Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
658,39.9255416,116.33765829999999,0,193.6,39913.0800810185,2009-04-10,01:55:19
659,39.925411600000004,116.3376933,0,193.6,39913.0801041667,2009-04-10,01:55:21
660,39.925318299999994,116.33772659999998,0,193.6,39913.0801273148,2009-04-10,01:55:23
661,39.9252566,116.337745,0,190.3,39913.080150463,2009-04-10,01:55:25
662,39.9252266,116.33776329999999,0,190.3,39913.080173611095,2009-04-10,01:55:27
663,39.925211600000004,116.33778500000001,0,190.3,39913.0804513889,2009-04-10,01:55:51
664,39.925103299999996,116.3377983,0,190.3,39913.080486111096,2009-04-10,01:55:54
665,39.9249833,116.33780990000001,0,190.3,39913.0805092593,2009-04-10,01:55:56
666,39.924855,116.3378233,0,190.3,39913.0805324074,2009-04-10,01:55:58
667,39.9246866,116.33783829999999,0,190.3,39913.0805555556,2009-04-10,01:56:00
668,39.924504999999996,116.3378733,0,190.3,39913.0805787037,2009-04-10,01:56:02
669,39.924341600000005,116.33790990000001,0,190.3,39913.080601851805,2009-04-10,01:56:04
670,39.924155,116.3379416,0,190.3,39913.080625,2009-04-10,01:56:06
671,39.923961600000005,116.3379633,0,190.3,39913.0806481481,2009-04-10,01:56:08
672,39.9237533,116.33798829999999,0,190.3,39913.0806712963,2009-04-10,01:56:10
673,39.9235283,116.33802990000001,0,190.3,39913.0806944444,2009-04-10,01:56:12
674,39.9232799,116.33806489999999,0,190.3,39913.080717592595,2009-04-10,01:56:14
675,39.9230483,116.3380966,0,190.3,39913.0807407407,2009-04-10,01:56:16
676,39.922829899999996,116.33812490000001,0,190.3,39913.0807638889,2009-04-10,01:56:18
677,39.9226433,116.3381449,0,190.3,39913.080787037004,2009-04-10,01:56:20
678,39.92249,116.33815990000002,0,190.3,39913.0808101852,2009-04-10,01:56:22
679,39.9223766,116.3381733,0,190.3,39913.080833333304,2009-04-10,01:56:24
680,39.92229329999999,116.33818500000001,0,190.3,39913.0808564815,2009-04-10,01:56:26
681,39.9222433,116.3381933,0,190.3,39913.0808796296,2009-04-10,01:56:28
682,39.9222266,116.3381983,0,190.3,39913.0815046296,2009-04-10,01:57:22
683,39.9221783,116.33820659999999,0,190.3,39913.0815393519,2009-04-10,01:57:25
684,39.922109999999996,116.33822659999998,0,190.3,39913.0815625,2009-04-10,01:57:27
685,39.92204829999999,116.33824990000001,0,190.3,39913.0815856481,2009-04-10,01:57:29
686,39.9220216,116.3382733,0,190.3,39913.081608796296,2009-04-10,01:57:31
687,39.922019899999995,116.3382783,0,190.3,39913.081643518504,2009-04-10,01:57:34
688,39.922019899999995,116.3382783,0,190.3,39913.0818865741,2009-04-10,01:57:55
689,39.9220266,116.33828329999999,0,190.3,39913.081909722205,2009-04-10,01:57:57
690,39.9219783,116.3383716,0,190.3,39913.0819444444,2009-04-10,01:58:00
691,39.921943299999995,116.3384499,0,190.3,39913.081967592596,2009-04-10,01:58:02
692,39.921923299999996,116.3385216,0,190.3,39913.0819907407,2009-04-10,01:58:04
693,39.921896600000004,116.33863999999998,0,190.3,39913.0820138889,2009-04-10,01:58:06
694,39.921898299999995,116.3388366,0,190.3,39913.082037037,2009-04-10,01:58:08
695,39.921896600000004,116.339075,0,187.0,39913.0820601852,2009-04-10,01:58:10
696,39.9219049,116.3393383,0,187.0,39913.0820833333,2009-04-10,01:58:12
697,39.9219116,116.33958829999999,0,187.0,39913.082106481495,2009-04-10,01:58:14
698,39.921915000000006,116.33981990000001,0,187.0,39913.0821296296,2009-04-10,01:58:16
699,39.921915000000006,116.34002659999999,0,187.0,39913.082152777795,2009-04-10,01:58:18
700,39.9219116,116.34018999999999,0,187.0,39913.0821759259,2009-04-10,01:58:20
701,39.921884999999996,116.3403049,0,183.7,39913.0821990741,2009-04-10,01:58:22
702,39.9218316,116.3403749,0,183.7,39913.082222222205,2009-04-10,01:58:24
703,39.921721600000005,116.34043989999999,0,183.7,39913.0822453704,2009-04-10,01:58:26
704,39.9215583,116.3404283,0,183.7,39913.0822685185,2009-04-10,01:58:28
705,39.921409999999995,116.34043329999999,0,183.7,39913.0822916667,2009-04-10,01:58:30
706,39.92131989999999,116.34043159999999,0,183.7,39913.0823148148,2009-04-10,01:58:32
707,39.9212216,116.34040990000001,0,183.7,39913.082337962995,2009-04-10,01:58:34
708,39.9210983,116.34037990000002,0,183.7,39913.0823611111,2009-04-10,01:58:36
709,39.920961600000005,116.34037659999998,0,183.7,39913.0823842593,2009-04-10,01:58:38
710,39.920865,116.34037830000001,0,180.4,39913.082407407404,2009-04-10,01:58:40
711,39.9207666,116.3403733,0,180.4,39913.0824305556,2009-04-10,01:58:42
712,39.920688299999995,116.3403749,0,180.4,39913.082453703704,2009-04-10,01:58:44
713,39.9206133,116.3403666,0,180.4,39913.0824768519,2009-04-10,01:58:46
714,39.920544899999996,116.3403666,0,180.4,39913.0825,2009-04-10,01:58:48
715,39.9204599,116.3403916,0,180.4,39913.0825231481,2009-04-10,01:58:50
716,39.920396600000004,116.34042659999999,0,180.4,39913.0825462963,2009-04-10,01:58:52
717,39.9203549,116.340455,0,180.4,39913.0825694444,2009-04-10,01:58:54
718,39.920311600000005,116.3404916,0,180.4,39913.0825925926,2009-04-10,01:58:56
719,39.9202816,116.3405433,0,180.4,39913.0826157407,2009-04-10,01:58:58
720,39.9202649,116.3406366,0,180.4,39913.0826388889,2009-04-10,01:59:00
721,39.9202466,116.34072490000001,0,180.4,39913.082662037,2009-04-10,01:59:02
722,39.920235,116.3408033,0,180.4,39913.0826851852,2009-04-10,01:59:04
723,39.920223299999996,116.34088329999999,0,180.4,39913.0827083333,2009-04-10,01:59:06
724,39.9201949,116.34095659999998,0,180.4,39913.082731481496,2009-04-10,01:59:08
725,39.9202366,116.3410716,0,180.4,39913.0827546296,2009-04-10,01:59:10
726,39.9202266,116.34116159999999,0,180.4,39913.082777777796,2009-04-10,01:59:12
727,39.920223299999996,116.34125829999999,0,180.4,39913.0828009259,2009-04-10,01:59:14
728,39.920209899999996,116.34133490000002,0,180.4,39913.0828240741,2009-04-10,01:59:16
729,39.920204999999996,116.34140990000002,0,180.4,39913.082847222206,2009-04-10,01:59:18
730,39.9201916,116.3414916,0,180.4,39913.0828703704,2009-04-10,01:59:20
731,39.9201883,116.34156999999999,0,180.4,39913.0828935185,2009-04-10,01:59:22
732,39.920235,116.3416716,0,180.4,39913.0829166667,2009-04-10,01:59:24
733,39.92023,116.3417399,0,180.4,39913.0829398148,2009-04-10,01:59:26
734,39.9202316,116.3418249,0,180.4,39913.082962962995,2009-04-10,01:59:28
735,39.9202366,116.3418883,0,177.2,39913.0829861111,2009-04-10,01:59:30
736,39.920221600000005,116.34197659999998,0,180.4,39913.0830092593,2009-04-10,01:59:32
737,39.9202149,116.3420649,0,177.2,39913.083032407405,2009-04-10,01:59:34
738,39.9202016,116.342145,0,177.2,39913.0830555556,2009-04-10,01:59:36
739,39.920193299999994,116.3422233,0,177.2,39913.0830787037,2009-04-10,01:59:38
740,39.9201883,116.3422933,0,177.2,39913.0831018519,2009-04-10,01:59:40
741,39.9201866,116.34235659999999,0,177.2,39913.083125,2009-04-10,01:59:42
742,39.9202016,116.34241829999999,0,177.2,39913.0831481481,2009-04-10,01:59:44
743,39.920173299999995,116.34243329999998,0,177.2,39913.0831712963,2009-04-10,01:59:46
744,39.9200849,116.3424399,0,177.2,39913.0832060185,2009-04-10,01:59:49
745,39.9200266,116.342445,0,177.2,39913.083229166696,2009-04-10,01:59:51
746,39.9199766,116.3424383,0,177.2,39913.0832523148,2009-04-10,01:59:53
747,39.9199699,116.342445,0,177.2,39913.083275462996,2009-04-10,01:59:55
748,39.9199699,116.342445,0,177.2,39913.0836689815,2009-04-10,02:00:29
749,39.919965000000005,116.3424466,0,177.2,39913.0836921296,2009-04-10,02:00:31
750,39.9199583,116.34247830000001,0,177.2,39913.0837268519,2009-04-10,02:00:34
751,39.9199599,116.34253659999999,0,177.2,39913.083761574104,2009-04-10,02:00:37
752,39.9199466,116.34263329999999,0,177.2,39913.0837962963,2009-04-10,02:00:40
753,39.919925,116.34270159999998,0,177.2,39913.0838194444,2009-04-10,02:00:42
754,39.919914899999995,116.34276159999999,0,177.2,39913.0838425926,2009-04-10,02:00:44
755,39.919923299999994,116.3427733,0,177.2,39913.0838657407,2009-04-10,02:00:46
756,39.9199183,116.342775,0,177.2,39913.084618055604,2009-04-10,02:01:51
757,39.9199183,116.342775,0,177.2,39913.0846527778,2009-04-10,02:01:54
758,39.919926600000004,116.3427733,0,177.2,39913.0846759259,2009-04-10,02:01:56
759,39.919955,116.34276489999999,0,177.2,39913.0847106481,2009-04-10,02:01:59
760,39.919998299999996,116.34275330000001,0,177.2,39913.0847453704,2009-04-10,02:02:02
761,39.920038299999995,116.3427416,0,177.2,39913.0847800926,2009-04-10,02:02:05
762,39.920095,116.3427283,0,177.2,39913.0848148148,2009-04-10,02:02:08
763,39.920148299999994,116.3427166,0,177.2,39913.084849537,2009-04-10,02:02:11
764,39.920178299999996,116.34271159999999,0,177.2,39913.084884259304,2009-04-10,02:02:14
765,39.9201949,116.34270990000002,0,177.2,39913.0849189815,2009-04-10,02:02:17
766,39.92039329999999,116.3429249,0,321.5,39913.0964930556,2009-04-10,02:18:57
767,39.920423299999996,116.34290659999999,0,321.5,39913.0965277778,2009-04-10,02:19:00
768,39.920423299999996,116.34290659999999,0,321.5,39913.0965393518,2009-04-10,02:19:01
769,39.9204316,116.34290490000001,0,321.5,39913.0965625,2009-04-10,02:19:03
770,39.9204983,116.3429033,0,321.5,39913.096597222204,2009-04-10,02:19:06
771,39.92054,116.34290659999999,0,321.5,39913.0966319444,2009-04-10,02:19:09
772,39.9206266,116.34293000000001,0,321.5,39913.0966666667,2009-04-10,02:19:12
773,39.9206716,116.3429449,0,321.5,39913.096689814796,2009-04-10,02:19:14
774,39.920713299999996,116.3429716,0,321.5,39913.096712963,2009-04-10,02:19:16
775,39.9207749,116.34300659999998,0,321.5,39913.096736111096,2009-04-10,02:19:18
776,39.9208383,116.34303659999999,0,321.5,39913.0967592593,2009-04-10,02:19:20
777,39.920868299999995,116.3430666,0,321.5,39913.0967824074,2009-04-10,02:19:22
778,39.9208999,116.34310659999998,0,321.5,39913.0968055556,2009-04-10,02:19:24
779,39.9209033,116.3431283,0,321.5,39913.0968287037,2009-04-10,02:19:26
780,39.9208816,116.3431416,0,321.5,39913.0968518518,2009-04-10,02:19:28
781,39.9208633,116.34315490000002,0,321.5,39913.096875,2009-04-10,02:19:30
782,39.920888299999994,116.3431733,0,321.5,39913.096909722204,2009-04-10,02:19:33
783,39.9208716,116.34318329999999,0,321.5,39913.0969444444,2009-04-10,02:19:36
784,39.920814899999996,116.3431433,0,321.5,39913.097268518504,2009-04-10,02:20:04
785,39.920814899999996,116.3431433,0,321.5,39913.0976736111,2009-04-10,02:20:39
786,39.92082,116.34313999999999,0,321.5,39913.0976967593,2009-04-10,02:20:41
787,39.920823299999995,116.34315159999998,0,321.5,39913.097731481495,2009-04-10,02:20:44
788,39.920823299999995,116.34315159999998,0,321.5,39913.0981481481,2009-04-10,02:21:20
789,39.920823299999995,116.3431466,0,321.5,39913.0981712963,2009-04-10,02:21:22
790,39.9208249,116.34316000000001,0,321.5,39913.0982060185,2009-04-10,02:21:25
791,39.9208249,116.34316000000001,0,321.5,39913.0983217593,2009-04-10,02:21:35
792,39.92082,116.34315659999999,0,321.5,39913.098344907405,2009-04-10,02:21:37
793,39.9208299,116.34315829999998,0,321.5,39913.0983796296,2009-04-10,02:21:40
794,39.9208383,116.34315490000002,0,321.5,39913.0984143519,2009-04-10,02:21:43
795,39.9208366,116.34316329999999,0,321.5,39913.0987615741,2009-04-10,02:22:13
796,39.9208366,116.34316329999999,0,321.5,39913.0987847222,2009-04-10,02:22:15
797,39.9208316,116.34315490000002,0,321.5,39913.0988078704,2009-04-10,02:22:17
798,39.9207883,116.3431483,0,321.5,39913.0988425926,2009-04-10,02:22:20
799,39.9207066,116.3431283,0,321.5,39913.0988773148,2009-04-10,02:22:23
800,39.92058660000001,116.34310659999998,0,321.5,39913.098912037,2009-04-10,02:22:26
801,39.9204833,116.34308329999999,0,321.5,39913.0989467593,2009-04-10,02:22:29
802,39.92036829999999,116.34305990000001,0,321.5,39913.0989814815,2009-04-10,02:22:32
803,39.9203099,116.3430449,0,321.5,39913.0990046296,2009-04-10,02:22:34
804,39.92023,116.3430233,0,321.5,39913.0990393519,2009-04-10,02:22:37
805,39.9201833,116.3429983,0,318.2,39913.0990740741,2009-04-10,02:22:40
806,39.9201183,116.3429716,0,318.2,39913.0991087963,2009-04-10,02:22:43
807,39.92005,116.34295,0,318.2,39913.0991435185,2009-04-10,02:22:46
808,39.9199783,116.34293159999999,0,318.2,39913.0991782407,2009-04-10,02:22:49
809,39.9199216,116.3429166,0,318.2,39913.099212962996,2009-04-10,02:22:52
810,39.9198749,116.3428933,0,318.2,39913.0992476852,2009-04-10,02:22:55
811,39.9199449,116.34290159999998,0,318.2,39913.099282407406,2009-04-10,02:22:58
812,39.919955,116.3428966,0,318.2,39913.0993171296,2009-04-10,02:23:01
813,39.9199816,116.34290490000001,0,318.2,39913.100821759304,2009-04-10,02:25:11
814,39.9199699,116.34290659999999,0,318.2,39913.1011689815,2009-04-10,02:25:41
815,39.9199699,116.3429,0,318.2,39913.1013888889,2009-04-10,02:26:00
816,39.9199699,116.3429,0,318.2,39913.101412037,2009-04-10,02:26:02
817,39.919965000000005,116.3429033,0,318.2,39913.1014351852,2009-04-10,02:26:04
818,39.919965000000005,116.34293659999999,0,315.0,39913.1014814815,2009-04-10,02:26:08
819,39.9199599,116.34295829999999,0,315.0,39913.1015162037,2009-04-10,02:26:11
820,39.9199749,116.34298159999999,0,315.0,39913.1015509259,2009-04-10,02:26:14
821,39.9199666,116.34299329999999,0,315.0,39913.1021875,2009-04-10,02:27:09
822,39.9199666,116.34298500000001,0,315.0,39913.1022222222,2009-04-10,02:27:12
823,39.9199666,116.34298500000001,0,315.0,39913.1038888889,2009-04-10,02:29:36
824,39.9199616,116.3429783,0,315.0,39913.103912037004,2009-04-10,02:29:38
825,39.91995,116.3429716,0,315.0,39913.1039467593,2009-04-10,02:29:41
826,39.9199566,116.3429749,0,315.0,39913.1042476852,2009-04-10,02:30:07
827,39.9199566,116.3429749,0,315.0,39913.104456018504,2009-04-10,02:30:25
828,39.9199566,116.3429733,0,315.0,39913.1044791667,2009-04-10,02:30:27
829,39.9199666,116.3429733,0,315.0,39913.1051736111,2009-04-10,02:31:27
830,39.9199533,116.3429716,0,315.0,39913.1052083333,2009-04-10,02:31:30
831,39.9199699,116.34297659999999,0,315.0,39913.1052430556,2009-04-10,02:31:33
832,39.919998299999996,116.3429616,0,315.0,39913.1052893519,2009-04-10,02:31:37
833,39.9200149,116.3429399,0,315.0,39913.1053240741,2009-04-10,02:31:40
834,39.920035,116.34290990000001,0,315.0,39913.105358796296,2009-04-10,02:31:43
835,39.9200583,116.3428899,0,315.0,39913.105393518505,2009-04-10,02:31:46
836,39.920065,116.34285659999999,0,311.7,39913.1054282407,2009-04-10,02:31:49
837,39.920065,116.3428366,0,311.7,39913.105462963,2009-04-10,02:31:52
838,39.920066600000006,116.34281159999999,0,308.4,39913.1071643519,2009-04-10,02:34:19
839,39.9200583,116.34280659999999,0,308.4,39913.107199074104,2009-04-10,02:34:22
840,39.9200583,116.34280659999999,0,308.4,39913.1072685185,2009-04-10,02:34:28
841,39.920061600000004,116.34280159999999,0,308.4,39913.107291666696,2009-04-10,02:34:30
842,39.9200683,116.34277659999998,0,308.4,39913.1085648148,2009-04-10,02:36:20
843,39.9200683,116.34277659999998,0,308.4,39913.1085763889,2009-04-10,02:36:21
844,39.9200599,116.342775,0,308.4,39913.108599537,2009-04-10,02:36:23
845,39.92005,116.3427716,0,308.4,39913.108634259304,2009-04-10,02:36:26
846,39.9200533,116.34277659999998,0,308.4,39913.1093402778,2009-04-10,02:37:27
847,39.92004489999999,116.3427716,0,311.7,39913.109375,2009-04-10,02:37:30
848,39.92004489999999,116.3427716,0,311.7,39913.1105324074,2009-04-10,02:39:10
849,39.9200466,116.3427716,0,311.7,39913.1105555556,2009-04-10,02:39:12
850,39.9200283,116.34276489999999,0,315.0,39913.1105902778,2009-04-10,02:39:15
851,39.920041600000005,116.34276659999999,0,318.2,39913.1108217593,2009-04-10,02:39:35
852,39.920041600000005,116.34276659999999,0,318.2,39913.1119907407,2009-04-10,02:41:16
853,39.9200366,116.34276489999999,0,318.2,39913.1120138889,2009-04-10,02:41:18
854,39.920018299999995,116.34276159999999,0,318.2,39913.112048611096,2009-04-10,02:41:21
855,39.920018299999995,116.34276159999999,0,318.2,39913.1120601852,2009-04-10,02:41:22
856,39.920013299999994,116.34276000000001,0,318.2,39913.112083333304,2009-04-10,02:41:24
857,39.9200033,116.34275500000001,0,321.5,39913.1121180556,2009-04-10,02:41:27
858,39.9199899,116.3427483,0,318.2,39913.1121527778,2009-04-10,02:41:30
859,39.9200083,116.34275159999999,0,318.2,39913.112280092595,2009-04-10,02:41:41
860,39.9201166,116.3425483,0,318.2,39913.1123263889,2009-04-10,02:41:45
861,39.92016160000001,116.3424616,0,318.2,39913.112349537005,2009-04-10,02:41:47
862,39.9202033,116.3424049,0,318.2,39913.1123726852,2009-04-10,02:41:49
863,39.92023,116.34237659999998,0,318.2,39913.1123958333,2009-04-10,02:41:51
864,39.9202399,116.3423883,0,318.2,39913.1124189815,2009-04-10,02:41:53
865,39.92023,116.3424433,0,318.2,39913.1124421296,2009-04-10,02:41:55
866,39.9201866,116.3425633,0,318.2,39913.1124768518,2009-04-10,02:41:58
867,39.920173299999995,116.3426683,0,318.2,39913.1125115741,2009-04-10,02:42:01
868,39.92016829999999,116.34276000000001,0,318.2,39913.112546296295,2009-04-10,02:42:04
869,39.92016160000001,116.3428433,0,318.2,39913.112581018504,2009-04-10,02:42:07
870,39.920165000000004,116.34292830000001,0,318.2,39913.1126157407,2009-04-10,02:42:10
871,39.9201533,116.34298659999999,0,318.2,39913.112650463,2009-04-10,02:42:13
872,39.920159999999996,116.3430133,0,318.2,39913.1126851852,2009-04-10,02:42:16
873,39.920159999999996,116.3430133,0,318.2,39913.1126967593,2009-04-10,02:42:17
874,39.92016160000001,116.34300659999998,0,318.2,39913.1127199074,2009-04-10,02:42:19
875,39.92016829999999,116.3429966,0,318.2,39913.1127546296,2009-04-10,02:42:22
876,39.9201816,116.34293159999999,0,318.2,39913.1127893519,2009-04-10,02:42:25
877,39.9201883,116.34285829999999,0,318.2,39913.1128240741,2009-04-10,02:42:28
878,39.920136600000006,116.34300159999998,0,318.2,39913.112858796296,2009-04-10,02:42:31
879,39.920095,116.34310990000002,0,318.2,39913.112893518504,2009-04-10,02:42:34
880,39.920063299999995,116.34315490000002,0,318.2,39913.1129282407,2009-04-10,02:42:37
881,39.920038299999995,116.34318329999999,0,318.2,39913.113900462995,2009-04-10,02:44:01
882,39.9199999,116.3431816,0,318.2,39913.1139467593,2009-04-10,02:44:05
883,39.9199999,116.3431816,0,318.2,39913.1139583333,2009-04-10,02:44:06
884,39.919998299999996,116.3431733,0,318.2,39913.113981481496,2009-04-10,02:44:08
885,39.9200333,116.3431716,0,318.2,39913.114027777796,2009-04-10,02:44:12
886,39.920075,116.343175,0,318.2,39913.1140625,2009-04-10,02:44:15
887,39.9201433,116.34318490000001,0,318.2,39913.114097222206,2009-04-10,02:44:18
888,39.920235,116.3431999,0,311.7,39913.1141319444,2009-04-10,02:44:21
889,39.9202566,116.3431966,0,311.7,39913.1141666667,2009-04-10,02:44:24
890,39.920269899999994,116.3431916,0,308.4,39913.114201388904,2009-04-10,02:44:27
891,39.9202816,116.3431866,0,308.4,39913.1142361111,2009-04-10,02:44:30
892,39.9202799,116.3431783,0,308.4,39913.1142708333,2009-04-10,02:44:33
893,39.9202799,116.3431783,0,308.4,39913.114282407405,2009-04-10,02:44:34
894,39.9202716,116.3431699,0,308.4,39913.1143055556,2009-04-10,02:44:36
895,39.9202516,116.34316000000001,0,308.4,39913.114340277796,2009-04-10,02:44:39
896,39.9202399,116.3431499,0,308.4,39913.114375,2009-04-10,02:44:42
897,39.9202249,116.34313999999999,0,311.7,39913.114837962996,2009-04-10,02:45:22
898,39.9202283,116.34313829999999,0,311.7,39913.1161458333,2009-04-10,02:47:15
899,39.9202283,116.34313829999999,0,311.7,39913.1165277778,2009-04-10,02:47:48
900,39.9202333,116.34313829999999,0,311.7,39913.1165509259,2009-04-10,02:47:50
901,39.9201549,116.3431283,0,311.7,39913.1165856481,2009-04-10,02:47:53
902,39.9201016,116.3431216,0,311.7,39913.1166087963,2009-04-10,02:47:55
903,39.9200599,116.3431166,0,311.7,39913.1166319444,2009-04-10,02:47:57
904,39.91993660000001,116.34310159999998,0,311.7,39913.1166550926,2009-04-10,02:47:59
905,39.9197199,116.343075,0,311.7,39913.1166782407,2009-04-10,02:48:01
906,39.91949,116.34304660000001,0,311.7,39913.1167013889,2009-04-10,02:48:03
907,39.9192766,116.3430216,0,311.7,39913.116724537,2009-04-10,02:48:05
908,39.9191449,116.343005,0,311.7,39913.1167476852,2009-04-10,02:48:07
909,39.918898299999995,116.3429733,0,311.7,39913.1167708333,2009-04-10,02:48:09
910,39.9186133,116.3429399,0,311.7,39913.1167939815,2009-04-10,02:48:11
911,39.919926600000004,116.34267,0,308.4,39913.117337963,2009-04-10,02:48:58
912,39.919948299999994,116.3426749,0,305.1,39913.1173726852,2009-04-10,02:49:01
913,39.919948299999994,116.3426749,0,305.1,39913.117384259305,2009-04-10,02:49:02
914,39.9199449,116.3426783,0,305.1,39913.1174074074,2009-04-10,02:49:04
915,39.919971600000004,116.3426866,0,305.1,39913.1174421296,2009-04-10,02:49:07
916,39.9200399,116.3427883,0,236.2,39913.118194444396,2009-04-10,02:50:12
917,39.9199749,116.3427866,0,242.8,39913.1182291667,2009-04-10,02:50:15
918,39.919925,116.34277990000001,0,246.1,39913.1182638889,2009-04-10,02:50:18
919,39.919855,116.3427733,0,246.1,39913.1182986111,2009-04-10,02:50:21
920,39.9197749,116.34276659999999,0,249.3,39913.1183333333,2009-04-10,02:50:24
921,39.9196783,116.34275659999999,0,249.3,39913.1183680556,2009-04-10,02:50:27
922,39.9195866,116.3427449,0,249.3,39913.1184027778,2009-04-10,02:50:30
923,39.9195383,116.34273999999999,0,249.3,39913.118425925895,2009-04-10,02:50:32
924,39.9194933,116.34273490000001,0,246.1,39913.1184490741,2009-04-10,02:50:34
925,39.91944829999999,116.34272990000001,0,246.1,39913.1184722222,2009-04-10,02:50:36
926,39.919416600000005,116.34272659999998,0,242.8,39913.1184953704,2009-04-10,02:50:38
927,39.9193999,116.342725,0,239.5,39913.1185185185,2009-04-10,02:50:40
928,39.9193833,116.342725,0,239.5,39913.1185416667,2009-04-10,02:50:42
929,39.919475,116.34273490000001,0,236.2,39913.1185648148,2009-04-10,02:50:44
930,39.9195033,116.3427383,0,232.9,39913.118599537,2009-04-10,02:50:47
931,39.9194816,116.3427499,0,187.0,39913.1228356481,2009-04-10,02:56:53
932,39.9202933,116.3427733,0,190.3,39913.1234375,2009-04-10,02:57:45
933,39.9203316,116.34276159999999,0,190.3,39913.1234722222,2009-04-10,02:57:48
934,39.920351600000004,116.34276659999999,0,190.3,39913.1235069444,2009-04-10,02:57:51
935,39.9204483,116.34270659999999,0,190.3,39913.1235416667,2009-04-10,02:57:54
936,39.9204599,116.3426949,0,190.3,39913.1235763889,2009-04-10,02:57:57
937,39.9204083,116.34268999999999,0,190.3,39913.123634259304,2009-04-10,02:58:02
938,39.9203883,116.3426933,0,190.3,39913.1236689815,2009-04-10,02:58:05
939,39.920359999999995,116.3426916,0,193.6,39913.1237037037,2009-04-10,02:58:08
940,39.9203099,116.34268999999999,0,193.6,39913.1237384259,2009-04-10,02:58:11
941,39.9202849,116.3426983,0,193.6,39913.1237731481,2009-04-10,02:58:14
942,39.9202549,116.3427149,0,193.6,39913.1238194444,2009-04-10,02:58:18
943,39.920221600000005,116.34272659999998,0,193.6,39913.1238657407,2009-04-10,02:58:22
944,39.9201799,116.34272,0,190.3,39913.123900463,2009-04-10,02:58:25
945,39.920111600000006,116.3427166,0,190.3,39913.1239351852,2009-04-10,02:58:28
946,39.9200466,116.34271159999999,0,190.3,39913.1239699074,2009-04-10,02:58:31
947,39.9199999,116.34270659999999,0,190.3,39913.1240046296,2009-04-10,02:58:34
948,39.9199766,116.34270659999999,0,193.6,39913.125925925895,2009-04-10,03:01:20
949,39.9199666,116.34270659999999,0,193.6,39913.1259606481,2009-04-10,03:01:23
950,39.9199599,116.34270829999998,0,193.6,39913.1259953704,2009-04-10,03:01:26
951,39.9199566,116.34270829999998,0,193.6,39913.1275810185,2009-04-10,03:03:43
952,39.919948299999994,116.34270829999998,0,193.6,39913.1276157407,2009-04-10,03:03:46
953,39.919948299999994,116.34270829999998,0,193.6,39913.1299537037,2009-04-10,03:07:08
954,39.919948299999994,116.34270829999998,0,193.6,39913.129965277796,2009-04-10,03:07:09
955,39.919948299999994,116.34270829999998,0,193.6,39913.1299884259,2009-04-10,03:07:11
956,39.9199616,116.34271159999999,0,193.6,39913.1300231481,2009-04-10,03:07:14
957,39.9199749,116.34271329999999,0,193.6,39913.1300578704,2009-04-10,03:07:17
958,39.9199916,116.3427166,0,193.6,39913.1300925926,2009-04-10,03:07:20
959,39.92002,116.3427233,0,193.6,39913.1301273148,2009-04-10,03:07:23
960,39.9200399,116.3427283,0,193.6,39913.130162037,2009-04-10,03:07:26
961,39.9200549,116.34272990000001,0,193.6,39913.1301967593,2009-04-10,03:07:29
962,39.9200683,116.34273329999999,0,193.6,39913.1302314815,2009-04-10,03:07:32
963,39.9200716,116.34273490000001,0,193.6,39913.1302662037,2009-04-10,03:07:35
964,39.9200783,116.3427383,0,193.6,39913.130682870404,2009-04-10,03:08:11
965,39.9200783,116.3427383,0,193.6,39913.1340625,2009-04-10,03:13:03
966,39.920069899999994,116.3427366,0,193.6,39913.134085648104,2009-04-10,03:13:05
967,39.9200566,116.3427383,0,193.6,39913.134131944396,2009-04-10,03:13:09
968,39.9200583,116.34273999999999,0,193.6,39913.135208333304,2009-04-10,03:14:42
969,39.9200583,116.34273999999999,0,193.6,39913.1366898148,2009-04-10,03:16:50
970,39.9200549,116.34273999999999,0,193.6,39913.136712963,2009-04-10,03:16:52
971,39.9200149,116.3427433,0,193.6,39913.1367476852,2009-04-10,03:16:55
972,39.9199583,116.34275159999999,0,196.9,39913.136782407404,2009-04-10,03:16:58
973,39.919909999999994,116.34275659999999,0,196.9,39913.1368055556,2009-04-10,03:17:00
974,39.9198516,116.34276489999999,0,200.1,39913.136828703704,2009-04-10,03:17:02
975,39.91981989999999,116.34276990000001,0,200.1,39913.1368518519,2009-04-10,03:17:04
976,39.91977,116.3427783,0,203.4,39913.136875,2009-04-10,03:17:06
977,39.9197266,116.34278490000001,0,203.4,39913.1368981482,2009-04-10,03:17:08
978,39.919568299999995,116.34280659999999,0,206.7,39913.136921296296,2009-04-10,03:17:10
979,39.9194566,116.34282160000001,0,206.7,39913.1369444444,2009-04-10,03:17:12
980,39.9192533,116.3428483,0,210.0,39913.136967592596,2009-04-10,03:17:14
981,39.918986600000004,116.34288490000002,0,210.0,39913.1369907407,2009-04-10,03:17:16
982,39.91865,116.34293159999999,0,213.3,39913.1370138889,2009-04-10,03:17:18
983,39.918325,116.34297659999999,0,216.5,39913.137037037,2009-04-10,03:17:20
984,39.9132183,116.3438283,0,328.1,39913.1373148148,2009-04-10,03:17:44
985,39.921115,116.3416733,0,-912.1,39913.137453703705,2009-04-10,03:17:56
986,39.9210133,116.34168329999999,0,-908.8,39913.1374768519,2009-04-10,03:17:58
