Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
661,39.9551199,116.4502983,0,187.0,40005.1459143519,2009-07-11,03:30:07
662,39.9552133,116.45013159999999,0,187.0,40005.1459375,2009-07-11,03:30:09
663,39.95532,116.4499533,0,187.0,40005.1459606481,2009-07-11,03:30:11
664,39.9554283,116.44976159999999,0,187.0,40005.1459837963,2009-07-11,03:30:13
665,39.9555466,116.4495733,0,187.0,40005.1460069444,2009-07-11,03:30:15
666,39.95567,116.4493783,0,187.0,40005.1460300926,2009-07-11,03:30:17
667,39.9558033,116.4491899,0,187.0,40005.1460532407,2009-07-11,03:30:19
668,39.9559383,116.4489933,0,187.0,40005.146076388904,2009-07-11,03:30:21
669,39.9560716,116.44878500000002,0,187.0,40005.146099537,2009-07-11,03:30:23
670,39.9562083,116.44856999999999,0,187.0,40005.1461226852,2009-07-11,03:30:25
671,39.956353299999996,116.44834990000001,0,187.0,40005.1461458333,2009-07-11,03:30:27
672,39.9565016,116.44812160000001,0,187.0,40005.1461689815,2009-07-11,03:30:29
673,39.9566566,116.44788159999999,0,183.7,40005.1461921296,2009-07-11,03:30:31
674,39.956818299999995,116.44763490000001,0,183.7,40005.1462152778,2009-07-11,03:30:33
675,39.9569866,116.44737659999998,0,180.4,40005.1462384259,2009-07-11,03:30:35
676,39.9579466,116.44597830000001,0,170.6,40005.146354166696,2009-07-11,03:30:45
677,39.958895,116.4445483,0,157.5,40005.146469907406,2009-07-11,03:30:55
678,39.959775,116.4431533,0,147.6,40005.1465856481,2009-07-11,03:31:05
679,39.960646600000004,116.44178329999998,0,141.1,40005.1467013889,2009-07-11,03:31:15
680,39.961521600000005,116.44041659999999,0,137.8,40005.1468171296,2009-07-11,03:31:25
681,39.962415,116.43900829999998,0,128.0,40005.1469328704,2009-07-11,03:31:35
682,39.963358299999996,116.4375633,0,114.8,40005.1470486111,2009-07-11,03:31:45
683,39.9639816,116.43667830000001,0,118.1,40005.147164351896,2009-07-11,03:31:55
684,39.96397,116.43666329999999,0,118.1,40005.147199074105,2009-07-11,03:31:58
685,39.963956599999996,116.436645,0,114.8,40005.1472337963,2009-07-11,03:32:01
686,39.963944899999994,116.43662659999998,0,111.5,40005.1473148148,2009-07-11,03:32:08
687,39.9639783,116.4365649,0,108.3,40005.147337963,2009-07-11,03:32:10
688,39.9640333,116.43646159999999,0,108.3,40005.1473611111,2009-07-11,03:32:12
689,39.96411,116.43633159999999,0,108.3,40005.147384259304,2009-07-11,03:32:14
690,39.9642033,116.43618329999998,0,108.3,40005.1474074074,2009-07-11,03:32:16
691,39.9643116,116.4360216,0,108.3,40005.147430555604,2009-07-11,03:32:18
692,39.9644216,116.43582659999998,0,108.3,40005.1474537037,2009-07-11,03:32:20
693,39.9645466,116.4356283,0,108.3,40005.1474768519,2009-07-11,03:32:22
694,39.9646783,116.4354216,0,108.3,40005.1475,2009-07-11,03:32:24
695,39.9648316,116.4352233,0,108.3,40005.1475231481,2009-07-11,03:32:26
696,39.9649766,116.43498999999998,0,108.3,40005.1475462963,2009-07-11,03:32:28
697,39.9651383,116.43476499999998,0,108.3,40005.1475694444,2009-07-11,03:32:30
698,39.9653066,116.43453329999998,0,108.3,40005.1475925926,2009-07-11,03:32:32
699,39.96548,116.4342966,0,111.5,40005.1476157407,2009-07-11,03:32:34
700,39.9662933,116.43316000000002,0,114.8,40005.1477314815,2009-07-11,03:32:44
701,39.9664083,116.4329899,0,114.8,40005.1477546296,2009-07-11,03:32:46
702,39.9665033,116.43283329999998,0,114.8,40005.1477777778,2009-07-11,03:32:48
703,39.9666016,116.43266659999999,0,114.8,40005.1478009259,2009-07-11,03:32:50
704,39.9667066,116.43248159999999,0,114.8,40005.1478240741,2009-07-11,03:32:52
705,39.966825,116.43228500000001,0,114.8,40005.1478472222,2009-07-11,03:32:54
706,39.96694829999999,116.43208329999999,0,114.8,40005.1478703704,2009-07-11,03:32:56
707,39.967084899999996,116.4318549,0,114.8,40005.1478935185,2009-07-11,03:32:58
708,39.9672249,116.4316216,0,114.8,40005.1479166667,2009-07-11,03:33:00
709,39.967361600000004,116.43136659999999,0,114.8,40005.1479398148,2009-07-11,03:33:02
710,39.9675,116.4311033,0,114.8,40005.147962963,2009-07-11,03:33:04
711,39.9676266,116.43080990000001,0,114.8,40005.1479861111,2009-07-11,03:33:06
712,39.968064899999995,116.42909329999999,0,111.5,40005.1481018519,2009-07-11,03:33:16
713,39.9681716,116.42733490000002,0,114.8,40005.1482175926,2009-07-11,03:33:26
714,39.9681266,116.4254416,0,114.8,40005.1483333333,2009-07-11,03:33:36
715,39.968090000000004,116.4235783,0,111.5,40005.1484490741,2009-07-11,03:33:46
716,39.968035,116.42166999999999,0,118.1,40005.1485648148,2009-07-11,03:33:56
717,39.9679566,116.4197666,0,124.7,40005.1486805556,2009-07-11,03:34:06
718,39.967948299999996,116.4179483,0,134.5,40005.1487962963,2009-07-11,03:34:16
719,39.967858299999996,116.415995,0,154.2,40005.148912037,2009-07-11,03:34:26
720,39.967806599999996,116.4141399,0,160.8,40005.1490277778,2009-07-11,03:34:36
721,39.967786600000004,116.4122699,0,167.3,40005.1491435185,2009-07-11,03:34:46
722,39.96774,116.4103933,0,167.3,40005.1492592593,2009-07-11,03:34:56
723,39.967718299999994,116.40845990000001,0,167.3,40005.149375,2009-07-11,03:35:06
724,39.96768,116.406585,0,183.7,40005.149490740696,2009-07-11,03:35:16
725,39.9676216,116.4047683,0,187.0,40005.1496064815,2009-07-11,03:35:26
726,39.9675516,116.40288659999999,0,190.3,40005.1497222222,2009-07-11,03:35:36
727,39.967521600000005,116.4025616,0,196.9,40005.1497453704,2009-07-11,03:35:38
728,39.967518299999995,116.40225659999999,0,200.1,40005.1497685185,2009-07-11,03:35:40
729,39.9675749,116.4019466,0,196.9,40005.1497916667,2009-07-11,03:35:42
730,39.967591600000006,116.4016533,0,193.6,40005.1498148148,2009-07-11,03:35:44
731,39.9675816,116.40135330000001,0,193.6,40005.149837963,2009-07-11,03:35:46
732,39.9675716,116.40105659999999,0,193.6,40005.1498611111,2009-07-11,03:35:48
733,39.9675616,116.40074990000001,0,193.6,40005.1498842593,2009-07-11,03:35:50
734,39.967555,116.4004699,0,190.3,40005.1499074074,2009-07-11,03:35:52
735,39.96754489999999,116.40018329999998,0,190.3,40005.1499305556,2009-07-11,03:35:54
736,39.9675366,116.3998966,0,190.3,40005.1499537037,2009-07-11,03:35:56
737,39.9675316,116.3996,0,187.0,40005.149976851804,2009-07-11,03:35:58
738,39.9675349,116.39930990000002,0,187.0,40005.15,2009-07-11,03:36:00
739,39.9675266,116.3989983,0,187.0,40005.150023148104,2009-07-11,03:36:02
740,39.967518299999995,116.39868159999999,0,183.7,40005.1500462963,2009-07-11,03:36:04
741,39.967515,116.39835659999999,0,180.4,40005.1500694444,2009-07-11,03:36:06
742,39.967498299999995,116.39802830000001,0,180.4,40005.1500925926,2009-07-11,03:36:08
743,39.9675083,116.3977216,0,180.4,40005.1501157407,2009-07-11,03:36:10
744,39.9675,116.39740829999998,0,180.4,40005.1501388889,2009-07-11,03:36:12
745,39.9675066,116.39710330000001,0,180.4,40005.150162037,2009-07-11,03:36:14
746,39.9675083,116.39680829999999,0,177.2,40005.1501851852,2009-07-11,03:36:16
747,39.9675133,116.39652659999999,0,177.2,40005.1502083333,2009-07-11,03:36:18
748,39.9675033,116.39625159999999,0,177.2,40005.1502314815,2009-07-11,03:36:20
749,39.9675083,116.39600990000001,0,173.9,40005.150254629596,2009-07-11,03:36:22
750,39.9675066,116.39581159999999,0,173.9,40005.1502777778,2009-07-11,03:36:24
751,39.9674899,116.39570659999998,0,177.2,40005.150300925896,2009-07-11,03:36:26
752,39.967484999999996,116.3956733,0,173.9,40005.1503240741,2009-07-11,03:36:28
753,39.9674799,116.39562990000002,0,170.6,40005.1503587963,2009-07-11,03:36:31
754,39.9674799,116.39558829999999,0,173.9,40005.1504166667,2009-07-11,03:36:36
755,39.967498299999995,116.3956166,0,173.9,40005.1504513889,2009-07-11,03:36:39
756,39.967525,116.39568490000002,0,173.9,40005.150486111095,2009-07-11,03:36:42
757,39.9675333,116.39574990000001,0,173.9,40005.150520833304,2009-07-11,03:36:45
758,39.9675499,116.39578329999999,0,170.6,40005.1505555556,2009-07-11,03:36:48
759,39.9675483,116.39580829999998,0,170.6,40005.150601851805,2009-07-11,03:36:52
760,39.967518299999995,116.39586159999999,0,170.6,40005.1506365741,2009-07-11,03:36:55
761,39.9674766,116.39588329999998,0,170.6,40005.1506712963,2009-07-11,03:36:58
762,39.967415,116.39592830000001,0,173.9,40005.1507060185,2009-07-11,03:37:01
763,39.9673549,116.39591829999999,0,177.2,40005.1507407407,2009-07-11,03:37:04
764,39.9673116,116.39588329999998,0,180.4,40005.150775463,2009-07-11,03:37:07
765,39.967273299999995,116.3959,0,180.4,40005.1508101852,2009-07-11,03:37:10
766,39.9672416,116.3959399,0,180.4,40005.1508449074,2009-07-11,03:37:13
767,39.9672016,116.39590990000002,0,177.2,40005.1508796296,2009-07-11,03:37:16
768,39.9671716,116.3959033,0,180.4,40005.1509027778,2009-07-11,03:37:18
769,39.9671299,116.395885,0,180.4,40005.1509375,2009-07-11,03:37:21
770,39.9671066,116.3958483,0,180.4,40005.1509722222,2009-07-11,03:37:24
771,39.9670883,116.39577659999998,0,180.4,40005.1510069444,2009-07-11,03:37:27
772,39.9670866,116.39573490000002,0,180.4,40005.151030092595,2009-07-11,03:37:29
773,39.967073299999996,116.3957133,0,183.7,40005.1510648148,2009-07-11,03:37:32
774,39.9670566,116.39568829999999,0,183.7,40005.151099537004,2009-07-11,03:37:35
775,39.9670133,116.39562990000002,0,187.0,40005.1511342593,2009-07-11,03:37:38
776,39.96699829999999,116.3955733,0,187.0,40005.1512152778,2009-07-11,03:37:45
777,39.9669883,116.39546329999999,0,187.0,40005.15125,2009-07-11,03:37:48
778,39.9669916,116.39535330000001,0,187.0,40005.151284722204,2009-07-11,03:37:51
779,39.966974900000004,116.39528829999999,0,187.0,40005.1513194444,2009-07-11,03:37:54
780,39.9669533,116.3951949,0,187.0,40005.1513541667,2009-07-11,03:37:57
781,39.966925,116.39511159999999,0,187.0,40005.1513888889,2009-07-11,03:38:00
782,39.9669,116.39508159999998,0,187.0,40005.151423611096,2009-07-11,03:38:03
783,39.9668766,116.3950233,0,187.0,40005.1514583333,2009-07-11,03:38:06
784,39.9668766,116.39498999999999,0,187.0,40005.1514814815,2009-07-11,03:38:08
785,39.9668816,116.3949416,0,187.0,40005.1515162037,2009-07-11,03:38:11
786,39.96687,116.39485330000001,0,187.0,40005.1515509259,2009-07-11,03:38:14
787,39.9668749,116.3947566,0,187.0,40005.1515856481,2009-07-11,03:38:17
788,39.9668899,116.3947233,0,187.0,40005.1516203704,2009-07-11,03:38:20
789,39.9669149,116.39468159999998,0,187.0,40005.151655092595,2009-07-11,03:38:23
790,39.966955,116.39462990000001,0,187.0,40005.1516898148,2009-07-11,03:38:26
791,39.9670216,116.39457990000001,0,187.0,40005.151724537005,2009-07-11,03:38:29
792,39.96703660000001,116.3945283,0,187.0,40005.1517592593,2009-07-11,03:38:32
793,39.9670299,116.39448159999999,0,187.0,40005.1517939815,2009-07-11,03:38:35
794,39.9670066,116.39443329999999,0,187.0,40005.1518287037,2009-07-11,03:38:38
795,39.967009999999995,116.3944,0,187.0,40005.1520601852,2009-07-11,03:38:58
796,39.967014899999995,116.3943899,0,187.0,40005.1521064815,2009-07-11,03:39:02
797,39.9670333,116.3944,0,187.0,40005.152141203704,2009-07-11,03:39:05
798,39.967053299999996,116.39440829999998,0,187.0,40005.1521759259,2009-07-11,03:39:08
799,39.9670283,116.3944283,0,187.0,40005.152233796296,2009-07-11,03:39:13
800,39.967011600000006,116.39444329999999,0,187.0,40005.152280092596,2009-07-11,03:39:17
801,39.967011600000006,116.39444329999999,0,187.0,40005.1522916667,2009-07-11,03:39:18
802,39.967008299999996,116.39444830000001,0,187.0,40005.1523148148,2009-07-11,03:39:20
803,39.9669966,116.39445,0,187.0,40005.152349537,2009-07-11,03:39:23
804,39.9669916,116.394415,0,187.0,40005.1523842593,2009-07-11,03:39:26
805,39.9669966,116.3943749,0,187.0,40005.152418981495,2009-07-11,03:39:29
806,39.967014899999995,116.3943899,0,187.0,40005.152453703704,2009-07-11,03:39:32
807,39.9670316,116.39440659999998,0,187.0,40005.1534143519,2009-07-11,03:40:55
808,39.9670299,116.3944216,0,187.0,40005.1534490741,2009-07-11,03:40:58
809,39.9670299,116.3944216,0,187.0,40005.153599537,2009-07-11,03:41:11
810,39.967034999999996,116.39442659999999,0,187.0,40005.1536226852,2009-07-11,03:41:13
811,39.9670266,116.3944416,0,187.0,40005.153657407405,2009-07-11,03:41:16
812,39.9670466,116.394485,0,187.0,40005.1536921296,2009-07-11,03:41:19
813,39.9670466,116.3945183,0,187.0,40005.1537268519,2009-07-11,03:41:22
814,39.967040000000004,116.39453329999999,0,187.0,40005.1537615741,2009-07-11,03:41:25
815,39.967053299999996,116.3945499,0,187.0,40005.1539814815,2009-07-11,03:41:44
816,39.967053299999996,116.3945499,0,187.0,40005.1539930556,2009-07-11,03:41:45
817,39.9670583,116.39455159999999,0,187.0,40005.1540162037,2009-07-11,03:41:47
818,39.967068299999994,116.39455159999999,0,187.0,40005.1540509259,2009-07-11,03:41:50
819,39.9670999,116.3945733,0,187.0,40005.1540856481,2009-07-11,03:41:53
820,39.967138299999995,116.3946149,0,187.0,40005.154120370404,2009-07-11,03:41:56
821,39.9672016,116.3947183,0,187.0,40005.1541550926,2009-07-11,03:41:59
822,39.967338299999994,116.3971933,0,187.0,40005.1544444444,2009-07-11,03:42:24
823,39.96712,116.3978299,0,190.3,40005.1544907407,2009-07-11,03:42:28
824,39.967113299999994,116.3981533,0,190.3,40005.1545138889,2009-07-11,03:42:30
825,39.9671033,116.39847160000001,0,190.3,40005.154537037,2009-07-11,03:42:32
826,39.9671216,116.3987716,0,190.3,40005.1545601852,2009-07-11,03:42:34
827,39.9671266,116.39908,0,190.3,40005.1545833333,2009-07-11,03:42:36
828,39.9671399,116.3993883,0,190.3,40005.1546064815,2009-07-11,03:42:38
829,39.9671766,116.39965330000001,0,190.3,40005.1546296296,2009-07-11,03:42:40
830,39.9672333,116.39994329999999,0,190.3,40005.1546527778,2009-07-11,03:42:42
831,39.967296600000005,116.4002616,0,190.3,40005.1546759259,2009-07-11,03:42:44
832,39.9672883,116.4006049,0,190.3,40005.154699074104,2009-07-11,03:42:46
833,39.9673249,116.4009499,0,190.3,40005.1547222222,2009-07-11,03:42:48
834,39.967386600000005,116.40128659999999,0,190.3,40005.1547453704,2009-07-11,03:42:50
835,39.9674433,116.4015916,0,190.3,40005.1547685185,2009-07-11,03:42:52
836,39.9675166,116.4018999,0,190.3,40005.1547916667,2009-07-11,03:42:54
837,39.9675783,116.40220990000002,0,190.3,40005.1548148148,2009-07-11,03:42:56
838,39.9676416,116.4025249,0,190.3,40005.154837963,2009-07-11,03:42:58
839,39.9676999,116.40283159999998,0,190.3,40005.1548611111,2009-07-11,03:43:00
840,39.9676633,116.403795,0,187.0,40005.154930555604,2009-07-11,03:43:06
841,39.96762329999999,116.404105,0,187.0,40005.1549537037,2009-07-11,03:43:08
842,39.9675649,116.4045733,0,190.3,40005.155,2009-07-11,03:43:12
843,39.9674516,116.40468500000001,0,190.3,40005.1550231481,2009-07-11,03:43:14
844,39.9674,116.40477990000001,0,190.3,40005.1550462963,2009-07-11,03:43:16
845,39.9673016,116.4051966,0,190.3,40005.1551157407,2009-07-11,03:43:22
846,39.9672799,116.40525829999999,0,190.3,40005.1551388889,2009-07-11,03:43:24
847,39.9672666,116.40553829999999,0,190.3,40005.155196759304,2009-07-11,03:43:29
848,39.9672833,116.4056166,0,190.3,40005.1552199074,2009-07-11,03:43:31
849,39.967259999999996,116.40564499999999,0,190.3,40005.155243055604,2009-07-11,03:43:33
850,39.9672383,116.40566329999999,0,190.3,40005.1552662037,2009-07-11,03:43:35
851,39.9672283,116.4056666,0,190.3,40005.1552893519,2009-07-11,03:43:37
852,39.9672616,116.4056216,0,190.3,40005.155324074105,2009-07-11,03:43:40
853,39.9673566,116.4056216,0,190.3,40005.1553587963,2009-07-11,03:43:43
854,39.967394899999995,116.4056216,0,190.3,40005.1553935185,2009-07-11,03:43:46
855,39.9674816,116.40561000000001,0,190.3,40005.1554282407,2009-07-11,03:43:49
856,39.96754489999999,116.40558829999999,0,190.3,40005.155462963,2009-07-11,03:43:52
857,39.9675566,116.40559990000001,0,190.3,40005.1554976852,2009-07-11,03:43:55
858,39.9676033,116.4056466,0,190.3,40005.1555324074,2009-07-11,03:43:58
859,39.9676316,116.40571000000001,0,190.3,40005.155555555604,2009-07-11,03:44:00
860,39.9676516,116.4057883,0,190.3,40005.1555787037,2009-07-11,03:44:02
861,39.967689899999996,116.40590159999998,0,190.3,40005.1556018519,2009-07-11,03:44:04
862,39.9676883,116.4060283,0,190.3,40005.155625,2009-07-11,03:44:06
863,39.9675833,116.4061916,0,190.3,40005.1556481481,2009-07-11,03:44:08
864,39.9675533,116.4063699,0,190.3,40005.1556712963,2009-07-11,03:44:10
865,39.9675466,116.4065883,0,190.3,40005.1556944444,2009-07-11,03:44:12
866,39.967541600000004,116.40678989999999,0,190.3,40005.1557175926,2009-07-11,03:44:14
867,39.9675533,116.4069783,0,190.3,40005.1557407407,2009-07-11,03:44:16
868,39.967568299999996,116.40718490000002,0,190.3,40005.1557638889,2009-07-11,03:44:18
869,39.9675833,116.40740829999999,0,190.3,40005.155787037,2009-07-11,03:44:20
870,39.9676033,116.40763000000001,0,190.3,40005.1558101852,2009-07-11,03:44:22
871,39.967606599999996,116.40788159999998,0,190.3,40005.1558333333,2009-07-11,03:44:24
872,39.9675966,116.40814329999999,0,190.3,40005.1558564815,2009-07-11,03:44:26
873,39.9676433,116.4084116,0,190.3,40005.1558796296,2009-07-11,03:44:28
874,39.9677033,116.40867490000001,0,190.3,40005.1559027778,2009-07-11,03:44:30
875,39.9677266,116.40895159999998,0,190.3,40005.1559259259,2009-07-11,03:44:32
876,39.967735,116.40921829999999,0,190.3,40005.1559490741,2009-07-11,03:44:34
877,39.9677033,116.40947659999998,0,190.3,40005.1559722222,2009-07-11,03:44:36
878,39.96769329999999,116.40967830000001,0,190.3,40005.1559953704,2009-07-11,03:44:38
879,39.9677116,116.409865,0,190.3,40005.1560185185,2009-07-11,03:44:40
880,39.967735,116.41002659999998,0,190.3,40005.1560416667,2009-07-11,03:44:42
881,39.9677533,116.4101783,0,190.3,40005.1560648148,2009-07-11,03:44:44
882,39.967763299999994,116.4103233,0,190.3,40005.156087963,2009-07-11,03:44:46
883,39.9677783,116.41043490000001,0,190.3,40005.1561111111,2009-07-11,03:44:48
884,39.967725,116.4105216,0,187.0,40005.156134259305,2009-07-11,03:44:50
885,39.9677016,116.4105399,0,187.0,40005.1561574074,2009-07-11,03:44:52
886,39.96766160000001,116.41052659999998,0,187.0,40005.1561805556,2009-07-11,03:44:54
887,39.96762329999999,116.4105416,0,187.0,40005.1562152778,2009-07-11,03:44:57
888,39.9675733,116.4105416,0,187.0,40005.15625,2009-07-11,03:45:00
889,39.9675583,116.410545,0,187.0,40005.1565162037,2009-07-11,03:45:23
890,39.967566600000005,116.41058500000001,0,187.0,40005.1565509259,2009-07-11,03:45:26
891,39.9675749,116.41068159999999,0,187.0,40005.1565856481,2009-07-11,03:45:29
892,39.9675783,116.41076159999999,0,187.0,40005.1566087963,2009-07-11,03:45:31
893,39.967563299999995,116.41091159999999,0,187.0,40005.1566550926,2009-07-11,03:45:35
894,39.9676049,116.4115166,0,187.0,40005.1568981481,2009-07-11,03:45:56
895,39.967606599999996,116.41158159999999,0,187.0,40005.1569212963,2009-07-11,03:45:58
896,39.9674799,116.41280829999998,0,187.0,40005.1570601852,2009-07-11,03:46:10
897,39.9675033,116.41301659999999,0,187.0,40005.1570833333,2009-07-11,03:46:12
898,39.9675066,116.4132733,0,187.0,40005.1571180556,2009-07-11,03:46:15
899,39.96762329999999,116.41348,0,187.0,40005.1571412037,2009-07-11,03:46:17
900,39.9676349,116.4135983,0,187.0,40005.157164351804,2009-07-11,03:46:19
901,39.9676833,116.41364990000001,0,187.0,40005.1571875,2009-07-11,03:46:21
902,39.9676883,116.41367659999999,0,187.0,40005.1572106481,2009-07-11,03:46:23
903,39.96767,116.41368329999999,0,187.0,40005.157256944396,2009-07-11,03:46:27
904,39.9676049,116.41364990000001,0,187.0,40005.1573263889,2009-07-11,03:46:33
905,39.9676,116.4136733,0,187.0,40005.1573611111,2009-07-11,03:46:36
906,39.9675966,116.4137183,0,187.0,40005.1573958333,2009-07-11,03:46:39
907,39.9676016,116.41374499999999,0,187.0,40005.1574305556,2009-07-11,03:46:42
908,39.9676266,116.41378329999999,0,187.0,40005.1574652778,2009-07-11,03:46:45
909,39.9676283,116.4138283,0,187.0,40005.1575,2009-07-11,03:46:48
910,39.967644899999996,116.41386829999999,0,187.0,40005.1575347222,2009-07-11,03:46:51
911,39.967644899999996,116.41395,0,187.0,40005.157569444396,2009-07-11,03:46:54
912,39.9676516,116.4140116,0,187.0,40005.1576041667,2009-07-11,03:46:57
913,39.9676283,116.41408329999999,0,187.0,40005.1576388889,2009-07-11,03:47:00
914,39.967625,116.4141483,0,187.0,40005.1576736111,2009-07-11,03:47:03
915,39.9676316,116.41421159999999,0,187.0,40005.1577083333,2009-07-11,03:47:06
916,39.9676266,116.41428159999998,0,187.0,40005.1577430556,2009-07-11,03:47:09
917,39.967644899999996,116.4143449,0,187.0,40005.1577777778,2009-07-11,03:47:12
918,39.967591600000006,116.4143949,0,187.0,40005.1578125,2009-07-11,03:47:15
919,39.9676033,116.41444990000001,0,187.0,40005.1578472222,2009-07-11,03:47:18
920,39.96761,116.41449329999999,0,187.0,40005.1578819444,2009-07-11,03:47:21
921,39.9676149,116.4145399,0,187.0,40005.1579166667,2009-07-11,03:47:24
922,39.9676016,116.41460659999998,0,187.0,40005.1579513889,2009-07-11,03:47:27
923,39.967619899999995,116.41465659999999,0,187.0,40005.1579861111,2009-07-11,03:47:30
924,39.96762329999999,116.41470659999999,0,187.0,40005.1580208333,2009-07-11,03:47:33
925,39.967655,116.41476829999999,0,187.0,40005.1580555556,2009-07-11,03:47:36
926,39.9677033,116.41483329999998,0,187.0,40005.1580902778,2009-07-11,03:47:39
927,39.9677016,116.414895,0,187.0,40005.158125,2009-07-11,03:47:42
928,39.9677066,116.4149666,0,187.0,40005.1581597222,2009-07-11,03:47:45
929,39.967725,116.41502659999998,0,183.7,40005.1581944444,2009-07-11,03:47:48
930,39.96774,116.41507490000001,0,183.7,40005.1582291667,2009-07-11,03:47:51
931,39.9677483,116.41510829999999,0,183.7,40005.1582638889,2009-07-11,03:47:54
932,39.967765,116.4151366,0,183.7,40005.158298611095,2009-07-11,03:47:57
933,39.967766600000004,116.4151733,0,183.7,40005.158333333304,2009-07-11,03:48:00
934,39.9677599,116.41523829999998,0,183.7,40005.1583680556,2009-07-11,03:48:03
935,39.967766600000004,116.415295,0,183.7,40005.1584027778,2009-07-11,03:48:06
936,39.9677616,116.41535,0,183.7,40005.1584375,2009-07-11,03:48:09
937,39.9676583,116.41537659999999,0,180.4,40005.1584722222,2009-07-11,03:48:12
938,39.9675266,116.4153749,0,177.2,40005.1585069444,2009-07-11,03:48:15
939,39.9674316,116.4154183,0,173.9,40005.1585416667,2009-07-11,03:48:18
940,39.967375,116.4154716,0,173.9,40005.1585648148,2009-07-11,03:48:20
941,39.9673349,116.41545500000001,0,173.9,40005.158599537004,2009-07-11,03:48:23
942,39.9673016,116.41551489999999,0,173.9,40005.1586342593,2009-07-11,03:48:26
943,39.9672583,116.415525,0,173.9,40005.1586689815,2009-07-11,03:48:29
944,39.967208299999996,116.4155283,0,173.9,40005.1587037037,2009-07-11,03:48:32
945,39.9671533,116.41547990000001,0,173.9,40005.1587384259,2009-07-11,03:48:35
946,39.9670883,116.4154216,0,170.6,40005.1587731481,2009-07-11,03:48:38
947,39.967040000000004,116.41543159999999,0,170.6,40005.1588078704,2009-07-11,03:48:41
948,39.967008299999996,116.4154416,0,170.6,40005.158842592595,2009-07-11,03:48:44
949,39.9669783,116.41543159999999,0,170.6,40005.1588773148,2009-07-11,03:48:47
950,39.9669533,116.4154299,0,170.6,40005.158912037004,2009-07-11,03:48:50
951,39.966925,116.4154716,0,170.6,40005.1589467593,2009-07-11,03:48:53
952,39.966888299999994,116.41547990000001,0,170.6,40005.1589814815,2009-07-11,03:48:56
953,39.9668349,116.41547990000001,0,170.6,40005.1590162037,2009-07-11,03:48:59
954,39.9667683,116.4154216,0,170.6,40005.1590509259,2009-07-11,03:49:02
955,39.966715,116.4154,0,170.6,40005.1590856481,2009-07-11,03:49:05
956,39.9666816,116.4153716,0,170.6,40005.1591203704,2009-07-11,03:49:08
957,39.9666583,116.4153616,0,173.9,40005.159155092595,2009-07-11,03:49:11
958,39.966615000000004,116.4153733,0,173.9,40005.159189814796,2009-07-11,03:49:14
959,39.9665766,116.41542659999999,0,173.9,40005.159224537005,2009-07-11,03:49:17
960,39.9665333,116.41542,0,177.2,40005.1592592593,2009-07-11,03:49:20
961,39.9665066,116.41542659999999,0,180.4,40005.1593287037,2009-07-11,03:49:26
962,39.966463299999994,116.41543329999999,0,180.4,40005.1593634259,2009-07-11,03:49:29
963,39.9663533,116.41540829999998,0,180.4,40005.1593981481,2009-07-11,03:49:32
964,39.966316600000006,116.41538659999999,0,180.4,40005.159421296295,2009-07-11,03:49:34
965,39.9662783,116.41539329999999,0,180.4,40005.159456018504,2009-07-11,03:49:37
966,39.966243299999995,116.41540659999998,0,180.4,40005.1594907407,2009-07-11,03:49:40
967,39.9662083,116.41543159999999,0,177.2,40005.159525463,2009-07-11,03:49:43
968,39.9661599,116.41543659999999,0,177.2,40005.1595601852,2009-07-11,03:49:46
969,39.966095,116.4155316,0,177.2,40005.1595949074,2009-07-11,03:49:49
970,39.9660533,116.41551329999999,0,177.2,40005.1596296296,2009-07-11,03:49:52
971,39.9660066,116.41547659999998,0,177.2,40005.1596643519,2009-07-11,03:49:55
972,39.965993299999994,116.41545829999998,0,177.2,40005.1596990741,2009-07-11,03:49:58
973,39.9659583,116.41543999999999,0,177.2,40005.159733796296,2009-07-11,03:50:01
974,39.9659133,116.4154483,0,177.2,40005.159768518504,2009-07-11,03:50:04
975,39.965863299999995,116.41543829999999,0,177.2,40005.1598032407,2009-07-11,03:50:07
976,39.965815,116.4154233,0,177.2,40005.159837963,2009-07-11,03:50:10
977,39.965765000000005,116.4153733,0,177.2,40005.1598726852,2009-07-11,03:50:13
978,39.9657249,116.4153983,0,177.2,40005.159907407404,2009-07-11,03:50:16
979,39.9656933,116.41540829999998,0,177.2,40005.1599421296,2009-07-11,03:50:19
980,39.965675,116.4154133,0,177.2,40005.1599768519,2009-07-11,03:50:22
981,39.9656333,116.41540659999998,0,177.2,40005.1600115741,2009-07-11,03:50:25
982,39.9656149,116.4153716,0,177.2,40005.160046296296,2009-07-11,03:50:28
983,39.9655783,116.41537659999999,0,177.2,40005.160081018505,2009-07-11,03:50:31
984,39.9655383,116.41539329999999,0,177.2,40005.1601157407,2009-07-11,03:50:34
985,39.9654999,116.41542,0,177.2,40005.160150463,2009-07-11,03:50:37
986,39.9654349,116.4154216,0,177.2,40005.1601851852,2009-07-11,03:50:40
987,39.9653983,116.4154116,0,177.2,40005.160231481495,2009-07-11,03:50:44
988,39.9653416,116.4153983,0,177.2,40005.160266203704,2009-07-11,03:50:47
989,39.9652883,116.41540159999998,0,177.2,40005.1603009259,2009-07-11,03:50:50
990,39.9652633,116.415435,0,177.2,40005.1603356482,2009-07-11,03:50:53
