Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.863316600000005,116.2881983,0,154.2,39877.281365740695,2009-03-05,06:45:10
660,39.863313299999994,116.2881983,0,154.2,39877.2813888889,2009-03-05,06:45:12
661,39.8632983,116.2881983,0,154.2,39877.2814236111,2009-03-05,06:45:15
662,39.8632833,116.2881983,0,154.2,39877.2814583333,2009-03-05,06:45:18
663,39.8632833,116.2881983,0,154.2,39877.2825462963,2009-03-05,06:46:52
664,39.8632766,116.2881983,0,154.2,39877.282569444396,2009-03-05,06:46:54
665,39.8633549,116.28819159999999,0,154.2,39877.2826041667,2009-03-05,06:46:57
666,39.86342,116.28819159999999,0,154.2,39877.2826273148,2009-03-05,06:46:59
667,39.863504999999996,116.28818329999999,0,154.2,39877.282650463,2009-03-05,06:47:01
668,39.8636133,116.2881733,0,154.2,39877.2826736111,2009-03-05,06:47:03
669,39.8637266,116.28816499999999,0,154.2,39877.2826967593,2009-03-05,06:47:05
670,39.8638283,116.2881616,0,154.2,39877.2827199074,2009-03-05,06:47:07
671,39.863918299999995,116.2881633,0,154.2,39877.2827430556,2009-03-05,06:47:09
672,39.86399829999999,116.28816499999999,0,154.2,39877.2827662037,2009-03-05,06:47:11
673,39.8640683,116.2881666,0,154.2,39877.282789351804,2009-03-05,06:47:13
674,39.864123299999996,116.2881699,0,154.2,39877.2828125,2009-03-05,06:47:15
675,39.864166600000004,116.2881716,0,154.2,39877.282835648104,2009-03-05,06:47:17
676,39.86418,116.2881749,0,157.5,39877.2831828704,2009-03-05,06:47:47
677,39.86418,116.2881749,0,157.5,39877.283217592594,2009-03-05,06:47:50
678,39.8641783,116.28817659999999,0,157.5,39877.2832407407,2009-03-05,06:47:52
679,39.864186600000004,116.28818989999999,0,157.5,39877.283333333304,2009-03-05,06:48:00
680,39.8642099,116.28819329999999,0,157.5,39877.2833680556,2009-03-05,06:48:03
681,39.8643133,116.2882,0,157.5,39877.2834027778,2009-03-05,06:48:06
682,39.864391600000005,116.28820659999998,0,157.5,39877.283425925896,2009-03-05,06:48:08
683,39.86446,116.28820990000001,0,157.5,39877.2834490741,2009-03-05,06:48:10
684,39.8645016,116.2882116,0,157.5,39877.2834722222,2009-03-05,06:48:12
685,39.86451160000001,116.2882149,0,157.5,39877.284907407404,2009-03-05,06:50:16
686,39.8645799,116.2882183,0,157.5,39877.2849305556,2009-03-05,06:50:18
687,39.864686600000006,116.28822659999999,0,157.5,39877.284953703704,2009-03-05,06:50:20
688,39.8648016,116.2882449,0,157.5,39877.2849768519,2009-03-05,06:50:22
689,39.8649166,116.28825990000001,0,157.5,39877.285,2009-03-05,06:50:24
690,39.8650366,116.28828159999999,0,157.5,39877.2850231482,2009-03-05,06:50:26
691,39.8651566,116.28830330000001,0,157.5,39877.285046296296,2009-03-05,06:50:28
692,39.865298200000005,116.2883233,0,157.5,39877.2850694444,2009-03-05,06:50:30
693,39.8654566,116.28833490000001,0,157.5,39877.285092592596,2009-03-05,06:50:32
694,39.865623299999996,116.2883433,0,157.5,39877.2851157407,2009-03-05,06:50:34
695,39.86579329999999,116.28835159999998,0,157.5,39877.2851388889,2009-03-05,06:50:36
696,39.865961600000006,116.28836329999999,0,157.5,39877.285162037,2009-03-05,06:50:38
697,39.8661233,116.288375,0,157.5,39877.2851851852,2009-03-05,06:50:40
698,39.8662849,116.2883966,0,157.5,39877.2852083333,2009-03-05,06:50:42
699,39.86643660000001,116.28841489999999,0,157.5,39877.285231481495,2009-03-05,06:50:44
700,39.866586600000005,116.28842659999998,0,160.8,39877.2852546296,2009-03-05,06:50:46
701,39.8667316,116.28843490000001,0,160.8,39877.285277777795,2009-03-05,06:50:48
702,39.866864899999996,116.28841829999999,0,160.8,39877.2853009259,2009-03-05,06:50:50
703,39.8669783,116.28840829999999,0,160.8,39877.2853240741,2009-03-05,06:50:52
704,39.8670916,116.28840490000002,0,164.0,39877.285347222205,2009-03-05,06:50:54
705,39.8672266,116.28841000000001,0,164.0,39877.2853703704,2009-03-05,06:50:56
706,39.8673816,116.28841659999999,0,164.0,39877.2853935185,2009-03-05,06:50:58
707,39.867543299999994,116.28841659999999,0,167.3,39877.2854166667,2009-03-05,06:51:00
708,39.86771160000001,116.28840829999999,0,167.3,39877.2854398148,2009-03-05,06:51:02
709,39.8678999,116.28840490000002,0,167.3,39877.285462962995,2009-03-05,06:51:04
710,39.8681033,116.2884033,0,167.3,39877.2854861111,2009-03-05,06:51:06
711,39.868319899999996,116.28840659999999,0,167.3,39877.2855092593,2009-03-05,06:51:08
712,39.8685416,116.28841159999999,0,167.3,39877.285532407404,2009-03-05,06:51:10
713,39.868761600000006,116.2884216,0,167.3,39877.2855555556,2009-03-05,06:51:12
714,39.8689749,116.28843490000001,0,167.3,39877.285578703704,2009-03-05,06:51:14
715,39.869183299999996,116.28845159999999,0,164.0,39877.2856018519,2009-03-05,06:51:16
716,39.869394899999996,116.28846829999999,0,164.0,39877.285625,2009-03-05,06:51:18
717,39.8696049,116.28848490000001,0,164.0,39877.2856481481,2009-03-05,06:51:20
718,39.8698166,116.2885049,0,160.8,39877.2856712963,2009-03-05,06:51:22
719,39.870033299999996,116.2885233,0,157.5,39877.2856944444,2009-03-05,06:51:24
720,39.8702516,116.2885416,0,154.2,39877.2857175926,2009-03-05,06:51:26
721,39.8704633,116.28855829999999,0,154.2,39877.2857407407,2009-03-05,06:51:28
722,39.8706783,116.2885733,0,150.9,39877.2857638889,2009-03-05,06:51:30
723,39.870908299999996,116.28858659999999,0,150.9,39877.285787037,2009-03-05,06:51:32
724,39.871159999999996,116.2886033,0,150.9,39877.2858101852,2009-03-05,06:51:34
725,39.8714133,116.2886233,0,150.9,39877.2858333333,2009-03-05,06:51:36
726,39.8716616,116.28864159999999,0,147.6,39877.285856481496,2009-03-05,06:51:38
727,39.8719016,116.28865659999998,0,147.6,39877.2858796296,2009-03-05,06:51:40
728,39.872141600000006,116.2886733,0,147.6,39877.285902777796,2009-03-05,06:51:42
729,39.87239829999999,116.28869159999999,0,147.6,39877.2859259259,2009-03-05,06:51:44
730,39.8738283,116.28878490000001,0,141.1,39877.2860416667,2009-03-05,06:51:54
731,39.8740916,116.28880330000001,0,141.1,39877.2860648148,2009-03-05,06:51:56
732,39.8755816,116.28890659999999,0,137.8,39877.2861805556,2009-03-05,06:52:06
733,39.876698299999994,116.28900990000001,0,137.8,39877.2862962963,2009-03-05,06:52:16
734,39.8769133,116.2890249,0,134.5,39877.2863194444,2009-03-05,06:52:18
735,39.8771333,116.28903659999999,0,134.5,39877.2863425926,2009-03-05,06:52:20
736,39.877340000000004,116.2890433,0,134.5,39877.2863657407,2009-03-05,06:52:22
737,39.8775166,116.28902830000001,0,134.5,39877.286388888904,2009-03-05,06:52:24
738,39.877686600000004,116.28900159999998,0,134.5,39877.286412037,2009-03-05,06:52:26
739,39.8778816,116.28897659999998,0,131.2,39877.2864351852,2009-03-05,06:52:28
740,39.8781016,116.2889683,0,131.2,39877.2864583333,2009-03-05,06:52:30
741,39.87832,116.2889733,0,131.2,39877.2864814815,2009-03-05,06:52:32
742,39.8784966,116.2889716,0,131.2,39877.2865046296,2009-03-05,06:52:34
743,39.878574900000004,116.2889733,0,131.2,39877.2865277778,2009-03-05,06:52:36
744,39.878563299999996,116.28897490000001,0,131.2,39877.2865625,2009-03-05,06:52:39
745,39.87857329999999,116.28898500000001,0,131.2,39877.2865972222,2009-03-05,06:52:42
746,39.878594899999996,116.2889966,0,131.2,39877.2866319444,2009-03-05,06:52:45
747,39.878585,116.28902990000002,0,131.2,39877.286666666696,2009-03-05,06:52:48
748,39.878609999999995,116.2890233,0,131.2,39877.286701388904,2009-03-05,06:52:51
749,39.8786466,116.28898329999998,0,131.2,39877.2867361111,2009-03-05,06:52:54
750,39.8786766,116.2889666,0,131.2,39877.2867708333,2009-03-05,06:52:57
751,39.878695,116.2889466,0,131.2,39877.2868055556,2009-03-05,06:53:00
752,39.8787299,116.28888,0,131.2,39877.2868402778,2009-03-05,06:53:03
753,39.8786899,116.28877659999998,0,134.5,39877.2868634259,2009-03-05,06:53:05
754,39.878648299999995,116.28860490000001,0,134.5,39877.286886574104,2009-03-05,06:53:07
755,39.8786,116.2884033,0,134.5,39877.2869097222,2009-03-05,06:53:09
756,39.8785433,116.2881783,0,134.5,39877.286932870404,2009-03-05,06:53:11
757,39.8784866,116.2879366,0,134.5,39877.2869560185,2009-03-05,06:53:13
758,39.87843,116.2876916,0,137.8,39877.286979166696,2009-03-05,06:53:15
759,39.878375,116.2874299,0,137.8,39877.2870023148,2009-03-05,06:53:17
760,39.8783233,116.2871416,0,137.8,39877.287025462996,2009-03-05,06:53:19
761,39.8782666,116.28683329999998,0,137.8,39877.2870486111,2009-03-05,06:53:21
762,39.8782083,116.2865133,0,137.8,39877.2870717593,2009-03-05,06:53:23
763,39.87815,116.28619499999999,0,141.1,39877.287094907406,2009-03-05,06:53:25
764,39.8780899,116.2858733,0,141.1,39877.2871180556,2009-03-05,06:53:27
765,39.8778049,116.2844116,0,141.1,39877.2872337963,2009-03-05,06:53:37
766,39.877759999999995,116.28417659999998,0,141.1,39877.2872569444,2009-03-05,06:53:39
767,39.8777166,116.2839633,0,141.1,39877.2872800926,2009-03-05,06:53:41
768,39.877669899999994,116.28377490000001,0,141.1,39877.2873032407,2009-03-05,06:53:43
769,39.8776116,116.28360659999998,0,141.1,39877.2873263889,2009-03-05,06:53:45
770,39.8775566,116.2834216,0,141.1,39877.287349537,2009-03-05,06:53:47
771,39.8775066,116.28319990000001,0,141.1,39877.2873726852,2009-03-05,06:53:49
772,39.87745,116.282945,0,141.1,39877.2873958333,2009-03-05,06:53:51
773,39.8773816,116.28265490000001,0,141.1,39877.2874189815,2009-03-05,06:53:53
774,39.877309999999994,116.28233159999999,0,141.1,39877.2874421296,2009-03-05,06:53:55
775,39.876939899999996,116.2803649,0,144.4,39877.2875578704,2009-03-05,06:54:05
776,39.876521600000004,116.27827490000001,0,147.6,39877.2876736111,2009-03-05,06:54:15
777,39.8760383,116.27637659999998,0,150.9,39877.287789351896,2009-03-05,06:54:25
778,39.8753933,116.27448659999999,0,154.2,39877.2879050926,2009-03-05,06:54:35
779,39.874691600000006,116.2727983,0,173.9,39877.2880208333,2009-03-05,06:54:45
780,39.8735783,116.2719699,0,177.2,39877.288136574105,2009-03-05,06:54:55
781,39.8722699,116.27231499999999,0,167.3,39877.2882523148,2009-03-05,06:55:05
782,39.870973299999996,116.27323159999999,0,157.5,39877.288368055604,2009-03-05,06:55:15
783,39.8697099,116.2741416,0,150.9,39877.2884837963,2009-03-05,06:55:25
784,39.868565000000004,116.27499329999999,0,157.5,39877.288599537,2009-03-05,06:55:35
785,39.86838,116.2751216,0,157.5,39877.2886226852,2009-03-05,06:55:37
786,39.8681916,116.275245,0,157.5,39877.2886458333,2009-03-05,06:55:39
787,39.8679916,116.27538500000001,0,157.5,39877.2886689815,2009-03-05,06:55:41
788,39.867779999999996,116.27553329999999,0,157.5,39877.2886921296,2009-03-05,06:55:43
789,39.8675449,116.2757,0,154.2,39877.2887152778,2009-03-05,06:55:45
790,39.8661233,116.27663159999999,0,157.5,39877.2888310185,2009-03-05,06:55:55
791,39.86463,116.27718829999999,0,167.3,39877.288946759305,2009-03-05,06:56:05
792,39.862945,116.27720829999998,0,173.9,39877.2890625,2009-03-05,06:56:15
793,39.8610266,116.27703490000002,0,170.6,39877.289178240695,2009-03-05,06:56:25
794,39.8591466,116.27688490000001,0,170.6,39877.2892939815,2009-03-05,06:56:35
795,39.857338299999995,116.2767716,0,173.9,39877.2894097222,2009-03-05,06:56:45
796,39.8554566,116.2769383,0,173.9,39877.289525463,2009-03-05,06:56:55
797,39.8535049,116.27710990000001,0,173.9,39877.2896412037,2009-03-05,06:57:05
798,39.851588299999996,116.2772399,0,170.6,39877.289756944396,2009-03-05,06:57:15
799,39.8497066,116.27741329999999,0,154.2,39877.2898726852,2009-03-05,06:57:25
800,39.84801160000001,116.27745829999999,0,157.5,39877.289988425895,2009-03-05,06:57:35
801,39.8463966,116.2774716,0,141.1,39877.2901041667,2009-03-05,06:57:45
802,39.8441583,116.27763829999999,0,121.4,39877.2902430556,2009-03-05,06:57:57
803,39.84285,116.27797659999999,0,137.8,39877.2903587963,2009-03-05,06:58:07
804,39.842689899999996,116.2780816,0,137.8,39877.290381944396,2009-03-05,06:58:09
805,39.8425266,116.2781999,0,141.1,39877.2904050926,2009-03-05,06:58:11
806,39.8423483,116.27833159999999,0,144.4,39877.290428240696,2009-03-05,06:58:13
807,39.8421533,116.27848159999999,0,144.4,39877.2904513889,2009-03-05,06:58:15
808,39.8419333,116.2786549,0,147.6,39877.290474537,2009-03-05,06:58:17
809,39.840548299999995,116.2795666,0,150.9,39877.2905902778,2009-03-05,06:58:27
810,39.83881829999999,116.28010330000001,0,170.6,39877.2907060185,2009-03-05,06:58:37
811,39.836893200000006,116.2805399,0,173.9,39877.2908217593,2009-03-05,06:58:47
812,39.8350432,116.28093659999999,0,167.3,39877.2909375,2009-03-05,06:58:57
813,39.8333716,116.2812916,0,147.6,39877.2910532407,2009-03-05,06:59:07
814,39.831998299999995,116.28196659999999,0,141.1,39877.2911689815,2009-03-05,06:59:17
815,39.8317916,116.2821216,0,141.1,39877.291192129596,2009-03-05,06:59:19
816,39.831593299999994,116.28228329999999,0,141.1,39877.2912152778,2009-03-05,06:59:21
817,39.831396600000005,116.2824449,0,141.1,39877.291238425896,2009-03-05,06:59:23
818,39.8311983,116.2826216,0,141.1,39877.2912615741,2009-03-05,06:59:25
819,39.8309932,116.28278999999999,0,141.1,39877.2912847222,2009-03-05,06:59:27
820,39.8308033,116.28293659999999,0,137.8,39877.2913078704,2009-03-05,06:59:29
821,39.8306266,116.2830783,0,137.8,39877.2913310185,2009-03-05,06:59:31
822,39.8304666,116.2832149,0,137.8,39877.2913541667,2009-03-05,06:59:33
823,39.8303266,116.283345,0,137.8,39877.2913773148,2009-03-05,06:59:35
824,39.83019829999999,116.2834633,0,137.8,39877.291400463,2009-03-05,06:59:37
825,39.8300799,116.283575,0,137.8,39877.291423611096,2009-03-05,06:59:39
826,39.829961600000004,116.28368490000001,0,134.5,39877.2914467593,2009-03-05,06:59:41
827,39.8298466,116.2837966,0,134.5,39877.2914699074,2009-03-05,06:59:43
828,39.829735,116.2838949,0,134.5,39877.2914930556,2009-03-05,06:59:45
829,39.8296399,116.28398329999999,0,137.8,39877.2915162037,2009-03-05,06:59:47
830,39.8295433,116.28405829999998,0,137.8,39877.291539351805,2009-03-05,06:59:49
831,39.829438200000006,116.2841,0,137.8,39877.2915625,2009-03-05,06:59:51
832,39.829336600000005,116.2840916,0,137.8,39877.2915856481,2009-03-05,06:59:53
833,39.8292282,116.28401159999999,0,137.8,39877.2916087963,2009-03-05,06:59:55
834,39.829091600000005,116.28389990000001,0,137.8,39877.2916319444,2009-03-05,06:59:57
835,39.828934999999994,116.28380159999999,0,141.1,39877.291655092595,2009-03-05,06:59:59
836,39.828755,116.28372490000001,0,141.1,39877.2916782407,2009-03-05,07:00:01
837,39.8285499,116.28365829999998,0,144.4,39877.2917013889,2009-03-05,07:00:03
838,39.82834329999999,116.28363329999999,0,144.4,39877.291724537004,2009-03-05,07:00:05
839,39.8281299,116.2836366,0,147.6,39877.2917476852,2009-03-05,07:00:07
840,39.8279199,116.2836483,0,147.6,39877.291770833304,2009-03-05,07:00:09
841,39.827698299999994,116.28365659999999,0,147.6,39877.2917939815,2009-03-05,07:00:11
842,39.8274683,116.28365659999999,0,144.4,39877.2918171296,2009-03-05,07:00:13
843,39.827233299999996,116.28365490000002,0,144.4,39877.2918402778,2009-03-05,07:00:15
844,39.8270316,116.28365659999999,0,144.4,39877.2918634259,2009-03-05,07:00:17
845,39.8268816,116.28365829999998,0,141.1,39877.2918865741,2009-03-05,07:00:19
846,39.826794899999996,116.28366000000001,0,141.1,39877.291909722204,2009-03-05,07:00:21
847,39.8267549,116.28365659999999,0,137.8,39877.2919328704,2009-03-05,07:00:23
848,39.826736600000004,116.28367659999998,0,141.1,39877.2921180556,2009-03-05,07:00:39
849,39.8266749,116.28368,0,141.1,39877.292152777794,2009-03-05,07:00:42
850,39.8266166,116.28368329999999,0,141.1,39877.2921759259,2009-03-05,07:00:44
851,39.8265333,116.2836933,0,144.4,39877.2921990741,2009-03-05,07:00:46
852,39.82641829999999,116.2836999,0,147.6,39877.292222222204,2009-03-05,07:00:48
853,39.826291600000005,116.28370490000002,0,144.4,39877.2922453704,2009-03-05,07:00:50
854,39.826149900000004,116.28371329999999,0,144.4,39877.292268518504,2009-03-05,07:00:52
855,39.8260266,116.28371329999999,0,147.6,39877.2922916667,2009-03-05,07:00:54
856,39.8258933,116.2837033,0,144.4,39877.2923148148,2009-03-05,07:00:56
857,39.825778299999996,116.28370490000002,0,147.6,39877.292337963,2009-03-05,07:00:58
858,39.8256116,116.28371659999999,0,147.6,39877.2923611111,2009-03-05,07:01:00
859,39.82542,116.28372490000001,0,147.6,39877.2923842593,2009-03-05,07:01:02
860,39.8252316,116.2837366,0,150.9,39877.2924074074,2009-03-05,07:01:04
861,39.8250516,116.28375,0,154.2,39877.2924305556,2009-03-05,07:01:06
862,39.8248816,116.28375829999999,0,160.8,39877.2924537037,2009-03-05,07:01:08
863,39.8247133,116.28377160000001,0,164.0,39877.2924768519,2009-03-05,07:01:10
864,39.8245366,116.2838,0,170.6,39877.2925,2009-03-05,07:01:12
865,39.824365,116.28380829999999,0,170.6,39877.2925231481,2009-03-05,07:01:14
866,39.82421,116.2838216,0,173.9,39877.292546296296,2009-03-05,07:01:16
867,39.824059999999996,116.28382990000001,0,170.6,39877.2925694444,2009-03-05,07:01:18
868,39.8239016,116.28383159999998,0,164.0,39877.292592592596,2009-03-05,07:01:20
869,39.823741600000005,116.28383659999999,0,160.8,39877.2926157407,2009-03-05,07:01:22
870,39.8235933,116.2838616,0,160.8,39877.2926388889,2009-03-05,07:01:24
871,39.823448299999995,116.28388159999999,0,164.0,39877.292662037005,2009-03-05,07:01:26
872,39.8232799,116.2838949,0,167.3,39877.2926851852,2009-03-05,07:01:28
873,39.823091600000005,116.2839066,0,170.6,39877.2927083333,2009-03-05,07:01:30
874,39.822888299999995,116.2839133,0,167.3,39877.2927314815,2009-03-05,07:01:32
875,39.822685,116.28390990000001,0,170.6,39877.2927546296,2009-03-05,07:01:34
876,39.8224766,116.2839199,0,170.6,39877.292777777795,2009-03-05,07:01:36
877,39.8222783,116.28394159999999,0,173.9,39877.2928009259,2009-03-05,07:01:38
878,39.8221049,116.2839483,0,167.3,39877.2928240741,2009-03-05,07:01:40
879,39.82191829999999,116.28393490000002,0,157.5,39877.292847222205,2009-03-05,07:01:42
880,39.8217099,116.2839283,0,147.6,39877.2928703704,2009-03-05,07:01:44
881,39.8214833,116.28393329999999,0,147.6,39877.292893518505,2009-03-05,07:01:46
882,39.821244899999996,116.28394159999999,0,147.6,39877.2929166667,2009-03-05,07:01:48
883,39.820994899999995,116.2839616,0,150.9,39877.2929398148,2009-03-05,07:01:50
884,39.8207466,116.2839666,0,157.5,39877.292962963,2009-03-05,07:01:52
885,39.8204966,116.2839733,0,157.5,39877.2929861111,2009-03-05,07:01:54
886,39.8202499,116.28398159999999,0,157.5,39877.2930092593,2009-03-05,07:01:56
887,39.8200166,116.2839716,0,150.9,39877.293032407404,2009-03-05,07:01:58
888,39.8197633,116.28399990000001,0,157.5,39877.2930555556,2009-03-05,07:02:00
889,39.8195016,116.2840216,0,164.0,39877.293078703704,2009-03-05,07:02:02
890,39.818385,116.28405330000001,0,157.5,39877.2931944444,2009-03-05,07:02:12
891,39.8181516,116.28406159999999,0,157.5,39877.293217592596,2009-03-05,07:02:14
892,39.8178883,116.2840949,0,160.8,39877.2932407407,2009-03-05,07:02:16
893,39.8166549,116.28416159999999,0,160.8,39877.293356481496,2009-03-05,07:02:26
894,39.8164316,116.2841733,0,160.8,39877.2933796296,2009-03-05,07:02:28
895,39.8162283,116.2841883,0,160.8,39877.293402777796,2009-03-05,07:02:30
896,39.816045,116.284205,0,160.8,39877.2934259259,2009-03-05,07:02:32
897,39.8158766,116.28423490000002,0,157.5,39877.2934490741,2009-03-05,07:02:34
898,39.815728299999996,116.28425659999999,0,154.2,39877.293472222205,2009-03-05,07:02:36
899,39.8156183,116.284275,0,154.2,39877.2934953704,2009-03-05,07:02:38
900,39.8155549,116.28428159999999,0,154.2,39877.2935185185,2009-03-05,07:02:40
901,39.815540000000006,116.28427830000001,0,157.5,39877.293599537,2009-03-05,07:02:47
902,39.8154683,116.28428329999998,0,157.5,39877.2936226852,2009-03-05,07:02:49
903,39.8153483,116.28428829999999,0,157.5,39877.2936458333,2009-03-05,07:02:51
904,39.8152033,116.2842949,0,157.5,39877.293668981496,2009-03-05,07:02:53
905,39.8150433,116.2843033,0,157.5,39877.2936921296,2009-03-05,07:02:55
906,39.8148633,116.2843149,0,157.5,39877.293715277796,2009-03-05,07:02:57
907,39.8146633,116.28432659999999,0,157.5,39877.2937384259,2009-03-05,07:02:59
908,39.8144633,116.28433329999999,0,157.5,39877.2937615741,2009-03-05,07:03:01
909,39.8142699,116.28434490000001,0,157.5,39877.293784722206,2009-03-05,07:03:03
910,39.814066600000004,116.28435159999998,0,154.2,39877.2938078704,2009-03-05,07:03:05
911,39.813868299999996,116.28435159999998,0,154.2,39877.2938310185,2009-03-05,07:03:07
912,39.81366,116.2843583,0,154.2,39877.2938541667,2009-03-05,07:03:09
913,39.81344489999999,116.2843699,0,154.2,39877.2938773148,2009-03-05,07:03:11
914,39.813225,116.28440330000001,0,154.2,39877.293900462995,2009-03-05,07:03:13
915,39.8130016,116.28445829999998,0,157.5,39877.2939236111,2009-03-05,07:03:15
916,39.812775,116.28452990000001,0,154.2,39877.2939467593,2009-03-05,07:03:17
917,39.8125449,116.28461659999999,0,154.2,39877.293969907405,2009-03-05,07:03:19
918,39.8123083,116.28471,0,154.2,39877.2939930556,2009-03-05,07:03:21
919,39.8120716,116.28480659999998,0,154.2,39877.2940162037,2009-03-05,07:03:23
920,39.8118316,116.28490330000001,0,154.2,39877.2940393519,2009-03-05,07:03:25
921,39.8115966,116.28500159999999,0,154.2,39877.2940625,2009-03-05,07:03:27
922,39.8113649,116.2850999,0,154.2,39877.2940856481,2009-03-05,07:03:29
923,39.8111349,116.28519490000001,0,154.2,39877.2941087963,2009-03-05,07:03:31
924,39.81092329999999,116.2852783,0,150.9,39877.2941319444,2009-03-05,07:03:33
925,39.810736600000006,116.28535330000001,0,150.9,39877.2941550926,2009-03-05,07:03:35
926,39.8105666,116.28541990000001,0,147.6,39877.2941782407,2009-03-05,07:03:37
927,39.810396600000004,116.2854916,0,147.6,39877.294201388904,2009-03-05,07:03:39
928,39.8102016,116.28558490000002,0,147.6,39877.294224537,2009-03-05,07:03:41
929,39.8099833,116.28568500000002,0,147.6,39877.2942476852,2009-03-05,07:03:43
930,39.8097449,116.2857733,0,144.4,39877.2942708333,2009-03-05,07:03:45
931,39.8095033,116.28585659999999,0,144.4,39877.2942939815,2009-03-05,07:03:47
932,39.8092683,116.28593659999999,0,141.1,39877.2943171296,2009-03-05,07:03:49
933,39.809033299999996,116.2860216,0,141.1,39877.2943402778,2009-03-05,07:03:51
934,39.8087933,116.2861166,0,137.8,39877.2943634259,2009-03-05,07:03:53
935,39.8085516,116.28621159999999,0,137.8,39877.2943865741,2009-03-05,07:03:55
936,39.808313299999995,116.2863049,0,137.8,39877.2944097222,2009-03-05,07:03:57
937,39.808085,116.2863933,0,134.5,39877.2944328704,2009-03-05,07:03:59
938,39.807868299999996,116.28648329999999,0,134.5,39877.2944560185,2009-03-05,07:04:01
939,39.80766,116.28658490000002,0,134.5,39877.294479166696,2009-03-05,07:04:03
940,39.807465,116.28670159999999,0,134.5,39877.2945023148,2009-03-05,07:04:05
941,39.807281599999996,116.28682659999998,0,131.2,39877.294525462996,2009-03-05,07:04:07
942,39.8071249,116.2869399,0,131.2,39877.2945486111,2009-03-05,07:04:09
943,39.8070116,116.2870233,0,131.2,39877.2945717593,2009-03-05,07:04:11
944,39.806914899999995,116.2870466,0,131.2,39877.294594907406,2009-03-05,07:04:13
945,39.806836600000004,116.28700159999998,0,131.2,39877.2946180556,2009-03-05,07:04:15
946,39.8067833,116.28689990000001,0,131.2,39877.2946412037,2009-03-05,07:04:17
947,39.806714899999996,116.2867433,0,128.0,39877.2946643519,2009-03-05,07:04:19
948,39.8066349,116.28655659999998,0,128.0,39877.2946875,2009-03-05,07:04:21
949,39.8065533,116.2863483,0,131.2,39877.2947106481,2009-03-05,07:04:23
950,39.806464899999995,116.286125,0,131.2,39877.2947337963,2009-03-05,07:04:25
951,39.8063733,116.2858933,0,134.5,39877.2947569444,2009-03-05,07:04:27
952,39.8062833,116.28565659999998,0,134.5,39877.2947800926,2009-03-05,07:04:29
953,39.8061983,116.28543159999998,0,134.5,39877.2948032407,2009-03-05,07:04:31
954,39.8061316,116.28527,0,137.8,39877.294826388905,2009-03-05,07:04:33
955,39.8060833,116.2851683,0,137.8,39877.294849537,2009-03-05,07:04:35
956,39.8060383,116.2850533,0,137.8,39877.2948726852,2009-03-05,07:04:37
957,39.8059833,116.2848916,0,137.8,39877.2948958333,2009-03-05,07:04:39
958,39.8059166,116.2847116,0,137.8,39877.2949189815,2009-03-05,07:04:41
959,39.805836600000006,116.28450330000001,0,134.5,39877.2949421296,2009-03-05,07:04:43
960,39.8057533,116.28428329999998,0,134.5,39877.2949652778,2009-03-05,07:04:45
961,39.805668299999994,116.28406159999999,0,134.5,39877.2949884259,2009-03-05,07:04:47
962,39.805575,116.28382659999998,0,137.8,39877.295011574104,2009-03-05,07:04:49
963,39.805475,116.28358159999999,0,137.8,39877.2950347222,2009-03-05,07:04:51
964,39.805369899999995,116.2833233,0,137.8,39877.295057870404,2009-03-05,07:04:53
965,39.805265000000006,116.28305,0,141.1,39877.2950810185,2009-03-05,07:04:55
966,39.805164899999994,116.28277990000001,0,144.4,39877.2951041667,2009-03-05,07:04:57
967,39.8050616,116.28251000000002,0,144.4,39877.2951273148,2009-03-05,07:04:59
968,39.8049566,116.28224159999999,0,144.4,39877.295150463,2009-03-05,07:05:01
969,39.8048566,116.28197490000001,0,147.6,39877.2951736111,2009-03-05,07:05:03
970,39.804758299999996,116.28170829999999,0,147.6,39877.2951967593,2009-03-05,07:05:05
971,39.80466989999999,116.28144329999999,0,150.9,39877.2952199074,2009-03-05,07:05:07
972,39.804589899999996,116.2811933,0,150.9,39877.2952430556,2009-03-05,07:05:09
973,39.8045166,116.28095330000001,0,150.9,39877.2952662037,2009-03-05,07:05:11
974,39.8044499,116.2807233,0,150.9,39877.295289351896,2009-03-05,07:05:13
975,39.804384999999996,116.28050490000001,0,150.9,39877.2953125,2009-03-05,07:05:15
976,39.80432329999999,116.2802966,0,150.9,39877.2953356481,2009-03-05,07:05:17
977,39.804263299999995,116.2800983,0,150.9,39877.2953587963,2009-03-05,07:05:19
978,39.8042033,116.27991000000002,0,154.2,39877.2953819444,2009-03-05,07:05:21
979,39.804148299999994,116.2797483,0,154.2,39877.2954050926,2009-03-05,07:05:23
980,39.8040916,116.27963659999999,0,154.2,39877.2954282407,2009-03-05,07:05:25
981,39.8040249,116.27958329999998,0,150.9,39877.2954513889,2009-03-05,07:05:27
982,39.8039466,116.27958329999998,0,150.9,39877.295474537,2009-03-05,07:05:29
983,39.803856599999996,116.2796283,0,150.9,39877.2954976852,2009-03-05,07:05:31
984,39.8037583,116.27969329999999,0,150.9,39877.2955208333,2009-03-05,07:05:33
985,39.8036516,116.2797683,0,150.9,39877.2955439815,2009-03-05,07:05:35
986,39.803545,116.2798433,0,150.9,39877.2955671296,2009-03-05,07:05:37
