Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
989,40.0553783,116.53787659999999,0,114.8,39898.127395833304,2009-03-26,03:03:27
990,40.055409999999995,116.5379316,0,114.8,39898.1274189815,2009-03-26,03:03:29
991,40.0554416,116.5379966,0,114.8,39898.1274421296,2009-03-26,03:03:31
992,40.055479999999996,116.53807330000001,0,118.1,39898.1274652778,2009-03-26,03:03:33
993,40.0555233,116.538155,0,118.1,39898.1274884259,2009-03-26,03:03:35
994,40.055566600000006,116.53824159999999,0,118.1,39898.1275115741,2009-03-26,03:03:37
995,40.0556066,116.5383149,0,118.1,39898.1275347222,2009-03-26,03:03:39
996,40.055655,116.53840490000002,0,118.1,39898.1275578704,2009-03-26,03:03:41
997,40.0556999,116.5384933,0,118.1,39898.1275810185,2009-03-26,03:03:43
998,40.0557333,116.53856329999999,0,118.1,39898.1276041667,2009-03-26,03:03:45
999,40.0557466,116.5385916,0,118.1,39898.1276273148,2009-03-26,03:03:47
1000,40.0557499,116.5386133,0,118.1,39898.127662037004,2009-03-26,03:03:50
1001,40.0557499,116.5386133,0,118.1,39898.128090277794,2009-03-26,03:04:27
1002,40.0557499,116.5386133,0,118.1,39898.1281134259,2009-03-26,03:04:29
1003,40.055781599999996,116.5386699,0,118.1,39898.1281481481,2009-03-26,03:04:32
1004,40.055825,116.53876329999999,0,118.1,39898.128171296295,2009-03-26,03:04:34
1005,40.0558833,116.53890829999999,0,118.1,39898.1281944444,2009-03-26,03:04:36
1006,40.055938299999994,116.5390649,0,118.1,39898.128217592595,2009-03-26,03:04:38
1007,40.0559783,116.53915990000002,0,114.8,39898.1282407407,2009-03-26,03:04:40
1008,40.055995,116.53919499999999,0,114.8,39898.1282638889,2009-03-26,03:04:42
1009,40.056011600000005,116.53922490000001,0,114.8,39898.1282986111,2009-03-26,03:04:45
1010,40.0560549,116.53930659999999,0,118.1,39898.1283333333,2009-03-26,03:04:48
1011,40.0560816,116.53935990000002,0,118.1,39898.1283564815,2009-03-26,03:04:50
1012,40.056115000000005,116.53942990000002,0,118.1,39898.1283796296,2009-03-26,03:04:52
1013,40.0561599,116.53952659999999,0,118.1,39898.128402777795,2009-03-26,03:04:54
1014,40.056191600000005,116.53959820000001,0,118.1,39898.1284259259,2009-03-26,03:04:56
1015,40.0562266,116.53966820000001,0,118.1,39898.1284490741,2009-03-26,03:04:58
1016,40.0562716,116.53975990000002,0,118.1,39898.128472222204,2009-03-26,03:05:00
1017,40.0563299,116.5398966,0,118.1,39898.1284953704,2009-03-26,03:05:02
1018,40.0563966,116.54005330000001,0,118.1,39898.128518518504,2009-03-26,03:05:04
1019,40.0564466,116.54016829999999,0,118.1,39898.1285416667,2009-03-26,03:05:06
1020,40.056489899999995,116.5402416,0,118.1,39898.1285648148,2009-03-26,03:05:08
1021,40.056534899999996,116.5403166,0,118.1,39898.128587963,2009-03-26,03:05:10
1022,40.056568299999995,116.54037659999999,0,118.1,39898.1286111111,2009-03-26,03:05:12
1023,40.056593299999996,116.5404283,0,118.1,39898.1286342593,2009-03-26,03:05:14
1024,40.0566066,116.54045500000001,0,118.1,39898.128657407404,2009-03-26,03:05:16
1025,40.0566066,116.54045500000001,0,118.1,39898.1286689815,2009-03-26,03:05:17
1026,40.056611600000004,116.54045990000002,0,118.1,39898.1286921296,2009-03-26,03:05:19
1027,40.0566399,116.54051329999999,0,118.1,39898.1287268519,2009-03-26,03:05:22
1028,40.0566516,116.54053490000001,0,118.1,39898.12875,2009-03-26,03:05:24
1029,40.0566516,116.54053490000001,0,118.1,39898.128831018505,2009-03-26,03:05:31
1030,40.0566549,116.5405366,0,114.8,39898.1288541667,2009-03-26,03:05:33
1031,40.0566716,116.54056829999999,0,114.8,39898.1288888889,2009-03-26,03:05:36
1032,40.0566716,116.54056829999999,0,114.8,39898.128900463,2009-03-26,03:05:37
1033,40.05667329999999,116.5405716,0,114.8,39898.1289236111,2009-03-26,03:05:39
1034,40.0567166,116.5406533,0,114.8,39898.1289467593,2009-03-26,03:05:41
1035,40.0567833,116.54077659999999,0,114.8,39898.128969907404,2009-03-26,03:05:43
1036,40.056856599999996,116.5409199,0,114.8,39898.1289930556,2009-03-26,03:05:45
1037,40.0569183,116.5410499,0,114.8,39898.129016203704,2009-03-26,03:05:47
1038,40.056968299999994,116.5411433,0,114.8,39898.1290393519,2009-03-26,03:05:49
1039,40.0570216,116.5412199,0,114.8,39898.1290625,2009-03-26,03:05:51
1040,40.0570683,116.5412932,0,114.8,39898.1290856482,2009-03-26,03:05:53
1041,40.0571049,116.54135330000001,0,114.8,39898.129108796296,2009-03-26,03:05:55
1042,40.0571283,116.5413932,0,114.8,39898.1291319444,2009-03-26,03:05:57
1043,40.0571549,116.541435,0,114.8,39898.1291666667,2009-03-26,03:06:00
1044,40.0571666,116.54145659999999,0,114.8,39898.1292013889,2009-03-26,03:06:03
1045,40.0571783,116.5414899,0,111.5,39898.1292361111,2009-03-26,03:06:06
1046,40.057196600000005,116.54152490000001,0,111.5,39898.1292708333,2009-03-26,03:06:09
1047,40.057196600000005,116.54152490000001,0,111.5,39898.1293171296,2009-03-26,03:06:13
1048,40.0571949,116.54152990000001,0,111.5,39898.129340277796,2009-03-26,03:06:15
1049,40.0572283,116.54158819999999,0,111.5,39898.129375,2009-03-26,03:06:18
1050,40.057263299999995,116.54165490000001,0,111.5,39898.1293981481,2009-03-26,03:06:20
1051,40.057305,116.54173329999999,0,111.5,39898.1294212963,2009-03-26,03:06:22
1052,40.0573516,116.54181319999999,0,108.3,39898.1294444444,2009-03-26,03:06:24
1053,40.057398299999996,116.5418916,0,108.3,39898.1294675926,2009-03-26,03:06:26
1054,40.05744489999999,116.5419649,0,108.3,39898.1294907407,2009-03-26,03:06:28
1055,40.057488299999996,116.54203329999999,0,108.3,39898.1295138889,2009-03-26,03:06:30
1056,40.0575299,116.54209660000001,0,108.3,39898.129537037,2009-03-26,03:06:32
1057,40.0575699,116.54215990000002,0,108.3,39898.1295601852,2009-03-26,03:06:34
1058,40.0576149,116.54222990000001,0,108.3,39898.1295833333,2009-03-26,03:06:36
1059,40.0576533,116.54228490000001,0,105.0,39898.129606481496,2009-03-26,03:06:38
1060,40.0576766,116.54232160000001,0,105.0,39898.1296296296,2009-03-26,03:06:40
1061,40.057695,116.5423483,0,108.3,39898.1296643519,2009-03-26,03:06:43
1062,40.0577083,116.54237320000001,0,108.3,39898.1296990741,2009-03-26,03:06:46
1063,40.0577383,116.5424166,0,105.0,39898.1297337963,2009-03-26,03:06:49
1064,40.0577766,116.5424666,0,105.0,39898.1297685185,2009-03-26,03:06:52
1065,40.0578049,116.5425033,0,105.0,39898.1297916667,2009-03-26,03:06:54
1066,40.057835,116.5425449,0,105.0,39898.1298148148,2009-03-26,03:06:56
1067,40.0578716,116.5425933,0,105.0,39898.129837962995,2009-03-26,03:06:58
1068,40.0579083,116.54263999999999,0,105.0,39898.1298611111,2009-03-26,03:07:00
1069,40.0579433,116.54268490000001,0,105.0,39898.1298842593,2009-03-26,03:07:02
1070,40.0579716,116.54272160000001,0,105.0,39898.129907407405,2009-03-26,03:07:04
1071,40.0579883,116.5427416,0,105.0,39898.1299421296,2009-03-26,03:07:07
1072,40.0579949,116.5427466,0,105.0,39898.1299884259,2009-03-26,03:07:11
1073,40.0579949,116.5427466,0,105.0,39898.1300694444,2009-03-26,03:07:18
1074,40.0579999,116.54275159999999,0,105.0,39898.1300925926,2009-03-26,03:07:20
1075,40.0580316,116.5427916,0,105.0,39898.1301273148,2009-03-26,03:07:23
1076,40.0580583,116.5428232,0,105.0,39898.130150462996,2009-03-26,03:07:25
1077,40.0580983,116.5428749,0,105.0,39898.1301851852,2009-03-26,03:07:28
1078,40.0581233,116.54290659999998,0,105.0,39898.1302083333,2009-03-26,03:07:30
1079,40.0581466,116.5429332,0,105.0,39898.1302314815,2009-03-26,03:07:32
1080,40.058175,116.5429683,0,105.0,39898.1302662037,2009-03-26,03:07:35
1081,40.058195,116.54299329999999,0,108.3,39898.1303009259,2009-03-26,03:07:38
1082,40.058201600000004,116.54300659999998,0,108.3,39898.130729166696,2009-03-26,03:08:15
1083,40.05821160000001,116.5430133,0,108.3,39898.1310069444,2009-03-26,03:08:39
1084,40.0582633,116.5430783,0,108.3,39898.1310300926,2009-03-26,03:08:41
1085,40.0583533,116.5431866,0,108.3,39898.1310532407,2009-03-26,03:08:43
1086,40.0584316,116.54328500000001,0,108.3,39898.1310763889,2009-03-26,03:08:45
1087,40.0584883,116.543355,0,108.3,39898.131099537,2009-03-26,03:08:47
1088,40.0585283,116.54340330000001,0,108.3,39898.1311226852,2009-03-26,03:08:49
1089,40.058575,116.54345829999998,0,108.3,39898.1311458333,2009-03-26,03:08:51
1090,40.0586216,116.54350659999999,0,108.3,39898.1311689815,2009-03-26,03:08:53
1091,40.058659999999996,116.54356159999999,0,108.3,39898.1311921296,2009-03-26,03:08:55
1092,40.0586999,116.54360829999999,0,111.5,39898.1312152778,2009-03-26,03:08:57
1093,40.058725,116.5436466,0,111.5,39898.1312384259,2009-03-26,03:08:59
1094,40.058745,116.54368329999998,0,111.5,39898.131261574104,2009-03-26,03:09:01
1095,40.0587683,116.5437182,0,111.5,39898.1312962963,2009-03-26,03:09:04
1096,40.058786600000005,116.54375,0,111.5,39898.1313310185,2009-03-26,03:09:07
1097,40.058799900000004,116.543775,0,111.5,39898.1313657407,2009-03-26,03:09:10
1098,40.0588249,116.5438149,0,111.5,39898.131400463,2009-03-26,03:09:13
1099,40.0588816,116.5438783,0,111.5,39898.1314351852,2009-03-26,03:09:16
1100,40.0589366,116.5439499,0,111.5,39898.1314583333,2009-03-26,03:09:18
1101,40.0590066,116.54403,0,111.5,39898.1314814815,2009-03-26,03:09:20
1102,40.059055,116.5440883,0,111.5,39898.1315046296,2009-03-26,03:09:22
1103,40.0590949,116.5441466,0,111.5,39898.1315277778,2009-03-26,03:09:24
1104,40.0591516,116.5441983,0,114.8,39898.1315509259,2009-03-26,03:09:26
1105,40.059205,116.5442616,0,114.8,39898.131574074105,2009-03-26,03:09:28
1106,40.0592516,116.5443183,0,114.8,39898.1315972222,2009-03-26,03:09:30
1107,40.0592916,116.54436499999998,0,118.1,39898.1316203704,2009-03-26,03:09:32
1108,40.0593283,116.544405,0,118.1,39898.1316435185,2009-03-26,03:09:34
1109,40.0593599,116.54443500000001,0,118.1,39898.1316666667,2009-03-26,03:09:36
1110,40.059393299999996,116.54448329999998,0,118.1,39898.1317013889,2009-03-26,03:09:39
1111,40.059415,116.54452490000001,0,121.4,39898.1317361111,2009-03-26,03:09:42
1112,40.0594399,116.54455490000001,0,121.4,39898.1317708333,2009-03-26,03:09:45
1113,40.059461600000006,116.54458999999999,0,121.4,39898.1318518519,2009-03-26,03:09:52
1114,40.0595,116.54463329999999,0,121.4,39898.131886574105,2009-03-26,03:09:55
1115,40.059521600000004,116.5446582,0,121.4,39898.1319212963,2009-03-26,03:09:58
1116,40.059521600000004,116.5446582,0,121.4,39898.1323726852,2009-03-26,03:10:37
1117,40.0595249,116.5446633,0,121.4,39898.1323958333,2009-03-26,03:10:39
1118,40.0595566,116.54470330000001,0,121.4,39898.1324305556,2009-03-26,03:10:42
1119,40.05959489999999,116.54474990000001,0,121.4,39898.1324652778,2009-03-26,03:10:45
1120,40.0596283,116.5447933,0,121.4,39898.1325,2009-03-26,03:10:48
1121,40.0596533,116.5448216,0,121.4,39898.1325347222,2009-03-26,03:10:51
1122,40.059674900000005,116.5448433,0,121.4,39898.1325694444,2009-03-26,03:10:54
1123,40.0597099,116.54487830000001,0,121.4,39898.1326041667,2009-03-26,03:10:57
1124,40.0597416,116.54491329999999,0,124.7,39898.1326388889,2009-03-26,03:11:00
1125,40.059771600000005,116.5449483,0,124.7,39898.1326736111,2009-03-26,03:11:03
1126,40.0598049,116.54498490000002,0,124.7,39898.1327083333,2009-03-26,03:11:06
1127,40.059825,116.5450149,0,128.0,39898.1327430556,2009-03-26,03:11:09
1128,40.05986,116.5450533,0,128.0,39898.1327777778,2009-03-26,03:11:12
1129,40.059895000000004,116.5450899,0,131.2,39898.1328125,2009-03-26,03:11:15
1130,40.059925,116.5451249,0,131.2,39898.1328472222,2009-03-26,03:11:18
1131,40.0599499,116.54515330000001,0,131.2,39898.1328819444,2009-03-26,03:11:21
1132,40.0599883,116.5451983,0,131.2,39898.1329166667,2009-03-26,03:11:24
1133,40.0600433,116.54526000000001,0,134.5,39898.1329398148,2009-03-26,03:11:26
1134,40.0601216,116.54535159999999,0,134.5,39898.132962963,2009-03-26,03:11:28
1135,40.0602116,116.5454533,0,134.5,39898.1329861111,2009-03-26,03:11:30
1136,40.06031,116.5455666,0,134.5,39898.133009259305,2009-03-26,03:11:32
1137,40.06041,116.5456866,0,134.5,39898.1330324074,2009-03-26,03:11:34
1138,40.06043,116.54571990000001,0,121.4,39898.1330555556,2009-03-26,03:11:36
1139,40.060438299999994,116.54573159999998,0,114.8,39898.1330902778,2009-03-26,03:11:39
1140,40.06048,116.54578159999998,0,114.8,39898.133125,2009-03-26,03:11:42
1141,40.0605316,116.5458449,0,114.8,39898.1331481481,2009-03-26,03:11:44
1142,40.0605866,116.54590659999998,0,114.8,39898.1331712963,2009-03-26,03:11:46
1143,40.060643299999995,116.5459716,0,111.5,39898.1331944444,2009-03-26,03:11:48
1144,40.060705,116.5460466,0,111.5,39898.1332175926,2009-03-26,03:11:50
1145,40.0607683,116.5461216,0,111.5,39898.133240740695,2009-03-26,03:11:52
1146,40.0608149,116.54617490000001,0,111.5,39898.1332638889,2009-03-26,03:11:54
1147,40.0608499,116.5462132,0,111.5,39898.133287037,2009-03-26,03:11:56
1148,40.0608783,116.5462466,0,111.5,39898.1333101852,2009-03-26,03:11:58
1149,40.060919899999995,116.5462949,0,111.5,39898.1333449074,2009-03-26,03:12:01
1150,40.0609383,116.5463149,0,111.5,39898.1333796296,2009-03-26,03:12:04
1151,40.0609383,116.5463149,0,111.5,39898.1334375,2009-03-26,03:12:09
1152,40.0609433,116.5463216,0,111.5,39898.1334606481,2009-03-26,03:12:11
1153,40.0609633,116.54634329999999,0,111.5,39898.1334953704,2009-03-26,03:12:14
1154,40.0609633,116.54634329999999,0,111.5,39898.1335416667,2009-03-26,03:12:18
1155,40.060964899999995,116.54634490000001,0,111.5,39898.1335648148,2009-03-26,03:12:20
1156,40.0610116,116.5463983,0,111.5,39898.133587963,2009-03-26,03:12:22
1157,40.0610766,116.54648,0,111.5,39898.1336111111,2009-03-26,03:12:24
1158,40.061113299999995,116.5465283,0,111.5,39898.1336342593,2009-03-26,03:12:26
1159,40.0611233,116.5465399,0,111.5,39898.1337847222,2009-03-26,03:12:39
1160,40.0611549,116.54658,0,108.3,39898.1338078704,2009-03-26,03:12:41
1161,40.061184999999995,116.54661159999999,0,108.3,39898.1338310185,2009-03-26,03:12:43
1162,40.0612083,116.5466399,0,111.5,39898.1339351852,2009-03-26,03:12:52
1163,40.0612333,116.54667659999998,0,111.5,39898.1339699074,2009-03-26,03:12:55
1164,40.061265,116.5467166,0,111.5,39898.1340046296,2009-03-26,03:12:58
1165,40.061285,116.5467433,0,111.5,39898.134039351804,2009-03-26,03:13:01
1166,40.061285,116.5467433,0,111.5,39898.1348842593,2009-03-26,03:14:14
1167,40.061293299999996,116.54674990000001,0,111.5,39898.1349074074,2009-03-26,03:14:16
1168,40.0613266,116.54678490000002,0,111.5,39898.134942129596,2009-03-26,03:14:19
1169,40.0613766,116.54683829999999,0,111.5,39898.1349652778,2009-03-26,03:14:21
1170,40.0614349,116.54690490000002,0,111.5,39898.134988425896,2009-03-26,03:14:23
1171,40.061493299999995,116.54697,0,111.5,39898.1350115741,2009-03-26,03:14:25
1172,40.0615349,116.54701990000001,0,111.5,39898.1350347222,2009-03-26,03:14:27
1173,40.0615783,116.5470649,0,111.5,39898.1350578704,2009-03-26,03:14:29
1174,40.061615,116.5470999,0,111.5,39898.1350810185,2009-03-26,03:14:31
1175,40.061679999999996,116.5471666,0,111.5,39898.1351157407,2009-03-26,03:14:34
1176,40.061713299999994,116.5472033,0,111.5,39898.1351388889,2009-03-26,03:14:36
1177,40.061781599999996,116.54728159999999,0,111.5,39898.135162037004,2009-03-26,03:14:38
1178,40.0618416,116.54736319999999,0,111.5,39898.1351851852,2009-03-26,03:14:40
1179,40.0618916,116.5474332,0,114.8,39898.135208333304,2009-03-26,03:14:42
1180,40.061918299999995,116.5474716,0,114.8,39898.1352314815,2009-03-26,03:14:44
1181,40.0619316,116.5474916,0,114.8,39898.1352662037,2009-03-26,03:14:47
1182,40.0620066,116.5475666,0,114.8,39898.1353009259,2009-03-26,03:14:50
1183,40.062078299999996,116.54763329999999,0,114.8,39898.1353240741,2009-03-26,03:14:52
1184,40.062143299999995,116.54769820000001,0,118.1,39898.1353472222,2009-03-26,03:14:54
1185,40.0622183,116.5477733,0,118.1,39898.1353703704,2009-03-26,03:14:56
1186,40.062343299999995,116.54785990000002,0,118.1,39898.1353935185,2009-03-26,03:14:58
1187,40.0624966,116.5479499,0,114.8,39898.1354166667,2009-03-26,03:15:00
1188,40.0626299,116.54805159999998,0,114.8,39898.1354398148,2009-03-26,03:15:02
1189,40.0627549,116.5481466,0,118.1,39898.135462963,2009-03-26,03:15:04
1190,40.0628716,116.5482366,0,118.1,39898.135486111096,2009-03-26,03:15:06
1191,40.0629583,116.54830829999999,0,118.1,39898.1355092593,2009-03-26,03:15:08
1192,40.063038299999995,116.5483582,0,118.1,39898.1355324074,2009-03-26,03:15:10
1193,40.063085,116.54838659999999,0,118.1,39898.1355555556,2009-03-26,03:15:12
1194,40.063114899999995,116.54837830000001,0,121.4,39898.1356018518,2009-03-26,03:15:16
1195,40.06309829999999,116.54836,0,124.7,39898.136782407404,2009-03-26,03:16:58
1196,40.063140000000004,116.54837830000001,0,124.7,39898.1368171296,2009-03-26,03:17:01
1197,40.063198299999996,116.54840829999999,0,124.7,39898.136840277795,2009-03-26,03:17:03
1198,40.0632533,116.5484433,0,124.7,39898.1368634259,2009-03-26,03:17:05
1199,40.063295000000004,116.5484649,0,124.7,39898.1368865741,2009-03-26,03:17:07
1200,40.0633266,116.54848159999999,0,124.7,39898.136909722205,2009-03-26,03:17:09
1201,40.0633766,116.5485116,0,124.7,39898.1369444444,2009-03-26,03:17:12
1202,40.0634216,116.54853159999999,0,124.7,39898.1369791667,2009-03-26,03:17:15
1203,40.0634833,116.54857,0,124.7,39898.1370138889,2009-03-26,03:17:18
1204,40.063524900000004,116.5485966,0,124.7,39898.137037037,2009-03-26,03:17:20
1205,40.0635666,116.548625,0,124.7,39898.1370601852,2009-03-26,03:17:22
1206,40.0636399,116.54867490000001,0,124.7,39898.137094907404,2009-03-26,03:17:25
1207,40.063691600000006,116.54870159999999,0,124.7,39898.1371180556,2009-03-26,03:17:27
1208,40.0637916,116.54875159999999,0,124.7,39898.137141203704,2009-03-26,03:17:29
1209,40.0639016,116.5487933,0,124.7,39898.1371643519,2009-03-26,03:17:31
1210,40.06399329999999,116.5488399,0,124.7,39898.1371875,2009-03-26,03:17:33
1211,40.0640716,116.5488616,0,124.7,39898.1372106481,2009-03-26,03:17:35
1212,40.0641533,116.54887990000002,0,124.7,39898.1372337963,2009-03-26,03:17:37
1213,40.064254999999996,116.5489283,0,124.7,39898.1372569444,2009-03-26,03:17:39
1214,40.06441160000001,116.54900330000001,0,124.7,39898.1372800926,2009-03-26,03:17:41
1215,40.0646566,116.54910990000002,0,124.7,39898.1373032407,2009-03-26,03:17:43
1216,40.0648799,116.54917490000001,0,124.7,39898.1373263889,2009-03-26,03:17:45
1217,40.065138299999994,116.54925159999998,0,124.7,39898.137349537,2009-03-26,03:17:47
1218,40.0665033,116.5495733,0,118.1,39898.137465277796,2009-03-26,03:17:57
1219,40.0681,116.54982659999999,0,114.8,39898.1375810185,2009-03-26,03:18:07
1220,40.0695833,116.55004,0,108.3,39898.1376967593,2009-03-26,03:18:17
1221,40.0709766,116.55025829999998,0,101.7,39898.1378125,2009-03-26,03:18:27
1222,40.07249829999999,116.5505199,0,91.9,39898.1379282407,2009-03-26,03:18:37
1223,40.07397329999999,116.5507483,0,82.0,39898.1380439815,2009-03-26,03:18:47
1224,40.0755049,116.55103159999999,0,78.7,39898.1381597222,2009-03-26,03:18:57
1225,40.0769966,116.5512949,0,101.7,39898.138275462996,2009-03-26,03:19:07
1226,40.07844,116.55154329999999,0,101.7,39898.1383912037,2009-03-26,03:19:17
1227,40.0794266,116.5517549,0,98.4,39898.1385069444,2009-03-26,03:19:27
1228,40.0794966,116.5517699,0,101.7,39898.1385300926,2009-03-26,03:19:29
1229,40.079541600000006,116.5517632,0,95.1,39898.1385532407,2009-03-26,03:19:31
1230,40.0795599,116.5517482,0,95.1,39898.1389699074,2009-03-26,03:20:07
1231,40.079671600000005,116.55176159999999,0,95.1,39898.1390046296,2009-03-26,03:20:10
1232,40.079808299999996,116.5517966,0,95.1,39898.1390277778,2009-03-26,03:20:12
1233,40.0799966,116.55183159999999,0,95.1,39898.1390509259,2009-03-26,03:20:14
1234,40.0801899,116.5518666,0,95.1,39898.139074074104,2009-03-26,03:20:16
1235,40.0803733,116.55190159999998,0,98.4,39898.1390972222,2009-03-26,03:20:18
1236,40.080563299999994,116.55195159999998,0,98.4,39898.1391203704,2009-03-26,03:20:20
1237,40.0807833,116.5519916,0,98.4,39898.1391435185,2009-03-26,03:20:22
1238,40.0810399,116.5520132,0,101.7,39898.1391666667,2009-03-26,03:20:24
1239,40.0824116,116.55216159999999,0,91.9,39898.1392824074,2009-03-26,03:20:34
1240,40.0838849,116.55240659999998,0,85.3,39898.1393981481,2009-03-26,03:20:44
1241,40.0851783,116.55261999999999,0,91.9,39898.1395138889,2009-03-26,03:20:54
1242,40.0864266,116.55283329999999,0,101.7,39898.1396296296,2009-03-26,03:21:04
1243,40.086633299999995,116.5528682,0,105.0,39898.1396527778,2009-03-26,03:21:06
1244,40.0868783,116.5529199,0,105.0,39898.1396759259,2009-03-26,03:21:08
1245,40.0871366,116.55296329999999,0,105.0,39898.139699074105,2009-03-26,03:21:10
1246,40.0885099,116.5531616,0,98.4,39898.1398148148,2009-03-26,03:21:20
1247,40.089768299999996,116.55335659999999,0,98.4,39898.139930555604,2009-03-26,03:21:30
1248,40.0899299,116.5533966,0,98.4,39898.1399537037,2009-03-26,03:21:32
1249,40.09004829999999,116.55340990000002,0,95.1,39898.1399768519,2009-03-26,03:21:34
1250,40.0901766,116.5534699,0,95.1,39898.14,2009-03-26,03:21:36
1251,40.090283299999996,116.5534966,0,95.1,39898.1400231481,2009-03-26,03:21:38
1252,40.090368299999994,116.55350159999999,0,95.1,39898.1400462963,2009-03-26,03:21:40
1253,40.090413299999994,116.5534966,0,91.9,39898.1400694444,2009-03-26,03:21:42
1254,40.0904316,116.55347659999998,0,91.9,39898.140740740695,2009-03-26,03:22:40
1255,40.0905016,116.55347990000001,0,91.9,39898.1407638889,2009-03-26,03:22:42
1256,40.0906049,116.5534666,0,91.9,39898.140787037,2009-03-26,03:22:44
1257,40.090714899999995,116.5533916,0,91.9,39898.1408101852,2009-03-26,03:22:46
1258,40.090793299999994,116.5532332,0,91.9,39898.1408333333,2009-03-26,03:22:48
1259,40.0908266,116.55301829999999,0,91.9,39898.1408564815,2009-03-26,03:22:50
1260,40.0908466,116.5527749,0,95.1,39898.1408796296,2009-03-26,03:22:52
1261,40.090863299999995,116.55252,0,95.1,39898.1409027778,2009-03-26,03:22:54
1262,40.0908933,116.55228989999999,0,95.1,39898.1409259259,2009-03-26,03:22:56
1263,40.09092329999999,116.5520982,0,98.4,39898.1409490741,2009-03-26,03:22:58
1264,40.0909549,116.55189329999999,0,98.4,39898.1409722222,2009-03-26,03:23:00
1265,40.0909866,116.55166659999999,0,98.4,39898.1409953704,2009-03-26,03:23:02
1266,40.0910116,116.5514449,0,101.7,39898.1410185185,2009-03-26,03:23:04
1267,40.091043299999995,116.55126990000001,0,101.7,39898.1410416667,2009-03-26,03:23:06
1268,40.0911349,116.5511966,0,101.7,39898.1410648148,2009-03-26,03:23:08
1269,40.09125,116.55120829999998,0,101.7,39898.141087963,2009-03-26,03:23:10
1270,40.0913916,116.55125490000002,0,101.7,39898.1411111111,2009-03-26,03:23:12
1271,40.091549900000004,116.55130159999999,0,101.7,39898.1411342593,2009-03-26,03:23:14
1272,40.09174829999999,116.5513466,0,101.7,39898.1411574074,2009-03-26,03:23:16
1273,40.0919683,116.5513949,0,98.4,39898.1411805556,2009-03-26,03:23:18
1274,40.0921899,116.55143159999999,0,95.1,39898.1412037037,2009-03-26,03:23:20
1275,40.0924033,116.5514566,0,95.1,39898.1412268518,2009-03-26,03:23:22
1276,40.092644899999996,116.55149329999999,0,91.9,39898.14125,2009-03-26,03:23:24
1277,40.0928849,116.5515449,0,88.6,39898.1412731481,2009-03-26,03:23:26
1278,40.093135,116.55158159999999,0,82.0,39898.1412962963,2009-03-26,03:23:28
1279,40.094313299999996,116.5516733,0,88.6,39898.141412037,2009-03-26,03:23:38
1280,40.094564899999995,116.5517416,0,98.4,39898.1414351852,2009-03-26,03:23:40
1281,40.09481160000001,116.551805,0,101.7,39898.1414583333,2009-03-26,03:23:42
1282,40.0950316,116.5518566,0,105.0,39898.1414814815,2009-03-26,03:23:44
1283,40.0952016,116.55189329999999,0,105.0,39898.1415046296,2009-03-26,03:23:46
1284,40.0953499,116.55192659999999,0,105.0,39898.1415277778,2009-03-26,03:23:48
1285,40.0954833,116.5519166,0,101.7,39898.141550925895,2009-03-26,03:23:50
1286,40.0955716,116.551805,0,101.7,39898.1415740741,2009-03-26,03:23:52
1287,40.0956266,116.5516166,0,101.7,39898.1415972222,2009-03-26,03:23:54
1288,40.0956216,116.5513733,0,101.7,39898.1416203704,2009-03-26,03:23:56
1289,40.095605,116.5510983,0,101.7,39898.1416435185,2009-03-26,03:23:58
1290,40.0956016,116.55081159999999,0,101.7,39898.1416666667,2009-03-26,03:24:00
1291,40.0956016,116.55050829999999,0,105.0,39898.1416898148,2009-03-26,03:24:02
1292,40.0955966,116.55018329999999,0,105.0,39898.141712963,2009-03-26,03:24:04
1293,40.0955966,116.54985490000001,0,105.0,39898.1417361111,2009-03-26,03:24:06
1294,40.095605,116.54955,0,105.0,39898.1417592593,2009-03-26,03:24:08
1295,40.09561,116.5492466,0,105.0,39898.1417824074,2009-03-26,03:24:10
1296,40.095619899999996,116.54894329999999,0,105.0,39898.1418055556,2009-03-26,03:24:12
1297,40.095624900000004,116.5486416,0,105.0,39898.1418287037,2009-03-26,03:24:14
1298,40.0956166,116.548345,0,105.0,39898.141851851804,2009-03-26,03:24:16
1299,40.095715000000006,116.54831329999999,0,-39.4,39898.141875,2009-03-26,03:24:18
1300,40.0956416,116.5480033,0,6.6,39898.141898148104,2009-03-26,03:24:20
1301,40.095651600000004,116.54777659999998,0,16.4,39898.1419212963,2009-03-26,03:24:22
1302,40.0955999,116.54764159999999,0,19.7,39898.141944444396,2009-03-26,03:24:24
1303,40.0955266,116.5475716,0,26.2,39898.1419675926,2009-03-26,03:24:26
1304,40.095434999999995,116.54752659999998,0,45.9,39898.141990740696,2009-03-26,03:24:28
1305,40.095335,116.5475166,0,59.1,39898.1420138889,2009-03-26,03:24:30
1306,40.095208299999996,116.547505,0,62.3,39898.142037037,2009-03-26,03:24:32
1307,40.095068299999994,116.5474916,0,62.3,39898.1420601852,2009-03-26,03:24:34
1308,40.0949049,116.54747990000001,0,62.3,39898.1420833333,2009-03-26,03:24:36
1309,40.0947349,116.5474449,0,62.3,39898.1421064815,2009-03-26,03:24:38
1310,40.0945883,116.54742490000001,0,62.3,39898.1421296296,2009-03-26,03:24:40
1311,40.094538299999996,116.5474283,0,65.6,39898.1421527778,2009-03-26,03:24:42
