Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
647,39.853634899999996,116.34790829999999,0,98.4,40008.3937268518,2009-07-14,09:26:58
648,39.853561600000006,116.34797659999998,0,98.4,40008.39375,2009-07-14,09:27:00
649,39.853511600000004,116.3480166,0,98.4,40008.3937731481,2009-07-14,09:27:02
650,39.853429999999996,116.34803159999998,0,98.4,40008.393796296295,2009-07-14,09:27:04
651,39.8533583,116.34801829999999,0,98.4,40008.3938194444,2009-07-14,09:27:06
652,39.8532716,116.34801499999999,0,98.4,40008.393842592595,2009-07-14,09:27:08
653,39.853190000000005,116.34806329999999,0,98.4,40008.3938657407,2009-07-14,09:27:10
654,39.85309829999999,116.3481133,0,98.4,40008.3938888889,2009-07-14,09:27:12
655,39.8530466,116.3481133,0,98.4,40008.393912037005,2009-07-14,09:27:14
656,39.8529916,116.34815990000001,0,98.4,40008.3939351852,2009-07-14,09:27:16
657,39.852965000000005,116.3481633,0,95.1,40008.3939583333,2009-07-14,09:27:18
658,39.8528766,116.34825829999998,0,95.1,40008.394027777795,2009-07-14,09:27:24
659,39.852908299999996,116.34828329999999,0,95.1,40008.3940509259,2009-07-14,09:27:26
660,39.85298,116.3482133,0,95.1,40008.394097222204,2009-07-14,09:27:30
661,39.853099900000004,116.3481749,0,95.1,40008.3941319444,2009-07-14,09:27:33
662,39.8531566,116.3481749,0,95.1,40008.3941666667,2009-07-14,09:27:36
663,39.853238299999994,116.34815159999998,0,91.9,40008.394340277795,2009-07-14,09:27:51
664,39.853238299999994,116.34815159999998,0,91.9,40008.3943518519,2009-07-14,09:27:52
665,39.853243299999995,116.3481466,0,91.9,40008.394375,2009-07-14,09:27:54
666,39.8532833,116.3481249,0,91.9,40008.394409722205,2009-07-14,09:27:57
667,39.853339899999995,116.34807830000001,0,91.9,40008.3944444444,2009-07-14,09:28:00
668,39.853445,116.3480399,0,91.9,40008.3944791667,2009-07-14,09:28:03
669,39.853463299999994,116.3480216,0,91.9,40008.3945023148,2009-07-14,09:28:05
670,39.853479899999996,116.3479883,0,91.9,40008.394525463,2009-07-14,09:28:07
671,39.853491600000005,116.34793159999998,0,91.9,40008.3945601852,2009-07-14,09:28:10
672,39.8534199,116.34788329999999,0,91.9,40008.394594907404,2009-07-14,09:28:13
673,39.8533433,116.3478666,0,91.9,40008.3946296296,2009-07-14,09:28:16
674,39.8532399,116.34786159999999,0,91.9,40008.3946643519,2009-07-14,09:28:19
675,39.8531666,116.34786329999999,0,91.9,40008.3946875,2009-07-14,09:28:21
676,39.8530849,116.3478699,0,91.9,40008.3947106482,2009-07-14,09:28:23
677,39.8529999,116.3478683,0,91.9,40008.394733796296,2009-07-14,09:28:25
678,39.8529183,116.34785990000002,0,91.9,40008.3947569444,2009-07-14,09:28:27
679,39.852825,116.34785330000001,0,91.9,40008.394780092596,2009-07-14,09:28:29
680,39.8527016,116.3478449,0,91.9,40008.3948032407,2009-07-14,09:28:31
681,39.8525549,116.34780659999998,0,91.9,40008.3948263889,2009-07-14,09:28:33
682,39.8524283,116.34779329999999,0,88.6,40008.394849537,2009-07-14,09:28:35
683,39.852270000000004,116.3477649,0,88.6,40008.3948726852,2009-07-14,09:28:37
684,39.852076600000004,116.3477083,0,88.6,40008.3948958333,2009-07-14,09:28:39
685,39.8518849,116.3476666,0,85.3,40008.394918981496,2009-07-14,09:28:41
686,39.8517066,116.34762659999998,0,85.3,40008.3949421296,2009-07-14,09:28:43
687,39.85154,116.3475883,0,82.0,40008.394965277796,2009-07-14,09:28:45
688,39.8513316,116.3475433,0,82.0,40008.3949884259,2009-07-14,09:28:47
689,39.85109,116.3474966,0,78.7,40008.3950115741,2009-07-14,09:28:49
690,39.8507916,116.3474933,0,75.5,40008.395034722205,2009-07-14,09:28:51
691,39.850409899999995,116.3475666,0,72.2,40008.3950578704,2009-07-14,09:28:53
692,39.8500499,116.34763000000001,0,68.9,40008.3950810185,2009-07-14,09:28:55
693,39.8496649,116.34770159999998,0,62.3,40008.3951041667,2009-07-14,09:28:57
694,39.8478899,116.34805829999999,0,26.2,40008.395219907405,2009-07-14,09:29:07
