Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2164,39.9448283,116.26838159999998,0,318.2,39907.3221412037,2009-04-04,07:43:53
2165,39.9430066,116.2681983,0,315.0,39907.3222569444,2009-04-04,07:44:03
2166,39.9412916,116.2680683,0,308.4,39907.3223726852,2009-04-04,07:44:13
2167,39.93967,116.2679933,0,347.8,39907.322488425896,2009-04-04,07:44:23
2168,39.93807329999999,116.26797990000001,0,351.0,39907.3226041667,2009-04-04,07:44:33
2169,39.9363066,116.2680616,0,341.2,39907.3227199074,2009-04-04,07:44:43
2170,39.934523299999995,116.26820330000001,0,357.6,39907.3228356481,2009-04-04,07:44:53
2171,39.9327549,116.26832659999998,0,410.1,39907.3229513889,2009-04-04,07:45:03
2172,39.931175,116.2685033,0,419.9,39907.3230671296,2009-04-04,07:45:13
2173,39.929848299999996,116.2687433,0,374.0,39907.3231828704,2009-04-04,07:45:23
2174,39.928540000000005,116.26888329999998,0,318.2,39907.323298611096,2009-04-04,07:45:33
2175,39.92745,116.26895490000001,0,292.0,39907.3234143518,2009-04-04,07:45:43
2176,39.9272616,116.2689649,0,285.4,39907.3234375,2009-04-04,07:45:45
2177,39.9270833,116.2689733,0,282.2,39907.3234606481,2009-04-04,07:45:47
2178,39.9269016,116.2689783,0,275.6,39907.323483796295,2009-04-04,07:45:49
2179,39.9267033,116.26898659999999,0,272.3,39907.3235069444,2009-04-04,07:45:51
2180,39.926485,116.26899660000001,0,269.0,39907.323530092595,2009-04-04,07:45:53
2181,39.9262716,116.26899990000001,0,265.7,39907.3235532407,2009-04-04,07:45:55
2182,39.9260583,116.2689983,0,262.5,39907.3235763889,2009-04-04,07:45:57
2183,39.925861600000005,116.26899499999999,0,259.2,39907.323599537005,2009-04-04,07:45:59
2184,39.9256816,116.26898159999999,0,255.9,39907.3236226852,2009-04-04,07:46:01
2185,39.9254883,116.2689683,0,252.6,39907.3236458333,2009-04-04,07:46:03
2186,39.9252883,116.2689483,0,249.3,39907.3236689815,2009-04-04,07:46:05
2187,39.9250833,116.2689149,0,249.3,39907.3236921296,2009-04-04,07:46:07
2188,39.924883200000004,116.26887830000001,0,246.1,39907.323715277795,2009-04-04,07:46:09
2189,39.9246883,116.2688233,0,246.1,39907.3237384259,2009-04-04,07:46:11
2190,39.9245099,116.26872990000001,0,246.1,39907.3237615741,2009-04-04,07:46:13
2191,39.9243683,116.2685666,0,242.8,39907.323784722204,2009-04-04,07:46:15
2192,39.924248299999995,116.26830659999999,0,239.5,39907.3238078704,2009-04-04,07:46:17
2193,39.924145,116.26805159999998,0,239.5,39907.323831018504,2009-04-04,07:46:19
2194,39.924046600000004,116.26780490000002,0,236.2,39907.3238541667,2009-04-04,07:46:21
2195,39.9239283,116.26757830000001,0,236.2,39907.3238773148,2009-04-04,07:46:23
2196,39.92379329999999,116.26735829999998,0,232.9,39907.323900463,2009-04-04,07:46:25
2197,39.923648299999996,116.26712659999998,0,232.9,39907.3239236111,2009-04-04,07:46:27
2198,39.923506599999996,116.2668799,0,229.7,39907.3239467593,2009-04-04,07:46:29
2199,39.9233749,116.266595,0,226.4,39907.323969907404,2009-04-04,07:46:31
2200,39.923266600000005,116.2663033,0,223.1,39907.3239930556,2009-04-04,07:46:33
2201,39.9231833,116.2659899,0,219.8,39907.324016203704,2009-04-04,07:46:35
2202,39.923134999999995,116.2656816,0,213.3,39907.3240393519,2009-04-04,07:46:37
2203,39.9231283,116.26535829999999,0,210.0,39907.3240625,2009-04-04,07:46:39
2204,39.923218299999995,116.26351329999999,0,183.7,39907.3241782407,2009-04-04,07:46:49
2205,39.923243299999996,116.2613716,0,177.2,39907.324293981495,2009-04-04,07:46:59
2206,39.9231883,116.2589716,0,229.7,39907.324409722205,2009-04-04,07:47:09
2207,39.923139899999995,116.2569066,0,239.5,39907.324525462995,2009-04-04,07:47:19
2208,39.923114899999995,116.2548916,0,226.4,39907.324641203704,2009-04-04,07:47:29
2209,39.9230716,116.2527983,0,219.8,39907.3247569444,2009-04-04,07:47:39
2210,39.923245,116.25083000000001,0,232.9,39907.3248726852,2009-04-04,07:47:49
2211,39.9238333,116.24895500000001,0,252.6,39907.3249884259,2009-04-04,07:47:59
2212,39.924594899999995,116.24683329999999,0,269.0,39907.3251041667,2009-04-04,07:48:09
2213,39.92532,116.24480159999999,0,269.0,39907.325219907405,2009-04-04,07:48:19
2214,39.925909999999995,116.24283829999999,0,269.0,39907.3253356481,2009-04-04,07:48:29
2215,39.925996600000005,116.24068999999999,0,282.2,39907.325451388904,2009-04-04,07:48:39
2216,39.9255399,116.23835990000002,0,269.0,39907.3255671296,2009-04-04,07:48:49
2217,39.9250033,116.23599660000001,0,255.9,39907.3256828704,2009-04-04,07:48:59
2218,39.9244633,116.23373000000001,0,246.1,39907.3257986111,2009-04-04,07:49:09
2219,39.9239249,116.23145829999999,0,242.8,39907.3259143519,2009-04-04,07:49:19
2220,39.923488299999995,116.22913829999999,0,252.6,39907.3260300926,2009-04-04,07:49:29
2221,39.923339899999995,116.22678159999998,0,265.7,39907.3261458333,2009-04-04,07:49:39
2222,39.9234583,116.224375,0,252.6,39907.326261574104,2009-04-04,07:49:49
2223,39.9236083,116.22195990000002,0,249.3,39907.3263773148,2009-04-04,07:49:59
2224,39.9235566,116.2196449,0,246.1,39907.3264930556,2009-04-04,07:50:09
2225,39.9234783,116.2174399,0,239.5,39907.3266087963,2009-04-04,07:50:19
2226,39.9234483,116.2152483,0,236.2,39907.326724537,2009-04-04,07:50:29
2227,39.9234483,116.2132199,0,246.1,39907.3268402778,2009-04-04,07:50:39
2228,39.923438299999994,116.21100659999999,0,249.3,39907.3269560185,2009-04-04,07:50:49
2229,39.9234533,116.20878159999998,0,236.2,39907.327071759304,2009-04-04,07:50:59
2230,39.9234533,116.206575,0,226.4,39907.3271875,2009-04-04,07:51:09
2231,39.9234816,116.20429990000001,0,219.8,39907.3273032407,2009-04-04,07:51:19
2232,39.9235183,116.2021166,0,219.8,39907.3274189815,2009-04-04,07:51:29
2233,39.9235266,116.20071829999999,0,226.4,39907.3275347222,2009-04-04,07:51:39
2234,39.9235316,116.20040829999999,0,226.4,39907.3275578704,2009-04-04,07:51:41
2235,39.9235216,116.20010500000001,0,223.1,39907.3275810185,2009-04-04,07:51:43
2236,39.9235166,116.1997883,0,223.1,39907.3276041667,2009-04-04,07:51:45
2237,39.9235166,116.19947990000001,0,223.1,39907.3276273148,2009-04-04,07:51:47
2238,39.923511600000005,116.1991783,0,223.1,39907.327650463,2009-04-04,07:51:49
2239,39.9235016,116.19887659999998,0,223.1,39907.3276736111,2009-04-04,07:51:51
2240,39.92349829999999,116.19856829999999,0,223.1,39907.327696759305,2009-04-04,07:51:53
2241,39.9235,116.19828829999999,0,219.8,39907.3277199074,2009-04-04,07:51:55
2242,39.9234966,116.1980149,0,219.8,39907.3277430556,2009-04-04,07:51:57
2243,39.923495,116.1977733,0,216.5,39907.3277662037,2009-04-04,07:51:59
2244,39.9235033,116.1975216,0,213.3,39907.3277893519,2009-04-04,07:52:01
2245,39.9235166,116.19727490000001,0,213.3,39907.3278125,2009-04-04,07:52:03
2246,39.9235349,116.19703659999999,0,213.3,39907.3278356481,2009-04-04,07:52:05
2247,39.9235566,116.19680659999999,0,213.3,39907.3278587963,2009-04-04,07:52:07
2248,39.923573299999994,116.19658829999999,0,213.3,39907.3278819444,2009-04-04,07:52:09
2249,39.9235816,116.1963966,0,213.3,39907.3279050926,2009-04-04,07:52:11
2250,39.9235816,116.19625159999998,0,213.3,39907.327928240695,2009-04-04,07:52:13
2251,39.9235749,116.1961,0,216.5,39907.3279513889,2009-04-04,07:52:15
2252,39.9235716,116.19596329999999,0,216.5,39907.327974537,2009-04-04,07:52:17
2253,39.9235716,116.1958483,0,219.8,39907.3279976852,2009-04-04,07:52:19
2254,39.92357,116.1957616,0,223.1,39907.3280208333,2009-04-04,07:52:21
2255,39.9235766,116.1957116,0,223.1,39907.3280439815,2009-04-04,07:52:23
2256,39.9235849,116.195655,0,226.4,39907.3280787037,2009-04-04,07:52:26
2257,39.92359329999999,116.19562490000001,0,229.7,39907.3281134259,2009-04-04,07:52:29
2258,39.9235883,116.19562490000001,0,229.7,39907.3281481481,2009-04-04,07:52:32
2259,39.9235833,116.1956166,0,229.7,39907.3281828704,2009-04-04,07:52:35
2260,39.9235833,116.1956166,0,229.7,39907.3281944444,2009-04-04,07:52:36
2261,39.9235816,116.19560829999999,0,229.7,39907.3282175926,2009-04-04,07:52:38
2262,39.923618299999994,116.19557830000001,0,229.7,39907.3282523148,2009-04-04,07:52:41
2263,39.92364,116.1955433,0,229.7,39907.3282986111,2009-04-04,07:52:45
2264,39.9236166,116.1954666,0,229.7,39907.3283333333,2009-04-04,07:52:48
2265,39.92358660000001,116.19538329999999,0,226.4,39907.3283564815,2009-04-04,07:52:50
2266,39.923558299999996,116.19529490000001,0,226.4,39907.3283796296,2009-04-04,07:52:52
2267,39.9235416,116.19517330000001,0,226.4,39907.3284027778,2009-04-04,07:52:54
2268,39.9235216,116.1950216,0,226.4,39907.3284259259,2009-04-04,07:52:56
2269,39.923511600000005,116.19485829999999,0,226.4,39907.3284490741,2009-04-04,07:52:58
2270,39.92351,116.19471829999999,0,226.4,39907.3284722222,2009-04-04,07:53:00
2271,39.923511600000005,116.1945933,0,226.4,39907.3284953704,2009-04-04,07:53:02
2272,39.9235083,116.19448659999999,0,223.1,39907.3285185185,2009-04-04,07:53:04
2273,39.92351,116.1943666,0,223.1,39907.3285416667,2009-04-04,07:53:06
2274,39.9235083,116.19422490000001,0,223.1,39907.3285648148,2009-04-04,07:53:08
2275,39.92351,116.194075,0,219.8,39907.328587963,2009-04-04,07:53:10
2276,39.9235183,116.1939166,0,219.8,39907.3286111111,2009-04-04,07:53:12
2277,39.923533299999995,116.1937483,0,219.8,39907.3286342593,2009-04-04,07:53:14
2278,39.9235566,116.19358829999999,0,216.5,39907.3286574074,2009-04-04,07:53:16
2279,39.9235749,116.1934033,0,216.5,39907.3286805556,2009-04-04,07:53:18
2280,39.9235916,116.1932133,0,213.3,39907.3287037037,2009-04-04,07:53:20
2281,39.9236616,116.19301829999999,0,213.3,39907.3287268518,2009-04-04,07:53:22
2282,39.9237083,116.1928716,0,213.3,39907.32875,2009-04-04,07:53:24
2283,39.9237683,116.19268159999999,0,213.3,39907.3287731481,2009-04-04,07:53:26
2284,39.923776600000004,116.19248329999999,0,213.3,39907.3287962963,2009-04-04,07:53:28
2285,39.923733299999995,116.1923149,0,213.3,39907.328819444396,2009-04-04,07:53:30
2286,39.92371,116.1921916,0,210.0,39907.3288425926,2009-04-04,07:53:32
2287,39.9236733,116.19210159999999,0,206.7,39907.328865740696,2009-04-04,07:53:34
2288,39.9236366,116.19205990000002,0,206.7,39907.3288888889,2009-04-04,07:53:36
2289,39.9235783,116.1920249,0,203.4,39907.3289236111,2009-04-04,07:53:39
2290,39.92351,116.19200159999998,0,206.7,39907.3289699074,2009-04-04,07:53:43
2291,39.9234766,116.19195990000001,0,213.3,39907.329050925895,2009-04-04,07:53:50
2292,39.9234766,116.19195990000001,0,213.3,39907.3290625,2009-04-04,07:53:51
2293,39.92347,116.1919683,0,213.3,39907.3290856481,2009-04-04,07:53:53
2294,39.9234599,116.1919683,0,213.3,39907.3291203704,2009-04-04,07:53:56
2295,39.9234333,116.1919649,0,213.3,39907.3291666667,2009-04-04,07:54:00
2296,39.923415000000006,116.19195829999998,0,213.3,39907.329212963,2009-04-04,07:54:04
2297,39.923421600000005,116.19195330000001,0,213.3,39907.3292476852,2009-04-04,07:54:07
2298,39.923421600000005,116.19195330000001,0,213.3,39907.3292592593,2009-04-04,07:54:08
2299,39.923421600000005,116.19194990000001,0,213.3,39907.3292824074,2009-04-04,07:54:10
2300,39.9233949,116.1919216,0,213.3,39907.3293171296,2009-04-04,07:54:13
2301,39.923364899999996,116.19190159999998,0,213.3,39907.329351851804,2009-04-04,07:54:16
2302,39.923364899999996,116.19190159999998,0,213.3,39907.329363425895,2009-04-04,07:54:17
2303,39.9233666,116.19189329999999,0,213.3,39907.3293865741,2009-04-04,07:54:19
2304,39.9233783,116.19188500000001,0,213.3,39907.3295601852,2009-04-04,07:54:34
2305,39.9233816,116.19183000000001,0,213.3,39907.3295949074,2009-04-04,07:54:37
2306,39.9233866,116.1917899,0,213.3,39907.3296296296,2009-04-04,07:54:40
2307,39.9234049,116.19178490000002,0,213.3,39907.330092592594,2009-04-04,07:55:20
2308,39.923373299999994,116.1917383,0,213.3,39907.3301273148,2009-04-04,07:55:23
2309,39.9232533,116.19171829999999,0,213.3,39907.330162037004,2009-04-04,07:55:26
2310,39.9231416,116.19172160000001,0,213.3,39907.3301851852,2009-04-04,07:55:28
2311,39.9230233,116.1917466,0,213.3,39907.330208333304,2009-04-04,07:55:30
2312,39.92284,116.19178000000001,0,213.3,39907.3302314815,2009-04-04,07:55:32
2313,39.922656599999996,116.1917899,0,213.3,39907.330254629596,2009-04-04,07:55:34
2314,39.922498299999994,116.19180829999999,0,213.3,39907.3302777778,2009-04-04,07:55:36
2315,39.922346600000004,116.1918233,0,213.3,39907.330300925896,2009-04-04,07:55:38
2316,39.922216600000006,116.19183999999998,0,213.3,39907.3303240741,2009-04-04,07:55:40
2317,39.9220816,116.1918416,0,213.3,39907.3303472222,2009-04-04,07:55:42
2318,39.9219366,116.19183000000001,0,213.3,39907.3303703704,2009-04-04,07:55:44
2319,39.9218133,116.1918199,0,213.3,39907.3303935185,2009-04-04,07:55:46
2320,39.921738299999994,116.1918216,0,213.3,39907.3304166667,2009-04-04,07:55:48
2321,39.92166829999999,116.1918666,0,213.3,39907.3304398148,2009-04-04,07:55:50
2322,39.9216166,116.19193159999999,0,213.3,39907.330462963,2009-04-04,07:55:52
2323,39.9215966,116.19203159999999,0,213.3,39907.330486111096,2009-04-04,07:55:54
2324,39.921611600000006,116.19213329999998,0,216.5,39907.3305092593,2009-04-04,07:55:56
2325,39.921675,116.1922433,0,216.5,39907.3305324074,2009-04-04,07:55:58
2326,39.9217499,116.1923216,0,216.5,39907.3305555556,2009-04-04,07:56:00
2327,39.921864899999996,116.1923749,0,216.5,39907.3305787037,2009-04-04,07:56:02
2328,39.92186160000001,116.1924199,0,216.5,39907.330601851805,2009-04-04,07:56:04
2329,39.921909899999996,116.1924283,0,216.5,39907.3306365741,2009-04-04,07:56:07
2330,39.9219483,116.19250990000002,0,216.5,39907.3306712963,2009-04-04,07:56:10
2331,39.9219649,116.19257830000001,0,216.5,39907.3307060185,2009-04-04,07:56:13
2332,39.92197,116.1926433,0,219.8,39907.3307407407,2009-04-04,07:56:16
2333,39.921963299999994,116.1928,0,219.8,39907.3308101852,2009-04-04,07:56:22
2334,39.921921600000005,116.19288329999999,0,219.8,39907.3308449074,2009-04-04,07:56:25
2335,39.9218949,116.1929983,0,219.8,39907.3308912037,2009-04-04,07:56:29
2336,39.921915000000006,116.19302330000001,0,219.8,39907.3309259259,2009-04-04,07:56:32
2337,39.921955,116.19301329999999,0,223.1,39907.3309606481,2009-04-04,07:56:35
2338,39.9219649,116.19302990000001,0,223.1,39907.3309953704,2009-04-04,07:56:38
2339,39.9219733,116.19306329999999,0,223.1,39907.331030092595,2009-04-04,07:56:41
2340,39.921963299999994,116.1930716,0,223.1,39907.331064814796,2009-04-04,07:56:44
2341,39.9219649,116.1930033,0,223.1,39907.331099537005,2009-04-04,07:56:47
2342,39.9219833,116.19290990000002,0,223.1,39907.3311342593,2009-04-04,07:56:50
2343,39.922013299999996,116.19281000000001,0,223.1,39907.3311689815,2009-04-04,07:56:53
2344,39.9220499,116.19267990000002,0,223.1,39907.3312037037,2009-04-04,07:56:56
2345,39.9220716,116.19256329999999,0,226.4,39907.3312384259,2009-04-04,07:56:59
2346,39.922109999999996,116.1924933,0,226.4,39907.3312731481,2009-04-04,07:57:02
2347,39.9221266,116.19245330000001,0,226.4,39907.3313078704,2009-04-04,07:57:05
2348,39.9221449,116.1924133,0,226.4,39907.331342592595,2009-04-04,07:57:08
2349,39.9221766,116.1923916,0,226.4,39907.3313888889,2009-04-04,07:57:12
2350,39.9222016,116.1923916,0,226.4,39907.3314236111,2009-04-04,07:57:15
2351,39.92222,116.19240829999998,0,226.4,39907.3314583333,2009-04-04,07:57:18
2352,39.922225,116.192425,0,226.4,39907.3314930556,2009-04-04,07:57:21
2353,39.9222149,116.19243329999999,0,226.4,39907.331527777795,2009-04-04,07:57:24
2354,39.9221966,116.19243159999999,0,226.4,39907.3315625,2009-04-04,07:57:27
2355,39.9221766,116.19242659999998,0,229.7,39907.331597222204,2009-04-04,07:57:30
2356,39.9221583,116.1924183,0,229.7,39907.3354861111,2009-04-04,08:03:06
2357,39.9221516,116.19242990000001,0,229.7,39907.3355208333,2009-04-04,08:03:09
2358,39.922146600000005,116.1924416,0,229.7,39907.3355671296,2009-04-04,08:03:13
2359,39.922146600000005,116.1924416,0,229.7,39907.336412037,2009-04-04,08:04:26
2360,39.9221449,116.1924433,0,229.7,39907.3364351852,2009-04-04,08:04:28
2361,39.9221299,116.19247,0,229.7,39907.3364699074,2009-04-04,08:04:31
2362,39.922121600000004,116.1924816,0,229.7,39907.3365046296,2009-04-04,08:04:34
2363,39.9221149,116.1924883,0,229.7,39907.3365393518,2009-04-04,08:04:37
2364,39.9221149,116.1924883,0,229.7,39907.3386805556,2009-04-04,08:07:42
2365,39.922109999999996,116.1924866,0,229.7,39907.3387037037,2009-04-04,08:07:44
2366,39.9221083,116.1924733,0,229.7,39907.3388541667,2009-04-04,08:07:57
2367,39.9221149,116.1923716,0,229.7,39907.3388888889,2009-04-04,08:08:00
2368,39.9221083,116.1922966,0,229.7,39907.338912037005,2009-04-04,08:08:02
2369,39.922103299999996,116.1922483,0,229.7,39907.3389351852,2009-04-04,08:08:04
2370,39.9221049,116.19225,0,229.7,39907.3389583333,2009-04-04,08:08:06
2371,39.9221049,116.19225,0,229.7,39907.3390393518,2009-04-04,08:08:13
2372,39.9221083,116.1922483,0,229.7,39907.3390625,2009-04-04,08:08:15
2373,39.922148299999996,116.1922033,0,229.7,39907.339097222204,2009-04-04,08:08:18
2374,39.922213299999996,116.1921499,0,229.7,39907.3391203704,2009-04-04,08:08:20
2375,39.922261600000006,116.19206159999999,0,229.7,39907.339143518504,2009-04-04,08:08:22
2376,39.92235,116.1919983,0,229.7,39907.3391666667,2009-04-04,08:08:24
2377,39.9224949,116.1919649,0,229.7,39907.3391898148,2009-04-04,08:08:26
2378,39.9226516,116.1919649,0,229.7,39907.339212963,2009-04-04,08:08:28
2379,39.9228066,116.19195500000001,0,229.7,39907.3392361111,2009-04-04,08:08:30
2380,39.9229999,116.1919633,0,232.9,39907.3392592593,2009-04-04,08:08:32
2381,39.92316829999999,116.19198,0,232.9,39907.3392824074,2009-04-04,08:08:34
2382,39.92332329999999,116.19198,0,232.9,39907.3393055556,2009-04-04,08:08:36
2383,39.9234366,116.1919733,0,232.9,39907.3393287037,2009-04-04,08:08:38
2384,39.92349829999999,116.19199990000001,0,232.9,39907.3393518519,2009-04-04,08:08:40
2385,39.923525,116.1920699,0,232.9,39907.339375,2009-04-04,08:08:42
2386,39.923536600000006,116.1921716,0,232.9,39907.3393981481,2009-04-04,08:08:44
2387,39.9235433,116.1923233,0,232.9,39907.339421296296,2009-04-04,08:08:46
2388,39.9235566,116.19252,0,236.2,39907.3394444444,2009-04-04,08:08:48
2389,39.9235599,116.19275990000001,0,236.2,39907.339467592596,2009-04-04,08:08:50
2390,39.9235566,116.19301000000002,0,236.2,39907.3394907407,2009-04-04,08:08:52
2391,39.9235516,116.19325500000001,0,236.2,39907.3395138889,2009-04-04,08:08:54
2392,39.9235516,116.19349,0,236.2,39907.339537037005,2009-04-04,08:08:56
2393,39.9235516,116.1936733,0,239.5,39907.3395601852,2009-04-04,08:08:58
2394,39.9235533,116.19378329999999,0,239.5,39907.3395833333,2009-04-04,08:09:00
2395,39.9235599,116.1938483,0,242.8,39907.3396064815,2009-04-04,08:09:02
2396,39.9235633,116.19387990000001,0,246.1,39907.3396296296,2009-04-04,08:09:04
2397,39.9235633,116.19387990000001,0,246.1,39907.3396875,2009-04-04,08:09:09
2398,39.9235683,116.19388490000001,0,249.3,39907.3397106482,2009-04-04,08:09:11
2399,39.9235716,116.19398000000001,0,249.3,39907.3397453704,2009-04-04,08:09:14
2400,39.923573299999994,116.19413829999999,0,252.6,39907.339780092596,2009-04-04,08:09:17
2401,39.92357,116.1942883,0,252.6,39907.3398032407,2009-04-04,08:09:19
2402,39.923565,116.1944733,0,252.6,39907.3398263889,2009-04-04,08:09:21
2403,39.923565,116.1946783,0,252.6,39907.339849537,2009-04-04,08:09:23
2404,39.923561600000006,116.1949683,0,252.6,39907.3398842593,2009-04-04,08:09:26
2405,39.923561600000006,116.1951366,0,252.6,39907.339907407404,2009-04-04,08:09:28
2406,39.9235633,116.1953033,0,252.6,39907.3399305556,2009-04-04,08:09:30
2407,39.9235599,116.1954983,0,252.6,39907.339953703704,2009-04-04,08:09:32
2408,39.923544899999996,116.1958466,0,252.6,39907.3399884259,2009-04-04,08:09:35
2409,39.9235266,116.19623490000002,0,252.6,39907.3400231482,2009-04-04,08:09:38
2410,39.923511600000005,116.1966733,0,252.6,39907.3400578704,2009-04-04,08:09:41
2411,39.9234933,116.19697659999999,0,252.6,39907.3400810185,2009-04-04,08:09:43
2412,39.9234766,116.19727830000001,0,252.6,39907.3401041667,2009-04-04,08:09:45
2413,39.9234616,116.19758329999999,0,252.6,39907.3401273148,2009-04-04,08:09:47
2414,39.9234516,116.1978983,0,252.6,39907.340150462995,2009-04-04,08:09:49
2415,39.9234516,116.1982183,0,252.6,39907.3401736111,2009-04-04,08:09:51
2416,39.9234533,116.198545,0,255.9,39907.3401967593,2009-04-04,08:09:53
2417,39.9234516,116.1988733,0,255.9,39907.340219907404,2009-04-04,08:09:55
2418,39.9234499,116.1992,0,255.9,39907.3402430556,2009-04-04,08:09:57
2419,39.9234466,116.1995149,0,259.2,39907.340266203704,2009-04-04,08:09:59
2420,39.92344,116.19982830000001,0,262.5,39907.3402893519,2009-04-04,08:10:01
2421,39.923421600000005,116.20015490000002,0,269.0,39907.3403125,2009-04-04,08:10:03
2422,39.9234116,116.20048999999999,0,272.3,39907.3403356481,2009-04-04,08:10:05
2423,39.9234166,116.2023483,0,265.7,39907.3404513889,2009-04-04,08:10:15
2424,39.9234283,116.2045949,0,255.9,39907.3405671296,2009-04-04,08:10:25
2425,39.9233783,116.20693329999999,0,252.6,39907.3406828704,2009-04-04,08:10:35
2426,39.923373299999994,116.2090666,0,252.6,39907.3407986111,2009-04-04,08:10:45
2427,39.9233533,116.2111683,0,255.9,39907.3409143519,2009-04-04,08:10:55
2428,39.9233633,116.21338829999999,0,252.6,39907.3410300926,2009-04-04,08:11:05
2429,39.9233899,116.2159233,0,255.9,39907.3411458333,2009-04-04,08:11:15
2430,39.9234516,116.2185166,0,265.7,39907.3412615741,2009-04-04,08:11:25
2431,39.9235316,116.22114499999999,0,278.9,39907.3413773148,2009-04-04,08:11:35
2432,39.9234466,116.2237483,0,282.2,39907.3414930556,2009-04-04,08:11:45
2433,39.923319899999996,116.2262299,0,282.2,39907.3416087963,2009-04-04,08:11:55
2434,39.9233466,116.22858159999998,0,272.3,39907.341724537,2009-04-04,08:12:05
2435,39.9237433,116.23090159999998,0,252.6,39907.3418402778,2009-04-04,08:12:15
2436,39.924279999999996,116.2332233,0,236.2,39907.3419560185,2009-04-04,08:12:25
2437,39.924819899999996,116.2355683,0,226.4,39907.3420717593,2009-04-04,08:12:35
2438,39.9253833,116.23796829999999,0,226.4,39907.3421875,2009-04-04,08:12:45
2439,39.925883299999995,116.24035829999998,0,219.8,39907.3423032407,2009-04-04,08:12:55
2440,39.9258549,116.242775,0,219.8,39907.3424189815,2009-04-04,08:13:05
2441,39.9251716,116.24504830000001,0,219.8,39907.3425347222,2009-04-04,08:13:15
2442,39.9243299,116.2472366,0,213.3,39907.342650463,2009-04-04,08:13:25
2443,39.923525,116.24937990000001,0,213.3,39907.3427662037,2009-04-04,08:13:35
2444,39.9230283,116.25170159999999,0,219.8,39907.3428819444,2009-04-04,08:13:45
2445,39.922914899999995,116.2540466,0,213.3,39907.3429976852,2009-04-04,08:13:55
2446,39.92294329999999,116.25640829999999,0,223.1,39907.3431134259,2009-04-04,08:14:05
2447,39.92295,116.25870829999998,0,206.7,39907.3432291667,2009-04-04,08:14:15
2448,39.922948299999995,116.26083159999999,0,183.7,39907.3433449074,2009-04-04,08:14:25
2449,39.92292,116.2629466,0,177.2,39907.3434606481,2009-04-04,08:14:35
2450,39.922883299999995,116.2646616,0,187.0,39907.3435763889,2009-04-04,08:14:45
2451,39.9226966,116.266325,0,193.6,39907.3436921296,2009-04-04,08:14:55
2452,39.921945,116.26780159999998,0,200.1,39907.3438078704,2009-04-04,08:15:05
2453,39.9208616,116.2686716,0,193.6,39907.3439236111,2009-04-04,08:15:15
2454,39.919545,116.26893829999999,0,180.4,39907.3440393518,2009-04-04,08:15:25
2455,39.9180849,116.2688683,0,203.4,39907.3441550926,2009-04-04,08:15:35
2456,39.916663299999996,116.2687283,0,210.0,39907.3442708333,2009-04-04,08:15:45
2457,39.915438200000004,116.26858829999999,0,216.5,39907.3443865741,2009-04-04,08:15:55
2458,39.9151933,116.26856000000001,0,216.5,39907.3444097222,2009-04-04,08:15:57
2459,39.914944899999995,116.268525,0,216.5,39907.3444328704,2009-04-04,08:15:59
2460,39.914685,116.26848999999999,0,219.8,39907.3444560185,2009-04-04,08:16:01
2461,39.9132883,116.2682866,0,232.9,39907.3445717593,2009-04-04,08:16:11
2462,39.911895,116.2680416,0,223.1,39907.3446875,2009-04-04,08:16:21
2463,39.9104516,116.2678733,0,200.1,39907.344803240696,2009-04-04,08:16:31
2464,39.9088833,116.2677466,0,219.8,39907.3449189815,2009-04-04,08:16:41
2465,39.9072599,116.2677449,0,242.8,39907.3450347222,2009-04-04,08:16:51
2466,39.905488299999995,116.2677466,0,242.8,39907.345150463,2009-04-04,08:17:01
2467,39.90369329999999,116.26764990000001,0,259.2,39907.3452662037,2009-04-04,08:17:11
2468,39.90186,116.26730829999998,0,344.5,39907.3453819444,2009-04-04,08:17:21
2469,39.9004949,116.2674916,0,308.4,39907.3454976852,2009-04-04,08:17:31
2470,39.899063299999995,116.2676166,0,285.4,39907.345613425896,2009-04-04,08:17:41
2471,39.897504999999995,116.26770990000001,0,252.6,39907.3457291667,2009-04-04,08:17:51
2472,39.89571,116.26778490000001,0,219.8,39907.3458449074,2009-04-04,08:18:01
2473,39.8939283,116.26780829999998,0,196.9,39907.3459606481,2009-04-04,08:18:11
2474,39.892375,116.2678466,0,187.0,39907.3460763889,2009-04-04,08:18:21
2475,39.890671600000005,116.2678483,0,180.4,39907.3461921296,2009-04-04,08:18:31
2476,39.88884829999999,116.26788,0,183.7,39907.3463078704,2009-04-04,08:18:41
2477,39.886965000000004,116.2678916,0,187.0,39907.346423611096,2009-04-04,08:18:51
2478,39.88534,116.2680716,0,187.0,39907.3465393518,2009-04-04,08:19:01
2479,39.8837066,116.2684566,0,173.9,39907.346655092595,2009-04-04,08:19:11
2480,39.8821816,116.2689699,0,167.3,39907.3467708333,2009-04-04,08:19:21
2481,39.8807883,116.26948829999999,0,164.0,39907.3468865741,2009-04-04,08:19:31
2482,39.879273299999994,116.2700466,0,164.0,39907.3470023148,2009-04-04,08:19:41
2483,39.87776160000001,116.27064490000001,0,164.0,39907.3471180556,2009-04-04,08:19:51
2484,39.876093299999994,116.2712916,0,157.5,39907.347233796296,2009-04-04,08:20:01
2485,39.874355,116.27194990000001,0,154.2,39907.347349537005,2009-04-04,08:20:11
