Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
658,40.0006166,116.3802783,0,150.9,39924.1450115741,2009-04-21,03:28:49
659,40.0007099,116.38025829999998,0,150.9,39924.145034722205,2009-04-21,03:28:51
660,40.0007899,116.3801733,0,150.9,39924.1450578704,2009-04-21,03:28:53
661,40.0008283,116.38002659999998,0,150.9,39924.1450810185,2009-04-21,03:28:55
662,40.0008283,116.37983659999999,0,150.9,39924.1451041667,2009-04-21,03:28:57
663,40.0008266,116.37961829999999,0,154.2,39924.1451273148,2009-04-21,03:28:59
664,40.0008183,116.37938829999999,0,154.2,39924.145150462995,2009-04-21,03:29:01
665,40.0008099,116.37915490000002,0,154.2,39924.1451736111,2009-04-21,03:29:03
666,40.0008016,116.37891499999999,0,154.2,39924.1451967593,2009-04-21,03:29:05
667,40.0007933,116.37867659999998,0,157.5,39924.145219907405,2009-04-21,03:29:07
668,40.000788299999996,116.3784483,0,157.5,39924.1452430556,2009-04-21,03:29:09
669,40.000781599999996,116.3782216,0,157.5,39924.145266203705,2009-04-21,03:29:11
670,40.0007766,116.3779999,0,157.5,39924.1452893519,2009-04-21,03:29:13
671,40.00077329999999,116.37781499999998,0,157.5,39924.1453125,2009-04-21,03:29:15
672,40.0007833,116.37769329999999,0,157.5,39924.1453356481,2009-04-21,03:29:17
673,40.0008349,116.37762830000001,0,157.5,39924.1453587963,2009-04-21,03:29:19
674,40.0008949,116.3776133,0,157.5,39924.1453819444,2009-04-21,03:29:21
675,40.0009283,116.3776116,0,157.5,39924.1454050926,2009-04-21,03:29:23
676,40.0009283,116.3776116,0,157.5,39924.1454861111,2009-04-21,03:29:30
677,40.0009333,116.3776133,0,157.5,39924.1455092593,2009-04-21,03:29:32
678,40.0009799,116.3776133,0,157.5,39924.145532407405,2009-04-21,03:29:34
679,40.0010299,116.3776116,0,157.5,39924.1455555556,2009-04-21,03:29:36
680,40.0010749,116.3776133,0,157.5,39924.1455787037,2009-04-21,03:29:38
681,40.0011149,116.3776133,0,157.5,39924.1456018519,2009-04-21,03:29:40
682,40.0011533,116.3776166,0,157.5,39924.145625,2009-04-21,03:29:42
683,40.0011933,116.3776183,0,157.5,39924.1456481481,2009-04-21,03:29:44
684,40.001236600000006,116.3776233,0,157.5,39924.1456712963,2009-04-21,03:29:46
685,40.0012916,116.3776149,0,157.5,39924.1456944444,2009-04-21,03:29:48
686,40.0013599,116.37760990000001,0,157.5,39924.1457175926,2009-04-21,03:29:50
687,40.0014299,116.37760159999998,0,157.5,39924.1457407407,2009-04-21,03:29:52
688,40.001523299999995,116.3776233,0,157.5,39924.145763888904,2009-04-21,03:29:54
689,40.001611600000004,116.37764159999999,0,157.5,39924.145787037,2009-04-21,03:29:56
690,40.0016883,116.3776783,0,160.8,39924.1458101852,2009-04-21,03:29:58
691,40.001743299999994,116.37773329999999,0,157.5,39924.1458333333,2009-04-21,03:30:00
692,40.0017566,116.37776159999999,0,157.5,39924.1460069444,2009-04-21,03:30:15
693,40.001768299999995,116.3778283,0,157.5,39924.1460300926,2009-04-21,03:30:17
694,40.001773299999996,116.37791329999999,0,157.5,39924.1460532407,2009-04-21,03:30:19
695,40.0017749,116.3779883,0,157.5,39924.146076388904,2009-04-21,03:30:21
696,40.001773299999996,116.37805829999999,0,157.5,39924.146099537,2009-04-21,03:30:23
697,40.001771600000005,116.3781216,0,157.5,39924.1461226852,2009-04-21,03:30:25
698,40.001768299999995,116.37819329999999,0,157.5,39924.1461458333,2009-04-21,03:30:27
699,40.0017649,116.3782366,0,157.5,39924.1461689815,2009-04-21,03:30:29
700,40.0017649,116.3782366,0,157.5,39924.1486226852,2009-04-21,03:34:01
701,40.0017633,116.3782449,0,157.5,39924.1486458333,2009-04-21,03:34:03
702,40.0017649,116.37823,0,157.5,39924.1486805556,2009-04-21,03:34:06
703,40.0017649,116.37823,0,157.5,39924.1486921296,2009-04-21,03:34:07
704,40.0017649,116.3782366,0,157.5,39924.1487152778,2009-04-21,03:34:09
705,40.0017583,116.3783033,0,157.5,39924.14875,2009-04-21,03:34:12
706,40.0017649,116.378375,0,157.5,39924.1487847222,2009-04-21,03:34:15
707,40.0017749,116.3784199,0,157.5,39924.1488078704,2009-04-21,03:34:17
708,40.0017866,116.37848329999998,0,157.5,39924.1488425926,2009-04-21,03:34:20
709,40.0017666,116.3785616,0,157.5,39924.1488773148,2009-04-21,03:34:23
710,40.0017216,116.3785683,0,157.5,39924.148900463,2009-04-21,03:34:25
711,40.0017,116.378515,0,157.5,39924.1489236111,2009-04-21,03:34:27
712,40.0017249,116.3784616,0,157.5,39924.1489467593,2009-04-21,03:34:29
713,40.0017516,116.37843159999998,0,157.5,39924.1489699074,2009-04-21,03:34:31
714,40.0017616,116.37836329999999,0,157.5,39924.1490046296,2009-04-21,03:34:34
715,40.0017549,116.3783216,0,157.5,39924.1490277778,2009-04-21,03:34:36
716,40.0017549,116.3782916,0,157.5,39924.1490625,2009-04-21,03:34:39
717,40.0017549,116.3782916,0,157.5,39924.1490856481,2009-04-21,03:34:41
718,40.0017549,116.3782866,0,157.5,39924.1491087963,2009-04-21,03:34:43
719,40.0017583,116.37825659999999,0,157.5,39924.1491435185,2009-04-21,03:34:46
720,40.0017583,116.37825659999999,0,157.5,39924.151840277795,2009-04-21,03:38:39
721,40.00176,116.37825159999998,0,157.5,39924.1518634259,2009-04-21,03:38:41
722,40.00176,116.378165,0,157.5,39924.1518865741,2009-04-21,03:38:43
723,40.00176,116.37803999999998,0,157.5,39924.151909722204,2009-04-21,03:38:45
724,40.0017583,116.37793159999998,0,157.5,39924.1519328704,2009-04-21,03:38:47
725,40.0017533,116.3778383,0,157.5,39924.151956018504,2009-04-21,03:38:49
726,40.0017333,116.3777633,0,157.5,39924.1519791667,2009-04-21,03:38:51
727,40.0016883,116.3777216,0,157.5,39924.1520023148,2009-04-21,03:38:53
728,40.001613299999995,116.3776983,0,157.5,39924.152025463,2009-04-21,03:38:55
729,40.0015049,116.377675,0,157.5,39924.1520486111,2009-04-21,03:38:57
730,40.0013933,116.3776533,0,157.5,39924.1520717593,2009-04-21,03:38:59
731,40.0012949,116.3776466,0,157.5,39924.152094907404,2009-04-21,03:39:01
732,40.0012166,116.37763659999999,0,157.5,39924.1521180556,2009-04-21,03:39:03
733,40.0011483,116.37763159999999,0,157.5,39924.152141203704,2009-04-21,03:39:05
734,40.0010849,116.37763159999999,0,157.5,39924.1521643519,2009-04-21,03:39:07
735,40.00102329999999,116.37763159999999,0,157.5,39924.1521875,2009-04-21,03:39:09
736,40.000966600000005,116.37763329999999,0,157.5,39924.1522106482,2009-04-21,03:39:11
737,40.0009116,116.37763490000002,0,157.5,39924.152233796296,2009-04-21,03:39:13
738,40.0008583,116.377625,0,157.5,39924.1522569444,2009-04-21,03:39:15
739,40.0007966,116.37758829999999,0,160.8,39924.152280092596,2009-04-21,03:39:17
740,40.0007466,116.37750159999999,0,157.5,39924.1523032407,2009-04-21,03:39:19
741,40.0007249,116.37736000000001,0,157.5,39924.1523263889,2009-04-21,03:39:21
742,40.0007149,116.37717990000002,0,157.5,39924.152349537,2009-04-21,03:39:23
743,40.0007066,116.37698329999999,0,160.8,39924.1523726852,2009-04-21,03:39:25
744,40.000696600000005,116.37677659999999,0,160.8,39924.1523958333,2009-04-21,03:39:27
745,40.0006916,116.37656000000001,0,160.8,39924.152418981495,2009-04-21,03:39:29
746,40.0006749,116.3763216,0,160.8,39924.1524421296,2009-04-21,03:39:31
747,40.0006566,116.37608159999999,0,160.8,39924.152465277795,2009-04-21,03:39:33
748,40.0006349,116.3758416,0,157.5,39924.1524884259,2009-04-21,03:39:35
749,40.000611600000006,116.37560990000001,0,157.5,39924.1525115741,2009-04-21,03:39:37
750,40.0005916,116.3753933,0,157.5,39924.152534722205,2009-04-21,03:39:39
751,40.00057329999999,116.37519329999999,0,157.5,39924.1525578704,2009-04-21,03:39:41
752,40.000561600000005,116.37500659999999,0,157.5,39924.1525810185,2009-04-21,03:39:43
753,40.000556599999996,116.3748316,0,157.5,39924.1526041667,2009-04-21,03:39:45
754,40.0005516,116.37469159999999,0,157.5,39924.1526273148,2009-04-21,03:39:47
755,40.0005466,116.3746033,0,157.5,39924.152650462995,2009-04-21,03:39:49
756,40.000544899999994,116.37455659999999,0,157.5,39924.1526736111,2009-04-21,03:39:51
757,40.0005466,116.37453000000001,0,157.5,39924.1530208333,2009-04-21,03:40:21
758,40.000544899999994,116.3744483,0,157.5,39924.153043981496,2009-04-21,03:40:23
759,40.000541600000005,116.37432659999999,0,157.5,39924.1530671296,2009-04-21,03:40:25
760,40.000536600000004,116.37418000000001,0,157.5,39924.153090277796,2009-04-21,03:40:27
761,40.0005283,116.37400659999999,0,157.5,39924.1531134259,2009-04-21,03:40:29
762,40.000518299999996,116.3738083,0,157.5,39924.1531365741,2009-04-21,03:40:31
763,40.000513299999994,116.3735933,0,157.5,39924.153159722206,2009-04-21,03:40:33
764,40.0005099,116.3733616,0,157.5,39924.1531828704,2009-04-21,03:40:35
765,40.0005049,116.373135,0,157.5,39924.1532060185,2009-04-21,03:40:37
766,40.0004983,116.3729033,0,157.5,39924.1532291667,2009-04-21,03:40:39
767,40.0004899,116.37265829999998,0,157.5,39924.1532523148,2009-04-21,03:40:41
768,40.0004816,116.37241159999999,0,157.5,39924.153275462995,2009-04-21,03:40:43
769,40.000473299999996,116.37218159999999,0,157.5,39924.1532986111,2009-04-21,03:40:45
770,40.000468299999994,116.3719699,0,157.5,39924.1533217593,2009-04-21,03:40:47
771,40.0004633,116.3717683,0,157.5,39924.153344907405,2009-04-21,03:40:49
772,40.0004583,116.37157659999998,0,157.5,39924.1533680556,2009-04-21,03:40:51
773,40.0004533,116.3714166,0,157.5,39924.1533912037,2009-04-21,03:40:53
774,40.000448299999995,116.3713116,0,157.5,39924.1534143519,2009-04-21,03:40:55
775,40.000439899999996,116.37123159999999,0,157.5,39924.1534375,2009-04-21,03:40:57
776,40.0004266,116.371125,0,157.5,39924.1534606481,2009-04-21,03:40:59
777,40.0004166,116.3709983,0,157.5,39924.1534837963,2009-04-21,03:41:01
778,40.0004083,116.37085829999998,0,157.5,39924.1535069444,2009-04-21,03:41:03
779,40.000401600000004,116.3707033,0,157.5,39924.1535300926,2009-04-21,03:41:05
780,40.0003966,116.37055159999998,0,157.5,39924.1535532407,2009-04-21,03:41:07
781,40.0003916,116.37040490000001,0,157.5,39924.153576388904,2009-04-21,03:41:09
782,40.000386600000006,116.3702449,0,157.5,39924.153599537,2009-04-21,03:41:11
783,40.0003816,116.3700666,0,157.5,39924.1536226852,2009-04-21,03:41:13
784,40.000374900000004,116.3698733,0,157.5,39924.1536458333,2009-04-21,03:41:15
785,40.0003683,116.36966000000001,0,157.5,39924.1536689815,2009-04-21,03:41:17
786,40.0003599,116.36943659999999,0,157.5,39924.1536921296,2009-04-21,03:41:19
787,40.0003499,116.36920159999998,0,157.5,39924.1537152778,2009-04-21,03:41:21
788,40.000338299999996,116.368945,0,157.5,39924.1537384259,2009-04-21,03:41:23
789,40.0003266,116.3686699,0,157.5,39924.1537615741,2009-04-21,03:41:25
790,40.0003149,116.368385,0,157.5,39924.1537847222,2009-04-21,03:41:27
791,40.0003066,116.3680949,0,160.8,39924.1538078704,2009-04-21,03:41:29
792,40.0002983,116.3677983,0,160.8,39924.1538310185,2009-04-21,03:41:31
793,40.0002899,116.3674983,0,160.8,39924.153854166696,2009-04-21,03:41:33
794,40.0002833,116.3671983,0,160.8,39924.1538773148,2009-04-21,03:41:35
795,40.0002699,116.36675159999999,0,160.8,39924.153912037,2009-04-21,03:41:38
796,40.0002616,116.36645829999999,0,160.8,39924.1539351852,2009-04-21,03:41:40
797,40.0002516,116.36603000000001,0,160.8,39924.153969907406,2009-04-21,03:41:43
798,40.000243299999994,116.36577,0,160.8,39924.1539930556,2009-04-21,03:41:45
799,40.000234899999995,116.3655366,0,160.8,39924.1540162037,2009-04-21,03:41:47
800,40.0002299,116.3653449,0,160.8,39924.1540393519,2009-04-21,03:41:49
801,40.0002249,116.36519990000001,0,160.8,39924.1540625,2009-04-21,03:41:51
802,40.0002216,116.3650883,0,160.8,39924.1540856481,2009-04-21,03:41:53
803,40.0002216,116.36500829999999,0,160.8,39924.154120370404,2009-04-21,03:41:56
804,40.0002216,116.3649949,0,160.8,39924.1545717593,2009-04-21,03:42:35
805,40.00021829999999,116.3649116,0,160.8,39924.1545949074,2009-04-21,03:42:37
806,40.000214899999996,116.3647916,0,160.8,39924.1546180556,2009-04-21,03:42:39
807,40.0002099,116.3646449,0,160.8,39924.1546412037,2009-04-21,03:42:41
808,40.0002049,116.36450159999998,0,160.8,39924.154664351896,2009-04-21,03:42:43
809,40.0001999,116.3643616,0,160.8,39924.1546875,2009-04-21,03:42:45
810,40.0001916,116.36423159999998,0,160.8,39924.1547106481,2009-04-21,03:42:47
811,40.0001749,116.36411329999999,0,160.8,39924.1547337963,2009-04-21,03:42:49
812,40.0001466,116.36399329999999,0,164.0,39924.1547569444,2009-04-21,03:42:51
813,40.000116600000005,116.36387830000001,0,164.0,39924.1547800926,2009-04-21,03:42:53
814,40.0000766,116.3637933,0,164.0,39924.1548032407,2009-04-21,03:42:55
815,40.0000399,116.36372990000001,0,164.0,39924.1548263889,2009-04-21,03:42:57
816,39.999949900000004,116.3637199,0,164.0,39924.154849537,2009-04-21,03:42:59
817,39.9998599,116.3637433,0,164.0,39924.1548726852,2009-04-21,03:43:01
818,39.9997499,116.36381659999999,0,164.0,39924.1548958333,2009-04-21,03:43:03
819,39.999641600000004,116.3639,0,164.0,39924.1549189815,2009-04-21,03:43:05
820,39.999551600000004,116.3639616,0,164.0,39924.1549421296,2009-04-21,03:43:07
821,39.999443299999996,116.36404329999999,0,164.0,39924.1549652778,2009-04-21,03:43:09
822,39.999314899999995,116.3641483,0,160.8,39924.1549884259,2009-04-21,03:43:11
823,39.999185,116.36425,0,160.8,39924.155011574105,2009-04-21,03:43:13
824,39.9990466,116.3643566,0,160.8,39924.1550347222,2009-04-21,03:43:15
825,39.99889,116.36447659999999,0,160.8,39924.1550578704,2009-04-21,03:43:17
826,39.99872,116.36460490000002,0,160.8,39924.1550810185,2009-04-21,03:43:19
827,39.9985416,116.3647416,0,160.8,39924.1551041667,2009-04-21,03:43:21
828,39.9983649,116.3648733,0,160.8,39924.1551273148,2009-04-21,03:43:23
829,39.998191600000006,116.36500990000002,0,160.8,39924.155150463,2009-04-21,03:43:25
830,39.998020000000004,116.3651383,0,160.8,39924.1551736111,2009-04-21,03:43:27
831,39.9978533,116.3652683,0,160.8,39924.155196759304,2009-04-21,03:43:29
832,39.9976899,116.3653983,0,160.8,39924.1552199074,2009-04-21,03:43:31
833,39.997545,116.36551329999999,0,160.8,39924.155243055604,2009-04-21,03:43:33
834,39.99741160000001,116.3656166,0,160.8,39924.1552662037,2009-04-21,03:43:35
835,39.997288299999994,116.365715,0,160.8,39924.1552893519,2009-04-21,03:43:37
836,39.997161600000005,116.36582659999998,0,160.8,39924.1553125,2009-04-21,03:43:39
837,39.997021600000004,116.36595159999999,0,157.5,39924.1553356481,2009-04-21,03:43:41
838,39.9968733,116.3660716,0,157.5,39924.1553587963,2009-04-21,03:43:43
839,39.996713299999996,116.36619830000001,0,157.5,39924.1553819444,2009-04-21,03:43:45
840,39.9965433,116.36633159999998,0,157.5,39924.1554050926,2009-04-21,03:43:47
841,39.996373299999995,116.3664716,0,157.5,39924.1554282407,2009-04-21,03:43:49
842,39.9962033,116.3666183,0,157.5,39924.1554513889,2009-04-21,03:43:51
843,39.9960333,116.36676159999999,0,154.2,39924.155474537,2009-04-21,03:43:53
844,39.995869899999995,116.3668966,0,154.2,39924.1554976852,2009-04-21,03:43:55
845,39.9957083,116.36702659999999,0,150.9,39924.1555208333,2009-04-21,03:43:57
846,39.995543299999994,116.36715829999999,0,150.9,39924.1555439815,2009-04-21,03:43:59
847,39.995366600000004,116.3672983,0,147.6,39924.1555671296,2009-04-21,03:44:01
848,39.995186600000004,116.36744329999999,0,147.6,39924.1555902778,2009-04-21,03:44:03
849,39.99499829999999,116.3675933,0,144.4,39924.1556134259,2009-04-21,03:44:05
850,39.9948066,116.3677416,0,144.4,39924.1556365741,2009-04-21,03:44:07
851,39.994611600000006,116.36789329999999,0,144.4,39924.1556597222,2009-04-21,03:44:09
852,39.9944216,116.3680416,0,144.4,39924.1556828704,2009-04-21,03:44:11
853,39.994234999999996,116.36818659999999,0,144.4,39924.1557060185,2009-04-21,03:44:13
854,39.9940366,116.3683416,0,144.4,39924.1557291667,2009-04-21,03:44:15
855,39.9938383,116.3684983,0,144.4,39924.1557523148,2009-04-21,03:44:17
856,39.993635,116.36865490000001,0,144.4,39924.155775463,2009-04-21,03:44:19
857,39.9934266,116.36881329999999,0,144.4,39924.1557986111,2009-04-21,03:44:21
858,39.9932233,116.3689666,0,144.4,39924.155821759305,2009-04-21,03:44:23
859,39.99302,116.3691216,0,141.1,39924.1558449074,2009-04-21,03:44:25
860,39.9928233,116.3692733,0,141.1,39924.1558680556,2009-04-21,03:44:27
861,39.992638299999996,116.3694166,0,141.1,39924.1558912037,2009-04-21,03:44:29
862,39.9924533,116.36955990000001,0,141.1,39924.1559143519,2009-04-21,03:44:31
863,39.99224829999999,116.3697183,0,141.1,39924.1559375,2009-04-21,03:44:33
864,39.9920416,116.3698733,0,141.1,39924.1559606481,2009-04-21,03:44:35
865,39.9918566,116.3700183,0,141.1,39924.1559837963,2009-04-21,03:44:37
866,39.99166829999999,116.3701466,0,141.1,39924.1560069444,2009-04-21,03:44:39
867,39.9914866,116.37026829999999,0,141.1,39924.1560300926,2009-04-21,03:44:41
868,39.99131,116.37037990000002,0,141.1,39924.156053240695,2009-04-21,03:44:43
869,39.9911433,116.3704783,0,144.4,39924.1560763889,2009-04-21,03:44:45
870,39.9909933,116.37055990000002,0,144.4,39924.156099537,2009-04-21,03:44:47
871,39.9908533,116.3706283,0,144.4,39924.1561226852,2009-04-21,03:44:49
872,39.9907216,116.3706933,0,144.4,39924.1561458333,2009-04-21,03:44:51
873,39.9906133,116.370745,0,144.4,39924.1561689815,2009-04-21,03:44:53
874,39.99054,116.3707749,0,144.4,39924.1561921296,2009-04-21,03:44:55
875,39.9904749,116.370795,0,144.4,39924.1562152778,2009-04-21,03:44:57
876,39.9904133,116.37080990000001,0,144.4,39924.1562384259,2009-04-21,03:44:59
877,39.990336600000006,116.37083,0,144.4,39924.1562615741,2009-04-21,03:45:01
878,39.9902266,116.37085659999998,0,144.4,39924.1562847222,2009-04-21,03:45:03
879,39.9900966,116.37089329999999,0,144.4,39924.1563078704,2009-04-21,03:45:05
880,39.989968299999994,116.37092990000001,0,144.4,39924.1563310185,2009-04-21,03:45:07
881,39.989836600000004,116.37097,0,144.4,39924.1563541667,2009-04-21,03:45:09
882,39.9896916,116.37101159999999,0,144.4,39924.1563773148,2009-04-21,03:45:11
883,39.9895316,116.3710533,0,144.4,39924.156400463,2009-04-21,03:45:13
884,39.9893699,116.37108159999998,0,144.4,39924.1564236111,2009-04-21,03:45:15
885,39.9892183,116.3710983,0,144.4,39924.156446759305,2009-04-21,03:45:17
886,39.989055,116.3710983,0,141.1,39924.1564699074,2009-04-21,03:45:19
887,39.988878299999996,116.37108159999998,0,141.1,39924.1564930556,2009-04-21,03:45:21
888,39.9886866,116.3710466,0,144.4,39924.1565162037,2009-04-21,03:45:23
889,39.988490000000006,116.370985,0,147.6,39924.1565393518,2009-04-21,03:45:25
890,39.9882849,116.37089329999999,0,150.9,39924.1565625,2009-04-21,03:45:27
891,39.9880766,116.37078159999999,0,154.2,39924.1565856481,2009-04-21,03:45:29
892,39.9878716,116.37065659999999,0,157.5,39924.1566087963,2009-04-21,03:45:31
893,39.98769,116.37053829999999,0,160.8,39924.1566319444,2009-04-21,03:45:33
894,39.9875516,116.37044660000001,0,160.8,39924.1566550926,2009-04-21,03:45:35
895,39.9874349,116.3703699,0,164.0,39924.156678240695,2009-04-21,03:45:37
896,39.9873133,116.37029,0,164.0,39924.1567013889,2009-04-21,03:45:39
897,39.9871866,116.37020829999999,0,164.0,39924.156724537,2009-04-21,03:45:41
898,39.987066600000006,116.37013,0,164.0,39924.1567476852,2009-04-21,03:45:43
899,39.9869383,116.3700416,0,164.0,39924.1567708333,2009-04-21,03:45:45
900,39.9868033,116.36993490000002,0,164.0,39924.1567939815,2009-04-21,03:45:47
901,39.986674900000004,116.36981499999999,0,160.8,39924.1568171296,2009-04-21,03:45:49
902,39.9865533,116.36966329999998,0,160.8,39924.1568402778,2009-04-21,03:45:51
903,39.986449900000004,116.36947830000001,0,157.5,39924.1568634259,2009-04-21,03:45:53
904,39.9863733,116.36926000000001,0,154.2,39924.1568865741,2009-04-21,03:45:55
905,39.9863249,116.3690116,0,154.2,39924.1569097222,2009-04-21,03:45:57
906,39.9863083,116.36874329999999,0,150.9,39924.1569328704,2009-04-21,03:45:59
907,39.9863033,116.36845990000002,0,147.6,39924.1569560185,2009-04-21,03:46:01
908,39.986298299999994,116.36816329999999,0,144.4,39924.1569791667,2009-04-21,03:46:03
909,39.9862916,116.36785829999998,0,141.1,39924.1570023148,2009-04-21,03:46:05
910,39.9862816,116.3675416,0,141.1,39924.157025463,2009-04-21,03:46:07
911,39.9862633,116.36720990000002,0,141.1,39924.1570486111,2009-04-21,03:46:09
912,39.986168299999996,116.36540490000002,0,154.2,39924.157164351804,2009-04-21,03:46:19
913,39.9861116,116.3634933,0,167.3,39924.1572800926,2009-04-21,03:46:29
914,39.986061600000006,116.3615816,0,160.8,39924.1573958333,2009-04-21,03:46:39
915,39.9859816,116.359555,0,150.9,39924.1575115741,2009-04-21,03:46:49
916,39.9859316,116.35777490000001,0,150.9,39924.1576273148,2009-04-21,03:46:59
917,39.9858716,116.35585159999998,0,154.2,39924.1577430556,2009-04-21,03:47:09
918,39.9858216,116.35385659999999,0,154.2,39924.1578587963,2009-04-21,03:47:19
919,39.98576,116.3517533,0,157.5,39924.157974537,2009-04-21,03:47:29
920,39.9856949,116.34971159999999,0,177.2,39924.1580902778,2009-04-21,03:47:39
921,39.985634999999995,116.3476983,0,187.0,39924.1582060185,2009-04-21,03:47:49
922,39.98558,116.34571329999999,0,183.7,39924.1583217593,2009-04-21,03:47:59
923,39.9855233,116.34368500000001,0,167.3,39924.1584375,2009-04-21,03:48:09
924,39.9854699,116.34167659999999,0,157.5,39924.1585532407,2009-04-21,03:48:19
925,39.9854066,116.33977,0,154.2,39924.1586689815,2009-04-21,03:48:29
926,39.98535,116.3377383,0,154.2,39924.1587847222,2009-04-21,03:48:39
927,39.9852766,116.33558329999998,0,141.1,39924.158900463,2009-04-21,03:48:49
928,39.9851799,116.3333366,0,124.7,39924.1590162037,2009-04-21,03:48:59
929,39.985048299999995,116.33109990000001,0,124.7,39924.1591319444,2009-04-21,03:49:09
930,39.9849333,116.3289666,0,131.2,39924.1592476852,2009-04-21,03:49:19
931,39.984814899999996,116.32690829999999,0,134.5,39924.1593634259,2009-04-21,03:49:29
932,39.984758299999996,116.32482490000001,0,128.0,39924.1594791667,2009-04-21,03:49:39
933,39.984693299999996,116.3226899,0,128.0,39924.1595949074,2009-04-21,03:49:49
934,39.984635,116.32045330000001,0,124.7,39924.1597106481,2009-04-21,03:49:59
935,39.9845566,116.31824990000001,0,131.2,39924.1598263889,2009-04-21,03:50:09
936,39.9845016,116.31605829999998,0,134.5,39924.1599421296,2009-04-21,03:50:19
937,39.9844466,116.3138483,0,128.0,39924.1600578704,2009-04-21,03:50:29
938,39.9844066,116.3115499,0,118.1,39924.1601736111,2009-04-21,03:50:39
939,39.98436160000001,116.30928829999999,0,124.7,39924.1602893519,2009-04-21,03:50:49
940,39.9842966,116.30720330000001,0,147.6,39924.160405092596,2009-04-21,03:50:59
941,39.984245,116.30562659999998,0,154.2,39924.1605208333,2009-04-21,03:51:09
942,39.9842366,116.3054866,0,154.2,39924.160543981496,2009-04-21,03:51:11
943,39.9842333,116.30545330000001,0,157.5,39924.1606481481,2009-04-21,03:51:20
944,39.984221600000005,116.30535330000001,0,157.5,39924.1606828704,2009-04-21,03:51:23
945,39.9842266,116.30522830000001,0,157.5,39924.1607060185,2009-04-21,03:51:25
946,39.98423,116.30505990000002,0,157.5,39924.1607291667,2009-04-21,03:51:27
947,39.9842316,116.30483659999999,0,157.5,39924.1607523148,2009-04-21,03:51:29
948,39.98423,116.3045783,0,157.5,39924.160775462995,2009-04-21,03:51:31
949,39.9842266,116.3042866,0,157.5,39924.1607986111,2009-04-21,03:51:33
950,39.98422,116.3039749,0,157.5,39924.1608217593,2009-04-21,03:51:35
951,39.9842133,116.30365,0,157.5,39924.160844907405,2009-04-21,03:51:37
952,39.9842083,116.3033166,0,157.5,39924.1608680556,2009-04-21,03:51:39
953,39.984196600000004,116.3017533,0,157.5,39924.1609837963,2009-04-21,03:51:49
954,39.9841883,116.30145490000001,0,160.8,39924.1610069444,2009-04-21,03:51:51
955,39.9841816,116.30116329999998,0,160.8,39924.1610300926,2009-04-21,03:51:53
956,39.9841766,116.30088329999998,0,164.0,39924.1610532407,2009-04-21,03:51:55
957,39.984178299999996,116.30063490000002,0,167.3,39924.161076388904,2009-04-21,03:51:57
958,39.9841999,116.30043329999998,0,167.3,39924.161099537,2009-04-21,03:51:59
959,39.984263299999995,116.3002783,0,170.6,39924.161122685204,2009-04-21,03:52:01
960,39.9843633,116.3001716,0,170.6,39924.1611458333,2009-04-21,03:52:03
961,39.984488299999995,116.30013659999999,0,173.9,39924.161168981496,2009-04-21,03:52:05
962,39.9846116,116.30018490000002,0,173.9,39924.1611921296,2009-04-21,03:52:07
963,39.9847066,116.3002983,0,173.9,39924.161215277796,2009-04-21,03:52:09
964,39.984761600000006,116.3004533,0,173.9,39924.1612384259,2009-04-21,03:52:11
965,39.9847849,116.3006233,0,173.9,39924.1612615741,2009-04-21,03:52:13
966,39.9847966,116.30080159999999,0,173.9,39924.1612847222,2009-04-21,03:52:15
967,39.9848033,116.30098329999998,0,177.2,39924.1613078704,2009-04-21,03:52:17
968,39.9848083,116.30116329999998,0,177.2,39924.1613310185,2009-04-21,03:52:19
969,39.9848116,116.30133490000001,0,177.2,39924.161354166696,2009-04-21,03:52:21
970,39.9848133,116.3015216,0,177.2,39924.1613773148,2009-04-21,03:52:23
971,39.9848066,116.30171829999999,0,177.2,39924.161400462996,2009-04-21,03:52:25
972,39.9847683,116.3018966,0,180.4,39924.1614236111,2009-04-21,03:52:27
973,39.9846733,116.3020233,0,180.4,39924.1614467593,2009-04-21,03:52:29
974,39.984536600000006,116.3020783,0,180.4,39924.161469907405,2009-04-21,03:52:31
975,39.9843799,116.30208329999999,0,180.4,39924.1614930556,2009-04-21,03:52:33
976,39.984209899999996,116.30207659999998,0,180.4,39924.1615162037,2009-04-21,03:52:35
977,39.984038299999995,116.3020699,0,180.4,39924.1615393519,2009-04-21,03:52:37
978,39.9838683,116.30206329999999,0,180.4,39924.1615625,2009-04-21,03:52:39
979,39.98369829999999,116.30205990000002,0,177.2,39924.1615856481,2009-04-21,03:52:41
980,39.983523299999995,116.30205330000001,0,177.2,39924.1616087963,2009-04-21,03:52:43
981,39.9833416,116.3020466,0,173.9,39924.1616319444,2009-04-21,03:52:45
982,39.9831533,116.3020366,0,173.9,39924.1616550926,2009-04-21,03:52:47
983,39.9829599,116.3020249,0,170.6,39924.1616782407,2009-04-21,03:52:49
984,39.9827566,116.3020199,0,167.3,39924.161701388904,2009-04-21,03:52:51
985,39.9825466,116.3020216,0,164.0,39924.161724537,2009-04-21,03:52:53
986,39.9823299,116.3020199,0,160.8,39924.1617476852,2009-04-21,03:52:55
987,39.9821033,116.3020216,0,157.5,39924.1617708333,2009-04-21,03:52:57
