Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.981573299999994,116.2558683,0,206.7,39922.8367013889,2009-04-19,20:04:51
660,39.981513299999996,116.2558883,0,206.7,39922.8367361111,2009-04-19,20:04:54
661,39.9814749,116.255895,0,206.7,39922.8367939815,2009-04-19,20:04:59
662,39.9814749,116.255895,0,206.7,39922.8368055556,2009-04-19,20:05:00
663,39.981466600000005,116.2558866,0,206.7,39922.8368287037,2009-04-19,20:05:02
664,39.98144,116.25588159999998,0,206.7,39922.836875,2009-04-19,20:05:06
665,39.98139329999999,116.255885,0,206.7,39922.8369097222,2009-04-19,20:05:09
666,39.9813799,116.25587659999998,0,206.7,39922.8369675926,2009-04-19,20:05:14
667,39.981373299999994,116.25586489999999,0,206.7,39922.8370023148,2009-04-19,20:05:17
668,39.9813416,116.25585829999999,0,206.7,39922.837037037,2009-04-19,20:05:20
669,39.9813033,116.2558683,0,206.7,39922.8370833333,2009-04-19,20:05:24
670,39.9812799,116.25587990000001,0,206.7,39922.8371875,2009-04-19,20:05:33
671,39.9812799,116.25587990000001,0,206.7,39922.8371990741,2009-04-19,20:05:34
672,39.9812849,116.255875,0,206.7,39922.8372222222,2009-04-19,20:05:36
673,39.981269899999994,116.25586659999999,0,206.7,39922.8373148148,2009-04-19,20:05:44
674,39.981269899999994,116.25586659999999,0,206.7,39922.8373263889,2009-04-19,20:05:45
675,39.9812733,116.255875,0,206.7,39922.837349537,2009-04-19,20:05:47
676,39.981275,116.25585829999999,0,206.7,39922.8373842593,2009-04-19,20:05:50
677,39.9812533,116.25585,0,206.7,39922.8374189815,2009-04-19,20:05:53
678,39.9812266,116.2558416,0,206.7,39922.8375115741,2009-04-19,20:06:01
679,39.9812166,116.2558433,0,206.7,39922.8375462963,2009-04-19,20:06:04
680,39.9812133,116.2558383,0,206.7,39922.8375925926,2009-04-19,20:06:08
681,39.9812083,116.2558416,0,206.7,39922.837662037,2009-04-19,20:06:14
682,39.9812083,116.2558416,0,206.7,39922.8376851852,2009-04-19,20:06:16
683,39.981209899999996,116.2558433,0,206.7,39922.8377083333,2009-04-19,20:06:18
684,39.9812066,116.255825,0,206.7,39922.8377430556,2009-04-19,20:06:21
685,39.9811999,116.25578999999999,0,206.7,39922.8377777778,2009-04-19,20:06:24
686,39.9811799,116.255765,0,206.7,39922.8378125,2009-04-19,20:06:27
687,39.981173299999995,116.25576159999999,0,206.7,39922.8378703704,2009-04-19,20:06:32
688,39.981173299999995,116.25576159999999,0,206.7,39922.8378819444,2009-04-19,20:06:33
689,39.9811716,116.2557683,0,206.7,39922.837905092594,2009-04-19,20:06:35
690,39.9811883,116.25578490000002,0,206.7,39922.8379398148,2009-04-19,20:06:38
691,39.9811883,116.25578490000002,0,206.7,39922.837974537004,2009-04-19,20:06:41
692,39.9811866,116.2557866,0,206.7,39922.8379976852,2009-04-19,20:06:43
693,39.981173299999995,116.25578829999999,0,206.7,39922.8380324074,2009-04-19,20:06:46
694,39.9811516,116.2557983,0,206.7,39922.838067129596,2009-04-19,20:06:49
695,39.9811516,116.2557983,0,206.7,39922.8380787037,2009-04-19,20:06:50
696,39.981148299999994,116.2557983,0,206.7,39922.838101851805,2009-04-19,20:06:52
697,39.981133299999996,116.25580330000001,0,206.7,39922.8381365741,2009-04-19,20:06:55
698,39.981133299999996,116.25580330000001,0,206.7,39922.8381597222,2009-04-19,20:06:57
699,39.981139899999995,116.25581159999999,0,206.7,39922.8381828704,2009-04-19,20:06:59
700,39.9811283,116.25580159999998,0,206.7,39922.8382638889,2009-04-19,20:07:06
701,39.9811283,116.25580159999998,0,206.7,39922.8383217593,2009-04-19,20:07:11
702,39.981120000000004,116.2557949,0,206.7,39922.8383449074,2009-04-19,20:07:13
703,39.981120000000004,116.25578159999999,0,206.7,39922.8383796296,2009-04-19,20:07:16
704,39.9811216,116.25577659999998,0,206.7,39922.8384606481,2009-04-19,20:07:23
705,39.98112329999999,116.25577659999998,0,206.7,39922.8385069444,2009-04-19,20:07:27
706,39.9811299,116.25578490000002,0,206.7,39922.8385648148,2009-04-19,20:07:32
707,39.9811283,116.2557933,0,206.7,39922.83875,2009-04-19,20:07:48
708,39.9811249,116.2557949,0,206.7,39922.838842592595,2009-04-19,20:07:56
709,39.9811299,116.2557949,0,206.7,39922.838900463,2009-04-19,20:08:01
710,39.9811299,116.2557949,0,206.7,39922.838912037005,2009-04-19,20:08:02
711,39.9811383,116.2557866,0,206.7,39922.8389351852,2009-04-19,20:08:04
712,39.9811449,116.2557683,0,206.7,39922.839027777794,2009-04-19,20:08:12
713,39.9811516,116.25577,0,206.7,39922.8390625,2009-04-19,20:08:15
714,39.9811516,116.25577,0,206.7,39922.8390740741,2009-04-19,20:08:16
715,39.981148299999994,116.2557683,0,206.7,39922.839097222204,2009-04-19,20:08:18
716,39.981136600000006,116.2557716,0,206.7,39922.8391319444,2009-04-19,20:08:21
717,39.9811316,116.2557666,0,206.7,39922.8391782407,2009-04-19,20:08:25
718,39.9811316,116.2557666,0,206.7,39922.839212963,2009-04-19,20:08:28
719,39.9811316,116.2557633,0,206.7,39922.8392361111,2009-04-19,20:08:30
720,39.9811099,116.2557633,0,206.7,39922.8393865741,2009-04-19,20:08:43
721,39.9810316,116.25578329999999,0,206.7,39922.839409722204,2009-04-19,20:08:45
722,39.9809866,116.25581499999998,0,206.7,39922.8394328704,2009-04-19,20:08:47
723,39.980919899999996,116.25586159999999,0,206.7,39922.839456018504,2009-04-19,20:08:49
724,39.9808899,116.25587990000001,0,206.7,39922.8394791667,2009-04-19,20:08:51
725,39.980863299999996,116.2558983,0,206.7,39922.8395023148,2009-04-19,20:08:53
726,39.9808316,116.25591659999999,0,206.7,39922.839525463,2009-04-19,20:08:55
727,39.9807783,116.2559483,0,203.4,39922.8395486111,2009-04-19,20:08:57
728,39.9807216,116.25598159999998,0,203.4,39922.8395717593,2009-04-19,20:08:59
729,39.98067329999999,116.25601329999999,0,203.4,39922.839594907404,2009-04-19,20:09:01
730,39.9806066,116.25605159999998,0,200.1,39922.8396180556,2009-04-19,20:09:03
731,39.9805366,116.2560966,0,196.9,39922.839641203704,2009-04-19,20:09:05
732,39.9804916,116.2561249,0,196.9,39922.8396643519,2009-04-19,20:09:07
733,39.9804333,116.25615990000001,0,193.6,39922.8396875,2009-04-19,20:09:09
734,39.9805249,116.2560966,0,193.6,39922.8397106482,2009-04-19,20:09:11
735,39.9806399,116.2560116,0,193.6,39922.839733796296,2009-04-19,20:09:13
736,39.980793299999995,116.255895,0,193.6,39922.839768518505,2009-04-19,20:09:16
737,39.980908299999996,116.25580330000001,0,190.3,39922.8398032407,2009-04-19,20:09:19
738,39.9809783,116.25575500000001,0,190.3,39922.839837963,2009-04-19,20:09:22
739,39.981018299999995,116.25572659999999,0,190.3,39922.8399305556,2009-04-19,20:09:30
740,39.981018299999995,116.25572659999999,0,190.3,39922.8399768519,2009-04-19,20:09:34
741,39.98102,116.25572659999999,0,190.3,39922.84,2009-04-19,20:09:36
742,39.9810299,116.2557166,0,190.3,39922.8401157407,2009-04-19,20:09:46
743,39.9810466,116.25570659999998,0,193.6,39922.8402546296,2009-04-19,20:09:58
744,39.98107329999999,116.25567990000002,0,193.6,39922.8402893519,2009-04-19,20:10:01
745,39.981081599999996,116.25566,0,190.3,39922.8403240741,2009-04-19,20:10:04
746,39.98109829999999,116.25563829999999,0,190.3,39922.8403587963,2009-04-19,20:10:07
747,39.9811183,116.2556199,0,193.6,39922.8412962963,2009-04-19,20:11:28
748,39.9811183,116.2556199,0,193.6,39922.8419212963,2009-04-19,20:12:22
749,39.9811183,116.255625,0,193.6,39922.8433680556,2009-04-19,20:14:27
750,39.9811216,116.255625,0,193.6,39922.844849537,2009-04-19,20:16:35
751,39.9811216,116.255625,0,193.6,39922.8448611111,2009-04-19,20:16:36
752,39.9811133,116.25562990000002,0,193.6,39922.8448842593,2009-04-19,20:16:38
753,39.9811283,116.2556533,0,193.6,39922.8450810185,2009-04-19,20:16:55
754,39.9811133,116.25565,0,193.6,39922.8451851852,2009-04-19,20:17:04
755,39.981099900000004,116.25566,0,193.6,39922.8453240741,2009-04-19,20:17:16
756,39.9810966,116.2556683,0,193.6,39922.8453587963,2009-04-19,20:17:19
757,39.9810966,116.2556683,0,193.6,39922.8453703704,2009-04-19,20:17:20
758,39.9810933,116.25567659999999,0,193.6,39922.8453935185,2009-04-19,20:17:22
759,39.9810933,116.25569329999999,0,193.6,39922.8454282407,2009-04-19,20:17:25
760,39.981099900000004,116.2557149,0,193.6,39922.845474537,2009-04-19,20:17:29
761,39.981095,116.25573329999999,0,193.6,39922.8455787037,2009-04-19,20:17:38
762,39.9810933,116.25573329999999,0,193.6,39922.8456828704,2009-04-19,20:17:47
763,39.9810933,116.25573329999999,0,193.6,39922.8457060185,2009-04-19,20:17:49
764,39.981095,116.25573500000002,0,193.6,39922.8457291667,2009-04-19,20:17:51
765,39.981081599999996,116.25573829999999,0,193.6,39922.845798611095,2009-04-19,20:17:57
766,39.981081599999996,116.25573829999999,0,193.6,39922.8458564815,2009-04-19,20:18:02
767,39.9810849,116.25573659999999,0,193.6,39922.845879629596,2009-04-19,20:18:04
768,39.981095,116.2557416,0,193.6,39922.845925925896,2009-04-19,20:18:08
769,39.9810916,116.25575500000001,0,193.6,39922.846145833304,2009-04-19,20:18:27
770,39.9810966,116.25575990000002,0,193.6,39922.8489814815,2009-04-19,20:22:32
771,39.9810966,116.25575990000002,0,193.6,39922.8490625,2009-04-19,20:22:39
772,39.9810933,116.25575990000002,0,193.6,39922.8490856481,2009-04-19,20:22:41
773,39.98108,116.2557666,0,193.6,39922.8500694444,2009-04-19,20:24:06
774,39.9810783,116.25577,0,193.6,39922.8506944444,2009-04-19,20:25:00
775,39.9810783,116.25577,0,193.6,39922.8509606481,2009-04-19,20:25:23
776,39.9810766,116.2557716,0,193.6,39922.8509837963,2009-04-19,20:25:25
777,39.981066600000005,116.25578329999999,0,193.6,39922.8510185185,2009-04-19,20:25:28
778,39.9810833,116.25576159999999,0,193.6,39922.8510532407,2009-04-19,20:25:31
779,39.9811099,116.25573,0,193.6,39922.851087963,2009-04-19,20:25:34
780,39.981134999999995,116.2556983,0,193.6,39922.8511226852,2009-04-19,20:25:37
781,39.981165000000004,116.2556616,0,193.6,39922.8511574074,2009-04-19,20:25:40
782,39.9811866,116.25563659999999,0,196.9,39922.8511921296,2009-04-19,20:25:43
783,39.981204999999996,116.2556233,0,196.9,39922.8512268519,2009-04-19,20:25:46
784,39.9812133,116.2556183,0,196.9,39922.8512615741,2009-04-19,20:25:49
785,39.98122,116.2556183,0,196.9,39922.8562268519,2009-04-19,20:32:58
786,39.981218299999995,116.2556216,0,196.9,39922.8568865741,2009-04-19,20:33:55
787,39.9812149,116.255625,0,196.9,39922.8570717593,2009-04-19,20:34:11
788,39.9812149,116.255625,0,196.9,39922.8578356481,2009-04-19,20:35:17
789,39.9812149,116.25562659999999,0,196.9,39922.8578587963,2009-04-19,20:35:19
790,39.9812066,116.25563659999999,0,196.9,39922.8578935185,2009-04-19,20:35:22
791,39.9812083,116.25563329999999,0,196.9,39922.858055555604,2009-04-19,20:35:36
792,39.9812083,116.25563329999999,0,196.9,39922.8583912037,2009-04-19,20:36:05
793,39.9812066,116.25563490000002,0,196.9,39922.8584143519,2009-04-19,20:36:07
794,39.9811999,116.25564490000001,0,196.9,39922.8624768518,2009-04-19,20:41:58
795,39.9811999,116.25564490000001,0,196.9,39922.862847222204,2009-04-19,20:42:30
796,39.981198299999996,116.25564159999999,0,196.9,39922.8636458333,2009-04-19,20:43:39
797,39.981198299999996,116.25564159999999,0,196.9,39922.86375,2009-04-19,20:43:48
798,39.981196600000004,116.25563829999999,0,196.9,39922.8637731481,2009-04-19,20:43:50
799,39.981196600000004,116.25565490000001,0,196.9,39922.8638194444,2009-04-19,20:43:54
800,39.9811949,116.2556733,0,196.9,39922.868599537,2009-04-19,20:50:47
801,39.9811949,116.2556733,0,196.9,39922.8691319444,2009-04-19,20:51:33
802,39.9811949,116.2556733,0,200.1,39922.869155092594,2009-04-19,20:51:35
803,39.981204999999996,116.2556666,0,196.9,39922.8694328704,2009-04-19,20:51:59
804,39.9810833,116.25597830000001,0,167.3,39922.989594907405,2009-04-19,23:45:01
805,39.981065,116.2559699,0,167.3,39922.9896180556,2009-04-19,23:45:03
806,39.981063299999995,116.2559466,0,167.3,39922.9896527778,2009-04-19,23:45:06
807,39.981086600000005,116.25591829999999,0,167.3,39922.9901157407,2009-04-19,23:45:46
808,39.981086600000005,116.25591829999999,0,167.3,39922.9903125,2009-04-19,23:46:03
809,39.981081599999996,116.25591829999999,0,167.3,39922.9903356481,2009-04-19,23:46:05
810,39.9810766,116.25593329999998,0,167.3,39922.990370370404,2009-04-19,23:46:08
811,39.9811033,116.2559383,0,167.3,39922.9904050926,2009-04-19,23:46:11
812,39.981173299999995,116.25591000000001,0,167.3,39922.9904398148,2009-04-19,23:46:14
813,39.981609999999996,116.25574990000001,0,167.3,39922.990636574104,2009-04-19,23:46:31
814,39.9815749,116.2557116,0,167.3,39922.9906712963,2009-04-19,23:46:34
815,39.981511600000005,116.25567990000002,0,167.3,39922.9907060185,2009-04-19,23:46:37
816,39.9814483,116.2556633,0,167.3,39922.9907407407,2009-04-19,23:46:40
817,39.981418299999994,116.2556699,0,167.3,39922.990775463,2009-04-19,23:46:43
818,39.9813799,116.2556699,0,167.3,39922.9908101852,2009-04-19,23:46:46
819,39.981359999999995,116.25567659999999,0,167.3,39922.9908449074,2009-04-19,23:46:49
820,39.98133,116.25568500000001,0,167.3,39922.9908796296,2009-04-19,23:46:52
821,39.9811916,116.25569990000001,0,167.3,39922.990914351896,2009-04-19,23:46:55
822,39.981105,116.25570330000001,0,167.3,39922.990949074105,2009-04-19,23:46:58
823,39.9810599,116.25573500000002,0,167.3,39922.9909837963,2009-04-19,23:47:01
824,39.9810299,116.25575330000001,0,167.3,39922.9910185185,2009-04-19,23:47:04
825,39.9810066,116.25578490000002,0,167.3,39922.9910532407,2009-04-19,23:47:07
826,39.980979999999995,116.2558416,0,167.3,39922.991087963,2009-04-19,23:47:10
827,39.9809466,116.2558316,0,167.3,39922.9911226852,2009-04-19,23:47:13
828,39.980926600000004,116.2558166,0,167.3,39922.9911574074,2009-04-19,23:47:16
829,39.9809066,116.2557966,0,167.3,39922.9911921296,2009-04-19,23:47:19
830,39.9808899,116.2557716,0,167.3,39922.9912268519,2009-04-19,23:47:22
831,39.9808899,116.2557716,0,167.3,39922.9912384259,2009-04-19,23:47:23
832,39.980885,116.25578,0,167.3,39922.991261574105,2009-04-19,23:47:25
833,39.980984899999996,116.25580330000001,0,167.3,39922.9913310185,2009-04-19,23:47:31
834,39.980965000000005,116.2558183,0,167.3,39922.9913657407,2009-04-19,23:47:34
835,39.9809816,116.25585659999999,0,167.3,39922.991400463,2009-04-19,23:47:37
836,39.980998299999996,116.2558883,0,167.3,39922.9914351852,2009-04-19,23:47:40
837,39.9810266,116.25591659999999,0,167.3,39922.9914699074,2009-04-19,23:47:43
838,39.9810049,116.2559416,0,167.3,39922.9915046296,2009-04-19,23:47:46
839,39.9809999,116.25600829999999,0,167.3,39922.9915393519,2009-04-19,23:47:49
840,39.98101,116.2560566,0,167.3,39922.9915740741,2009-04-19,23:47:52
841,39.981016600000004,116.2560733,0,167.3,39922.9916087963,2009-04-19,23:47:55
842,39.9810366,116.25605,0,167.3,39922.9916435185,2009-04-19,23:47:58
843,39.98105,116.2560416,0,167.3,39922.9916782407,2009-04-19,23:48:01
844,39.98104489999999,116.2560466,0,167.3,39922.991712963,2009-04-19,23:48:04
845,39.9810399,116.25603829999999,0,167.3,39922.9917476852,2009-04-19,23:48:07
846,39.98104489999999,116.2560449,0,167.3,39922.9918865741,2009-04-19,23:48:19
847,39.98104489999999,116.2560449,0,167.3,39922.9919444444,2009-04-19,23:48:24
848,39.9810483,116.25605,0,167.3,39922.9919675926,2009-04-19,23:48:26
849,39.981063299999995,116.25613659999999,0,167.3,39922.9920023148,2009-04-19,23:48:29
850,39.9811066,116.2561216,0,167.3,39922.992025463,2009-04-19,23:48:31
851,39.9810966,116.2561216,0,167.3,39922.9920601852,2009-04-19,23:48:34
852,39.9811016,116.25615659999998,0,167.3,39922.9920949074,2009-04-19,23:48:37
853,39.981105,116.2561699,0,167.3,39922.9921296296,2009-04-19,23:48:40
854,39.9811433,116.25614990000001,0,167.3,39922.9921643519,2009-04-19,23:48:43
855,39.981105,116.25614329999999,0,167.3,39922.9921990741,2009-04-19,23:48:46
856,39.9810966,116.2561233,0,167.3,39922.9922222222,2009-04-19,23:48:48
857,39.981088299999996,116.256105,0,167.3,39922.9922453704,2009-04-19,23:48:50
858,39.981086600000005,116.2560483,0,167.3,39922.9922800926,2009-04-19,23:48:53
859,39.981081599999996,116.2559983,0,167.3,39922.9923148148,2009-04-19,23:48:56
860,39.9819666,116.2552983,0,170.6,39922.993553240696,2009-04-19,23:50:43
861,39.9816199,116.2555499,0,167.3,39922.9936226852,2009-04-19,23:50:49
862,39.9811183,116.25593329999998,0,285.4,39922.995,2009-04-19,23:52:48
863,39.981025,116.25598490000002,0,282.2,39922.9950231481,2009-04-19,23:52:50
864,39.980973299999995,116.256025,0,282.2,39922.9950462963,2009-04-19,23:52:52
865,39.980955,116.2560399,0,282.2,39922.9950694444,2009-04-19,23:52:54
866,39.980919899999996,116.2560666,0,282.2,39922.9951041667,2009-04-19,23:52:57
867,39.9808916,116.25607990000002,0,282.2,39922.9951388889,2009-04-19,23:53:00
868,39.9808816,116.25608329999999,0,282.2,39922.995173611096,2009-04-19,23:53:03
869,39.9808599,116.2560966,0,282.2,39922.9952083333,2009-04-19,23:53:06
870,39.9808433,116.25610659999998,0,282.2,39922.9952430556,2009-04-19,23:53:09
871,39.9808599,116.2561216,0,278.9,39922.995277777794,2009-04-19,23:53:12
872,39.9809216,116.25613659999999,0,278.9,39922.9956828704,2009-04-19,23:53:47
873,39.9809216,116.25613659999999,0,278.9,39922.9956944444,2009-04-19,23:53:48
874,39.98092329999999,116.25613159999999,0,278.9,39922.995717592596,2009-04-19,23:53:50
875,39.980911600000006,116.25613659999999,0,278.9,39922.9957638889,2009-04-19,23:53:54
876,39.980885,116.2561483,0,278.9,39922.9957986111,2009-04-19,23:53:57
877,39.9807983,116.2561949,0,278.9,39922.9958333333,2009-04-19,23:54:00
878,39.9808216,116.2561616,0,278.9,39922.9958680556,2009-04-19,23:54:03
879,39.9808266,116.2561216,0,278.9,39922.995902777795,2009-04-19,23:54:06
880,39.980815,116.25608829999999,0,278.9,39922.9959375,2009-04-19,23:54:09
881,39.9807749,116.2560533,0,278.9,39922.995972222205,2009-04-19,23:54:12
882,39.9807783,116.25599,0,278.9,39922.9960069444,2009-04-19,23:54:15
883,39.9807799,116.2559233,0,275.6,39922.9960416667,2009-04-19,23:54:18
884,39.9807749,116.2558733,0,275.6,39922.9960763889,2009-04-19,23:54:21
885,39.9807649,116.2558216,0,275.6,39922.9961111111,2009-04-19,23:54:24
886,39.980759899999995,116.25576159999999,0,275.6,39922.9961458333,2009-04-19,23:54:27
887,39.9807349,116.2557133,0,275.6,39922.9961805556,2009-04-19,23:54:30
888,39.9806766,116.25568659999999,0,275.6,39922.996215277795,2009-04-19,23:54:33
889,39.9806249,116.25567659999999,0,272.3,39922.99625,2009-04-19,23:54:36
890,39.980613299999995,116.2556433,0,272.3,39922.996284722205,2009-04-19,23:54:39
891,39.9805783,116.2555933,0,272.3,39922.9963194444,2009-04-19,23:54:42
892,39.9805833,116.2555433,0,272.3,39922.9963541667,2009-04-19,23:54:45
893,39.980575,116.2554733,0,272.3,39922.9963888889,2009-04-19,23:54:48
894,39.9805983,116.25541499999999,0,272.3,39922.9964236111,2009-04-19,23:54:51
895,39.9805783,116.25538159999999,0,272.3,39922.9964583333,2009-04-19,23:54:54
896,39.9805533,116.2553416,0,269.0,39922.9964930556,2009-04-19,23:54:57
897,39.9805416,116.25528159999999,0,269.0,39922.996527777796,2009-04-19,23:55:00
898,39.98042,116.25529660000001,0,269.0,39922.9965625,2009-04-19,23:55:03
899,39.980335,116.2552983,0,265.7,39922.996597222205,2009-04-19,23:55:06
900,39.9802849,116.2553233,0,262.5,39922.9966319444,2009-04-19,23:55:09
901,39.980236600000005,116.25534329999999,0,262.5,39922.9966666667,2009-04-19,23:55:12
902,39.9802033,116.2553649,0,262.5,39922.9967013889,2009-04-19,23:55:15
903,39.9801599,116.25540659999999,0,259.2,39922.9967361111,2009-04-19,23:55:18
904,39.9801316,116.25545490000002,0,259.2,39922.9967708333,2009-04-19,23:55:21
905,39.9800916,116.2554983,0,259.2,39922.9968055556,2009-04-19,23:55:24
906,39.980073299999994,116.255555,0,259.2,39922.996840277796,2009-04-19,23:55:27
907,39.9800533,116.25558829999999,0,255.9,39922.996875,2009-04-19,23:55:30
908,39.9800383,116.25558999999998,0,255.9,39922.996909722206,2009-04-19,23:55:33
909,39.9800016,116.2555616,0,255.9,39922.9969444444,2009-04-19,23:55:36
910,39.9799566,116.25552830000001,0,255.9,39922.9969791667,2009-04-19,23:55:39
911,39.9799133,116.2555033,0,255.9,39922.997013888904,2009-04-19,23:55:42
912,39.9798866,116.25548159999998,0,255.9,39922.9970486111,2009-04-19,23:55:45
913,39.9798666,116.2554449,0,255.9,39922.9970833333,2009-04-19,23:55:48
914,39.979845000000005,116.25538329999999,0,255.9,39922.9971180556,2009-04-19,23:55:51
915,39.979824900000004,116.2553183,0,255.9,39922.997152777796,2009-04-19,23:55:54
916,39.9798,116.25530159999998,0,255.9,39922.9971875,2009-04-19,23:55:57
917,39.979769899999994,116.255265,0,255.9,39922.9972222222,2009-04-19,23:56:00
918,39.97979,116.2552233,0,255.9,39922.9972569444,2009-04-19,23:56:03
919,39.979769899999994,116.25518000000001,0,255.9,39922.997291666696,2009-04-19,23:56:06
920,39.97975,116.25513659999999,0,255.9,39922.997326388904,2009-04-19,23:56:09
921,39.9797133,116.25513159999998,0,255.9,39922.9973611111,2009-04-19,23:56:12
922,39.979675,116.2550983,0,255.9,39922.9973958333,2009-04-19,23:56:15
923,39.9796633,116.25506659999999,0,255.9,39922.9974305556,2009-04-19,23:56:18
924,39.97962329999999,116.25506159999999,0,252.6,39922.9974652778,2009-04-19,23:56:21
925,39.979624900000005,116.25497990000001,0,249.3,39922.9975,2009-04-19,23:56:24
926,39.9796216,116.25489329999999,0,246.1,39922.9975347222,2009-04-19,23:56:27
927,39.9795916,116.2548149,0,242.8,39922.9975694444,2009-04-19,23:56:30
928,39.979595,116.2547666,0,239.5,39922.997604166696,2009-04-19,23:56:33
929,39.979581599999996,116.25472830000001,0,236.2,39922.997638888904,2009-04-19,23:56:36
930,39.9795833,116.25467490000001,0,232.9,39922.9976736111,2009-04-19,23:56:39
931,39.9795549,116.2546699,0,229.7,39922.9977083333,2009-04-19,23:56:42
932,39.97952,116.25462490000001,0,229.7,39922.9977430556,2009-04-19,23:56:45
933,39.979496600000004,116.2545833,0,226.4,39922.9977777778,2009-04-19,23:56:48
934,39.979471600000004,116.25455490000002,0,223.1,39922.9978125,2009-04-19,23:56:51
935,39.9794299,116.25451159999999,0,219.8,39922.9978472222,2009-04-19,23:56:54
936,39.979409999999994,116.25448329999999,0,219.8,39922.9978819444,2009-04-19,23:56:57
937,39.9793916,116.25445990000001,0,219.8,39922.997916666696,2009-04-19,23:57:00
938,39.9793916,116.2544283,0,216.5,39922.997951388905,2009-04-19,23:57:03
939,39.9793683,116.25438989999999,0,216.5,39922.9979861111,2009-04-19,23:57:06
940,39.97931989999999,116.25433159999999,0,213.3,39922.9980208333,2009-04-19,23:57:09
941,39.9792866,116.2543183,0,213.3,39922.9980555556,2009-04-19,23:57:12
942,39.9792666,116.2542966,0,210.0,39922.9980902778,2009-04-19,23:57:15
943,39.9792616,116.2542433,0,210.0,39922.998125,2009-04-19,23:57:18
944,39.9792249,116.2541983,0,210.0,39922.9981597222,2009-04-19,23:57:21
945,39.9792066,116.25416159999999,0,206.7,39922.9981944444,2009-04-19,23:57:24
946,39.9791766,116.25413329999999,0,206.7,39922.9982291667,2009-04-19,23:57:27
947,39.9791583,116.2540866,0,203.4,39922.9982638889,2009-04-19,23:57:30
948,39.9791349,116.25406000000001,0,203.4,39922.9982986111,2009-04-19,23:57:33
949,39.979113299999995,116.25403329999999,0,203.4,39922.9983333333,2009-04-19,23:57:36
950,39.979093299999995,116.25399490000001,0,200.1,39922.9983680556,2009-04-19,23:57:39
951,39.9790633,116.25393329999999,0,200.1,39922.9984027778,2009-04-19,23:57:42
952,39.9790416,116.253905,0,196.9,39922.9984375,2009-04-19,23:57:45
953,39.9790399,116.25386,0,196.9,39922.9984722222,2009-04-19,23:57:48
954,39.97901829999999,116.25382990000001,0,193.6,39922.9985069444,2009-04-19,23:57:51
955,39.9789966,116.2537966,0,193.6,39922.9985416667,2009-04-19,23:57:54
956,39.97897329999999,116.25375829999999,0,190.3,39922.9985763889,2009-04-19,23:57:57
957,39.9789516,116.2537216,0,190.3,39922.9986111111,2009-04-19,23:58:00
958,39.9789299,116.2536899,0,187.0,39922.9986458333,2009-04-19,23:58:03
959,39.9789033,116.25365490000002,0,187.0,39922.998680555604,2009-04-19,23:58:06
960,39.97888,116.2536216,0,187.0,39922.9987152778,2009-04-19,23:58:09
961,39.9788399,116.25360330000001,0,187.0,39922.99875,2009-04-19,23:58:12
962,39.97881829999999,116.2535633,0,183.7,39922.9987847222,2009-04-19,23:58:15
963,39.978809999999996,116.25353,0,183.7,39922.9988194444,2009-04-19,23:58:18
964,39.978795,116.25350159999998,0,183.7,39922.9988541667,2009-04-19,23:58:21
965,39.9787516,116.2534699,0,180.4,39922.9988888889,2009-04-19,23:58:24
966,39.978731599999996,116.2534199,0,180.4,39922.9989236111,2009-04-19,23:58:27
967,39.9787149,116.2533933,0,180.4,39922.9989583333,2009-04-19,23:58:30
968,39.978695,116.25336499999999,0,180.4,39922.998993055604,2009-04-19,23:58:33
969,39.9786783,116.25330490000002,0,180.4,39922.9990277778,2009-04-19,23:58:36
970,39.978640000000006,116.25325829999998,0,177.2,39922.9990625,2009-04-19,23:58:39
971,39.978640000000006,116.2532283,0,177.2,39922.9990972222,2009-04-19,23:58:42
972,39.9786166,116.25318329999999,0,173.9,39922.9991319444,2009-04-19,23:58:45
973,39.9785799,116.2531483,0,173.9,39922.9991666667,2009-04-19,23:58:48
974,39.978533299999995,116.2531116,0,170.6,39922.9992013889,2009-04-19,23:58:51
975,39.978506599999996,116.2530733,0,170.6,39922.9992361111,2009-04-19,23:58:54
976,39.9784783,116.2530449,0,170.6,39922.9992708333,2009-04-19,23:58:57
977,39.97846,116.25300990000001,0,170.6,39922.999305555604,2009-04-19,23:59:00
978,39.9784366,116.25297830000001,0,170.6,39922.9993402778,2009-04-19,23:59:03
979,39.978468299999996,116.25291829999999,0,170.6,39922.999375,2009-04-19,23:59:06
980,39.978445,116.2528883,0,170.6,39922.9994097222,2009-04-19,23:59:09
981,39.978418299999994,116.2528383,0,170.6,39922.9994444444,2009-04-19,23:59:12
982,39.9783949,116.25280500000001,0,170.6,39922.9994791667,2009-04-19,23:59:15
983,39.9783516,116.2527749,0,170.6,39922.9995138889,2009-04-19,23:59:18
984,39.978306599999996,116.2527416,0,170.6,39922.9995486111,2009-04-19,23:59:21
985,39.9782733,116.25268329999999,0,170.6,39922.9995833333,2009-04-19,23:59:24
986,39.97826,116.25263999999999,0,170.6,39922.9996180556,2009-04-19,23:59:27
987,39.978221600000005,116.2526216,0,170.6,39922.9996527778,2009-04-19,23:59:30
988,39.9782016,116.25258500000001,0,170.6,39922.9996875,2009-04-19,23:59:33
989,39.978173299999995,116.25257490000001,0,170.6,39922.9997222222,2009-04-19,23:59:36
