Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
659,39.983435,116.3085366,0,958.0,39916.052511574104,2009-04-13,01:15:37
660,39.9834399,116.30850500000001,0,958.0,39916.052638888905,2009-04-13,01:15:48
661,39.9834399,116.30850500000001,0,958.0,39916.0528587963,2009-04-13,01:16:07
662,39.983441600000006,116.30850829999999,0,958.0,39916.0528819444,2009-04-13,01:16:09
663,39.9834516,116.30852490000001,0,958.0,39916.0529166667,2009-04-13,01:16:12
664,39.9834516,116.30852490000001,0,958.0,39916.0546064815,2009-04-13,01:18:38
665,39.98345,116.3085216,0,958.0,39916.0546296296,2009-04-13,01:18:40
666,39.983458299999995,116.30850990000002,0,958.0,39916.0546643519,2009-04-13,01:18:43
667,39.9834399,116.3084949,0,958.0,39916.0546990741,2009-04-13,01:18:46
668,39.983413299999995,116.30848329999999,0,958.0,39916.0547337963,2009-04-13,01:18:49
669,39.983368299999995,116.3084666,0,958.0,39916.0547685185,2009-04-13,01:18:52
670,39.9833333,116.3084449,0,958.0,39916.054803240695,2009-04-13,01:18:55
671,39.9833033,116.3084216,0,958.0,39916.054837963,2009-04-13,01:18:58
672,39.9832816,116.30840990000002,0,958.0,39916.0548726852,2009-04-13,01:19:01
673,39.983261600000006,116.30839830000001,0,958.0,39916.0549074074,2009-04-13,01:19:04
674,39.98325,116.30838659999999,0,958.0,39916.0549421296,2009-04-13,01:19:07
675,39.9832566,116.30839830000001,0,958.0,39916.055381944396,2009-04-13,01:19:45
676,39.983265,116.3084249,0,958.0,39916.055474537,2009-04-13,01:19:53
677,39.983265,116.3084249,0,958.0,39916.0555092593,2009-04-13,01:19:56
678,39.9832599,116.30842659999998,0,958.0,39916.0555324074,2009-04-13,01:19:58
679,39.9833266,116.3085416,0,958.0,39916.0556597222,2009-04-13,01:20:09
680,39.9833449,116.3085866,0,958.0,39916.055694444396,2009-04-13,01:20:12
681,39.9833533,116.3085999,0,958.0,39916.0557291667,2009-04-13,01:20:15
682,39.983343299999994,116.30726829999999,0,958.0,39916.056053240696,2009-04-13,01:20:43
683,39.9832999,116.30718329999999,0,958.0,39916.056087963,2009-04-13,01:20:46
684,39.9832833,116.3071133,0,958.0,39916.0561226852,2009-04-13,01:20:49
685,39.9832599,116.30705829999998,0,958.0,39916.0561574074,2009-04-13,01:20:52
686,39.983236600000005,116.30697659999998,0,958.0,39916.0561921296,2009-04-13,01:20:55
687,39.98322,116.3068899,0,958.0,39916.056226851804,2009-04-13,01:20:58
688,39.983211600000004,116.3067866,0,958.0,39916.0562615741,2009-04-13,01:21:01
689,39.983216600000006,116.30668329999999,0,958.0,39916.0562962963,2009-04-13,01:21:04
690,39.983236600000005,116.3066033,0,958.0,39916.0563425926,2009-04-13,01:21:08
691,39.9831083,116.30776829999999,0,958.0,39916.0563773148,2009-04-13,01:21:11
692,39.9829733,116.3083083,0,958.0,39916.056412037,2009-04-13,01:21:14
693,39.9828799,116.30843829999999,0,958.0,39916.0564467593,2009-04-13,01:21:17
694,39.9828183,116.3084999,0,958.0,39916.0564699074,2009-04-13,01:21:19
695,39.982769899999994,116.30856659999999,0,958.0,39916.0564930556,2009-04-13,01:21:21
696,39.9826949,116.30860159999999,0,958.0,39916.0565162037,2009-04-13,01:21:23
697,39.9826016,116.3086033,0,958.0,39916.056539351805,2009-04-13,01:21:25
698,39.982496600000005,116.3086149,0,958.0,39916.0565625,2009-04-13,01:21:27
699,39.9826766,116.30856829999999,0,958.0,39916.0565856481,2009-04-13,01:21:29
700,39.9826166,116.30859,0,958.0,39916.0566203704,2009-04-13,01:21:32
701,39.9826549,116.30862659999998,0,958.0,39916.056655092594,2009-04-13,01:21:35
702,39.982566600000006,116.3086483,0,958.0,39916.0566898148,2009-04-13,01:21:38
703,39.9824066,116.3086533,0,958.0,39916.056724537004,2009-04-13,01:21:41
704,39.982255,116.30865659999999,0,958.0,39916.0567476852,2009-04-13,01:21:43
705,39.9820766,116.3086533,0,958.0,39916.056770833304,2009-04-13,01:21:45
706,39.9822133,116.30866,0,958.0,39916.0567939815,2009-04-13,01:21:47
707,39.982479999999995,116.3086533,0,958.0,39916.056817129596,2009-04-13,01:21:49
708,39.9823499,116.308645,0,958.0,39916.056851851805,2009-04-13,01:21:52
709,39.982318299999996,116.3086033,0,958.0,39916.0568865741,2009-04-13,01:21:55
710,39.9819766,116.30858329999998,0,958.0,39916.0569212963,2009-04-13,01:21:58
711,39.9816983,116.30856329999999,0,958.0,39916.0569444444,2009-04-13,01:22:00
712,39.981390000000005,116.30855659999999,0,958.0,39916.056967592594,2009-04-13,01:22:02
713,39.9812766,116.3085449,0,958.0,39916.0569907407,2009-04-13,01:22:04
714,39.981178299999996,116.3085433,0,958.0,39916.0570138889,2009-04-13,01:22:06
715,39.980971600000004,116.3085466,0,958.0,39916.057037037004,2009-04-13,01:22:08
716,39.9806433,116.3085449,0,958.0,39916.0570601852,2009-04-13,01:22:10
717,39.9874349,116.30845330000001,0,958.0,39916.0573148148,2009-04-13,01:22:32
718,39.98789489999999,116.3084983,0,958.0,39916.057337963,2009-04-13,01:22:34
719,39.9879033,116.30851329999999,0,958.0,39916.057361111096,2009-04-13,01:22:36
720,39.987829999999995,116.3084999,0,958.0,39916.0573842593,2009-04-13,01:22:38
721,39.988423299999994,116.30856159999999,0,958.0,39916.0574305556,2009-04-13,01:22:42
722,39.988696600000004,116.3085933,0,958.0,39916.0574537037,2009-04-13,01:22:44
723,39.9886833,116.3086383,0,958.0,39916.0574768518,2009-04-13,01:22:46
724,39.9889499,116.30867830000001,0,958.0,39916.0575,2009-04-13,01:22:48
725,39.989011600000005,116.30868659999999,0,958.0,39916.0575231481,2009-04-13,01:22:50
726,39.98906160000001,116.308695,0,958.0,39916.0575462963,2009-04-13,01:22:52
727,39.989035,116.3086899,0,958.0,39916.0575694444,2009-04-13,01:22:54
728,39.9890716,116.30868659999999,0,958.0,39916.057592592595,2009-04-13,01:22:56
729,39.9890383,116.3086666,0,958.0,39916.0576157407,2009-04-13,01:22:58
730,39.9889833,116.30865159999998,0,958.0,39916.0576388889,2009-04-13,01:23:00
731,39.9882366,116.3085183,0,958.0,39916.057905092595,2009-04-13,01:23:23
732,39.9880783,116.3085483,0,958.0,39916.0579282407,2009-04-13,01:23:25
733,39.9878166,116.30857160000001,0,958.0,39916.0579513889,2009-04-13,01:23:27
734,39.9876133,116.3085883,0,958.0,39916.057974537005,2009-04-13,01:23:29
735,39.9871866,116.3086166,0,958.0,39916.0580208333,2009-04-13,01:23:33
736,39.9869866,116.3086483,0,958.0,39916.0580439815,2009-04-13,01:23:35
737,39.986835,116.30867490000001,0,958.0,39916.0580671296,2009-04-13,01:23:37
738,39.986695000000005,116.30869990000001,0,958.0,39916.058090277795,2009-04-13,01:23:39
739,39.9865833,116.30870829999999,0,958.0,39916.0581134259,2009-04-13,01:23:41
740,39.986469899999996,116.3087183,0,958.0,39916.0581365741,2009-04-13,01:23:43
741,39.9863333,116.30873159999999,0,958.0,39916.058159722204,2009-04-13,01:23:45
742,39.986188299999995,116.3087466,0,958.0,39916.0581828704,2009-04-13,01:23:47
743,39.9858916,116.30875490000001,0,958.0,39916.058217592596,2009-04-13,01:23:50
744,39.9856016,116.30875990000001,0,958.0,39916.0582407407,2009-04-13,01:23:52
745,39.9852883,116.30875159999998,0,958.0,39916.0582638889,2009-04-13,01:23:54
746,39.9849566,116.30873000000001,0,958.0,39916.058287037005,2009-04-13,01:23:56
747,39.9830416,116.3087033,0,958.0,39916.0584143519,2009-04-13,01:24:07
748,39.9806933,116.30863490000002,0,958.0,39916.058530092596,2009-04-13,01:24:17
749,39.9776549,116.30862330000001,0,958.0,39916.0586458333,2009-04-13,01:24:27
750,39.973915000000005,116.3086416,0,958.0,39916.058784722205,2009-04-13,01:24:39
751,39.9646683,116.3089316,0,954.7,39916.059027777796,2009-04-13,01:25:00
752,39.959643299999996,116.30882659999999,0,958.0,39916.0591435185,2009-04-13,01:25:10
753,39.9542266,116.30868159999999,0,958.0,39916.0592592593,2009-04-13,01:25:20
754,39.987716600000006,116.2942449,0,-18533.5,39916.0598148148,2009-04-13,01:26:08
755,39.9877183,116.29415829999999,0,-18481.0,39916.059849537,2009-04-13,01:26:11
756,39.98772,116.2940899,0,-18418.6,39916.0598842593,2009-04-13,01:26:14
757,39.9877216,116.2940449,0,-18359.6,39916.0599189815,2009-04-13,01:26:17
758,39.987705,116.29395659999999,0,-18356.3,39916.0599537037,2009-04-13,01:26:20
759,39.98768,116.2938649,0,-18356.3,39916.0599884259,2009-04-13,01:26:23
760,39.9876599,116.29377659999999,0,-18356.3,39916.0600231481,2009-04-13,01:26:26
761,39.987643299999995,116.2936916,0,-18356.3,39916.0600578704,2009-04-13,01:26:29
762,39.9876316,116.29363000000001,0,-18356.3,39916.0600925926,2009-04-13,01:26:32
763,39.987625,116.29358159999998,0,-18356.3,39916.0601273148,2009-04-13,01:26:35
764,39.9876166,116.2935233,0,-18356.3,39916.060162037,2009-04-13,01:26:38
765,39.9875999,116.29345659999998,0,-18356.3,39916.0601967593,2009-04-13,01:26:41
766,39.9875883,116.293405,0,-18356.3,39916.0602314815,2009-04-13,01:26:44
767,39.9875749,116.2933799,0,-18356.3,39916.0602662037,2009-04-13,01:26:47
768,39.9875666,116.2933633,0,-18356.3,39916.0603009259,2009-04-13,01:26:50
769,39.98758,116.2933466,0,-18356.3,39916.0603935185,2009-04-13,01:26:58
770,39.9876599,116.2935416,0,-18356.3,39916.0604398148,2009-04-13,01:27:02
771,39.9877433,116.2938866,0,-18356.3,39916.060474537,2009-04-13,01:27:05
772,39.9881233,116.2958216,0,-18356.3,39916.0605555556,2009-04-13,01:27:12
773,39.9882316,116.2964299,0,-18356.3,39916.0605787037,2009-04-13,01:27:14
774,39.9885299,116.2980466,0,-18356.3,39916.060636574104,2009-04-13,01:27:19
775,39.9899333,116.30516329999999,0,-18353.0,39916.0607638889,2009-04-13,01:27:30
776,40.0069099,116.35716000000001,0,-18356.3,39916.0641666667,2009-04-13,01:32:24
777,40.006994899999995,116.35702990000001,0,-18356.3,39916.0641898148,2009-04-13,01:32:26
778,40.0069849,116.3569366,0,-18359.6,39916.064212963,2009-04-13,01:32:28
779,40.0069566,116.35686329999999,0,-18359.6,39916.0642361111,2009-04-13,01:32:30
780,40.0069283,116.3567683,0,-18359.6,39916.0642592593,2009-04-13,01:32:32
781,40.0069116,116.35660990000001,0,-18359.6,39916.0642824074,2009-04-13,01:32:34
782,40.0068033,116.35638829999999,0,-18359.6,39916.064317129596,2009-04-13,01:32:37
783,40.0067399,116.3560966,0,-18359.6,39916.0643402778,2009-04-13,01:32:39
784,40.0067299,116.35584329999999,0,-18359.6,39916.064363425896,2009-04-13,01:32:41
785,40.0066866,116.3555716,0,-18359.6,39916.0643865741,2009-04-13,01:32:43
786,40.0065766,116.35535490000001,0,-18359.6,39916.0644097222,2009-04-13,01:32:45
787,40.0057816,116.35458659999999,0,-18359.6,39916.0645138889,2009-04-13,01:32:54
788,40.0056066,116.35431499999999,0,-18359.6,39916.064537037004,2009-04-13,01:32:56
789,40.005416600000004,116.35419990000001,0,-18359.6,39916.0645601852,2009-04-13,01:32:58
790,40.0052249,116.3541649,0,-18359.6,39916.064583333304,2009-04-13,01:33:00
791,40.0050333,116.35418999999999,0,-18359.6,39916.0646064815,2009-04-13,01:33:02
792,40.0200783,116.35023329999999,0,-18359.6,39916.0652662037,2009-04-13,01:33:59
793,40.0177216,116.3502683,0,-18356.3,39916.065393518504,2009-04-13,01:34:10
794,40.015319899999994,116.3493499,0,-18356.3,39916.0655555556,2009-04-13,01:34:24
795,40.01348660000001,116.3482666,0,-18356.3,39916.065671296295,2009-04-13,01:34:34
796,40.0099099,116.347155,0,-18353.0,39916.065787037005,2009-04-13,01:34:44
797,40.0073649,116.34611159999999,0,-18356.3,39916.065902777795,2009-04-13,01:34:54
798,40.0050783,116.34525500000001,0,-18356.3,39916.066018518504,2009-04-13,01:35:04
799,39.99202329999999,116.34111329999999,0,-18356.3,39916.0665046296,2009-04-13,01:35:46
800,39.9905083,116.3396183,0,-18356.3,39916.0666203704,2009-04-13,01:35:56
801,39.9870933,116.3338149,0,-18346.5,39916.0670023148,2009-04-13,01:36:29
802,39.984291600000006,116.3324933,0,-18359.6,39916.0671180556,2009-04-13,01:36:39
803,39.9830749,116.33093999999998,0,-18356.3,39916.0672337963,2009-04-13,01:36:49
804,39.9829283,116.33064830000001,0,-18356.3,39916.0672569444,2009-04-13,01:36:51
805,39.9827799,116.33038,0,-18356.3,39916.0672800926,2009-04-13,01:36:53
806,39.9826716,116.3301133,0,-18356.3,39916.0673032407,2009-04-13,01:36:55
807,39.98262329999999,116.32983999999999,0,-18356.3,39916.067326388904,2009-04-13,01:36:57
808,39.9826183,116.329595,0,-18356.3,39916.067349537,2009-04-13,01:36:59
809,39.982636600000006,116.32943329999999,0,-18356.3,39916.067372685204,2009-04-13,01:37:01
810,39.983861600000004,116.3285233,0,-18356.3,39916.0675694444,2009-04-13,01:37:18
811,39.984618299999994,116.32808659999999,0,-18356.3,39916.0676273148,2009-04-13,01:37:23
812,39.9869549,116.32713159999999,0,-18356.3,39916.0677777778,2009-04-13,01:37:36
813,39.9883016,116.3272733,0,-18353.0,39916.0678935185,2009-04-13,01:37:46
814,39.9891566,116.3278449,0,-18356.3,39916.0680092593,2009-04-13,01:37:56
815,39.9893583,116.3279433,0,-18356.3,39916.068032407406,2009-04-13,01:37:58
816,39.9896183,116.3280783,0,-18356.3,39916.0680555556,2009-04-13,01:38:00
817,39.9913933,116.328635,0,-18356.3,39916.0682175926,2009-04-13,01:38:14
818,39.9925816,116.32928829999999,0,-18353.0,39916.0683333333,2009-04-13,01:38:24
819,39.933966600000005,116.45535159999999,0,-616.8,39916.123993055604,2009-04-13,02:58:33
820,39.93398,116.45519159999999,0,-629.9,39916.1240162037,2009-04-13,02:58:35
821,39.9338349,116.45519990000001,0,-623.4,39916.1240393519,2009-04-13,02:58:37
822,39.93377329999999,116.45506999999999,0,-610.2,39916.1240625,2009-04-13,02:58:39
823,39.9336166,116.45503659999999,0,-590.6,39916.1240856481,2009-04-13,02:58:41
824,39.9334183,116.4550449,0,-580.7,39916.1241087963,2009-04-13,02:58:43
825,39.933228299999996,116.4550433,0,-577.4,39916.1241319444,2009-04-13,02:58:45
826,39.93308,116.4550533,0,-570.9,39916.1241550926,2009-04-13,02:58:47
827,39.9329683,116.45503500000001,0,-561.0,39916.1241782407,2009-04-13,02:58:49
828,39.932875,116.4549916,0,-554.5,39916.1242013889,2009-04-13,02:58:51
829,39.9328083,116.4549416,0,-544.6,39916.124224537,2009-04-13,02:58:53
830,39.9327849,116.4548133,0,-528.2,39916.1242476852,2009-04-13,02:58:55
831,39.932773299999994,116.4546666,0,-511.8,39916.1242708333,2009-04-13,02:58:57
832,39.9327533,116.4544716,0,-502.0,39916.1242939815,2009-04-13,02:58:59
833,39.932745000000004,116.45425829999999,0,-495.4,39916.1243171296,2009-04-13,02:59:01
834,39.932736600000005,116.45402,0,-495.4,39916.1243402778,2009-04-13,02:59:03
835,39.932733299999995,116.45375659999999,0,-492.1,39916.1243634259,2009-04-13,02:59:05
836,39.9327216,116.4534733,0,-485.6,39916.1243865741,2009-04-13,02:59:07
837,39.932713299999996,116.4531699,0,-475.7,39916.1244097222,2009-04-13,02:59:09
838,39.9327099,116.45285829999999,0,-465.9,39916.1244328704,2009-04-13,02:59:11
839,39.9327083,116.4525683,0,-469.2,39916.1244560185,2009-04-13,02:59:13
840,39.9327083,116.4522999,0,-465.9,39916.1244791667,2009-04-13,02:59:15
841,39.932705,116.45208000000001,0,-465.9,39916.1245023148,2009-04-13,02:59:17
842,39.9326999,116.45191000000001,0,-459.3,39916.124525463,2009-04-13,02:59:19
843,39.932691600000005,116.451765,0,-449.5,39916.1245486111,2009-04-13,02:59:21
844,39.932686600000004,116.45163329999998,0,-442.9,39916.124571759305,2009-04-13,02:59:23
845,39.9326799,116.45150500000001,0,-433.1,39916.1245949074,2009-04-13,02:59:25
846,39.9326766,116.451365,0,-426.5,39916.1246180556,2009-04-13,02:59:27
847,39.9326733,116.45124990000001,0,-419.9,39916.1246412037,2009-04-13,02:59:29
848,39.932668299999996,116.45117330000001,0,-413.4,39916.1246643519,2009-04-13,02:59:31
849,39.932663299999994,116.45114,0,-406.8,39916.1246875,2009-04-13,02:59:33
850,39.9326583,116.451105,0,-397.0,39916.1247222222,2009-04-13,02:59:36
851,39.9326549,116.4510316,0,-387.1,39916.1247569444,2009-04-13,02:59:39
852,39.9326533,116.4509749,0,-380.6,39916.1247800926,2009-04-13,02:59:41
853,39.9326466,116.45092659999999,0,-370.7,39916.1248148148,2009-04-13,02:59:44
854,39.932641600000004,116.4508616,0,-357.6,39916.124849537,2009-04-13,02:59:47
855,39.9326399,116.45078490000002,0,-351.0,39916.1248726852,2009-04-13,02:59:49
856,39.9326366,116.45068159999998,0,-344.5,39916.1248958333,2009-04-13,02:59:51
857,39.9326333,116.45053329999999,0,-341.2,39916.1249189815,2009-04-13,02:59:53
858,39.9326299,116.450355,0,-334.6,39916.1249421296,2009-04-13,02:59:55
859,39.9326249,116.45016329999999,0,-328.1,39916.1249652778,2009-04-13,02:59:57
860,39.932621600000004,116.4499616,0,-318.2,39916.1249884259,2009-04-13,02:59:59
861,39.932618299999994,116.4497433,0,-311.7,39916.1250115741,2009-04-13,03:00:01
862,39.9326149,116.44950659999999,0,-305.1,39916.1250347222,2009-04-13,03:00:03
863,39.9326116,116.44925990000002,0,-298.6,39916.1250578704,2009-04-13,03:00:05
864,39.932609899999996,116.44905829999999,0,-292.0,39916.1250810185,2009-04-13,03:00:07
865,39.9326066,116.4489499,0,-285.4,39916.1251041667,2009-04-13,03:00:09
866,39.932605,116.44885159999998,0,-275.6,39916.1251273148,2009-04-13,03:00:11
867,39.9326033,116.44872659999999,0,-262.5,39916.125150463,2009-04-13,03:00:13
868,39.9325999,116.4485916,0,-252.6,39916.1251736111,2009-04-13,03:00:15
869,39.932596600000004,116.4484666,0,-242.8,39916.125196759305,2009-04-13,03:00:17
870,39.93259329999999,116.44837659999999,0,-232.9,39916.1252199074,2009-04-13,03:00:19
871,39.9325883,116.44834159999999,0,-226.4,39916.1252430556,2009-04-13,03:00:21
872,39.9325633,116.4482699,0,-216.5,39916.1252777778,2009-04-13,03:00:24
873,39.9325583,116.4481399,0,-210.0,39916.1253009259,2009-04-13,03:00:26
874,39.9325566,116.4479666,0,-206.7,39916.1253240741,2009-04-13,03:00:28
875,39.9325566,116.44775159999999,0,-200.1,39916.1253472222,2009-04-13,03:00:30
876,39.93256160000001,116.44750159999998,0,-196.9,39916.1253703704,2009-04-13,03:00:32
877,39.93256160000001,116.447225,0,-190.3,39916.1253935185,2009-04-13,03:00:34
878,39.9325599,116.44693000000001,0,-187.0,39916.1254166667,2009-04-13,03:00:36
879,39.9325583,116.44663829999999,0,-183.7,39916.1254398148,2009-04-13,03:00:38
880,39.9325533,116.44635659999999,0,-177.2,39916.125462963,2009-04-13,03:00:40
881,39.93254829999999,116.44607830000001,0,-170.6,39916.1254861111,2009-04-13,03:00:42
882,39.9325433,116.44582659999999,0,-164.0,39916.1255092593,2009-04-13,03:00:44
883,39.932536600000006,116.44561829999999,0,-160.8,39916.1255324074,2009-04-13,03:00:46
884,39.932520000000004,116.4454249,0,-157.5,39916.1255555556,2009-04-13,03:00:48
885,39.9325016,116.44524990000001,0,-150.9,39916.1255787037,2009-04-13,03:00:50
886,39.9324966,116.44508490000001,0,-147.6,39916.1256018518,2009-04-13,03:00:52
887,39.932495,116.4449183,0,-147.6,39916.125625,2009-04-13,03:00:54
888,39.9324933,116.44473159999998,0,-141.1,39916.1256481481,2009-04-13,03:00:56
889,39.932491600000006,116.44453659999999,0,-137.8,39916.1256712963,2009-04-13,03:00:58
890,39.932488299999996,116.4444033,0,-134.5,39916.125694444396,2009-04-13,03:01:00
891,39.932486600000004,116.44431159999999,0,-131.2,39916.1257175926,2009-04-13,03:01:02
892,39.9324849,116.4441816,0,-128.0,39916.125740740696,2009-04-13,03:01:04
893,39.9324833,116.44403989999999,0,-121.4,39916.1257638889,2009-04-13,03:01:06
894,39.9324833,116.4439033,0,-118.1,39916.125787037,2009-04-13,03:01:08
895,39.9324833,116.4437466,0,-114.8,39916.1258101852,2009-04-13,03:01:10
896,39.9324833,116.4435716,0,-111.5,39916.1258333333,2009-04-13,03:01:12
897,39.9324816,116.4433783,0,-105.0,39916.1258564815,2009-04-13,03:01:14
898,39.9324816,116.44317659999999,0,-101.7,39916.1258796296,2009-04-13,03:01:16
899,39.9324783,116.44295159999999,0,-98.4,39916.1259027778,2009-04-13,03:01:18
900,39.9324749,116.4427133,0,-95.1,39916.125925925895,2009-04-13,03:01:20
901,39.932469899999994,116.4424699,0,-91.9,39916.1259490741,2009-04-13,03:01:22
902,39.932463299999995,116.44222659999998,0,-88.6,39916.1259722222,2009-04-13,03:01:24
903,39.9324599,116.44198659999999,0,-85.3,39916.1259953704,2009-04-13,03:01:26
904,39.9324583,116.4417399,0,-82.0,39916.1260185185,2009-04-13,03:01:28
905,39.9324566,116.44148829999999,0,-78.7,39916.1260416667,2009-04-13,03:01:30
906,39.9324533,116.44123159999998,0,-75.5,39916.1260648148,2009-04-13,03:01:32
907,39.93245,116.4409733,0,-72.2,39916.126087963,2009-04-13,03:01:34
908,39.9324483,116.4407216,0,-68.9,39916.1261111111,2009-04-13,03:01:36
909,39.93244489999999,116.440455,0,-62.3,39916.1261342593,2009-04-13,03:01:38
910,39.932443299999996,116.440175,0,-55.8,39916.1261574074,2009-04-13,03:01:40
911,39.932443299999996,116.43988329999999,0,-49.2,39916.1261805556,2009-04-13,03:01:42
912,39.93244,116.4395866,0,-45.9,39916.1262037037,2009-04-13,03:01:44
913,39.9324333,116.43929490000001,0,-45.9,39916.126226851804,2009-04-13,03:01:46
914,39.9324266,116.43900829999998,0,-42.7,39916.12625,2009-04-13,03:01:48
915,39.932423299999996,116.4387233,0,-39.4,39916.126273148104,2009-04-13,03:01:50
916,39.932418299999995,116.43844159999999,0,-36.1,39916.1262962963,2009-04-13,03:01:52
917,39.9324149,116.43817659999998,0,-36.1,39916.126319444396,2009-04-13,03:01:54
918,39.9324116,116.4379466,0,-32.8,39916.1263425926,2009-04-13,03:01:56
919,39.9324116,116.43780159999999,0,-29.5,39916.126365740696,2009-04-13,03:01:58
920,39.9324116,116.43773829999999,0,-26.2,39916.1263888889,2009-04-13,03:02:00
921,39.9324083,116.4377249,0,-23.0,39916.1268402778,2009-04-13,03:02:39
922,39.9324083,116.43764990000001,0,-23.0,39916.126875,2009-04-13,03:02:42
923,39.9324083,116.43760159999998,0,-23.0,39916.1268981481,2009-04-13,03:02:44
924,39.9324066,116.4375649,0,-23.0,39916.1269212963,2009-04-13,03:02:46
925,39.9324066,116.437555,0,-23.0,39916.1274421296,2009-04-13,03:03:31
926,39.9324066,116.437555,0,-23.0,39916.1274537037,2009-04-13,03:03:32
927,39.9324049,116.4375483,0,-23.0,39916.127476851805,2009-04-13,03:03:34
928,39.932378299999996,116.43748500000001,0,-23.0,39916.1275115741,2009-04-13,03:03:37
929,39.9323066,116.4374233,0,-23.0,39916.1275347222,2009-04-13,03:03:39
930,39.9321816,116.4373949,0,-23.0,39916.1275578704,2009-04-13,03:03:41
931,39.93202,116.43740159999999,0,-19.7,39916.1275810185,2009-04-13,03:03:43
932,39.9318216,116.43740829999999,0,-19.7,39916.1276041667,2009-04-13,03:03:45
933,39.9315966,116.43741329999999,0,-19.7,39916.1276273148,2009-04-13,03:03:47
934,39.9313533,116.43741659999999,0,-19.7,39916.127650463,2009-04-13,03:03:49
935,39.93109329999999,116.43741999999999,0,-19.7,39916.127673611096,2009-04-13,03:03:51
936,39.9297466,116.4374366,0,-13.1,39916.1277893518,2009-04-13,03:04:01
937,39.928438299999996,116.43742160000001,0,0.0,39916.127905092595,2009-04-13,03:04:11
938,39.9272033,116.4374483,0,29.5,39916.1280208333,2009-04-13,03:04:21
939,39.9269766,116.437455,0,36.1,39916.1280439815,2009-04-13,03:04:23
940,39.9267433,116.43748159999998,0,49.2,39916.1280671296,2009-04-13,03:04:25
941,39.92652329999999,116.43749,0,62.3,39916.128090277794,2009-04-13,03:04:27
942,39.9263066,116.43747990000001,0,68.9,39916.1281134259,2009-04-13,03:04:29
943,39.926088299999996,116.43748659999999,0,78.7,39916.1281365741,2009-04-13,03:04:31
944,39.9258782,116.43748329999998,0,85.3,39916.128159722204,2009-04-13,03:04:33
945,39.9257216,116.4374916,0,91.9,39916.1281828704,2009-04-13,03:04:35
946,39.9256349,116.43752990000002,0,91.9,39916.128206018504,2009-04-13,03:04:37
947,39.925585,116.43764990000001,0,98.4,39916.1282291667,2009-04-13,03:04:39
948,39.9255666,116.4377933,0,105.0,39916.1282523148,2009-04-13,03:04:41
949,39.9255566,116.437925,0,118.1,39916.128275463,2009-04-13,03:04:43
950,39.9255566,116.43805829999998,0,124.7,39916.1282986111,2009-04-13,03:04:45
951,39.9255616,116.43822,0,121.4,39916.1283217593,2009-04-13,03:04:47
952,39.9255633,116.4384033,0,124.7,39916.1283449074,2009-04-13,03:04:49
953,39.9255633,116.43857,0,128.0,39916.1283680556,2009-04-13,03:04:51
954,39.92556,116.43874,0,131.2,39916.1283912037,2009-04-13,03:04:53
955,39.92556,116.4389249,0,137.8,39916.1284143519,2009-04-13,03:04:55
956,39.9255616,116.43910159999999,0,144.4,39916.1284375,2009-04-13,03:04:57
957,39.9255583,116.43925990000001,0,150.9,39916.1284606481,2009-04-13,03:04:59
958,39.9255516,116.4394133,0,150.9,39916.128483796296,2009-04-13,03:05:01
959,39.925546600000004,116.43956659999999,0,154.2,39916.1285069444,2009-04-13,03:05:03
960,39.9255266,116.4396983,0,154.2,39916.128530092596,2009-04-13,03:05:05
961,39.9254766,116.439805,0,157.5,39916.1285532407,2009-04-13,03:05:07
962,39.9253733,116.43986000000001,0,157.5,39916.1285763889,2009-04-13,03:05:09
963,39.9252399,116.4398666,0,157.5,39916.128599537005,2009-04-13,03:05:11
964,39.9250816,116.4398683,0,160.8,39916.1286226852,2009-04-13,03:05:13
965,39.924918299999995,116.4398699,0,160.8,39916.1286458333,2009-04-13,03:05:15
966,39.92476,116.43987659999998,0,160.8,39916.1286689815,2009-04-13,03:05:17
967,39.9246066,116.43988329999999,0,160.8,39916.1286921296,2009-04-13,03:05:19
968,39.9244583,116.4398916,0,164.0,39916.128715277795,2009-04-13,03:05:21
969,39.9243149,116.4398983,0,167.3,39916.1287384259,2009-04-13,03:05:23
970,39.924189899999995,116.43990659999999,0,167.3,39916.1287615741,2009-04-13,03:05:25
971,39.9241,116.43989499999999,0,167.3,39916.128784722205,2009-04-13,03:05:27
972,39.92401160000001,116.4398933,0,164.0,39916.1288078704,2009-04-13,03:05:29
973,39.923911600000004,116.4398933,0,167.3,39916.128831018505,2009-04-13,03:05:31
974,39.9238133,116.43988829999999,0,170.6,39916.1288541667,2009-04-13,03:05:33
975,39.9237249,116.4398733,0,173.9,39916.1288773148,2009-04-13,03:05:35
976,39.923646600000005,116.43986159999999,0,180.4,39916.128900463,2009-04-13,03:05:37
977,39.9235783,116.43986000000001,0,190.3,39916.1289236111,2009-04-13,03:05:39
978,39.923511600000005,116.43986000000001,0,196.9,39916.1289467593,2009-04-13,03:05:41
979,39.9234516,116.43985159999998,0,203.4,39916.128969907404,2009-04-13,03:05:43
980,39.9234133,116.43984499999999,0,210.0,39916.1289930556,2009-04-13,03:05:45
981,39.923396600000004,116.43984499999999,0,216.5,39916.129027777795,2009-04-13,03:05:48
982,39.923384999999996,116.43984990000001,0,210.0,39916.129108796296,2009-04-13,03:05:55
