Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
989,39.974723299999994,116.30783659999999,0,193.6,39871.313414351804,2009-02-27,07:31:19
990,39.9747316,116.3076199,0,193.6,39871.3134375,2009-02-27,07:31:21
991,39.974723299999994,116.3073949,0,193.6,39871.3134606481,2009-02-27,07:31:23
992,39.9747216,116.30720990000002,0,193.6,39871.3134837963,2009-02-27,07:31:25
993,39.9747333,116.30704490000001,0,193.6,39871.313506944396,2009-02-27,07:31:27
994,39.974785,116.30693829999998,0,196.9,39871.3135300926,2009-02-27,07:31:29
995,39.9748066,116.30682659999998,0,196.9,39871.313553240696,2009-02-27,07:31:31
996,39.9749183,116.3067416,0,196.9,39871.3135763889,2009-02-27,07:31:33
997,39.9750316,116.3067149,0,193.6,39871.313599537,2009-02-27,07:31:35
998,39.9751449,116.3067166,0,193.6,39871.3136226852,2009-02-27,07:31:37
999,39.9752466,116.30672659999998,0,193.6,39871.3136458333,2009-02-27,07:31:39
1000,39.9753816,116.30672990000001,0,190.3,39871.3136689815,2009-02-27,07:31:41
1001,39.97552329999999,116.30673159999999,0,193.6,39871.3136921296,2009-02-27,07:31:43
1002,39.9756649,116.3067433,0,193.6,39871.3137152778,2009-02-27,07:31:45
1003,39.9758133,116.30675829999998,0,193.6,39871.313738425895,2009-02-27,07:31:47
1004,39.9759549,116.30676159999999,0,196.9,39871.3137615741,2009-02-27,07:31:49
1005,39.97604329999999,116.3067683,0,193.6,39871.3137847222,2009-02-27,07:31:51
1006,39.976091600000004,116.30675659999999,0,190.3,39871.3138078704,2009-02-27,07:31:53
1007,39.9761249,116.3067366,0,190.3,39871.3138310185,2009-02-27,07:31:55
1008,39.976105,116.30675159999998,0,193.6,39871.314050925896,2009-02-27,07:32:14
1009,39.976161600000005,116.3067483,0,193.6,39871.314085648104,2009-02-27,07:32:17
1010,39.976239899999996,116.3067649,0,193.6,39871.3141087963,2009-02-27,07:32:19
1011,39.9763333,116.30678490000001,0,193.6,39871.3141319444,2009-02-27,07:32:21
1012,39.9764583,116.30675159999998,0,193.6,39871.3141550926,2009-02-27,07:32:23
1013,39.976565,116.3067366,0,190.3,39871.3141782407,2009-02-27,07:32:25
1014,39.9766566,116.3067416,0,190.3,39871.3142013889,2009-02-27,07:32:27
1015,39.9767399,116.30675490000002,0,190.3,39871.314224537,2009-02-27,07:32:29
1016,39.976813299999996,116.3067666,0,193.6,39871.3142476852,2009-02-27,07:32:31
1017,39.9768866,116.3067783,0,193.6,39871.3142708333,2009-02-27,07:32:33
1018,39.9768916,116.3067783,0,193.6,39871.3142939815,2009-02-27,07:32:35
1019,39.9769249,116.30677990000001,0,193.6,39871.314317129596,2009-02-27,07:32:37
1020,39.976988299999995,116.3067966,0,196.9,39871.3143402778,2009-02-27,07:32:39
1021,39.9770716,116.3067999,0,196.9,39871.314363425896,2009-02-27,07:32:41
1022,39.97717,116.3067816,0,196.9,39871.3143865741,2009-02-27,07:32:43
1023,39.977244899999995,116.306775,0,196.9,39871.3144097222,2009-02-27,07:32:45
1024,39.977298299999994,116.30676159999999,0,196.9,39871.3144328704,2009-02-27,07:32:47
1025,39.9773299,116.3067499,0,193.6,39871.3146875,2009-02-27,07:33:09
1026,39.9773783,116.3067466,0,193.6,39871.3147222222,2009-02-27,07:33:12
1027,39.977436600000004,116.30673159999999,0,193.6,39871.3147453704,2009-02-27,07:33:14
1028,39.9775283,116.30670159999998,0,193.6,39871.3147685185,2009-02-27,07:33:16
1029,39.977638299999995,116.30665829999998,0,193.6,39871.3147916667,2009-02-27,07:33:18
1030,39.977755,116.30660159999998,0,193.6,39871.3148148148,2009-02-27,07:33:20
1031,39.977866600000006,116.3065466,0,193.6,39871.314837963,2009-02-27,07:33:22
1032,39.9779749,116.3065116,0,193.6,39871.314861111096,2009-02-27,07:33:24
1033,39.978099900000004,116.30647490000001,0,193.6,39871.3148842593,2009-02-27,07:33:26
1034,39.9782116,116.30642160000001,0,193.6,39871.3149074074,2009-02-27,07:33:28
1035,39.9783166,116.30637659999998,0,193.6,39871.3149305556,2009-02-27,07:33:30
1036,39.978390000000005,116.30641329999999,0,196.9,39871.3149537037,2009-02-27,07:33:32
1037,39.9784483,116.3064149,0,200.1,39871.314976851805,2009-02-27,07:33:34
1038,39.9784833,116.30640659999999,0,203.4,39871.315,2009-02-27,07:33:36
1039,39.97853,116.3063449,0,203.4,39871.3150231481,2009-02-27,07:33:38
1040,39.978576600000004,116.30629990000001,0,203.4,39871.3150462963,2009-02-27,07:33:40
1041,39.978640000000006,116.30624830000001,0,203.4,39871.3150694444,2009-02-27,07:33:42
1042,39.9787599,116.30618329999999,0,206.7,39871.315092592595,2009-02-27,07:33:44
1043,39.978865,116.30611329999999,0,206.7,39871.3151157407,2009-02-27,07:33:46
1044,39.9789633,116.3060399,0,206.7,39871.3151388889,2009-02-27,07:33:48
1045,39.9790416,116.30595829999999,0,206.7,39871.315162037004,2009-02-27,07:33:50
1046,39.9790966,116.30587,0,206.7,39871.3151851852,2009-02-27,07:33:52
