Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
660,39.93325,116.48361000000001,0,141.1,39906.2779166667,2009-04-03,06:40:12
661,39.9331333,116.48361000000001,0,141.1,39906.2779398148,2009-04-03,06:40:14
662,39.9330299,116.48361000000001,0,141.1,39906.277962962995,2009-04-03,06:40:16
663,39.9329183,116.48360829999999,0,141.1,39906.2779861111,2009-04-03,06:40:18
664,39.9327849,116.48360159999999,0,141.1,39906.2780092593,2009-04-03,06:40:20
665,39.9326299,116.4835866,0,141.1,39906.278032407405,2009-04-03,06:40:22
666,39.932465,116.4835699,0,141.1,39906.2780555556,2009-04-03,06:40:24
667,39.932295,116.4835733,0,144.4,39906.278078703705,2009-04-03,06:40:26
668,39.9321316,116.483575,0,144.4,39906.2781018519,2009-04-03,06:40:28
669,39.9319699,116.4835683,0,141.1,39906.278125,2009-04-03,06:40:30
670,39.9317966,116.4835699,0,141.1,39906.2781481481,2009-04-03,06:40:32
671,39.93161,116.4835683,0,137.8,39906.2781712963,2009-04-03,06:40:34
672,39.9314216,116.4835649,0,134.5,39906.2781944444,2009-04-03,06:40:36
673,39.931233299999995,116.48356159999999,0,131.2,39906.2782175926,2009-04-03,06:40:38
674,39.9310716,116.48355829999998,0,128.0,39906.2782407407,2009-04-03,06:40:40
675,39.9309299,116.48356000000001,0,121.4,39906.278263888904,2009-04-03,06:40:42
676,39.9307933,116.48356159999999,0,118.1,39906.278287037,2009-04-03,06:40:44
677,39.9306566,116.48356329999999,0,114.8,39906.278310185204,2009-04-03,06:40:46
678,39.9305216,116.4835649,0,114.8,39906.2783333333,2009-04-03,06:40:48
679,39.9303849,116.4835649,0,111.5,39906.278356481496,2009-04-03,06:40:50
680,39.930246600000004,116.4835699,0,108.3,39906.2783796296,2009-04-03,06:40:52
681,39.930113299999995,116.4835733,0,108.3,39906.278402777796,2009-04-03,06:40:54
682,39.9299783,116.48357659999998,0,111.5,39906.2784259259,2009-04-03,06:40:56
683,39.929846600000005,116.4835783,0,111.5,39906.2784490741,2009-04-03,06:40:58
684,39.9297216,116.48356329999999,0,111.5,39906.2784722222,2009-04-03,06:41:00
685,39.9295633,116.4835366,0,111.5,39906.2784953704,2009-04-03,06:41:02
686,39.9293749,116.48353159999999,0,114.8,39906.2785185185,2009-04-03,06:41:04
687,39.9291916,116.48353159999999,0,114.8,39906.278541666696,2009-04-03,06:41:06
688,39.929045,116.48352990000001,0,114.8,39906.2785648148,2009-04-03,06:41:08
689,39.928948299999995,116.48351000000001,0,101.7,39906.278587962996,2009-04-03,06:41:10
690,39.928883299999995,116.4834916,0,85.3,39906.2786111111,2009-04-03,06:41:12
691,39.9288283,116.48348500000002,0,78.7,39906.2786342593,2009-04-03,06:41:14
692,39.9287583,116.48348829999999,0,82.0,39906.278657407405,2009-04-03,06:41:16
693,39.9286633,116.4834983,0,91.9,39906.2786805556,2009-04-03,06:41:18
694,39.9285516,116.48350330000001,0,95.1,39906.2787037037,2009-04-03,06:41:20
695,39.928419899999994,116.48351159999999,0,101.7,39906.2787268519,2009-04-03,06:41:22
696,39.928276600000004,116.4835166,0,105.0,39906.27875,2009-04-03,06:41:24
697,39.9281399,116.4835216,0,108.3,39906.2787731481,2009-04-03,06:41:26
698,39.9280016,116.48353159999999,0,111.5,39906.2787962963,2009-04-03,06:41:28
699,39.927848299999994,116.48353829999999,0,114.8,39906.2788194444,2009-04-03,06:41:30
700,39.9276883,116.4835433,0,114.8,39906.2788425926,2009-04-03,06:41:32
701,39.9275249,116.4835466,0,118.1,39906.2788657407,2009-04-03,06:41:34
702,39.927363299999996,116.48355330000001,0,118.1,39906.278888888904,2009-04-03,06:41:36
703,39.9272049,116.48355829999998,0,118.1,39906.278912037,2009-04-03,06:41:38
704,39.927046600000004,116.48356159999999,0,121.4,39906.2789351852,2009-04-03,06:41:40
705,39.9268783,116.48356329999999,0,121.4,39906.2789583333,2009-04-03,06:41:42
706,39.926691600000005,116.4835666,0,121.4,39906.2789814815,2009-04-03,06:41:44
707,39.9264899,116.4835699,0,121.4,39906.2790046296,2009-04-03,06:41:46
708,39.9262649,116.4835699,0,121.4,39906.2790277778,2009-04-03,06:41:48
709,39.9260249,116.4835733,0,121.4,39906.2790509259,2009-04-03,06:41:50
710,39.9257666,116.48358,0,121.4,39906.279074074104,2009-04-03,06:41:52
711,39.924356599999996,116.4835883,0,114.8,39906.2791898148,2009-04-03,06:42:02
712,39.923184899999995,116.4835783,0,105.0,39906.2793055556,2009-04-03,06:42:12
713,39.922968299999994,116.4835683,0,101.7,39906.2793287037,2009-04-03,06:42:14
714,39.9227666,116.48356159999999,0,98.4,39906.2793518519,2009-04-03,06:42:16
715,39.922575,116.48355659999999,0,98.4,39906.279375,2009-04-03,06:42:18
716,39.9223799,116.48355330000001,0,98.4,39906.2793981481,2009-04-03,06:42:20
717,39.9221849,116.48355330000001,0,98.4,39906.2794212963,2009-04-03,06:42:22
718,39.921988299999995,116.48355330000001,0,98.4,39906.2794444444,2009-04-03,06:42:24
719,39.9217966,116.48355159999998,0,95.1,39906.2794675926,2009-04-03,06:42:26
720,39.9216133,116.4835366,0,95.1,39906.2794907407,2009-04-03,06:42:28
721,39.921426600000004,116.48353329999999,0,95.1,39906.2795138889,2009-04-03,06:42:30
722,39.9212666,116.4835366,0,91.9,39906.279537037,2009-04-03,06:42:32
723,39.921113299999995,116.4835366,0,88.6,39906.2795601852,2009-04-03,06:42:34
724,39.9209916,116.48353829999999,0,88.6,39906.2795833333,2009-04-03,06:42:36
725,39.9209016,116.4835366,0,88.6,39906.2796064815,2009-04-03,06:42:38
726,39.92081829999999,116.48353999999999,0,88.6,39906.2796296296,2009-04-03,06:42:40
727,39.9207299,116.4835416,0,88.6,39906.2796527778,2009-04-03,06:42:42
728,39.9206366,116.4835416,0,88.6,39906.2796759259,2009-04-03,06:42:44
729,39.9205349,116.4835433,0,88.6,39906.279699074104,2009-04-03,06:42:46
730,39.9204166,116.4835483,0,88.6,39906.2797222222,2009-04-03,06:42:48
731,39.92029,116.4835483,0,88.6,39906.2797453704,2009-04-03,06:42:50
732,39.9201999,116.48354499999999,0,88.6,39906.2797685185,2009-04-03,06:42:52
733,39.9201449,116.4835416,0,88.6,39906.2797916667,2009-04-03,06:42:54
734,39.92009829999999,116.48353829999999,0,88.6,39906.2798148148,2009-04-03,06:42:56
735,39.92004489999999,116.4835483,0,91.9,39906.279837963,2009-04-03,06:42:58
736,39.9199833,116.4835499,0,91.9,39906.2798611111,2009-04-03,06:43:00
737,39.919923299999994,116.48354499999999,0,91.9,39906.279884259304,2009-04-03,06:43:02
738,39.9198299,116.48353329999999,0,88.6,39906.2799074074,2009-04-03,06:43:04
739,39.91971160000001,116.48353159999999,0,88.6,39906.279930555604,2009-04-03,06:43:06
740,39.9195949,116.48353329999999,0,88.6,39906.2799537037,2009-04-03,06:43:08
741,39.919483299999996,116.48353829999999,0,88.6,39906.279976851896,2009-04-03,06:43:10
742,39.91939489999999,116.48353999999999,0,85.3,39906.28,2009-04-03,06:43:12
743,39.9193116,116.4835416,0,85.3,39906.2800231481,2009-04-03,06:43:14
744,39.919216600000006,116.4835416,0,85.3,39906.2800462963,2009-04-03,06:43:16
745,39.9191166,116.48353999999999,0,85.3,39906.2800694444,2009-04-03,06:43:18
746,39.9190183,116.4835416,0,82.0,39906.2800925926,2009-04-03,06:43:20
747,39.918915000000005,116.48353999999999,0,82.0,39906.2801157407,2009-04-03,06:43:22
748,39.918806599999996,116.4835499,0,82.0,39906.2801388889,2009-04-03,06:43:24
749,39.918690000000005,116.4835466,0,78.7,39906.280162037,2009-04-03,06:43:26
750,39.9185766,116.4835499,0,78.7,39906.2801851852,2009-04-03,06:43:28
751,39.918473299999995,116.4835499,0,78.7,39906.2802083333,2009-04-03,06:43:30
752,39.9183716,116.4835466,0,78.7,39906.2802314815,2009-04-03,06:43:32
753,39.918255,116.48354499999999,0,78.7,39906.2802546296,2009-04-03,06:43:34
754,39.9181333,116.48354499999999,0,82.0,39906.2802777778,2009-04-03,06:43:36
755,39.9180283,116.4835466,0,82.0,39906.2803009259,2009-04-03,06:43:38
756,39.9179433,116.48355159999998,0,82.0,39906.280324074105,2009-04-03,06:43:40
757,39.9178733,116.48355159999998,0,85.3,39906.2803472222,2009-04-03,06:43:42
758,39.9178133,116.48356329999999,0,85.3,39906.2803703704,2009-04-03,06:43:44
759,39.91774829999999,116.4835683,0,85.3,39906.2803935185,2009-04-03,06:43:46
760,39.9176583,116.4835649,0,85.3,39906.2804166667,2009-04-03,06:43:48
761,39.9175533,116.4835666,0,88.6,39906.2804398148,2009-04-03,06:43:50
762,39.9174833,116.48356159999999,0,91.9,39906.280462963,2009-04-03,06:43:52
763,39.9174383,116.4835499,0,88.6,39906.2804861111,2009-04-03,06:43:54
764,39.9173866,116.4835433,0,88.6,39906.280509259304,2009-04-03,06:43:56
765,39.9173216,116.4835416,0,88.6,39906.2805324074,2009-04-03,06:43:58
766,39.9172483,116.48353829999999,0,91.9,39906.280555555604,2009-04-03,06:44:00
767,39.91718,116.48353329999999,0,91.9,39906.2805787037,2009-04-03,06:44:02
768,39.917095,116.4835433,0,98.4,39906.2806018519,2009-04-03,06:44:04
769,39.9170033,116.48353999999999,0,98.4,39906.280625,2009-04-03,06:44:06
770,39.9168766,116.48353329999999,0,101.7,39906.2806481481,2009-04-03,06:44:08
771,39.9167499,116.48353999999999,0,105.0,39906.2806712963,2009-04-03,06:44:10
772,39.9166333,116.48350330000001,0,105.0,39906.2806944444,2009-04-03,06:44:12
773,39.91651160000001,116.48347659999999,0,108.3,39906.2807175926,2009-04-03,06:44:14
774,39.9163999,116.48345990000001,0,108.3,39906.2807407407,2009-04-03,06:44:16
775,39.9163016,116.48345159999998,0,108.3,39906.2807638889,2009-04-03,06:44:18
776,39.9161866,116.4834799,0,114.8,39906.280787037,2009-04-03,06:44:20
777,39.9160466,116.48351159999999,0,121.4,39906.2808101852,2009-04-03,06:44:22
778,39.9159033,116.4835183,0,124.7,39906.2808333333,2009-04-03,06:44:24
779,39.9157566,116.4835149,0,128.0,39906.2808564815,2009-04-03,06:44:26
780,39.915588299999996,116.4835216,0,128.0,39906.2808796296,2009-04-03,06:44:28
781,39.9154166,116.48353159999999,0,131.2,39906.2809027778,2009-04-03,06:44:30
782,39.9152566,116.4835416,0,134.5,39906.2809259259,2009-04-03,06:44:32
783,39.9150999,116.4835499,0,134.5,39906.2809490741,2009-04-03,06:44:34
784,39.91492,116.48355330000001,0,134.5,39906.2809722222,2009-04-03,06:44:36
785,39.9147266,116.48355829999998,0,137.8,39906.2809953704,2009-04-03,06:44:38
786,39.91454,116.4835649,0,137.8,39906.2810185185,2009-04-03,06:44:40
787,39.9143433,116.4835699,0,137.8,39906.2810416667,2009-04-03,06:44:42
788,39.9141299,116.483575,0,141.1,39906.2810648148,2009-04-03,06:44:44
789,39.9139016,116.483575,0,144.4,39906.281087963,2009-04-03,06:44:46
790,39.9136583,116.48358,0,144.4,39906.2811111111,2009-04-03,06:44:48
791,39.9134016,116.48358329999999,0,144.4,39906.281134259305,2009-04-03,06:44:50
792,39.9118966,116.4835866,0,141.1,39906.28125,2009-04-03,06:45:00
793,39.9101266,116.4835733,0,131.2,39906.281365740695,2009-04-03,06:45:10
794,39.9082516,116.4835433,0,111.5,39906.2814814815,2009-04-03,06:45:20
795,39.9063466,116.4835699,0,95.1,39906.2815972222,2009-04-03,06:45:30
796,39.9045166,116.48355500000001,0,101.7,39906.281712963,2009-04-03,06:45:40
797,39.902738299999996,116.48354499999999,0,128.0,39906.2818287037,2009-04-03,06:45:50
798,39.9010883,116.4835416,0,147.6,39906.281944444396,2009-04-03,06:46:00
799,39.89932329999999,116.4834966,0,141.1,39906.2820601852,2009-04-03,06:46:10
800,39.897636600000006,116.48349990000001,0,134.5,39906.282175925895,2009-04-03,06:46:20
801,39.8959316,116.48353159999999,0,131.2,39906.2822916667,2009-04-03,06:46:30
802,39.894341600000004,116.4835283,0,131.2,39906.2824074074,2009-04-03,06:46:40
803,39.892736600000006,116.48353159999999,0,134.5,39906.282523148104,2009-04-03,06:46:50
804,39.8911783,116.4835283,0,124.7,39906.2826388889,2009-04-03,06:47:00
805,39.889615,116.48352,0,108.3,39906.2827546296,2009-04-03,06:47:10
806,39.8882449,116.4835216,0,101.7,39906.2828703704,2009-04-03,06:47:20
807,39.8880049,116.4835216,0,101.7,39906.2828935185,2009-04-03,06:47:22
808,39.88777329999999,116.4835216,0,101.7,39906.2829166667,2009-04-03,06:47:24
809,39.8875466,116.48352,0,105.0,39906.2829398148,2009-04-03,06:47:26
810,39.887319899999994,116.48351159999999,0,105.0,39906.282962963,2009-04-03,06:47:28
811,39.8870933,116.48352,0,105.0,39906.2829861111,2009-04-03,06:47:30
812,39.8868533,116.48353490000001,0,108.3,39906.2830092593,2009-04-03,06:47:32
813,39.886593299999994,116.4835466,0,108.3,39906.2830324074,2009-04-03,06:47:34
814,39.885,116.4834916,0,108.3,39906.2831481481,2009-04-03,06:47:44
815,39.8833449,116.4834916,0,98.4,39906.2832638889,2009-04-03,06:47:54
816,39.881799900000004,116.48345330000001,0,105.0,39906.283379629596,2009-04-03,06:48:04
817,39.8808583,116.48333500000001,0,114.8,39906.2834953704,2009-04-03,06:48:14
818,39.8806733,116.48332830000001,0,114.8,39906.2835185185,2009-04-03,06:48:16
819,39.88046,116.48331499999999,0,114.8,39906.2835416667,2009-04-03,06:48:18
820,39.8802233,116.4832983,0,114.8,39906.2835648148,2009-04-03,06:48:20
821,39.8799649,116.4832933,0,111.5,39906.283587963,2009-04-03,06:48:22
822,39.8785966,116.48331499999999,0,108.3,39906.2837037037,2009-04-03,06:48:32
823,39.8773633,116.48333829999999,0,108.3,39906.2838194444,2009-04-03,06:48:42
824,39.8771199,116.48333159999999,0,108.3,39906.283842592595,2009-04-03,06:48:44
825,39.8768666,116.4833166,0,108.3,39906.2838657407,2009-04-03,06:48:46
826,39.8756,116.4831999,0,108.3,39906.2839814815,2009-04-03,06:48:56
827,39.87536,116.48317990000001,0,111.5,39906.2840046296,2009-04-03,06:48:58
828,39.87515,116.48315829999999,0,111.5,39906.2840277778,2009-04-03,06:49:00
829,39.8749833,116.48312990000001,0,108.3,39906.2840509259,2009-04-03,06:49:02
830,39.874891600000005,116.483085,0,105.0,39906.2840740741,2009-04-03,06:49:04
831,39.874843299999995,116.48300490000001,0,101.7,39906.284097222204,2009-04-03,06:49:06
832,39.874829999999996,116.4828999,0,105.0,39906.2841203704,2009-04-03,06:49:08
833,39.8748316,116.48282830000001,0,105.0,39906.284143518504,2009-04-03,06:49:10
834,39.8748383,116.4827383,0,108.3,39906.2841666667,2009-04-03,06:49:12
835,39.8748333,116.4825749,0,108.3,39906.284189814796,2009-04-03,06:49:14
836,39.874823299999996,116.4823533,0,111.5,39906.284212963,2009-04-03,06:49:16
837,39.874821600000004,116.48208659999999,0,111.5,39906.284236111096,2009-04-03,06:49:18
838,39.8748266,116.4817966,0,114.8,39906.2842592593,2009-04-03,06:49:20
839,39.8748366,116.4814933,0,118.1,39906.2842824074,2009-04-03,06:49:22
840,39.8748366,116.48118159999999,0,121.4,39906.2843055556,2009-04-03,06:49:24
841,39.8748383,116.4808716,0,121.4,39906.2843287037,2009-04-03,06:49:26
842,39.8748566,116.4805683,0,118.1,39906.2843518518,2009-04-03,06:49:28
843,39.8749049,116.48028490000002,0,114.8,39906.284375,2009-04-03,06:49:30
844,39.87498,116.4800399,0,111.5,39906.2843981481,2009-04-03,06:49:32
845,39.8750583,116.4798466,0,108.3,39906.284421296295,2009-04-03,06:49:34
846,39.87514,116.4796749,0,105.0,39906.2844444444,2009-04-03,06:49:36
847,39.8752516,116.47949990000001,0,105.0,39906.284467592595,2009-04-03,06:49:38
848,39.8753966,116.4793183,0,101.7,39906.2844907407,2009-04-03,06:49:40
849,39.8755783,116.47913999999999,0,98.4,39906.2845138889,2009-04-03,06:49:42
850,39.8757783,116.478935,0,91.9,39906.284537037005,2009-04-03,06:49:44
851,39.8759716,116.47874159999999,0,88.6,39906.2845601852,2009-04-03,06:49:46
852,39.8761533,116.47855829999999,0,88.6,39906.2845833333,2009-04-03,06:49:48
853,39.8763333,116.4783783,0,85.3,39906.2846064815,2009-04-03,06:49:50
854,39.876495,116.47822,0,82.0,39906.2846296296,2009-04-03,06:49:52
855,39.8766399,116.47808159999998,0,82.0,39906.284652777795,2009-04-03,06:49:54
856,39.8767699,116.4779483,0,82.0,39906.2846759259,2009-04-03,06:49:56
857,39.8769,116.4778199,0,78.7,39906.2846990741,2009-04-03,06:49:58
858,39.8770516,116.4776733,0,78.7,39906.284722222204,2009-04-03,06:50:00
859,39.877218299999996,116.4775466,0,78.7,39906.2847453704,2009-04-03,06:50:02
860,39.877384899999996,116.47740659999998,0,78.7,39906.284768518504,2009-04-03,06:50:04
861,39.8775416,116.4773033,0,78.7,39906.2847916667,2009-04-03,06:50:06
862,39.877691600000006,116.4772533,0,78.7,39906.2848148148,2009-04-03,06:50:08
863,39.8778166,116.47722659999998,0,78.7,39906.284837963,2009-04-03,06:50:10
864,39.8779382,116.47721159999999,0,75.5,39906.2848611111,2009-04-03,06:50:12
865,39.8780299,116.47720159999999,0,75.5,39906.2848842593,2009-04-03,06:50:14
866,39.8780833,116.4771949,0,75.5,39906.284907407404,2009-04-03,06:50:16
867,39.878125,116.47717659999998,0,75.5,39906.2849305556,2009-04-03,06:50:18
868,39.8781399,116.4770966,0,72.2,39906.284953703704,2009-04-03,06:50:20
869,39.8781433,116.4769566,0,72.2,39906.2849768519,2009-04-03,06:50:22
870,39.8781416,116.47676499999999,0,72.2,39906.285,2009-04-03,06:50:24
871,39.8781516,116.4765699,0,72.2,39906.2850231482,2009-04-03,06:50:26
872,39.87815,116.47637160000001,0,72.2,39906.285046296296,2009-04-03,06:50:28
873,39.8781466,116.4762133,0,75.5,39906.2850694444,2009-04-03,06:50:30
874,39.8781399,116.4760716,0,75.5,39906.285092592596,2009-04-03,06:50:32
875,39.878136600000005,116.47591829999999,0,78.7,39906.2851157407,2009-04-03,06:50:34
876,39.878135,116.47578159999999,0,78.7,39906.2851388889,2009-04-03,06:50:36
877,39.878131599999996,116.4756166,0,85.3,39906.285162037,2009-04-03,06:50:38
878,39.878135,116.4754216,0,88.6,39906.2851851852,2009-04-03,06:50:40
879,39.878131599999996,116.47521499999999,0,91.9,39906.2852083333,2009-04-03,06:50:42
880,39.8781299,116.47501489999999,0,91.9,39906.285231481495,2009-04-03,06:50:44
881,39.8781283,116.47478329999998,0,98.4,39906.2852546296,2009-04-03,06:50:46
882,39.8781299,116.4745249,0,98.4,39906.285277777795,2009-04-03,06:50:48
883,39.878131599999996,116.4742533,0,105.0,39906.2853009259,2009-04-03,06:50:50
884,39.878131599999996,116.4740116,0,105.0,39906.2853240741,2009-04-03,06:50:52
885,39.878135,116.4737316,0,108.3,39906.285347222205,2009-04-03,06:50:54
886,39.8781416,116.47347659999998,0,108.3,39906.2853703704,2009-04-03,06:50:56
887,39.8781416,116.4732183,0,111.5,39906.2853935185,2009-04-03,06:50:58
888,39.8781399,116.47295829999999,0,114.8,39906.2854166667,2009-04-03,06:51:00
889,39.878138299999996,116.47268329999999,0,118.1,39906.2854398148,2009-04-03,06:51:02
890,39.878136600000005,116.47240990000002,0,124.7,39906.285462962995,2009-04-03,06:51:04
891,39.878138299999996,116.47218659999999,0,121.4,39906.2854861111,2009-04-03,06:51:06
892,39.878136600000005,116.4720466,0,118.1,39906.2855092593,2009-04-03,06:51:08
893,39.878136600000005,116.47198329999999,0,118.1,39906.285532407404,2009-04-03,06:51:10
894,39.878136600000005,116.47195,0,124.7,39906.2856018519,2009-04-03,06:51:16
895,39.878136600000005,116.4719199,0,124.7,39906.2856365741,2009-04-03,06:51:19
896,39.878135,116.47180490000001,0,124.7,39906.2856712963,2009-04-03,06:51:22
897,39.878135,116.4716916,0,124.7,39906.2856944444,2009-04-03,06:51:24
898,39.878136600000005,116.4715733,0,128.0,39906.2857175926,2009-04-03,06:51:26
899,39.878136600000005,116.47148159999999,0,121.4,39906.2857407407,2009-04-03,06:51:28
900,39.878135,116.47138659999999,0,121.4,39906.2857638889,2009-04-03,06:51:30
901,39.878125,116.4712983,0,121.4,39906.285787037,2009-04-03,06:51:32
902,39.8780899,116.47120490000002,0,121.4,39906.2858101852,2009-04-03,06:51:34
903,39.8780066,116.4711183,0,121.4,39906.2858333333,2009-04-03,06:51:36
904,39.877879899999996,116.47108829999999,0,121.4,39906.285856481496,2009-04-03,06:51:38
905,39.8777183,116.4710783,0,121.4,39906.2858796296,2009-04-03,06:51:40
906,39.877533299999996,116.47108,0,121.4,39906.285902777796,2009-04-03,06:51:42
907,39.8773316,116.47108490000002,0,121.4,39906.2859259259,2009-04-03,06:51:44
908,39.8771133,116.47108490000002,0,121.4,39906.2859490741,2009-04-03,06:51:46
909,39.8768816,116.47108829999999,0,121.4,39906.285972222206,2009-04-03,06:51:48
910,39.876644899999995,116.47108829999999,0,121.4,39906.2859953704,2009-04-03,06:51:50
911,39.8764216,116.47108829999999,0,121.4,39906.2860185185,2009-04-03,06:51:52
912,39.876206599999996,116.4710783,0,121.4,39906.2860416667,2009-04-03,06:51:54
913,39.8760066,116.4710783,0,118.1,39906.2860648148,2009-04-03,06:51:56
914,39.875819899999996,116.47108329999999,0,118.1,39906.286087962995,2009-04-03,06:51:58
915,39.875640000000004,116.47108490000002,0,114.8,39906.2861111111,2009-04-03,06:52:00
916,39.8754566,116.47108659999999,0,114.8,39906.2861342593,2009-04-03,06:52:02
917,39.8752866,116.47110330000001,0,118.1,39906.286157407405,2009-04-03,06:52:04
918,39.8751149,116.4711166,0,118.1,39906.2861805556,2009-04-03,06:52:06
919,39.874936600000005,116.4711183,0,118.1,39906.2862037037,2009-04-03,06:52:08
920,39.8747383,116.4711149,0,118.1,39906.2862268519,2009-04-03,06:52:10
921,39.8745216,116.4711149,0,118.1,39906.28625,2009-04-03,06:52:12
922,39.87429829999999,116.47111329999998,0,118.1,39906.2862731481,2009-04-03,06:52:14
923,39.8740799,116.47111159999999,0,118.1,39906.2862962963,2009-04-03,06:52:16
924,39.8738716,116.47110829999998,0,118.1,39906.2863194444,2009-04-03,06:52:18
925,39.8736633,116.47111159999999,0,118.1,39906.2863425926,2009-04-03,06:52:20
926,39.873455,116.4711166,0,118.1,39906.2863657407,2009-04-03,06:52:22
927,39.873239899999994,116.4711149,0,118.1,39906.286388888904,2009-04-03,06:52:24
928,39.8730133,116.47111329999998,0,118.1,39906.286412037,2009-04-03,06:52:26
929,39.8727716,116.47110829999998,0,118.1,39906.2864351852,2009-04-03,06:52:28
930,39.872515,116.47110159999998,0,121.4,39906.2864583333,2009-04-03,06:52:30
931,39.8722666,116.47109329999999,0,124.7,39906.2864814815,2009-04-03,06:52:32
932,39.872021600000004,116.47110159999998,0,124.7,39906.2865046296,2009-04-03,06:52:34
933,39.871784999999996,116.47110659999998,0,121.4,39906.2865277778,2009-04-03,06:52:36
934,39.8715566,116.47110659999998,0,121.4,39906.2865509259,2009-04-03,06:52:38
935,39.871340000000004,116.47110659999998,0,118.1,39906.2865740741,2009-04-03,06:52:40
936,39.871155,116.4710983,0,118.1,39906.2865972222,2009-04-03,06:52:42
937,39.871016600000004,116.47108659999999,0,118.1,39906.2866203704,2009-04-03,06:52:44
938,39.8709066,116.4710733,0,118.1,39906.2866435185,2009-04-03,06:52:46
939,39.870813299999995,116.4710666,0,118.1,39906.286666666696,2009-04-03,06:52:48
940,39.8707266,116.4710649,0,118.1,39906.2866898148,2009-04-03,06:52:50
941,39.870655,116.4710666,0,118.1,39906.286712962996,2009-04-03,06:52:52
942,39.870611600000004,116.4710633,0,118.1,39906.2867361111,2009-04-03,06:52:54
943,39.87057,116.47105829999998,0,121.4,39906.2867708333,2009-04-03,06:52:57
944,39.8705083,116.47105330000001,0,121.4,39906.2868055556,2009-04-03,06:53:00
945,39.8704749,116.4710483,0,124.7,39906.2868287037,2009-04-03,06:53:02
946,39.870458299999996,116.47104159999999,0,134.5,39906.2868634259,2009-04-03,06:53:05
947,39.870458299999996,116.47104159999999,0,134.5,39906.2868981481,2009-04-03,06:53:08
948,39.8704516,116.47103329999999,0,144.4,39906.2869212963,2009-04-03,06:53:10
949,39.870419899999995,116.4710233,0,157.5,39906.2869560185,2009-04-03,06:53:13
950,39.8703766,116.47103490000002,0,180.4,39906.2873958333,2009-04-03,06:53:51
951,39.8703649,116.47103329999999,0,180.4,39906.2874652778,2009-04-03,06:53:57
952,39.870275,116.4710299,0,180.4,39906.2875,2009-04-03,06:54:00
953,39.8702032,116.4710283,0,180.4,39906.2875231481,2009-04-03,06:54:02
954,39.8701033,116.47103329999999,0,180.4,39906.2875462963,2009-04-03,06:54:04
955,39.869995,116.47104159999999,0,180.4,39906.2875694444,2009-04-03,06:54:06
956,39.869885,116.4710633,0,180.4,39906.2875925926,2009-04-03,06:54:08
957,39.869763299999995,116.47108659999999,0,180.4,39906.2876157407,2009-04-03,06:54:10
958,39.86963,116.4710966,0,180.4,39906.2876388889,2009-04-03,06:54:12
959,39.8694833,116.47110829999998,0,180.4,39906.287662037,2009-04-03,06:54:14
960,39.869335,116.47110330000001,0,177.2,39906.2876851852,2009-04-03,06:54:16
961,39.8691783,116.47111329999998,0,177.2,39906.2877083333,2009-04-03,06:54:18
962,39.86903,116.4711183,0,177.2,39906.2877314815,2009-04-03,06:54:20
963,39.868891600000005,116.47112659999998,0,177.2,39906.2877546296,2009-04-03,06:54:22
964,39.86879329999999,116.4711233,0,173.9,39906.2877777778,2009-04-03,06:54:24
965,39.868739899999994,116.4711399,0,173.9,39906.2878009259,2009-04-03,06:54:26
966,39.8687466,116.4711966,0,173.9,39906.287824074105,2009-04-03,06:54:28
967,39.868733299999995,116.4712899,0,173.9,39906.2878587963,2009-04-03,06:54:31
968,39.868724900000004,116.4713483,0,173.9,39906.2878819444,2009-04-03,06:54:33
969,39.8687266,116.47141,0,173.9,39906.2879050926,2009-04-03,06:54:35
970,39.868736600000005,116.47145829999998,0,177.2,39906.2879282407,2009-04-03,06:54:37
971,39.8687716,116.47158,0,173.9,39906.287962963,2009-04-03,06:54:40
972,39.86879329999999,116.47167490000001,0,173.9,39906.2879861111,2009-04-03,06:54:42
973,39.8688116,116.47178159999999,0,173.9,39906.288009259304,2009-04-03,06:54:44
974,39.86882,116.47187659999999,0,173.9,39906.2880324074,2009-04-03,06:54:46
975,39.8688316,116.47193829999999,0,173.9,39906.288055555604,2009-04-03,06:54:48
976,39.8688383,116.47200990000002,0,173.9,39906.2880787037,2009-04-03,06:54:50
977,39.868829999999996,116.47207659999998,0,173.9,39906.2881018519,2009-04-03,06:54:52
978,39.868798299999995,116.47209,0,177.2,39906.288125,2009-04-03,06:54:54
979,39.8687816,116.47206489999999,0,177.2,39906.2882175926,2009-04-03,06:55:02
980,39.8687916,116.47207,0,177.2,39906.2882638889,2009-04-03,06:55:06
981,39.8687916,116.4721533,0,177.2,39906.2882986111,2009-04-03,06:55:09
982,39.8687799,116.4722416,0,177.2,39906.2883333333,2009-04-03,06:55:12
983,39.8687516,116.47230659999998,0,177.2,39906.2883564815,2009-04-03,06:55:14
984,39.868745000000004,116.47240330000001,0,177.2,39906.2883796296,2009-04-03,06:55:16
985,39.868713299999996,116.4724866,0,177.2,39906.2884027778,2009-04-03,06:55:18
986,39.8686016,116.47248490000001,0,177.2,39906.2884259259,2009-04-03,06:55:20
987,39.868511600000005,116.472505,0,177.2,39906.2884490741,2009-04-03,06:55:22
988,39.86844489999999,116.4724983,0,177.2,39906.2884722222,2009-04-03,06:55:24
989,39.868425,116.4724499,0,177.2,39906.2884953704,2009-04-03,06:55:26
