Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
723,40.542437,116.795604,0,895,39854.460150463,2009-02-10,11:02:37
724,40.542446999999996,116.79554399999999,0,898,39854.4602083333,2009-02-10,11:02:42
725,40.54245,116.79549399999999,0,903,39854.4602662037,2009-02-10,11:02:47
726,40.542464,116.795432,0,906,39854.4603240741,2009-02-10,11:02:52
727,40.54248,116.79543999999999,0,910,39854.4603819444,2009-02-10,11:02:57
728,40.542486,116.795429,0,910,39854.4604398148,2009-02-10,11:03:02
729,40.542484,116.79541,0,904,39854.4604976852,2009-02-10,11:03:07
730,40.5425,116.79541599999999,0,903,39854.4605555556,2009-02-10,11:03:12
731,40.542505,116.79542099999999,0,901,39854.4606134259,2009-02-10,11:03:17
732,40.542499,116.795414,0,901,39854.4606712963,2009-02-10,11:03:22
733,40.542499,116.795409,0,901,39854.4607291667,2009-02-10,11:03:27
734,40.542497,116.795404,0,901,39854.460787037,2009-02-10,11:03:32
735,40.542497,116.795406,0,901,39854.4608449074,2009-02-10,11:03:37
736,40.542496,116.795406,0,901,39854.4609027778,2009-02-10,11:03:42
737,40.542496,116.795406,0,901,39854.4609606481,2009-02-10,11:03:47
738,40.542496,116.795406,0,901,39854.4610185185,2009-02-10,11:03:52
739,40.542496,116.795406,0,901,39854.4610763889,2009-02-10,11:03:57
740,40.542496,116.795406,0,901,39854.461134259305,2009-02-10,11:04:02
741,40.542496,116.795405,0,901,39854.4611921296,2009-02-10,11:04:07
742,40.542495,116.795405,0,901,39854.46125,2009-02-10,11:04:12
743,40.542495,116.795405,0,901,39854.4613078704,2009-02-10,11:04:17
744,40.542495,116.795405,0,901,39854.461365740695,2009-02-10,11:04:22
745,40.542495,116.795405,0,901,39854.4614236111,2009-02-10,11:04:27
746,40.542495,116.795405,0,901,39854.4614814815,2009-02-10,11:04:32
747,40.542495,116.795405,0,901,39854.4615393518,2009-02-10,11:04:37
748,40.542496,116.795405,0,901,39854.4615972222,2009-02-10,11:04:42
749,40.542496,116.795405,0,901,39854.4616550926,2009-02-10,11:04:47
750,40.542496,116.795405,0,901,39854.461712963,2009-02-10,11:04:52
751,40.542496,116.795405,0,901,39854.4617476852,2009-02-10,11:04:55
752,40.542496,116.795405,0,901,39854.4617708333,2009-02-10,11:04:57
