Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1936,39.980297,116.341885,0,140,39927.543217592596,2009-04-24,13:02:14
1937,39.980307,116.34189099999999,0,139,39927.543275462995,2009-04-24,13:02:19
1938,39.980304,116.341877,0,139,39927.543287037,2009-04-24,13:02:20
1939,39.980297,116.34186399999999,0,138,39927.5432986111,2009-04-24,13:02:21
1940,39.980315000000004,116.34186899999999,0,137,39927.5433217593,2009-04-24,13:02:23
1941,39.980331,116.341875,0,137,39927.543344907404,2009-04-24,13:02:25
1942,39.980340000000005,116.34187800000001,0,137,39927.543356481496,2009-04-24,13:02:26
1943,39.980511,116.341609,0,250,39927.5461574074,2009-04-24,13:06:28
1944,39.980523,116.341603,0,251,39927.5462037037,2009-04-24,13:06:32
1945,39.980532000000004,116.341601,0,252,39927.5462152778,2009-04-24,13:06:33
1946,39.980542,116.3416,0,252,39927.5462615741,2009-04-24,13:06:37
1947,39.980552,116.341605,0,252,39927.5463194444,2009-04-24,13:06:42
1948,39.980558,116.34161399999999,0,251,39927.5463773148,2009-04-24,13:06:47
1949,39.980562,116.341627,0,250,39927.546446759305,2009-04-24,13:06:53
1950,39.980568,116.34163600000001,0,250,39927.5464930556,2009-04-24,13:06:57
1951,39.980573,116.341649,0,249,39927.5465277778,2009-04-24,13:07:00
1952,39.980571000000005,116.34166599999999,0,248,39927.5465509259,2009-04-24,13:07:02
1953,39.980563000000004,116.341674,0,248,39927.5465625,2009-04-24,13:07:03
1954,39.980565000000006,116.34168500000001,0,247,39927.5465740741,2009-04-24,13:07:04
1955,39.980561,116.341695,0,246,39927.5465856481,2009-04-24,13:07:05
1956,39.980554999999995,116.34170400000001,0,244,39927.5465972222,2009-04-24,13:07:06
1957,39.98055,116.341722,0,243,39927.5466203704,2009-04-24,13:07:08
1958,39.980553,116.34173799999999,0,241,39927.5466550926,2009-04-24,13:07:11
1959,39.980556,116.341749,0,240,39927.546678240695,2009-04-24,13:07:13
1960,39.980559,116.341761,0,240,39927.5467013889,2009-04-24,13:07:15
1961,39.980551,116.34177700000001,0,237,39927.546712963,2009-04-24,13:07:16
1962,39.980548,116.341792,0,236,39927.546724537,2009-04-24,13:07:17
1963,39.980546000000004,116.34180400000001,0,236,39927.5467361111,2009-04-24,13:07:18
1964,39.980551,116.34181399999999,0,235,39927.5467476852,2009-04-24,13:07:19
1965,39.98056,116.341819,0,233,39927.5467824074,2009-04-24,13:07:22
1966,39.980569,116.341819,0,232,39927.5468055556,2009-04-24,13:07:24
1967,39.980568,116.341807,0,231,39927.5468518519,2009-04-24,13:07:28
1968,39.980564,116.341796,0,230,39927.5468634259,2009-04-24,13:07:29
1969,39.980562,116.34178200000001,0,230,39927.546875,2009-04-24,13:07:30
1970,39.980561,116.341793,0,228,39927.5469675926,2009-04-24,13:07:38
1971,39.980552,116.34178899999999,0,227,39927.547025463,2009-04-24,13:07:43
1972,39.980543,116.341796,0,226,39927.547071759305,2009-04-24,13:07:47
1973,39.980534000000006,116.341799,0,225,39927.5471527778,2009-04-24,13:07:54
1974,39.980525,116.341803,0,225,39927.5472337963,2009-04-24,13:08:01
1975,39.980515999999994,116.341806,0,226,39927.547303240695,2009-04-24,13:08:07
1976,39.980506,116.341819,0,227,39927.5473611111,2009-04-24,13:08:12
1977,39.980495,116.341826,0,226,39927.5473842593,2009-04-24,13:08:14
1978,39.980484999999994,116.341824,0,225,39927.5474074074,2009-04-24,13:08:16
1979,39.980474,116.341819,0,226,39927.5474537037,2009-04-24,13:08:20
1980,39.980474,116.341831,0,227,39927.5475231481,2009-04-24,13:08:26
1981,39.980472999999996,116.34182,0,228,39927.5476273148,2009-04-24,13:08:35
1982,39.980468,116.34181000000001,0,229,39927.5476736111,2009-04-24,13:08:39
1983,39.980458,116.341796,0,229,39927.5477083333,2009-04-24,13:08:42
1984,39.980453000000004,116.341776,0,229,39927.5477199074,2009-04-24,13:08:43
1985,39.980449,116.341757,0,230,39927.5477314815,2009-04-24,13:08:44
1986,39.980438,116.341727,0,230,39927.5477546296,2009-04-24,13:08:46
1987,39.980429,116.3417,0,230,39927.5477662037,2009-04-24,13:08:47
1988,39.980418,116.341691,0,230,39927.547789351804,2009-04-24,13:08:49
1989,39.980404,116.341677,0,230,39927.5478240741,2009-04-24,13:08:52
1990,39.980394,116.34166699999999,0,230,39927.5478356481,2009-04-24,13:08:53
1991,39.980385,116.34166,0,230,39927.5478472222,2009-04-24,13:08:54
1992,39.980378,116.34163899999999,0,230,39927.547881944396,2009-04-24,13:08:57
1993,39.980374,116.341624,0,230,39927.547928240696,2009-04-24,13:09:01
1994,39.980368,116.341603,0,230,39927.547962963,2009-04-24,13:09:04
1995,39.980362,116.341594,0,229,39927.547974537,2009-04-24,13:09:05
1996,39.98035,116.341576,0,230,39927.5480092593,2009-04-24,13:09:08
1997,39.980346999999995,116.34156399999999,0,230,39927.5480208333,2009-04-24,13:09:09
1998,39.980349,116.34155200000001,0,230,39927.5480324074,2009-04-24,13:09:10
1999,39.980346000000004,116.34154,0,230,39927.5480439815,2009-04-24,13:09:11
2000,39.980340000000005,116.34151399999999,0,230,39927.5480671296,2009-04-24,13:09:13
2001,39.980335,116.3415,0,231,39927.5480787037,2009-04-24,13:09:14
2002,39.98033,116.341486,0,231,39927.5480902778,2009-04-24,13:09:15
2003,39.980325,116.34146499999999,0,231,39927.548101851804,2009-04-24,13:09:16
2004,39.98032,116.34144199999999,0,231,39927.548113425895,2009-04-24,13:09:17
2005,39.980327,116.341429,0,231,39927.548125,2009-04-24,13:09:18
2006,39.980318,116.34141100000001,0,231,39927.5481365741,2009-04-24,13:09:19
2007,39.980317,116.341394,0,232,39927.548148148104,2009-04-24,13:09:20
2008,39.980318,116.34138100000001,0,232,39927.5481597222,2009-04-24,13:09:21
2009,39.980317,116.34136399999998,0,232,39927.5481828704,2009-04-24,13:09:23
2010,39.980301000000004,116.341343,0,232,39927.548194444396,2009-04-24,13:09:24
2011,39.980296,116.341328,0,232,39927.5482060185,2009-04-24,13:09:25
2012,39.980284999999995,116.341307,0,232,39927.5482175926,2009-04-24,13:09:26
2013,39.980281,116.34128899999999,0,232,39927.5482291667,2009-04-24,13:09:27
2014,39.980284999999995,116.34127099999999,0,232,39927.548240740696,2009-04-24,13:09:28
2015,39.98028,116.34126,0,232,39927.5482638889,2009-04-24,13:09:30
2016,39.980272,116.341251,0,233,39927.5482986111,2009-04-24,13:09:33
2017,39.980263,116.341256,0,233,39927.5483333333,2009-04-24,13:09:36
2018,39.980257,116.34126499999999,0,234,39927.548425925896,2009-04-24,13:09:44
2019,39.980257,116.34126499999999,0,234,39927.5485185185,2009-04-24,13:09:52
2020,39.980253000000005,116.341268,0,236,39927.5485416667,2009-04-24,13:09:54
2021,39.980253000000005,116.341282,0,237,39927.5486458333,2009-04-24,13:10:03
2022,39.980261999999996,116.341305,0,237,39927.5486689815,2009-04-24,13:10:05
2023,39.980277,116.341324,0,237,39927.5486805556,2009-04-24,13:10:06
2024,39.980287,116.341343,0,237,39927.548692129596,2009-04-24,13:10:07
2025,39.980298,116.34136299999999,0,237,39927.5487037037,2009-04-24,13:10:08
2026,39.980302,116.341374,0,237,39927.548726851805,2009-04-24,13:10:10
2027,39.980309000000005,116.34138600000001,0,237,39927.54875,2009-04-24,13:10:12
2028,39.980317,116.341394,0,237,39927.5487731481,2009-04-24,13:10:14
2029,39.980323,116.341407,0,237,39927.5487962963,2009-04-24,13:10:16
2030,39.980329,116.34141899999999,0,237,39927.5488194444,2009-04-24,13:10:18
2031,39.980339,116.34142299999999,0,237,39927.548842592594,2009-04-24,13:10:20
2032,39.980340000000005,116.34144099999999,0,237,39927.5488657407,2009-04-24,13:10:22
2033,39.980345,116.341458,0,237,39927.5488888889,2009-04-24,13:10:24
2034,39.980352,116.34146899999999,0,237,39927.548912037004,2009-04-24,13:10:26
2035,39.980348,116.34149199999999,0,237,39927.5489351852,2009-04-24,13:10:28
2036,39.980351,116.341504,0,236,39927.548958333304,2009-04-24,13:10:30
2037,39.980357,116.341518,0,235,39927.5489930556,2009-04-24,13:10:33
2038,39.98036,116.341531,0,234,39927.5490162037,2009-04-24,13:10:35
2039,39.980117,116.34168000000001,0,184,39927.555381944396,2009-04-24,13:19:45
2040,39.980108,116.341697,0,182,39927.5554050926,2009-04-24,13:19:47
2041,39.980108,116.34173500000001,0,177,39927.5554166667,2009-04-24,13:19:48
2042,39.980107000000004,116.34176299999999,0,173,39927.555428240696,2009-04-24,13:19:49
2043,39.980103,116.341775,0,168,39927.5554398148,2009-04-24,13:19:50
2044,39.980087,116.341773,0,163,39927.555462963,2009-04-24,13:19:52
2045,39.980082,116.34176299999999,0,161,39927.555474537,2009-04-24,13:19:53
2046,39.980075,116.34176399999998,0,159,39927.5554861111,2009-04-24,13:19:54
2047,39.980065,116.34177199999999,0,154,39927.5554976852,2009-04-24,13:19:55
2048,39.98005,116.341776,0,153,39927.5555092593,2009-04-24,13:19:56
2049,39.980045000000004,116.34178100000001,0,150,39927.5555208333,2009-04-24,13:19:57
2050,39.980038,116.34178500000002,0,149,39927.5555439815,2009-04-24,13:19:59
2051,39.980028000000004,116.34178,0,145,39927.5555671296,2009-04-24,13:20:01
2052,39.980017,116.34177700000001,0,143,39927.5555787037,2009-04-24,13:20:02
2053,39.980007,116.341769,0,142,39927.5555902778,2009-04-24,13:20:03
2054,39.979993,116.34176599999999,0,140,39927.555601851804,2009-04-24,13:20:04
2055,39.979976,116.34176200000002,0,137,39927.555625,2009-04-24,13:20:06
2056,39.97997,116.341746,0,136,39927.5556481481,2009-04-24,13:20:08
2057,39.979968,116.341733,0,134,39927.5556712963,2009-04-24,13:20:10
2058,39.979974,116.341719,0,133,39927.5556828704,2009-04-24,13:20:11
2059,39.979979,116.341697,0,132,39927.5557060185,2009-04-24,13:20:13
2060,39.979981,116.341674,0,131,39927.5557291667,2009-04-24,13:20:15
2061,39.979987,116.341656,0,130,39927.555740740696,2009-04-24,13:20:16
2062,39.979989,116.34164299999999,0,130,39927.5557523148,2009-04-24,13:20:17
2063,39.979988,116.341606,0,128,39927.555775463,2009-04-24,13:20:19
2064,39.97999,116.34157900000001,0,127,39927.5557986111,2009-04-24,13:20:21
2065,39.98,116.341571,0,126,39927.5558217593,2009-04-24,13:20:23
2066,39.979996,116.341558,0,124,39927.5558449074,2009-04-24,13:20:25
2067,39.980009,116.341549,0,122,39927.5558796296,2009-04-24,13:20:28
2068,39.980024,116.341527,0,122,39927.5558912037,2009-04-24,13:20:29
2069,39.98003,116.34151499999999,0,121,39927.5559027778,2009-04-24,13:20:30
2070,39.980034,116.341499,0,119,39927.555925925895,2009-04-24,13:20:32
2071,39.980028000000004,116.34148400000001,0,118,39927.5559490741,2009-04-24,13:20:34
2072,39.980028000000004,116.341471,0,117,39927.555960648104,2009-04-24,13:20:35
2073,39.980031,116.34145,0,115,39927.5559837963,2009-04-24,13:20:37
2074,39.980028999999995,116.341429,0,115,39927.5559953704,2009-04-24,13:20:38
2075,39.980024,116.341412,0,114,39927.5560185185,2009-04-24,13:20:40
2076,39.980028999999995,116.34138200000001,0,113,39927.5560300926,2009-04-24,13:20:41
2077,39.980025,116.341356,0,113,39927.5560416667,2009-04-24,13:20:42
2078,39.980027,116.34134499999999,0,114,39927.556053240696,2009-04-24,13:20:43
2079,39.980018,116.34133700000001,0,115,39927.5560648148,2009-04-24,13:20:44
2080,39.980022,116.341326,0,115,39927.5560763889,2009-04-24,13:20:45
2081,39.980019,116.341315,0,117,39927.556087963,2009-04-24,13:20:46
2082,39.980018,116.341302,0,117,39927.5561111111,2009-04-24,13:20:48
2083,39.980009,116.34128899999999,0,118,39927.5561342593,2009-04-24,13:20:50
2084,39.980004,116.34127600000001,0,118,39927.5561458333,2009-04-24,13:20:51
2085,39.980002,116.34126200000001,0,118,39927.5561574074,2009-04-24,13:20:52
2086,39.98,116.341249,0,118,39927.5561689815,2009-04-24,13:20:53
2087,39.980002,116.341214,0,118,39927.5561805556,2009-04-24,13:20:54
2088,39.980001,116.34119399999999,0,116,39927.5562037037,2009-04-24,13:20:56
2089,39.980001,116.34116999999999,0,116,39927.556226851804,2009-04-24,13:20:58
2090,39.980005,116.34115800000001,0,115,39927.556238425896,2009-04-24,13:20:59
2091,39.980001,116.34114299999999,0,114,39927.55625,2009-04-24,13:21:00
2092,39.980004,116.34113300000001,0,112,39927.5562615741,2009-04-24,13:21:01
2093,39.979999,116.341121,0,114,39927.556273148104,2009-04-24,13:21:02
2094,39.979997999999995,116.34110700000001,0,113,39927.5562962963,2009-04-24,13:21:04
2095,39.979989,116.341099,0,113,39927.5563078704,2009-04-24,13:21:05
2096,39.979977000000005,116.341066,0,114,39927.5563310185,2009-04-24,13:21:07
2097,39.979982,116.341044,0,113,39927.5563425926,2009-04-24,13:21:08
2098,39.979977000000005,116.34102,0,112,39927.5563657407,2009-04-24,13:21:10
2099,39.979981,116.341008,0,113,39927.5563773148,2009-04-24,13:21:11
2100,39.979977000000005,116.340979,0,115,39927.5563888889,2009-04-24,13:21:12
2101,39.979978,116.340956,0,116,39927.556400463,2009-04-24,13:21:13
2102,39.979976,116.34093600000001,0,116,39927.556412037,2009-04-24,13:21:14
2103,39.979977000000005,116.34091599999999,0,115,39927.5564351852,2009-04-24,13:21:16
2104,39.979971,116.3409,0,116,39927.5564467593,2009-04-24,13:21:17
2105,39.979965,116.340884,0,116,39927.5564583333,2009-04-24,13:21:18
2106,39.979954,116.34089099999998,0,117,39927.5564930556,2009-04-24,13:21:21
2107,39.979953,116.340878,0,117,39927.5565162037,2009-04-24,13:21:23
2108,39.979959,116.340868,0,114,39927.5565277778,2009-04-24,13:21:24
2109,39.979951,116.34085900000001,0,116,39927.556550925896,2009-04-24,13:21:26
2110,39.979944,116.340849,0,116,39927.5565740741,2009-04-24,13:21:28
2111,39.979933,116.34084299999999,0,116,39927.5565856481,2009-04-24,13:21:29
2112,39.979923,116.34083899999999,0,117,39927.5565972222,2009-04-24,13:21:30
2113,39.979906,116.34083700000001,0,120,39927.5566087963,2009-04-24,13:21:31
2114,39.979890999999995,116.340825,0,121,39927.5566319444,2009-04-24,13:21:33
2115,39.979882,116.340823,0,119,39927.5566435185,2009-04-24,13:21:34
2116,39.979865999999994,116.340823,0,120,39927.556655092594,2009-04-24,13:21:35
2117,39.979861,116.34081,0,120,39927.5566666667,2009-04-24,13:21:36
2118,39.979846,116.34080300000001,0,124,39927.5566898148,2009-04-24,13:21:38
2119,39.979833,116.340792,0,127,39927.556712963,2009-04-24,13:21:40
2120,39.979825,116.34078799999999,0,129,39927.556724537004,2009-04-24,13:21:41
2121,39.979831,116.34076999999999,0,131,39927.5567476852,2009-04-24,13:21:43
2122,39.979828999999995,116.340751,0,135,39927.556770833304,2009-04-24,13:21:45
2123,39.979824,116.34074,0,135,39927.5567824074,2009-04-24,13:21:46
2124,39.979819,116.340713,0,136,39927.5568055556,2009-04-24,13:21:48
2125,39.979819,116.340696,0,137,39927.556817129596,2009-04-24,13:21:49
2126,39.979813,116.34068300000001,0,136,39927.5568287037,2009-04-24,13:21:50
2127,39.979816,116.340667,0,137,39927.556851851805,2009-04-24,13:21:52
2128,39.979814000000005,116.34065,0,136,39927.556863425896,2009-04-24,13:21:53
2129,39.979807,116.340629,0,135,39927.556875,2009-04-24,13:21:54
2130,39.979811,116.340616,0,134,39927.5568865741,2009-04-24,13:21:55
2131,39.97981,116.340593,0,135,39927.5568981481,2009-04-24,13:21:56
2132,39.97981,116.340579,0,134,39927.5569097222,2009-04-24,13:21:57
2133,39.979805,116.340572,0,136,39927.5569212963,2009-04-24,13:21:58
2134,39.979802,116.34053200000001,0,141,39927.5569444444,2009-04-24,13:22:00
2135,39.9798,116.34051799999999,0,142,39927.5569560185,2009-04-24,13:22:01
2136,39.979794,116.34048999999999,0,145,39927.5569791667,2009-04-24,13:22:03
2137,39.979793,116.340471,0,144,39927.5569907407,2009-04-24,13:22:04
2138,39.979788,116.34043500000001,0,144,39927.5570138889,2009-04-24,13:22:06
2139,39.979791,116.340422,0,147,39927.557025463,2009-04-24,13:22:07
2140,39.979793,116.34041100000002,0,148,39927.557037037004,2009-04-24,13:22:08
2141,39.979786,116.340396,0,148,39927.557048611096,2009-04-24,13:22:09
2142,39.979785,116.340374,0,148,39927.5570717593,2009-04-24,13:22:11
2143,39.979786,116.340323,0,149,39927.5570949074,2009-04-24,13:22:13
2144,39.97979,116.340301,0,151,39927.5571180556,2009-04-24,13:22:15
2145,39.979788,116.34028500000001,0,151,39927.5571412037,2009-04-24,13:22:17
2146,39.97979,116.340272,0,151,39927.557164351805,2009-04-24,13:22:19
2147,39.979781,116.34024,0,150,39927.5571759259,2009-04-24,13:22:20
2148,39.979787,116.34023,0,150,39927.5572106481,2009-04-24,13:22:23
2149,39.979795,116.340218,0,150,39927.5572337963,2009-04-24,13:22:25
2150,39.979793,116.340185,0,151,39927.5572569444,2009-04-24,13:22:27
2151,39.979791999999996,116.340171,0,153,39927.5573032407,2009-04-24,13:22:31
2152,39.97978,116.340134,0,152,39927.5573263889,2009-04-24,13:22:33
2153,39.979771,116.340116,0,152,39927.557349537004,2009-04-24,13:22:35
2154,39.979765,116.340098,0,151,39927.557361111096,2009-04-24,13:22:36
2155,39.97976,116.340084,0,153,39927.5573726852,2009-04-24,13:22:37
2156,39.979759,116.34006699999999,0,151,39927.5573842593,2009-04-24,13:22:38
2157,39.979749,116.34004499999999,0,149,39927.5574074074,2009-04-24,13:22:40
2158,39.979742,116.340028,0,147,39927.5574189815,2009-04-24,13:22:41
2159,39.979741,116.34001299999998,0,148,39927.5574305556,2009-04-24,13:22:42
2160,39.979727000000004,116.339972,0,148,39927.5574537037,2009-04-24,13:22:44
2161,39.979723,116.33993899999999,0,147,39927.5574768518,2009-04-24,13:22:46
2162,39.979721999999995,116.33991200000001,0,147,39927.5574884259,2009-04-24,13:22:47
2163,39.979721000000005,116.339898,0,146,39927.5575231481,2009-04-24,13:22:50
2164,39.979721999999995,116.339881,0,144,39927.5575462963,2009-04-24,13:22:52
2165,39.979723,116.339867,0,142,39927.5575694444,2009-04-24,13:22:54
2166,39.979729999999996,116.339855,0,141,39927.5576041667,2009-04-24,13:22:57
2167,39.979727000000004,116.33983700000002,0,140,39927.557627314796,2009-04-24,13:22:59
2168,39.979729,116.339825,0,139,39927.557650463,2009-04-24,13:23:01
2169,39.979726,116.33981100000001,0,140,39927.557662037005,2009-04-24,13:23:02
2170,39.979731,116.339798,0,141,39927.5576851852,2009-04-24,13:23:04
2171,39.979735999999995,116.339776,0,139,39927.5577083333,2009-04-24,13:23:06
2172,39.979735,116.33976299999999,0,137,39927.5577199074,2009-04-24,13:23:07
2173,39.979735,116.339748,0,135,39927.5577430556,2009-04-24,13:23:09
2174,39.979739,116.33973,0,135,39927.5577662037,2009-04-24,13:23:11
2175,39.979738,116.33971399999999,0,135,39927.5577893518,2009-04-24,13:23:13
2176,39.979734,116.339698,0,135,39927.5578009259,2009-04-24,13:23:14
2177,39.979739,116.33968200000001,0,136,39927.5578240741,2009-04-24,13:23:16
2178,39.979743,116.33967,0,136,39927.557847222204,2009-04-24,13:23:18
2179,39.979741,116.339657,0,137,39927.557858796295,2009-04-24,13:23:19
2180,39.979735999999995,116.339624,0,139,39927.5578819444,2009-04-24,13:23:21
2181,39.979738,116.33960400000001,0,139,39927.557905092595,2009-04-24,13:23:23
2182,39.979745,116.339593,0,140,39927.5579282407,2009-04-24,13:23:25
2183,39.979744000000004,116.339576,0,140,39927.5579513889,2009-04-24,13:23:27
2184,39.979743,116.33956200000002,0,140,39927.557974537005,2009-04-24,13:23:29
2185,39.979739,116.339542,0,141,39927.5579861111,2009-04-24,13:23:30
2186,39.979735,116.339522,0,142,39927.5579976852,2009-04-24,13:23:31
2187,39.979727000000004,116.339501,0,142,39927.5580092593,2009-04-24,13:23:32
2188,39.979726,116.339487,0,144,39927.5580208333,2009-04-24,13:23:33
2189,39.979727000000004,116.33946999999999,0,144,39927.5580324074,2009-04-24,13:23:34
2190,39.979715999999996,116.33941200000001,0,142,39927.5580555556,2009-04-24,13:23:36
2191,39.979718,116.3394,0,143,39927.5580787037,2009-04-24,13:23:38
2192,39.979712,116.33938400000001,0,144,39927.558090277795,2009-04-24,13:23:39
2193,39.979704,116.33933700000001,0,146,39927.5581134259,2009-04-24,13:23:41
2194,39.979713000000004,116.339344,0,147,39927.558125,2009-04-24,13:23:42
2195,39.979712,116.339317,0,148,39927.5581481481,2009-04-24,13:23:44
2196,39.979707,116.33929499999999,0,148,39927.558171296296,2009-04-24,13:23:46
2197,39.979701,116.339272,0,148,39927.5581944444,2009-04-24,13:23:48
2198,39.979703,116.339257,0,149,39927.558217592596,2009-04-24,13:23:50
2199,39.979696999999994,116.339248,0,149,39927.5582407407,2009-04-24,13:23:52
2200,39.979715,116.339247,0,149,39927.558344907404,2009-04-24,13:24:01
2201,39.97974,116.339251,0,151,39927.5583680556,2009-04-24,13:24:03
2202,39.97975,116.339248,0,151,39927.558391203704,2009-04-24,13:24:05
2203,39.979758000000004,116.339271,0,152,39927.5584375,2009-04-24,13:24:09
2204,39.979756,116.33928300000001,0,153,39927.5584606482,2009-04-24,13:24:11
2205,39.979748,116.339301,0,153,39927.558483796296,2009-04-24,13:24:13
2206,39.979738,116.33931299999999,0,154,39927.5585069444,2009-04-24,13:24:15
2207,39.979728,116.33931799999999,0,154,39927.558518518505,2009-04-24,13:24:16
2208,39.979693,116.33931799999999,0,152,39927.558530092596,2009-04-24,13:24:17
2209,39.979698,116.3393,0,152,39927.5585416667,2009-04-24,13:24:18
2210,39.979684000000006,116.33929599999999,0,150,39927.5585532407,2009-04-24,13:24:19
2211,39.979675,116.339284,0,148,39927.5585763889,2009-04-24,13:24:21
2212,39.979673999999996,116.33927,0,145,39927.558599537,2009-04-24,13:24:23
2213,39.979673999999996,116.339266,0,142,39927.5586226852,2009-04-24,13:24:25
2214,39.979679,116.339257,0,139,39927.5586458333,2009-04-24,13:24:27
2215,39.979677,116.33925,0,135,39927.558668981495,2009-04-24,13:24:29
2216,39.979678,116.33923999999999,0,132,39927.558703703704,2009-04-24,13:24:32
2217,39.979684000000006,116.339234,0,129,39927.5587268519,2009-04-24,13:24:34
2218,39.979684000000006,116.339234,0,129,39927.5587615741,2009-04-24,13:24:37
2219,39.979689,116.33923200000001,0,125,39927.558784722205,2009-04-24,13:24:39
2220,39.979698,116.33923,0,122,39927.5588078704,2009-04-24,13:24:41
2221,39.979696999999994,116.33923200000001,0,118,39927.5588657407,2009-04-24,13:24:46
2222,39.979696000000004,116.33923500000002,0,118,39927.558981481496,2009-04-24,13:24:56
2223,39.979696000000004,116.33923500000002,0,118,39927.5590740741,2009-04-24,13:25:04
2224,39.979696000000004,116.33923500000002,0,118,39927.559097222205,2009-04-24,13:25:06
2225,39.979686,116.339229,0,118,39927.5591782407,2009-04-24,13:25:13
2226,39.979669,116.339229,0,117,39927.5592013889,2009-04-24,13:25:15
2227,39.979659000000005,116.339229,0,117,39927.559212962995,2009-04-24,13:25:16
2228,39.979651000000004,116.339234,0,116,39927.559224537,2009-04-24,13:25:17
2229,39.979642,116.33923700000001,0,115,39927.5592361111,2009-04-24,13:25:18
2230,39.979631,116.33924099999999,0,114,39927.5592476852,2009-04-24,13:25:19
2231,39.979619,116.339243,0,114,39927.5592592593,2009-04-24,13:25:20
2232,39.979603000000004,116.339251,0,114,39927.5592708333,2009-04-24,13:25:21
2233,39.979589000000004,116.339257,0,114,39927.559282407405,2009-04-24,13:25:22
2234,39.979578000000004,116.33926299999999,0,113,39927.559293981496,2009-04-24,13:25:23
2235,39.979569,116.33926699999999,0,112,39927.5593055556,2009-04-24,13:25:24
2236,39.979554,116.339271,0,112,39927.5593171296,2009-04-24,13:25:25
2237,39.979541,116.339271,0,112,39927.559328703705,2009-04-24,13:25:26
2238,39.97953,116.339274,0,111,39927.559340277796,2009-04-24,13:25:27
2239,39.979519,116.33928200000001,0,111,39927.5593518519,2009-04-24,13:25:28
2240,39.979504,116.33929499999999,0,111,39927.5593634259,2009-04-24,13:25:29
2241,39.979478,116.33930500000001,0,111,39927.559375,2009-04-24,13:25:30
2242,39.979461,116.339316,0,110,39927.5593865741,2009-04-24,13:25:31
2243,39.979445,116.339326,0,110,39927.5593981481,2009-04-24,13:25:32
2244,39.979421,116.33933300000001,0,111,39927.559409722206,2009-04-24,13:25:33
2245,39.9794,116.33934199999999,0,111,39927.5594212963,2009-04-24,13:25:34
2246,39.97939,116.339345,0,111,39927.5594328704,2009-04-24,13:25:35
2247,39.979378999999994,116.339349,0,111,39927.5594444444,2009-04-24,13:25:36
2248,39.979365,116.33936100000001,0,112,39927.5594560185,2009-04-24,13:25:37
2249,39.979348,116.33936299999999,0,113,39927.5594907407,2009-04-24,13:25:40
2250,39.979348,116.33936299999999,0,113,39927.5595023148,2009-04-24,13:25:41
2251,39.97934,116.339355,0,113,39927.559525462995,2009-04-24,13:25:43
2252,39.97933,116.33934199999999,0,113,39927.5595486111,2009-04-24,13:25:45
2253,39.979329,116.33933,0,113,39927.559560185204,2009-04-24,13:25:46
2254,39.979335999999996,116.339316,0,115,39927.5595717593,2009-04-24,13:25:47
2255,39.979328,116.33930500000001,0,115,39927.5595833333,2009-04-24,13:25:48
2256,39.979341999999995,116.339322,0,116,39927.5596412037,2009-04-24,13:25:53
2257,39.979348,116.339339,0,117,39927.559652777796,2009-04-24,13:25:54
2258,39.979348,116.339353,0,117,39927.5596643519,2009-04-24,13:25:55
2259,39.979359,116.339366,0,118,39927.5596875,2009-04-24,13:25:57
2260,39.979362,116.339375,0,121,39927.5596990741,2009-04-24,13:25:58
2261,39.979371,116.339376,0,122,39927.5597337963,2009-04-24,13:26:01
2262,39.979364000000004,116.33939,0,123,39927.5597800926,2009-04-24,13:26:05
2263,39.979349,116.339386,0,124,39927.5598032407,2009-04-24,13:26:07
2264,39.97934,116.339402,0,123,39927.5598611111,2009-04-24,13:26:12
2265,39.979325,116.339403,0,121,39927.5599537037,2009-04-24,13:26:20
2266,39.979318,116.33941599999999,0,122,39927.5600578704,2009-04-24,13:26:29
2267,39.979304,116.33940600000001,0,121,39927.5600694444,2009-04-24,13:26:30
2268,39.979308,116.33938799999999,0,121,39927.560104166696,2009-04-24,13:26:33
2269,39.979315,116.33937900000001,0,121,39927.5601157407,2009-04-24,13:26:34
2270,39.97953,116.338599,0,34,39927.5601851852,2009-04-24,13:26:40
2271,39.979359,116.33932,0,129,39927.5601967593,2009-04-24,13:26:41
2272,39.979599,116.339219,0,130,39927.5687962963,2009-04-24,13:39:04
2273,39.979617,116.33921000000001,0,131,39927.5688078704,2009-04-24,13:39:05
2274,39.979626,116.339202,0,131,39927.5688194444,2009-04-24,13:39:06
2275,39.979634000000004,116.339192,0,132,39927.5688310185,2009-04-24,13:39:07
2276,39.979645,116.339199,0,130,39927.5688541667,2009-04-24,13:39:09
2277,39.979654,116.33920400000001,0,130,39927.5688657407,2009-04-24,13:39:10
2278,39.979667,116.33919499999999,0,133,39927.5688773148,2009-04-24,13:39:11
2279,39.979675,116.33919099999999,0,133,39927.5688888889,2009-04-24,13:39:12
2280,39.979684000000006,116.33918500000001,0,133,39927.568900463,2009-04-24,13:39:13
2281,39.979694,116.33918500000001,0,133,39927.568912037,2009-04-24,13:39:14
2282,39.979707,116.33918600000001,0,134,39927.5689236111,2009-04-24,13:39:15
2283,39.979721999999995,116.339184,0,135,39927.5689351852,2009-04-24,13:39:16
2284,39.979729999999996,116.339177,0,136,39927.568946759304,2009-04-24,13:39:17
2285,39.979746999999996,116.33916200000002,0,137,39927.5689814815,2009-04-24,13:39:20
2286,39.979756,116.339161,0,138,39927.568993055604,2009-04-24,13:39:21
