Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2064,40.057232,116.10000600000001,0,357,39921.1940162037,2009-04-18,04:39:23
2065,40.057266,116.099998,0,355,39921.194074074105,2009-04-18,04:39:28
2066,40.057321,116.099974,0,349,39921.1941319444,2009-04-18,04:39:33
2067,40.057321,116.099974,0,349,39921.1941666667,2009-04-18,04:39:36
2068,40.057320000000004,116.099975,0,339,39921.1941898148,2009-04-18,04:39:38
2069,40.05733,116.09996100000001,0,339,39921.1942476852,2009-04-18,04:39:43
2070,40.057354,116.09999199999999,0,331,39921.194305555604,2009-04-18,04:39:48
2071,40.057373,116.099974,0,330,39921.1943634259,2009-04-18,04:39:53
2072,40.057389,116.099962,0,331,39921.1944212963,2009-04-18,04:39:58
2073,40.057408,116.099942,0,330,39921.1944791667,2009-04-18,04:40:03
2074,40.057435999999996,116.09991699999999,0,330,39921.194537037,2009-04-18,04:40:08
2075,40.057453,116.09990400000001,0,330,39921.1945949074,2009-04-18,04:40:13
2076,40.057495,116.09988700000001,0,328,39921.1946527778,2009-04-18,04:40:18
2077,40.057536999999996,116.09988500000001,0,327,39921.1947106481,2009-04-18,04:40:23
2078,40.057565000000004,116.09983799999999,0,326,39921.1947685185,2009-04-18,04:40:28
2079,40.057609,116.09982,0,325,39921.1948263889,2009-04-18,04:40:33
2080,40.057646000000005,116.09981599999999,0,325,39921.194884259305,2009-04-18,04:40:38
2081,40.05769,116.099827,0,321,39921.1949421296,2009-04-18,04:40:43
2082,40.057699,116.099792,0,320,39921.195,2009-04-18,04:40:48
2083,40.057742,116.099783,0,318,39921.1950578704,2009-04-18,04:40:53
2084,40.057766,116.09975800000001,0,318,39921.195115740695,2009-04-18,04:40:58
2085,40.057790999999995,116.099731,0,318,39921.1951736111,2009-04-18,04:41:03
2086,40.057845,116.099722,0,317,39921.1952314815,2009-04-18,04:41:08
2087,40.057865,116.099694,0,316,39921.1952893519,2009-04-18,04:41:13
2088,40.057881,116.099676,0,315,39921.1953472222,2009-04-18,04:41:18
2089,40.057911,116.09965700000001,0,314,39921.1954050926,2009-04-18,04:41:23
2090,40.057956,116.09963700000002,0,314,39921.195462963,2009-04-18,04:41:28
2091,40.057986,116.099607,0,316,39921.1955208333,2009-04-18,04:41:33
2092,40.058006,116.09960900000002,0,315,39921.1955787037,2009-04-18,04:41:38
2093,40.058004,116.099621,0,315,39921.1956365741,2009-04-18,04:41:43
2094,40.058003,116.09961899999999,0,315,39921.1956944444,2009-04-18,04:41:48
2095,40.058006,116.099622,0,314,39921.1957523148,2009-04-18,04:41:53
2096,40.058006,116.099622,0,314,39921.195787037,2009-04-18,04:41:56
2097,40.058013,116.099623,0,314,39921.1958101852,2009-04-18,04:41:58
2098,40.058034,116.099603,0,313,39921.1958680556,2009-04-18,04:42:03
2099,40.058066,116.099571,0,313,39921.1959259259,2009-04-18,04:42:08
2100,40.05812,116.099557,0,313,39921.1959837963,2009-04-18,04:42:13
2101,40.058184000000004,116.099549,0,314,39921.1960416667,2009-04-18,04:42:18
2102,40.058219,116.099524,0,315,39921.196099537,2009-04-18,04:42:23
2103,40.058252,116.099519,0,315,39921.1961574074,2009-04-18,04:42:28
2104,40.058304,116.09951000000001,0,314,39921.1962152778,2009-04-18,04:42:33
2105,40.058344,116.09949399999999,0,313,39921.1962731481,2009-04-18,04:42:38
2106,40.058378999999995,116.099465,0,314,39921.1963310185,2009-04-18,04:42:43
2107,40.058417,116.09946699999999,0,314,39921.1963888889,2009-04-18,04:42:48
2108,40.058456,116.099451,0,314,39921.1964467593,2009-04-18,04:42:53
2109,40.0585,116.09943899999999,0,315,39921.1965046296,2009-04-18,04:42:58
2110,40.058527000000005,116.09941699999999,0,315,39921.1965625,2009-04-18,04:43:03
2111,40.05855,116.09938500000001,0,316,39921.1966203704,2009-04-18,04:43:08
2112,40.058589000000005,116.09936,0,317,39921.196678240696,2009-04-18,04:43:13
2113,40.058614,116.09934399999999,0,317,39921.1967361111,2009-04-18,04:43:18
2114,40.058662,116.099332,0,318,39921.1967939815,2009-04-18,04:43:23
2115,40.058699,116.099317,0,319,39921.196851851804,2009-04-18,04:43:28
2116,40.058747,116.09931100000001,0,320,39921.1969097222,2009-04-18,04:43:33
2117,40.058794,116.09931499999999,0,321,39921.1969675926,2009-04-18,04:43:38
2118,40.058836,116.09929299999999,0,322,39921.197025463,2009-04-18,04:43:43
2119,40.058877,116.099281,0,322,39921.1970833333,2009-04-18,04:43:48
2120,40.058915999999996,116.09928300000001,0,323,39921.1971412037,2009-04-18,04:43:53
2121,40.058944,116.099271,0,324,39921.1971990741,2009-04-18,04:43:58
2122,40.058991,116.099273,0,324,39921.1972569444,2009-04-18,04:44:03
2123,40.059012,116.09926100000001,0,325,39921.1973148148,2009-04-18,04:44:08
2124,40.059053000000006,116.099253,0,325,39921.1973726852,2009-04-18,04:44:13
2125,40.059098,116.099253,0,326,39921.1974305556,2009-04-18,04:44:18
2126,40.059135,116.09925,0,325,39921.197488425896,2009-04-18,04:44:23
2127,40.059166,116.09921999999999,0,325,39921.1975462963,2009-04-18,04:44:28
2128,40.059207,116.09921100000001,0,325,39921.1976041667,2009-04-18,04:44:33
2129,40.059249,116.099199,0,325,39921.197662037004,2009-04-18,04:44:38
2130,40.05928,116.099173,0,325,39921.1977199074,2009-04-18,04:44:43
2131,40.05932,116.099167,0,325,39921.1977777778,2009-04-18,04:44:48
2132,40.059385,116.099193,0,325,39921.1978356481,2009-04-18,04:44:53
2133,40.059425,116.099193,0,324,39921.1978935185,2009-04-18,04:44:58
2134,40.059467,116.099181,0,324,39921.1979513889,2009-04-18,04:45:03
2135,40.059515000000005,116.099162,0,323,39921.1980092593,2009-04-18,04:45:08
2136,40.059546999999995,116.099125,0,323,39921.1980671296,2009-04-18,04:45:13
2137,40.059552000000004,116.09911399999999,0,323,39921.198125,2009-04-18,04:45:18
2138,40.059583,116.099101,0,325,39921.1981828704,2009-04-18,04:45:23
2139,40.059631,116.099099,0,324,39921.1982407407,2009-04-18,04:45:28
2140,40.059624,116.099085,0,324,39921.198298611096,2009-04-18,04:45:33
2141,40.059628000000004,116.099071,0,325,39921.1983564815,2009-04-18,04:45:38
2142,40.059677,116.099056,0,329,39921.1984143518,2009-04-18,04:45:43
2143,40.059734999999996,116.09905900000001,0,332,39921.198472222204,2009-04-18,04:45:48
2144,40.059771000000005,116.09905800000001,0,332,39921.198530092595,2009-04-18,04:45:53
2145,40.059808000000004,116.09906799999999,0,332,39921.198587963,2009-04-18,04:45:58
2146,40.059831,116.09906799999999,0,330,39921.1986458333,2009-04-18,04:46:03
2147,40.059875,116.09905900000001,0,331,39921.1987037037,2009-04-18,04:46:08
2148,40.059902,116.099046,0,334,39921.1987615741,2009-04-18,04:46:13
2149,40.059951,116.09905400000001,0,337,39921.1988194444,2009-04-18,04:46:18
2150,40.060006,116.099046,0,340,39921.1988773148,2009-04-18,04:46:23
2151,40.060029,116.09903500000001,0,342,39921.1989351852,2009-04-18,04:46:28
2152,40.060063,116.099003,0,340,39921.1989930556,2009-04-18,04:46:33
2153,40.060092,116.099007,0,338,39921.1990509259,2009-04-18,04:46:38
2154,40.060137,116.099011,0,340,39921.199108796296,2009-04-18,04:46:43
2155,40.060164,116.098998,0,342,39921.1991666667,2009-04-18,04:46:48
2156,40.060212,116.098984,0,345,39921.199224537,2009-04-18,04:46:53
2157,40.060252,116.09898000000001,0,344,39921.199282407404,2009-04-18,04:46:58
2158,40.060275,116.09897600000001,0,342,39921.199340277795,2009-04-18,04:47:03
2159,40.060306,116.09897,0,341,39921.1993981482,2009-04-18,04:47:08
2160,40.060338,116.098979,0,340,39921.1994560185,2009-04-18,04:47:13
2161,40.060382000000004,116.098968,0,340,39921.1995138889,2009-04-18,04:47:18
2162,40.060419,116.098968,0,342,39921.1995717593,2009-04-18,04:47:23
2163,40.060443,116.09896699999999,0,344,39921.1996296296,2009-04-18,04:47:28
2164,40.060472999999995,116.09896,0,345,39921.1996875,2009-04-18,04:47:33
2165,40.060522999999996,116.09897600000001,0,346,39921.1997453704,2009-04-18,04:47:38
2166,40.060565000000004,116.09898700000001,0,349,39921.1998032407,2009-04-18,04:47:43
2167,40.060596999999994,116.09897099999999,0,349,39921.1998611111,2009-04-18,04:47:48
2168,40.06062,116.09896599999999,0,349,39921.199918981496,2009-04-18,04:47:53
2169,40.060657,116.098975,0,347,39921.1999768519,2009-04-18,04:47:58
2170,40.060694,116.09898600000001,0,344,39921.200034722206,2009-04-18,04:48:03
2171,40.060743,116.099007,0,345,39921.2000925926,2009-04-18,04:48:08
2172,40.060787,116.09904499999999,0,341,39921.200150462995,2009-04-18,04:48:13
2173,40.060823,116.09906299999999,0,336,39921.2002083333,2009-04-18,04:48:18
2174,40.060865,116.09905900000001,0,335,39921.2002662037,2009-04-18,04:48:23
2175,40.060903,116.09904099999999,0,334,39921.2003240741,2009-04-18,04:48:28
2176,40.060946,116.09903500000001,0,331,39921.2003819444,2009-04-18,04:48:33
2177,40.061,116.099038,0,329,39921.2004398148,2009-04-18,04:48:38
2178,40.06105,116.099034,0,327,39921.2004976852,2009-04-18,04:48:43
2179,40.061084,116.09903500000001,0,326,39921.2005555556,2009-04-18,04:48:48
2180,40.061132,116.09903899999999,0,324,39921.2006134259,2009-04-18,04:48:53
2181,40.061175,116.099034,0,322,39921.2006712963,2009-04-18,04:48:58
2182,40.061205,116.09903700000001,0,320,39921.200729166696,2009-04-18,04:49:03
2183,40.061256,116.099053,0,315,39921.200787037,2009-04-18,04:49:08
2184,40.061313,116.09905400000001,0,315,39921.200844907406,2009-04-18,04:49:13
2185,40.061366,116.09907,0,313,39921.2009027778,2009-04-18,04:49:18
2186,40.061415000000004,116.09905800000001,0,313,39921.2009606481,2009-04-18,04:49:23
2187,40.061458,116.099033,0,313,39921.2010185185,2009-04-18,04:49:28
2188,40.061486,116.09903,0,314,39921.201076388905,2009-04-18,04:49:33
2189,40.061533000000004,116.09900900000001,0,313,39921.2011342593,2009-04-18,04:49:38
2190,40.061584,116.099015,0,313,39921.2011921296,2009-04-18,04:49:43
2191,40.061628000000006,116.099052,0,312,39921.20125,2009-04-18,04:49:48
2192,40.061690000000006,116.099055,0,312,39921.201307870404,2009-04-18,04:49:53
2193,40.061751,116.099061,0,312,39921.2013657407,2009-04-18,04:49:58
2194,40.061793,116.09906399999998,0,313,39921.2014236111,2009-04-18,04:50:03
2195,40.061821,116.09906699999999,0,313,39921.2014814815,2009-04-18,04:50:08
2196,40.061867,116.099075,0,312,39921.201539351896,2009-04-18,04:50:13
2197,40.061878,116.099075,0,311,39921.2015972222,2009-04-18,04:50:18
2198,40.061896999999995,116.099073,0,312,39921.2016550926,2009-04-18,04:50:23
2199,40.061915,116.099056,0,312,39921.201712963,2009-04-18,04:50:28
2200,40.061953,116.09903200000001,0,312,39921.2017708333,2009-04-18,04:50:33
2201,40.061985,116.09903500000001,0,311,39921.2018287037,2009-04-18,04:50:38
2202,40.061995,116.09903,0,311,39921.201886574105,2009-04-18,04:50:43
2203,40.062027,116.099048,0,312,39921.2019444444,2009-04-18,04:50:48
2204,40.062084999999996,116.09905400000001,0,313,39921.2020023148,2009-04-18,04:50:53
2205,40.062118,116.09907,0,316,39921.2020601852,2009-04-18,04:50:58
2206,40.062154,116.099056,0,316,39921.202118055604,2009-04-18,04:51:03
2207,40.06218,116.099075,0,314,39921.2021759259,2009-04-18,04:51:08
2208,40.062227,116.099085,0,314,39921.2022337963,2009-04-18,04:51:13
2209,40.062269,116.099084,0,315,39921.2022916667,2009-04-18,04:51:18
2210,40.062306,116.09909499999999,0,314,39921.202349537,2009-04-18,04:51:23
2211,40.062329999999996,116.09911699999999,0,314,39921.2024074074,2009-04-18,04:51:28
2212,40.062359,116.099129,0,313,39921.2024652778,2009-04-18,04:51:33
2213,40.062395,116.099107,0,314,39921.2025231481,2009-04-18,04:51:38
2214,40.062438,116.099116,0,316,39921.2025810185,2009-04-18,04:51:43
2215,40.062487,116.099116,0,317,39921.2026388889,2009-04-18,04:51:48
2216,40.062511,116.09913700000001,0,316,39921.202696759305,2009-04-18,04:51:53
2217,40.062571999999996,116.099143,0,316,39921.2027546296,2009-04-18,04:51:58
2218,40.062615,116.099154,0,317,39921.2028125,2009-04-18,04:52:03
2219,40.062647,116.099166,0,316,39921.2028703704,2009-04-18,04:52:08
2220,40.062676,116.099158,0,317,39921.202928240695,2009-04-18,04:52:13
2221,40.062714,116.099171,0,319,39921.2029861111,2009-04-18,04:52:18
2222,40.062751,116.099162,0,321,39921.2030439815,2009-04-18,04:52:23
2223,40.062784,116.099185,0,322,39921.2031018519,2009-04-18,04:52:28
2224,40.062784,116.099185,0,322,39921.2031365741,2009-04-18,04:52:31
2225,40.062776,116.099189,0,325,39921.2031597222,2009-04-18,04:52:33
2226,40.062798,116.099193,0,326,39921.2032175926,2009-04-18,04:52:38
2227,40.062813,116.09918400000001,0,328,39921.203275463,2009-04-18,04:52:43
2228,40.062838,116.09916899999999,0,332,39921.2033333333,2009-04-18,04:52:48
2229,40.062896,116.09918700000001,0,338,39921.2033912037,2009-04-18,04:52:53
2230,40.06292,116.099185,0,344,39921.2034490741,2009-04-18,04:52:58
2231,40.062944,116.09918700000001,0,355,39921.2035069444,2009-04-18,04:53:03
2232,40.062987,116.09919099999999,0,360,39921.2035648148,2009-04-18,04:53:08
2233,40.06301,116.09920100000001,0,363,39921.2036226852,2009-04-18,04:53:13
2234,40.063035,116.09923,0,360,39921.2036805556,2009-04-18,04:53:18
2235,40.063059,116.09923700000002,0,359,39921.2037384259,2009-04-18,04:53:23
2236,40.063096,116.09923300000001,0,359,39921.2037962963,2009-04-18,04:53:28
2237,40.063087,116.09926999999999,0,355,39921.2038541667,2009-04-18,04:53:33
2238,40.063094,116.099276,0,353,39921.203912037,2009-04-18,04:53:38
2239,40.063101,116.099273,0,353,39921.2039699074,2009-04-18,04:53:43
2240,40.063103000000005,116.09926899999999,0,353,39921.2040277778,2009-04-18,04:53:48
2241,40.063103000000005,116.09926899999999,0,353,39921.2040625,2009-04-18,04:53:51
2242,40.063106,116.09926999999999,0,352,39921.2040856481,2009-04-18,04:53:53
2243,40.063115,116.099277,0,351,39921.2041435185,2009-04-18,04:53:58
2244,40.063131,116.09929,0,346,39921.2042013889,2009-04-18,04:54:03
2245,40.063163,116.09931,0,343,39921.2042592593,2009-04-18,04:54:08
2246,40.063204999999996,116.099322,0,341,39921.2043171296,2009-04-18,04:54:13
2247,40.063246,116.099331,0,338,39921.204375,2009-04-18,04:54:18
2248,40.063276,116.099342,0,335,39921.2044328704,2009-04-18,04:54:23
2249,40.063317,116.09933799999999,0,329,39921.204490740696,2009-04-18,04:54:28
2250,40.063353,116.09933000000001,0,322,39921.2045486111,2009-04-18,04:54:33
2251,40.063399,116.09933000000001,0,317,39921.2046064815,2009-04-18,04:54:38
2252,40.06346,116.09933600000001,0,314,39921.204664351804,2009-04-18,04:54:43
2253,40.063512,116.099347,0,312,39921.2047222222,2009-04-18,04:54:48
2254,40.063559999999995,116.09933999999998,0,310,39921.2047800926,2009-04-18,04:54:53
2255,40.063590999999995,116.099364,0,308,39921.204837963,2009-04-18,04:54:58
2256,40.063646999999996,116.09938899999999,0,309,39921.2048958333,2009-04-18,04:55:03
2257,40.063684,116.099399,0,310,39921.2049537037,2009-04-18,04:55:08
2258,40.063705999999996,116.09940300000001,0,306,39921.2050115741,2009-04-18,04:55:13
2259,40.063757,116.099423,0,306,39921.2050694444,2009-04-18,04:55:18
2260,40.063796999999994,116.099442,0,311,39921.2051273148,2009-04-18,04:55:23
2261,40.063818,116.099433,0,312,39921.2051851852,2009-04-18,04:55:28
2262,40.063794,116.099378,0,315,39921.2052430556,2009-04-18,04:55:33
2263,40.063817,116.099376,0,313,39921.205300925896,2009-04-18,04:55:38
2264,40.063836,116.09938700000001,0,312,39921.2053587963,2009-04-18,04:55:43
2265,40.063836,116.09938700000001,0,312,39921.2053935185,2009-04-18,04:55:46
2266,40.063837,116.099382,0,313,39921.2054166667,2009-04-18,04:55:48
2267,40.063836,116.099373,0,314,39921.205474537004,2009-04-18,04:55:53
2268,40.063834,116.09936100000002,0,314,39921.2055324074,2009-04-18,04:55:58
2269,40.063834,116.09934799999999,0,315,39921.2055902778,2009-04-18,04:56:03
2270,40.063831,116.099333,0,315,39921.2056481481,2009-04-18,04:56:08
2271,40.063836,116.09931200000001,0,316,39921.2057060185,2009-04-18,04:56:13
2272,40.063869,116.09928400000001,0,314,39921.2057638889,2009-04-18,04:56:18
2273,40.0639,116.099281,0,313,39921.2058217593,2009-04-18,04:56:23
2274,40.063932,116.099282,0,312,39921.2058796296,2009-04-18,04:56:28
2275,40.063966,116.09930700000001,0,311,39921.2059375,2009-04-18,04:56:33
2276,40.064003,116.09931999999999,0,310,39921.2059953704,2009-04-18,04:56:38
2277,40.064040000000006,116.099324,0,307,39921.2060532407,2009-04-18,04:56:43
2278,40.064081,116.09930700000001,0,306,39921.206111111096,2009-04-18,04:56:48
2279,40.064116999999996,116.099304,0,301,39921.2061689815,2009-04-18,04:56:53
2280,40.064161,116.099278,0,298,39921.2062268518,2009-04-18,04:56:58
2281,40.064184999999995,116.099273,0,297,39921.206284722204,2009-04-18,04:57:03
2282,40.064183,116.099254,0,298,39921.206342592595,2009-04-18,04:57:08
2283,40.064184000000004,116.099207,0,297,39921.206400463,2009-04-18,04:57:13
2284,40.064198,116.09916799999999,0,295,39921.2064583333,2009-04-18,04:57:18
2285,40.064215999999995,116.099158,0,294,39921.2065162037,2009-04-18,04:57:23
2286,40.064205,116.099148,0,296,39921.2065740741,2009-04-18,04:57:28
2287,40.064208,116.099149,0,296,39921.2066319444,2009-04-18,04:57:33
2288,40.064208,116.099149,0,296,39921.2066666667,2009-04-18,04:57:36
2289,40.064209000000005,116.099152,0,295,39921.2066898148,2009-04-18,04:57:38
2290,40.064209000000005,116.09916100000001,0,294,39921.2067476852,2009-04-18,04:57:43
2291,40.064214,116.099167,0,293,39921.2068055556,2009-04-18,04:57:48
2292,40.064215999999995,116.09916399999999,0,293,39921.2068634259,2009-04-18,04:57:53
2293,40.064217,116.099162,0,293,39921.206921296296,2009-04-18,04:57:58
2294,40.064215999999995,116.09916100000001,0,293,39921.2069791667,2009-04-18,04:58:03
2295,40.064215999999995,116.09916000000001,0,293,39921.207037037,2009-04-18,04:58:08
2296,40.064215999999995,116.09916000000001,0,293,39921.207094907404,2009-04-18,04:58:13
2297,40.064217,116.09916000000001,0,293,39921.207152777795,2009-04-18,04:58:18
2298,40.064217,116.09916000000001,0,293,39921.2072106482,2009-04-18,04:58:23
2299,40.064217,116.09916000000001,0,293,39921.2072685185,2009-04-18,04:58:28
2300,40.064217,116.09916000000001,0,293,39921.2073263889,2009-04-18,04:58:33
2301,40.064217,116.09915900000001,0,293,39921.2073842593,2009-04-18,04:58:38
2302,40.064217,116.09915900000001,0,293,39921.2074421296,2009-04-18,04:58:43
2303,40.064218,116.09915900000001,0,293,39921.2075,2009-04-18,04:58:48
2304,40.064218,116.09915900000001,0,293,39921.2075578704,2009-04-18,04:58:53
2305,40.064218,116.09915900000001,0,293,39921.2075925926,2009-04-18,04:58:56
2306,40.064218,116.099157,0,293,39921.2076157407,2009-04-18,04:58:58
2307,40.064227,116.099115,0,294,39921.2076736111,2009-04-18,04:59:03
2308,40.064215999999995,116.099078,0,297,39921.207731481496,2009-04-18,04:59:08
2309,40.064209000000005,116.099066,0,298,39921.2077893519,2009-04-18,04:59:13
2310,40.064209000000005,116.099066,0,298,39921.2078240741,2009-04-18,04:59:16
2311,40.064211,116.09906200000002,0,298,39921.207847222206,2009-04-18,04:59:18
2312,40.064215999999995,116.099053,0,298,39921.2079050926,2009-04-18,04:59:23
2313,40.064434000000006,116.098997,0,318,39921.2113773148,2009-04-18,05:04:23
2314,40.064504,116.099025,0,322,39921.2114351852,2009-04-18,05:04:28
2315,40.064545,116.09904399999999,0,322,39921.2114930556,2009-04-18,05:04:33
2316,40.064562,116.099042,0,320,39921.2115509259,2009-04-18,05:04:38
2317,40.064562,116.099042,0,320,39921.2115856481,2009-04-18,05:04:41
2318,40.064567,116.09903700000001,0,320,39921.2116087963,2009-04-18,05:04:43
2319,40.064638,116.099048,0,321,39921.2116666667,2009-04-18,05:04:48
2320,40.064655,116.09904399999999,0,325,39921.211724537,2009-04-18,05:04:53
2321,40.064615,116.099023,0,326,39921.2117824074,2009-04-18,05:04:58
2322,40.064564000000004,116.099029,0,325,39921.2118402778,2009-04-18,05:05:03
2323,40.064518,116.09903,0,325,39921.2118981481,2009-04-18,05:05:08
2324,40.064485,116.099028,0,326,39921.2119560185,2009-04-18,05:05:13
2325,40.064443,116.09901200000002,0,327,39921.2120138889,2009-04-18,05:05:18
2326,40.064374,116.099019,0,326,39921.2120717593,2009-04-18,05:05:23
2327,40.064332,116.098984,0,324,39921.2121296296,2009-04-18,05:05:28
2328,40.064287,116.098977,0,323,39921.2121875,2009-04-18,05:05:33
2329,40.064235,116.09898100000001,0,322,39921.2122453704,2009-04-18,05:05:38
2330,40.064203000000006,116.099027,0,322,39921.212303240696,2009-04-18,05:05:43
2331,40.064203000000006,116.099027,0,322,39921.212337963,2009-04-18,05:05:46
2332,40.064206,116.09902199999999,0,322,39921.2123611111,2009-04-18,05:05:48
2333,40.06423,116.098979,0,321,39921.2124189815,2009-04-18,05:05:53
2334,40.064261,116.09893000000001,0,323,39921.212476851804,2009-04-18,05:05:58
2335,40.0643,116.098858,0,322,39921.2125347222,2009-04-18,05:06:03
2336,40.064328,116.098848,0,324,39921.2125925926,2009-04-18,05:06:08
2337,40.064333000000005,116.098836,0,324,39921.212650463,2009-04-18,05:06:13
2338,40.06434,116.098846,0,324,39921.2127083333,2009-04-18,05:06:18
2339,40.064326,116.098902,0,324,39921.2127662037,2009-04-18,05:06:23
2340,40.06431,116.09895800000001,0,324,39921.2128240741,2009-04-18,05:06:28
2341,40.064288,116.09901599999999,0,321,39921.2128819444,2009-04-18,05:06:33
2342,40.064291,116.099038,0,320,39921.2129398148,2009-04-18,05:06:38
2343,40.064291,116.099131,0,319,39921.2129976852,2009-04-18,05:06:43
2344,40.064285,116.099207,0,317,39921.2130555556,2009-04-18,05:06:48
2345,40.064271999999995,116.09924699999999,0,314,39921.213113425896,2009-04-18,05:06:53
2346,40.06426,116.09926100000001,0,312,39921.2131712963,2009-04-18,05:06:58
2347,40.064215000000004,116.099282,0,310,39921.2132291667,2009-04-18,05:07:03
2348,40.064151,116.09929,0,309,39921.213287037004,2009-04-18,05:07:08
2349,40.064102,116.099296,0,309,39921.2133449074,2009-04-18,05:07:13
2350,40.064037,116.09928899999998,0,310,39921.2134027778,2009-04-18,05:07:18
2351,40.063978000000006,116.099253,0,314,39921.2134606481,2009-04-18,05:07:23
2352,40.063937,116.099252,0,316,39921.2135185185,2009-04-18,05:07:28
2353,40.063875,116.099236,0,317,39921.2135763889,2009-04-18,05:07:33
2354,40.063833,116.09920600000001,0,319,39921.2136342593,2009-04-18,05:07:38
2355,40.063821999999995,116.09918200000001,0,319,39921.2136921296,2009-04-18,05:07:43
2356,40.063817,116.099134,0,321,39921.21375,2009-04-18,05:07:48
2357,40.063831,116.099065,0,322,39921.2138078704,2009-04-18,05:07:53
2358,40.06384,116.099001,0,323,39921.2138657407,2009-04-18,05:07:58
2359,40.06385,116.09893600000001,0,323,39921.213923611096,2009-04-18,05:08:03
2360,40.063844,116.098867,0,324,39921.2139814815,2009-04-18,05:08:08
2361,40.063849,116.09878700000002,0,328,39921.2140393518,2009-04-18,05:08:13
2362,40.06386,116.098729,0,329,39921.214097222204,2009-04-18,05:08:18
2363,40.063846000000005,116.098629,0,332,39921.214155092595,2009-04-18,05:08:23
2364,40.063838,116.09856699999999,0,335,39921.214212963,2009-04-18,05:08:28
2365,40.063844,116.09848999999998,0,338,39921.2142708333,2009-04-18,05:08:33
2366,40.063843,116.09842900000001,0,341,39921.2143287037,2009-04-18,05:08:38
2367,40.063852000000004,116.09840600000001,0,342,39921.2143865741,2009-04-18,05:08:43
2368,40.063856,116.09835600000001,0,341,39921.2144444444,2009-04-18,05:08:48
2369,40.063864,116.098295,0,342,39921.2145023148,2009-04-18,05:08:53
2370,40.063857,116.098226,0,345,39921.2145601852,2009-04-18,05:08:58
2371,40.063860999999996,116.09816399999998,0,346,39921.2146180556,2009-04-18,05:09:03
2372,40.063846999999996,116.09810700000001,0,348,39921.2146759259,2009-04-18,05:09:08
2373,40.063837,116.098049,0,350,39921.214733796296,2009-04-18,05:09:13
2374,40.063829999999996,116.09798,0,352,39921.2147916667,2009-04-18,05:09:18
2375,40.063782,116.097894,0,356,39921.214849537,2009-04-18,05:09:23
2376,40.063777,116.097899,0,356,39921.214907407404,2009-04-18,05:09:28
2377,40.063777,116.097899,0,356,39921.2149421296,2009-04-18,05:09:31
2378,40.063772,116.09790500000001,0,356,39921.214965277795,2009-04-18,05:09:33
2379,40.063719,116.09788799999998,0,355,39921.2150231482,2009-04-18,05:09:38
2380,40.063719,116.09788799999998,0,355,39921.2150578704,2009-04-18,05:09:41
2381,40.06372,116.09788799999998,0,355,39921.2150810185,2009-04-18,05:09:43
2382,40.063759999999995,116.097909,0,354,39921.2151388889,2009-04-18,05:09:48
2383,40.063748,116.09793799999998,0,354,39921.2151967593,2009-04-18,05:09:53
2384,40.063732,116.09795600000001,0,356,39921.2152546296,2009-04-18,05:09:58
2385,40.063732,116.09795600000001,0,356,39921.2152893519,2009-04-18,05:10:01
2386,40.063727,116.097959,0,357,39921.2153125,2009-04-18,05:10:03
2387,40.063715,116.097968,0,357,39921.2153703704,2009-04-18,05:10:08
2388,40.063715,116.097968,0,357,39921.2154050926,2009-04-18,05:10:11
2389,40.063709,116.097975,0,357,39921.2154282407,2009-04-18,05:10:13
2390,40.0637,116.09798700000002,0,357,39921.2154861111,2009-04-18,05:10:18
2391,40.063696,116.09799299999999,0,357,39921.215543981496,2009-04-18,05:10:23
2392,40.063697999999995,116.09799299999999,0,357,39921.2156018519,2009-04-18,05:10:28
2393,40.063703000000004,116.09798799999999,0,357,39921.215659722206,2009-04-18,05:10:33
2394,40.063704,116.09798700000002,0,357,39921.2157175926,2009-04-18,05:10:38
2395,40.063703000000004,116.09798799999999,0,357,39921.215775462995,2009-04-18,05:10:43
2396,40.063699,116.09799299999999,0,357,39921.2158333333,2009-04-18,05:10:48
2397,40.063691999999996,116.098001,0,357,39921.2158912037,2009-04-18,05:10:53
2398,40.063695,116.097998,0,357,39921.2159490741,2009-04-18,05:10:58
2399,40.063699,116.09799299999999,0,357,39921.2160069444,2009-04-18,05:11:03
2400,40.063705999999996,116.09798500000001,0,357,39921.2160648148,2009-04-18,05:11:08
2401,40.063708,116.097982,0,357,39921.2161226852,2009-04-18,05:11:13
2402,40.063705999999996,116.09798400000001,0,357,39921.2161805556,2009-04-18,05:11:18
2403,40.063705999999996,116.09798400000001,0,357,39921.2162384259,2009-04-18,05:11:23
2404,40.063705999999996,116.09798400000001,0,357,39921.2162731481,2009-04-18,05:11:26
2405,40.063707,116.09798300000001,0,357,39921.2162962963,2009-04-18,05:11:28
2406,40.063742,116.09793799999998,0,357,39921.216354166696,2009-04-18,05:11:33
2407,40.063803,116.09791899999999,0,357,39921.216412037,2009-04-18,05:11:38
2408,40.063899,116.097949,0,357,39921.216469907406,2009-04-18,05:11:43
2409,40.063990000000004,116.09800800000001,0,358,39921.2165277778,2009-04-18,05:11:48
2410,40.064081,116.09808799999999,0,358,39921.2165856481,2009-04-18,05:11:53
2411,40.064156,116.09814399999999,0,358,39921.2166435185,2009-04-18,05:11:58
2412,40.06431,116.09806499999999,0,358,39921.216701388905,2009-04-18,05:12:03
2413,40.064458,116.09803799999999,0,357,39921.2167592593,2009-04-18,05:12:08
