Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3940,39.976956,116.33896100000001,0,202,39875.7159490741,2009-03-03,17:10:58
3941,39.976834999999994,116.33911299999998,0,207,39875.7160069444,2009-03-03,17:11:03
3942,39.976719,116.339293,0,211,39875.7160648148,2009-03-03,17:11:08
3943,39.976696999999994,116.339358,0,209,39875.7161226852,2009-03-03,17:11:13
3944,39.976753,116.33936100000001,0,209,39875.7161805556,2009-03-03,17:11:18
3945,39.976822,116.33933600000002,0,205,39875.7162384259,2009-03-03,17:11:23
3946,39.976874,116.33931299999999,0,200,39875.7162962963,2009-03-03,17:11:28
3947,39.976896999999994,116.339322,0,201,39875.716354166696,2009-03-03,17:11:33
3948,39.976923,116.339327,0,200,39875.716412037,2009-03-03,17:11:38
3949,39.976945,116.33934099999999,0,198,39875.716469907406,2009-03-03,17:11:43
3950,39.976999,116.33934599999999,0,191,39875.7165277778,2009-03-03,17:11:48
3951,39.977022,116.33935600000001,0,180,39875.7165856481,2009-03-03,17:11:53
3952,39.977076000000004,116.339373,0,172,39875.7166435185,2009-03-03,17:11:58
3953,39.977114,116.33936299999999,0,165,39875.716701388905,2009-03-03,17:12:03
3954,39.977140000000006,116.339329,0,166,39875.7167592593,2009-03-03,17:12:08
3955,39.977156,116.339297,0,167,39875.7168171296,2009-03-03,17:12:13
3956,39.977151,116.339317,0,163,39875.716875,2009-03-03,17:12:18
3957,39.977145,116.339316,0,163,39875.716932870404,2009-03-03,17:12:23
3958,39.97715,116.339312,0,163,39875.7169907407,2009-03-03,17:12:28
3959,39.97715,116.339312,0,163,39875.717025463,2009-03-03,17:12:31
3960,39.977149,116.339312,0,163,39875.7170486111,2009-03-03,17:12:33
3961,39.977105,116.339299,0,163,39875.7171064815,2009-03-03,17:12:38
3962,39.97701,116.339271,0,162,39875.717164351896,2009-03-03,17:12:43
3963,39.976963,116.339299,0,162,39875.7172222222,2009-03-03,17:12:48
3964,39.976937,116.339279,0,163,39875.7172800926,2009-03-03,17:12:53
3965,39.976984,116.339252,0,161,39875.717337963,2009-03-03,17:12:58
3966,39.977061,116.339225,0,160,39875.7173958333,2009-03-03,17:13:03
3967,39.977078999999996,116.33915900000001,0,161,39875.7174537037,2009-03-03,17:13:08
3968,39.977107000000004,116.339142,0,161,39875.717511574105,2009-03-03,17:13:13
3969,39.977047999999996,116.33913600000001,0,162,39875.7175694444,2009-03-03,17:13:18
3970,39.977062,116.339147,0,164,39875.7176273148,2009-03-03,17:13:23
3971,39.97699,116.33918899999999,0,165,39875.7176851852,2009-03-03,17:13:28
3972,39.976959,116.33921000000001,0,166,39875.717743055604,2009-03-03,17:13:33
3973,39.976927,116.339344,0,162,39875.7178009259,2009-03-03,17:13:38
3974,39.976932,116.33938700000002,0,158,39875.7178587963,2009-03-03,17:13:43
3975,39.97704,116.33933400000001,0,154,39875.7179166667,2009-03-03,17:13:48
3976,39.977073,116.33931799999999,0,154,39875.717974537,2009-03-03,17:13:53
3977,39.977197,116.339271,0,153,39875.7180324074,2009-03-03,17:13:58
3978,39.977277,116.339219,0,153,39875.7180902778,2009-03-03,17:14:03
3979,39.977337,116.339198,0,152,39875.7181481481,2009-03-03,17:14:08
3980,39.977340999999996,116.339148,0,152,39875.7182060185,2009-03-03,17:14:13
3981,39.977332000000004,116.339127,0,155,39875.7182638889,2009-03-03,17:14:18
3982,39.977298,116.33909799999999,0,156,39875.718321759305,2009-03-03,17:14:23
3983,39.977256,116.339069,0,156,39875.7183796296,2009-03-03,17:14:28
3984,39.977222,116.33903799999999,0,155,39875.7184375,2009-03-03,17:14:33
3985,39.977222,116.33901599999999,0,146,39875.7184953704,2009-03-03,17:14:38
3986,39.977219,116.33900200000001,0,137,39875.718553240695,2009-03-03,17:14:43
3987,39.977204,116.338973,0,130,39875.7186111111,2009-03-03,17:14:48
3988,39.977205,116.33893700000002,0,120,39875.7186689815,2009-03-03,17:14:53
3989,39.977225,116.3389,0,113,39875.7187268519,2009-03-03,17:14:58
3990,39.977232,116.33887,0,105,39875.7187847222,2009-03-03,17:15:03
3991,39.977165,116.338844,0,101,39875.7188425926,2009-03-03,17:15:08
3992,39.977134,116.33886899999999,0,99,39875.718900463,2009-03-03,17:15:13
3993,39.977242,116.338828,0,94,39875.7189583333,2009-03-03,17:15:18
3994,39.977206,116.338831,0,93,39875.7190162037,2009-03-03,17:15:23
3995,39.977132,116.338847,0,96,39875.7190740741,2009-03-03,17:15:28
3996,39.975547,116.33978700000002,0,105,39875.7194791667,2009-03-03,17:16:03
3997,39.975906,116.339946,0,99,39875.719537037,2009-03-03,17:16:08
3998,39.976067,116.33991999999999,0,92,39875.7195949074,2009-03-03,17:16:13
3999,39.976135,116.339851,0,88,39875.7196527778,2009-03-03,17:16:18
4000,39.976212,116.339782,0,82,39875.7197106481,2009-03-03,17:16:23
4001,39.976277,116.339681,0,79,39875.7197685185,2009-03-03,17:16:28
4002,39.976295,116.339673,0,79,39875.7198263889,2009-03-03,17:16:33
4003,39.976267,116.33968600000001,0,79,39875.7198842593,2009-03-03,17:16:38
4004,39.976247,116.33970900000001,0,77,39875.7199421296,2009-03-03,17:16:43
4005,39.976279,116.33971100000001,0,72,39875.72,2009-03-03,17:16:48
4006,39.976471999999994,116.339542,0,68,39875.7200578704,2009-03-03,17:16:53
4007,39.976766,116.33931799999999,0,62,39875.720115740696,2009-03-03,17:16:58
4008,39.976816,116.33918899999999,0,63,39875.7201736111,2009-03-03,17:17:03
4009,39.976864,116.33911499999999,0,64,39875.7202314815,2009-03-03,17:17:08
4010,39.97694,116.33907099999999,0,69,39875.720289351804,2009-03-03,17:17:13
4011,39.976982,116.33905,0,68,39875.7203472222,2009-03-03,17:17:18
4012,39.977049,116.33893300000001,0,77,39875.7204050926,2009-03-03,17:17:23
4013,39.977039000000005,116.33888,0,82,39875.720462963,2009-03-03,17:17:28
4014,39.976977000000005,116.338881,0,88,39875.7205208333,2009-03-03,17:17:33
4015,39.976886,116.33886399999999,0,79,39875.7205787037,2009-03-03,17:17:38
4016,39.976836999999996,116.338851,0,57,39875.7206365741,2009-03-03,17:17:43
4017,39.976858,116.338822,0,48,39875.7206944444,2009-03-03,17:17:48
4018,39.976901,116.33883600000001,0,50,39875.7207523148,2009-03-03,17:17:53
4019,39.97699,116.338921,0,56,39875.7208101852,2009-03-03,17:17:58
4020,39.976999,116.338936,0,57,39875.7208680556,2009-03-03,17:18:03
4021,39.976933,116.339008,0,59,39875.720925925896,2009-03-03,17:18:08
4022,39.976908,116.339056,0,56,39875.7209837963,2009-03-03,17:18:13
4023,39.976908,116.339056,0,56,39875.7210185185,2009-03-03,17:18:16
4024,39.976907000000004,116.339056,0,56,39875.7210416667,2009-03-03,17:18:18
4025,39.976887,116.33905800000001,0,57,39875.721099537004,2009-03-03,17:18:23
4026,39.976887,116.33905800000001,0,57,39875.7211342593,2009-03-03,17:18:26
4027,39.976890999999995,116.33905700000001,0,57,39875.7211574074,2009-03-03,17:18:28
4028,39.976937,116.339059,0,57,39875.7212152778,2009-03-03,17:18:33
4029,39.977032,116.33904799999999,0,58,39875.7212731481,2009-03-03,17:18:38
4030,39.977146999999995,116.339031,0,60,39875.7213310185,2009-03-03,17:18:43
4031,39.977289,116.33898300000001,0,66,39875.7213888889,2009-03-03,17:18:48
4032,39.97732,116.33896599999999,0,65,39875.7214467593,2009-03-03,17:18:53
4033,39.977334,116.338996,0,70,39875.7215046296,2009-03-03,17:18:58
4034,39.977319,116.339097,0,82,39875.7215625,2009-03-03,17:19:03
4035,39.977236,116.339216,0,93,39875.7216203704,2009-03-03,17:19:08
4036,39.97719,116.33927800000001,0,103,39875.7216782407,2009-03-03,17:19:13
4037,39.977175,116.339297,0,107,39875.721736111096,2009-03-03,17:19:18
4038,39.977215,116.33931399999999,0,115,39875.7217939815,2009-03-03,17:19:23
4039,39.977281,116.339293,0,128,39875.7218518518,2009-03-03,17:19:28
4040,39.977326,116.339199,0,144,39875.721909722204,2009-03-03,17:19:33
4041,39.977379,116.339074,0,158,39875.721967592595,2009-03-03,17:19:38
4042,39.977436,116.33899,0,165,39875.722025463,2009-03-03,17:19:43
4043,39.977477,116.338895,0,170,39875.7220833333,2009-03-03,17:19:48
4044,39.977477,116.338895,0,170,39875.7221180556,2009-03-03,17:19:51
4045,39.977472,116.338898,0,176,39875.7221412037,2009-03-03,17:19:53
4046,39.977508,116.338881,0,179,39875.7221990741,2009-03-03,17:19:58
4047,39.97761,116.33883,0,176,39875.7222569444,2009-03-03,17:20:03
4048,39.977409,116.33895,0,191,39875.7245717593,2009-03-03,17:23:23
4049,39.977323,116.33894599999999,0,192,39875.7246296296,2009-03-03,17:23:28
4050,39.977212,116.33890600000001,0,194,39875.7246875,2009-03-03,17:23:33
4051,39.977059000000004,116.338827,0,187,39875.724745370404,2009-03-03,17:23:38
4052,39.976957,116.338757,0,181,39875.7248032407,2009-03-03,17:23:43
4053,39.976867999999996,116.338742,0,181,39875.7248611111,2009-03-03,17:23:48
4054,39.976793,116.338729,0,178,39875.7249189815,2009-03-03,17:23:53
4055,39.976797,116.33883200000001,0,174,39875.724976851896,2009-03-03,17:23:58
4056,39.976842,116.33894,0,172,39875.7250347222,2009-03-03,17:24:03
4057,39.976822999999996,116.338996,0,170,39875.7250925926,2009-03-03,17:24:08
4058,39.976971,116.339077,0,171,39875.725150463,2009-03-03,17:24:13
4059,39.977046,116.339105,0,173,39875.7252083333,2009-03-03,17:24:18
4060,39.977174,116.33910900000001,0,178,39875.7252662037,2009-03-03,17:24:23
4061,39.977168,116.339243,0,182,39875.725324074105,2009-03-03,17:24:28
4062,39.977135,116.339279,0,179,39875.7253819444,2009-03-03,17:24:33
4063,39.977114,116.33929599999999,0,177,39875.7254398148,2009-03-03,17:24:38
4064,39.977115000000005,116.33933799999998,0,176,39875.7254976852,2009-03-03,17:24:43
4065,39.977115000000005,116.33933799999998,0,176,39875.7255324074,2009-03-03,17:24:46
4066,39.977109000000006,116.33934599999999,0,176,39875.725555555604,2009-03-03,17:24:48
4067,39.977089,116.33929499999999,0,174,39875.7256134259,2009-03-03,17:24:53
4068,39.97703,116.339247,0,174,39875.7256712963,2009-03-03,17:24:58
4069,39.976948,116.339254,0,175,39875.7257291667,2009-03-03,17:25:03
4070,39.976875,116.339293,0,180,39875.725787037,2009-03-03,17:25:08
4071,39.976833,116.33931799999999,0,185,39875.7258449074,2009-03-03,17:25:13
4072,39.976765,116.33928799999998,0,188,39875.7259027778,2009-03-03,17:25:18
4073,39.976665999999994,116.33931499999998,0,192,39875.7259606481,2009-03-03,17:25:23
4074,39.976609,116.33933300000001,0,196,39875.7260185185,2009-03-03,17:25:28
4075,39.976561,116.339382,0,201,39875.7260763889,2009-03-03,17:25:33
4076,39.976603999999995,116.339417,0,205,39875.726134259305,2009-03-03,17:25:38
4077,39.976839,116.33940700000001,0,209,39875.7261921296,2009-03-03,17:25:43
4078,39.977017,116.339428,0,204,39875.72625,2009-03-03,17:25:48
4079,39.976964,116.339572,0,201,39875.7263078704,2009-03-03,17:25:53
4080,39.976934,116.33959399999999,0,202,39875.726365740695,2009-03-03,17:25:58
4081,39.976909,116.339611,0,201,39875.7264236111,2009-03-03,17:26:03
4082,39.976890000000004,116.339597,0,201,39875.7264814815,2009-03-03,17:26:08
4083,39.976959,116.339577,0,202,39875.7265393519,2009-03-03,17:26:13
4084,39.977025,116.33958899999999,0,203,39875.7265972222,2009-03-03,17:26:18
4085,39.977162,116.33964099999999,0,207,39875.7266550926,2009-03-03,17:26:23
4086,39.977235,116.33968600000001,0,211,39875.726712963,2009-03-03,17:26:28
4087,39.977275,116.339735,0,213,39875.7267708333,2009-03-03,17:26:33
4088,39.97724,116.33977,0,213,39875.7268287037,2009-03-03,17:26:38
4089,39.977168,116.33979,0,211,39875.7268865741,2009-03-03,17:26:43
4090,39.977081,116.33978700000002,0,207,39875.7269444444,2009-03-03,17:26:48
4091,39.976988,116.33976000000001,0,207,39875.7270023148,2009-03-03,17:26:53
4092,39.976888,116.33973300000001,0,217,39875.7270601852,2009-03-03,17:26:58
4093,39.976817,116.33974199999999,0,227,39875.7271180556,2009-03-03,17:27:03
4094,39.976763,116.339724,0,232,39875.7271759259,2009-03-03,17:27:08
4095,39.976702,116.33966299999999,0,235,39875.7272337963,2009-03-03,17:27:13
4096,39.976672,116.339653,0,244,39875.7272916667,2009-03-03,17:27:18
4097,39.976693,116.339592,0,250,39875.727349537,2009-03-03,17:27:23
4098,39.97671,116.33954399999999,0,256,39875.7274074074,2009-03-03,17:27:28
4099,39.976729,116.33953100000001,0,263,39875.7274652778,2009-03-03,17:27:33
4100,39.976815,116.339509,0,266,39875.7275231481,2009-03-03,17:27:38
4101,39.976957,116.339467,0,273,39875.7275810185,2009-03-03,17:27:43
4102,39.977047,116.339378,0,275,39875.7276388889,2009-03-03,17:27:48
4103,39.977095,116.339298,0,271,39875.7276967593,2009-03-03,17:27:53
4104,39.977149,116.33923600000001,0,267,39875.7277546296,2009-03-03,17:27:58
4105,39.977178,116.339205,0,273,39875.7278125,2009-03-03,17:28:03
4106,39.977185999999996,116.33918100000001,0,285,39875.7278703704,2009-03-03,17:28:08
4107,39.977255,116.33915400000001,0,294,39875.727928240696,2009-03-03,17:28:13
4108,39.977328,116.33912,0,298,39875.7279861111,2009-03-03,17:28:18
4109,39.977408000000004,116.339069,0,302,39875.7280439815,2009-03-03,17:28:23
4110,39.977439000000004,116.339072,0,301,39875.728101851804,2009-03-03,17:28:28
4111,39.977581,116.339133,0,308,39875.7281597222,2009-03-03,17:28:33
4112,39.977738,116.33921699999999,0,318,39875.7282175926,2009-03-03,17:28:38
4113,39.977781,116.339285,0,321,39875.728275463,2009-03-03,17:28:43
4114,39.977702,116.339345,0,318,39875.7283333333,2009-03-03,17:28:48
4115,39.977636,116.339424,0,319,39875.7283912037,2009-03-03,17:28:53
4116,39.977621,116.339459,0,320,39875.7284490741,2009-03-03,17:28:58
4117,39.977621,116.339487,0,317,39875.7285069444,2009-03-03,17:29:03
4118,39.97766,116.339525,0,313,39875.7285648148,2009-03-03,17:29:08
4119,39.977651,116.33951599999999,0,310,39875.7286226852,2009-03-03,17:29:13
4120,39.977638,116.339519,0,307,39875.7286805556,2009-03-03,17:29:18
4121,39.977622,116.339524,0,304,39875.728738425896,2009-03-03,17:29:23
4122,39.977592,116.339487,0,302,39875.7287962963,2009-03-03,17:29:28
4123,39.977515999999994,116.33949199999999,0,300,39875.7288541667,2009-03-03,17:29:33
4124,39.977443,116.33951499999999,0,298,39875.728912037004,2009-03-03,17:29:38
4125,39.977358,116.33960400000001,0,297,39875.7289699074,2009-03-03,17:29:43
4126,39.977303000000006,116.33963899999999,0,296,39875.7290277778,2009-03-03,17:29:48
4127,39.9773,116.339661,0,295,39875.7290856481,2009-03-03,17:29:53
4128,39.97732,116.33965800000001,0,295,39875.7291435185,2009-03-03,17:29:58
4129,39.97739,116.33963899999999,0,299,39875.7292013889,2009-03-03,17:30:03
4130,39.977404,116.33962199999999,0,309,39875.7292592593,2009-03-03,17:30:08
4131,39.977421,116.33961399999998,0,321,39875.7293171296,2009-03-03,17:30:13
4132,39.97736,116.339547,0,323,39875.729375,2009-03-03,17:30:18
4133,39.977376,116.339528,0,330,39875.7294328704,2009-03-03,17:30:23
4134,39.977459,116.33946100000001,0,343,39875.7294907407,2009-03-03,17:30:28
4135,39.977492,116.33944,0,345,39875.729548611096,2009-03-03,17:30:33
4136,39.977537,116.339432,0,348,39875.7296064815,2009-03-03,17:30:38
4137,39.977537,116.339432,0,348,39875.7296412037,2009-03-03,17:30:41
4138,39.977539,116.33943799999999,0,348,39875.7296643518,2009-03-03,17:30:43
4139,39.977569,116.339432,0,352,39875.729722222204,2009-03-03,17:30:48
4140,39.977595,116.33943000000001,0,359,39875.729780092595,2009-03-03,17:30:53
4141,39.977643,116.33941599999999,0,370,39875.729837963,2009-03-03,17:30:58
4142,39.97769,116.339413,0,379,39875.7298958333,2009-03-03,17:31:03
4143,39.977705,116.339376,0,383,39875.7299537037,2009-03-03,17:31:08
4144,39.977677,116.33928799999998,0,377,39875.7300115741,2009-03-03,17:31:13
4145,39.977684,116.339193,0,371,39875.7300694444,2009-03-03,17:31:18
4146,39.977693,116.339165,0,368,39875.7301273148,2009-03-03,17:31:23
4147,39.977666,116.339161,0,368,39875.7301851852,2009-03-03,17:31:28
4148,39.977543,116.33928300000001,0,366,39875.7302430556,2009-03-03,17:31:33
4149,39.977416999999996,116.33933700000001,0,364,39875.7303009259,2009-03-03,17:31:38
4150,39.977576,116.339244,0,362,39875.730358796296,2009-03-03,17:31:43
4151,39.977476,116.33941399999999,0,362,39875.7304166667,2009-03-03,17:31:48
4152,39.977261999999996,116.339657,0,364,39875.730474537,2009-03-03,17:31:53
4153,39.977169,116.33970900000001,0,367,39875.730532407404,2009-03-03,17:31:58
4154,39.977191999999995,116.33970900000001,0,368,39875.730590277795,2009-03-03,17:32:03
4155,39.977162,116.33971299999999,0,371,39875.7306481482,2009-03-03,17:32:08
4156,39.977137,116.339672,0,372,39875.7307060185,2009-03-03,17:32:13
4157,39.977064,116.33960900000001,0,370,39875.7307638889,2009-03-03,17:32:18
4158,39.976999,116.33958600000001,0,369,39875.7308217593,2009-03-03,17:32:23
4159,39.976924,116.339643,0,370,39875.7308796296,2009-03-03,17:32:28
4160,39.976884999999996,116.33968600000001,0,367,39875.7309375,2009-03-03,17:32:33
4161,39.976855,116.33974599999999,0,369,39875.7309953704,2009-03-03,17:32:38
4162,39.976949,116.339735,0,373,39875.7310532407,2009-03-03,17:32:43
4163,39.977087,116.33968899999999,0,381,39875.7311111111,2009-03-03,17:32:48
4164,39.977236,116.339638,0,388,39875.731168981496,2009-03-03,17:32:53
4165,39.977385,116.33953600000001,0,397,39875.7312268519,2009-03-03,17:32:58
4166,39.977455,116.339444,0,404,39875.731284722206,2009-03-03,17:33:03
4167,39.977526,116.339371,0,408,39875.7313425926,2009-03-03,17:33:08
4168,39.977608000000004,116.33930600000001,0,407,39875.731400462995,2009-03-03,17:33:13
4169,39.977633000000004,116.33927,0,405,39875.7314583333,2009-03-03,17:33:18
4170,39.977659,116.339274,0,402,39875.7315162037,2009-03-03,17:33:23
4171,39.97763,116.339297,0,400,39875.7315740741,2009-03-03,17:33:28
4172,39.977626,116.33933700000001,0,398,39875.7316319444,2009-03-03,17:33:33
4173,39.977584,116.33938700000002,0,398,39875.7316898148,2009-03-03,17:33:38
4174,39.977519,116.339402,0,400,39875.7317476852,2009-03-03,17:33:43
4175,39.977498,116.33943400000001,0,401,39875.7318055556,2009-03-03,17:33:48
4176,39.977469,116.339451,0,403,39875.7318634259,2009-03-03,17:33:53
4177,39.977429,116.33946200000001,0,407,39875.7319212963,2009-03-03,17:33:58
4178,39.97737,116.33943000000001,0,411,39875.731979166696,2009-03-03,17:34:03
4179,39.977352,116.339428,0,415,39875.732037037,2009-03-03,17:34:08
4180,39.977303000000006,116.33943799999999,0,414,39875.732094907406,2009-03-03,17:34:13
4181,39.977289,116.339455,0,412,39875.7321527778,2009-03-03,17:34:18
4182,39.977211,116.33946200000001,0,418,39875.7322106481,2009-03-03,17:34:23
4183,39.977156,116.33948500000001,0,429,39875.7322685185,2009-03-03,17:34:28
4184,39.977136,116.33950300000001,0,434,39875.732326388905,2009-03-03,17:34:33
4185,39.977187,116.339499,0,434,39875.7323842593,2009-03-03,17:34:38
4186,39.977267,116.33949199999999,0,434,39875.7324421296,2009-03-03,17:34:43
4187,39.977297,116.33951200000001,0,438,39875.7325,2009-03-03,17:34:48
4188,39.977274,116.339518,0,433,39875.732557870404,2009-03-03,17:34:53
4189,39.977298,116.33951200000001,0,422,39875.7326157407,2009-03-03,17:34:58
4190,39.977394,116.339502,0,415,39875.7326736111,2009-03-03,17:35:03
4191,39.97746,116.33946999999999,0,398,39875.7327314815,2009-03-03,17:35:08
4192,39.977472,116.33950300000001,0,384,39875.7328472222,2009-03-03,17:35:18
4193,39.977465,116.339497,0,380,39875.7329050926,2009-03-03,17:35:23
4194,39.977465,116.339497,0,380,39875.7329398148,2009-03-03,17:35:26
4195,39.977465,116.339501,0,379,39875.732962963,2009-03-03,17:35:28
4196,39.977523,116.339479,0,377,39875.7330208333,2009-03-03,17:35:33
4197,39.977649,116.339441,0,380,39875.7330787037,2009-03-03,17:35:38
4198,39.977768,116.339395,0,387,39875.733136574105,2009-03-03,17:35:43
4199,39.977807,116.339366,0,394,39875.7331944444,2009-03-03,17:35:48
4200,39.977829,116.339375,0,397,39875.7332523148,2009-03-03,17:35:53
4201,39.977834,116.33933700000001,0,396,39875.7333101852,2009-03-03,17:35:58
4202,39.977827000000005,116.339331,0,394,39875.733368055604,2009-03-03,17:36:03
4203,39.977827000000005,116.339331,0,394,39875.7334027778,2009-03-03,17:36:06
4204,39.977821999999996,116.339326,0,399,39875.7334259259,2009-03-03,17:36:08
4205,39.977864000000004,116.339303,0,402,39875.7334837963,2009-03-03,17:36:13
4206,39.977871,116.339252,0,398,39875.7335416667,2009-03-03,17:36:18
4207,39.977849,116.33923100000001,0,398,39875.733599537,2009-03-03,17:36:23
4208,39.977837,116.33922700000001,0,398,39875.7336574074,2009-03-03,17:36:28
4209,39.977793,116.33923200000001,0,395,39875.7337152778,2009-03-03,17:36:33
4210,39.977719,116.339242,0,394,39875.7337731481,2009-03-03,17:36:38
4211,39.977277,116.33928200000001,0,384,39875.733946759305,2009-03-03,17:36:53
4212,39.977129,116.33929199999999,0,379,39875.7340046296,2009-03-03,17:36:58
4213,39.977094,116.339329,0,373,39875.7340625,2009-03-03,17:37:03
4214,39.977245,116.33936100000001,0,368,39875.7341203704,2009-03-03,17:37:08
4215,39.977258,116.33938300000001,0,367,39875.734178240695,2009-03-03,17:37:13
4216,39.977301000000004,116.33939099999999,0,364,39875.7342361111,2009-03-03,17:37:18
4217,39.977477,116.33951699999999,0,370,39875.7342939815,2009-03-03,17:37:23
4218,39.977582,116.339583,0,373,39875.7343518519,2009-03-03,17:37:28
4219,39.977664000000004,116.339638,0,380,39875.7344097222,2009-03-03,17:37:33
4220,39.977705,116.33966299999999,0,385,39875.7344675926,2009-03-03,17:37:38
4221,39.977647999999995,116.339676,0,387,39875.734525463,2009-03-03,17:37:43
4222,39.977676,116.33971299999999,0,387,39875.7345833333,2009-03-03,17:37:48
4223,39.977664000000004,116.33973,0,388,39875.7346412037,2009-03-03,17:37:53
4224,39.977664000000004,116.33973,0,388,39875.7346759259,2009-03-03,17:37:56
4225,39.977668,116.339724,0,389,39875.7346990741,2009-03-03,17:37:58
4226,39.977637,116.33972299999999,0,390,39875.7347569444,2009-03-03,17:38:03
4227,39.977538,116.33973799999998,0,392,39875.7348148148,2009-03-03,17:38:08
4228,39.977525,116.33978799999998,0,395,39875.7348726852,2009-03-03,17:38:13
4229,39.977511,116.33985,0,397,39875.7349305556,2009-03-03,17:38:18
4230,39.97746,116.3399,0,396,39875.7349884259,2009-03-03,17:38:23
4231,39.977435,116.339891,0,393,39875.7350462963,2009-03-03,17:38:28
4232,39.977439000000004,116.33983899999998,0,383,39875.7351041667,2009-03-03,17:38:33
4233,39.977425,116.33983300000001,0,379,39875.735162037,2009-03-03,17:38:38
4234,39.977403,116.33980600000001,0,377,39875.7352199074,2009-03-03,17:38:43
4235,39.977401,116.339859,0,376,39875.7352777778,2009-03-03,17:38:48
4236,39.977393,116.339932,0,375,39875.7353356481,2009-03-03,17:38:53
4237,39.977371000000005,116.339933,0,372,39875.7353935185,2009-03-03,17:38:58
4238,39.977321999999994,116.339951,0,369,39875.7354513889,2009-03-03,17:39:03
4239,39.977239000000004,116.339905,0,366,39875.7355092593,2009-03-03,17:39:08
4240,39.977182,116.339818,0,364,39875.7355671296,2009-03-03,17:39:13
4241,39.977226,116.339638,0,361,39875.735625,2009-03-03,17:39:18
4242,39.977278000000005,116.339541,0,360,39875.7356828704,2009-03-03,17:39:23
4243,39.9773,116.339475,0,359,39875.735740740696,2009-03-03,17:39:28
4244,39.977346999999995,116.339445,0,357,39875.7357986111,2009-03-03,17:39:33
4245,39.977362,116.339399,0,359,39875.7358564815,2009-03-03,17:39:38
4246,39.977412,116.33937399999999,0,359,39875.735914351804,2009-03-03,17:39:43
4247,39.977447,116.339373,0,362,39875.7359722222,2009-03-03,17:39:48
4248,39.977559,116.33933999999999,0,363,39875.7360300926,2009-03-03,17:39:53
4249,39.977626,116.33931299999999,0,357,39875.736087963,2009-03-03,17:39:58
4250,39.977616,116.33933799999998,0,358,39875.7361458333,2009-03-03,17:40:03
4251,39.977616,116.33933799999998,0,358,39875.7361805556,2009-03-03,17:40:06
4252,39.977612,116.33933799999998,0,358,39875.7362037037,2009-03-03,17:40:08
4253,39.977682,116.33929499999999,0,355,39875.7362615741,2009-03-03,17:40:13
4254,39.977709000000004,116.339253,0,353,39875.7363194444,2009-03-03,17:40:18
4255,39.977709000000004,116.339253,0,353,39875.7363541667,2009-03-03,17:40:21
4256,39.977707,116.339246,0,355,39875.7363773148,2009-03-03,17:40:23
4257,39.977712,116.33923700000001,0,358,39875.7364351852,2009-03-03,17:40:28
4258,39.977724,116.33918700000001,0,360,39875.7364930556,2009-03-03,17:40:33
4259,39.977721,116.3392,0,361,39875.736550925896,2009-03-03,17:40:38
4260,39.977693,116.339199,0,362,39875.7366087963,2009-03-03,17:40:43
4261,39.977733,116.339125,0,354,39875.7366666667,2009-03-03,17:40:48
4262,39.977886,116.339003,0,344,39875.736724537004,2009-03-03,17:40:53
4263,39.977973999999996,116.33894699999999,0,340,39875.7367824074,2009-03-03,17:40:58
4264,39.977973,116.338932,0,339,39875.7368402778,2009-03-03,17:41:03
4265,39.977975,116.33891399999999,0,344,39875.7368981481,2009-03-03,17:41:08
4266,39.978021999999996,116.33891299999999,0,348,39875.7369560185,2009-03-03,17:41:13
4267,39.978069,116.338926,0,358,39875.7370138889,2009-03-03,17:41:18
4268,39.978106,116.33893799999998,0,363,39875.7370717593,2009-03-03,17:41:23
4269,39.978116,116.338951,0,366,39875.7371296296,2009-03-03,17:41:28
4270,39.978122,116.338939,0,368,39875.7371875,2009-03-03,17:41:33
4271,39.978123,116.338948,0,368,39875.7372453704,2009-03-03,17:41:38
4272,39.978037,116.33909799999999,0,367,39875.7373032407,2009-03-03,17:41:43
4273,39.977957,116.33923200000001,0,367,39875.737361111096,2009-03-03,17:41:48
4274,39.977903000000005,116.33931299999999,0,367,39875.7374189815,2009-03-03,17:41:53
4275,39.977829,116.33939699999999,0,366,39875.7374768518,2009-03-03,17:41:58
4276,39.977751,116.33946599999999,0,364,39875.737534722204,2009-03-03,17:42:03
4277,39.977723,116.339475,0,362,39875.737592592595,2009-03-03,17:42:08
4278,39.977723,116.339467,0,362,39875.737650463,2009-03-03,17:42:13
4279,39.977723,116.339467,0,362,39875.7376851852,2009-03-03,17:42:16
4280,39.977724,116.33946499999999,0,361,39875.7377083333,2009-03-03,17:42:18
4281,39.977755,116.339424,0,359,39875.7377662037,2009-03-03,17:42:23
4282,39.977837,116.339378,0,354,39875.7378240741,2009-03-03,17:42:28
4283,39.977839,116.33932800000001,0,350,39875.7378819444,2009-03-03,17:42:33
4284,39.977802000000004,116.339303,0,348,39875.7379398148,2009-03-03,17:42:38
4285,39.977855,116.33921699999999,0,348,39875.7379976852,2009-03-03,17:42:43
4286,39.977983,116.33908100000001,0,351,39875.7380555556,2009-03-03,17:42:48
4287,39.978012,116.339037,0,352,39875.7381134259,2009-03-03,17:42:53
4288,39.977990999999996,116.339106,0,353,39875.738171296296,2009-03-03,17:42:58
4289,39.977921,116.339225,0,354,39875.7382291667,2009-03-03,17:43:03
4290,39.977683,116.33938700000002,0,356,39875.738287037,2009-03-03,17:43:08
