Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
717,40.541702,116.79961599999999,0,752,39856.0872222222,2009-02-12,02:05:36
718,40.541706,116.79960200000001,0,748,39856.0872800926,2009-02-12,02:05:41
719,40.541707,116.799595,0,743,39856.087337963,2009-02-12,02:05:46
720,40.541706,116.79958700000002,0,738,39856.0873958333,2009-02-12,02:05:51
721,40.541706,116.79958700000002,0,738,39856.0874305556,2009-02-12,02:05:54
722,40.541705,116.79957900000001,0,733,39856.0874537037,2009-02-12,02:05:56
723,40.541706,116.799568,0,727,39856.0875115741,2009-02-12,02:06:01
724,40.541709000000004,116.79956299999999,0,722,39856.0875694444,2009-02-12,02:06:06
725,40.541709000000004,116.79956299999999,0,722,39856.0876041667,2009-02-12,02:06:09
726,40.541709000000004,116.799568,0,717,39856.0876273148,2009-02-12,02:06:11
727,40.541692,116.79961999999999,0,725,39856.0876851852,2009-02-12,02:06:16
728,40.541658,116.799667,0,738,39856.0877199074,2009-02-12,02:06:19
729,40.541628,116.799701,0,751,39856.0877662037,2009-02-12,02:06:23
730,40.54162,116.79970800000001,0,750,39856.0878240741,2009-02-12,02:06:28
731,40.541615,116.79970900000001,0,750,39856.0878819444,2009-02-12,02:06:33
732,40.541613,116.799705,0,751,39856.0879398148,2009-02-12,02:06:38
733,40.541613,116.799705,0,751,39856.087974537004,2009-02-12,02:06:41
734,40.541614,116.799699,0,751,39856.0879976852,2009-02-12,02:06:43
735,40.54162,116.79968799999999,0,750,39856.0880555556,2009-02-12,02:06:48
736,40.541626,116.799653,0,753,39856.088113425896,2009-02-12,02:06:53
737,40.541629,116.79964,0,753,39856.0881712963,2009-02-12,02:06:58
738,40.541635,116.799631,0,753,39856.0882291667,2009-02-12,02:07:03
739,40.541644,116.79961999999999,0,753,39856.088287037004,2009-02-12,02:07:08
740,40.541653000000004,116.79960700000001,0,751,39856.0883449074,2009-02-12,02:07:13
741,40.541662,116.799594,0,748,39856.0884027778,2009-02-12,02:07:18
742,40.541691,116.799554,0,740,39856.0884490741,2009-02-12,02:07:22
743,40.541723,116.79951899999999,0,730,39856.0884837963,2009-02-12,02:07:25
744,40.541759000000006,116.799489,0,720,39856.0885185185,2009-02-12,02:07:28
745,40.541786,116.79945500000001,0,711,39856.0885532407,2009-02-12,02:07:31
746,40.541816,116.799425,0,701,39856.088587963,2009-02-12,02:07:34
747,40.541853,116.799399,0,689,39856.0886342593,2009-02-12,02:07:38
748,40.541866999999996,116.79940500000001,0,685,39856.0886921296,2009-02-12,02:07:43
749,40.54186,116.799429,0,687,39856.08875,2009-02-12,02:07:48
750,40.541857,116.799434,0,684,39856.0888078704,2009-02-12,02:07:53
751,40.54185,116.799438,0,683,39856.0888657407,2009-02-12,02:07:58
752,40.541843,116.79944099999999,0,682,39856.088923611096,2009-02-12,02:08:03
753,40.541835,116.79944099999999,0,682,39856.0889814815,2009-02-12,02:08:08
754,40.54183,116.799438,0,682,39856.0890393518,2009-02-12,02:08:13
755,40.541826,116.799434,0,682,39856.089097222204,2009-02-12,02:08:18
756,40.541826,116.799434,0,682,39856.0891319444,2009-02-12,02:08:21
757,40.541825,116.79942700000001,0,681,39856.089155092595,2009-02-12,02:08:23
758,40.541824,116.79941799999999,0,680,39856.089212963,2009-02-12,02:08:28
759,40.541821,116.799416,0,679,39856.0892708333,2009-02-12,02:08:33
760,40.541821,116.799416,0,679,39856.0893055556,2009-02-12,02:08:36
761,40.541815,116.79941699999999,0,679,39856.0893287037,2009-02-12,02:08:38
762,40.541806,116.79942,0,678,39856.0893865741,2009-02-12,02:08:43
763,40.541779999999996,116.79941699999999,0,675,39856.0894444444,2009-02-12,02:08:48
764,40.541782,116.79941000000001,0,670,39856.0895023148,2009-02-12,02:08:53
765,40.541783,116.79940800000001,0,668,39856.0895601852,2009-02-12,02:08:58
766,40.541783,116.79940800000001,0,668,39856.089594907404,2009-02-12,02:09:01
767,40.541790999999996,116.799401,0,666,39856.0896180556,2009-02-12,02:09:03
768,40.541823,116.799399,0,662,39856.0896759259,2009-02-12,02:09:08
769,40.541874,116.79938,0,658,39856.089733796296,2009-02-12,02:09:13
770,40.541916,116.79933899999999,0,651,39856.0897569444,2009-02-12,02:09:15
771,40.541928999999996,116.799298,0,648,39856.0898148148,2009-02-12,02:09:20
772,40.541922,116.79928600000001,0,646,39856.0898726852,2009-02-12,02:09:25
773,40.541924,116.799279,0,643,39856.0899305556,2009-02-12,02:09:30
774,40.541922,116.799275,0,641,39856.0899884259,2009-02-12,02:09:35
775,40.541919,116.799273,0,638,39856.090046296296,2009-02-12,02:09:40
776,40.541916,116.799276,0,636,39856.0901041667,2009-02-12,02:09:45
777,40.541916,116.799276,0,636,39856.0901388889,2009-02-12,02:09:48
778,40.541911,116.79928100000001,0,633,39856.090162037,2009-02-12,02:09:50
779,40.541903000000005,116.799291,0,631,39856.090219907404,2009-02-12,02:09:55
780,40.541894,116.799302,0,630,39856.090277777796,2009-02-12,02:10:00
781,40.541885,116.79931299999998,0,631,39856.0903356481,2009-02-12,02:10:05
782,40.541875,116.79932600000001,0,632,39856.0903935185,2009-02-12,02:10:10
783,40.541863,116.79933799999999,0,635,39856.0904513889,2009-02-12,02:10:15
784,40.541853,116.799347,0,638,39856.0905092593,2009-02-12,02:10:20
785,40.541853,116.799347,0,638,39856.090543981496,2009-02-12,02:10:23
786,40.541845,116.79935400000001,0,643,39856.0905671296,2009-02-12,02:10:25
787,40.541838,116.79936299999999,0,648,39856.090625,2009-02-12,02:10:30
788,40.541838,116.79936299999999,0,648,39856.090659722206,2009-02-12,02:10:33
789,40.541834,116.799371,0,652,39856.0906828704,2009-02-12,02:10:35
790,40.54183,116.799383,0,656,39856.0907407407,2009-02-12,02:10:40
791,40.541828,116.799397,0,659,39856.0907986111,2009-02-12,02:10:45
792,40.541827000000005,116.799411,0,663,39856.090856481496,2009-02-12,02:10:50
793,40.541826,116.799424,0,668,39856.0909143519,2009-02-12,02:10:55
794,40.541821999999996,116.79943700000001,0,673,39856.0909722222,2009-02-12,02:11:00
795,40.541807,116.79948300000001,0,688,39856.0910300926,2009-02-12,02:11:05
796,40.541794,116.79952800000001,0,703,39856.091076388904,2009-02-12,02:11:09
797,40.541794,116.79952800000001,0,703,39856.0911111111,2009-02-12,02:11:12
798,40.541790999999996,116.799531,0,703,39856.0911342593,2009-02-12,02:11:14
799,40.541788000000004,116.799545,0,709,39856.0911921296,2009-02-12,02:11:19
800,40.541787,116.799549,0,714,39856.09125,2009-02-12,02:11:24
801,40.541787,116.799552,0,719,39856.0913078704,2009-02-12,02:11:29
802,40.541785,116.799553,0,725,39856.0913657407,2009-02-12,02:11:34
803,40.541779,116.799554,0,731,39856.0914236111,2009-02-12,02:11:39
804,40.541771999999995,116.79956100000001,0,737,39856.0914814815,2009-02-12,02:11:44
805,40.541767,116.79956499999999,0,741,39856.0915393519,2009-02-12,02:11:49
806,40.541767,116.79956499999999,0,741,39856.091574074104,2009-02-12,02:11:52
807,40.541767,116.79956899999999,0,745,39856.0915972222,2009-02-12,02:11:54
808,40.541771999999995,116.799581,0,750,39856.0916550926,2009-02-12,02:11:59
809,40.541778,116.79959199999999,0,753,39856.091712962996,2009-02-12,02:12:04
810,40.541778,116.79959199999999,0,753,39856.0917476852,2009-02-12,02:12:07
811,40.541786,116.799599,0,755,39856.0917708333,2009-02-12,02:12:09
812,40.541798,116.799601,0,755,39856.0918287037,2009-02-12,02:12:14
813,40.54183,116.799577,0,741,39856.0918634259,2009-02-12,02:12:17
814,40.54186,116.799566,0,727,39856.0919212963,2009-02-12,02:12:22
815,40.541869,116.79956000000001,0,720,39856.0919791667,2009-02-12,02:12:27
816,40.541877,116.799558,0,716,39856.092037037,2009-02-12,02:12:32
817,40.541883,116.799553,0,713,39856.0920949074,2009-02-12,02:12:37
818,40.541884,116.799549,0,709,39856.0921527778,2009-02-12,02:12:42
819,40.541881,116.79954599999999,0,706,39856.0922106481,2009-02-12,02:12:47
820,40.541875,116.799544,0,704,39856.0922685185,2009-02-12,02:12:52
821,40.541875,116.799544,0,704,39856.0923032407,2009-02-12,02:12:55
822,40.541868,116.79954,0,702,39856.0923263889,2009-02-12,02:12:57
823,40.541859,116.799536,0,699,39856.092384259304,2009-02-12,02:13:02
824,40.541849,116.799531,0,696,39856.0924421296,2009-02-12,02:13:07
825,40.541838,116.799527,0,693,39856.0925,2009-02-12,02:13:12
826,40.541831,116.79952800000001,0,691,39856.0925578704,2009-02-12,02:13:17
827,40.541831,116.79952800000001,0,691,39856.0925925926,2009-02-12,02:13:20
828,40.541834,116.79952800000001,0,690,39856.0926157407,2009-02-12,02:13:22
829,40.541846,116.799524,0,690,39856.0926736111,2009-02-12,02:13:27
830,40.541853,116.799504,0,694,39856.0927314815,2009-02-12,02:13:32
831,40.541859,116.79949599999999,0,695,39856.0927893519,2009-02-12,02:13:37
832,40.541862,116.799494,0,695,39856.0928472222,2009-02-12,02:13:42
833,40.541864000000004,116.799494,0,695,39856.0929050926,2009-02-12,02:13:47
834,40.541864000000004,116.799493,0,696,39856.092962963,2009-02-12,02:13:52
835,40.541863,116.79949199999999,0,696,39856.0930208333,2009-02-12,02:13:57
836,40.541862,116.79949199999999,0,696,39856.0930787037,2009-02-12,02:14:02
837,40.541861,116.79949099999999,0,696,39856.0931365741,2009-02-12,02:14:07
838,40.54186,116.79949099999999,0,696,39856.0931944444,2009-02-12,02:14:12
839,40.541859,116.79949099999999,0,696,39856.0932523148,2009-02-12,02:14:17
840,40.541858000000005,116.79949099999999,0,695,39856.0933101852,2009-02-12,02:14:22
841,40.541857,116.79949099999999,0,695,39856.0933680556,2009-02-12,02:14:27
842,40.541856,116.79949099999999,0,695,39856.0934259259,2009-02-12,02:14:32
843,40.541854,116.79949099999999,0,695,39856.0934837963,2009-02-12,02:14:37
844,40.541853,116.79948999999999,0,695,39856.0935416667,2009-02-12,02:14:42
845,40.541852,116.79948999999999,0,695,39856.093599537,2009-02-12,02:14:47
846,40.541852,116.79949099999999,0,695,39856.0936574074,2009-02-12,02:14:52
847,40.541852,116.79948999999999,0,695,39856.0937152778,2009-02-12,02:14:57
848,40.541852,116.79948999999999,0,694,39856.0937731481,2009-02-12,02:15:02
849,40.541852,116.799489,0,694,39856.0938310185,2009-02-12,02:15:07
850,40.541852,116.79948799999998,0,694,39856.0938888889,2009-02-12,02:15:12
851,40.541851,116.79948700000001,0,694,39856.093946759305,2009-02-12,02:15:17
852,40.54185,116.79948600000002,0,694,39856.0940046296,2009-02-12,02:15:22
853,40.541847,116.799484,0,694,39856.0940625,2009-02-12,02:15:27
854,40.54184,116.799481,0,693,39856.0941203704,2009-02-12,02:15:32
855,40.541838,116.79948,0,693,39856.094178240695,2009-02-12,02:15:37
856,40.541837,116.79948,0,693,39856.0942361111,2009-02-12,02:15:42
857,40.541835999999996,116.79948,0,693,39856.0942939815,2009-02-12,02:15:47
858,40.541835999999996,116.79948,0,694,39856.0943518518,2009-02-12,02:15:52
859,40.541835999999996,116.799481,0,694,39856.0944097222,2009-02-12,02:15:57
860,40.541835999999996,116.79948200000001,0,693,39856.0944675926,2009-02-12,02:16:02
861,40.541835,116.79948300000001,0,694,39856.094525463,2009-02-12,02:16:07
862,40.541835,116.79948300000001,0,694,39856.0945833333,2009-02-12,02:16:12
863,40.541835,116.799484,0,694,39856.0946412037,2009-02-12,02:16:17
864,40.541834,116.799484,0,694,39856.0946990741,2009-02-12,02:16:22
865,40.541833000000004,116.799484,0,694,39856.094756944396,2009-02-12,02:16:27
866,40.541833000000004,116.799485,0,694,39856.0948148148,2009-02-12,02:16:32
867,40.541833000000004,116.79948600000002,0,694,39856.0948726852,2009-02-12,02:16:37
868,40.541833000000004,116.79948700000001,0,694,39856.0949305556,2009-02-12,02:16:42
869,40.541833000000004,116.79948799999998,0,694,39856.094988425895,2009-02-12,02:16:47
870,40.541834,116.79948799999998,0,694,39856.0950462963,2009-02-12,02:16:52
871,40.541834,116.79948999999999,0,694,39856.0951041667,2009-02-12,02:16:57
872,40.541835,116.79949199999999,0,694,39856.095162037,2009-02-12,02:17:02
873,40.541835,116.799494,0,694,39856.0952199074,2009-02-12,02:17:07
874,40.541835999999996,116.799495,0,695,39856.0952777778,2009-02-12,02:17:12
875,40.541835999999996,116.79949599999999,0,695,39856.095335648104,2009-02-12,02:17:17
876,40.541835999999996,116.799497,0,695,39856.0953935185,2009-02-12,02:17:22
877,40.541835,116.799497,0,695,39856.0954513889,2009-02-12,02:17:27
878,40.541835,116.799497,0,695,39856.0955092593,2009-02-12,02:17:32
879,40.541835,116.799498,0,695,39856.095567129596,2009-02-12,02:17:37
880,40.541835,116.799498,0,695,39856.095625,2009-02-12,02:17:42
881,40.541834,116.799499,0,695,39856.0956828704,2009-02-12,02:17:47
882,40.541835,116.7995,0,695,39856.0957407407,2009-02-12,02:17:52
883,40.541835,116.799501,0,696,39856.095798611095,2009-02-12,02:17:57
884,40.541835,116.799502,0,696,39856.0958564815,2009-02-12,02:18:02
885,40.541835,116.799503,0,696,39856.095914351805,2009-02-12,02:18:07
886,40.541834,116.799504,0,696,39856.0959722222,2009-02-12,02:18:12
887,40.541835,116.799504,0,697,39856.096030092594,2009-02-12,02:18:17
888,40.541835,116.79950500000001,0,697,39856.096087963,2009-02-12,02:18:22
889,40.541835,116.79950500000001,0,697,39856.096145833304,2009-02-12,02:18:27
890,40.541835999999996,116.79950600000001,0,697,39856.0962037037,2009-02-12,02:18:32
891,40.541835999999996,116.79950600000001,0,697,39856.0962615741,2009-02-12,02:18:37
892,40.541835,116.79950600000001,0,697,39856.0963194444,2009-02-12,02:18:42
893,40.541835,116.79950600000001,0,697,39856.0963773148,2009-02-12,02:18:47
894,40.541834,116.79950500000001,0,697,39856.0964351852,2009-02-12,02:18:52
895,40.541834,116.79950500000001,0,697,39856.0964930556,2009-02-12,02:18:57
896,40.541834,116.79950500000001,0,697,39856.0965509259,2009-02-12,02:19:02
897,40.541834,116.799507,0,697,39856.0966087963,2009-02-12,02:19:07
898,40.541833000000004,116.799508,0,697,39856.0966666667,2009-02-12,02:19:12
899,40.541833000000004,116.79950900000001,0,698,39856.096724537005,2009-02-12,02:19:17
900,40.541832,116.79951000000001,0,698,39856.0967824074,2009-02-12,02:19:22
901,40.541832,116.79951000000001,0,698,39856.096840277794,2009-02-12,02:19:27
902,40.541831,116.79951100000001,0,698,39856.0968981481,2009-02-12,02:19:32
903,40.541831,116.79951100000001,0,698,39856.096956018504,2009-02-12,02:19:37
904,40.54183,116.79951100000001,0,698,39856.0970138889,2009-02-12,02:19:42
905,40.54183,116.79951200000001,0,698,39856.0970717593,2009-02-12,02:19:47
906,40.541829,116.79951200000001,0,698,39856.0971296296,2009-02-12,02:19:52
907,40.541829,116.79951200000001,0,698,39856.0971875,2009-02-12,02:19:57
908,40.541829,116.79951200000001,0,698,39856.0972453704,2009-02-12,02:20:02
909,40.541829,116.79951100000001,0,698,39856.0973032407,2009-02-12,02:20:07
910,40.541829,116.79951100000001,0,698,39856.0973611111,2009-02-12,02:20:12
911,40.541829,116.79951100000001,0,698,39856.0974189815,2009-02-12,02:20:17
912,40.541829,116.79951100000001,0,698,39856.0974768519,2009-02-12,02:20:22
913,40.54183,116.79951100000001,0,698,39856.097534722205,2009-02-12,02:20:27
914,40.541831,116.79951100000001,0,698,39856.097592592596,2009-02-12,02:20:32
915,40.541831,116.79951100000001,0,698,39856.097650463,2009-02-12,02:20:37
916,40.54183,116.79951100000001,0,698,39856.0977083333,2009-02-12,02:20:42
917,40.541829,116.79951100000001,0,698,39856.097766203704,2009-02-12,02:20:47
918,40.541829,116.79951100000001,0,698,39856.0978240741,2009-02-12,02:20:52
919,40.541828,116.79951100000001,0,698,39856.0978819444,2009-02-12,02:20:57
920,40.541828,116.79951100000001,0,698,39856.0979398148,2009-02-12,02:21:02
921,40.541827000000005,116.79951200000001,0,698,39856.0979976852,2009-02-12,02:21:07
922,40.541827000000005,116.79951200000001,0,698,39856.0980555556,2009-02-12,02:21:12
923,40.541826,116.79951200000001,0,698,39856.0981134259,2009-02-12,02:21:17
924,40.541826,116.79951200000001,0,698,39856.0981712963,2009-02-12,02:21:22
925,40.541826,116.79951200000001,0,698,39856.0982291667,2009-02-12,02:21:27
926,40.541825,116.79951299999999,0,698,39856.098287037,2009-02-12,02:21:32
927,40.541824,116.79951299999999,0,698,39856.098344907405,2009-02-12,02:21:37
928,40.541823,116.79951399999999,0,698,39856.098402777796,2009-02-12,02:21:42
929,40.541823,116.79951499999999,0,698,39856.0984606481,2009-02-12,02:21:47
930,40.541821999999996,116.799516,0,698,39856.0985185185,2009-02-12,02:21:52
931,40.541821999999996,116.799516,0,698,39856.098576388904,2009-02-12,02:21:57
932,40.541821,116.799517,0,698,39856.0986342593,2009-02-12,02:22:02
933,40.541821,116.79951799999999,0,699,39856.0986921296,2009-02-12,02:22:07
934,40.541858000000005,116.799869,0,829,39856.1240972222,2009-02-12,02:58:42
935,40.541859,116.799879,0,834,39856.1241550926,2009-02-12,02:58:47
936,40.541861,116.79988600000001,0,839,39856.124212963,2009-02-12,02:58:52
937,40.541862,116.799888,0,843,39856.1242708333,2009-02-12,02:58:57
938,40.541865,116.799888,0,848,39856.1243287037,2009-02-12,02:59:02
939,40.541868,116.79988999999999,0,852,39856.1243865741,2009-02-12,02:59:07
940,40.54187,116.79989499999999,0,857,39856.1244444444,2009-02-12,02:59:12
941,40.541872999999995,116.799901,0,862,39856.1245023148,2009-02-12,02:59:17
942,40.541876,116.79990600000001,0,867,39856.1245601852,2009-02-12,02:59:22
943,40.541877,116.79991299999999,0,872,39856.1246180556,2009-02-12,02:59:27
944,40.541878000000004,116.799921,0,877,39856.1246759259,2009-02-12,02:59:32
945,40.541878000000004,116.799921,0,877,39856.1247106481,2009-02-12,02:59:35
946,40.541881,116.79992800000001,0,881,39856.1247337963,2009-02-12,02:59:37
947,40.541883,116.79993799999998,0,885,39856.1247916667,2009-02-12,02:59:42
948,40.541887,116.799952,0,889,39856.124849537,2009-02-12,02:59:47
949,40.541909999999994,116.79999099999999,0,891,39856.1249074074,2009-02-12,02:59:52
950,40.541918,116.79999199999999,0,887,39856.1249652778,2009-02-12,02:59:57
951,40.541922,116.799995,0,889,39856.1250231481,2009-02-12,03:00:02
952,40.541925,116.799995,0,890,39856.1250810185,2009-02-12,03:00:07
953,40.541928000000006,116.79999099999999,0,890,39856.1251388889,2009-02-12,03:00:12
954,40.541928999999996,116.799989,0,891,39856.125196759305,2009-02-12,03:00:17
955,40.541928999999996,116.79998700000002,0,891,39856.1252546296,2009-02-12,03:00:22
956,40.541928999999996,116.79998700000002,0,891,39856.1253125,2009-02-12,03:00:27
957,40.541928999999996,116.799986,0,891,39856.1253703704,2009-02-12,03:00:32
958,40.541928000000006,116.799985,0,891,39856.125428240695,2009-02-12,03:00:37
959,40.541928000000006,116.799985,0,891,39856.1254861111,2009-02-12,03:00:42
960,40.541927,116.79998400000001,0,890,39856.1255439815,2009-02-12,03:00:47
961,40.541927,116.79998400000001,0,890,39856.1256018518,2009-02-12,03:00:52
962,40.541927,116.79998300000001,0,890,39856.1256597222,2009-02-12,03:00:57
963,40.541926000000004,116.79998400000001,0,890,39856.1257175926,2009-02-12,03:01:02
964,40.541926000000004,116.79998400000001,0,889,39856.125775463,2009-02-12,03:01:07
965,40.541925,116.79998400000001,0,889,39856.1258333333,2009-02-12,03:01:12
966,40.541924,116.79998300000001,0,889,39856.1258912037,2009-02-12,03:01:17
967,40.541924,116.79998300000001,0,888,39856.1259490741,2009-02-12,03:01:22
968,40.541923,116.79998300000001,0,888,39856.126006944396,2009-02-12,03:01:27
969,40.541923,116.799982,0,888,39856.1260648148,2009-02-12,03:01:32
970,40.541923,116.799982,0,889,39856.1261226852,2009-02-12,03:01:37
971,40.541923,116.799982,0,889,39856.1261805556,2009-02-12,03:01:42
972,40.541923,116.799982,0,889,39856.126238425895,2009-02-12,03:01:47
973,40.541922,116.799982,0,888,39856.1262962963,2009-02-12,03:01:52
974,40.541921,116.799982,0,888,39856.1263541667,2009-02-12,03:01:57
975,40.541920000000005,116.799982,0,888,39856.126412037,2009-02-12,03:02:02
976,40.541919,116.799981,0,888,39856.1264699074,2009-02-12,03:02:07
977,40.541919,116.799981,0,887,39856.1265277778,2009-02-12,03:02:12
978,40.541919,116.799981,0,887,39856.126585648104,2009-02-12,03:02:17
979,40.541918,116.799981,0,887,39856.1266435185,2009-02-12,03:02:22
980,40.541918,116.799981,0,887,39856.1267013889,2009-02-12,03:02:27
981,40.541918,116.79998,0,887,39856.1267592593,2009-02-12,03:02:32
982,40.541917,116.79998,0,887,39856.126817129596,2009-02-12,03:02:37
983,40.541917,116.79998,0,887,39856.126875,2009-02-12,03:02:42
984,40.541917,116.79998,0,887,39856.1269328704,2009-02-12,03:02:47
985,40.541918,116.79998,0,887,39856.1269907407,2009-02-12,03:02:52
986,40.541918,116.79998,0,887,39856.127048611095,2009-02-12,03:02:57
987,40.541917,116.799981,0,887,39856.1271064815,2009-02-12,03:03:02
988,40.541917,116.799981,0,887,39856.127164351805,2009-02-12,03:03:07
989,40.541916,116.799981,0,887,39856.1272222222,2009-02-12,03:03:12
990,40.541916,116.799981,0,887,39856.127280092594,2009-02-12,03:03:17
991,40.541916,116.799981,0,887,39856.127337963,2009-02-12,03:03:22
992,40.541916,116.799981,0,887,39856.127395833304,2009-02-12,03:03:27
993,40.541916,116.79998,0,887,39856.1274537037,2009-02-12,03:03:32
994,40.541916,116.79998,0,887,39856.1275115741,2009-02-12,03:03:37
995,40.541916,116.79997900000001,0,887,39856.1275694444,2009-02-12,03:03:42
996,40.541916,116.799978,0,886,39856.1276273148,2009-02-12,03:03:47
997,40.541916,116.799977,0,886,39856.1276851852,2009-02-12,03:03:52
998,40.541917,116.799977,0,886,39856.1277430556,2009-02-12,03:03:57
999,40.541917,116.799977,0,887,39856.1278009259,2009-02-12,03:04:02
1000,40.541917,116.799977,0,887,39856.1278587963,2009-02-12,03:04:07
1001,40.541917,116.799977,0,887,39856.1279166667,2009-02-12,03:04:12
1002,40.541916,116.799976,0,887,39856.127974537005,2009-02-12,03:04:17
1003,40.541916,116.799976,0,887,39856.1280324074,2009-02-12,03:04:22
1004,40.541915,116.799975,0,886,39856.128090277794,2009-02-12,03:04:27
1005,40.541915,116.799975,0,886,39856.1281481481,2009-02-12,03:04:32
1006,40.541915,116.799975,0,886,39856.128206018504,2009-02-12,03:04:37
1007,40.541914,116.799975,0,887,39856.1282638889,2009-02-12,03:04:42
1008,40.541913,116.799975,0,887,39856.1283217593,2009-02-12,03:04:47
1009,40.541913,116.799974,0,887,39856.1283796296,2009-02-12,03:04:52
1010,40.541913,116.799974,0,887,39856.1284375,2009-02-12,03:04:57
1011,40.541911999999996,116.799973,0,887,39856.1284953704,2009-02-12,03:05:02
1012,40.541911999999996,116.799973,0,887,39856.1285532407,2009-02-12,03:05:07
1013,40.541911999999996,116.799972,0,887,39856.1286111111,2009-02-12,03:05:12
1014,40.541911999999996,116.799971,0,887,39856.1286689815,2009-02-12,03:05:17
1015,40.541911999999996,116.799971,0,887,39856.1287268519,2009-02-12,03:05:22
1016,40.541911,116.799971,0,887,39856.128784722205,2009-02-12,03:05:27
1017,40.541911,116.79997,0,887,39856.128842592596,2009-02-12,03:05:32
1018,40.541909999999994,116.79996899999999,0,887,39856.128900463,2009-02-12,03:05:37
1019,40.541909999999994,116.79996799999999,0,887,39856.1289583333,2009-02-12,03:05:42
1020,40.541909999999994,116.799967,0,886,39856.129016203704,2009-02-12,03:05:47
1021,40.541909000000004,116.799967,0,886,39856.1290740741,2009-02-12,03:05:52
1022,40.541909000000004,116.799966,0,886,39856.1291319444,2009-02-12,03:05:57
1023,40.541909000000004,116.79996499999999,0,886,39856.1291898148,2009-02-12,03:06:02
1024,40.541909000000004,116.79996499999999,0,886,39856.1292476852,2009-02-12,03:06:07
1025,40.541909000000004,116.79996499999999,0,886,39856.1293055556,2009-02-12,03:06:12
1026,40.541909000000004,116.79996499999999,0,886,39856.1293634259,2009-02-12,03:06:17
1027,40.541908,116.79996399999999,0,886,39856.1294212963,2009-02-12,03:06:22
1028,40.541907,116.79996299999999,0,886,39856.1294791667,2009-02-12,03:06:27
1029,40.541907,116.79996200000001,0,886,39856.129537037,2009-02-12,03:06:32
1030,40.541907,116.79996100000001,0,885,39856.129594907405,2009-02-12,03:06:37
1031,40.541906,116.79996000000001,0,885,39856.129652777796,2009-02-12,03:06:42
1032,40.541905,116.799958,0,885,39856.1297106481,2009-02-12,03:06:47
1033,40.541905,116.799957,0,885,39856.1297685185,2009-02-12,03:06:52
1034,40.541905,116.79995600000001,0,885,39856.129826388904,2009-02-12,03:06:57
1035,40.541905,116.79995500000001,0,885,39856.1298842593,2009-02-12,03:07:02
1036,40.541905,116.799954,0,884,39856.1299421296,2009-02-12,03:07:07
1037,40.541905,116.799953,0,884,39856.13,2009-02-12,03:07:12
1038,40.541905,116.799952,0,884,39856.1300578704,2009-02-12,03:07:17
1039,40.541905,116.79995100000001,0,884,39856.1301157407,2009-02-12,03:07:22
1040,40.541905,116.79995,0,884,39856.1301736111,2009-02-12,03:07:27
1041,40.541905,116.79995,0,884,39856.1302314815,2009-02-12,03:07:32
1042,40.541905,116.799949,0,884,39856.1302893519,2009-02-12,03:07:37
1043,40.541905,116.799949,0,884,39856.1303472222,2009-02-12,03:07:42
1044,40.541905,116.799948,0,884,39856.1304050926,2009-02-12,03:07:47
1045,40.541905,116.799948,0,884,39856.130462962996,2009-02-12,03:07:52
1046,40.541906,116.799947,0,884,39856.1305208333,2009-02-12,03:07:57
1047,40.541906,116.799947,0,884,39856.1305787037,2009-02-12,03:08:02
1048,40.541906,116.799947,0,884,39856.130636574104,2009-02-12,03:08:07
1049,40.541906,116.799947,0,884,39856.1306944444,2009-02-12,03:08:12
1050,40.541906,116.79994599999999,0,885,39856.1307523148,2009-02-12,03:08:17
1051,40.541907,116.79994599999999,0,885,39856.1308101852,2009-02-12,03:08:22
1052,40.541907,116.79994599999999,0,885,39856.1308680556,2009-02-12,03:08:27
1053,40.541907,116.79994599999999,0,885,39856.1309259259,2009-02-12,03:08:32
1054,40.541908,116.79994599999999,0,884,39856.1309837963,2009-02-12,03:08:37
1055,40.541908,116.79994599999999,0,884,39856.1310416667,2009-02-12,03:08:42
1056,40.541908,116.799945,0,884,39856.131099537,2009-02-12,03:08:47
1057,40.541908,116.799945,0,884,39856.1311574074,2009-02-12,03:08:52
1058,40.541908,116.799944,0,884,39856.1312152778,2009-02-12,03:08:57
1059,40.541908,116.799943,0,884,39856.1312731481,2009-02-12,03:09:02
1060,40.541908,116.79994199999999,0,884,39856.1313310185,2009-02-12,03:09:07
1061,40.541908,116.79994099999999,0,884,39856.1313888889,2009-02-12,03:09:12
1062,40.541909000000004,116.79994099999999,0,884,39856.131446759304,2009-02-12,03:09:17
1063,40.541909000000004,116.79993999999999,0,884,39856.1315046296,2009-02-12,03:09:22
1064,40.541909000000004,116.79993999999999,0,884,39856.1315625,2009-02-12,03:09:27
1065,40.541908,116.79993999999999,0,884,39856.1316203704,2009-02-12,03:09:32
1066,40.541908,116.79993999999999,0,884,39856.1316782407,2009-02-12,03:09:37
1067,40.541908,116.79993999999999,0,884,39856.1317361111,2009-02-12,03:09:42
1068,40.541908,116.79993999999999,0,884,39856.1317939815,2009-02-12,03:09:47
1069,40.541908,116.79994099999999,0,883,39856.1318518519,2009-02-12,03:09:52
1070,40.541908,116.79994099999999,0,883,39856.1319097222,2009-02-12,03:09:57
1071,40.541908,116.79994099999999,0,883,39856.1319675926,2009-02-12,03:10:02
1072,40.541909000000004,116.79994199999999,0,884,39856.132025463,2009-02-12,03:10:07
