Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4056,39.97679,116.33951699999999,0,456,39886.7411458333,2009-03-14,17:47:15
4057,39.976762,116.33946499999999,0,457,39886.7412037037,2009-03-14,17:47:20
4058,39.976744000000004,116.339399,0,457,39886.741261574105,2009-03-14,17:47:25
4059,39.976737,116.33936399999999,0,457,39886.7413194444,2009-03-14,17:47:30
4060,39.976715000000006,116.33936399999999,0,457,39886.7413773148,2009-03-14,17:47:35
4061,39.976689,116.339375,0,456,39886.7414351852,2009-03-14,17:47:40
4062,39.976672,116.339376,0,456,39886.741493055604,2009-03-14,17:47:45
4063,39.976665999999994,116.33937399999999,0,456,39886.7415509259,2009-03-14,17:47:50
4064,39.976665999999994,116.33937399999999,0,456,39886.7415856481,2009-03-14,17:47:53
4065,39.976665999999994,116.339373,0,456,39886.7416087963,2009-03-14,17:47:55
4066,39.976673,116.33941499999999,0,455,39886.7416666667,2009-03-14,17:48:00
4067,39.976651000000004,116.33945,0,455,39886.741724537,2009-03-14,17:48:05
4068,39.976653999999996,116.339451,0,455,39886.7417824074,2009-03-14,17:48:10
4069,39.976656,116.33945200000001,0,456,39886.7418402778,2009-03-14,17:48:15
4070,39.976656,116.33945200000001,0,456,39886.741875,2009-03-14,17:48:18
4071,39.976658,116.339454,0,456,39886.7418981481,2009-03-14,17:48:20
4072,39.976811,116.339568,0,456,39886.7419560185,2009-03-14,17:48:25
4073,39.976894,116.33964399999999,0,457,39886.7420138889,2009-03-14,17:48:30
4074,39.976923,116.33970900000001,0,457,39886.742071759305,2009-03-14,17:48:35
4075,39.976929,116.33976200000001,0,458,39886.7421296296,2009-03-14,17:48:40
4076,39.976915000000005,116.33984,0,458,39886.7421875,2009-03-14,17:48:45
4077,39.976926,116.339902,0,459,39886.7422453704,2009-03-14,17:48:50
4078,39.977009,116.33991100000001,0,460,39886.742303240695,2009-03-14,17:48:55
4079,39.977046,116.33991999999999,0,461,39886.7423611111,2009-03-14,17:49:00
4080,39.977053999999995,116.33992099999999,0,462,39886.7424189815,2009-03-14,17:49:05
4081,39.977053000000005,116.339922,0,463,39886.7424768518,2009-03-14,17:49:10
4082,39.977051,116.33992099999999,0,463,39886.7425347222,2009-03-14,17:49:15
4083,39.97705,116.339922,0,463,39886.7425925926,2009-03-14,17:49:20
4084,39.97705,116.339922,0,463,39886.7426273148,2009-03-14,17:49:23
4085,39.977042,116.339918,0,464,39886.742650463,2009-03-14,17:49:25
4086,39.977032,116.339902,0,465,39886.7427083333,2009-03-14,17:49:30
4087,39.97704,116.339848,0,466,39886.7427662037,2009-03-14,17:49:35
4088,39.977087,116.339757,0,468,39886.7428240741,2009-03-14,17:49:40
4089,39.977084000000005,116.339725,0,467,39886.742881944396,2009-03-14,17:49:45
4090,39.977067,116.339725,0,467,39886.7429398148,2009-03-14,17:49:50
4091,39.977073,116.339727,0,467,39886.7429976852,2009-03-14,17:49:55
4092,39.977069,116.339727,0,467,39886.7430555556,2009-03-14,17:50:00
4093,39.977064,116.339727,0,467,39886.743113425895,2009-03-14,17:50:05
4094,39.977064,116.339727,0,467,39886.7431481481,2009-03-14,17:50:08
4095,39.977057,116.339726,0,467,39886.7431712963,2009-03-14,17:50:10
4096,39.977026,116.33973600000002,0,467,39886.7432291667,2009-03-14,17:50:15
4097,39.977216999999996,116.33976799999999,0,466,39886.743287037,2009-03-14,17:50:20
4098,39.977167,116.339731,0,466,39886.7433449074,2009-03-14,17:50:25
4099,39.977131,116.339712,0,467,39886.7434027778,2009-03-14,17:50:30
4100,39.977123999999996,116.339727,0,466,39886.743460648104,2009-03-14,17:50:35
4101,39.977114,116.339748,0,466,39886.7435185185,2009-03-14,17:50:40
4102,39.977114,116.339748,0,466,39886.743553240696,2009-03-14,17:50:43
4103,39.977115000000005,116.339749,0,466,39886.7435763889,2009-03-14,17:50:45
4104,39.977123999999996,116.339751,0,466,39886.7436342593,2009-03-14,17:50:50
4105,39.977123999999996,116.339751,0,466,39886.7436689815,2009-03-14,17:50:53
4106,39.977121999999994,116.33975,0,467,39886.7436921296,2009-03-14,17:50:55
4107,39.977055,116.33972800000001,0,467,39886.74375,2009-03-14,17:51:00
4108,39.976945,116.33971000000001,0,466,39886.7438078704,2009-03-14,17:51:05
4109,39.976803000000004,116.33968600000001,0,465,39886.7438657407,2009-03-14,17:51:10
4110,39.976728,116.339607,0,465,39886.7439236111,2009-03-14,17:51:15
4111,39.976645,116.339561,0,465,39886.7439814815,2009-03-14,17:51:20
4112,39.976603999999995,116.339524,0,466,39886.744039351805,2009-03-14,17:51:25
4113,39.976758000000004,116.339549,0,464,39886.7440972222,2009-03-14,17:51:30
4114,39.976758000000004,116.339549,0,464,39886.7441319444,2009-03-14,17:51:33
4115,39.976751,116.339548,0,464,39886.744155092594,2009-03-14,17:51:35
4116,39.976729999999996,116.33955700000001,0,464,39886.744212963,2009-03-14,17:51:40
4117,39.976732,116.339565,0,464,39886.744270833304,2009-03-14,17:51:45
4118,39.976735,116.33956599999999,0,464,39886.7443287037,2009-03-14,17:51:50
4119,39.976735,116.33956599999999,0,464,39886.744363425896,2009-03-14,17:51:53
4120,39.976729,116.339565,0,464,39886.7443865741,2009-03-14,17:51:55
4121,39.976672,116.33950800000001,0,463,39886.7444444444,2009-03-14,17:52:00
4122,39.976636,116.33946599999999,0,463,39886.7445023148,2009-03-14,17:52:05
4123,39.976653000000006,116.33948899999999,0,463,39886.7445601852,2009-03-14,17:52:10
4124,39.976672,116.33949799999999,0,463,39886.7446180556,2009-03-14,17:52:15
4125,39.976669,116.339497,0,463,39886.7446759259,2009-03-14,17:52:20
4126,39.976669,116.339497,0,463,39886.7447106481,2009-03-14,17:52:23
4127,39.976667,116.339496,0,463,39886.7447337963,2009-03-14,17:52:25
4128,39.976596,116.33945,0,462,39886.7447916667,2009-03-14,17:52:30
4129,39.976596,116.33945,0,462,39886.7448263889,2009-03-14,17:52:33
4130,39.9766,116.339449,0,462,39886.744849537004,2009-03-14,17:52:35
4131,39.976726,116.33954299999999,0,462,39886.7449074074,2009-03-14,17:52:40
4132,39.976746999999996,116.339591,0,461,39886.7449652778,2009-03-14,17:52:45
4133,39.976737,116.339603,0,461,39886.7450231481,2009-03-14,17:52:50
4134,39.976737,116.33960400000001,0,461,39886.745081018504,2009-03-14,17:52:55
4135,39.976738,116.339605,0,461,39886.7451388889,2009-03-14,17:53:00
4136,39.976745,116.33960900000001,0,462,39886.7451967593,2009-03-14,17:53:05
4137,39.976746999999996,116.33961000000001,0,462,39886.7452546296,2009-03-14,17:53:10
4138,39.976746999999996,116.33961000000001,0,462,39886.7452893518,2009-03-14,17:53:13
4139,39.976744000000004,116.339611,0,462,39886.7453125,2009-03-14,17:53:15
4140,39.976734,116.33960400000001,0,462,39886.7453703704,2009-03-14,17:53:20
4141,39.976702,116.33958799999999,0,464,39886.7454282407,2009-03-14,17:53:25
4142,39.976702,116.33958799999999,0,464,39886.745462963,2009-03-14,17:53:28
4143,39.976704999999995,116.339583,0,466,39886.7454861111,2009-03-14,17:53:30
4144,39.976775,116.339574,0,468,39886.7455439815,2009-03-14,17:53:35
4145,39.976809,116.33951,0,470,39886.7456018519,2009-03-14,17:53:40
4146,39.976783000000005,116.33944199999999,0,472,39886.745659722204,2009-03-14,17:53:45
4147,39.976904,116.33951100000002,0,472,39886.745717592596,2009-03-14,17:53:50
4148,39.976915999999996,116.33952,0,472,39886.745775463,2009-03-14,17:53:55
4149,39.976911,116.339518,0,472,39886.7458333333,2009-03-14,17:54:00
4150,39.976903,116.33951699999999,0,472,39886.745891203704,2009-03-14,17:54:05
4151,39.976903,116.33951699999999,0,472,39886.7459259259,2009-03-14,17:54:08
4152,39.976895,116.33951499999999,0,472,39886.7459490741,2009-03-14,17:54:10
4153,39.976938,116.33949799999999,0,467,39886.7460069444,2009-03-14,17:54:15
4154,39.976890000000004,116.339451,0,467,39886.7460648148,2009-03-14,17:54:20
4155,39.977009,116.33945,0,461,39886.7461226852,2009-03-14,17:54:25
4156,39.977066,116.33945800000001,0,457,39886.7461805556,2009-03-14,17:54:30
4157,39.977066,116.33945800000001,0,457,39886.746215277795,2009-03-14,17:54:33
4158,39.977062,116.33945600000001,0,456,39886.7462384259,2009-03-14,17:54:35
4159,39.977047,116.33945700000001,0,455,39886.746296296296,2009-03-14,17:54:40
4160,39.977092999999996,116.33948500000001,0,450,39886.7463541667,2009-03-14,17:54:45
4161,39.977252,116.33958,0,444,39886.746412037,2009-03-14,17:54:50
4162,39.97744,116.339662,0,438,39886.746469907404,2009-03-14,17:54:55
4163,39.97755,116.339685,0,435,39886.746527777796,2009-03-14,17:55:00
4164,39.977636,116.33968300000001,0,429,39886.7465856481,2009-03-14,17:55:05
4165,39.977692,116.33965,0,423,39886.7466435185,2009-03-14,17:55:10
4166,39.977693,116.33961599999999,0,419,39886.7467013889,2009-03-14,17:55:15
4167,39.977671,116.33963899999999,0,418,39886.7467592593,2009-03-14,17:55:20
4168,39.977601,116.33963100000001,0,416,39886.7468171296,2009-03-14,17:55:25
4169,39.977595,116.33962,0,413,39886.746875,2009-03-14,17:55:30
4170,39.977588,116.33961000000001,0,413,39886.7469328704,2009-03-14,17:55:35
4171,39.977585,116.33960900000001,0,413,39886.7469907407,2009-03-14,17:55:40
4172,39.977585,116.33960900000001,0,413,39886.747025462995,2009-03-14,17:55:43
4173,39.977584,116.339603,0,413,39886.7470486111,2009-03-14,17:55:45
4174,39.977557,116.339597,0,411,39886.747106481496,2009-03-14,17:55:50
4175,39.977472,116.33955900000001,0,401,39886.7471643519,2009-03-14,17:55:55
4176,39.977433000000005,116.339529,0,395,39886.7472222222,2009-03-14,17:56:00
4177,39.977458,116.33959899999999,0,394,39886.7472800926,2009-03-14,17:56:05
4178,39.977478000000005,116.339657,0,393,39886.747337962996,2009-03-14,17:56:10
4179,39.977502,116.33968300000001,0,393,39886.7473958333,2009-03-14,17:56:15
4180,39.977463,116.33968200000001,0,391,39886.7474537037,2009-03-14,17:56:20
4181,39.977351,116.33966799999999,0,384,39886.7475115741,2009-03-14,17:56:25
4182,39.977270000000004,116.339674,0,383,39886.7475694444,2009-03-14,17:56:30
4183,39.977252,116.339678,0,385,39886.7476273148,2009-03-14,17:56:35
4184,39.977269,116.33971299999999,0,388,39886.7476851852,2009-03-14,17:56:40
4185,39.977376,116.339707,0,381,39886.7477430556,2009-03-14,17:56:45
4186,39.977394,116.339706,0,379,39886.7478009259,2009-03-14,17:56:50
4187,39.977412,116.339673,0,379,39886.7478587963,2009-03-14,17:56:55
4188,39.97743,116.33965,0,380,39886.747916666696,2009-03-14,17:57:00
4189,39.97743,116.33965,0,380,39886.747951388905,2009-03-14,17:57:03
4190,39.977434,116.339649,0,380,39886.747974537,2009-03-14,17:57:05
4191,39.977449,116.339657,0,380,39886.748032407406,2009-03-14,17:57:10
4192,39.977472,116.33966299999999,0,380,39886.7480902778,2009-03-14,17:57:15
4193,39.977478000000005,116.33966399999998,0,380,39886.7481481481,2009-03-14,17:57:20
4194,39.977472999999996,116.33966299999999,0,380,39886.7482060185,2009-03-14,17:57:25
4195,39.977472999999996,116.33966299999999,0,380,39886.7482407407,2009-03-14,17:57:28
4196,39.977467,116.339662,0,381,39886.7482638889,2009-03-14,17:57:30
4197,39.977443,116.33969099999999,0,385,39886.7483217593,2009-03-14,17:57:35
4198,39.977489,116.33970500000001,0,388,39886.7483796296,2009-03-14,17:57:40
4199,39.977489,116.33970500000001,0,388,39886.748414351896,2009-03-14,17:57:43
4200,39.977496,116.339702,0,389,39886.7484375,2009-03-14,17:57:45
4201,39.977533,116.339721,0,388,39886.7484953704,2009-03-14,17:57:50
4202,39.977561,116.33973700000001,0,388,39886.7485532407,2009-03-14,17:57:55
4203,39.977561,116.33973700000001,0,388,39886.748587963,2009-03-14,17:57:58
4204,39.977554999999995,116.33973700000001,0,388,39886.7486111111,2009-03-14,17:58:00
4205,39.977509000000005,116.33972,0,390,39886.7486689815,2009-03-14,17:58:05
4206,39.977498,116.33971899999999,0,391,39886.748726851896,2009-03-14,17:58:10
4207,39.977488,116.339721,0,392,39886.7487847222,2009-03-14,17:58:15
4208,39.97748,116.339706,0,392,39886.7488425926,2009-03-14,17:58:20
4209,39.977496,116.33966399999998,0,393,39886.7490162037,2009-03-14,17:58:35
4210,39.977509000000005,116.339666,0,393,39886.749074074105,2009-03-14,17:58:40
4211,39.977517999999996,116.33966699999999,0,394,39886.7491319444,2009-03-14,17:58:45
4212,39.977531,116.33966799999999,0,398,39886.7492476852,2009-03-14,17:58:55
4213,39.977531,116.33966799999999,0,398,39886.7492824074,2009-03-14,17:58:58
4214,39.977529,116.33967,0,397,39886.749305555604,2009-03-14,17:59:00
4215,39.977406,116.33973200000001,0,395,39886.7495949074,2009-03-14,17:59:25
4216,39.977359,116.33971299999999,0,394,39886.7496527778,2009-03-14,17:59:30
4217,39.977609,116.33977800000001,0,394,39886.7497106481,2009-03-14,17:59:35
4218,39.977693,116.339721,0,395,39886.7497685185,2009-03-14,17:59:40
4219,39.977675,116.339688,0,396,39886.7498263889,2009-03-14,17:59:45
4220,39.977606,116.339623,0,396,39886.749884259305,2009-03-14,17:59:50
4221,39.977588,116.339596,0,396,39886.7499421296,2009-03-14,17:59:55
4222,39.977568,116.33955700000001,0,397,39886.75,2009-03-14,18:00:00
4223,39.977561,116.339533,0,397,39886.750115740695,2009-03-14,18:00:10
4224,39.977561,116.339533,0,397,39886.7502083333,2009-03-14,18:00:18
4225,39.977557,116.339533,0,397,39886.7502314815,2009-03-14,18:00:20
4226,39.977567,116.33953600000001,0,397,39886.7502893518,2009-03-14,18:00:25
4227,39.977579,116.339537,0,397,39886.7503472222,2009-03-14,18:00:30
4228,39.977585,116.33953799999999,0,397,39886.7504050926,2009-03-14,18:00:35
4229,39.977585,116.33953799999999,0,397,39886.7504398148,2009-03-14,18:00:38
4230,39.977581,116.339537,0,397,39886.750462963,2009-03-14,18:00:40
4231,39.977568,116.339537,0,397,39886.7505208333,2009-03-14,18:00:45
4232,39.977534999999996,116.33953899999999,0,398,39886.7505787037,2009-03-14,18:00:50
4233,39.977503999999996,116.33953899999999,0,398,39886.7506365741,2009-03-14,18:00:55
4234,39.977484999999994,116.339518,0,398,39886.750694444396,2009-03-14,18:01:00
4235,39.977472,116.33951200000001,0,398,39886.7508101852,2009-03-14,18:01:10
4236,39.977449,116.339501,0,398,39886.7508680556,2009-03-14,18:01:15
4237,39.976519,116.33909799999999,0,398,39886.750925925895,2009-03-14,18:01:20
4238,39.976287,116.339,0,398,39886.7509837963,2009-03-14,18:01:25
4239,39.976240000000004,116.338926,0,399,39886.7510416667,2009-03-14,18:01:30
4240,39.976490999999996,116.33896100000001,0,399,39886.751099537,2009-03-14,18:01:35
4241,39.976853000000006,116.33916,0,399,39886.7511574074,2009-03-14,18:01:40
4242,39.977087,116.33927800000001,0,402,39886.7512152778,2009-03-14,18:01:45
4243,39.977168,116.339323,0,403,39886.751273148104,2009-03-14,18:01:50
4244,39.977153,116.339308,0,404,39886.7513310185,2009-03-14,18:01:55
4245,39.977129,116.33929199999999,0,404,39886.7513888889,2009-03-14,18:02:00
4246,39.977069,116.339256,0,405,39886.7514467593,2009-03-14,18:02:05
4247,39.9768,116.33909399999999,0,406,39886.7515625,2009-03-14,18:02:15
4248,39.976665999999994,116.339021,0,406,39886.7516203704,2009-03-14,18:02:20
4249,39.975879,116.338697,0,406,39886.751851851805,2009-03-14,18:02:40
4250,39.975799,116.33863999999998,0,406,39886.7519097222,2009-03-14,18:02:45
4251,39.975995000000005,116.33916599999999,0,405,39886.751967592594,2009-03-14,18:02:50
4252,39.975592,116.339376,0,403,39886.752025463,2009-03-14,18:02:55
4253,39.975718,116.33962700000001,0,402,39886.752083333304,2009-03-14,18:03:00
4254,39.975972,116.33976000000001,0,402,39886.7521412037,2009-03-14,18:03:05
4255,39.976131,116.339771,0,403,39886.7521990741,2009-03-14,18:03:10
4256,39.976136,116.339781,0,404,39886.7522569444,2009-03-14,18:03:15
4257,39.976167,116.33985200000001,0,404,39886.7523148148,2009-03-14,18:03:20
4258,39.976399,116.340125,0,405,39886.7523726852,2009-03-14,18:03:25
4259,39.976456,116.34028700000002,0,407,39886.7524305556,2009-03-14,18:03:30
4260,39.976534,116.340368,0,411,39886.7524884259,2009-03-14,18:03:35
4261,39.976684000000006,116.340473,0,412,39886.7525462963,2009-03-14,18:03:40
4262,39.976793,116.34048700000001,0,413,39886.7526041667,2009-03-14,18:03:45
4263,39.97687,116.340474,0,413,39886.752662037004,2009-03-14,18:03:50
4264,39.97697,116.34043799999999,0,414,39886.7527199074,2009-03-14,18:03:55
4265,39.97717,116.34026100000001,0,421,39886.7527777778,2009-03-14,18:04:00
4266,39.977326,116.340194,0,429,39886.7528356481,2009-03-14,18:04:05
4267,39.977364,116.34016499999998,0,435,39886.752893518504,2009-03-14,18:04:10
4268,39.977342,116.34017,0,439,39886.7529513889,2009-03-14,18:04:15
4269,39.977422,116.340127,0,444,39886.7530671296,2009-03-14,18:04:25
4270,39.977452,116.340046,0,441,39886.753125,2009-03-14,18:04:30
4271,39.977567,116.33998400000002,0,438,39886.7531828704,2009-03-14,18:04:35
4272,39.977709000000004,116.33995800000001,0,436,39886.7532407407,2009-03-14,18:04:40
4273,39.97789,116.339955,0,434,39886.7532986111,2009-03-14,18:04:45
4274,39.977969,116.339929,0,434,39886.7533564815,2009-03-14,18:04:50
4275,39.977878999999994,116.339875,0,433,39886.7534143519,2009-03-14,18:04:55
4276,39.977758,116.339808,0,432,39886.753472222204,2009-03-14,18:05:00
4277,39.977752,116.339824,0,429,39886.753530092596,2009-03-14,18:05:05
4278,39.97779,116.339881,0,427,39886.753587963,2009-03-14,18:05:10
4279,39.97779,116.339952,0,424,39886.7536458333,2009-03-14,18:05:15
4280,39.977845,116.34003200000001,0,423,39886.753703703704,2009-03-14,18:05:20
4281,39.977889000000005,116.340065,0,419,39886.7537615741,2009-03-14,18:05:25
4282,39.977841999999995,116.34000900000001,0,417,39886.7539930556,2009-03-14,18:05:45
4283,39.977902,116.340003,0,417,39886.7540509259,2009-03-14,18:05:50
4284,39.977594,116.339801,0,421,39886.754108796296,2009-03-14,18:05:55
4285,39.977335,116.339606,0,425,39886.7541666667,2009-03-14,18:06:00
4286,39.977198,116.33945600000001,0,426,39886.754224537,2009-03-14,18:06:05
4287,39.977191999999995,116.339386,0,419,39886.754282407404,2009-03-14,18:06:10
4288,39.977998,116.339978,0,515,39886.7547453704,2009-03-14,18:06:50
4289,39.976319000000004,116.339666,0,423,39886.7548611111,2009-03-14,18:07:00
4290,39.976676,116.33975600000001,0,416,39886.754918981496,2009-03-14,18:07:05
4291,39.976737,116.339717,0,398,39886.7549768519,2009-03-14,18:07:10
4292,39.976844,116.339744,0,393,39886.7550347222,2009-03-14,18:07:15
4293,39.976824,116.339593,0,371,39886.7550925926,2009-03-14,18:07:20
4294,39.976773,116.33938400000001,0,342,39886.755150462996,2009-03-14,18:07:25
4295,39.976689,116.339161,0,329,39886.7552083333,2009-03-14,18:07:30
4296,39.976586,116.339023,0,323,39886.7552662037,2009-03-14,18:07:35
4297,39.976446,116.33888600000002,0,314,39886.7553240741,2009-03-14,18:07:40
4298,39.976242,116.33879499999999,0,321,39886.7553819444,2009-03-14,18:07:45
4299,39.976094,116.338765,0,328,39886.7554398148,2009-03-14,18:07:50
4300,39.975958,116.338779,0,334,39886.7554976852,2009-03-14,18:07:55
4301,39.975809000000005,116.338801,0,336,39886.7555555556,2009-03-14,18:08:00
4302,39.975664,116.33878500000002,0,329,39886.7556134259,2009-03-14,18:08:05
4303,39.97555,116.33876200000002,0,330,39886.7556712963,2009-03-14,18:08:10
4304,39.975426,116.338751,0,329,39886.755729166696,2009-03-14,18:08:15
4305,39.975295,116.338733,0,329,39886.755787037,2009-03-14,18:08:20
4306,39.975221999999995,116.33871699999999,0,327,39886.755844907406,2009-03-14,18:08:25
4307,39.975176,116.338705,0,326,39886.7559027778,2009-03-14,18:08:30
4308,39.975149,116.338672,0,323,39886.7559606481,2009-03-14,18:08:35
4309,39.975088,116.338627,0,320,39886.7560185185,2009-03-14,18:08:40
4310,39.975007,116.33856899999999,0,317,39886.7560763889,2009-03-14,18:08:45
4311,39.97487,116.338532,0,315,39886.7561342593,2009-03-14,18:08:50
4312,39.974738,116.33846000000001,0,314,39886.7561921296,2009-03-14,18:08:55
4313,39.974641,116.33838999999999,0,312,39886.75625,2009-03-14,18:09:00
4314,39.974587,116.33835400000001,0,307,39886.7563078704,2009-03-14,18:09:05
4315,39.97456,116.33833,0,302,39886.7563657407,2009-03-14,18:09:10
4316,39.974559,116.338376,0,297,39886.7564236111,2009-03-14,18:09:15
4317,39.974511,116.338416,0,292,39886.7564814815,2009-03-14,18:09:20
4318,39.974419,116.33838700000001,0,290,39886.756539351896,2009-03-14,18:09:25
4319,39.974307,116.338342,0,288,39886.7565972222,2009-03-14,18:09:30
4320,39.974191,116.33830800000001,0,287,39886.7566550926,2009-03-14,18:09:35
4321,39.974058,116.33823899999999,0,285,39886.756712963,2009-03-14,18:09:40
4322,39.973927,116.338248,0,282,39886.7567708333,2009-03-14,18:09:45
4323,39.973881,116.338283,0,280,39886.7568287037,2009-03-14,18:09:50
4324,39.973881,116.338283,0,280,39886.7568634259,2009-03-14,18:09:53
4325,39.973876000000004,116.33828000000001,0,280,39886.756886574105,2009-03-14,18:09:55
4326,39.976227,116.338136,0,489,39886.7574074074,2009-03-14,18:10:40
4327,39.97625,116.33821999999999,0,411,39886.7574652778,2009-03-14,18:10:45
4328,39.976125,116.338027,0,335,39886.7575231481,2009-03-14,18:10:50
4329,39.976058,116.338002,0,322,39886.7575810185,2009-03-14,18:10:55
4330,39.976091,116.33811299999999,0,317,39886.7576388889,2009-03-14,18:11:00
4331,39.976015999999994,116.338094,0,314,39886.757696759305,2009-03-14,18:11:05
4332,39.975933000000005,116.338094,0,312,39886.7577546296,2009-03-14,18:11:10
4333,39.975792999999996,116.338136,0,310,39886.7578125,2009-03-14,18:11:15
4334,39.975561,116.338167,0,308,39886.7578703704,2009-03-14,18:11:20
4335,39.976884999999996,116.339436,0,318,39886.757928240695,2009-03-14,18:11:25
4336,39.977022,116.340046,0,322,39886.7579861111,2009-03-14,18:11:30
4337,39.977015,116.340299,0,323,39886.7580439815,2009-03-14,18:11:35
4338,39.977154999999996,116.340354,0,324,39886.7581018518,2009-03-14,18:11:40
4339,39.977153,116.34038400000001,0,323,39886.7581597222,2009-03-14,18:11:45
4340,39.977168,116.34038000000001,0,323,39886.7582175926,2009-03-14,18:11:50
4341,39.977158,116.340375,0,323,39886.758275463,2009-03-14,18:11:55
4342,39.977176,116.340376,0,324,39886.7583333333,2009-03-14,18:12:00
4343,39.977284999999995,116.340263,0,329,39886.7583912037,2009-03-14,18:12:05
4344,39.977519,116.33993899999999,0,340,39886.7584490741,2009-03-14,18:12:10
4345,39.977498,116.33981599999998,0,349,39886.758506944396,2009-03-14,18:12:15
4346,39.977426,116.339745,0,360,39886.7585648148,2009-03-14,18:12:20
4347,39.977327,116.339722,0,372,39886.7586226852,2009-03-14,18:12:25
4348,39.977187,116.33968600000001,0,382,39886.7586805556,2009-03-14,18:12:30
4349,39.977136,116.339688,0,392,39886.758738425895,2009-03-14,18:12:35
4350,39.97715,116.33968899999999,0,399,39886.7587962963,2009-03-14,18:12:40
4351,39.977145,116.33970500000001,0,407,39886.7588541667,2009-03-14,18:12:45
4352,39.977149,116.339726,0,410,39886.758912037,2009-03-14,18:12:50
4353,39.977174,116.339739,0,412,39886.7589699074,2009-03-14,18:12:55
4354,39.977176,116.33975,0,414,39886.7590277778,2009-03-14,18:13:00
4355,39.977148,116.339772,0,419,39886.759085648104,2009-03-14,18:13:05
4356,39.977090000000004,116.33974199999999,0,423,39886.7591435185,2009-03-14,18:13:10
4357,39.977047,116.33971499999998,0,423,39886.7592013889,2009-03-14,18:13:15
4358,39.977024,116.339672,0,424,39886.7592592593,2009-03-14,18:13:20
4359,39.976984,116.339592,0,425,39886.7593171296,2009-03-14,18:13:25
4360,39.976908,116.339533,0,426,39886.759375,2009-03-14,18:13:30
4361,39.977024,116.339607,0,428,39886.7594328704,2009-03-14,18:13:35
4362,39.977024,116.339607,0,428,39886.7594675926,2009-03-14,18:13:38
4363,39.977027,116.339602,0,432,39886.7594907407,2009-03-14,18:13:40
4364,39.977043,116.33961699999999,0,433,39886.7595486111,2009-03-14,18:13:45
4365,39.977045000000004,116.339662,0,431,39886.7596064815,2009-03-14,18:13:50
4366,39.977044,116.33973600000002,0,427,39886.759664351805,2009-03-14,18:13:55
4367,39.977076000000004,116.33981100000001,0,425,39886.7597222222,2009-03-14,18:14:00
4368,39.977148,116.33986399999999,0,423,39886.759780092594,2009-03-14,18:14:05
4369,39.977216999999996,116.33989299999999,0,425,39886.759837963,2009-03-14,18:14:10
4370,39.977255,116.339927,0,428,39886.759895833304,2009-03-14,18:14:15
4371,39.977244,116.339946,0,430,39886.7599537037,2009-03-14,18:14:20
4372,39.977244,116.339946,0,430,39886.759988425896,2009-03-14,18:14:23
4373,39.97725,116.339949,0,430,39886.7600115741,2009-03-14,18:14:25
4374,39.977206,116.339937,0,430,39886.7600694444,2009-03-14,18:14:30
4375,39.977174,116.33996299999998,0,429,39886.7601273148,2009-03-14,18:14:35
4376,39.977173,116.339998,0,430,39886.7601851852,2009-03-14,18:14:40
4377,39.977146999999995,116.339991,0,431,39886.7602430556,2009-03-14,18:14:45
4378,39.977081,116.33995,0,435,39886.7603009259,2009-03-14,18:14:50
4379,39.977028000000004,116.33988799999999,0,443,39886.7603587963,2009-03-14,18:14:55
4380,39.977052,116.339876,0,455,39886.7604166667,2009-03-14,18:15:00
4381,39.977103,116.339899,0,466,39886.760474537004,2009-03-14,18:15:05
4382,39.977104,116.33991,0,469,39886.7605324074,2009-03-14,18:15:10
4383,39.976982,116.339914,0,469,39886.7605902778,2009-03-14,18:15:15
4384,39.976890999999995,116.339954,0,469,39886.7606481481,2009-03-14,18:15:20
4385,39.976859000000005,116.339946,0,471,39886.760706018504,2009-03-14,18:15:25
4386,39.976905,116.33991200000001,0,476,39886.7607638889,2009-03-14,18:15:30
4387,39.976919,116.33993500000001,0,482,39886.7608217593,2009-03-14,18:15:35
4388,39.9768,116.33989,0,481,39886.7608796296,2009-03-14,18:15:40
4389,39.976714,116.33985200000001,0,479,39886.7609375,2009-03-14,18:15:45
4390,39.976702,116.33985700000001,0,480,39886.7609953704,2009-03-14,18:15:50
4391,39.976702,116.33985700000001,0,480,39886.761030092595,2009-03-14,18:15:53
4392,39.976696000000004,116.33985700000001,0,480,39886.7610532407,2009-03-14,18:15:55
4393,39.976739,116.33986499999999,0,480,39886.7611111111,2009-03-14,18:16:00
4394,39.976867,116.339902,0,479,39886.7611689815,2009-03-14,18:16:05
4395,39.976889,116.33986599999999,0,482,39886.7612268519,2009-03-14,18:16:10
4396,39.976888,116.33981899999999,0,484,39886.761284722204,2009-03-14,18:16:15
4397,39.976873,116.339776,0,487,39886.761342592596,2009-03-14,18:16:20
4398,39.976841,116.339721,0,493,39886.761400463,2009-03-14,18:16:25
4399,39.976762,116.339698,0,499,39886.7614583333,2009-03-14,18:16:30
4400,39.97667,116.339716,0,509,39886.761516203704,2009-03-14,18:16:35
4401,39.976608,116.33974599999999,0,518,39886.7615740741,2009-03-14,18:16:40
4402,39.976575,116.339754,0,529,39886.7616319444,2009-03-14,18:16:45
4403,39.976535999999996,116.339726,0,540,39886.7616898148,2009-03-14,18:16:50
4404,39.976463,116.339727,0,551,39886.7617476852,2009-03-14,18:16:55
4405,39.976366999999996,116.339727,0,554,39886.7618055556,2009-03-14,18:17:00
