Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1732,39.983546000000004,116.34536899999999,0,862,39889.2886805556,2009-03-17,06:55:42
1733,39.983501000000004,116.34536899999999,0,858,39889.2887384259,2009-03-17,06:55:47
1734,39.983418,116.34533300000001,0,853,39889.2887962963,2009-03-17,06:55:52
1735,39.983429,116.34533400000001,0,849,39889.2888541667,2009-03-17,06:55:57
1736,39.983457,116.34536899999999,0,845,39889.288912037,2009-03-17,06:56:02
1737,39.983529,116.34538799999999,0,840,39889.2889699074,2009-03-17,06:56:07
1738,39.983605,116.345425,0,837,39889.2890277778,2009-03-17,06:56:12
1739,39.983596,116.345423,0,835,39889.2890856481,2009-03-17,06:56:17
1740,39.983774,116.345366,0,861,39889.2891435185,2009-03-17,06:56:22
1741,39.983987,116.345394,0,877,39889.2892013889,2009-03-17,06:56:27
1742,39.984193,116.345408,0,895,39889.289259259305,2009-03-17,06:56:32
1743,39.984493,116.345382,0,908,39889.2893171296,2009-03-17,06:56:37
1744,39.984758,116.345386,0,919,39889.289375,2009-03-17,06:56:42
1745,39.984926,116.345403,0,930,39889.2894328704,2009-03-17,06:56:47
1746,39.985051,116.34546499999999,0,940,39889.289490740695,2009-03-17,06:56:52
1747,39.985146,116.345496,0,951,39889.2895486111,2009-03-17,06:56:57
1748,39.985271999999995,116.345483,0,960,39889.2896064815,2009-03-17,06:57:02
1749,39.985308,116.345472,0,971,39889.2896643518,2009-03-17,06:57:07
1750,39.985242,116.345473,0,984,39889.2897222222,2009-03-17,06:57:12
1751,39.985194,116.345451,0,991,39889.2897800926,2009-03-17,06:57:17
1752,39.985152,116.345423,0,1000,39889.289837963,2009-03-17,06:57:22
1753,39.985184000000004,116.345427,0,1007,39889.2898958333,2009-03-17,06:57:27
1754,39.985176,116.345398,0,1014,39889.2899537037,2009-03-17,06:57:32
1755,39.985184999999994,116.34540700000001,0,1017,39889.2900115741,2009-03-17,06:57:37
1756,39.985237,116.345421,0,1021,39889.290069444396,2009-03-17,06:57:42
1757,39.985277,116.345426,0,1027,39889.2901273148,2009-03-17,06:57:47
1758,39.985323,116.34541200000001,0,1035,39889.2901851852,2009-03-17,06:57:52
1759,39.985274,116.345344,0,1039,39889.2902430556,2009-03-17,06:57:57
1760,39.98525,116.345289,0,1042,39889.290300925895,2009-03-17,06:58:02
1761,39.985240000000005,116.345274,0,1041,39889.2903587963,2009-03-17,06:58:07
1762,39.985175,116.34526899999999,0,1040,39889.2904166667,2009-03-17,06:58:12
1763,39.985112,116.345266,0,1038,39889.290474537,2009-03-17,06:58:17
1764,39.985088,116.345298,0,1036,39889.2905324074,2009-03-17,06:58:22
1765,39.985162,116.345348,0,1032,39889.2905902778,2009-03-17,06:58:27
1766,39.985149,116.34536200000001,0,1028,39889.290648148104,2009-03-17,06:58:32
1767,39.985225,116.345413,0,1026,39889.2907060185,2009-03-17,06:58:37
1768,39.985215999999994,116.34541000000002,0,1023,39889.2907638889,2009-03-17,06:58:42
1769,39.985318,116.34542900000001,0,1021,39889.2908217593,2009-03-17,06:58:47
1770,39.985444,116.345425,0,1017,39889.290879629596,2009-03-17,06:58:52
1771,39.98567,116.34543500000001,0,1015,39889.2909375,2009-03-17,06:58:57
1772,39.985785,116.345422,0,1011,39889.2909953704,2009-03-17,06:59:02
1773,39.98591,116.345403,0,1006,39889.2910532407,2009-03-17,06:59:07
1774,39.985892,116.34543000000001,0,1004,39889.291111111095,2009-03-17,06:59:12
1775,39.985859000000005,116.345472,0,1003,39889.2911689815,2009-03-17,06:59:17
1776,39.985791,116.345524,0,1002,39889.291226851805,2009-03-17,06:59:22
1777,39.985703,116.34553999999999,0,1000,39889.2912847222,2009-03-17,06:59:27
1778,39.985659000000005,116.345554,0,999,39889.291342592594,2009-03-17,06:59:32
1779,39.985606,116.34556200000002,0,1000,39889.291400463,2009-03-17,06:59:37
1780,39.98556,116.345579,0,999,39889.291458333304,2009-03-17,06:59:42
1781,39.985504999999996,116.34558500000001,0,1000,39889.2915162037,2009-03-17,06:59:47
1782,39.985479,116.345601,0,999,39889.2915740741,2009-03-17,06:59:52
1783,39.985479,116.345601,0,999,39889.2916087963,2009-03-17,06:59:55
1784,39.985471999999994,116.345601,0,999,39889.2916319444,2009-03-17,06:59:57
1785,39.985547,116.345574,0,999,39889.2916898148,2009-03-17,07:00:02
1786,39.985752000000005,116.345564,0,999,39889.2917476852,2009-03-17,07:00:07
1787,39.985889,116.345541,0,1001,39889.2918055556,2009-03-17,07:00:12
1788,39.986022999999996,116.345532,0,1003,39889.2918634259,2009-03-17,07:00:17
1789,39.986011,116.34553600000001,0,1002,39889.2919212963,2009-03-17,07:00:22
1790,39.985966999999995,116.34551499999999,0,1009,39889.2919791667,2009-03-17,07:00:27
1791,39.985964,116.3455,0,1016,39889.292037037005,2009-03-17,07:00:32
1792,39.985932,116.34552099999999,0,1026,39889.2920949074,2009-03-17,07:00:37
1793,39.9859,116.345522,0,1033,39889.292152777794,2009-03-17,07:00:42
1794,39.98587,116.34551,0,1036,39889.2922106481,2009-03-17,07:00:47
1795,39.985831,116.34551200000001,0,1040,39889.292268518504,2009-03-17,07:00:52
1796,39.985838,116.34548899999999,0,1040,39889.2923263889,2009-03-17,07:00:57
1797,39.985890000000005,116.345523,0,1040,39889.2923842593,2009-03-17,07:01:02
1798,39.98585,116.34551100000002,0,1041,39889.2924421296,2009-03-17,07:01:07
1799,39.985832,116.345502,0,1042,39889.2925,2009-03-17,07:01:12
1800,39.985935999999995,116.345564,0,1044,39889.2927314815,2009-03-17,07:01:32
1801,39.986185,116.34558100000001,0,1045,39889.2927893519,2009-03-17,07:01:37
1802,39.986331,116.34558100000001,0,1046,39889.292847222205,2009-03-17,07:01:42
1803,39.986467,116.345579,0,1046,39889.292905092596,2009-03-17,07:01:47
1804,39.986403,116.34558899999999,0,1055,39889.2930208333,2009-03-17,07:01:57
1805,39.986306,116.345572,0,1062,39889.293078703704,2009-03-17,07:02:02
1806,39.986207,116.345551,0,1066,39889.2931365741,2009-03-17,07:02:07
1807,39.986176,116.34553899999999,0,1070,39889.2931944444,2009-03-17,07:02:12
1808,39.986434,116.34558100000001,0,1119,39889.2941782407,2009-03-17,07:03:37
1809,39.986385999999996,116.345564,0,1112,39889.2942361111,2009-03-17,07:03:42
1810,39.98657,116.345504,0,1134,39889.2942939815,2009-03-17,07:03:47
1811,39.9867,116.345467,0,1159,39889.2943518519,2009-03-17,07:03:52
1812,39.9867,116.345467,0,1159,39889.2943865741,2009-03-17,07:03:55
1813,39.986702,116.34546399999999,0,1169,39889.2944097222,2009-03-17,07:03:57
1814,39.986748,116.345475,0,1179,39889.2944675926,2009-03-17,07:04:02
1815,39.986746000000004,116.3455,0,1185,39889.294525462996,2009-03-17,07:04:07
1816,39.986662,116.345482,0,1180,39889.2945833333,2009-03-17,07:04:12
1817,39.986644,116.345469,0,1173,39889.2946412037,2009-03-17,07:04:17
1818,39.986641999999996,116.34543000000001,0,1160,39889.294699074104,2009-03-17,07:04:22
1819,39.985821,116.34550700000001,0,1043,39889.2947569444,2009-03-17,07:04:27
1820,39.982646,116.345679,0,728,39889.2948148148,2009-03-17,07:04:32
1821,39.98233,116.345677,0,782,39889.2948726852,2009-03-17,07:04:37
1822,39.982295,116.345572,0,847,39889.2949305556,2009-03-17,07:04:42
1823,39.9822,116.345336,0,884,39889.2949884259,2009-03-17,07:04:47
1824,39.982009999999995,116.345281,0,888,39889.2950462963,2009-03-17,07:04:52
1825,39.981776,116.345198,0,881,39889.2951041667,2009-03-17,07:04:57
1826,39.981709,116.34515800000001,0,886,39889.295162037,2009-03-17,07:05:02
1827,39.981598999999996,116.345176,0,892,39889.2952199074,2009-03-17,07:05:07
1828,39.981575,116.34528300000001,0,863,39889.2952777778,2009-03-17,07:05:12
1829,39.981607000000004,116.34538899999998,0,848,39889.2953356481,2009-03-17,07:05:17
1830,39.98178,116.34550300000001,0,819,39889.2953935185,2009-03-17,07:05:22
1831,39.982073,116.34558999999999,0,781,39889.2954513889,2009-03-17,07:05:27
1832,39.982267,116.345605,0,770,39889.295509259304,2009-03-17,07:05:32
1833,39.982308,116.3456,0,775,39889.2955671296,2009-03-17,07:05:37
1834,39.982334,116.34556599999999,0,779,39889.295625,2009-03-17,07:05:42
1835,39.982432,116.345565,0,785,39889.2956828704,2009-03-17,07:05:47
1836,39.982476,116.345549,0,788,39889.2957407407,2009-03-17,07:05:52
1837,39.982476,116.345549,0,788,39889.295775463,2009-03-17,07:05:55
1838,39.982478,116.345542,0,786,39889.2957986111,2009-03-17,07:05:57
1839,39.982482,116.345514,0,790,39889.2958564815,2009-03-17,07:06:02
1840,39.982546,116.34545700000001,0,823,39889.2959143519,2009-03-17,07:06:07
1841,39.982526,116.345413,0,851,39889.2959722222,2009-03-17,07:06:12
1842,39.982417,116.345357,0,872,39889.2960300926,2009-03-17,07:06:17
1843,39.982365,116.34533400000001,0,889,39889.296087963,2009-03-17,07:06:22
1844,39.982343,116.34533200000001,0,887,39889.2961458333,2009-03-17,07:06:27
1845,39.982391,116.345366,0,879,39889.2962037037,2009-03-17,07:06:32
1846,39.982462,116.34541399999999,0,873,39889.2962615741,2009-03-17,07:06:37
1847,39.982543,116.345446,0,875,39889.2963194444,2009-03-17,07:06:42
1848,39.982642999999996,116.345436,0,874,39889.2963773148,2009-03-17,07:06:47
1849,39.98279,116.345441,0,874,39889.2964351852,2009-03-17,07:06:52
1850,39.982963,116.34548999999998,0,868,39889.2964930556,2009-03-17,07:06:57
1851,39.983242,116.34546399999999,0,881,39889.2965509259,2009-03-17,07:07:02
1852,39.983473,116.34548899999999,0,873,39889.2966087963,2009-03-17,07:07:07
1853,39.98379,116.345551,0,854,39889.2966666667,2009-03-17,07:07:12
1854,39.984062,116.345634,0,832,39889.296724537,2009-03-17,07:07:17
1855,39.984192,116.345671,0,815,39889.2967824074,2009-03-17,07:07:22
1856,39.984248,116.345693,0,810,39889.2968402778,2009-03-17,07:07:27
1857,39.984272,116.345694,0,811,39889.2968981481,2009-03-17,07:07:32
1858,39.984199,116.34571299999999,0,812,39889.2969560185,2009-03-17,07:07:37
1859,39.984179,116.34573999999999,0,809,39889.2970138889,2009-03-17,07:07:42
1860,39.984502,116.34573799999998,0,850,39889.297071759305,2009-03-17,07:07:47
1861,39.984823,116.345754,0,881,39889.2971296296,2009-03-17,07:07:52
1862,39.985014,116.34571399999999,0,913,39889.2971875,2009-03-17,07:07:57
1863,39.985022,116.34569199999999,0,917,39889.2972453704,2009-03-17,07:08:02
1864,39.985057,116.345708,0,916,39889.297303240695,2009-03-17,07:08:07
1865,39.985183,116.345724,0,907,39889.2973611111,2009-03-17,07:08:12
1866,39.985523,116.345673,0,925,39889.2974189815,2009-03-17,07:08:17
1867,39.986824,116.345552,0,1022,39889.2977083333,2009-03-17,07:08:42
1868,39.987078000000004,116.34555,0,1028,39889.2977662037,2009-03-17,07:08:47
1869,39.987288,116.34555,0,1029,39889.2978240741,2009-03-17,07:08:52
1870,39.987437,116.345556,0,1026,39889.297881944396,2009-03-17,07:08:57
1871,39.987576000000004,116.34555,0,1022,39889.2979398148,2009-03-17,07:09:02
1872,39.987736,116.345549,0,1027,39889.2979976852,2009-03-17,07:09:07
1873,39.987871000000005,116.345569,0,1031,39889.2980555556,2009-03-17,07:09:12
1874,39.988440000000004,116.345525,0,1061,39889.298460648104,2009-03-17,07:09:47
1875,39.988309,116.34559899999999,0,1084,39889.2985763889,2009-03-17,07:09:57
1876,39.988209999999995,116.345598,0,1091,39889.2986342593,2009-03-17,07:10:02
1877,39.988005,116.34561799999999,0,1095,39889.298692129596,2009-03-17,07:10:07
1878,39.987937,116.34561799999999,0,1098,39889.29875,2009-03-17,07:10:12
1879,39.987815000000005,116.345611,0,1101,39889.2988078704,2009-03-17,07:10:17
1880,39.987689,116.345629,0,1104,39889.2988657407,2009-03-17,07:10:22
1881,39.987565000000004,116.34563100000001,0,1109,39889.298923611095,2009-03-17,07:10:27
1882,39.987393,116.345633,0,1105,39889.2989814815,2009-03-17,07:10:32
1883,39.987325,116.34565900000001,0,1105,39889.299039351805,2009-03-17,07:10:37
1884,39.987325,116.34565900000001,0,1105,39889.2990740741,2009-03-17,07:10:40
1885,39.987318,116.345666,0,1101,39889.2990972222,2009-03-17,07:10:42
1886,39.987365999999994,116.345656,0,1098,39889.299155092594,2009-03-17,07:10:47
1887,39.987322,116.345652,0,1094,39889.299212963,2009-03-17,07:10:52
1888,39.987466,116.34563600000001,0,1091,39889.299270833304,2009-03-17,07:10:57
1889,39.987583,116.34560800000001,0,1087,39889.2993287037,2009-03-17,07:11:02
1890,39.987713,116.345574,0,1083,39889.2993865741,2009-03-17,07:11:07
1891,39.987849,116.345573,0,1081,39889.2994444444,2009-03-17,07:11:12
1892,39.987849,116.345573,0,1081,39889.2994791667,2009-03-17,07:11:15
1893,39.987846000000005,116.345573,0,1082,39889.2995023148,2009-03-17,07:11:17
1894,39.987846000000005,116.345546,0,1087,39889.2995601852,2009-03-17,07:11:22
1895,39.987801,116.345548,0,1095,39889.2996180556,2009-03-17,07:11:27
1896,39.987666,116.345549,0,1100,39889.2996759259,2009-03-17,07:11:32
1897,39.986278000000006,116.345325,0,1026,39889.2997337963,2009-03-17,07:11:37
1898,39.98561,116.34528999999999,0,986,39889.2997916667,2009-03-17,07:11:42
1899,39.985127,116.34526799999999,0,961,39889.299849537005,2009-03-17,07:11:47
1900,39.985028,116.345274,0,924,39889.2999074074,2009-03-17,07:11:52
1901,39.984792999999996,116.345293,0,881,39889.299965277794,2009-03-17,07:11:57
1902,39.984598999999996,116.34534199999999,0,831,39889.3000231481,2009-03-17,07:12:02
1903,39.984414,116.345367,0,801,39889.300081018504,2009-03-17,07:12:07
1904,39.984165000000004,116.34541999999999,0,769,39889.3001388889,2009-03-17,07:12:12
1905,39.983869,116.34548799999999,0,734,39889.3001967593,2009-03-17,07:12:17
1906,39.983712,116.34553100000001,0,713,39889.3002546296,2009-03-17,07:12:22
1907,39.983523,116.34556699999999,0,692,39889.3003125,2009-03-17,07:12:27
1908,39.983365,116.34561000000001,0,673,39889.3003703704,2009-03-17,07:12:32
1909,39.983167,116.34565,0,638,39889.3004282407,2009-03-17,07:12:37
1910,39.982987,116.345702,0,611,39889.3004861111,2009-03-17,07:12:42
1911,39.982858,116.34574099999999,0,590,39889.3005439815,2009-03-17,07:12:47
1912,39.982637,116.345782,0,566,39889.3006018519,2009-03-17,07:12:52
1913,39.982541,116.34581399999999,0,558,39889.300659722205,2009-03-17,07:12:57
1914,39.982496000000005,116.34581000000001,0,553,39889.300717592596,2009-03-17,07:13:02
1915,39.982499,116.34580600000001,0,547,39889.300775463,2009-03-17,07:13:07
1916,39.982499,116.34580600000001,0,547,39889.3008101852,2009-03-17,07:13:10
1917,39.982502000000004,116.3458,0,547,39889.3008333333,2009-03-17,07:13:12
1918,39.982422,116.345789,0,548,39889.300891203704,2009-03-17,07:13:17
1919,39.982138,116.345771,0,542,39889.3009490741,2009-03-17,07:13:22
1920,39.981823,116.345789,0,526,39889.3010069444,2009-03-17,07:13:27
1921,39.981788,116.3458,0,520,39889.3010648148,2009-03-17,07:13:32
1922,39.981788,116.3458,0,520,39889.301099537,2009-03-17,07:13:35
1923,39.981788,116.34579599999999,0,520,39889.3011226852,2009-03-17,07:13:37
1924,39.981604,116.345782,0,509,39889.3011805556,2009-03-17,07:13:42
1925,39.981433,116.345799,0,498,39889.3012384259,2009-03-17,07:13:47
1926,39.981315,116.345782,0,494,39889.3012962963,2009-03-17,07:13:52
1927,39.981348,116.345775,0,491,39889.3013541667,2009-03-17,07:13:57
1928,39.981314000000005,116.345781,0,491,39889.301412037,2009-03-17,07:14:02
1929,39.981353999999996,116.345803,0,489,39889.301469907405,2009-03-17,07:14:07
1930,39.981345000000005,116.345805,0,489,39889.301527777796,2009-03-17,07:14:12
1931,39.981479,116.345803,0,483,39889.3015856481,2009-03-17,07:14:17
1932,39.981701,116.345798,0,478,39889.3016435185,2009-03-17,07:14:22
1933,39.981875,116.34577,0,477,39889.301701388904,2009-03-17,07:14:27
1934,39.982116999999995,116.34576100000001,0,471,39889.3017592593,2009-03-17,07:14:32
1935,39.982418,116.34576799999999,0,464,39889.3018171296,2009-03-17,07:14:37
1936,39.982504999999996,116.345777,0,458,39889.301875,2009-03-17,07:14:42
1937,39.982521000000006,116.34577900000001,0,451,39889.3019328704,2009-03-17,07:14:47
1938,39.982584,116.345766,0,455,39889.3019907407,2009-03-17,07:14:52
1939,39.981915,116.34579199999999,0,446,39889.3020486111,2009-03-17,07:14:57
1940,39.981629999999996,116.34580700000001,0,431,39889.3021064815,2009-03-17,07:15:02
1941,39.981484,116.34582900000001,0,421,39889.3021643519,2009-03-17,07:15:07
1942,39.981375,116.345846,0,413,39889.3022222222,2009-03-17,07:15:12
1943,39.981297999999995,116.34584299999999,0,403,39889.3022800926,2009-03-17,07:15:17
1944,39.981232,116.34585700000001,0,399,39889.302337962996,2009-03-17,07:15:22
1945,39.981169,116.345875,0,395,39889.3023958333,2009-03-17,07:15:27
1946,39.98108,116.34591200000001,0,385,39889.3024537037,2009-03-17,07:15:32
1947,39.980956,116.34596200000001,0,377,39889.302511574104,2009-03-17,07:15:37
1948,39.98084,116.345998,0,372,39889.3025694444,2009-03-17,07:15:42
1949,39.98077,116.346011,0,371,39889.3026273148,2009-03-17,07:15:47
1950,39.980699,116.346014,0,367,39889.3026851852,2009-03-17,07:15:52
1951,39.980653000000004,116.345998,0,376,39889.3027430556,2009-03-17,07:15:57
1952,39.980646,116.34593600000001,0,404,39889.3028009259,2009-03-17,07:16:02
1953,39.980654,116.345903,0,435,39889.3028587963,2009-03-17,07:16:07
1954,39.980702,116.345859,0,464,39889.3029166667,2009-03-17,07:16:12
1955,39.980876,116.345841,0,476,39889.302974537,2009-03-17,07:16:17
1956,39.981057,116.34585200000001,0,471,39889.3030324074,2009-03-17,07:16:22
1957,39.981231,116.34585600000001,0,467,39889.3030902778,2009-03-17,07:16:27
1958,39.981548,116.345853,0,456,39889.3031481481,2009-03-17,07:16:32
1959,39.981658,116.34585,0,449,39889.3032060185,2009-03-17,07:16:37
1960,39.981703,116.34585200000001,0,443,39889.3032638889,2009-03-17,07:16:42
1961,39.981823999999996,116.34586399999999,0,430,39889.303321759304,2009-03-17,07:16:47
1962,39.982001000000004,116.34588799999999,0,392,39889.3033796296,2009-03-17,07:16:52
1963,39.982129,116.34591599999999,0,355,39889.3034375,2009-03-17,07:16:57
1964,39.982054999999995,116.345983,0,340,39889.3034953704,2009-03-17,07:17:02
1965,39.98183,116.346003,0,333,39889.3035532407,2009-03-17,07:17:07
1966,39.981759000000004,116.346028,0,303,39889.3036111111,2009-03-17,07:17:12
1967,39.981715,116.346046,0,296,39889.3036689815,2009-03-17,07:17:17
1968,39.981485,116.34606299999999,0,288,39889.3037268519,2009-03-17,07:17:22
1969,39.981406,116.346079,0,268,39889.3037847222,2009-03-17,07:17:27
1970,39.981297,116.34609499999999,0,256,39889.3038425926,2009-03-17,07:17:32
1971,39.981106,116.34609499999999,0,239,39889.303900463,2009-03-17,07:17:37
1972,39.98106,116.346108,0,237,39889.3039583333,2009-03-17,07:17:42
1973,39.980983,116.346094,0,237,39889.3040162037,2009-03-17,07:17:47
1974,39.980971999999994,116.34606699999999,0,245,39889.3040740741,2009-03-17,07:17:52
1975,39.98115,116.346053,0,252,39889.3041319444,2009-03-17,07:17:57
1976,39.981041,116.346046,0,251,39889.3041898148,2009-03-17,07:18:02
1977,39.980989,116.346029,0,251,39889.3042476852,2009-03-17,07:18:07
1978,39.980979999999995,116.346021,0,259,39889.3043055556,2009-03-17,07:18:12
1979,39.981029,116.34601299999999,0,268,39889.3043634259,2009-03-17,07:18:17
1980,39.981029,116.34601299999999,0,268,39889.3043981481,2009-03-17,07:18:20
1981,39.981026,116.34601,0,276,39889.3044212963,2009-03-17,07:18:22
1982,39.980993,116.34601799999999,0,280,39889.3044791667,2009-03-17,07:18:27
1983,39.980940000000004,116.346007,0,277,39889.304537037,2009-03-17,07:18:32
1984,39.980893,116.346028,0,275,39889.3045949074,2009-03-17,07:18:37
1985,39.980837,116.346047,0,268,39889.3046527778,2009-03-17,07:18:42
1986,39.980782,116.346079,0,255,39889.3047106481,2009-03-17,07:18:47
1987,39.980764,116.34609099999999,0,250,39889.3047685185,2009-03-17,07:18:52
1988,39.980743,116.34608500000002,0,248,39889.3048263889,2009-03-17,07:18:57
1989,39.980649,116.34608999999999,0,245,39889.304884259305,2009-03-17,07:19:02
1990,39.980613,116.34608500000002,0,239,39889.3049421296,2009-03-17,07:19:07
1991,39.980623,116.346076,0,234,39889.305,2009-03-17,07:19:12
1992,39.980665,116.346094,0,231,39889.3050578704,2009-03-17,07:19:17
1993,39.980736,116.34608999999999,0,228,39889.305115740695,2009-03-17,07:19:22
1994,39.980841999999996,116.34608899999999,0,225,39889.3051736111,2009-03-17,07:19:27
1995,39.980903999999995,116.34606299999999,0,222,39889.3052314815,2009-03-17,07:19:32
1996,39.980895000000004,116.34603899999999,0,220,39889.3052893518,2009-03-17,07:19:37
1997,39.980826,116.346052,0,223,39889.3053472222,2009-03-17,07:19:42
1998,39.980699,116.346066,0,223,39889.3054050926,2009-03-17,07:19:47
1999,39.980603,116.346076,0,224,39889.305462963,2009-03-17,07:19:52
2000,39.980537,116.34608600000001,0,223,39889.3055208333,2009-03-17,07:19:57
2001,39.980538,116.346129,0,220,39889.3055787037,2009-03-17,07:20:02
2002,39.980498,116.346153,0,220,39889.3056365741,2009-03-17,07:20:07
2003,39.980443,116.346176,0,219,39889.305694444396,2009-03-17,07:20:12
2004,39.980403,116.346166,0,219,39889.3057523148,2009-03-17,07:20:17
2005,39.980562,116.34613200000001,0,219,39889.3058101852,2009-03-17,07:20:22
2006,39.980790999999996,116.346101,0,219,39889.3058680556,2009-03-17,07:20:27
2007,39.980971000000004,116.346096,0,220,39889.305925925895,2009-03-17,07:20:32
2008,39.981359999999995,116.34611100000001,0,219,39889.3059837963,2009-03-17,07:20:37
2009,39.981590000000004,116.346126,0,220,39889.3060416667,2009-03-17,07:20:42
2010,39.981790999999994,116.34611000000001,0,220,39889.306099537,2009-03-17,07:20:47
2011,39.981873,116.346103,0,221,39889.3061574074,2009-03-17,07:20:52
2012,39.981873,116.346103,0,221,39889.3061921296,2009-03-17,07:20:55
2013,39.98188,116.346106,0,226,39889.3062152778,2009-03-17,07:20:57
2014,39.981888,116.346124,0,232,39889.306273148104,2009-03-17,07:21:02
2015,39.981844,116.34613,0,239,39889.3063310185,2009-03-17,07:21:07
2016,39.981643,116.346126,0,244,39889.3063888889,2009-03-17,07:21:12
2017,39.981553999999996,116.34614599999999,0,238,39889.3064467593,2009-03-17,07:21:17
2018,39.981653,116.34618400000001,0,222,39889.306504629596,2009-03-17,07:21:22
2019,39.981721,116.34616799999999,0,219,39889.3065625,2009-03-17,07:21:27
2020,39.981702,116.346166,0,222,39889.3066203704,2009-03-17,07:21:32
2021,39.981707,116.346152,0,222,39889.3066782407,2009-03-17,07:21:37
2022,39.981684,116.34613999999999,0,216,39889.306736111095,2009-03-17,07:21:42
2023,39.981784000000005,116.34613999999999,0,210,39889.3067939815,2009-03-17,07:21:47
2024,39.981817,116.34613700000001,0,195,39889.306851851805,2009-03-17,07:21:52
2025,39.98171,116.34613,0,178,39889.3069097222,2009-03-17,07:21:57
2026,39.981528000000004,116.346104,0,166,39889.306967592594,2009-03-17,07:22:02
2027,39.981434,116.346102,0,161,39889.307025463,2009-03-17,07:22:07
2028,39.98149,116.346102,0,154,39889.307083333304,2009-03-17,07:22:12
2029,39.981506,116.34609099999999,0,146,39889.3071412037,2009-03-17,07:22:17
2030,39.981238,116.346107,0,127,39889.3071990741,2009-03-17,07:22:22
2031,39.98088,116.346112,0,108,39889.3072569444,2009-03-17,07:22:27
2032,39.980788000000004,116.346124,0,101,39889.3073148148,2009-03-17,07:22:32
2033,39.980746999999994,116.34615,0,94,39889.3073726852,2009-03-17,07:22:37
2034,39.98073,116.346144,0,92,39889.3074305556,2009-03-17,07:22:42
2035,39.980646,116.346152,0,92,39889.3074884259,2009-03-17,07:22:47
2036,39.980581,116.346124,0,93,39889.3075462963,2009-03-17,07:22:52
2037,39.980497,116.346129,0,94,39889.3076041667,2009-03-17,07:22:57
2038,39.980413,116.34615500000001,0,96,39889.307662037005,2009-03-17,07:23:02
2039,39.980354,116.34614599999999,0,91,39889.3077199074,2009-03-17,07:23:07
2040,39.980383,116.346151,0,82,39889.307777777794,2009-03-17,07:23:12
2041,39.980468,116.346181,0,73,39889.3078356481,2009-03-17,07:23:17
2042,39.980542,116.34619199999999,0,67,39889.307893518504,2009-03-17,07:23:22
2043,39.980623,116.34623,0,64,39889.3079513889,2009-03-17,07:23:27
2044,39.980707,116.346259,0,63,39889.3080092593,2009-03-17,07:23:32
2045,39.980781,116.346271,0,64,39889.3080671296,2009-03-17,07:23:37
2046,39.980866,116.34626000000002,0,60,39889.308125,2009-03-17,07:23:42
2047,39.980872999999995,116.34622399999999,0,62,39889.3081828704,2009-03-17,07:23:47
2048,39.980895000000004,116.346204,0,62,39889.3082407407,2009-03-17,07:23:52
2049,39.980920000000005,116.34621499999999,0,61,39889.3082986111,2009-03-17,07:23:57
2050,39.980906,116.34621899999999,0,62,39889.3083564815,2009-03-17,07:24:02
2051,39.980953,116.346174,0,64,39889.3084143519,2009-03-17,07:24:07
2052,39.980917,116.346177,0,65,39889.308472222205,2009-03-17,07:24:12
2053,39.980992,116.34616000000001,0,69,39889.308530092596,2009-03-17,07:24:17
2054,39.981039,116.346139,0,71,39889.308587963,2009-03-17,07:24:22
2055,39.981037,116.34615600000001,0,72,39889.3086458333,2009-03-17,07:24:27
2056,39.981026,116.346185,0,71,39889.308703703704,2009-03-17,07:24:32
2057,39.980968,116.346222,0,72,39889.3087615741,2009-03-17,07:24:37
2058,39.9809,116.34623400000001,0,78,39889.3088194444,2009-03-17,07:24:42
2059,39.980893,116.346216,0,84,39889.3088773148,2009-03-17,07:24:47
2060,39.98085,116.34618300000001,0,96,39889.3089351852,2009-03-17,07:24:52
2061,39.980733,116.346176,0,110,39889.3089930556,2009-03-17,07:24:57
2062,39.980596000000006,116.34618600000002,0,123,39889.3090509259,2009-03-17,07:25:02
2063,39.980493,116.346199,0,126,39889.3091087963,2009-03-17,07:25:07
2064,39.980314,116.346205,0,127,39889.3091666667,2009-03-17,07:25:12
2065,39.980137,116.346202,0,127,39889.309224537,2009-03-17,07:25:17
2066,39.979999,116.346199,0,126,39889.309282407405,2009-03-17,07:25:22
2067,39.979886,116.34621299999999,0,126,39889.309340277796,2009-03-17,07:25:27
2068,39.979928,116.34621499999999,0,123,39889.3093981481,2009-03-17,07:25:32
2069,39.980008000000005,116.3462,0,115,39889.3094560185,2009-03-17,07:25:37
2070,39.979958,116.346198,0,108,39889.309513888904,2009-03-17,07:25:42
2071,39.979865000000004,116.34621000000001,0,104,39889.3095717593,2009-03-17,07:25:47
2072,39.979831,116.346222,0,101,39889.3096296296,2009-03-17,07:25:52
2073,39.979754,116.346251,0,101,39889.3096875,2009-03-17,07:25:57
2074,39.979676,116.346263,0,100,39889.3097453704,2009-03-17,07:26:02
2075,39.979831,116.34626399999999,0,95,39889.3098032407,2009-03-17,07:26:07
2076,39.979903,116.346268,0,86,39889.3098611111,2009-03-17,07:26:12
2077,39.980024,116.34628400000001,0,77,39889.3099189815,2009-03-17,07:26:17
2078,39.980107000000004,116.346298,0,73,39889.3099768519,2009-03-17,07:26:22
2079,39.980249,116.346296,0,68,39889.3100347222,2009-03-17,07:26:27
2080,39.98022,116.346321,0,68,39889.3100925926,2009-03-17,07:26:32
