Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
720,39.982979,116.34068300000001,0,113,39926.4759722222,2009-04-23,11:25:24
721,39.982987,116.34069,0,111,39926.4759837963,2009-04-23,11:25:25
722,39.982997999999995,116.340709,0,109,39926.4760069444,2009-04-23,11:25:27
723,39.982989,116.340717,0,106,39926.4760416667,2009-04-23,11:25:30
724,39.982986,116.340728,0,105,39926.4760532407,2009-04-23,11:25:31
725,39.982968,116.34073400000001,0,104,39926.4760763889,2009-04-23,11:25:33
726,39.982955,116.34073400000001,0,104,39926.476087963,2009-04-23,11:25:34
727,39.982944,116.34074199999999,0,106,39926.4761226852,2009-04-23,11:25:37
728,39.982934,116.34073400000001,0,105,39926.4761458333,2009-04-23,11:25:39
729,39.982932,116.340722,0,103,39926.4761805556,2009-04-23,11:25:42
730,39.982932,116.340722,0,103,39926.4762731481,2009-04-23,11:25:50
731,39.982929999999996,116.340717,0,101,39926.4762962963,2009-04-23,11:25:52
732,39.98294,116.340695,0,102,39926.4763194444,2009-04-23,11:25:54
733,39.982941,116.340675,0,103,39926.4763310185,2009-04-23,11:25:55
734,39.982941,116.340655,0,104,39926.4763425926,2009-04-23,11:25:56
735,39.982942,116.34063300000001,0,106,39926.4763541667,2009-04-23,11:25:57
736,39.98294,116.340622,0,107,39926.476365740695,2009-04-23,11:25:58
737,39.982942,116.34059599999999,0,109,39926.4763888889,2009-04-23,11:26:00
738,39.982938,116.340579,0,110,39926.476400463,2009-04-23,11:26:01
739,39.982935,116.34056399999999,0,110,39926.476412037,2009-04-23,11:26:02
740,39.982946000000005,116.34056899999999,0,112,39926.4765046296,2009-04-23,11:26:10
741,39.982952000000004,116.34056100000001,0,114,39926.4765162037,2009-04-23,11:26:11
742,39.98295,116.34055500000001,0,116,39926.4765277778,2009-04-23,11:26:12
743,39.982958,116.340549,0,118,39926.4765393519,2009-04-23,11:26:13
744,39.98297,116.340543,0,118,39926.4765509259,2009-04-23,11:26:14
745,39.982985,116.34053,0,122,39926.4765625,2009-04-23,11:26:15
746,39.982986,116.340524,0,126,39926.4765740741,2009-04-23,11:26:16
747,39.982994,116.34052,0,128,39926.4765856481,2009-04-23,11:26:17
748,39.982999,116.340521,0,131,39926.4766087963,2009-04-23,11:26:19
749,39.983002,116.340526,0,134,39926.4766319444,2009-04-23,11:26:21
750,39.982987,116.340525,0,135,39926.4766666667,2009-04-23,11:26:24
751,39.98298,116.34053700000001,0,134,39926.4767013889,2009-04-23,11:26:27
752,39.982971,116.340542,0,134,39926.476724537,2009-04-23,11:26:29
753,39.982960999999996,116.340543,0,136,39926.4767476852,2009-04-23,11:26:31
754,39.982951,116.34053899999999,0,137,39926.4767824074,2009-04-23,11:26:34
755,39.982943,116.34053200000001,0,140,39926.4767939815,2009-04-23,11:26:35
756,39.982949,116.34051699999999,0,141,39926.4768171296,2009-04-23,11:26:37
757,39.982952000000004,116.34050400000001,0,141,39926.4768634259,2009-04-23,11:26:41
758,39.982953,116.34048999999999,0,138,39926.476875,2009-04-23,11:26:42
759,39.982944,116.340473,0,142,39926.4768981481,2009-04-23,11:26:44
760,39.982939,116.34045900000001,0,142,39926.4769212963,2009-04-23,11:26:46
761,39.982946000000005,116.340452,0,144,39926.4769444444,2009-04-23,11:26:48
762,39.982952000000004,116.34046299999999,0,148,39926.4770023148,2009-04-23,11:26:53
763,39.982957,116.340478,0,150,39926.477025463,2009-04-23,11:26:55
764,39.982960999999996,116.34048899999999,0,152,39926.4770486111,2009-04-23,11:26:57
765,39.982958,116.340501,0,152,39926.4770601852,2009-04-23,11:26:58
766,39.982954,116.34051299999999,0,151,39926.4770949074,2009-04-23,11:27:01
767,39.982951,116.34052700000001,0,149,39926.4771180556,2009-04-23,11:27:03
768,39.982934,116.34053200000001,0,150,39926.4771296296,2009-04-23,11:27:04
769,39.982917,116.340528,0,152,39926.4771759259,2009-04-23,11:27:08
770,39.982908,116.34051799999999,0,153,39926.4772337963,2009-04-23,11:27:13
771,39.982914,116.340526,0,155,39926.477256944396,2009-04-23,11:27:15
772,39.982924,116.340524,0,155,39926.477303240696,2009-04-23,11:27:19
773,39.982915000000006,116.340526,0,157,39926.477337963,2009-04-23,11:27:22
774,39.982927000000004,116.34052199999999,0,158,39926.4773611111,2009-04-23,11:27:24
775,39.982939,116.340531,0,159,39926.4773726852,2009-04-23,11:27:25
776,39.98295,116.34053600000001,0,160,39926.4773842593,2009-04-23,11:27:26
777,39.982952000000004,116.34051299999999,0,161,39926.4774074074,2009-04-23,11:27:28
778,39.982949,116.34051200000002,0,165,39926.4774537037,2009-04-23,11:27:32
779,39.982949,116.340516,0,168,39926.477488425895,2009-04-23,11:27:35
780,39.982949,116.340516,0,168,39926.4775,2009-04-23,11:27:36
781,39.982952000000004,116.340524,0,171,39926.4775231481,2009-04-23,11:27:38
782,39.982944,116.340511,0,172,39926.477569444396,2009-04-23,11:27:42
783,39.982937,116.34049099999999,0,173,39926.4775925926,2009-04-23,11:27:44
784,39.982928,116.34048200000001,0,173,39926.4776041667,2009-04-23,11:27:45
785,39.982912,116.34047,0,172,39926.4776273148,2009-04-23,11:27:47
786,39.982914,116.340453,0,173,39926.477650463,2009-04-23,11:27:49
787,39.982902,116.340443,0,175,39926.4776851852,2009-04-23,11:27:52
788,39.982889,116.34043999999999,0,176,39926.4777083333,2009-04-23,11:27:54
789,39.982879,116.34043799999999,0,176,39926.477789351804,2009-04-23,11:28:01
790,39.98287,116.340425,0,177,39926.477800925895,2009-04-23,11:28:02
791,39.982865999999994,116.340414,0,177,39926.4778125,2009-04-23,11:28:03
792,39.982857,116.34040300000001,0,178,39926.477835648104,2009-04-23,11:28:05
793,39.982847,116.340406,0,180,39926.4778703704,2009-04-23,11:28:08
794,39.982832,116.340398,0,180,39926.477881944396,2009-04-23,11:28:09
795,39.982824,116.3404,0,182,39926.4779050926,2009-04-23,11:28:11
796,39.98284,116.340414,0,181,39926.477962963,2009-04-23,11:28:16
797,39.98285,116.340427,0,181,39926.477974537,2009-04-23,11:28:17
798,39.982861,116.34043899999999,0,178,39926.4780092593,2009-04-23,11:28:20
799,39.982861,116.34043899999999,0,178,39926.4780208333,2009-04-23,11:28:21
800,39.982869,116.340443,0,175,39926.4780439815,2009-04-23,11:28:23
801,39.98288,116.340453,0,175,39926.4780671296,2009-04-23,11:28:25
802,39.982888,116.34046299999999,0,175,39926.4780787037,2009-04-23,11:28:26
803,39.982893,116.340478,0,176,39926.4780902778,2009-04-23,11:28:27
804,39.982888,116.340492,0,175,39926.478113425896,2009-04-23,11:28:29
805,39.982890000000005,116.340515,0,174,39926.4781365741,2009-04-23,11:28:31
806,39.982887,116.34053,0,173,39926.4781712963,2009-04-23,11:28:34
807,39.982876,116.340535,0,173,39926.4782060185,2009-04-23,11:28:37
808,39.982865999999994,116.340529,0,172,39926.4782291667,2009-04-23,11:28:39
809,39.982859000000005,116.340538,0,172,39926.478275463,2009-04-23,11:28:43
810,39.982847,116.34053999999999,0,172,39926.4782986111,2009-04-23,11:28:45
811,39.982862,116.34053899999999,0,170,39926.4783449074,2009-04-23,11:28:49
812,39.982865999999994,116.34055,0,169,39926.4784027778,2009-04-23,11:28:54
813,39.98285,116.34053700000001,0,167,39926.4784490741,2009-04-23,11:28:58
814,39.982848,116.340524,0,168,39926.4784722222,2009-04-23,11:29:00
815,39.982865999999994,116.340519,0,169,39926.4784837963,2009-04-23,11:29:01
816,39.982890000000005,116.34051000000001,0,170,39926.4784953704,2009-04-23,11:29:02
817,39.982908,116.340507,0,171,39926.4785069444,2009-04-23,11:29:03
818,39.982918,116.34050400000001,0,172,39926.4785185185,2009-04-23,11:29:04
819,39.982923,116.34049399999999,0,176,39926.478530092594,2009-04-23,11:29:05
820,39.982933,116.34049399999999,0,179,39926.4785416667,2009-04-23,11:29:06
821,39.982944,116.340483,0,179,39926.4785532407,2009-04-23,11:29:07
822,39.982945,116.340474,0,176,39926.4785648148,2009-04-23,11:29:08
823,39.982959,116.34046599999999,0,179,39926.478587963,2009-04-23,11:29:10
824,39.982962,116.340477,0,178,39926.4786226852,2009-04-23,11:29:13
825,39.982957,116.340465,0,177,39926.4786574074,2009-04-23,11:29:16
826,39.982956,116.340456,0,179,39926.478726851805,2009-04-23,11:29:22
827,39.982956,116.340456,0,179,39926.4788194444,2009-04-23,11:29:30
828,39.982955,116.34045,0,180,39926.478842592594,2009-04-23,11:29:32
829,39.982951,116.34046000000001,0,179,39926.4788657407,2009-04-23,11:29:34
830,39.982955,116.340471,0,176,39926.478900463,2009-04-23,11:29:37
831,39.982960999999996,116.34047199999999,0,174,39926.478923611096,2009-04-23,11:29:39
832,39.982966,116.34048200000001,0,173,39926.4789351852,2009-04-23,11:29:40
833,39.982976,116.340499,0,173,39926.478958333304,2009-04-23,11:29:42
834,39.98297,116.34051399999998,0,172,39926.4789699074,2009-04-23,11:29:43
835,39.982974,116.340528,0,172,39926.4789814815,2009-04-23,11:29:44
836,39.982983000000004,116.340542,0,171,39926.4790046296,2009-04-23,11:29:46
837,39.982977000000005,116.340551,0,171,39926.4790972222,2009-04-23,11:29:54
838,39.98298,116.34056299999999,0,171,39926.4791087963,2009-04-23,11:29:55
839,39.98298,116.34056299999999,0,171,39926.4791203704,2009-04-23,11:29:56
840,39.982972,116.34057,0,170,39926.4791435185,2009-04-23,11:29:58
841,39.982966999999995,116.340581,0,169,39926.479155092595,2009-04-23,11:29:59
842,39.982966999999995,116.34059199999999,0,168,39926.4791782407,2009-04-23,11:30:01
843,39.98297,116.340603,0,168,39926.4792013889,2009-04-23,11:30:03
844,39.982962,116.34059199999999,0,167,39926.479236111096,2009-04-23,11:30:06
845,39.982944,116.34058200000001,0,166,39926.4792592593,2009-04-23,11:30:08
846,39.982935,116.340574,0,166,39926.479270833304,2009-04-23,11:30:09
847,39.982921000000005,116.34057800000001,0,165,39926.479375,2009-04-23,11:30:18
848,39.982911,116.34057800000001,0,165,39926.4793981481,2009-04-23,11:30:20
849,39.982904,116.340557,0,166,39926.4794444444,2009-04-23,11:30:24
850,39.982904,116.340544,0,166,39926.479502314796,2009-04-23,11:30:29
851,39.982904,116.340544,0,166,39926.4795949074,2009-04-23,11:30:37
852,39.982908,116.34053600000001,0,166,39926.4796180556,2009-04-23,11:30:39
853,39.982895,116.34051799999999,0,167,39926.479652777794,2009-04-23,11:30:42
854,39.982890000000005,116.34050500000001,0,167,39926.4796759259,2009-04-23,11:30:44
855,39.982882000000004,116.340496,0,167,39926.4796875,2009-04-23,11:30:45
856,39.982879,116.340483,0,167,39926.4796990741,2009-04-23,11:30:46
857,39.982873,116.34046799999999,0,167,39926.4797106481,2009-04-23,11:30:47
858,39.982864,116.340465,0,167,39926.479722222204,2009-04-23,11:30:48
859,39.982864,116.340474,0,170,39926.4797569444,2009-04-23,11:30:51
860,39.982859000000005,116.340469,0,174,39926.479780092595,2009-04-23,11:30:53
861,39.982851000000004,116.34045800000001,0,176,39926.4798148148,2009-04-23,11:30:56
862,39.982839,116.340457,0,176,39926.479837963,2009-04-23,11:30:58
863,39.982846,116.340483,0,176,39926.479849537005,2009-04-23,11:30:59
864,39.982853999999996,116.34048500000002,0,179,39926.4798726852,2009-04-23,11:31:01
865,39.982842,116.34048899999999,0,179,39926.4798958333,2009-04-23,11:31:03
866,39.982843,116.34050500000001,0,180,39926.4799189815,2009-04-23,11:31:05
867,39.982833,116.340502,0,180,39926.4799421296,2009-04-23,11:31:07
868,39.982824,116.340499,0,180,39926.479965277795,2009-04-23,11:31:09
869,39.982824,116.340499,0,180,39926.480046296296,2009-04-23,11:31:16
870,39.98283,116.34049099999999,0,182,39926.4800694444,2009-04-23,11:31:18
871,39.98284,116.34049399999999,0,181,39926.480081018504,2009-04-23,11:31:19
872,39.982849,116.340499,0,181,39926.480092592596,2009-04-23,11:31:20
873,39.982863,116.340502,0,180,39926.4801041667,2009-04-23,11:31:21
874,39.982877,116.34050400000001,0,180,39926.4801157407,2009-04-23,11:31:22
875,39.982890999999995,116.340501,0,179,39926.4801388889,2009-04-23,11:31:24
876,39.982901,116.340498,0,179,39926.480150463,2009-04-23,11:31:25
877,39.982893,116.340492,0,178,39926.480219907404,2009-04-23,11:31:31
878,39.9829,116.340499,0,178,39926.4802430556,2009-04-23,11:31:33
879,39.982912,116.340498,0,178,39926.480266203704,2009-04-23,11:31:35
880,39.982924,116.340501,0,178,39926.480277777795,2009-04-23,11:31:36
881,39.982927000000004,116.34051299999999,0,178,39926.4803240741,2009-04-23,11:31:40
882,39.982937,116.34050800000001,0,178,39926.480405092596,2009-04-23,11:31:47
883,39.982946999999996,116.340498,0,179,39926.4804166667,2009-04-23,11:31:48
884,39.982949,116.340483,0,179,39926.4804398148,2009-04-23,11:31:50
885,39.98296,116.340477,0,179,39926.4804513889,2009-04-23,11:31:51
886,39.98298,116.340473,0,179,39926.480474537,2009-04-23,11:31:53
887,39.982982,116.340456,0,179,39926.4804976852,2009-04-23,11:31:55
888,39.982984,116.34043700000001,0,179,39926.4805092593,2009-04-23,11:31:56
889,39.982987,116.340425,0,180,39926.4805208333,2009-04-23,11:31:57
890,39.982982,116.340402,0,182,39926.480532407404,2009-04-23,11:31:58
891,39.98297,116.340382,0,185,39926.480543981495,2009-04-23,11:31:59
892,39.982957,116.34037099999999,0,188,39926.4805555556,2009-04-23,11:32:00
893,39.982945,116.34036699999999,0,189,39926.480578703704,2009-04-23,11:32:02
894,39.982935,116.34036699999999,0,189,39926.480590277795,2009-04-23,11:32:03
895,39.982926,116.34036200000001,0,189,39926.4806365741,2009-04-23,11:32:07
896,39.982917,116.340364,0,189,39926.4807060185,2009-04-23,11:32:13
897,39.982908,116.340368,0,189,39926.480787037,2009-04-23,11:32:20
898,39.982908,116.340368,0,189,39926.4808796296,2009-04-23,11:32:28
899,39.982903,116.340368,0,189,39926.480902777796,2009-04-23,11:32:30
900,39.98291,116.340377,0,190,39926.4809953704,2009-04-23,11:32:38
901,39.982906,116.34038899999999,0,190,39926.4810648148,2009-04-23,11:32:44
902,39.982895,116.340391,0,190,39926.4811111111,2009-04-23,11:32:48
903,39.982879,116.340395,0,191,39926.4811226852,2009-04-23,11:32:49
904,39.982864,116.340398,0,191,39926.4811342593,2009-04-23,11:32:50
905,39.982853000000006,116.340399,0,190,39926.4811458333,2009-04-23,11:32:51
906,39.98284,116.340418,0,187,39926.4811805556,2009-04-23,11:32:54
907,39.982828999999995,116.34043100000001,0,186,39926.4811921296,2009-04-23,11:32:55
908,39.98281,116.340457,0,184,39926.481203703705,2009-04-23,11:32:56
909,39.982805,116.340474,0,183,39926.481215277796,2009-04-23,11:32:57
910,39.982789000000004,116.340498,0,182,39926.4812268519,2009-04-23,11:32:58
911,39.98278,116.340516,0,179,39926.4812384259,2009-04-23,11:32:59
912,39.982789000000004,116.340528,0,178,39926.4812615741,2009-04-23,11:33:01
913,39.982799,116.34053300000001,0,178,39926.4813310185,2009-04-23,11:33:07
914,39.98281,116.34053600000001,0,178,39926.481400462995,2009-04-23,11:33:13
915,39.98281,116.34053600000001,0,178,39926.4814236111,2009-04-23,11:33:15
916,39.982818,116.34054099999999,0,178,39926.4814467593,2009-04-23,11:33:17
917,39.982831,116.340543,0,177,39926.481481481496,2009-04-23,11:33:20
918,39.982841,116.340544,0,176,39926.4815046296,2009-04-23,11:33:22
919,39.982856,116.34054499999999,0,176,39926.481527777796,2009-04-23,11:33:24
920,39.982872,116.340546,0,175,39926.4815509259,2009-04-23,11:33:26
921,39.982886,116.340544,0,175,39926.4815856481,2009-04-23,11:33:29
922,39.982886,116.340557,0,174,39926.4816203704,2009-04-23,11:33:32
923,39.982884000000006,116.340575,0,173,39926.4816550926,2009-04-23,11:33:35
924,39.982871,116.340581,0,174,39926.481666666696,2009-04-23,11:33:36
925,39.982871,116.340581,0,174,39926.481701388904,2009-04-23,11:33:39
926,39.982863,116.340575,0,174,39926.481724537,2009-04-23,11:33:41
927,39.982853000000006,116.340575,0,174,39926.4818055556,2009-04-23,11:33:48
928,39.982848,116.34056299999999,0,174,39926.4818981481,2009-04-23,11:33:56
929,39.982848,116.340551,0,174,39926.481979166696,2009-04-23,11:34:03
930,39.982865000000004,116.340534,0,173,39926.482025462996,2009-04-23,11:34:07
931,39.982912,116.340529,0,172,39926.482037037,2009-04-23,11:34:08
932,39.982938,116.340516,0,172,39926.4820486111,2009-04-23,11:34:09
933,39.982955,116.34051000000001,0,171,39926.4820601852,2009-04-23,11:34:10
934,39.982971,116.340503,0,170,39926.4820717593,2009-04-23,11:34:11
935,39.982981,116.340493,0,169,39926.4820833333,2009-04-23,11:34:12
936,39.982991,116.340506,0,170,39926.482094907406,2009-04-23,11:34:13
937,39.982989,116.340519,0,169,39926.4821412037,2009-04-23,11:34:17
938,39.982971,116.340538,0,169,39926.4822222222,2009-04-23,11:34:24
939,39.982962,116.340547,0,169,39926.4822337963,2009-04-23,11:34:25
940,39.982965,116.340566,0,169,39926.4822569444,2009-04-23,11:34:27
941,39.982973,116.340557,0,167,39926.4822800926,2009-04-23,11:34:29
942,39.982979,116.340567,0,166,39926.482349537,2009-04-23,11:34:35
943,39.982988,116.340579,0,166,39926.4823958333,2009-04-23,11:34:39
944,39.982993,116.34058799999998,0,167,39926.4824305556,2009-04-23,11:34:42
945,39.983003000000004,116.340581,0,166,39926.4824421296,2009-04-23,11:34:43
946,39.983008,116.34059199999999,0,166,39926.482557870404,2009-04-23,11:34:53
947,39.983012,116.340595,0,166,39926.4826736111,2009-04-23,11:35:03
948,39.983012,116.340595,0,166,39926.4827662037,2009-04-23,11:35:11
949,39.983008,116.34059199999999,0,166,39926.482789351896,2009-04-23,11:35:13
950,39.982999,116.340597,0,166,39926.4829050926,2009-04-23,11:35:23
951,39.98299,116.34059599999999,0,166,39926.4829976852,2009-04-23,11:35:31
952,39.98297,116.34058799999998,0,165,39926.4830671296,2009-04-23,11:35:37
953,39.982962,116.340572,0,164,39926.4830902778,2009-04-23,11:35:39
954,39.982954,116.34057800000001,0,163,39926.483101851896,2009-04-23,11:35:40
955,39.982946000000005,116.340567,0,163,39926.4831134259,2009-04-23,11:35:41
956,39.98294,116.34057800000001,0,163,39926.483136574105,2009-04-23,11:35:43
957,39.982946999999996,116.340602,0,162,39926.4831828704,2009-04-23,11:35:47
958,39.982949,116.340624,0,161,39926.4831944444,2009-04-23,11:35:48
959,39.98296,116.340631,0,159,39926.4832175926,2009-04-23,11:35:50
960,39.982972,116.34064199999999,0,159,39926.4832407407,2009-04-23,11:35:52
961,39.982981,116.34065600000001,0,158,39926.4832523148,2009-04-23,11:35:53
962,39.982994,116.340672,0,157,39926.4832638889,2009-04-23,11:35:54
963,39.983006,116.34068799999999,0,157,39926.483275463,2009-04-23,11:35:55
964,39.983004,116.34070600000001,0,156,39926.4832986111,2009-04-23,11:35:57
965,39.983013,116.34071200000001,0,156,39926.4833101852,2009-04-23,11:35:58
966,39.983022999999996,116.34070600000001,0,155,39926.4833333333,2009-04-23,11:36:00
967,39.983033,116.340709,0,156,39926.4833449074,2009-04-23,11:36:01
968,39.983044,116.34070200000001,0,156,39926.4833796296,2009-04-23,11:36:04
969,39.983053999999996,116.34069699999999,0,156,39926.4834027778,2009-04-23,11:36:06
970,39.983062,116.340681,0,154,39926.4834259259,2009-04-23,11:36:08
971,39.98307,116.340673,0,155,39926.483449074105,2009-04-23,11:36:10
972,39.983082,116.34066399999999,0,154,39926.4834606481,2009-04-23,11:36:11
973,39.98308,116.340649,0,153,39926.4834837963,2009-04-23,11:36:13
974,39.98308,116.34063400000001,0,154,39926.4835416667,2009-04-23,11:36:18
975,39.983088,116.340624,0,153,39926.4835532407,2009-04-23,11:36:19
976,39.983090999999995,116.340608,0,151,39926.483587963,2009-04-23,11:36:22
977,39.983094,116.340593,0,151,39926.4836226852,2009-04-23,11:36:25
978,39.983096999999994,116.340572,0,151,39926.4836458333,2009-04-23,11:36:27
979,39.983098999999996,116.340556,0,151,39926.4836574074,2009-04-23,11:36:28
980,39.983101,116.34053899999999,0,151,39926.483680555604,2009-04-23,11:36:30
981,39.983096999999994,116.34053,0,149,39926.4836921296,2009-04-23,11:36:31
982,39.983087,116.340523,0,148,39926.4837152778,2009-04-23,11:36:33
983,39.983077,116.340521,0,148,39926.4837268519,2009-04-23,11:36:34
984,39.983069,116.340516,0,147,39926.4837384259,2009-04-23,11:36:35
985,39.983059999999995,116.34050800000001,0,147,39926.48375,2009-04-23,11:36:36
986,39.983047,116.34048999999999,0,147,39926.4837731481,2009-04-23,11:36:38
987,39.983032,116.34048600000001,0,147,39926.4837962963,2009-04-23,11:36:40
988,39.983017,116.340488,0,147,39926.4838078704,2009-04-23,11:36:41
989,39.983002,116.340473,0,147,39926.4838310185,2009-04-23,11:36:43
990,39.982986,116.340465,0,146,39926.4838541667,2009-04-23,11:36:45
991,39.982973,116.340461,0,146,39926.4838657407,2009-04-23,11:36:46
992,39.98296,116.34046200000002,0,146,39926.4838773148,2009-04-23,11:36:47
993,39.982954,116.340443,0,146,39926.483900463,2009-04-23,11:36:49
994,39.982941,116.34043600000001,0,146,39926.483912037,2009-04-23,11:36:50
995,39.982931,116.34043100000001,0,146,39926.4839236111,2009-04-23,11:36:51
996,39.98292,116.340422,0,145,39926.483946759305,2009-04-23,11:36:53
997,39.98291,116.34041599999999,0,145,39926.4839583333,2009-04-23,11:36:54
998,39.9829,116.34040900000001,0,145,39926.4840046296,2009-04-23,11:36:58
999,39.982887,116.34041,0,145,39926.4840393519,2009-04-23,11:37:01
1000,39.982876,116.34041,0,145,39926.4840509259,2009-04-23,11:37:02
1001,39.982861,116.34040800000001,0,144,39926.4840740741,2009-04-23,11:37:04
1002,39.982848,116.34041200000001,0,144,39926.4840972222,2009-04-23,11:37:06
1003,39.982834000000004,116.34041200000001,0,144,39926.4841203704,2009-04-23,11:37:08
1004,39.982812,116.34042099999999,0,143,39926.4841435185,2009-04-23,11:37:10
1005,39.982799,116.34042,0,143,39926.4841550926,2009-04-23,11:37:11
1006,39.982789000000004,116.340423,0,143,39926.4841666667,2009-04-23,11:37:12
1007,39.982777,116.340418,0,142,39926.4841898148,2009-04-23,11:37:14
1008,39.982763,116.34041699999999,0,142,39926.4842013889,2009-04-23,11:37:15
1009,39.982755,116.34041200000001,0,142,39926.484212963,2009-04-23,11:37:16
1010,39.982744,116.340404,0,142,39926.484224537,2009-04-23,11:37:17
1011,39.98273,116.340402,0,142,39926.4842361111,2009-04-23,11:37:18
1012,39.982726,116.34038999999999,0,141,39926.4842708333,2009-04-23,11:37:21
1013,39.982717,116.340376,0,141,39926.4842939815,2009-04-23,11:37:23
1014,39.982708,116.340368,0,141,39926.4843171296,2009-04-23,11:37:25
1015,39.982694,116.34036499999999,0,141,39926.4843287037,2009-04-23,11:37:26
1016,39.982683,116.34036100000002,0,141,39926.4843402778,2009-04-23,11:37:27
1017,39.982662,116.340346,0,140,39926.4843518519,2009-04-23,11:37:28
1018,39.982648,116.340333,0,140,39926.4843634259,2009-04-23,11:37:29
1019,39.982641,116.340317,0,140,39926.484375,2009-04-23,11:37:30
1020,39.98263,116.34029699999999,0,139,39926.4843865741,2009-04-23,11:37:31
1021,39.982623,116.340274,0,139,39926.4844097222,2009-04-23,11:37:33
1022,39.98261,116.34025600000001,0,139,39926.4844212963,2009-04-23,11:37:34
1023,39.982602,116.340245,0,138,39926.4844328704,2009-04-23,11:37:35
1024,39.982595,116.34023,0,137,39926.4844444444,2009-04-23,11:37:36
1025,39.982593,116.34021499999999,0,135,39926.4844560185,2009-04-23,11:37:37
1026,39.982587,116.340207,0,136,39926.4844675926,2009-04-23,11:37:38
1027,39.982583,116.340194,0,136,39926.4844791667,2009-04-23,11:37:39
1028,39.982571,116.340185,0,136,39926.484490740695,2009-04-23,11:37:40
1029,39.982585,116.340185,0,136,39926.4845023148,2009-04-23,11:37:41
1030,39.982595,116.340181,0,136,39926.4845138889,2009-04-23,11:37:42
1031,39.982597999999996,116.340154,0,137,39926.4845486111,2009-04-23,11:37:45
1032,39.982594,116.340135,0,136,39926.484571759305,2009-04-23,11:37:47
1033,39.982605,116.340131,0,137,39926.4846064815,2009-04-23,11:37:50
1034,39.982615,116.34013200000001,0,138,39926.4846180556,2009-04-23,11:37:51
1035,39.982621,116.34012299999999,0,139,39926.4846296296,2009-04-23,11:37:52
1036,39.982622,116.34010500000001,0,139,39926.4846412037,2009-04-23,11:37:53
1037,39.982624,116.340088,0,139,39926.4846527778,2009-04-23,11:37:54
1038,39.982628000000005,116.34007199999999,0,140,39926.4846643518,2009-04-23,11:37:55
1039,39.982620000000004,116.34006399999998,0,140,39926.4846759259,2009-04-23,11:37:56
1040,39.982624,116.340043,0,138,39926.4846875,2009-04-23,11:37:57
1041,39.982620000000004,116.340028,0,138,39926.4846990741,2009-04-23,11:37:58
1042,39.982626,116.340014,0,139,39926.4847222222,2009-04-23,11:38:00
1043,39.982627,116.340003,0,139,39926.4847337963,2009-04-23,11:38:01
1044,39.982624,116.339983,0,136,39926.4847453704,2009-04-23,11:38:02
1045,39.982619,116.339973,0,136,39926.4847685185,2009-04-23,11:38:04
1046,39.982603000000005,116.339997,0,133,39926.4847800926,2009-04-23,11:38:05
1047,39.982592,116.339992,0,132,39926.484803240695,2009-04-23,11:38:07
1048,39.982589000000004,116.33998100000001,0,130,39926.4848148148,2009-04-23,11:38:08
1049,39.982578000000004,116.339975,0,130,39926.4848263889,2009-04-23,11:38:09
1050,39.982571,116.33996200000001,0,130,39926.484837963,2009-04-23,11:38:10
1051,39.982559,116.33995,0,130,39926.4848611111,2009-04-23,11:38:12
1052,39.982551,116.339945,0,130,39926.4848726852,2009-04-23,11:38:13
1053,39.982535999999996,116.339928,0,130,39926.4848958333,2009-04-23,11:38:15
1054,39.982503,116.33991499999999,0,130,39926.4849189815,2009-04-23,11:38:17
1055,39.982484,116.339904,0,130,39926.4849421296,2009-04-23,11:38:19
1056,39.982475,116.339899,0,129,39926.4849652778,2009-04-23,11:38:21
1057,39.982461,116.339895,0,129,39926.4849768518,2009-04-23,11:38:22
1058,39.982449,116.339891,0,129,39926.4849884259,2009-04-23,11:38:23
1059,39.982440000000004,116.33988000000001,0,128,39926.4850231481,2009-04-23,11:38:26
1060,39.982438,116.339868,0,127,39926.4850578704,2009-04-23,11:38:29
1061,39.982446,116.339858,0,127,39926.4850810185,2009-04-23,11:38:31
1062,39.982437,116.339848,0,126,39926.4851273148,2009-04-23,11:38:35
1063,39.982444,116.339867,0,127,39926.4851388889,2009-04-23,11:38:36
1064,39.982434999999995,116.33986100000001,0,127,39926.485150463,2009-04-23,11:38:37
1065,39.982418,116.33986200000001,0,126,39926.4851736111,2009-04-23,11:38:39
1066,39.982408,116.33986499999999,0,126,39926.4851851852,2009-04-23,11:38:40
1067,39.982396,116.33986499999999,0,126,39926.4851967593,2009-04-23,11:38:41
1068,39.982383,116.339869,0,127,39926.4852199074,2009-04-23,11:38:43
1069,39.982366,116.33986399999999,0,126,39926.4852430556,2009-04-23,11:38:45
1070,39.982354,116.33986499999999,0,125,39926.4852662037,2009-04-23,11:38:47
1071,39.982341,116.33986100000001,0,125,39926.4852777778,2009-04-23,11:38:48
1072,39.982296999999996,116.339891,0,124,39926.485300925895,2009-04-23,11:38:50
1073,39.982278,116.339891,0,123,39926.4853240741,2009-04-23,11:38:52
1074,39.98227,116.33988400000001,0,122,39926.4853472222,2009-04-23,11:38:54
1075,39.98225,116.339891,0,121,39926.485381944396,2009-04-23,11:38:57
1076,39.982240000000004,116.339896,0,121,39926.4853935185,2009-04-23,11:38:58
1077,39.982219,116.339901,0,121,39926.4854050926,2009-04-23,11:38:59
1078,39.982206,116.33989,0,121,39926.4854166667,2009-04-23,11:39:00
1079,39.982196,116.33989299999999,0,121,39926.485428240696,2009-04-23,11:39:01
