Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
717,39.976803000000004,116.33866299999998,0,203,39885.7201967593,2009-03-13,17:17:05
718,39.976766999999995,116.33863400000001,0,202,39885.7202546296,2009-03-13,17:17:10
719,39.976809,116.33860800000001,0,200,39885.7203125,2009-03-13,17:17:15
720,39.976801,116.338558,0,200,39885.7203703704,2009-03-13,17:17:20
721,39.976861,116.338606,0,202,39885.7204282407,2009-03-13,17:17:25
722,39.976828999999995,116.338596,0,204,39885.7204861111,2009-03-13,17:17:30
723,39.976690999999995,116.338674,0,207,39885.7205439815,2009-03-13,17:17:35
724,39.976611,116.33868100000001,0,210,39885.720601851805,2009-03-13,17:17:40
725,39.976608,116.338645,0,214,39885.7206597222,2009-03-13,17:17:45
726,39.976653000000006,116.33852900000001,0,217,39885.720717592594,2009-03-13,17:17:50
727,39.976748,116.338429,0,220,39885.720775463,2009-03-13,17:17:55
728,39.976853999999996,116.33837199999999,0,221,39885.720833333304,2009-03-13,17:18:00
729,39.976834000000004,116.338352,0,221,39885.7208912037,2009-03-13,17:18:05
730,39.976816,116.338385,0,222,39885.7209490741,2009-03-13,17:18:10
731,39.976826,116.338385,0,223,39885.7210069444,2009-03-13,17:18:15
732,39.976898,116.33841699999999,0,226,39885.7210648148,2009-03-13,17:18:20
733,39.97702,116.33846100000001,0,230,39885.7211226852,2009-03-13,17:18:25
734,39.977068,116.338544,0,237,39885.7211805556,2009-03-13,17:18:30
735,39.977078000000006,116.33849,0,243,39885.7212384259,2009-03-13,17:18:35
736,39.97708,116.338473,0,249,39885.7212962963,2009-03-13,17:18:40
737,39.976982,116.338581,0,255,39885.7213541667,2009-03-13,17:18:45
738,39.97692,116.338669,0,259,39885.721412037004,2009-03-13,17:18:50
739,39.976968,116.33873899999999,0,261,39885.7214699074,2009-03-13,17:18:55
740,39.977011,116.33876000000001,0,263,39885.7215277778,2009-03-13,17:19:00
741,39.977051,116.33872,0,265,39885.7215856481,2009-03-13,17:19:05
742,39.977002,116.33876299999999,0,266,39885.721643518504,2009-03-13,17:19:10
743,39.976987,116.33883,0,267,39885.7217013889,2009-03-13,17:19:15
744,39.977024,116.33888300000001,0,266,39885.7217592593,2009-03-13,17:19:20
745,39.977006,116.338921,0,266,39885.7218171296,2009-03-13,17:19:25
746,39.976987,116.338932,0,267,39885.721875,2009-03-13,17:19:30
747,39.977035,116.33886899999999,0,269,39885.7219328704,2009-03-13,17:19:35
748,39.977134,116.338783,0,271,39885.7219907407,2009-03-13,17:19:40
749,39.977193,116.338715,0,274,39885.7220486111,2009-03-13,17:19:45
750,39.977163,116.338698,0,280,39885.7221064815,2009-03-13,17:19:50
751,39.977162,116.33868700000001,0,281,39885.7221643519,2009-03-13,17:19:55
752,39.977183000000004,116.338659,0,282,39885.722222222204,2009-03-13,17:20:00
753,39.977289,116.33861,0,286,39885.722280092596,2009-03-13,17:20:05
754,39.977303000000006,116.338571,0,293,39885.722337963,2009-03-13,17:20:10
755,39.977278999999996,116.338624,0,301,39885.7223958333,2009-03-13,17:20:15
756,39.977281,116.338649,0,310,39885.722453703704,2009-03-13,17:20:20
757,39.97728,116.33865800000001,0,318,39885.7225115741,2009-03-13,17:20:25
758,39.97722,116.33875400000001,0,326,39885.7225694444,2009-03-13,17:20:30
759,39.977216,116.33883300000001,0,333,39885.7226273148,2009-03-13,17:20:35
760,39.977215,116.33894199999999,0,336,39885.7226851852,2009-03-13,17:20:40
761,39.977162,116.338975,0,337,39885.7227430556,2009-03-13,17:20:45
762,39.977132,116.338991,0,339,39885.7228009259,2009-03-13,17:20:50
763,39.977115000000005,116.33906200000001,0,343,39885.722858796296,2009-03-13,17:20:55
764,39.977178,116.33906699999999,0,347,39885.7229166667,2009-03-13,17:21:00
765,39.977238,116.339045,0,350,39885.722974537,2009-03-13,17:21:05
766,39.977312,116.33900200000001,0,355,39885.723032407404,2009-03-13,17:21:10
767,39.977315999999995,116.33901200000001,0,368,39885.723090277796,2009-03-13,17:21:15
768,39.977371000000005,116.33902900000001,0,383,39885.7231481481,2009-03-13,17:21:20
769,39.977466,116.339055,0,391,39885.7232060185,2009-03-13,17:21:25
770,39.977502,116.33910300000001,0,398,39885.7232638889,2009-03-13,17:21:30
771,39.977432,116.339184,0,401,39885.7233217593,2009-03-13,17:21:35
772,39.977395,116.33918999999999,0,405,39885.7233796296,2009-03-13,17:21:40
773,39.977375,116.339196,0,410,39885.7234375,2009-03-13,17:21:45
774,39.977398,116.33918700000001,0,415,39885.7234953704,2009-03-13,17:21:50
775,39.977453999999994,116.339221,0,417,39885.7235532407,2009-03-13,17:21:55
776,39.977515999999994,116.339147,0,420,39885.7236111111,2009-03-13,17:22:00
777,39.977533,116.339101,0,422,39885.723668981496,2009-03-13,17:22:05
778,39.977533,116.339082,0,422,39885.7237268519,2009-03-13,17:22:10
779,39.977557,116.339092,0,422,39885.7237847222,2009-03-13,17:22:15
780,39.977606,116.339134,0,420,39885.7238425926,2009-03-13,17:22:20
781,39.977647,116.339076,0,422,39885.723900462996,2009-03-13,17:22:25
782,39.977692,116.33903400000001,0,424,39885.7239583333,2009-03-13,17:22:30
783,39.977694,116.338955,0,428,39885.7240162037,2009-03-13,17:22:35
784,39.977742,116.338879,0,432,39885.7240740741,2009-03-13,17:22:40
785,39.977740000000004,116.33879099999999,0,437,39885.7241319444,2009-03-13,17:22:45
786,39.977734000000005,116.338649,0,443,39885.7241898148,2009-03-13,17:22:50
787,39.977694,116.33853300000001,0,450,39885.7242476852,2009-03-13,17:22:55
788,39.977589,116.33858500000001,0,455,39885.7243055556,2009-03-13,17:23:00
789,39.977540000000005,116.338673,0,456,39885.7243634259,2009-03-13,17:23:05
790,39.977505,116.33877,0,456,39885.7244212963,2009-03-13,17:23:10
791,39.977471,116.338769,0,459,39885.724479166696,2009-03-13,17:23:15
792,39.977445,116.33874899999999,0,460,39885.724537037,2009-03-13,17:23:20
793,39.977452,116.33868700000001,0,456,39885.724594907406,2009-03-13,17:23:25
794,39.97745,116.33864299999999,0,453,39885.7246527778,2009-03-13,17:23:30
795,39.977484999999994,116.338652,0,452,39885.7247106481,2009-03-13,17:23:35
796,39.977528,116.33867,0,453,39885.7247685185,2009-03-13,17:23:40
797,39.977534000000006,116.33873799999999,0,454,39885.7248263889,2009-03-13,17:23:45
798,39.977539,116.338769,0,454,39885.7248842593,2009-03-13,17:23:50
799,39.977536,116.338811,0,454,39885.7249421296,2009-03-13,17:23:55
800,39.977523,116.338831,0,454,39885.725,2009-03-13,17:24:00
801,39.97756,116.338851,0,454,39885.7250578704,2009-03-13,17:24:05
802,39.977557,116.338889,0,454,39885.7251157407,2009-03-13,17:24:10
803,39.977536,116.338916,0,455,39885.7251736111,2009-03-13,17:24:15
804,39.977567,116.33895,0,455,39885.7252314815,2009-03-13,17:24:20
805,39.977552,116.339003,0,455,39885.725289351896,2009-03-13,17:24:25
806,39.977534000000006,116.339059,0,455,39885.7253472222,2009-03-13,17:24:30
807,39.9775,116.33904799999999,0,457,39885.7254050926,2009-03-13,17:24:35
808,39.977498,116.33901599999999,0,458,39885.725462963,2009-03-13,17:24:40
809,39.977514,116.338999,0,460,39885.7255208333,2009-03-13,17:24:45
810,39.977596000000005,116.338976,0,461,39885.7255787037,2009-03-13,17:24:50
811,39.977599,116.33900600000001,0,461,39885.725636574105,2009-03-13,17:24:55
812,39.977599,116.33900600000001,0,461,39885.7256712963,2009-03-13,17:24:58
813,39.977602000000005,116.339005,0,462,39885.7256944444,2009-03-13,17:25:00
814,39.977645,116.338955,0,463,39885.7257523148,2009-03-13,17:25:05
815,39.977698,116.33888,0,467,39885.7258101852,2009-03-13,17:25:10
816,39.977683,116.338867,0,471,39885.725868055604,2009-03-13,17:25:15
817,39.977641,116.338866,0,476,39885.7259259259,2009-03-13,17:25:20
818,39.977576,116.338925,0,479,39885.7259837963,2009-03-13,17:25:25
819,39.977579,116.338935,0,483,39885.7260416667,2009-03-13,17:25:30
820,39.977661,116.338856,0,486,39885.726099537,2009-03-13,17:25:35
821,39.97767,116.33886000000001,0,489,39885.7261574074,2009-03-13,17:25:40
822,39.977672,116.33892800000001,0,492,39885.7262152778,2009-03-13,17:25:45
823,39.977758,116.33896200000001,0,495,39885.7262731481,2009-03-13,17:25:50
824,39.977756,116.33913000000001,0,497,39885.7263310185,2009-03-13,17:25:55
825,39.977722,116.33921799999999,0,495,39885.7263888889,2009-03-13,17:26:00
826,39.977689,116.339266,0,495,39885.726446759305,2009-03-13,17:26:05
827,39.977652,116.33931899999999,0,495,39885.7265046296,2009-03-13,17:26:10
828,39.97762,116.33948799999999,0,496,39885.7265625,2009-03-13,17:26:15
829,39.977649,116.33973999999999,0,495,39885.7266203704,2009-03-13,17:26:20
830,39.97772,116.339922,0,496,39885.726678240695,2009-03-13,17:26:25
831,39.977781,116.340007,0,498,39885.7267361111,2009-03-13,17:26:30
832,39.977751,116.34003600000001,0,502,39885.7267939815,2009-03-13,17:26:35
833,39.977745,116.33994399999999,0,507,39885.7268518518,2009-03-13,17:26:40
834,39.977689,116.339825,0,514,39885.7269097222,2009-03-13,17:26:45
835,39.977684,116.339727,0,520,39885.7269675926,2009-03-13,17:26:50
836,39.977719,116.33963,0,526,39885.727025463,2009-03-13,17:26:55
837,39.977661,116.33951200000001,0,530,39885.7270833333,2009-03-13,17:27:00
838,39.977604,116.33942900000001,0,533,39885.7271412037,2009-03-13,17:27:05
839,39.977563,116.339409,0,533,39885.7271990741,2009-03-13,17:27:10
840,39.977596000000005,116.33939,0,532,39885.727256944396,2009-03-13,17:27:15
841,39.97765,116.33934099999999,0,529,39885.7273148148,2009-03-13,17:27:20
842,39.977759000000006,116.33928200000001,0,524,39885.7273726852,2009-03-13,17:27:25
843,39.977761,116.339294,0,522,39885.7274305556,2009-03-13,17:27:30
844,39.977731,116.33928999999999,0,520,39885.727488425895,2009-03-13,17:27:35
845,39.977709000000004,116.339266,0,518,39885.7275462963,2009-03-13,17:27:40
846,39.977726000000004,116.33916799999999,0,516,39885.7276041667,2009-03-13,17:27:45
847,39.977725,116.339055,0,515,39885.727662037,2009-03-13,17:27:50
848,39.977759999999996,116.33898899999998,0,514,39885.7277199074,2009-03-13,17:27:55
849,39.977823,116.338945,0,514,39885.7277777778,2009-03-13,17:28:00
850,39.977846,116.33893300000001,0,513,39885.727835648104,2009-03-13,17:28:05
851,39.97786,116.33893300000001,0,511,39885.7278935185,2009-03-13,17:28:10
852,39.977857,116.338902,0,510,39885.7279513889,2009-03-13,17:28:15
853,39.977876,116.338995,0,515,39885.7280092593,2009-03-13,17:28:20
854,39.977942999999996,116.33896899999999,0,520,39885.7280671296,2009-03-13,17:28:25
855,39.977961,116.33890500000001,0,527,39885.728125,2009-03-13,17:28:30
856,39.978031,116.338991,0,537,39885.7281828704,2009-03-13,17:28:35
857,39.978004,116.33903799999999,0,543,39885.7282407407,2009-03-13,17:28:40
858,39.977986,116.339122,0,549,39885.7282986111,2009-03-13,17:28:45
859,39.977986,116.339122,0,549,39885.7283333333,2009-03-13,17:28:48
860,39.977978,116.339123,0,554,39885.7283564815,2009-03-13,17:28:50
861,39.977992,116.33921699999999,0,559,39885.728414351805,2009-03-13,17:28:55
862,39.978006,116.33936000000001,0,561,39885.7284722222,2009-03-13,17:29:00
863,39.978024,116.339402,0,562,39885.728530092594,2009-03-13,17:29:05
864,39.978056,116.339395,0,566,39885.728587963,2009-03-13,17:29:10
865,39.978093,116.33939,0,571,39885.728645833304,2009-03-13,17:29:15
866,39.978069,116.339398,0,578,39885.7287037037,2009-03-13,17:29:20
867,39.978039,116.339423,0,589,39885.7287615741,2009-03-13,17:29:25
868,39.978039,116.339423,0,589,39885.7287962963,2009-03-13,17:29:28
869,39.978043,116.339417,0,593,39885.7288194444,2009-03-13,17:29:30
870,39.978142,116.339353,0,586,39885.7288773148,2009-03-13,17:29:35
871,39.978094,116.33933,0,575,39885.7289351852,2009-03-13,17:29:40
872,39.977965999999995,116.33940700000001,0,561,39885.7289930556,2009-03-13,17:29:45
873,39.977823,116.33956,0,550,39885.7290509259,2009-03-13,17:29:50
874,39.977692,116.339727,0,546,39885.7291087963,2009-03-13,17:29:55
875,39.977641999999996,116.33984699999999,0,545,39885.7291666667,2009-03-13,17:30:00
876,39.977669,116.339886,0,541,39885.729224537004,2009-03-13,17:30:05
877,39.977717,116.339729,0,539,39885.7292824074,2009-03-13,17:30:10
878,39.977768,116.339474,0,541,39885.7293402778,2009-03-13,17:30:15
879,39.977841999999995,116.33918200000001,0,546,39885.7293981481,2009-03-13,17:30:20
880,39.977940999999994,116.33891799999999,0,551,39885.729456018504,2009-03-13,17:30:25
881,39.978053,116.338596,0,553,39885.7295138889,2009-03-13,17:30:30
882,39.97815,116.33837,0,554,39885.7295717593,2009-03-13,17:30:35
883,39.978189,116.338274,0,555,39885.7296296296,2009-03-13,17:30:40
884,39.978214,116.33826100000002,0,549,39885.7296875,2009-03-13,17:30:45
885,39.978235,116.33825800000001,0,546,39885.7297453704,2009-03-13,17:30:50
886,39.978212,116.338351,0,548,39885.7298032407,2009-03-13,17:30:55
887,39.97817,116.338485,0,545,39885.7298611111,2009-03-13,17:31:00
888,39.978159000000005,116.33860700000001,0,541,39885.7299189815,2009-03-13,17:31:05
889,39.97818,116.33863799999999,0,540,39885.7299768519,2009-03-13,17:31:10
890,39.97818,116.338695,0,541,39885.730034722204,2009-03-13,17:31:15
891,39.978163,116.33866499999999,0,540,39885.730092592596,2009-03-13,17:31:20
892,39.978111,116.338747,0,538,39885.730150463,2009-03-13,17:31:25
893,39.977793,116.338978,0,535,39885.7302083333,2009-03-13,17:31:30
894,39.977544,116.339161,0,537,39885.730266203704,2009-03-13,17:31:35
895,39.977596000000005,116.33919399999999,0,542,39885.7303240741,2009-03-13,17:31:40
896,39.97783,116.33918500000001,0,546,39885.7303819444,2009-03-13,17:31:45
897,39.978112,116.33918,0,550,39885.7304398148,2009-03-13,17:31:50
898,39.978096,116.33932,0,553,39885.7304976852,2009-03-13,17:31:55
899,39.978259,116.33938500000001,0,557,39885.7305555556,2009-03-13,17:32:00
900,39.978594,116.33936399999999,0,563,39885.7306134259,2009-03-13,17:32:05
901,39.978991,116.33931399999999,0,570,39885.730671296296,2009-03-13,17:32:10
902,39.979113,116.33929599999999,0,588,39885.7307291667,2009-03-13,17:32:15
903,39.978846000000004,116.33938500000001,0,599,39885.730787037,2009-03-13,17:32:20
904,39.9786,116.339421,0,608,39885.730844907404,2009-03-13,17:32:25
905,39.978227000000004,116.33939299999999,0,608,39885.730902777796,2009-03-13,17:32:30
906,39.97818,116.33929199999999,0,620,39885.7309606481,2009-03-13,17:32:35
907,39.978429,116.339118,0,629,39885.7310185185,2009-03-13,17:32:40
908,39.978806,116.338881,0,630,39885.7310763889,2009-03-13,17:32:45
909,39.979075,116.338618,0,630,39885.7311342593,2009-03-13,17:32:50
910,39.979216,116.33836200000002,0,626,39885.7311921296,2009-03-13,17:32:55
911,39.979251,116.33811000000001,0,631,39885.73125,2009-03-13,17:33:00
912,39.979253,116.337952,0,603,39885.7313078704,2009-03-13,17:33:05
913,39.979271000000004,116.33790800000001,0,588,39885.7313657407,2009-03-13,17:33:10
914,39.979158,116.33788100000001,0,580,39885.7314236111,2009-03-13,17:33:15
915,39.974158,116.33893799999998,0,569,39885.7319444444,2009-03-13,17:34:00
916,39.974185,116.339106,0,557,39885.7320023148,2009-03-13,17:34:05
917,39.974486999999996,116.339068,0,546,39885.7320601852,2009-03-13,17:34:10
918,39.975071,116.338903,0,527,39885.7321180556,2009-03-13,17:34:15
919,39.975192,116.338773,0,513,39885.7321759259,2009-03-13,17:34:20
920,39.974511,116.33885500000001,0,514,39885.7322337963,2009-03-13,17:34:25
921,39.973913,116.33891499999999,0,515,39885.732291666696,2009-03-13,17:34:30
922,39.973503,116.339047,0,522,39885.732349537,2009-03-13,17:34:35
923,39.97481,116.33643799999999,0,-418,39885.732407407406,2009-03-13,17:34:40
924,39.975132,116.336432,0,-433,39885.7324652778,2009-03-13,17:34:45
925,39.975146,116.336694,0,-398,39885.7325231481,2009-03-13,17:34:50
926,39.975235999999995,116.336995,0,-336,39885.7325810185,2009-03-13,17:34:55
927,39.97525,116.337148,0,-311,39885.7326388889,2009-03-13,17:35:00
928,39.975246000000006,116.33713200000001,0,-304,39885.7326967593,2009-03-13,17:35:05
929,39.975336,116.33700800000001,0,-283,39885.7327546296,2009-03-13,17:35:10
930,39.9754,116.336972,0,-274,39885.7328125,2009-03-13,17:35:15
931,39.9754,116.336972,0,-274,39885.7328472222,2009-03-13,17:35:18
932,39.975405,116.33697,0,-258,39885.7328703704,2009-03-13,17:35:20
933,39.975458,116.336951,0,-230,39885.7329282407,2009-03-13,17:35:25
934,39.975543,116.337049,0,-208,39885.7329861111,2009-03-13,17:35:30
935,39.975558,116.337071,0,-202,39885.7330439815,2009-03-13,17:35:35
936,39.975538,116.337061,0,-205,39885.733101851896,2009-03-13,17:35:40
937,39.975569,116.337001,0,-199,39885.7331597222,2009-03-13,17:35:45
938,39.975555,116.336998,0,-193,39885.7332175926,2009-03-13,17:35:50
939,39.975609999999996,116.33698400000002,0,-187,39885.733275463,2009-03-13,17:35:55
940,39.975602,116.336906,0,-187,39885.7333333333,2009-03-13,17:36:00
941,39.97551,116.336978,0,-188,39885.7333912037,2009-03-13,17:36:05
942,39.975626,116.33731100000001,0,-156,39885.733449074105,2009-03-13,17:36:10
943,39.975774,116.33756699999999,0,-117,39885.7335069444,2009-03-13,17:36:15
944,39.975923,116.337744,0,-85,39885.7335648148,2009-03-13,17:36:20
945,39.975910999999996,116.33775,0,-85,39885.7336226852,2009-03-13,17:36:25
946,39.975947,116.337744,0,-87,39885.733680555604,2009-03-13,17:36:30
947,39.976059,116.33787,0,-64,39885.7337384259,2009-03-13,17:36:35
948,39.976108,116.337778,0,-64,39885.7337962963,2009-03-13,17:36:40
949,39.976172999999996,116.337747,0,-50,39885.7338541667,2009-03-13,17:36:45
950,39.976240000000004,116.337751,0,-36,39885.733912037,2009-03-13,17:36:50
951,39.976255,116.337681,0,-29,39885.7339699074,2009-03-13,17:36:55
952,39.97633,116.337722,0,-7,39885.7340277778,2009-03-13,17:37:00
953,39.976397999999996,116.33781499999999,0,9,39885.7340856481,2009-03-13,17:37:05
954,39.976377,116.33777099999999,0,11,39885.7341435185,2009-03-13,17:37:10
955,39.976317,116.337709,0,16,39885.7342013889,2009-03-13,17:37:15
956,39.976308,116.33769699999999,0,26,39885.734259259305,2009-03-13,17:37:20
957,39.976325,116.33771100000001,0,32,39885.7343171296,2009-03-13,17:37:25
958,39.976353,116.33774,0,39,39885.734375,2009-03-13,17:37:30
959,39.976389000000005,116.33781499999999,0,48,39885.7344328704,2009-03-13,17:37:35
960,39.976372,116.33795900000001,0,57,39885.734490740695,2009-03-13,17:37:40
961,39.976306,116.338052,0,56,39885.7345486111,2009-03-13,17:37:45
962,39.976256,116.338058,0,50,39885.7346064815,2009-03-13,17:37:50
963,39.976147,116.33808,0,48,39885.7346643518,2009-03-13,17:37:55
964,39.976147,116.33808,0,48,39885.7346990741,2009-03-13,17:37:58
965,39.976139,116.33808799999998,0,49,39885.7347222222,2009-03-13,17:38:00
966,39.976246,116.33801399999999,0,58,39885.7347800926,2009-03-13,17:38:05
967,39.976313,116.33802,0,70,39885.734837963,2009-03-13,17:38:10
968,39.976343,116.33809199999999,0,76,39885.7348958333,2009-03-13,17:38:15
969,39.976356,116.338159,0,73,39885.7349537037,2009-03-13,17:38:20
970,39.976366999999996,116.33818600000001,0,69,39885.7350115741,2009-03-13,17:38:25
971,39.976385,116.338191,0,62,39885.735069444396,2009-03-13,17:38:30
972,39.976379,116.338177,0,62,39885.7351273148,2009-03-13,17:38:35
973,39.976389000000005,116.338223,0,76,39885.7351851852,2009-03-13,17:38:40
974,39.976432,116.33827600000001,0,94,39885.7352430556,2009-03-13,17:38:45
975,39.976464,116.33830800000001,0,110,39885.735300925895,2009-03-13,17:38:50
976,39.976516,116.33825900000001,0,126,39885.7353587963,2009-03-13,17:38:55
977,39.976515,116.33821100000002,0,130,39885.7354166667,2009-03-13,17:39:00
978,39.976521999999996,116.33826,0,120,39885.735474537,2009-03-13,17:39:05
979,39.97658,116.338379,0,121,39885.7355324074,2009-03-13,17:39:10
980,39.976665999999994,116.3385,0,126,39885.7355902778,2009-03-13,17:39:15
981,39.976715000000006,116.33858500000001,0,129,39885.735648148104,2009-03-13,17:39:20
982,39.976789000000004,116.33868400000001,0,137,39885.7357060185,2009-03-13,17:39:25
983,39.976861,116.338719,0,145,39885.7357638889,2009-03-13,17:39:30
984,39.976915999999996,116.338751,0,147,39885.7358217593,2009-03-13,17:39:35
985,39.976965,116.338799,0,151,39885.7358796296,2009-03-13,17:39:40
986,39.97698,116.338784,0,155,39885.7359375,2009-03-13,17:39:45
987,39.97698,116.338784,0,155,39885.7359722222,2009-03-13,17:39:48
988,39.976971999999996,116.33878999999999,0,161,39885.7359953704,2009-03-13,17:39:50
989,39.97695,116.338778,0,170,39885.7360532407,2009-03-13,17:39:55
990,39.976926,116.338769,0,182,39885.7361111111,2009-03-13,17:40:00
991,39.976941,116.338799,0,192,39885.7361689815,2009-03-13,17:40:05
992,39.977041,116.338822,0,203,39885.736226851805,2009-03-13,17:40:10
993,39.977067,116.338819,0,213,39885.7362847222,2009-03-13,17:40:15
994,39.977035,116.338825,0,218,39885.736342592594,2009-03-13,17:40:20
995,39.977005,116.33883700000001,0,215,39885.736400463,2009-03-13,17:40:25
996,39.976979,116.338771,0,217,39885.736458333304,2009-03-13,17:40:30
997,39.977009,116.33858500000001,0,220,39885.7365162037,2009-03-13,17:40:35
998,39.97703,116.33841799999999,0,224,39885.7365740741,2009-03-13,17:40:40
999,39.977028999999995,116.33836299999999,0,226,39885.7366319444,2009-03-13,17:40:45
1000,39.977063,116.33833200000001,0,227,39885.7366898148,2009-03-13,17:40:50
1001,39.977028000000004,116.338374,0,231,39885.7367476852,2009-03-13,17:40:55
1002,39.977022,116.33848799999998,0,235,39885.7368055556,2009-03-13,17:41:00
1003,39.977008000000005,116.33859199999999,0,223,39885.7368634259,2009-03-13,17:41:05
1004,39.976965,116.338672,0,209,39885.7369212963,2009-03-13,17:41:10
1005,39.976896999999994,116.33866,0,202,39885.7369791667,2009-03-13,17:41:15
1006,39.976821,116.338626,0,202,39885.737037037004,2009-03-13,17:41:20
1007,39.976813,116.338576,0,206,39885.7370949074,2009-03-13,17:41:25
1008,39.976848,116.338462,0,207,39885.7371527778,2009-03-13,17:41:30
1009,39.976804,116.338398,0,209,39885.7372106481,2009-03-13,17:41:35
1010,39.976782,116.33831599999999,0,213,39885.737268518504,2009-03-13,17:41:40
1011,39.976749,116.338291,0,210,39885.7373263889,2009-03-13,17:41:45
1012,39.976751,116.338327,0,198,39885.7373842593,2009-03-13,17:41:50
1013,39.976799,116.338361,0,184,39885.7374421296,2009-03-13,17:41:55
1014,39.97684,116.33848300000001,0,172,39885.7375,2009-03-13,17:42:00
1015,39.976825,116.338682,0,171,39885.7375578704,2009-03-13,17:42:05
1016,39.976838,116.338875,0,179,39885.7376157407,2009-03-13,17:42:10
1017,39.976871,116.338973,0,186,39885.7376736111,2009-03-13,17:42:15
1018,39.976915999999996,116.33896599999999,0,191,39885.7377314815,2009-03-13,17:42:20
1019,39.97698,116.33899299999999,0,202,39885.7377893519,2009-03-13,17:42:25
1020,39.977016,116.33904199999999,0,210,39885.737847222204,2009-03-13,17:42:30
1021,39.977044,116.339073,0,212,39885.737905092596,2009-03-13,17:42:35
1022,39.977165,116.33905800000001,0,224,39885.737962963,2009-03-13,17:42:40
1023,39.977245,116.339031,0,237,39885.7380208333,2009-03-13,17:42:45
1024,39.977268,116.339024,0,246,39885.738078703704,2009-03-13,17:42:50
1025,39.977222999999995,116.338968,0,249,39885.7381365741,2009-03-13,17:42:55
1026,39.977214000000004,116.33896499999999,0,247,39885.7381944444,2009-03-13,17:43:00
1027,39.977235,116.338955,0,246,39885.7382523148,2009-03-13,17:43:05
1028,39.977216,116.33898,0,249,39885.7383101852,2009-03-13,17:43:10
1029,39.977225,116.338971,0,255,39885.7383680556,2009-03-13,17:43:15
1030,39.977236,116.339,0,260,39885.7384259259,2009-03-13,17:43:20
1031,39.977236,116.33904,0,264,39885.738483796296,2009-03-13,17:43:25
1032,39.977228000000004,116.33911599999999,0,271,39885.7385416667,2009-03-13,17:43:30
1033,39.977209,116.339197,0,275,39885.738599537,2009-03-13,17:43:35
1034,39.977174,116.339242,0,276,39885.738657407404,2009-03-13,17:43:40
1035,39.977195,116.33925,0,277,39885.738715277796,2009-03-13,17:43:45
1036,39.977216,116.33921699999999,0,282,39885.7387731481,2009-03-13,17:43:50
1037,39.977261,116.339303,0,288,39885.7388310185,2009-03-13,17:43:55
1038,39.977252,116.339349,0,295,39885.7388888889,2009-03-13,17:44:00
1039,39.977277,116.339394,0,300,39885.7389467593,2009-03-13,17:44:05
1040,39.977312,116.33948899999999,0,299,39885.7390046296,2009-03-13,17:44:10
1041,39.977333,116.339545,0,295,39885.7390625,2009-03-13,17:44:15
1042,39.977286,116.33953400000001,0,296,39885.7391203704,2009-03-13,17:44:20
1043,39.977287,116.339468,0,301,39885.7391782407,2009-03-13,17:44:25
1044,39.977363000000004,116.33933700000001,0,307,39885.7392361111,2009-03-13,17:44:30
1045,39.977401,116.339249,0,316,39885.739293981496,2009-03-13,17:44:35
1046,39.977393,116.33925900000001,0,322,39885.7393518519,2009-03-13,17:44:40
1047,39.977357,116.339215,0,324,39885.7394097222,2009-03-13,17:44:45
1048,39.977312,116.33919499999999,0,327,39885.7394675926,2009-03-13,17:44:50
1049,39.977287,116.339178,0,332,39885.739525462996,2009-03-13,17:44:55
1050,39.977278999999996,116.33915800000001,0,338,39885.7395833333,2009-03-13,17:45:00
1051,39.977290999999994,116.339132,0,342,39885.7396412037,2009-03-13,17:45:05
1052,39.977312,116.339196,0,341,39885.7396990741,2009-03-13,17:45:10
1053,39.977325,116.33929499999999,0,335,39885.7397569444,2009-03-13,17:45:15
1054,39.977358,116.339376,0,333,39885.7398148148,2009-03-13,17:45:20
1055,39.977340000000005,116.339405,0,333,39885.7398726852,2009-03-13,17:45:25
1056,39.977282,116.339344,0,331,39885.7399305556,2009-03-13,17:45:30
1057,39.977258,116.339254,0,326,39885.7399884259,2009-03-13,17:45:35
1058,39.977236,116.33912600000001,0,321,39885.7400462963,2009-03-13,17:45:40
1059,39.977245,116.33907099999999,0,321,39885.740104166696,2009-03-13,17:45:45
1060,39.977259000000004,116.338972,0,324,39885.740162037,2009-03-13,17:45:50
1061,39.977259000000004,116.338972,0,324,39885.7401967593,2009-03-13,17:45:53
1062,39.977258,116.338971,0,326,39885.740219907406,2009-03-13,17:45:55
1063,39.97722,116.338959,0,325,39885.7402777778,2009-03-13,17:46:00
1064,39.977103,116.33878600000001,0,319,39885.7403356481,2009-03-13,17:46:05
1065,39.977057,116.33874099999998,0,323,39885.7403935185,2009-03-13,17:46:10
1066,39.977047,116.33871200000002,0,326,39885.7404513889,2009-03-13,17:46:15
1067,39.977022999999996,116.338725,0,323,39885.7405092593,2009-03-13,17:46:20
1068,39.977003,116.33874899999999,0,320,39885.7405671296,2009-03-13,17:46:25
1069,39.977057,116.33876799999999,0,325,39885.740625,2009-03-13,17:46:30
1070,39.977151,116.338907,0,336,39885.7406828704,2009-03-13,17:46:35
1071,39.977227,116.33895700000001,0,342,39885.7407407407,2009-03-13,17:46:40
1072,39.977227,116.33895700000001,0,342,39885.740775463,2009-03-13,17:46:43
1073,39.977228000000004,116.338949,0,342,39885.7407986111,2009-03-13,17:46:45
1074,39.977219,116.33894599999999,0,342,39885.7408564815,2009-03-13,17:46:50
