Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
719,39.980065,116.338376,0,129,39913.681539351805,2009-04-10,16:21:25
720,39.980082,116.33836399999998,0,134,39913.6815972222,2009-04-10,16:21:30
721,39.980090000000004,116.338323,0,137,39913.681655092594,2009-04-10,16:21:35
722,39.980090000000004,116.338323,0,137,39913.6816898148,2009-04-10,16:21:38
723,39.980084999999995,116.338325,0,140,39913.681712963,2009-04-10,16:21:40
724,39.980059000000004,116.338321,0,141,39913.681770833304,2009-04-10,16:21:45
725,39.980068,116.338282,0,141,39913.6818287037,2009-04-10,16:21:50
726,39.980053000000005,116.338279,0,140,39913.6818865741,2009-04-10,16:21:55
727,39.980059999999995,116.338255,0,140,39913.6819444444,2009-04-10,16:22:00
728,39.980087,116.338233,0,142,39913.6820023148,2009-04-10,16:22:05
729,39.980098999999996,116.33823899999999,0,144,39913.6820601852,2009-04-10,16:22:10
730,39.980119,116.338327,0,147,39913.6821180556,2009-04-10,16:22:15
731,39.980132,116.338365,0,152,39913.6821759259,2009-04-10,16:22:20
732,39.980144,116.338319,0,157,39913.6822337963,2009-04-10,16:22:25
733,39.980174,116.33833500000001,0,159,39913.6822916667,2009-04-10,16:22:30
734,39.980183000000004,116.33837,0,160,39913.682349537004,2009-04-10,16:22:35
735,39.980237,116.33838600000001,0,163,39913.6824074074,2009-04-10,16:22:40
736,39.980268,116.33842,0,165,39913.6824652778,2009-04-10,16:22:45
737,39.980288,116.338422,0,161,39913.6825231481,2009-04-10,16:22:50
738,39.980352,116.338424,0,158,39913.682581018504,2009-04-10,16:22:55
739,39.980393,116.33840900000001,0,154,39913.6826388889,2009-04-10,16:23:00
740,39.980443,116.338429,0,149,39913.6826967593,2009-04-10,16:23:05
741,39.980482,116.33846100000001,0,147,39913.6827546296,2009-04-10,16:23:10
742,39.980497,116.33846499999999,0,149,39913.6828125,2009-04-10,16:23:15
743,39.980526,116.33847800000001,0,147,39913.6828703704,2009-04-10,16:23:20
744,39.980545,116.33849599999999,0,145,39913.6829282407,2009-04-10,16:23:25
745,39.980569,116.338517,0,142,39913.6829861111,2009-04-10,16:23:30
746,39.980601,116.338494,0,137,39913.6830439815,2009-04-10,16:23:35
747,39.980635,116.338471,0,133,39913.6831018519,2009-04-10,16:23:40
748,39.980674,116.338447,0,131,39913.683159722204,2009-04-10,16:23:45
749,39.980706,116.338435,0,125,39913.683217592596,2009-04-10,16:23:50
750,39.980739,116.33841899999999,0,121,39913.683275463,2009-04-10,16:23:55
751,39.980773,116.338425,0,128,39913.6833333333,2009-04-10,16:24:00
752,39.9808,116.33843200000001,0,127,39913.683391203704,2009-04-10,16:24:05
753,39.980837,116.338481,0,123,39913.6834490741,2009-04-10,16:24:10
754,39.980868,116.338467,0,122,39913.6835069444,2009-04-10,16:24:15
755,39.98089,116.33845900000001,0,112,39913.6835648148,2009-04-10,16:24:20
756,39.980947,116.338448,0,112,39913.6836226852,2009-04-10,16:24:25
757,39.980986,116.338481,0,109,39913.6836805556,2009-04-10,16:24:30
758,39.981027000000005,116.338473,0,110,39913.6837384259,2009-04-10,16:24:35
759,39.981055,116.33846100000001,0,114,39913.683796296296,2009-04-10,16:24:40
760,39.981074,116.338447,0,115,39913.6838541667,2009-04-10,16:24:45
761,39.981117,116.338462,0,115,39913.683912037,2009-04-10,16:24:50
762,39.981148,116.33848300000001,0,119,39913.683969907404,2009-04-10,16:24:55
763,39.981186,116.33851000000001,0,118,39913.684027777796,2009-04-10,16:25:00
764,39.981223,116.33851000000001,0,122,39913.6840856481,2009-04-10,16:25:05
765,39.981248,116.33848200000001,0,120,39913.6841435185,2009-04-10,16:25:10
766,39.981265,116.33843799999998,0,122,39913.6842013889,2009-04-10,16:25:15
767,39.981284,116.338431,0,124,39913.6842592593,2009-04-10,16:25:20
768,39.981307,116.33843600000002,0,126,39913.6843171296,2009-04-10,16:25:25
769,39.981326,116.33846100000001,0,130,39913.684375,2009-04-10,16:25:30
770,39.98135,116.33843,0,137,39913.6844328704,2009-04-10,16:25:35
771,39.981388,116.338374,0,135,39913.6844907407,2009-04-10,16:25:40
772,39.981425,116.33831699999999,0,134,39913.6845486111,2009-04-10,16:25:45
773,39.981464,116.338264,0,131,39913.684606481496,2009-04-10,16:25:50
774,39.981497,116.338196,0,138,39913.6846643519,2009-04-10,16:25:55
775,39.981451,116.338109,0,144,39913.6847222222,2009-04-10,16:26:00
776,39.981387,116.33808400000001,0,149,39913.6847800926,2009-04-10,16:26:05
777,39.981328999999995,116.33801399999999,0,151,39913.684837962996,2009-04-10,16:26:10
778,39.981281,116.33800600000001,0,156,39913.6848958333,2009-04-10,16:26:15
779,39.981243,116.337962,0,163,39913.6849537037,2009-04-10,16:26:20
780,39.981178,116.337943,0,170,39913.6850115741,2009-04-10,16:26:25
781,39.981163,116.337974,0,172,39913.6850694444,2009-04-10,16:26:30
782,39.981144,116.33800900000001,0,175,39913.6851273148,2009-04-10,16:26:35
783,39.981114,116.338044,0,177,39913.6851851852,2009-04-10,16:26:40
784,39.981103000000004,116.338021,0,178,39913.6852430556,2009-04-10,16:26:45
785,39.981072999999995,116.337976,0,182,39913.6853009259,2009-04-10,16:26:50
786,39.98103,116.337997,0,188,39913.6853587963,2009-04-10,16:26:55
787,39.980971000000004,116.33803400000001,0,191,39913.685416666696,2009-04-10,16:27:00
788,39.980946,116.33806799999999,0,193,39913.685474537,2009-04-10,16:27:05
789,39.980924,116.33806899999999,0,194,39913.685532407406,2009-04-10,16:27:10
790,39.980897999999996,116.33807900000001,0,195,39913.6855902778,2009-04-10,16:27:15
791,39.980874,116.33811299999999,0,194,39913.6856481481,2009-04-10,16:27:20
792,39.980855,116.338141,0,194,39913.6857060185,2009-04-10,16:27:25
793,39.980819,116.338176,0,192,39913.6857638889,2009-04-10,16:27:30
794,39.980793,116.338169,0,191,39913.6858217593,2009-04-10,16:27:35
795,39.980746,116.338168,0,188,39913.6858796296,2009-04-10,16:27:40
796,39.980713,116.33820300000001,0,185,39913.6859375,2009-04-10,16:27:45
797,39.980655,116.338237,0,182,39913.6859953704,2009-04-10,16:27:50
798,39.980634,116.33824299999999,0,180,39913.6860532407,2009-04-10,16:27:55
799,39.980613,116.33822099999999,0,177,39913.6861111111,2009-04-10,16:28:00
800,39.980571999999995,116.338242,0,173,39913.6861689815,2009-04-10,16:28:05
801,39.980546999999994,116.33823600000001,0,171,39913.686226851896,2009-04-10,16:28:10
802,39.980548999999996,116.338223,0,170,39913.6862847222,2009-04-10,16:28:15
803,39.980546999999994,116.338242,0,168,39913.6863425926,2009-04-10,16:28:20
804,39.980534999999996,116.33821200000001,0,168,39913.686400463,2009-04-10,16:28:25
805,39.980505,116.338204,0,167,39913.6864583333,2009-04-10,16:28:30
806,39.980459,116.338099,0,172,39913.6865162037,2009-04-10,16:28:35
807,39.98042,116.338022,0,176,39913.686574074105,2009-04-10,16:28:40
808,39.980387,116.338017,0,177,39913.6866319444,2009-04-10,16:28:45
809,39.980354,116.338004,0,178,39913.6866898148,2009-04-10,16:28:50
810,39.980340000000005,116.33803700000001,0,179,39913.6867476852,2009-04-10,16:28:55
811,39.980305,116.33808700000002,0,179,39913.686805555604,2009-04-10,16:29:00
812,39.980314,116.338128,0,178,39913.6868634259,2009-04-10,16:29:05
813,39.980312,116.338141,0,178,39913.6869212963,2009-04-10,16:29:10
814,39.980318,116.338302,0,174,39913.6869791667,2009-04-10,16:29:15
815,39.980338,116.338348,0,173,39913.687037037,2009-04-10,16:29:20
816,39.980369,116.33838100000001,0,172,39913.6870949074,2009-04-10,16:29:25
817,39.980415,116.33838899999999,0,171,39913.6871527778,2009-04-10,16:29:30
818,39.98045,116.33836399999998,0,167,39913.6872106481,2009-04-10,16:29:35
819,39.980503999999996,116.338361,0,166,39913.6872685185,2009-04-10,16:29:40
820,39.980522,116.338292,0,162,39913.6873263889,2009-04-10,16:29:45
821,39.980544,116.33823899999999,0,162,39913.687384259305,2009-04-10,16:29:50
822,39.980508,116.33813,0,163,39913.6874421296,2009-04-10,16:29:55
823,39.980456,116.33809,0,165,39913.6875,2009-04-10,16:30:00
824,39.980469,116.33805500000001,0,164,39913.6875578704,2009-04-10,16:30:05
825,39.98048,116.338027,0,164,39913.687615740695,2009-04-10,16:30:10
826,39.980381,116.33804099999999,0,339,39913.6984953704,2009-04-10,16:45:50
827,39.980453000000004,116.338406,0,195,39913.6985532407,2009-04-10,16:45:55
828,39.980487,116.33828600000001,0,171,39913.6986111111,2009-04-10,16:46:00
829,39.9805,116.338296,0,167,39913.6986689815,2009-04-10,16:46:05
830,39.980478000000005,116.33836200000002,0,166,39913.6987268519,2009-04-10,16:46:10
831,39.980472,116.338451,0,165,39913.698784722204,2009-04-10,16:46:15
832,39.980495,116.33855700000001,0,165,39913.698842592596,2009-04-10,16:46:20
833,39.980523,116.338551,0,164,39913.698900463,2009-04-10,16:46:25
834,39.980517,116.33845,0,164,39913.6989583333,2009-04-10,16:46:30
835,39.980498,116.33840500000001,0,163,39913.699016203704,2009-04-10,16:46:35
836,39.980486,116.338349,0,162,39913.6990740741,2009-04-10,16:46:40
837,39.980492,116.33829899999999,0,162,39913.6991319444,2009-04-10,16:46:45
838,39.980476,116.33823999999998,0,162,39913.6991898148,2009-04-10,16:46:50
839,39.980503000000006,116.338245,0,162,39913.6992476852,2009-04-10,16:46:55
840,39.980492,116.33821299999998,0,162,39913.6993055556,2009-04-10,16:47:00
841,39.980442,116.338146,0,162,39913.6993634259,2009-04-10,16:47:05
842,39.980433000000005,116.338076,0,162,39913.699421296296,2009-04-10,16:47:10
843,39.980470000000004,116.338544,0,162,39913.699594907404,2009-04-10,16:47:25
844,39.980438,116.338518,0,162,39913.699652777796,2009-04-10,16:47:30
845,39.980416,116.338525,0,162,39913.6997106481,2009-04-10,16:47:35
846,39.98043,116.33854,0,162,39913.6997685185,2009-04-10,16:47:40
847,39.980431,116.338549,0,162,39913.6998263889,2009-04-10,16:47:45
848,39.980442,116.33853,0,162,39913.6998842593,2009-04-10,16:47:50
849,39.980451,116.338545,0,162,39913.6999421296,2009-04-10,16:47:55
850,39.980453999999995,116.338551,0,162,39913.7,2009-04-10,16:48:00
851,39.980453999999995,116.338551,0,162,39913.700034722206,2009-04-10,16:48:03
852,39.980451,116.338548,0,162,39913.7000578704,2009-04-10,16:48:05
853,39.980447999999996,116.338481,0,165,39913.7001157407,2009-04-10,16:48:10
854,39.980461,116.338402,0,165,39913.7001736111,2009-04-10,16:48:15
855,39.980453999999995,116.338305,0,164,39913.700231481496,2009-04-10,16:48:20
856,39.980463,116.338307,0,164,39913.7002893519,2009-04-10,16:48:25
857,39.980489,116.33835,0,164,39913.7003472222,2009-04-10,16:48:30
858,39.980489,116.338353,0,164,39913.7004050926,2009-04-10,16:48:35
859,39.980483,116.338357,0,164,39913.700462962996,2009-04-10,16:48:40
860,39.980483,116.338357,0,164,39913.7004976852,2009-04-10,16:48:43
861,39.98048,116.33836200000002,0,164,39913.7005208333,2009-04-10,16:48:45
862,39.980455,116.33829899999999,0,164,39913.7005787037,2009-04-10,16:48:50
863,39.980447999999996,116.338269,0,164,39913.7006365741,2009-04-10,16:48:55
864,39.980463,116.33828000000001,0,164,39913.7006944444,2009-04-10,16:49:00
865,39.980463,116.33828000000001,0,164,39913.700729166696,2009-04-10,16:49:03
866,39.980458,116.33828500000001,0,164,39913.7007523148,2009-04-10,16:49:05
867,39.980451,116.338295,0,164,39913.7008101852,2009-04-10,16:49:10
868,39.980444,116.33830400000001,0,164,39913.7008680556,2009-04-10,16:49:15
869,39.980443,116.338279,0,164,39913.7009259259,2009-04-10,16:49:20
870,39.980443,116.338279,0,164,39913.7009606481,2009-04-10,16:49:23
871,39.980438,116.33827099999999,0,164,39913.7009837963,2009-04-10,16:49:25
872,39.980416999999996,116.338333,0,164,39913.701041666696,2009-04-10,16:49:30
873,39.980422999999995,116.338402,0,164,39913.701099537,2009-04-10,16:49:35
874,39.980442,116.338467,0,164,39913.701157407406,2009-04-10,16:49:40
875,39.98046,116.33841000000001,0,165,39913.7012152778,2009-04-10,16:49:45
876,39.980494,116.33838700000001,0,165,39913.7012731481,2009-04-10,16:49:50
877,39.980498,116.338371,0,165,39913.7013310185,2009-04-10,16:49:55
878,39.980509000000005,116.338407,0,165,39913.7013888889,2009-04-10,16:50:00
879,39.980507,116.338434,0,164,39913.7014467593,2009-04-10,16:50:05
880,39.980508,116.33834499999999,0,164,39913.7015046296,2009-04-10,16:50:10
881,39.980503999999996,116.338319,0,164,39913.7015625,2009-04-10,16:50:15
882,39.980521,116.33828600000001,0,164,39913.7016203704,2009-04-10,16:50:20
883,39.980511,116.338209,0,164,39913.7016782407,2009-04-10,16:50:25
884,39.9805,116.33819,0,164,39913.7017361111,2009-04-10,16:50:30
885,39.980482,116.338204,0,164,39913.7017939815,2009-04-10,16:50:35
886,39.980478999999995,116.33818899999999,0,164,39913.701851851896,2009-04-10,16:50:40
887,39.980478999999995,116.33818899999999,0,164,39913.701886574105,2009-04-10,16:50:43
888,39.980474,116.338182,0,164,39913.7019097222,2009-04-10,16:50:45
889,39.980468,116.338159,0,164,39913.7019675926,2009-04-10,16:50:50
890,39.980457,116.33808300000001,0,164,39913.702025463,2009-04-10,16:50:55
891,39.980443,116.33806499999999,0,164,39913.7020833333,2009-04-10,16:51:00
892,39.98044,116.33804599999999,0,164,39913.7021412037,2009-04-10,16:51:05
893,39.98044,116.33804599999999,0,164,39913.7021759259,2009-04-10,16:51:08
894,39.980438,116.33804099999999,0,163,39913.702199074105,2009-04-10,16:51:10
895,39.980421,116.338067,0,163,39913.7022569444,2009-04-10,16:51:15
896,39.980853,116.339891,0,165,39913.7027777778,2009-04-10,16:52:00
897,39.980505,116.33860800000001,0,169,39913.7081018519,2009-04-10,16:59:40
898,39.980495,116.338746,0,170,39913.7085648148,2009-04-10,17:00:20
899,39.98061,116.3401,0,-227,39913.7095486111,2009-04-10,17:01:45
900,39.980607,116.33949299999999,0,-70,39913.7096064815,2009-04-10,17:01:50
901,39.980589,116.339299,0,1,39913.709664351896,2009-04-10,17:01:55
902,39.980513,116.33878200000001,0,36,39913.7097222222,2009-04-10,17:02:00
903,39.980519,116.33873500000001,0,46,39913.7097800926,2009-04-10,17:02:05
904,39.980434,116.33861499999999,0,78,39913.709837963,2009-04-10,17:02:10
905,39.98041,116.338454,0,96,39913.7098958333,2009-04-10,17:02:15
906,39.980418,116.33841899999999,0,104,39913.7099537037,2009-04-10,17:02:20
907,39.980361,116.33816999999999,0,156,39913.710011574105,2009-04-10,17:02:25
908,39.980340000000005,116.33818600000001,0,156,39913.7100694444,2009-04-10,17:02:30
909,39.980348,116.33837,0,139,39913.7101273148,2009-04-10,17:02:35
910,39.980327,116.338453,0,137,39913.7101851852,2009-04-10,17:02:40
911,39.980332000000004,116.33853799999999,0,132,39913.710243055604,2009-04-10,17:02:45
912,39.980348,116.33861999999999,0,138,39913.7103009259,2009-04-10,17:02:50
913,39.980354999999996,116.33866100000002,0,139,39913.7103587963,2009-04-10,17:02:55
914,39.980362,116.33869299999999,0,142,39913.7104166667,2009-04-10,17:03:00
915,39.98036,116.33876299999999,0,143,39913.710474537,2009-04-10,17:03:05
916,39.980359,116.338811,0,143,39913.7105324074,2009-04-10,17:03:10
917,39.980359,116.33885900000001,0,142,39913.7105902778,2009-04-10,17:03:15
918,39.980404,116.33892800000001,0,145,39913.7106481481,2009-04-10,17:03:20
919,39.980401,116.338972,0,152,39913.7107060185,2009-04-10,17:03:25
920,39.980388,116.339003,0,152,39913.7107638889,2009-04-10,17:03:30
921,39.98036,116.33904,0,155,39913.710821759305,2009-04-10,17:03:35
922,39.980323999999996,116.339083,0,161,39913.7108796296,2009-04-10,17:03:40
923,39.980343,116.33907099999999,0,161,39913.7109375,2009-04-10,17:03:45
924,39.980364,116.339047,0,161,39913.7109953704,2009-04-10,17:03:50
925,39.980388,116.338994,0,163,39913.711053240695,2009-04-10,17:03:55
926,39.980416999999996,116.338955,0,165,39913.7111111111,2009-04-10,17:04:00
927,39.980418,116.33893799999998,0,166,39913.7111689815,2009-04-10,17:04:05
928,39.980414,116.338927,0,166,39913.7112268518,2009-04-10,17:04:10
929,39.980394,116.338867,0,166,39913.7112847222,2009-04-10,17:04:15
930,39.980391999999995,116.33886399999999,0,166,39913.7113425926,2009-04-10,17:04:20
931,39.980391,116.33886000000001,0,166,39913.711400463,2009-04-10,17:04:25
932,39.980391,116.33885900000001,0,166,39913.7114583333,2009-04-10,17:04:30
933,39.980391,116.338862,0,167,39913.7115162037,2009-04-10,17:04:35
934,39.980391,116.338862,0,167,39913.7115509259,2009-04-10,17:04:38
935,39.980391999999995,116.33886100000001,0,167,39913.7115740741,2009-04-10,17:04:40
936,39.980389,116.338842,0,169,39913.711631944396,2009-04-10,17:04:45
937,39.980382,116.338801,0,176,39913.7116898148,2009-04-10,17:04:50
938,39.980389,116.338796,0,179,39913.7117476852,2009-04-10,17:04:55
939,39.980388,116.338802,0,180,39913.7118055556,2009-04-10,17:05:00
940,39.980388,116.338802,0,180,39913.7118402778,2009-04-10,17:05:03
941,39.980389,116.338803,0,180,39913.711863425895,2009-04-10,17:05:05
942,39.980275,116.338811,0,181,39913.7119212963,2009-04-10,17:05:10
943,39.980168,116.33885,0,183,39913.7119791667,2009-04-10,17:05:15
944,39.98015,116.338924,0,183,39913.712037037,2009-04-10,17:05:20
945,39.980143,116.339018,0,185,39913.7120949074,2009-04-10,17:05:25
946,39.980084999999995,116.339063,0,180,39913.7121527778,2009-04-10,17:05:30
947,39.980056,116.339091,0,175,39913.712210648104,2009-04-10,17:05:35
948,39.980056,116.339095,0,175,39913.7122685185,2009-04-10,17:05:40
949,39.980056,116.339095,0,175,39913.712303240696,2009-04-10,17:05:43
950,39.980048,116.339092,0,174,39913.7123263889,2009-04-10,17:05:45
951,39.97998,116.33906100000002,0,178,39913.7123842593,2009-04-10,17:05:50
952,39.97998,116.339009,0,183,39913.7124421296,2009-04-10,17:05:55
953,39.979977000000005,116.338974,0,194,39913.7125,2009-04-10,17:06:00
954,39.979949,116.338908,0,196,39913.7125578704,2009-04-10,17:06:05
955,39.979918,116.338894,0,197,39913.7126157407,2009-04-10,17:06:10
956,39.979867,116.338821,0,200,39913.7126736111,2009-04-10,17:06:15
957,39.979813,116.338797,0,203,39913.7127314815,2009-04-10,17:06:20
958,39.979746999999996,116.338783,0,208,39913.712789351805,2009-04-10,17:06:25
959,39.979612,116.338765,0,214,39913.7128472222,2009-04-10,17:06:30
960,39.979496999999995,116.33875,0,217,39913.712905092594,2009-04-10,17:06:35
961,39.979399,116.33873700000001,0,217,39913.712962963,2009-04-10,17:06:40
962,39.979253,116.338742,0,218,39913.713020833304,2009-04-10,17:06:45
963,39.979167,116.338747,0,212,39913.7130787037,2009-04-10,17:06:50
964,39.979114,116.33875,0,212,39913.7131365741,2009-04-10,17:06:55
965,39.979043,116.33873600000001,0,212,39913.7131944444,2009-04-10,17:07:00
966,39.979003000000006,116.338718,0,212,39913.7132523148,2009-04-10,17:07:05
967,39.978946,116.338691,0,212,39913.7133101852,2009-04-10,17:07:10
968,39.978929,116.338719,0,214,39913.7133680556,2009-04-10,17:07:15
969,39.978828,116.338725,0,210,39913.7134259259,2009-04-10,17:07:20
970,39.978764,116.33871599999999,0,212,39913.7134837963,2009-04-10,17:07:25
971,39.978677000000005,116.338677,0,217,39913.7135416667,2009-04-10,17:07:30
972,39.978568,116.33863600000001,0,220,39913.713599537004,2009-04-10,17:07:35
973,39.978484,116.33866,0,220,39913.7136574074,2009-04-10,17:07:40
974,39.978431,116.33868999999999,0,221,39913.7137152778,2009-04-10,17:07:45
975,39.978365999999994,116.338682,0,225,39913.7137731481,2009-04-10,17:07:50
976,39.978305,116.33868500000001,0,229,39913.713831018504,2009-04-10,17:07:55
977,39.97822,116.33868700000001,0,231,39913.7138888889,2009-04-10,17:08:00
978,39.978153999999996,116.33868000000001,0,237,39913.7139467593,2009-04-10,17:08:05
979,39.978059,116.338706,0,240,39913.7140046296,2009-04-10,17:08:10
980,39.978,116.33877199999999,0,242,39913.7140625,2009-04-10,17:08:15
981,39.977967,116.338858,0,244,39913.7141203704,2009-04-10,17:08:20
982,39.977992,116.339032,0,246,39913.7141782407,2009-04-10,17:08:25
983,39.977990000000005,116.339142,0,246,39913.7142361111,2009-04-10,17:08:30
984,39.977996999999995,116.33920400000001,0,248,39913.7142939815,2009-04-10,17:08:35
985,39.97801,116.339331,0,248,39913.7143518519,2009-04-10,17:08:40
986,39.97798,116.339408,0,249,39913.714409722204,2009-04-10,17:08:45
987,39.977916,116.33945800000001,0,247,39913.714467592596,2009-04-10,17:08:50
988,39.977835999999996,116.339506,0,244,39913.714525463,2009-04-10,17:08:55
989,39.977757000000004,116.339519,0,242,39913.7145833333,2009-04-10,17:09:00
990,39.977686,116.339505,0,238,39913.714641203704,2009-04-10,17:09:05
991,39.977631,116.339528,0,235,39913.7146990741,2009-04-10,17:09:10
992,39.97755,116.33949799999999,0,222,39913.7147569444,2009-04-10,17:09:15
993,39.977464000000005,116.339468,0,215,39913.7148148148,2009-04-10,17:09:20
994,39.977367,116.339479,0,206,39913.7148726852,2009-04-10,17:09:25
995,39.977367,116.339479,0,206,39913.714907407404,2009-04-10,17:09:28
996,39.977359,116.339479,0,208,39913.7149305556,2009-04-10,17:09:30
997,39.977346999999995,116.339482,0,208,39913.7149884259,2009-04-10,17:09:35
998,39.977321,116.3395,0,206,39913.715046296296,2009-04-10,17:09:40
999,39.97725,116.339532,0,209,39913.7151041667,2009-04-10,17:09:45
1000,39.977213,116.339537,0,214,39913.715162037,2009-04-10,17:09:50
1001,39.977171999999996,116.33954399999999,0,216,39913.715219907404,2009-04-10,17:09:55
1002,39.977114,116.33953600000001,0,220,39913.715277777796,2009-04-10,17:10:00
1003,39.977056,116.339546,0,222,39913.7153356481,2009-04-10,17:10:05
1004,39.977008000000005,116.339529,0,213,39913.7153935185,2009-04-10,17:10:10
1005,39.976976,116.33953799999999,0,211,39913.7154513889,2009-04-10,17:10:15
1006,39.97688,116.33948899999999,0,204,39913.7155092593,2009-04-10,17:10:20
1007,39.976795,116.33943799999999,0,204,39913.7155671296,2009-04-10,17:10:25
1008,39.976715999999996,116.33936399999999,0,198,39913.715625,2009-04-10,17:10:30
1009,39.976618,116.33933,0,196,39913.7156828704,2009-04-10,17:10:35
1010,39.976553,116.33932,0,194,39913.7157407407,2009-04-10,17:10:40
1011,39.976507,116.339293,0,194,39913.7157986111,2009-04-10,17:10:45
1012,39.976442999999996,116.339307,0,197,39913.715856481496,2009-04-10,17:10:50
1013,39.976375,116.339321,0,201,39913.7159143519,2009-04-10,17:10:55
1014,39.976259000000006,116.339354,0,206,39913.7159722222,2009-04-10,17:11:00
1015,39.976156,116.33937900000001,0,210,39913.7160300926,2009-04-10,17:11:05
1016,39.976079,116.339409,0,214,39913.716087962996,2009-04-10,17:11:10
1017,39.975988,116.339431,0,218,39913.7161458333,2009-04-10,17:11:15
1018,39.975910999999996,116.339401,0,225,39913.7162037037,2009-04-10,17:11:20
1019,39.975844,116.33939099999999,0,232,39913.7162615741,2009-04-10,17:11:25
1020,39.975798,116.33941499999999,0,237,39913.7163194444,2009-04-10,17:11:30
1021,39.975797,116.33943700000002,0,240,39913.7163773148,2009-04-10,17:11:35
1022,39.97582,116.339473,0,244,39913.7164351852,2009-04-10,17:11:40
1023,39.975831,116.339505,0,247,39913.7164930556,2009-04-10,17:11:45
1024,39.970695,116.327339,0,336,39913.7170717593,2009-04-10,17:12:35
1025,39.975792,116.33923600000001,0,329,39913.7171296296,2009-04-10,17:12:40
1026,39.975835,116.339298,0,369,39913.7171875,2009-04-10,17:12:45
1027,39.975887,116.339254,0,381,39913.7172453704,2009-04-10,17:12:50
1028,39.975919,116.33913600000001,0,377,39913.7173032407,2009-04-10,17:12:55
1029,39.975915,116.339017,0,359,39913.7173611111,2009-04-10,17:13:00
1030,39.975932,116.33890600000001,0,322,39913.7174189815,2009-04-10,17:13:05
1031,39.97599,116.33886499999998,0,325,39913.717476851896,2009-04-10,17:13:10
1032,39.976085999999995,116.33888799999998,0,325,39913.7175347222,2009-04-10,17:13:15
1033,39.976236,116.339082,0,309,39913.7175925926,2009-04-10,17:13:20
1034,39.97631,116.339054,0,308,39913.717650463,2009-04-10,17:13:25
1035,39.976539,116.338994,0,320,39913.7177083333,2009-04-10,17:13:30
1036,39.976579,116.33898799999999,0,327,39913.7177662037,2009-04-10,17:13:35
1037,39.976579,116.33898799999999,0,327,39913.7178009259,2009-04-10,17:13:38
1038,39.976575,116.338986,0,332,39913.717824074105,2009-04-10,17:13:40
1039,39.976552000000005,116.33901200000001,0,335,39913.7178819444,2009-04-10,17:13:45
1040,39.976518,116.339022,0,335,39913.7179398148,2009-04-10,17:13:50
1041,39.976504,116.33903400000001,0,335,39913.7179976852,2009-04-10,17:13:55
1042,39.976455,116.339017,0,337,39913.718055555604,2009-04-10,17:14:00
1043,39.976416,116.33898300000001,0,336,39913.7181134259,2009-04-10,17:14:05
1044,39.976416,116.338954,0,337,39913.7181712963,2009-04-10,17:14:10
1045,39.976431,116.33901499999999,0,337,39913.7182291667,2009-04-10,17:14:15
1046,39.976415,116.33906200000001,0,337,39913.718287037,2009-04-10,17:14:20
1047,39.976431,116.33908100000001,0,336,39913.7183449074,2009-04-10,17:14:25
1048,39.976407,116.339091,0,336,39913.7184027778,2009-04-10,17:14:30
1049,39.976382,116.339106,0,335,39913.7184606481,2009-04-10,17:14:35
1050,39.977739,116.339398,0,422,39913.730671296296,2009-04-10,17:32:10
1051,39.977626,116.33928700000001,0,411,39913.7307291667,2009-04-10,17:32:15
1052,39.977449,116.339156,0,368,39913.730787037,2009-04-10,17:32:20
1053,39.977481,116.33901599999999,0,353,39913.730844907404,2009-04-10,17:32:25
1054,39.977432,116.338959,0,335,39913.730902777796,2009-04-10,17:32:30
1055,39.977428,116.338948,0,315,39913.7309606481,2009-04-10,17:32:35
1056,39.977398,116.339046,0,297,39913.7310185185,2009-04-10,17:32:40
1057,39.977356,116.338982,0,292,39913.7310763889,2009-04-10,17:32:45
1058,39.977406,116.33874399999999,0,290,39913.7311342593,2009-04-10,17:32:50
1059,39.977445,116.33859,0,287,39913.7311921296,2009-04-10,17:32:55
1060,39.977402000000005,116.33863799999999,0,281,39913.73125,2009-04-10,17:33:00
1061,39.977326,116.33866699999999,0,276,39913.7313078704,2009-04-10,17:33:05
1062,39.977196,116.338831,0,270,39913.7313657407,2009-04-10,17:33:10
1063,39.977149,116.338895,0,264,39913.7314236111,2009-04-10,17:33:15
1064,39.977231,116.338875,0,259,39913.731481481496,2009-04-10,17:33:20
1065,39.977301000000004,116.33888999999999,0,255,39913.7315393519,2009-04-10,17:33:25
1066,39.977325,116.338862,0,250,39913.7315972222,2009-04-10,17:33:30
1067,39.977196,116.33891899999999,0,245,39913.7316550926,2009-04-10,17:33:35
1068,39.977114,116.338991,0,241,39913.731712962996,2009-04-10,17:33:40
1069,39.976941,116.33894,0,237,39913.7317708333,2009-04-10,17:33:45
1070,39.976848,116.33883600000001,0,234,39913.7318287037,2009-04-10,17:33:50
1071,39.976848,116.33861399999999,0,231,39913.7318865741,2009-04-10,17:33:55
1072,39.976789000000004,116.338475,0,227,39913.7319444444,2009-04-10,17:34:00
1073,39.976929,116.338205,0,224,39913.7320023148,2009-04-10,17:34:05
1074,39.976957,116.338197,0,222,39913.7320601852,2009-04-10,17:34:10
1075,39.977059999999994,116.338121,0,219,39913.7321180556,2009-04-10,17:34:15
1076,39.977049,116.33815,0,217,39913.7321759259,2009-04-10,17:34:20
1077,39.976974,116.338199,0,215,39913.7322337963,2009-04-10,17:34:25
