Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
720,39.980548999999996,116.339271,0,110,39882.4540625,2009-03-10,10:53:51
721,39.98059,116.33906,0,111,39882.4541203704,2009-03-10,10:53:56
722,39.98067,116.33891000000001,0,111,39882.454178240696,2009-03-10,10:54:01
723,39.980647999999995,116.338931,0,112,39882.4542361111,2009-03-10,10:54:06
724,39.980546000000004,116.339028,0,112,39882.4542939815,2009-03-10,10:54:11
725,39.98046,116.339068,0,113,39882.454351851804,2009-03-10,10:54:16
726,39.98042,116.339099,0,114,39882.4544097222,2009-03-10,10:54:21
727,39.980395,116.33912600000001,0,115,39882.4544675926,2009-03-10,10:54:26
728,39.980373,116.33913799999999,0,115,39882.454525463,2009-03-10,10:54:31
729,39.980351,116.339127,0,115,39882.4545833333,2009-03-10,10:54:36
730,39.980365,116.339063,0,116,39882.4546412037,2009-03-10,10:54:41
731,39.980354999999996,116.33908400000001,0,116,39882.4546990741,2009-03-10,10:54:46
732,39.980412,116.33914399999999,0,116,39882.4547569444,2009-03-10,10:54:51
733,39.980393,116.339193,0,117,39882.4548148148,2009-03-10,10:54:56
734,39.980373,116.33920800000001,0,117,39882.4548726852,2009-03-10,10:55:01
735,39.980376,116.339197,0,117,39882.4549305556,2009-03-10,10:55:06
736,39.980376,116.339197,0,117,39882.4549652778,2009-03-10,10:55:09
737,39.980384,116.33920400000001,0,117,39882.454988425896,2009-03-10,10:55:11
738,39.980351,116.33926799999999,0,118,39882.4550462963,2009-03-10,10:55:16
739,39.980309000000005,116.339358,0,119,39882.4551041667,2009-03-10,10:55:21
740,39.980251,116.339541,0,121,39882.455162037004,2009-03-10,10:55:26
741,39.980225,116.339574,0,121,39882.4552199074,2009-03-10,10:55:31
742,39.980225,116.339574,0,121,39882.455254629596,2009-03-10,10:55:34
743,39.980224,116.339569,0,121,39882.4552777778,2009-03-10,10:55:36
744,39.980270000000004,116.33952,0,121,39882.4553356481,2009-03-10,10:55:41
745,39.980339,116.33942900000001,0,121,39882.4553935185,2009-03-10,10:55:46
746,39.980361,116.33940600000001,0,121,39882.4554513889,2009-03-10,10:55:51
747,39.980381,116.339396,0,121,39882.4555092593,2009-03-10,10:55:56
748,39.980412,116.33937399999999,0,121,39882.4555671296,2009-03-10,10:56:01
749,39.980455,116.33928600000002,0,125,39882.455625,2009-03-10,10:56:06
750,39.980499,116.3392,0,128,39882.4556828704,2009-03-10,10:56:11
751,39.980540999999995,116.339157,0,127,39882.4557407407,2009-03-10,10:56:16
752,39.980548999999996,116.339174,0,126,39882.455798611096,2009-03-10,10:56:21
753,39.980546000000004,116.33912099999999,0,123,39882.4558564815,2009-03-10,10:56:26
754,39.98052,116.339027,0,116,39882.4559143518,2009-03-10,10:56:31
755,39.980515000000004,116.33896000000001,0,114,39882.455972222204,2009-03-10,10:56:36
756,39.980498,116.338925,0,112,39882.456030092595,2009-03-10,10:56:41
757,39.980464000000005,116.338943,0,109,39882.456087963,2009-03-10,10:56:46
758,39.980434,116.338952,0,104,39882.4561458333,2009-03-10,10:56:51
759,39.980422999999995,116.338976,0,103,39882.4562037037,2009-03-10,10:56:56
760,39.980428,116.338952,0,103,39882.4562615741,2009-03-10,10:57:01
761,39.980428,116.338952,0,103,39882.456296296295,2009-03-10,10:57:04
762,39.980429,116.33894699999999,0,103,39882.4563194444,2009-03-10,10:57:06
763,39.980427,116.33893300000001,0,104,39882.4563773148,2009-03-10,10:57:11
764,39.980415,116.33894,0,108,39882.4564351852,2009-03-10,10:57:16
765,39.980396,116.338959,0,112,39882.4564930556,2009-03-10,10:57:21
766,39.980391,116.33895,0,112,39882.4565509259,2009-03-10,10:57:26
767,39.980391,116.33895,0,112,39882.4565856481,2009-03-10,10:57:29
768,39.980384,116.33894199999999,0,112,39882.456608796296,2009-03-10,10:57:31
769,39.980349,116.33896999999999,0,110,39882.4566666667,2009-03-10,10:57:36
770,39.980329,116.338996,0,110,39882.456724537005,2009-03-10,10:57:41
771,39.980308,116.33901599999999,0,109,39882.456782407404,2009-03-10,10:57:46
772,39.980311,116.33903600000001,0,109,39882.456840277795,2009-03-10,10:57:51
773,39.980325,116.339045,0,110,39882.4568981482,2009-03-10,10:57:56
774,39.980327,116.33903899999999,0,110,39882.456956018505,2009-03-10,10:58:01
775,39.980334,116.339037,0,110,39882.4570138889,2009-03-10,10:58:06
776,39.980334,116.339037,0,110,39882.4570486111,2009-03-10,10:58:09
777,39.980337,116.339044,0,110,39882.4570717593,2009-03-10,10:58:11
778,39.980338,116.339053,0,110,39882.4571296296,2009-03-10,10:58:16
779,39.980336,116.33906599999999,0,110,39882.4571875,2009-03-10,10:58:21
780,39.980385999999996,116.339075,0,111,39882.4572453704,2009-03-10,10:58:26
781,39.980385999999996,116.339075,0,111,39882.457280092596,2009-03-10,10:58:29
782,39.980394,116.33908100000001,0,111,39882.4573032407,2009-03-10,10:58:31
783,39.98041,116.339078,0,112,39882.4573611111,2009-03-10,10:58:36
784,39.980422999999995,116.33904299999999,0,115,39882.457418981496,2009-03-10,10:58:41
785,39.980464000000005,116.33901599999999,0,118,39882.4574768519,2009-03-10,10:58:46
786,39.98049,116.338996,0,119,39882.457534722205,2009-03-10,10:58:51
787,39.980502,116.339018,0,121,39882.4575925926,2009-03-10,10:58:56
788,39.980449,116.33909799999999,0,124,39882.457650462995,2009-03-10,10:59:01
789,39.980422999999995,116.33915900000001,0,129,39882.4577083333,2009-03-10,10:59:06
790,39.980412,116.339247,0,136,39882.457766203705,2009-03-10,10:59:11
791,39.9804,116.33928600000002,0,138,39882.4578240741,2009-03-10,10:59:16
792,39.98037,116.33931299999999,0,139,39882.4578819444,2009-03-10,10:59:21
793,39.98037,116.33931299999999,0,139,39882.4579166667,2009-03-10,10:59:24
794,39.980368,116.33932,0,139,39882.4579398148,2009-03-10,10:59:26
795,39.98037,116.339349,0,140,39882.457997685204,2009-03-10,10:59:31
796,39.980375,116.33933799999998,0,139,39882.4580555556,2009-03-10,10:59:36
797,39.98037,116.339348,0,139,39882.4581134259,2009-03-10,10:59:41
798,39.980385,116.33938700000002,0,140,39882.4581712963,2009-03-10,10:59:46
799,39.980378,116.339395,0,140,39882.458229166696,2009-03-10,10:59:51
800,39.980378,116.339395,0,140,39882.458263888904,2009-03-10,10:59:54
801,39.980377000000004,116.339395,0,140,39882.458287037,2009-03-10,10:59:56
802,39.980361,116.33936200000001,0,140,39882.458344907405,2009-03-10,11:00:01
803,39.980375,116.339297,0,140,39882.4584027778,2009-03-10,11:00:06
804,39.98042,116.339073,0,141,39882.4584606481,2009-03-10,11:00:11
805,39.980425,116.33899699999999,0,141,39882.4585185185,2009-03-10,11:00:16
806,39.980399,116.339009,0,141,39882.458576388904,2009-03-10,11:00:21
807,39.980385,116.33898700000002,0,142,39882.4586342593,2009-03-10,11:00:26
808,39.980398,116.338936,0,142,39882.4586921296,2009-03-10,11:00:31
809,39.98039,116.338925,0,142,39882.45875,2009-03-10,11:00:36
810,39.980379,116.33892800000001,0,142,39882.458807870404,2009-03-10,11:00:41
811,39.980366,116.33893,0,142,39882.4588657407,2009-03-10,11:00:46
812,39.980359,116.33895700000001,0,142,39882.4589236111,2009-03-10,11:00:51
813,39.980357,116.338971,0,143,39882.4589814815,2009-03-10,11:00:56
814,39.98035,116.338996,0,143,39882.4590393519,2009-03-10,11:01:01
815,39.980321,116.339069,0,143,39882.4590972222,2009-03-10,11:01:06
816,39.980296,116.339141,0,142,39882.4591550926,2009-03-10,11:01:11
817,39.980278000000006,116.339179,0,141,39882.459212963,2009-03-10,11:01:16
818,39.980315000000004,116.33918700000001,0,140,39882.4592708333,2009-03-10,11:01:21
819,39.980333,116.339174,0,139,39882.4593287037,2009-03-10,11:01:26
820,39.980332000000004,116.339132,0,139,39882.459386574104,2009-03-10,11:01:31
821,39.980339,116.339096,0,139,39882.4594444444,2009-03-10,11:01:36
822,39.980346000000004,116.339092,0,139,39882.4595023148,2009-03-10,11:01:41
823,39.980346000000004,116.339092,0,139,39882.459537037,2009-03-10,11:01:44
824,39.980344,116.33908999999998,0,139,39882.4595601852,2009-03-10,11:01:46
825,39.980313,116.339118,0,139,39882.459618055604,2009-03-10,11:01:51
826,39.980283,116.339122,0,139,39882.4596759259,2009-03-10,11:01:56
827,39.980283,116.339122,0,139,39882.4597106481,2009-03-10,11:01:59
828,39.980276,116.33912600000001,0,139,39882.4597337963,2009-03-10,11:02:01
829,39.980259999999994,116.339106,0,139,39882.4597916667,2009-03-10,11:02:06
830,39.980257,116.33913600000001,0,139,39882.459849537,2009-03-10,11:02:11
831,39.980258,116.33913000000001,0,138,39882.4599074074,2009-03-10,11:02:16
832,39.980264,116.339124,0,138,39882.4599652778,2009-03-10,11:02:21
833,39.980264,116.339124,0,138,39882.46,2009-03-10,11:02:24
834,39.980259999999994,116.339124,0,138,39882.4600231481,2009-03-10,11:02:26
835,39.980216999999996,116.33911100000002,0,139,39882.4600810185,2009-03-10,11:02:31
836,39.980184,116.339096,0,139,39882.4601388889,2009-03-10,11:02:36
837,39.980323999999996,116.339046,0,146,39882.460196759304,2009-03-10,11:02:41
838,39.980378,116.339021,0,147,39882.4602546296,2009-03-10,11:02:46
839,39.980407,116.33901599999999,0,145,39882.4603125,2009-03-10,11:02:51
840,39.980428,116.33898400000001,0,143,39882.4603703704,2009-03-10,11:02:56
841,39.980437,116.338972,0,142,39882.4604282407,2009-03-10,11:03:01
842,39.980484999999994,116.338982,0,141,39882.4604861111,2009-03-10,11:03:06
843,39.980509999999995,116.338986,0,141,39882.4605439815,2009-03-10,11:03:11
844,39.980551,116.33904299999999,0,140,39882.4606018519,2009-03-10,11:03:16
845,39.980591,116.33916,0,139,39882.4606597222,2009-03-10,11:03:21
846,39.98059,116.339398,0,140,39882.4607175926,2009-03-10,11:03:26
847,39.980515000000004,116.339638,0,145,39882.460775463,2009-03-10,11:03:31
848,39.980551,116.33956299999998,0,145,39882.4608333333,2009-03-10,11:03:36
849,39.980563000000004,116.33953799999999,0,145,39882.4608912037,2009-03-10,11:03:41
850,39.980587,116.339529,0,145,39882.4609490741,2009-03-10,11:03:46
851,39.980591,116.33950300000001,0,145,39882.4610069444,2009-03-10,11:03:51
852,39.980592,116.33948799999999,0,145,39882.4610648148,2009-03-10,11:03:56
853,39.980587,116.33949199999999,0,145,39882.4611226852,2009-03-10,11:04:01
854,39.980587,116.33949399999999,0,145,39882.4611805556,2009-03-10,11:04:06
855,39.980587,116.33949399999999,0,145,39882.4612152778,2009-03-10,11:04:09
856,39.980595,116.339491,0,145,39882.4612384259,2009-03-10,11:04:11
857,39.980636,116.33943400000001,0,143,39882.4612962963,2009-03-10,11:04:16
858,39.980678000000005,116.33928600000002,0,142,39882.4613541667,2009-03-10,11:04:21
859,39.980699,116.339201,0,141,39882.461412037,2009-03-10,11:04:26
860,39.980715999999994,116.339161,0,141,39882.4614699074,2009-03-10,11:04:31
861,39.980721,116.339145,0,140,39882.4615277778,2009-03-10,11:04:36
862,39.980701,116.339175,0,141,39882.4615856481,2009-03-10,11:04:41
863,39.980612,116.339303,0,143,39882.4616435185,2009-03-10,11:04:46
864,39.980605,116.33936200000001,0,144,39882.4617013889,2009-03-10,11:04:51
865,39.980575,116.33943500000001,0,144,39882.4617592593,2009-03-10,11:04:56
866,39.980564,116.339453,0,144,39882.4618171296,2009-03-10,11:05:01
867,39.980569,116.33941999999999,0,144,39882.461875,2009-03-10,11:05:06
868,39.980571000000005,116.339408,0,144,39882.4619328704,2009-03-10,11:05:11
869,39.980571000000005,116.339408,0,144,39882.4619675926,2009-03-10,11:05:14
870,39.980569,116.33941200000001,0,144,39882.461990740696,2009-03-10,11:05:16
871,39.980542,116.33945700000001,0,144,39882.4620486111,2009-03-10,11:05:21
872,39.980501000000004,116.339505,0,144,39882.4621064815,2009-03-10,11:05:26
873,39.9805,116.33953400000001,0,144,39882.462164351804,2009-03-10,11:05:31
874,39.980472999999996,116.339576,0,144,39882.4622222222,2009-03-10,11:05:36
875,39.980492,116.339526,0,144,39882.4622800926,2009-03-10,11:05:41
876,39.980470000000004,116.339546,0,144,39882.462337963,2009-03-10,11:05:46
877,39.980505,116.33941599999999,0,146,39882.4623958333,2009-03-10,11:05:51
878,39.980559,116.33921000000001,0,154,39882.4624537037,2009-03-10,11:05:56
879,39.980568,116.339125,0,154,39882.4625115741,2009-03-10,11:06:01
880,39.980519,116.33908600000001,0,154,39882.4625694444,2009-03-10,11:06:06
881,39.980438,116.33893799999998,0,160,39882.4626273148,2009-03-10,11:06:11
882,39.980375,116.33891299999999,0,165,39882.4626851852,2009-03-10,11:06:16
883,39.980351,116.338936,0,163,39882.4627430556,2009-03-10,11:06:21
884,39.98033,116.33894699999999,0,166,39882.462800925896,2009-03-10,11:06:26
885,39.980332000000004,116.339013,0,165,39882.4628587963,2009-03-10,11:06:31
886,39.980312,116.339104,0,168,39882.4629166667,2009-03-10,11:06:36
887,39.98033,116.339184,0,174,39882.462974537004,2009-03-10,11:06:41
888,39.980323,116.339304,0,179,39882.4630324074,2009-03-10,11:06:46
889,39.980349,116.339394,0,188,39882.4630902778,2009-03-10,11:06:51
890,39.980379,116.3395,0,192,39882.4631481481,2009-03-10,11:06:56
891,39.980396,116.33957099999999,0,197,39882.4632060185,2009-03-10,11:07:01
892,39.980419,116.33967700000001,0,201,39882.4632638889,2009-03-10,11:07:06
893,39.980422999999995,116.339775,0,207,39882.4633217593,2009-03-10,11:07:11
894,39.980435,116.339877,0,213,39882.4633796296,2009-03-10,11:07:16
895,39.980436,116.33998100000001,0,222,39882.4634375,2009-03-10,11:07:21
896,39.980425,116.340092,0,233,39882.4634953704,2009-03-10,11:07:26
897,39.980413,116.340179,0,246,39882.4635532407,2009-03-10,11:07:31
898,39.980415,116.34026399999999,0,262,39882.463611111096,2009-03-10,11:07:36
899,39.980443,116.340396,0,281,39882.4636689815,2009-03-10,11:07:41
900,39.98044,116.340469,0,286,39882.4637268518,2009-03-10,11:07:46
901,39.980458,116.340547,0,288,39882.463784722204,2009-03-10,11:07:51
902,39.980438,116.340647,0,294,39882.463842592595,2009-03-10,11:07:56
903,39.980441,116.34075700000001,0,298,39882.463900463,2009-03-10,11:08:01
904,39.980436,116.34071100000001,0,295,39882.4639583333,2009-03-10,11:08:06
905,39.980413,116.340796,0,293,39882.4640162037,2009-03-10,11:08:11
906,39.980409,116.340874,0,293,39882.4640740741,2009-03-10,11:08:16
907,39.980409,116.341007,0,297,39882.4641319444,2009-03-10,11:08:21
908,39.98045,116.34108300000001,0,298,39882.4641898148,2009-03-10,11:08:26
909,39.980456,116.341169,0,298,39882.4642476852,2009-03-10,11:08:31
910,39.980474,116.34119399999999,0,299,39882.4643055556,2009-03-10,11:08:36
911,39.980503000000006,116.341254,0,301,39882.4643634259,2009-03-10,11:08:41
912,39.980509000000005,116.34127600000001,0,301,39882.464421296296,2009-03-10,11:08:46
913,39.98053,116.34129899999999,0,301,39882.4644791667,2009-03-10,11:08:51
914,39.980568,116.34127600000001,0,300,39882.464537037005,2009-03-10,11:08:56
915,39.980487,116.34131200000002,0,297,39882.464594907404,2009-03-10,11:09:01
916,39.980451,116.34132,0,296,39882.464652777795,2009-03-10,11:09:06
917,39.980354,116.341334,0,293,39882.4647106482,2009-03-10,11:09:11
918,39.980222999999995,116.341361,0,290,39882.464768518505,2009-03-10,11:09:16
919,39.980084999999995,116.34141799999999,0,285,39882.4648263889,2009-03-10,11:09:21
920,39.979957,116.341677,0,289,39882.4648842593,2009-03-10,11:09:26
921,39.979929999999996,116.341753,0,289,39882.4649421296,2009-03-10,11:09:31
922,39.97991,116.341839,0,292,39882.465,2009-03-10,11:09:36
923,39.979889,116.341954,0,294,39882.4650578704,2009-03-10,11:09:41
924,39.979926,116.34206100000002,0,294,39882.4651157407,2009-03-10,11:09:46
925,39.979925,116.34214899999999,0,301,39882.4651736111,2009-03-10,11:09:51
926,39.979949,116.342235,0,311,39882.465231481496,2009-03-10,11:09:56
927,39.979942,116.342326,0,321,39882.4652893519,2009-03-10,11:10:01
928,39.979915999999996,116.34243700000002,0,327,39882.465347222205,2009-03-10,11:10:06
929,39.979893,116.342528,0,331,39882.4654050926,2009-03-10,11:10:11
930,39.979957,116.34265400000001,0,315,39882.465462962995,2009-03-10,11:10:16
931,39.979959,116.34274599999999,0,312,39882.4655208333,2009-03-10,11:10:21
932,39.979977000000005,116.34286599999999,0,312,39882.465578703705,2009-03-10,11:10:26
933,39.979999,116.34296,0,312,39882.4656365741,2009-03-10,11:10:31
934,39.979966,116.343098,0,318,39882.4656944444,2009-03-10,11:10:36
935,39.979952000000004,116.343173,0,327,39882.4657523148,2009-03-10,11:10:41
936,39.97995,116.34326399999999,0,326,39882.465810185204,2009-03-10,11:10:46
937,39.979960999999996,116.34338100000001,0,325,39882.4658680556,2009-03-10,11:10:51
938,39.980022999999996,116.343507,0,316,39882.4659259259,2009-03-10,11:10:56
939,39.980037,116.343621,0,316,39882.4659837963,2009-03-10,11:11:01
940,39.980032,116.34374,0,306,39882.466041666696,2009-03-10,11:11:06
941,39.980026,116.34382,0,306,39882.466099537,2009-03-10,11:11:11
942,39.980033,116.343903,0,303,39882.466157407405,2009-03-10,11:11:16
943,39.980031,116.34400900000001,0,301,39882.4662152778,2009-03-10,11:11:21
944,39.98005,116.344101,0,294,39882.4662731481,2009-03-10,11:11:26
945,39.980067,116.344175,0,290,39882.4663310185,2009-03-10,11:11:31
946,39.980041,116.344279,0,291,39882.466388888904,2009-03-10,11:11:36
947,39.980031,116.344357,0,294,39882.4664467593,2009-03-10,11:11:41
948,39.980045000000004,116.344408,0,296,39882.4665046296,2009-03-10,11:11:46
949,39.980033,116.34449599999999,0,302,39882.4665625,2009-03-10,11:11:51
950,39.980026,116.344576,0,311,39882.466620370404,2009-03-10,11:11:56
951,39.980049,116.344683,0,309,39882.4666782407,2009-03-10,11:12:01
952,39.980081,116.34476399999998,0,316,39882.4667361111,2009-03-10,11:12:06
953,39.980093,116.344835,0,319,39882.4667939815,2009-03-10,11:12:11
954,39.980101,116.344936,0,315,39882.4668518519,2009-03-10,11:12:16
955,39.980118,116.34503799999999,0,313,39882.4669097222,2009-03-10,11:12:21
956,39.980138000000004,116.34510800000001,0,312,39882.4669675926,2009-03-10,11:12:26
957,39.980154999999996,116.345178,0,314,39882.467025463,2009-03-10,11:12:31
958,39.980162,116.345276,0,327,39882.4670833333,2009-03-10,11:12:36
959,39.980153,116.345371,0,337,39882.4671412037,2009-03-10,11:12:41
960,39.980178,116.34541399999999,0,347,39882.467199074104,2009-03-10,11:12:46
961,39.980205,116.34548799999999,0,362,39882.4672569444,2009-03-10,11:12:51
962,39.980226,116.34554399999999,0,377,39882.4673148148,2009-03-10,11:12:56
963,39.980212,116.345606,0,393,39882.4673726852,2009-03-10,11:13:01
964,39.980199,116.345643,0,400,39882.467430555604,2009-03-10,11:13:06
965,39.980239000000005,116.34561799999999,0,404,39882.4674884259,2009-03-10,11:13:11
966,39.980253000000005,116.345602,0,404,39882.4675462963,2009-03-10,11:13:16
967,39.980297,116.345597,0,404,39882.4676041667,2009-03-10,11:13:21
968,39.98038,116.345606,0,404,39882.467662037,2009-03-10,11:13:26
969,39.980467,116.345721,0,400,39882.4677199074,2009-03-10,11:13:31
970,39.980534999999996,116.34591699999999,0,396,39882.4677777778,2009-03-10,11:13:36
971,39.980639000000004,116.34608899999999,0,390,39882.4678356481,2009-03-10,11:13:41
972,39.9806,116.346194,0,381,39882.4678935185,2009-03-10,11:13:46
973,39.98055,116.34626499999999,0,376,39882.4679513889,2009-03-10,11:13:51
974,39.98053,116.34624099999999,0,381,39882.468009259304,2009-03-10,11:13:56
975,39.980515999999994,116.34624099999999,0,385,39882.4680671296,2009-03-10,11:14:01
