Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
717,39.980915,116.341031,0,259,39869.4739930556,2009-02-25,11:22:33
718,39.980932,116.34111100000001,0,256,39869.4740277778,2009-02-25,11:22:36
719,39.980952,116.341085,0,255,39869.4740856481,2009-02-25,11:22:41
720,39.980952,116.341085,0,255,39869.4741203704,2009-02-25,11:22:44
721,39.980949,116.341085,0,251,39869.4741435185,2009-02-25,11:22:46
722,39.980983,116.341128,0,249,39869.4741782407,2009-02-25,11:22:49
723,39.981032,116.34116000000002,0,248,39869.474212962996,2009-02-25,11:22:52
724,39.981072999999995,116.341205,0,246,39869.4742361111,2009-02-25,11:22:54
725,39.981121,116.341233,0,245,39869.4742592593,2009-02-25,11:22:56
726,39.981163,116.341249,0,241,39869.4743171296,2009-02-25,11:23:01
727,39.981207,116.34124399999999,0,238,39869.474375,2009-02-25,11:23:06
728,39.981238,116.341298,0,234,39869.474432870404,2009-02-25,11:23:11
729,39.981286,116.341311,0,233,39869.4744560185,2009-02-25,11:23:13
730,39.981338,116.341306,0,231,39869.4744675926,2009-02-25,11:23:14
731,39.981357,116.34135500000001,0,228,39869.474525462996,2009-02-25,11:23:19
732,39.981386,116.34141100000001,0,223,39869.4745717593,2009-02-25,11:23:23
733,39.981408,116.341467,0,220,39869.4746064815,2009-02-25,11:23:26
734,39.981442,116.341525,0,217,39869.4746527778,2009-02-25,11:23:30
735,39.981469,116.341582,0,212,39869.4747106481,2009-02-25,11:23:35
736,39.981509,116.341631,0,208,39869.4747685185,2009-02-25,11:23:40
737,39.981543,116.341677,0,206,39869.4748148148,2009-02-25,11:23:44
738,39.981578000000006,116.341701,0,203,39869.4748726852,2009-02-25,11:23:49
739,39.981625,116.34170900000001,0,202,39869.4749189815,2009-02-25,11:23:53
740,39.981674,116.34172,0,200,39869.4749652778,2009-02-25,11:23:57
741,39.981715,116.341728,0,196,39869.4750231481,2009-02-25,11:24:02
742,39.981768,116.341733,0,194,39869.4750694444,2009-02-25,11:24:06
743,39.981814,116.341755,0,190,39869.4751157407,2009-02-25,11:24:10
744,39.981862,116.341755,0,185,39869.475150463,2009-02-25,11:24:13
745,39.981913,116.341765,0,181,39869.4751851852,2009-02-25,11:24:16
746,39.981970000000004,116.34178,0,178,39869.4752199074,2009-02-25,11:24:19
747,39.98199,116.341849,0,174,39869.4752546296,2009-02-25,11:24:22
748,39.98199,116.34191499999999,0,170,39869.4753009259,2009-02-25,11:24:26
749,39.982,116.341971,0,166,39869.4753356481,2009-02-25,11:24:29
750,39.982003000000006,116.342041,0,162,39869.4753819444,2009-02-25,11:24:33
751,39.982025,116.34211699999999,0,157,39869.4754398148,2009-02-25,11:24:38
752,39.982054999999995,116.34219099999999,0,153,39869.4754861111,2009-02-25,11:24:42
753,39.982065000000006,116.342254,0,149,39869.4755324074,2009-02-25,11:24:46
754,39.982061,116.342323,0,145,39869.4755787037,2009-02-25,11:24:50
755,39.982103,116.342404,0,144,39869.4756134259,2009-02-25,11:24:53
756,39.982125,116.342468,0,139,39869.4756712963,2009-02-25,11:24:58
757,39.982105,116.34253100000001,0,137,39869.4757175926,2009-02-25,11:25:02
758,39.982126,116.342606,0,137,39869.4757523148,2009-02-25,11:25:05
759,39.98214,116.342669,0,137,39869.4757986111,2009-02-25,11:25:09
760,39.98215,116.34274599999999,0,138,39869.4758333333,2009-02-25,11:25:12
761,39.982149,116.34281200000001,0,135,39869.4758796296,2009-02-25,11:25:16
762,39.982155,116.342877,0,135,39869.4759259259,2009-02-25,11:25:20
763,39.982141,116.34293899999999,0,134,39869.4759722222,2009-02-25,11:25:24
764,39.982152,116.34299999999999,0,130,39869.4760300926,2009-02-25,11:25:29
765,39.982116999999995,116.34305,0,128,39869.476087963,2009-02-25,11:25:34
766,39.982134,116.34311299999999,0,125,39869.4761458333,2009-02-25,11:25:39
767,39.982146,116.343176,0,122,39869.4761805556,2009-02-25,11:25:42
768,39.982149,116.34324299999999,0,119,39869.4762152778,2009-02-25,11:25:45
769,39.98215,116.343309,0,117,39869.47625,2009-02-25,11:25:48
770,39.982135,116.343364,0,114,39869.4762962963,2009-02-25,11:25:52
771,39.982105,116.343411,0,113,39869.4763310185,2009-02-25,11:25:55
772,39.982088,116.34347700000001,0,111,39869.4763888889,2009-02-25,11:26:00
773,39.982085999999995,116.34353999999999,0,107,39869.476446759305,2009-02-25,11:26:05
774,39.982085999999995,116.343602,0,103,39869.4765046296,2009-02-25,11:26:10
775,39.982106,116.34365600000001,0,98,39869.4765625,2009-02-25,11:26:15
776,39.982077000000004,116.343701,0,95,39869.4766087963,2009-02-25,11:26:19
777,39.982048,116.343731,0,91,39869.4766666667,2009-02-25,11:26:24
778,39.982040000000005,116.34376999999999,0,87,39869.476724537,2009-02-25,11:26:29
779,39.982034000000006,116.343827,0,84,39869.4767708333,2009-02-25,11:26:33
780,39.982028,116.34388700000001,0,81,39869.4768287037,2009-02-25,11:26:38
781,39.982017,116.343949,0,77,39869.4768865741,2009-02-25,11:26:43
782,39.982028,116.343978,0,76,39869.4769444444,2009-02-25,11:26:48
783,39.982013,116.344039,0,76,39869.4769791667,2009-02-25,11:26:51
784,39.982017,116.3441,0,76,39869.4770138889,2009-02-25,11:26:54
785,39.982003999999996,116.34416499999999,0,76,39869.4770486111,2009-02-25,11:26:57
786,39.981997,116.344227,0,75,39869.4771064815,2009-02-25,11:27:02
787,39.982002,116.344305,0,76,39869.4771643518,2009-02-25,11:27:07
788,39.981984000000004,116.34436699999999,0,77,39869.4771990741,2009-02-25,11:27:10
789,39.981977,116.344443,0,77,39869.4772453704,2009-02-25,11:27:14
790,39.981978000000005,116.344503,0,78,39869.4772800926,2009-02-25,11:27:17
791,39.981998,116.34456899999999,0,77,39869.477337963,2009-02-25,11:27:22
792,39.982001000000004,116.34463500000001,0,77,39869.4773842593,2009-02-25,11:27:26
793,39.982009999999995,116.344697,0,77,39869.4774421296,2009-02-25,11:27:31
794,39.982015999999994,116.34471299999998,0,77,39869.4775,2009-02-25,11:27:36
795,39.982018,116.34473899999999,0,77,39869.4775578704,2009-02-25,11:27:41
796,39.98202,116.34478899999999,0,77,39869.477615740696,2009-02-25,11:27:46
797,39.982001000000004,116.344852,0,76,39869.4776736111,2009-02-25,11:27:51
798,39.981968,116.34491799999999,0,75,39869.4777199074,2009-02-25,11:27:55
799,39.981927,116.344972,0,75,39869.4777662037,2009-02-25,11:27:59
800,39.981858,116.345005,0,76,39869.4778125,2009-02-25,11:28:03
801,39.981809000000005,116.345003,0,77,39869.477835648104,2009-02-25,11:28:05
802,39.981764,116.344998,0,78,39869.4778703704,2009-02-25,11:28:08
803,39.98171,116.345029,0,79,39869.4778935185,2009-02-25,11:28:10
804,39.981665,116.34505300000001,0,80,39869.4779166667,2009-02-25,11:28:12
805,39.981593,116.34503600000001,0,83,39869.4779513889,2009-02-25,11:28:15
806,39.981563,116.345101,0,83,39869.4779976852,2009-02-25,11:28:19
807,39.981545000000004,116.34516399999998,0,83,39869.4780439815,2009-02-25,11:28:23
808,39.981514000000004,116.34521399999998,0,85,39869.478101851804,2009-02-25,11:28:28
809,39.981511,116.34527299999999,0,86,39869.478148148104,2009-02-25,11:28:32
810,39.981494,116.34533700000001,0,87,39869.4782060185,2009-02-25,11:28:37
811,39.981483000000004,116.34539699999999,0,89,39869.4782638889,2009-02-25,11:28:42
812,39.981485,116.345473,0,90,39869.4783101852,2009-02-25,11:28:46
813,39.981466,116.34552,0,95,39869.4783680556,2009-02-25,11:28:51
814,39.981404,116.345542,0,100,39869.4784027778,2009-02-25,11:28:54
815,39.981359000000005,116.345542,0,103,39869.4784375,2009-02-25,11:28:57
816,39.981311,116.34553999999999,0,105,39869.4784837963,2009-02-25,11:29:01
817,39.981269,116.345573,0,109,39869.4785416667,2009-02-25,11:29:06
818,39.981232,116.345525,0,111,39869.4785532407,2009-02-25,11:29:07
819,39.981244000000004,116.34559399999999,0,115,39869.478599537004,2009-02-25,11:29:11
820,39.98122,116.345644,0,120,39869.478645833304,2009-02-25,11:29:15
821,39.981198,116.345681,0,123,39869.4787037037,2009-02-25,11:29:20
822,39.981148,116.34569599999999,0,127,39869.478738425896,2009-02-25,11:29:23
823,39.981101,116.34571899999999,0,128,39869.4787615741,2009-02-25,11:29:25
824,39.981044,116.345739,0,130,39869.4787962963,2009-02-25,11:29:28
825,39.980988,116.345748,0,131,39869.4788310185,2009-02-25,11:29:31
826,39.980959999999996,116.345822,0,137,39869.4788541667,2009-02-25,11:29:33
827,39.980920000000005,116.34578,0,136,39869.4788773148,2009-02-25,11:29:35
828,39.980885,116.345831,0,137,39869.478923611096,2009-02-25,11:29:39
829,39.98087,116.345891,0,141,39869.4789814815,2009-02-25,11:29:44
830,39.980826,116.34590800000001,0,144,39869.479039351805,2009-02-25,11:29:49
831,39.980781,116.34590700000001,0,144,39869.4790856481,2009-02-25,11:29:53
832,39.980742,116.345913,0,144,39869.4791435185,2009-02-25,11:29:58
833,39.980695000000004,116.345913,0,144,39869.4791898148,2009-02-25,11:30:02
834,39.980662,116.345937,0,143,39869.4792476852,2009-02-25,11:30:07
835,39.980629,116.345983,0,144,39869.4792824074,2009-02-25,11:30:10
836,39.980598,116.34604399999999,0,144,39869.4793171296,2009-02-25,11:30:13
837,39.980568,116.346108,0,145,39869.4793634259,2009-02-25,11:30:17
838,39.980536,116.34615900000001,0,146,39869.479409722204,2009-02-25,11:30:21
839,39.980503999999996,116.34621100000001,0,147,39869.479456018504,2009-02-25,11:30:25
840,39.98046,116.346254,0,147,39869.479502314796,2009-02-25,11:30:29
