Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
718,39.959173,116.316842,0,238,39893.1729861111,2009-03-21,04:09:06
719,39.959249,116.316833,0,240,39893.1730439815,2009-03-21,04:09:11
720,39.959247999999995,116.316846,0,245,39893.173101851804,2009-03-21,04:09:16
721,39.959247999999995,116.316846,0,245,39893.1731365741,2009-03-21,04:09:19
722,39.959251,116.31684299999999,0,246,39893.1731597222,2009-03-21,04:09:21
723,39.959292,116.31681299999998,0,250,39893.1732175926,2009-03-21,04:09:26
724,39.959487,116.316828,0,269,39893.173275463,2009-03-21,04:09:31
725,39.959891999999996,116.31668700000002,0,272,39893.1733333333,2009-03-21,04:09:36
726,39.960365,116.316608,0,288,39893.1733912037,2009-03-21,04:09:41
727,39.960884,116.31651799999999,0,291,39893.1734490741,2009-03-21,04:09:46
728,39.961444,116.316455,0,301,39893.1735069444,2009-03-21,04:09:51
729,39.961971999999996,116.31643400000002,0,307,39893.1735648148,2009-03-21,04:09:56
730,39.962503000000005,116.316325,0,307,39893.1736226852,2009-03-21,04:10:01
731,39.963014,116.316172,0,296,39893.1736805556,2009-03-21,04:10:06
732,39.963464,116.31608100000001,0,295,39893.173738425896,2009-03-21,04:10:11
733,39.963747999999995,116.31591999999999,0,256,39893.1737962963,2009-03-21,04:10:16
734,39.963925,116.31584699999999,0,227,39893.1738541667,2009-03-21,04:10:21
735,39.963985,116.31583700000002,0,217,39893.173912037004,2009-03-21,04:10:26
736,39.963995000000004,116.315827,0,214,39893.1739699074,2009-03-21,04:10:31
737,39.963999,116.315823,0,214,39893.1740277778,2009-03-21,04:10:36
738,39.964003000000005,116.315818,0,213,39893.1740856481,2009-03-21,04:10:41
739,39.964002,116.31581499999999,0,213,39893.1741435185,2009-03-21,04:10:46
740,39.964003000000005,116.31581499999999,0,213,39893.1742013889,2009-03-21,04:10:51
741,39.964003000000005,116.31581499999999,0,213,39893.174236111096,2009-03-21,04:10:54
742,39.964009999999995,116.31581000000001,0,213,39893.1742592593,2009-03-21,04:10:56
743,39.964131,116.315758,0,193,39893.1743171296,2009-03-21,04:11:01
744,39.964376,116.315694,0,178,39893.174375,2009-03-21,04:11:06
745,39.964584,116.31560800000001,0,177,39893.1744328704,2009-03-21,04:11:11
746,39.964898,116.315495,0,169,39893.1744907407,2009-03-21,04:11:16
747,39.965309000000005,116.31538300000001,0,161,39893.174548611096,2009-03-21,04:11:21
748,39.965649,116.31525,0,164,39893.1746064815,2009-03-21,04:11:26
749,39.966041,116.315046,0,162,39893.1746643518,2009-03-21,04:11:31
750,39.966436,116.31486699999999,0,153,39893.174722222204,2009-03-21,04:11:36
751,39.966782,116.314725,0,146,39893.174780092595,2009-03-21,04:11:41
752,39.967044,116.314594,0,138,39893.174837963,2009-03-21,04:11:46
753,39.967201,116.314551,0,135,39893.1748958333,2009-03-21,04:11:51
754,39.967301,116.31449199999999,0,130,39893.1749537037,2009-03-21,04:11:56
755,39.967425,116.31446299999999,0,121,39893.1750115741,2009-03-21,04:12:01
756,39.967496000000004,116.314444,0,110,39893.1750694444,2009-03-21,04:12:06
757,39.967512,116.314439,0,104,39893.1751273148,2009-03-21,04:12:11
758,39.967538,116.31443,0,104,39893.1751851852,2009-03-21,04:12:16
759,39.967616,116.314423,0,101,39893.1752430556,2009-03-21,04:12:21
760,39.967631,116.31443,0,101,39893.1753009259,2009-03-21,04:12:26
761,39.967631,116.31443,0,101,39893.1753356481,2009-03-21,04:12:29
762,39.96763,116.314431,0,100,39893.175358796296,2009-03-21,04:12:31
763,39.967679,116.314383,0,103,39893.1754166667,2009-03-21,04:12:36
764,39.967717,116.314311,0,116,39893.175474537005,2009-03-21,04:12:41
765,39.967739,116.31428700000001,0,121,39893.175532407404,2009-03-21,04:12:46
766,39.967797,116.31424399999999,0,122,39893.175590277795,2009-03-21,04:12:51
767,39.968055,116.31414699999999,0,124,39893.1756481482,2009-03-21,04:12:56
768,39.968425,116.31403700000001,0,122,39893.175706018505,2009-03-21,04:13:01
769,39.968825,116.313877,0,123,39893.1757638889,2009-03-21,04:13:06
770,39.969283000000004,116.31376399999999,0,115,39893.1758217593,2009-03-21,04:13:11
771,39.969526,116.313667,0,114,39893.1758796296,2009-03-21,04:13:16
772,39.969649,116.313569,0,118,39893.1759375,2009-03-21,04:13:21
773,39.969725,116.31351599999999,0,125,39893.1759953704,2009-03-21,04:13:26
774,39.969745,116.313501,0,129,39893.1760532407,2009-03-21,04:13:31
775,39.969752,116.31349499999999,0,131,39893.1761111111,2009-03-21,04:13:36
776,39.969755,116.31349399999999,0,132,39893.176168981496,2009-03-21,04:13:41
777,39.969755,116.31349399999999,0,132,39893.176203703704,2009-03-21,04:13:44
778,39.96975,116.31348799999999,0,133,39893.1762268519,2009-03-21,04:13:46
779,39.969736,116.313469,0,134,39893.176284722205,2009-03-21,04:13:51
780,39.969727,116.31346299999998,0,135,39893.1763425926,2009-03-21,04:13:56
781,39.969731,116.31347199999999,0,135,39893.176400462995,2009-03-21,04:14:01
782,39.969889,116.313469,0,139,39893.1764583333,2009-03-21,04:14:06
783,39.97011,116.313309,0,139,39893.176516203705,2009-03-21,04:14:11
784,39.970317,116.313129,0,138,39893.1765740741,2009-03-21,04:14:16
785,39.970484,116.312983,0,139,39893.1766319444,2009-03-21,04:14:21
786,39.970781,116.312933,0,144,39893.1766898148,2009-03-21,04:14:26
787,39.971102,116.312731,0,175,39893.176747685204,2009-03-21,04:14:31
788,39.971593,116.31257099999999,0,183,39893.1768055556,2009-03-21,04:14:36
789,39.972132,116.31241399999999,0,194,39893.1768634259,2009-03-21,04:14:41
790,39.972669,116.312215,0,202,39893.1769212963,2009-03-21,04:14:46
791,39.97314,116.312067,0,213,39893.176979166696,2009-03-21,04:14:51
792,39.973420000000004,116.311935,0,219,39893.177037037,2009-03-21,04:14:56
793,39.973609,116.311874,0,221,39893.177094907405,2009-03-21,04:15:01
794,39.973667,116.31186699999999,0,239,39893.1771527778,2009-03-21,04:15:06
795,39.973653999999996,116.31184099999999,0,246,39893.1772106481,2009-03-21,04:15:11
796,39.973653999999996,116.31184099999999,0,246,39893.1772453704,2009-03-21,04:15:14
797,39.973655,116.31183600000001,0,250,39893.1772685185,2009-03-21,04:15:16
798,39.973659000000005,116.311824,0,251,39893.177326388904,2009-03-21,04:15:21
799,39.973662,116.311805,0,251,39893.1773842593,2009-03-21,04:15:26
800,39.973664,116.311774,0,252,39893.1774421296,2009-03-21,04:15:31
801,39.973675,116.311764,0,252,39893.1775,2009-03-21,04:15:36
802,39.973684999999996,116.311756,0,253,39893.177557870404,2009-03-21,04:15:41
803,39.973695,116.31175400000001,0,254,39893.1776157407,2009-03-21,04:15:46
804,39.973701,116.31174299999999,0,255,39893.1776736111,2009-03-21,04:15:51
805,39.9737,116.311732,0,255,39893.1777314815,2009-03-21,04:15:56
806,39.973731,116.311706,0,256,39893.1777893519,2009-03-21,04:16:01
807,39.973943,116.31158300000001,0,258,39893.1778472222,2009-03-21,04:16:06
808,39.974235,116.311393,0,261,39893.1779050926,2009-03-21,04:16:11
809,39.974606,116.311205,0,277,39893.177962963,2009-03-21,04:16:16
810,39.975028,116.31109,0,290,39893.1780208333,2009-03-21,04:16:21
811,39.975555,116.310996,0,296,39893.1780787037,2009-03-21,04:16:26
812,39.975982,116.310906,0,306,39893.178136574104,2009-03-21,04:16:31
813,39.976227,116.310825,0,362,39893.1781944444,2009-03-21,04:16:36
814,39.976334,116.310709,0,396,39893.1782523148,2009-03-21,04:16:41
815,39.976372,116.310693,0,421,39893.1783101852,2009-03-21,04:16:46
816,39.976397999999996,116.310695,0,433,39893.178368055604,2009-03-21,04:16:51
817,39.976419,116.31069099999999,0,444,39893.1784259259,2009-03-21,04:16:56
818,39.976424,116.310693,0,456,39893.1784837963,2009-03-21,04:17:01
819,39.976424,116.310693,0,456,39893.1785185185,2009-03-21,04:17:04
820,39.976431,116.31069199999999,0,469,39893.1785416667,2009-03-21,04:17:06
821,39.976452,116.310678,0,479,39893.178599537,2009-03-21,04:17:11
822,39.976452,116.310678,0,479,39893.178634259304,2009-03-21,04:17:14
823,39.976455,116.310681,0,487,39893.1786574074,2009-03-21,04:17:16
824,39.976471000000004,116.310696,0,493,39893.1787152778,2009-03-21,04:17:21
825,39.976549,116.310601,0,493,39893.1787731481,2009-03-21,04:17:26
826,39.976996,116.3106,0,476,39893.1788310185,2009-03-21,04:17:31
827,39.977478000000005,116.31050900000001,0,462,39893.1788888889,2009-03-21,04:17:36
828,39.978052000000005,116.310419,0,453,39893.178946759304,2009-03-21,04:17:41
829,39.978577,116.31035200000001,0,464,39893.1790046296,2009-03-21,04:17:46
830,39.97887,116.31036,0,469,39893.1790625,2009-03-21,04:17:51
831,39.979021,116.310447,0,464,39893.1791203704,2009-03-21,04:17:56
832,39.979078,116.310503,0,445,39893.1791782407,2009-03-21,04:18:01
833,39.979184000000004,116.310601,0,410,39893.1792361111,2009-03-21,04:18:06
834,39.979256,116.31063999999999,0,393,39893.1792939815,2009-03-21,04:18:11
835,39.979267,116.310696,0,385,39893.1793518519,2009-03-21,04:18:16
836,39.979267,116.310696,0,385,39893.1793865741,2009-03-21,04:18:19
837,39.979265000000005,116.310701,0,382,39893.1794097222,2009-03-21,04:18:21
838,39.979345,116.31075,0,380,39893.1794675926,2009-03-21,04:18:26
839,39.979533,116.31086499999999,0,370,39893.179525463,2009-03-21,04:18:31
840,39.979724,116.31078799999999,0,351,39893.1795833333,2009-03-21,04:18:36
841,39.980004,116.31074199999999,0,332,39893.1796412037,2009-03-21,04:18:41
842,39.980381,116.310695,0,321,39893.1796990741,2009-03-21,04:18:46
843,39.980857,116.31058999999999,0,310,39893.1797569444,2009-03-21,04:18:51
844,39.981190000000005,116.31055500000001,0,352,39893.1798148148,2009-03-21,04:18:56
845,39.981359000000005,116.310525,0,427,39893.1798726852,2009-03-21,04:19:01
846,39.981469,116.310573,0,466,39893.1799305556,2009-03-21,04:19:06
847,39.981528000000004,116.310604,0,482,39893.1799884259,2009-03-21,04:19:11
848,39.981536,116.310576,0,485,39893.1800462963,2009-03-21,04:19:16
849,39.981531,116.310576,0,490,39893.1801041667,2009-03-21,04:19:21
850,39.981531,116.310576,0,490,39893.1801388889,2009-03-21,04:19:24
851,39.98153,116.310573,0,490,39893.180162037,2009-03-21,04:19:26
852,39.981528999999995,116.31056399999999,0,489,39893.1802199074,2009-03-21,04:19:31
853,39.981543,116.31056299999999,0,488,39893.1802777778,2009-03-21,04:19:36
854,39.981563,116.310561,0,487,39893.1803356481,2009-03-21,04:19:41
855,39.981628,116.310562,0,482,39893.1803935185,2009-03-21,04:19:46
856,39.981674,116.31053899999999,0,464,39893.1804513889,2009-03-21,04:19:51
857,39.981702,116.310528,0,451,39893.1805092593,2009-03-21,04:19:56
858,39.981753000000005,116.310461,0,432,39893.1805671296,2009-03-21,04:20:01
859,39.981773,116.31046200000002,0,422,39893.180625,2009-03-21,04:20:06
860,39.981765,116.310461,0,422,39893.1806828704,2009-03-21,04:20:11
861,39.981757,116.310461,0,422,39893.180740740696,2009-03-21,04:20:16
862,39.981757,116.310461,0,422,39893.180775463,2009-03-21,04:20:19
863,39.981753999999995,116.310456,0,420,39893.1807986111,2009-03-21,04:20:21
864,39.981682,116.31051299999999,0,416,39893.1808564815,2009-03-21,04:20:26
865,39.981679,116.31051599999999,0,415,39893.180914351804,2009-03-21,04:20:31
866,39.981678,116.31051699999999,0,415,39893.1809722222,2009-03-21,04:20:36
867,39.981678,116.31051699999999,0,415,39893.181006944396,2009-03-21,04:20:39
868,39.981679,116.31051799999999,0,414,39893.1810300926,2009-03-21,04:20:41
869,39.981646000000005,116.31050800000001,0,412,39893.181087963,2009-03-21,04:20:46
870,39.981634,116.31051799999999,0,406,39893.1811458333,2009-03-21,04:20:51
871,39.981629,116.31051799999999,0,405,39893.1812037037,2009-03-21,04:20:56
872,39.981629,116.31051799999999,0,405,39893.181238425896,2009-03-21,04:20:59
873,39.981635,116.31051799999999,0,405,39893.1812615741,2009-03-21,04:21:01
874,39.981587,116.310612,0,395,39893.1813194444,2009-03-21,04:21:06
875,39.981587,116.310612,0,395,39893.1813541667,2009-03-21,04:21:09
876,39.981593,116.31061899999999,0,396,39893.1813773148,2009-03-21,04:21:11
877,39.981602,116.31061899999999,0,397,39893.1814351852,2009-03-21,04:21:16
878,39.981602,116.31061899999999,0,397,39893.1814699074,2009-03-21,04:21:19
879,39.981609999999996,116.31061899999999,0,398,39893.1814930556,2009-03-21,04:21:21
880,39.981626,116.31062299999999,0,398,39893.181550925896,2009-03-21,04:21:26
881,39.981677000000005,116.310644,0,398,39893.1816087963,2009-03-21,04:21:31
882,39.981746,116.310726,0,397,39893.1816666667,2009-03-21,04:21:36
883,39.981798,116.31084299999999,0,396,39893.181724537004,2009-03-21,04:21:41
884,39.981842,116.310952,0,395,39893.1817824074,2009-03-21,04:21:46
885,39.981859,116.311048,0,395,39893.1818402778,2009-03-21,04:21:51
886,39.981851,116.311117,0,394,39893.1818981481,2009-03-21,04:21:56
887,39.981802,116.311222,0,394,39893.1819560185,2009-03-21,04:22:01
888,39.981765,116.31128400000001,0,393,39893.1820138889,2009-03-21,04:22:06
889,39.983067,116.31133200000001,0,774,39893.1897685185,2009-03-21,04:33:16
890,39.983028999999995,116.31131,0,759,39893.1898263889,2009-03-21,04:33:21
891,39.983028999999995,116.31131,0,759,39893.189861111096,2009-03-21,04:33:24
892,39.983026,116.311311,0,759,39893.1898842593,2009-03-21,04:33:26
893,39.983179,116.311369,0,752,39893.1899421296,2009-03-21,04:33:31
894,39.983358,116.311458,0,745,39893.19,2009-03-21,04:33:36
895,39.983076000000004,116.311328,0,611,39893.1900578704,2009-03-21,04:33:41
896,39.982776,116.311209,0,502,39893.1901157407,2009-03-21,04:33:46
897,39.981667,116.31068799999998,0,483,39893.1934722222,2009-03-21,04:38:36
898,39.981729,116.310905,0,381,39893.1935300926,2009-03-21,04:38:41
899,39.981563,116.31091,0,267,39893.193587963,2009-03-21,04:38:46
900,39.981472,116.31088799999999,0,218,39893.1936458333,2009-03-21,04:38:51
901,39.981377,116.31086699999999,0,194,39893.1937037037,2009-03-21,04:38:56
902,39.981403,116.310914,0,219,39893.193761574104,2009-03-21,04:39:01
903,39.981441,116.31098999999999,0,241,39893.1938194444,2009-03-21,04:39:06
904,39.981506,116.311048,0,246,39893.1938773148,2009-03-21,04:39:11
905,39.981631,116.311103,0,296,39893.1939351852,2009-03-21,04:39:16
906,39.982221,116.310721,0,338,39893.1941666667,2009-03-21,04:39:36
907,39.982212,116.310701,0,339,39893.194224537,2009-03-21,04:39:41
908,39.982203000000005,116.31067,0,341,39893.1942824074,2009-03-21,04:39:46
909,39.982178999999995,116.310547,0,348,39893.1943402778,2009-03-21,04:39:51
910,39.982178999999995,116.310515,0,348,39893.1943981481,2009-03-21,04:39:56
911,39.982178999999995,116.31051399999998,0,348,39893.1944560185,2009-03-21,04:40:01
912,39.982178999999995,116.31051399999998,0,348,39893.1944907407,2009-03-21,04:40:04
913,39.982178000000005,116.310511,0,347,39893.1945138889,2009-03-21,04:40:06
914,39.982167,116.310507,0,347,39893.194571759304,2009-03-21,04:40:11
915,39.981984999999995,116.31040800000001,0,343,39893.1946296296,2009-03-21,04:40:16
916,39.98191,116.310353,0,337,39893.1946875,2009-03-21,04:40:21
917,39.981887,116.310341,0,336,39893.1947453704,2009-03-21,04:40:26
918,39.981776,116.310303,0,325,39893.1948032407,2009-03-21,04:40:31
919,39.981756,116.310227,0,312,39893.1948611111,2009-03-21,04:40:36
920,39.981713,116.31020900000001,0,303,39893.1949189815,2009-03-21,04:40:41
921,39.981778999999996,116.310152,0,304,39893.1949768519,2009-03-21,04:40:46
922,39.981794,116.31013600000001,0,305,39893.1950347222,2009-03-21,04:40:51
923,39.981742,116.31008100000001,0,286,39893.1950925926,2009-03-21,04:40:56
924,39.981730999999996,116.31008,0,282,39893.195150463,2009-03-21,04:41:01
925,39.981758,116.310077,0,278,39893.1952083333,2009-03-21,04:41:06
926,39.981767,116.310077,0,278,39893.1952662037,2009-03-21,04:41:11
927,39.981767,116.310077,0,278,39893.1953009259,2009-03-21,04:41:14
928,39.981774,116.310077,0,277,39893.1953240741,2009-03-21,04:41:16
929,39.981794,116.31007,0,267,39893.1953819444,2009-03-21,04:41:21
930,39.981868,116.31001699999999,0,268,39893.1954398148,2009-03-21,04:41:26
931,39.981883,116.310006,0,268,39893.1954976852,2009-03-21,04:41:31
932,39.981929,116.30995300000001,0,270,39893.1955555556,2009-03-21,04:41:36
933,39.981991,116.30991399999999,0,265,39893.1956134259,2009-03-21,04:41:41
934,39.982015999999994,116.30991999999999,0,262,39893.1956712963,2009-03-21,04:41:46
935,39.982015999999994,116.30991999999999,0,262,39893.1957060185,2009-03-21,04:41:49
936,39.982018,116.309922,0,261,39893.1957291667,2009-03-21,04:41:51
937,39.982056,116.30988799999999,0,261,39893.195787037,2009-03-21,04:41:56
938,39.982108000000004,116.30990600000001,0,255,39893.1958449074,2009-03-21,04:42:01
939,39.982137,116.309931,0,250,39893.1959027778,2009-03-21,04:42:06
940,39.982159,116.30996,0,244,39893.1959606481,2009-03-21,04:42:11
941,39.982155,116.30996100000002,0,242,39893.1960185185,2009-03-21,04:42:16
942,39.982158,116.30996100000002,0,241,39893.1960763889,2009-03-21,04:42:21
943,39.982158,116.30996100000002,0,241,39893.1961111111,2009-03-21,04:42:24
944,39.982158,116.30996200000001,0,241,39893.1961342593,2009-03-21,04:42:26
945,39.982189,116.30996200000001,0,238,39893.1961921296,2009-03-21,04:42:31
946,39.982251,116.30993000000001,0,234,39893.19625,2009-03-21,04:42:36
947,39.982326,116.309871,0,231,39893.1963078704,2009-03-21,04:42:41
948,39.982339,116.30986000000001,0,231,39893.196365740696,2009-03-21,04:42:46
949,39.982338,116.30985700000001,0,231,39893.1964236111,2009-03-21,04:42:51
950,39.982343,116.309853,0,231,39893.1964814815,2009-03-21,04:42:56
951,39.982343,116.309853,0,231,39893.1965162037,2009-03-21,04:42:59
952,39.982346,116.309852,0,230,39893.196539351804,2009-03-21,04:43:01
953,39.982416,116.30978,0,235,39893.1965972222,2009-03-21,04:43:06
954,39.982424,116.30973200000001,0,238,39893.1966550926,2009-03-21,04:43:11
955,39.982392,116.309178,0,200,39893.196712963,2009-03-21,04:43:16
956,39.982485,116.30893999999999,0,205,39893.1967708333,2009-03-21,04:43:21
957,39.982576,116.308749,0,205,39893.1968287037,2009-03-21,04:43:26
958,39.982615,116.308727,0,207,39893.1968865741,2009-03-21,04:43:31
959,39.982620000000004,116.308724,0,206,39893.1969444444,2009-03-21,04:43:36
960,39.982620000000004,116.308724,0,206,39893.1970023148,2009-03-21,04:43:41
961,39.982620000000004,116.308724,0,206,39893.197037037,2009-03-21,04:43:44
962,39.982628000000005,116.308724,0,206,39893.1970601852,2009-03-21,04:43:46
963,39.982641,116.308724,0,205,39893.1971180556,2009-03-21,04:43:51
964,39.982668,116.30872,0,204,39893.197175925896,2009-03-21,04:43:56
965,39.982766,116.30870700000001,0,202,39893.1972337963,2009-03-21,04:44:01
966,39.98281,116.308706,0,202,39893.1972916667,2009-03-21,04:44:06
967,39.980532000000004,116.312793,0,2011,39893.2159837963,2009-03-21,05:11:01
968,39.981373,116.3114,0,1278,39893.216041666696,2009-03-21,05:11:06
969,39.982649,116.308842,0,209,39893.216099537,2009-03-21,05:11:11
970,39.982733,116.30885,0,196,39893.216157407405,2009-03-21,05:11:16
971,39.982794,116.308854,0,186,39893.2162152778,2009-03-21,05:11:21
972,39.982818,116.30889099999999,0,195,39893.2162731481,2009-03-21,05:11:26
973,39.982715,116.30902900000001,0,238,39893.2163310185,2009-03-21,05:11:31
974,39.982665999999995,116.309071,0,231,39893.216388888904,2009-03-21,05:11:36
975,39.982663,116.309083,0,221,39893.2164467593,2009-03-21,05:11:41
976,39.982659000000005,116.309125,0,223,39893.2165046296,2009-03-21,05:11:46
977,39.982661,116.309215,0,222,39893.2165625,2009-03-21,05:11:51
978,39.982615,116.30928200000001,0,216,39893.216620370404,2009-03-21,05:11:56
979,39.982574,116.309348,0,195,39893.2166782407,2009-03-21,05:12:01
980,39.982543,116.309409,0,180,39893.2167361111,2009-03-21,05:12:06
981,39.98251,116.30944699999999,0,174,39893.2167939815,2009-03-21,05:12:11
982,39.982495,116.30946200000001,0,171,39893.2168518519,2009-03-21,05:12:16
983,39.982490999999996,116.309477,0,172,39893.2169097222,2009-03-21,05:12:21
984,39.982374,116.30950700000001,0,167,39893.2169675926,2009-03-21,05:12:26
985,39.982325,116.30955300000001,0,164,39893.217025463,2009-03-21,05:12:31
986,39.98226,116.309537,0,163,39893.2170833333,2009-03-21,05:12:36
987,39.98223,116.30955,0,162,39893.2171412037,2009-03-21,05:12:41
988,39.982177,116.30958000000001,0,159,39893.217199074104,2009-03-21,05:12:46
989,39.982110999999996,116.309556,0,153,39893.2172569444,2009-03-21,05:12:51
990,39.982088,116.30954799999999,0,151,39893.2173148148,2009-03-21,05:12:56
991,39.982039,116.309572,0,151,39893.2173726852,2009-03-21,05:13:01
992,39.982040999999995,116.309618,0,152,39893.217430555604,2009-03-21,05:13:06
993,39.982032000000004,116.30962199999999,0,150,39893.2174884259,2009-03-21,05:13:11
994,39.981999,116.309642,0,145,39893.2175462963,2009-03-21,05:13:16
995,39.981984000000004,116.30965800000001,0,144,39893.2176041667,2009-03-21,05:13:21
996,39.981996,116.30968500000002,0,142,39893.217662037,2009-03-21,05:13:26
997,39.982002,116.309692,0,140,39893.2177199074,2009-03-21,05:13:31
998,39.982002,116.309692,0,140,39893.2177546296,2009-03-21,05:13:34
999,39.982003999999996,116.309692,0,139,39893.2177777778,2009-03-21,05:13:36
1000,39.982003999999996,116.309708,0,140,39893.2178356481,2009-03-21,05:13:41
1001,39.982,116.309757,0,144,39893.2178935185,2009-03-21,05:13:46
1002,39.982005,116.309758,0,143,39893.2179513889,2009-03-21,05:13:51
1003,39.982005,116.309758,0,143,39893.2179861111,2009-03-21,05:13:54
1004,39.982009000000005,116.309758,0,141,39893.218009259304,2009-03-21,05:13:56
1005,39.981926,116.30990200000001,0,143,39893.2180671296,2009-03-21,05:14:01
1006,39.98175,116.309968,0,157,39893.218125,2009-03-21,05:14:06
1007,39.98175,116.309979,0,158,39893.2181828704,2009-03-21,05:14:11
1008,39.981687,116.310088,0,155,39893.2182407407,2009-03-21,05:14:16
1009,39.981681,116.31011399999998,0,155,39893.2182986111,2009-03-21,05:14:21
1010,39.981671999999996,116.31011699999999,0,156,39893.2183564815,2009-03-21,05:14:26
1011,39.981671999999996,116.31011699999999,0,156,39893.2183912037,2009-03-21,05:14:29
1012,39.981671,116.310124,0,156,39893.2184143519,2009-03-21,05:14:31
1013,39.98166,116.31013300000001,0,156,39893.2184722222,2009-03-21,05:14:36
1014,39.98166,116.31013300000001,0,156,39893.2185069444,2009-03-21,05:14:39
1015,39.981657,116.310135,0,156,39893.2185300926,2009-03-21,05:14:41
1016,39.98149,116.31033300000001,0,157,39893.218587963,2009-03-21,05:14:46
1017,39.98149,116.31033300000001,0,157,39893.2186226852,2009-03-21,05:14:49
1018,39.98149,116.31033400000001,0,157,39893.2186458333,2009-03-21,05:14:51
1019,39.981475,116.310354,0,157,39893.2187037037,2009-03-21,05:14:56
1020,39.981475,116.310354,0,157,39893.2187384259,2009-03-21,05:14:59
1021,39.981477000000005,116.310353,0,156,39893.2187615741,2009-03-21,05:15:01
1022,39.981532,116.310375,0,158,39893.2188194444,2009-03-21,05:15:06
1023,39.981556,116.310367,0,157,39893.2188773148,2009-03-21,05:15:11
1024,39.981677000000005,116.31046599999999,0,151,39893.2189351852,2009-03-21,05:15:16
1025,39.981715,116.31050400000001,0,152,39893.2189930556,2009-03-21,05:15:21
1026,39.981761,116.310533,0,150,39893.2190509259,2009-03-21,05:15:26
1027,39.981783,116.310538,0,147,39893.2191087963,2009-03-21,05:15:31
1028,39.981792,116.310561,0,145,39893.2191666667,2009-03-21,05:15:36
1029,39.982978,116.31020500000001,0,214,39893.2384953704,2009-03-21,05:43:26
1030,39.983082,116.31013600000001,0,218,39893.2385532407,2009-03-21,05:43:31
1031,39.983202,116.31008899999999,0,249,39893.2386111111,2009-03-21,05:43:36
1032,39.983256,116.31006399999998,0,249,39893.238668981496,2009-03-21,05:43:41
1033,39.983282,116.31006200000002,0,252,39893.2387268519,2009-03-21,05:43:46
1034,39.983302,116.310075,0,260,39893.238784722205,2009-03-21,05:43:51
1035,39.983273,116.310106,0,264,39893.2388425926,2009-03-21,05:43:56
1036,39.983264,116.310106,0,263,39893.238900462995,2009-03-21,05:44:01
1037,39.983253999999995,116.310107,0,263,39893.2389583333,2009-03-21,05:44:06
1038,39.983255,116.31010800000001,0,263,39893.239016203705,2009-03-21,05:44:11
1039,39.983253000000005,116.31011000000001,0,262,39893.2390740741,2009-03-21,05:44:16
1040,39.983253000000005,116.31011000000001,0,262,39893.2391087963,2009-03-21,05:44:19
1041,39.983249,116.31011000000001,0,262,39893.2391319444,2009-03-21,05:44:21
1042,39.983258,116.31011200000002,0,262,39893.2391898148,2009-03-21,05:44:26
1043,39.983292,116.31018999999999,0,261,39893.239247685204,2009-03-21,05:44:31
1044,39.983317,116.31024199999999,0,263,39893.2393055556,2009-03-21,05:44:36
1045,39.983361,116.31024,0,264,39893.2393634259,2009-03-21,05:44:41
1046,39.983397,116.31023400000001,0,262,39893.2394212963,2009-03-21,05:44:46
1047,39.983445,116.31021399999999,0,262,39893.239479166696,2009-03-21,05:44:51
1048,39.983482,116.310201,0,260,39893.239537037,2009-03-21,05:44:56
1049,39.983523999999996,116.310175,0,258,39893.239594907405,2009-03-21,05:45:01
1050,39.983559,116.31016699999999,0,254,39893.2396527778,2009-03-21,05:45:06
1051,39.983564,116.310153,0,249,39893.2397106481,2009-03-21,05:45:11
1052,39.983581,116.310144,0,245,39893.2397685185,2009-03-21,05:45:16
1053,39.98364,116.310096,0,237,39893.239826388904,2009-03-21,05:45:21
1054,39.983684000000004,116.31005800000001,0,231,39893.2398842593,2009-03-21,05:45:26
1055,39.983713,116.310048,0,226,39893.2399421296,2009-03-21,05:45:31
1056,39.983771999999995,116.30995800000001,0,218,39893.24,2009-03-21,05:45:36
1057,39.983799,116.30996999999999,0,213,39893.240057870404,2009-03-21,05:45:41
1058,39.983810999999996,116.309956,0,209,39893.2401157407,2009-03-21,05:45:46
1059,39.983828,116.309951,0,205,39893.2401736111,2009-03-21,05:45:51
1060,39.983838,116.309951,0,202,39893.2402314815,2009-03-21,05:45:56
1061,39.983863,116.309926,0,200,39893.2402893519,2009-03-21,05:46:01
1062,39.983952,116.30986100000001,0,199,39893.2403472222,2009-03-21,05:46:06
1063,39.983939,116.30973300000001,0,200,39893.2404050926,2009-03-21,05:46:11
1064,39.984024,116.30961699999999,0,202,39893.240462963,2009-03-21,05:46:16
1065,39.98406,116.30960800000001,0,197,39893.2405208333,2009-03-21,05:46:21
1066,39.984076,116.309606,0,194,39893.2405787037,2009-03-21,05:46:26
1067,39.984099,116.30958400000002,0,194,39893.240636574104,2009-03-21,05:46:31
1068,39.984209,116.309513,0,196,39893.2406944444,2009-03-21,05:46:36
1069,39.984289000000004,116.309513,0,196,39893.2407523148,2009-03-21,05:46:41
1070,39.984352,116.309444,0,195,39893.2408101852,2009-03-21,05:46:46
1071,39.984423,116.309513,0,195,39893.240868055604,2009-03-21,05:46:51
1072,39.9845,116.30956100000002,0,195,39893.2409259259,2009-03-21,05:46:56
1073,39.984548,116.309546,0,200,39893.2409837963,2009-03-21,05:47:01
1074,39.984545000000004,116.30956200000001,0,200,39893.2410416667,2009-03-21,05:47:06
1075,39.984558,116.309518,0,199,39893.241099537,2009-03-21,05:47:11
