Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4114,39.893099,116.388461,0,-7,39908.4521527778,2009-04-05,10:51:06
4115,39.893125,116.38845900000001,0,-9,39908.4522106481,2009-04-05,10:51:11
4116,39.893202,116.388481,0,-16,39908.4522685185,2009-04-05,10:51:16
4117,39.893258,116.38850900000001,0,-22,39908.4523263889,2009-04-05,10:51:21
4118,39.893304,116.388527,0,-30,39908.452384259304,2009-04-05,10:51:26
4119,39.893324,116.38851100000001,0,-35,39908.4524421296,2009-04-05,10:51:31
4120,39.893319,116.38846699999999,0,-41,39908.4525,2009-04-05,10:51:36
4121,39.893349,116.388433,0,-49,39908.4525578704,2009-04-05,10:51:41
4122,39.893386,116.388425,0,-58,39908.4526157407,2009-04-05,10:51:46
4123,39.893412,116.38843600000001,0,-67,39908.4526736111,2009-04-05,10:51:51
4124,39.893464,116.38850900000001,0,-73,39908.4527314815,2009-04-05,10:51:56
4125,39.893494,116.38849599999999,0,-82,39908.4527893519,2009-04-05,10:52:01
4126,39.893522,116.388478,0,-92,39908.4528472222,2009-04-05,10:52:06
4127,39.893539000000004,116.388488,0,-99,39908.4529050926,2009-04-05,10:52:11
4128,39.893512,116.388449,0,-103,39908.452962963,2009-04-05,10:52:16
4129,39.893512,116.388449,0,-103,39908.4529976852,2009-04-05,10:52:19
4130,39.893518,116.388452,0,-106,39908.4530208333,2009-04-05,10:52:21
4131,39.893521,116.38846799999999,0,-110,39908.4530787037,2009-04-05,10:52:26
4132,39.893499,116.38847700000001,0,-111,39908.4531365741,2009-04-05,10:52:31
4133,39.893498,116.388476,0,-112,39908.4531944444,2009-04-05,10:52:36
4134,39.8935,116.388478,0,-112,39908.4532523148,2009-04-05,10:52:41
4135,39.8935,116.388478,0,-112,39908.453287037,2009-04-05,10:52:44
4136,39.893491999999995,116.388474,0,-112,39908.4533101852,2009-04-05,10:52:46
4137,39.893526,116.38833100000001,0,-110,39908.4533680556,2009-04-05,10:52:51
4138,39.893578999999995,116.38831499999999,0,-107,39908.4534259259,2009-04-05,10:52:56
4139,39.893661,116.38847700000001,0,-104,39908.4534837963,2009-04-05,10:53:01
4140,39.893646000000004,116.38848200000001,0,-104,39908.4535416667,2009-04-05,10:53:06
4141,39.893681,116.38842199999999,0,-104,39908.453599537,2009-04-05,10:53:11
4142,39.89369,116.38839899999999,0,-101,39908.4536574074,2009-04-05,10:53:16
4143,39.893714,116.388406,0,-102,39908.4537152778,2009-04-05,10:53:21
4144,39.893685,116.38825700000001,0,-102,39908.4537731481,2009-04-05,10:53:26
4145,39.893726,116.38826,0,-105,39908.4538310185,2009-04-05,10:53:31
4146,39.893759,116.38831,0,-108,39908.4538888889,2009-04-05,10:53:36
4147,39.89378,116.38833799999999,0,-110,39908.4539467593,2009-04-05,10:53:41
4148,39.893817,116.388361,0,-111,39908.4540046296,2009-04-05,10:53:46
4149,39.893842,116.38838799999999,0,-113,39908.4540625,2009-04-05,10:53:51
4150,39.893882,116.38838799999999,0,-115,39908.4541203704,2009-04-05,10:53:56
4151,39.893901,116.388372,0,-116,39908.454178240696,2009-04-05,10:54:01
4152,39.893933000000004,116.388379,0,-119,39908.4542361111,2009-04-05,10:54:06
4153,39.893994,116.38838600000001,0,-123,39908.4542939815,2009-04-05,10:54:11
4154,39.894049,116.388352,0,-128,39908.454351851804,2009-04-05,10:54:16
4155,39.894086,116.38831499999999,0,-132,39908.4544097222,2009-04-05,10:54:21
4156,39.894116,116.388271,0,-136,39908.4544675926,2009-04-05,10:54:26
4157,39.894162,116.38825200000001,0,-139,39908.454525463,2009-04-05,10:54:31
4158,39.894220000000004,116.388246,0,-145,39908.4545833333,2009-04-05,10:54:36
4159,39.894282000000004,116.388236,0,-151,39908.4546412037,2009-04-05,10:54:41
4160,39.894321999999995,116.388253,0,-158,39908.4546990741,2009-04-05,10:54:46
4161,39.894338,116.388223,0,-161,39908.4547569444,2009-04-05,10:54:51
4162,39.894378,116.38821999999999,0,-167,39908.4548148148,2009-04-05,10:54:56
4163,39.894444,116.388245,0,-174,39908.4548726852,2009-04-05,10:55:01
4164,39.894484000000006,116.388267,0,-178,39908.4549305556,2009-04-05,10:55:06
4165,39.894521999999995,116.38828500000001,0,-182,39908.454988425896,2009-04-05,10:55:11
4166,39.894571,116.388272,0,-185,39908.4550462963,2009-04-05,10:55:16
4167,39.894611,116.388251,0,-187,39908.4551041667,2009-04-05,10:55:21
4168,39.894657,116.388255,0,-191,39908.455162037004,2009-04-05,10:55:26
4169,39.894715999999995,116.388291,0,-202,39908.4552199074,2009-04-05,10:55:31
4170,39.894748,116.388302,0,-207,39908.4552777778,2009-04-05,10:55:36
4171,39.894787,116.388318,0,-210,39908.4553356481,2009-04-05,10:55:41
4172,39.894834,116.388324,0,-216,39908.4553935185,2009-04-05,10:55:46
4173,39.894856,116.388346,0,-220,39908.4554513889,2009-04-05,10:55:51
4174,39.894905,116.38836,0,-225,39908.4555092593,2009-04-05,10:55:56
4175,39.89495,116.388374,0,-228,39908.4555671296,2009-04-05,10:56:01
4176,39.895002000000005,116.388402,0,-235,39908.455625,2009-04-05,10:56:06
4177,39.895039000000004,116.388425,0,-241,39908.4556828704,2009-04-05,10:56:11
4178,39.895084000000004,116.388456,0,-246,39908.4557407407,2009-04-05,10:56:16
4179,39.895115999999994,116.388488,0,-249,39908.455798611096,2009-04-05,10:56:21
4180,39.895148,116.388525,0,-253,39908.4558564815,2009-04-05,10:56:26
4181,39.895196,116.38855600000001,0,-259,39908.4559143518,2009-04-05,10:56:31
4182,39.895252,116.38857900000001,0,-263,39908.455972222204,2009-04-05,10:56:36
4183,39.89529,116.38861100000001,0,-271,39908.456030092595,2009-04-05,10:56:41
4184,39.895309000000005,116.388659,0,-275,39908.456087963,2009-04-05,10:56:46
4185,39.89535,116.388713,0,-279,39908.4561458333,2009-04-05,10:56:51
4186,39.89539,116.388755,0,-286,39908.4562037037,2009-04-05,10:56:56
4187,39.89543,116.388782,0,-293,39908.4562615741,2009-04-05,10:57:01
4188,39.895456,116.388828,0,-295,39908.4563194444,2009-04-05,10:57:06
4189,39.895492,116.38886000000001,0,-298,39908.4563773148,2009-04-05,10:57:11
4190,39.895528000000006,116.388901,0,-299,39908.4564351852,2009-04-05,10:57:16
4191,39.895561,116.388935,0,-302,39908.4564930556,2009-04-05,10:57:21
4192,39.895606,116.38898,0,-306,39908.4565509259,2009-04-05,10:57:26
4193,39.895654,116.38902,0,-309,39908.456608796296,2009-04-05,10:57:31
4194,39.895716,116.38904699999999,0,-312,39908.4566666667,2009-04-05,10:57:36
4195,39.895740999999994,116.389075,0,-318,39908.456724537005,2009-04-05,10:57:41
4196,39.895771,116.389132,0,-322,39908.456782407404,2009-04-05,10:57:46
4197,39.895804,116.38917099999999,0,-327,39908.456840277795,2009-04-05,10:57:51
4198,39.895855,116.38920800000001,0,-328,39908.4568981482,2009-04-05,10:57:56
4199,39.895889000000004,116.38925900000001,0,-331,39908.456956018505,2009-04-05,10:58:01
4200,39.895920000000004,116.38930400000001,0,-333,39908.4570138889,2009-04-05,10:58:06
4201,39.895959000000005,116.389346,0,-330,39908.4570717593,2009-04-05,10:58:11
4202,39.89601,116.389367,0,-330,39908.4571296296,2009-04-05,10:58:16
4203,39.896055,116.389403,0,-327,39908.4571875,2009-04-05,10:58:21
4204,39.896138,116.389435,0,-326,39908.4572453704,2009-04-05,10:58:26
4205,39.896192,116.38946499999999,0,-327,39908.4573032407,2009-04-05,10:58:31
4206,39.896232,116.38949,0,-328,39908.4573611111,2009-04-05,10:58:36
4207,39.896221999999995,116.38953799999999,0,-331,39908.457418981496,2009-04-05,10:58:41
4208,39.89625,116.389572,0,-333,39908.4574768519,2009-04-05,10:58:46
4209,39.896263,116.389614,0,-336,39908.457534722205,2009-04-05,10:58:51
4210,39.896273,116.38965400000001,0,-340,39908.4575925926,2009-04-05,10:58:56
4211,39.896266,116.389711,0,-343,39908.457650462995,2009-04-05,10:59:01
4212,39.896337,116.389719,0,-344,39908.4577083333,2009-04-05,10:59:06
4213,39.896421000000004,116.389749,0,-341,39908.457766203705,2009-04-05,10:59:11
4214,39.896429,116.389781,0,-343,39908.4578240741,2009-04-05,10:59:16
4215,39.896401000000004,116.389797,0,-347,39908.4578819444,2009-04-05,10:59:21
4216,39.896415000000005,116.389821,0,-349,39908.4579398148,2009-04-05,10:59:26
4217,39.896436,116.38983600000002,0,-351,39908.457997685204,2009-04-05,10:59:31
4218,39.896425,116.38986499999999,0,-353,39908.4580555556,2009-04-05,10:59:36
4219,39.896409999999996,116.38986399999999,0,-355,39908.4581134259,2009-04-05,10:59:41
4220,39.89638,116.389876,0,-358,39908.4581712963,2009-04-05,10:59:46
4221,39.898149,116.39035600000001,0,-172,39908.458344907405,2009-04-05,11:00:01
4222,39.898067,116.390281,0,-12,39908.4584027778,2009-04-05,11:00:06
4223,39.898058,116.390226,0,40,39908.4584606481,2009-04-05,11:00:11
4224,39.898125,116.39018,0,53,39908.4585185185,2009-04-05,11:00:16
4225,39.898146000000004,116.390123,0,74,39908.458576388904,2009-04-05,11:00:21
4226,39.898185999999995,116.39016799999999,0,87,39908.4586342593,2009-04-05,11:00:26
4227,39.898238,116.390206,0,95,39908.4586921296,2009-04-05,11:00:31
4228,39.898276,116.390248,0,96,39908.45875,2009-04-05,11:00:36
4229,39.898323,116.390297,0,98,39908.458807870404,2009-04-05,11:00:41
4230,39.89836,116.39034699999999,0,100,39908.4588657407,2009-04-05,11:00:46
4231,39.898404,116.390429,0,100,39908.4589236111,2009-04-05,11:00:51
4232,39.89844,116.390476,0,105,39908.4589814815,2009-04-05,11:00:56
4233,39.898485,116.390525,0,109,39908.4590393519,2009-04-05,11:01:01
4234,39.898496,116.39057,0,105,39908.4590972222,2009-04-05,11:01:06
4235,39.898491,116.390606,0,103,39908.4591550926,2009-04-05,11:01:11
4236,39.898488,116.390625,0,101,39908.459212963,2009-04-05,11:01:16
4237,39.89847,116.39064599999999,0,101,39908.4592708333,2009-04-05,11:01:21
4238,39.898454,116.39067,0,100,39908.4593287037,2009-04-05,11:01:26
4239,39.89844,116.39067800000001,0,99,39908.459386574104,2009-04-05,11:01:31
4240,39.89843,116.390701,0,99,39908.4594444444,2009-04-05,11:01:36
4241,39.936064,116.344595,0,2808,39908.4774421296,2009-04-05,11:27:31
4242,39.940276000000004,116.34850800000001,0,477,39908.4775,2009-04-05,11:27:36
4243,39.940358,116.348403,0,387,39908.4775578704,2009-04-05,11:27:41
4244,39.940334,116.348351,0,398,39908.477615740696,2009-04-05,11:27:46
4245,39.940298999999996,116.348353,0,398,39908.4776736111,2009-04-05,11:27:51
4246,39.940284000000005,116.348295,0,386,39908.4777314815,2009-04-05,11:27:56
4247,39.940264,116.348251,0,378,39908.477789351804,2009-04-05,11:28:01
4248,39.940269,116.348147,0,364,39908.4778472222,2009-04-05,11:28:06
4249,39.940256,116.348129,0,361,39908.4779050926,2009-04-05,11:28:11
4250,39.940238,116.348069,0,356,39908.477962963,2009-04-05,11:28:16
4251,39.940207,116.348013,0,356,39908.4780208333,2009-04-05,11:28:21
4252,39.9402,116.347975,0,348,39908.4780787037,2009-04-05,11:28:26
4253,39.940185,116.347963,0,347,39908.4781365741,2009-04-05,11:28:31
4254,39.94021,116.34793799999998,0,340,39908.4781944444,2009-04-05,11:28:36
4255,39.940255,116.34789599999999,0,327,39908.4782523148,2009-04-05,11:28:41
4256,39.940278,116.347877,0,317,39908.4783101852,2009-04-05,11:28:46
4257,39.940315000000005,116.34783300000001,0,315,39908.4783680556,2009-04-05,11:28:51
4258,39.940374,116.347808,0,306,39908.478425925896,2009-04-05,11:28:56
4259,39.940403,116.34778899999999,0,305,39908.4784837963,2009-04-05,11:29:01
4260,39.94043,116.34764799999999,0,300,39908.4785416667,2009-04-05,11:29:06
4261,39.94047,116.347599,0,301,39908.478599537004,2009-04-05,11:29:11
4262,39.940473,116.34752399999999,0,301,39908.4786574074,2009-04-05,11:29:16
4263,39.940529,116.347404,0,304,39908.4787152778,2009-04-05,11:29:21
4264,39.940483,116.34729399999999,0,305,39908.4787731481,2009-04-05,11:29:26
4265,39.940558,116.347256,0,306,39908.4788310185,2009-04-05,11:29:31
4266,39.940594,116.347252,0,304,39908.4788888889,2009-04-05,11:29:36
4267,39.940621,116.347298,0,303,39908.4789467593,2009-04-05,11:29:41
4268,39.940655,116.347291,0,302,39908.4790046296,2009-04-05,11:29:46
4269,39.940669,116.347283,0,301,39908.4790625,2009-04-05,11:29:51
4270,39.940663,116.34730800000001,0,302,39908.4791203704,2009-04-05,11:29:56
4271,39.940878000000005,116.34736000000001,0,305,39908.4791782407,2009-04-05,11:30:01
4272,39.94106,116.347421,0,310,39908.479236111096,2009-04-05,11:30:06
4273,39.941179,116.347454,0,315,39908.4792939815,2009-04-05,11:30:11
4274,39.941254,116.347449,0,320,39908.4793518518,2009-04-05,11:30:16
4275,39.941259,116.34746499999999,0,322,39908.479409722204,2009-04-05,11:30:21
4276,39.941269,116.347435,0,323,39908.479467592595,2009-04-05,11:30:26
4277,39.94129,116.347398,0,324,39908.479525463,2009-04-05,11:30:31
4278,39.940983,116.34767099999999,0,321,39908.4797569444,2009-04-05,11:30:51
4279,39.940971000000005,116.347682,0,321,39908.4798148148,2009-04-05,11:30:56
4280,39.940908,116.34680700000001,0,288,39908.4799884259,2009-04-05,11:31:11
4281,39.941132,116.347225,0,563,39908.480046296296,2009-04-05,11:31:16
4282,39.941133,116.347246,0,573,39908.4801041667,2009-04-05,11:31:21
4283,39.941164,116.34731399999998,0,567,39908.480162037005,2009-04-05,11:31:26
4284,39.941109000000004,116.347181,0,550,39908.480219907404,2009-04-05,11:31:31
4285,39.941083,116.347044,0,531,39908.480277777795,2009-04-05,11:31:36
4286,39.941106,116.347007,0,528,39908.4803356482,2009-04-05,11:31:41
4287,39.941156,116.34693899999999,0,540,39908.480393518505,2009-04-05,11:31:46
4288,39.941107,116.346966,0,538,39908.4804513889,2009-04-05,11:31:51
4289,39.941058,116.346969,0,535,39908.4805092593,2009-04-05,11:31:56
4290,39.941065,116.346997,0,533,39908.4805671296,2009-04-05,11:32:01
4291,39.94107,116.346998,0,533,39908.480625,2009-04-05,11:32:06
4292,39.94107,116.346998,0,533,39908.480659722205,2009-04-05,11:32:09
4293,39.941077,116.34700000000001,0,533,39908.4806828704,2009-04-05,11:32:11
4294,39.941109999999995,116.34700900000001,0,532,39908.4807407407,2009-04-05,11:32:16
4295,39.941189,116.34704099999999,0,530,39908.4807986111,2009-04-05,11:32:21
4296,39.941210999999996,116.347054,0,530,39908.480856481496,2009-04-05,11:32:26
4297,39.941269,116.347102,0,528,39908.4809143519,2009-04-05,11:32:31
4298,39.941296,116.347127,0,527,39908.480972222205,2009-04-05,11:32:36
4299,39.941296,116.347127,0,527,39908.4810069444,2009-04-05,11:32:39
4300,39.941297,116.34711899999999,0,526,39908.4810300926,2009-04-05,11:32:41
4301,39.941301,116.347039,0,526,39908.481087962995,2009-04-05,11:32:46
4302,39.941314,116.347001,0,526,39908.4811458333,2009-04-05,11:32:51
4303,39.941342,116.347016,0,525,39908.481203703705,2009-04-05,11:32:56
4304,39.941337,116.347048,0,525,39908.4812615741,2009-04-05,11:33:01
4305,39.941318,116.34707900000001,0,525,39908.4813194444,2009-04-05,11:33:06
4306,39.941311,116.34709,0,525,39908.4813773148,2009-04-05,11:33:11
4307,39.941254,116.34715600000001,0,525,39908.481435185204,2009-04-05,11:33:16
4308,39.941182,116.34726699999999,0,524,39908.4814930556,2009-04-05,11:33:21
4309,39.941078000000005,116.34736200000002,0,523,39908.4815509259,2009-04-05,11:33:26
4310,39.940984,116.347394,0,523,39908.4816087963,2009-04-05,11:33:31
4311,39.940948999999996,116.34745600000001,0,523,39908.481666666696,2009-04-05,11:33:36
4312,39.940954,116.34758400000001,0,524,39908.481724537,2009-04-05,11:33:41
4313,39.940951,116.34756999999999,0,524,39908.481782407405,2009-04-05,11:33:46
4314,39.94093,116.34756200000001,0,524,39908.4818402778,2009-04-05,11:33:51
4315,39.940954999999995,116.34753,0,523,39908.4818981481,2009-04-05,11:33:56
4316,39.940984,116.347495,0,523,39908.4819560185,2009-04-05,11:34:01
4317,39.941031,116.347494,0,523,39908.482013888904,2009-04-05,11:34:06
4318,39.941037,116.34749599999999,0,523,39908.4820717593,2009-04-05,11:34:11
4319,39.941037,116.34749599999999,0,523,39908.4821064815,2009-04-05,11:34:14
4320,39.941032,116.347499,0,523,39908.4821296296,2009-04-05,11:34:16
4321,39.941036,116.34754099999999,0,522,39908.4821875,2009-04-05,11:34:21
4322,39.941044,116.347567,0,521,39908.482245370404,2009-04-05,11:34:26
4323,39.941049,116.347577,0,521,39908.4823032407,2009-04-05,11:34:31
4324,39.941075,116.347625,0,521,39908.4823611111,2009-04-05,11:34:36
4325,39.941065,116.347626,0,520,39908.4824189815,2009-04-05,11:34:41
4326,39.941008000000004,116.34765,0,520,39908.4824768519,2009-04-05,11:34:46
4327,39.940978,116.34768000000001,0,519,39908.4825347222,2009-04-05,11:34:51
4328,39.940936,116.34765,0,518,39908.4825925926,2009-04-05,11:34:56
4329,39.940951,116.34763000000001,0,517,39908.482650463,2009-04-05,11:35:01
4330,39.940971000000005,116.347632,0,516,39908.4827083333,2009-04-05,11:35:06
4331,39.941027000000005,116.34759,0,516,39908.4827662037,2009-04-05,11:35:11
4332,39.941256,116.347532,0,516,39908.482824074104,2009-04-05,11:35:16
4333,39.941575,116.347439,0,516,39908.4828819444,2009-04-05,11:35:21
4334,39.942671000000004,116.34707,0,515,39908.4829398148,2009-04-05,11:35:26
4335,39.943146999999996,116.34681100000002,0,513,39908.4829976852,2009-04-05,11:35:31
4336,39.943544,116.34649099999999,0,510,39908.483055555604,2009-04-05,11:35:36
4337,39.943979999999996,116.346232,0,507,39908.4831134259,2009-04-05,11:35:41
4338,39.944581,116.34596200000001,0,505,39908.4831712963,2009-04-05,11:35:46
4339,39.945338,116.345633,0,499,39908.4832291667,2009-04-05,11:35:51
4340,39.946148,116.34544199999999,0,492,39908.483287037,2009-04-05,11:35:56
4341,39.946985,116.34548400000001,0,484,39908.4833449074,2009-04-05,11:36:01
4342,39.947872,116.34560800000001,0,470,39908.4834027778,2009-04-05,11:36:06
4343,39.948758000000005,116.345707,0,456,39908.4834606481,2009-04-05,11:36:11
4344,39.949652,116.34561799999999,0,439,39908.4835185185,2009-04-05,11:36:16
4345,39.950502,116.345285,0,418,39908.4835763889,2009-04-05,11:36:21
4346,39.951299,116.34484499999999,0,397,39908.483634259304,2009-04-05,11:36:26
4347,39.952093,116.344427,0,378,39908.4836921296,2009-04-05,11:36:31
4348,39.952878000000005,116.34395900000001,0,358,39908.48375,2009-04-05,11:36:36
4349,39.95364,116.343529,0,346,39908.4838078704,2009-04-05,11:36:41
4350,39.954367,116.34307,0,335,39908.4838657407,2009-04-05,11:36:46
4351,39.955064,116.342642,0,318,39908.4839236111,2009-04-05,11:36:51
4352,39.955832,116.34218600000001,0,296,39908.4839814815,2009-04-05,11:36:56
4353,39.956629,116.34175800000001,0,276,39908.4840393519,2009-04-05,11:37:01
4354,39.957415000000005,116.34138,0,259,39908.4840972222,2009-04-05,11:37:06
4355,39.958207,116.34097299999999,0,246,39908.4841550926,2009-04-05,11:37:11
4356,39.958994,116.34056499999998,0,231,39908.484212963,2009-04-05,11:37:16
4357,39.959767,116.340172,0,216,39908.4842708333,2009-04-05,11:37:21
4358,39.96056,116.339855,0,200,39908.4843287037,2009-04-05,11:37:26
4359,39.961417,116.339621,0,188,39908.4843865741,2009-04-05,11:37:31
4360,39.962294,116.339491,0,176,39908.4844444444,2009-04-05,11:37:36
4361,39.963087,116.33936899999999,0,164,39908.4845023148,2009-04-05,11:37:41
4362,39.963806,116.33923700000001,0,152,39908.4845601852,2009-04-05,11:37:46
4363,39.964425,116.33915400000001,0,138,39908.4846180556,2009-04-05,11:37:51
4364,39.964946999999995,116.33909799999999,0,129,39908.4846759259,2009-04-05,11:37:56
4365,39.965278000000005,116.339096,0,120,39908.4847337963,2009-04-05,11:38:01
4366,39.965447999999995,116.339033,0,111,39908.4847916667,2009-04-05,11:38:06
4367,39.965524,116.338953,0,103,39908.484849537,2009-04-05,11:38:11
4368,39.965538,116.338936,0,97,39908.4849074074,2009-04-05,11:38:16
4369,39.965538,116.338936,0,97,39908.4849421296,2009-04-05,11:38:19
4370,39.965532,116.338932,0,94,39908.4849652778,2009-04-05,11:38:21
4371,39.965519,116.338925,0,92,39908.4850231481,2009-04-05,11:38:26
4372,39.965508,116.33891499999999,0,92,39908.4850810185,2009-04-05,11:38:31
4373,39.965491,116.33891899999999,0,92,39908.4851388889,2009-04-05,11:38:36
4374,39.965484000000004,116.338902,0,92,39908.4851967593,2009-04-05,11:38:41
4375,39.965486,116.33889199999999,0,92,39908.4852546296,2009-04-05,11:38:46
4376,39.965511,116.338893,0,92,39908.4853125,2009-04-05,11:38:51
4377,39.965758,116.33900600000001,0,95,39908.4853703704,2009-04-05,11:38:56
4378,39.966344,116.339021,0,101,39908.485428240696,2009-04-05,11:39:01
4379,39.967033,116.3389,0,107,39908.4854861111,2009-04-05,11:39:06
4380,39.967719,116.338679,0,112,39908.4855439815,2009-04-05,11:39:11
4381,39.968362,116.338355,0,112,39908.485601851804,2009-04-05,11:39:16
4382,39.968963,116.33793700000001,0,112,39908.4856597222,2009-04-05,11:39:21
4383,39.969494,116.337474,0,112,39908.4857175926,2009-04-05,11:39:26
4384,39.970058,116.337021,0,111,39908.485775463,2009-04-05,11:39:31
4385,39.970662,116.33653000000001,0,110,39908.4858333333,2009-04-05,11:39:36
4386,39.971236,116.336073,0,110,39908.4858912037,2009-04-05,11:39:41
4387,39.971789,116.335604,0,111,39908.4859490741,2009-04-05,11:39:46
4388,39.972366,116.33515,0,112,39908.4860069444,2009-04-05,11:39:51
4389,39.972943,116.334718,0,113,39908.4860648148,2009-04-05,11:39:56
4390,39.973552000000005,116.33428500000001,0,114,39908.4861226852,2009-04-05,11:40:01
4391,39.974169,116.33398500000001,0,113,39908.4861805556,2009-04-05,11:40:06
4392,39.974739,116.33385600000001,0,115,39908.486238425896,2009-04-05,11:40:11
4393,39.975239,116.33375,0,119,39908.4862962963,2009-04-05,11:40:16
4394,39.97566,116.33367,0,122,39908.4863541667,2009-04-05,11:40:21
4395,39.975961,116.33363100000001,0,125,39908.486412037004,2009-04-05,11:40:26
4396,39.975972,116.33371899999999,0,128,39908.4864699074,2009-04-05,11:40:31
4397,39.975969,116.333751,0,131,39908.4865277778,2009-04-05,11:40:36
4398,39.975972,116.33376299999999,0,134,39908.4865856481,2009-04-05,11:40:41
4399,39.975972,116.33376299999999,0,134,39908.4866203704,2009-04-05,11:40:44
4400,39.975966,116.33376799999999,0,134,39908.4866435185,2009-04-05,11:40:46
4401,39.975957,116.33377800000001,0,134,39908.4867013889,2009-04-05,11:40:51
4402,39.97595,116.33378799999998,0,134,39908.4867592593,2009-04-05,11:40:56
4403,39.97595,116.33378799999998,0,134,39908.4867939815,2009-04-05,11:40:59
4404,39.975941999999996,116.33379199999999,0,135,39908.4868171296,2009-04-05,11:41:01
4405,39.97593,116.33378400000001,0,135,39908.486875,2009-04-05,11:41:06
4406,39.975912,116.33377800000001,0,135,39908.4869328704,2009-04-05,11:41:11
4407,39.975888,116.333776,0,135,39908.4869907407,2009-04-05,11:41:16
4408,39.975846999999995,116.33377800000001,0,135,39908.487048611096,2009-04-05,11:41:21
4409,39.975765,116.333772,0,133,39908.4871064815,2009-04-05,11:41:26
4410,39.975488,116.33368600000001,0,132,39908.4871643518,2009-04-05,11:41:31
4411,39.975459,116.333703,0,132,39908.487222222204,2009-04-05,11:41:36
4412,39.975393,116.333771,0,132,39908.487280092595,2009-04-05,11:41:41
4413,39.975349,116.333809,0,132,39908.487337963,2009-04-05,11:41:46
4414,39.975305999999996,116.333825,0,131,39908.4873958333,2009-04-05,11:41:51
4415,39.975301,116.333854,0,131,39908.4874537037,2009-04-05,11:41:56
4416,39.975295,116.33387900000001,0,131,39908.4875115741,2009-04-05,11:42:01
4417,39.975295,116.33387900000001,0,131,39908.487546296295,2009-04-05,11:42:04
4418,39.975289000000004,116.333877,0,131,39908.4875694444,2009-04-05,11:42:06
4419,39.975263,116.33396499999999,0,131,39908.4876273148,2009-04-05,11:42:11
4420,39.975297999999995,116.334096,0,129,39908.4876851852,2009-04-05,11:42:16
4421,39.975273,116.334318,0,136,39908.4877430556,2009-04-05,11:42:21
4422,39.975266,116.33438600000001,0,134,39908.4878009259,2009-04-05,11:42:26
4423,39.975284,116.33446299999999,0,131,39908.487858796296,2009-04-05,11:42:31
4424,39.97528,116.334542,0,129,39908.4879166667,2009-04-05,11:42:36
4425,39.975277,116.334624,0,129,39908.487974537005,2009-04-05,11:42:41
4426,39.975284,116.334708,0,127,39908.488032407404,2009-04-05,11:42:46
4427,39.975265,116.33482,0,126,39908.488090277795,2009-04-05,11:42:51
4428,39.975260999999996,116.33489099999998,0,126,39908.4881481482,2009-04-05,11:42:56
4429,39.975259,116.33496699999999,0,124,39908.488206018505,2009-04-05,11:43:01
4430,39.975260999999996,116.33504599999999,0,123,39908.4882638889,2009-04-05,11:43:06
4431,39.975246000000006,116.335132,0,122,39908.4883217593,2009-04-05,11:43:11
4432,39.975234,116.33524399999999,0,119,39908.4883796296,2009-04-05,11:43:16
4433,39.975207,116.33534499999999,0,117,39908.4884375,2009-04-05,11:43:21
4434,39.975214,116.335429,0,114,39908.4884953704,2009-04-05,11:43:26
4435,39.975225,116.335502,0,113,39908.4885532407,2009-04-05,11:43:31
4436,39.975239,116.335574,0,111,39908.4886111111,2009-04-05,11:43:36
4437,39.975246999999996,116.33563899999999,0,107,39908.488668981496,2009-04-05,11:43:41
4438,39.975254,116.33571599999999,0,103,39908.4887268519,2009-04-05,11:43:46
4439,39.975256,116.335824,0,102,39908.488784722205,2009-04-05,11:43:51
4440,39.975237,116.335902,0,100,39908.4888425926,2009-04-05,11:43:56
4441,39.975229,116.336001,0,100,39908.488900462995,2009-04-05,11:44:01
4442,39.975233,116.336079,0,100,39908.4889583333,2009-04-05,11:44:06
4443,39.975227000000004,116.336175,0,101,39908.489016203705,2009-04-05,11:44:11
4444,39.975226,116.33626799999999,0,101,39908.4890740741,2009-04-05,11:44:16
4445,39.975234,116.336357,0,102,39908.4891319444,2009-04-05,11:44:21
4446,39.975226,116.33643799999999,0,103,39908.4891898148,2009-04-05,11:44:26
4447,39.975231,116.336506,0,104,39908.489247685204,2009-04-05,11:44:31
4448,39.975229,116.336591,0,106,39908.4893055556,2009-04-05,11:44:36
4449,39.975243,116.336681,0,107,39908.4893634259,2009-04-05,11:44:41
4450,39.975217,116.336757,0,108,39908.4894212963,2009-04-05,11:44:46
4451,39.975207,116.336825,0,110,39908.489479166696,2009-04-05,11:44:51
4452,39.975235999999995,116.336901,0,111,39908.489537037,2009-04-05,11:44:56
4453,39.975258000000004,116.33698000000001,0,110,39908.489594907405,2009-04-05,11:45:01
4454,39.975232,116.33705800000001,0,111,39908.4896527778,2009-04-05,11:45:06
4455,39.975254,116.337126,0,111,39908.4897106481,2009-04-05,11:45:11
4456,39.975265,116.33718999999999,0,111,39908.4897685185,2009-04-05,11:45:16
4457,39.975235,116.33729199999999,0,110,39908.489826388904,2009-04-05,11:45:21
4458,39.975229,116.33736299999998,0,109,39908.4898842593,2009-04-05,11:45:26
4459,39.975198,116.33745900000001,0,110,39908.4899421296,2009-04-05,11:45:31
4460,39.975194,116.337572,0,112,39908.49,2009-04-05,11:45:36
4461,39.97521,116.33766899999999,0,114,39908.490057870404,2009-04-05,11:45:41
4462,39.975245,116.337703,0,115,39908.4901157407,2009-04-05,11:45:46
