Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
720,39.979981,116.343305,0,319,39892.4529861111,2009-03-20,10:52:18
721,39.979969,116.343226,0,318,39892.4530439815,2009-03-20,10:52:23
722,39.979968,116.343115,0,318,39892.4531018519,2009-03-20,10:52:28
723,39.979978,116.343005,0,316,39892.4531597222,2009-03-20,10:52:33
724,39.980004,116.34294299999999,0,308,39892.4532175926,2009-03-20,10:52:38
725,39.979999,116.34284,0,295,39892.453275463,2009-03-20,10:52:43
726,39.979974,116.342722,0,284,39892.4533333333,2009-03-20,10:52:48
727,39.979923,116.34266000000001,0,280,39892.4533912037,2009-03-20,10:52:53
728,39.979874,116.342491,0,276,39892.4534490741,2009-03-20,10:52:58
729,39.97984,116.34231899999999,0,279,39892.4535069444,2009-03-20,10:53:03
730,39.979865000000004,116.34228999999999,0,282,39892.4535648148,2009-03-20,10:53:08
731,39.979879,116.34222,0,281,39892.4536226852,2009-03-20,10:53:13
732,39.97988,116.34215800000001,0,282,39892.4536805556,2009-03-20,10:53:18
733,39.979890000000005,116.342087,0,285,39892.4537384259,2009-03-20,10:53:23
734,39.979863,116.342021,0,285,39892.4537962963,2009-03-20,10:53:28
735,39.979844,116.34191899999999,0,288,39892.4538541667,2009-03-20,10:53:33
736,39.97985,116.341839,0,292,39892.453912037,2009-03-20,10:53:38
737,39.979896999999994,116.34179099999999,0,295,39892.4539699074,2009-03-20,10:53:43
738,39.979943,116.341776,0,305,39892.4540277778,2009-03-20,10:53:48
739,39.980001,116.341769,0,315,39892.4540856481,2009-03-20,10:53:53
740,39.980055,116.341761,0,324,39892.4541435185,2009-03-20,10:53:58
741,39.980101,116.341751,0,332,39892.4542013889,2009-03-20,10:54:03
742,39.98016,116.34171299999998,0,340,39892.4542592593,2009-03-20,10:54:08
743,39.980258,116.34175400000001,0,344,39892.4543171296,2009-03-20,10:54:13
744,39.980327,116.341799,0,347,39892.454375,2009-03-20,10:54:18
745,39.980426,116.341802,0,323,39892.4544328704,2009-03-20,10:54:23
746,39.98052,116.34186899999999,0,319,39892.454490740696,2009-03-20,10:54:28
747,39.98055,116.34188200000001,0,306,39892.4545486111,2009-03-20,10:54:33
748,39.980548999999996,116.34188200000001,0,305,39892.4546064815,2009-03-20,10:54:38
749,39.980551,116.34188200000001,0,305,39892.454664351804,2009-03-20,10:54:43
750,39.980551,116.34188200000001,0,305,39892.4546990741,2009-03-20,10:54:46
751,39.980559,116.34188300000001,0,305,39892.4547222222,2009-03-20,10:54:48
752,39.980605,116.341921,0,305,39892.4547800926,2009-03-20,10:54:53
753,39.980669,116.342021,0,305,39892.454837963,2009-03-20,10:54:58
754,39.980641999999996,116.34212099999999,0,267,39892.464409722204,2009-03-20,11:08:45
755,39.980995,116.341273,0,115,39892.464467592596,2009-03-20,11:08:50
756,39.980988,116.341295,0,114,39892.464525463,2009-03-20,11:08:55
757,39.981016,116.341292,0,117,39892.4645833333,2009-03-20,11:09:00
758,39.98103,116.341282,0,118,39892.464641203704,2009-03-20,11:09:05
759,39.981031,116.341268,0,119,39892.4646990741,2009-03-20,11:09:10
760,39.981025,116.34125700000001,0,120,39892.4647569444,2009-03-20,11:09:15
761,39.98103,116.34126100000002,0,120,39892.4648148148,2009-03-20,11:09:20
762,39.981021999999996,116.34126100000002,0,121,39892.4648726852,2009-03-20,11:09:25
763,39.981015,116.34126100000002,0,121,39892.4649305556,2009-03-20,11:09:30
764,39.98101,116.34126,0,121,39892.4649884259,2009-03-20,11:09:35
765,39.981009,116.34125900000001,0,121,39892.465046296296,2009-03-20,11:09:40
766,39.981006,116.34125800000001,0,121,39892.4651041667,2009-03-20,11:09:45
767,39.981006,116.34125800000001,0,121,39892.4651388889,2009-03-20,11:09:48
768,39.981007,116.34125800000001,0,121,39892.465162037,2009-03-20,11:09:50
769,39.981027000000005,116.34125700000001,0,122,39892.465219907404,2009-03-20,11:09:55
770,39.981026,116.34126299999998,0,126,39892.465277777796,2009-03-20,11:10:00
771,39.98102,116.34126200000001,0,127,39892.4653356481,2009-03-20,11:10:05
772,39.98102,116.34126200000001,0,127,39892.4653703704,2009-03-20,11:10:08
773,39.981017,116.34126100000002,0,127,39892.4653935185,2009-03-20,11:10:10
774,39.981008,116.34126100000002,0,127,39892.4654513889,2009-03-20,11:10:15
775,39.981004,116.34126200000001,0,127,39892.4655092593,2009-03-20,11:10:20
776,39.981012,116.341269,0,129,39892.4655671296,2009-03-20,11:10:25
777,39.981012,116.341269,0,129,39892.4656018519,2009-03-20,11:10:28
778,39.981008,116.341272,0,131,39892.465625,2009-03-20,11:10:30
779,39.980971999999994,116.34136200000002,0,137,39892.4656828704,2009-03-20,11:10:35
780,39.980982,116.341458,0,139,39892.4657407407,2009-03-20,11:10:40
781,39.980942999999996,116.341572,0,123,39892.4657986111,2009-03-20,11:10:45
782,39.980948,116.34158300000001,0,130,39892.465856481496,2009-03-20,11:10:50
783,39.980938,116.34158300000001,0,130,39892.4659143519,2009-03-20,11:10:55
784,39.980938,116.34158300000001,0,130,39892.4659490741,2009-03-20,11:10:58
785,39.980939,116.34158400000001,0,129,39892.4659722222,2009-03-20,11:11:00
786,39.980905,116.341652,0,133,39892.4660300926,2009-03-20,11:11:05
787,39.980886,116.34178200000001,0,137,39892.466087962996,2009-03-20,11:11:10
788,39.980920000000005,116.34192,0,146,39892.4661458333,2009-03-20,11:11:15
789,39.98097,116.341994,0,153,39892.4662037037,2009-03-20,11:11:20
790,39.980990999999996,116.342091,0,151,39892.4662615741,2009-03-20,11:11:25
791,39.980992,116.34218200000001,0,150,39892.4663194444,2009-03-20,11:11:30
792,39.980981,116.342277,0,150,39892.4663773148,2009-03-20,11:11:35
793,39.980964,116.34238300000001,0,143,39892.4664351852,2009-03-20,11:11:40
794,39.980964,116.342476,0,160,39892.4664930556,2009-03-20,11:11:45
795,39.980957000000004,116.342547,0,168,39892.4665509259,2009-03-20,11:11:50
796,39.980962,116.34261799999999,0,173,39892.4666087963,2009-03-20,11:11:55
797,39.980955,116.342706,0,179,39892.466666666696,2009-03-20,11:12:00
798,39.98095,116.342758,0,185,39892.466724537,2009-03-20,11:12:05
799,39.980916,116.342849,0,189,39892.466782407406,2009-03-20,11:12:10
800,39.980915,116.34293000000001,0,193,39892.4668402778,2009-03-20,11:12:15
801,39.980903000000005,116.343002,0,196,39892.4668981481,2009-03-20,11:12:20
802,39.98095,116.343189,0,183,39892.4669560185,2009-03-20,11:12:25
803,39.980951,116.343305,0,177,39892.4670138889,2009-03-20,11:12:30
804,39.981006,116.343354,0,169,39892.4670717593,2009-03-20,11:12:35
805,39.981065,116.343396,0,164,39892.4671296296,2009-03-20,11:12:40
806,39.981118,116.34343,0,156,39892.4671875,2009-03-20,11:12:45
807,39.981198,116.34343100000001,0,152,39892.4672453704,2009-03-20,11:12:50
808,39.981225,116.34348200000001,0,145,39892.4673032407,2009-03-20,11:12:55
809,39.981289000000004,116.34348100000001,0,140,39892.4673611111,2009-03-20,11:13:00
810,39.981342,116.343446,0,135,39892.4674189815,2009-03-20,11:13:05
811,39.981389,116.343397,0,130,39892.467476851896,2009-03-20,11:13:10
812,39.981396999999994,116.34341299999998,0,132,39892.4675347222,2009-03-20,11:13:15
813,39.981413,116.343471,0,132,39892.4675925926,2009-03-20,11:13:20
814,39.981444,116.343501,0,134,39892.467650463,2009-03-20,11:13:25
815,39.981512,116.34358200000001,0,139,39892.4677083333,2009-03-20,11:13:30
816,39.981535,116.34371399999999,0,139,39892.4677662037,2009-03-20,11:13:35
817,39.981541,116.343826,0,138,39892.467824074105,2009-03-20,11:13:40
818,39.981563,116.34393999999999,0,133,39892.4678819444,2009-03-20,11:13:45
819,39.981538,116.34405500000001,0,122,39892.4679398148,2009-03-20,11:13:50
820,39.981528000000004,116.344149,0,110,39892.4679976852,2009-03-20,11:13:55
821,39.981539,116.344227,0,105,39892.468055555604,2009-03-20,11:14:00
822,39.981553999999996,116.34429399999999,0,101,39892.4681134259,2009-03-20,11:14:05
823,39.981553000000005,116.34435900000001,0,98,39892.4681712963,2009-03-20,11:14:10
824,39.981564,116.34441000000001,0,95,39892.4682291667,2009-03-20,11:14:15
825,39.981549,116.34448,0,92,39892.468287037,2009-03-20,11:14:20
826,39.981576000000004,116.34453400000001,0,91,39892.4683449074,2009-03-20,11:14:25
827,39.981666,116.344571,0,94,39892.4684027778,2009-03-20,11:14:30
828,39.981702,116.34456399999999,0,99,39892.4684606481,2009-03-20,11:14:35
829,39.981702,116.34456399999999,0,99,39892.4684953704,2009-03-20,11:14:38
830,39.981705,116.34456899999999,0,102,39892.4685185185,2009-03-20,11:14:40
831,39.981683000000004,116.344677,0,102,39892.4685763889,2009-03-20,11:14:45
832,39.981678,116.344876,0,107,39892.468634259305,2009-03-20,11:14:50
833,39.981728000000004,116.344999,0,111,39892.4686921296,2009-03-20,11:14:55
834,39.981746,116.345092,0,109,39892.46875,2009-03-20,11:15:00
835,39.981739000000005,116.34518600000001,0,110,39892.4688078704,2009-03-20,11:15:05
836,39.981711,116.345118,0,117,39892.468865740695,2009-03-20,11:15:10
837,39.981621999999994,116.345251,0,125,39892.4689236111,2009-03-20,11:15:15
838,39.981541,116.345275,0,132,39892.4689814815,2009-03-20,11:15:20
839,39.98149,116.34530500000001,0,136,39892.4690393518,2009-03-20,11:15:25
840,39.981393,116.34538700000002,0,143,39892.4690972222,2009-03-20,11:15:30
841,39.981355,116.345417,0,146,39892.4691550926,2009-03-20,11:15:35
842,39.981336,116.345454,0,150,39892.469212963,2009-03-20,11:15:40
843,39.98126,116.34551299999998,0,154,39892.4692708333,2009-03-20,11:15:45
844,39.981113,116.345577,0,160,39892.4693287037,2009-03-20,11:15:50
845,39.981066,116.34564499999999,0,167,39892.4693865741,2009-03-20,11:15:55
846,39.981006,116.345712,0,171,39892.469444444396,2009-03-20,11:16:00
847,39.980931,116.345726,0,172,39892.4695023148,2009-03-20,11:16:05
848,39.980866999999996,116.345749,0,173,39892.4695601852,2009-03-20,11:16:10
849,39.980813,116.34578400000001,0,176,39892.4696180556,2009-03-20,11:16:15
850,39.980757000000004,116.345875,0,181,39892.469675925895,2009-03-20,11:16:20
851,39.980745,116.345937,0,183,39892.4697337963,2009-03-20,11:16:25
852,39.980745,116.345937,0,183,39892.4697685185,2009-03-20,11:16:28
853,39.980740000000004,116.34593799999999,0,186,39892.4697916667,2009-03-20,11:16:30
854,39.980715999999994,116.345933,0,187,39892.469849537,2009-03-20,11:16:35
