Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
720,39.980166,116.336289,0,238,39909.4598032407,2009-04-06,11:02:07
721,39.980146000000005,116.336224,0,237,39909.4598611111,2009-04-06,11:02:12
722,39.980188,116.336145,0,240,39909.4599189815,2009-04-06,11:02:17
723,39.98017,116.336132,0,235,39909.4599768519,2009-04-06,11:02:22
724,39.980171,116.33612099999999,0,235,39909.4600347222,2009-04-06,11:02:27
725,39.980178,116.33611499999999,0,233,39909.4600925926,2009-04-06,11:02:32
726,39.980178,116.33611499999999,0,233,39909.4601273148,2009-04-06,11:02:35
727,39.980179,116.33610900000001,0,232,39909.460150463,2009-04-06,11:02:37
728,39.980154,116.336046,0,234,39909.4602083333,2009-04-06,11:02:42
729,39.980164,116.33598400000001,0,233,39909.4602662037,2009-04-06,11:02:47
730,39.980213,116.33596299999999,0,236,39909.4603240741,2009-04-06,11:02:52
731,39.980251,116.33593700000002,0,237,39909.4603819444,2009-04-06,11:02:57
732,39.980266,116.335866,0,232,39909.4604398148,2009-04-06,11:03:02
733,39.980277,116.335819,0,224,39909.4604976852,2009-04-06,11:03:07
734,39.980269,116.335802,0,223,39909.4605555556,2009-04-06,11:03:12
735,39.980269,116.33578999999999,0,223,39909.4606134259,2009-04-06,11:03:17
736,39.980269,116.335774,0,224,39909.4606712963,2009-04-06,11:03:22
737,39.980266,116.33575,0,224,39909.4607291667,2009-04-06,11:03:27
738,39.980267,116.33576299999999,0,224,39909.460787037,2009-04-06,11:03:32
739,39.980264,116.335803,0,224,39909.4608449074,2009-04-06,11:03:37
740,39.980253999999995,116.33585500000001,0,223,39909.4609027778,2009-04-06,11:03:42
741,39.980284000000005,116.33580400000001,0,222,39909.4609606481,2009-04-06,11:03:47
742,39.980284000000005,116.33580400000001,0,222,39909.4609953704,2009-04-06,11:03:50
743,39.980277,116.335796,0,222,39909.4610185185,2009-04-06,11:03:52
744,39.980282,116.335806,0,220,39909.4610763889,2009-04-06,11:03:57
745,39.980292,116.33581399999998,0,219,39909.461134259305,2009-04-06,11:04:02
746,39.980292,116.33581399999998,0,219,39909.4611689815,2009-04-06,11:04:05
747,39.980294,116.33580800000001,0,218,39909.4611921296,2009-04-06,11:04:07
748,39.980309999999996,116.33581799999999,0,218,39909.46125,2009-04-06,11:04:12
749,39.980296,116.33578500000002,0,213,39909.4613078704,2009-04-06,11:04:17
750,39.980295,116.33574399999999,0,214,39909.461365740695,2009-04-06,11:04:22
751,39.980298,116.335725,0,213,39909.4614236111,2009-04-06,11:04:27
752,39.980269,116.335656,0,211,39909.4614814815,2009-04-06,11:04:32
753,39.980253999999995,116.335651,0,210,39909.4615393518,2009-04-06,11:04:37
754,39.98022,116.33561599999999,0,209,39909.4615972222,2009-04-06,11:04:42
755,39.980187,116.33559699999999,0,209,39909.4616550926,2009-04-06,11:04:47
756,39.980153,116.33558000000001,0,209,39909.461712963,2009-04-06,11:04:52
757,39.980138000000004,116.335601,0,209,39909.4617708333,2009-04-06,11:04:57
758,39.980149,116.33560700000001,0,209,39909.4618287037,2009-04-06,11:05:02
759,39.98016,116.335628,0,209,39909.4618865741,2009-04-06,11:05:07
760,39.98015,116.33564199999999,0,208,39909.461944444396,2009-04-06,11:05:12
761,39.980094,116.335617,0,207,39909.4620023148,2009-04-06,11:05:17
