Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2493,39.977309999999996,116.339576,0,334,39859.2873263889,2009-02-15,06:53:45
2494,39.977309999999996,116.339576,0,334,39859.2873611111,2009-02-15,06:53:48
2495,39.977307,116.339569,0,338,39859.2873842593,2009-02-15,06:53:50
2496,39.977284000000004,116.33953899999999,0,338,39859.2874421296,2009-02-15,06:53:55
2497,39.977348,116.33937399999999,0,374,39859.2875,2009-02-15,06:54:00
2498,39.977403,116.33926799999999,0,369,39859.287511574104,2009-02-15,06:54:01
2499,39.977446,116.339256,0,378,39859.2875462963,2009-02-15,06:54:04
2500,39.977482,116.339277,0,386,39859.2875694444,2009-02-15,06:54:06
2501,39.977486999999996,116.339316,0,385,39859.2876273148,2009-02-15,06:54:11
2502,39.977484000000004,116.33938799999999,0,390,39859.2876851852,2009-02-15,06:54:16
2503,39.977483,116.33945,0,393,39859.2877083333,2009-02-15,06:54:18
2504,39.977509000000005,116.33948000000001,0,396,39859.2877662037,2009-02-15,06:54:23
2505,39.977539,116.339514,0,395,39859.287824074105,2009-02-15,06:54:28
2506,39.977546999999994,116.33954299999999,0,403,39859.2878819444,2009-02-15,06:54:33
2507,39.977546999999994,116.33954299999999,0,403,39859.2879166667,2009-02-15,06:54:36
2508,39.977540999999995,116.33953799999999,0,404,39859.2879398148,2009-02-15,06:54:38
2509,39.977537,116.339518,0,410,39859.2879976852,2009-02-15,06:54:43
2510,39.977537,116.339518,0,410,39859.2880324074,2009-02-15,06:54:46
2511,39.97753,116.33951499999999,0,407,39859.288055555604,2009-02-15,06:54:48
2512,39.977521,116.33949399999999,0,409,39859.2881134259,2009-02-15,06:54:53
2513,39.977521,116.33949399999999,0,409,39859.2881481481,2009-02-15,06:54:56
2514,39.977521,116.33949299999999,0,410,39859.2881712963,2009-02-15,06:54:58
2515,39.977534999999996,116.339518,0,413,39859.2882291667,2009-02-15,06:55:03
2516,39.97757,116.339546,0,419,39859.288287037,2009-02-15,06:55:08
2517,39.977596000000005,116.339578,0,424,39859.29125,2009-02-15,06:59:24
2518,39.976901,116.33968999999999,0,487,39859.2913773148,2009-02-15,06:59:35
2519,39.97685,116.339469,0,540,39859.2913888889,2009-02-15,06:59:36
2520,39.976563,116.33902900000001,0,305,39859.2914351852,2009-02-15,06:59:40
2521,39.976547,116.338944,0,286,39859.2914699074,2009-02-15,06:59:43
2522,39.976511,116.338931,0,276,39859.2914930556,2009-02-15,06:59:45
2523,39.976476,116.338908,0,268,39859.2915277778,2009-02-15,06:59:48
2524,39.976509,116.338904,0,268,39859.2915856481,2009-02-15,06:59:53
2525,39.976537,116.33888400000001,0,268,39859.2916435185,2009-02-15,06:59:58
2526,39.976521000000005,116.33886499999998,0,256,39859.2917013889,2009-02-15,07:00:03
2527,39.976459000000006,116.33884499999999,0,247,39859.291724537004,2009-02-15,07:00:05
2528,39.976473,116.338838,0,242,39859.2917824074,2009-02-15,07:00:10
2529,39.976473,116.338838,0,242,39859.2918171296,2009-02-15,07:00:13
2530,39.97647,116.33883700000001,0,242,39859.2918402778,2009-02-15,07:00:15
2531,39.976397,116.33881399999999,0,241,39859.2918634259,2009-02-15,07:00:17
2532,39.976321,116.33878,0,240,39859.2918865741,2009-02-15,07:00:19
2533,39.976277,116.33876299999999,0,239,39859.2918981481,2009-02-15,07:00:20
2534,39.976224,116.338723,0,237,39859.2919328704,2009-02-15,07:00:23
2535,39.97618,116.338711,0,235,39859.291967592595,2009-02-15,07:00:26
2536,39.976135,116.338698,0,232,39859.292002314796,2009-02-15,07:00:29
2537,39.976094,116.338674,0,232,39859.292048611096,2009-02-15,07:00:33
2538,39.976094,116.338674,0,232,39859.2920833333,2009-02-15,07:00:36
2539,39.976094,116.33868100000001,0,232,39859.2921064815,2009-02-15,07:00:38
2540,39.976094,116.338695,0,232,39859.2921643518,2009-02-15,07:00:43
2541,39.976707,116.33830900000001,0,211,39859.292534722204,2009-02-15,07:01:15
2542,39.976679,116.33793200000001,0,77,39859.292546296296,2009-02-15,07:01:16
2543,39.976696000000004,116.33805100000001,0,86,39859.292581018504,2009-02-15,07:01:19
2544,39.976696000000004,116.33805100000001,0,86,39859.2926157407,2009-02-15,07:01:22
2545,39.976690000000005,116.33804599999999,0,85,39859.2926388889,2009-02-15,07:01:24
2546,39.976735999999995,116.33833,0,86,39859.292650463,2009-02-15,07:01:25
2547,39.976713000000004,116.33841299999999,0,89,39859.292662037005,2009-02-15,07:01:26
2548,39.976698,116.338408,0,91,39859.292719907404,2009-02-15,07:01:31
2549,39.976647,116.338393,0,91,39859.292766203704,2009-02-15,07:01:35
2550,39.976612,116.33834399999999,0,92,39859.2928125,2009-02-15,07:01:39
2551,39.976579,116.338298,0,92,39859.292858796296,2009-02-15,07:01:43
2552,39.976532,116.338282,0,93,39859.292905092596,2009-02-15,07:01:47
2553,39.976508,116.33823799999999,0,93,39859.292962963,2009-02-15,07:01:52
2554,39.976454,116.338223,0,94,39859.2929976852,2009-02-15,07:01:55
2555,39.976408,116.338191,0,95,39859.293043981495,2009-02-15,07:01:59
2556,39.976354,116.338174,0,96,39859.293090277795,2009-02-15,07:02:03
2557,39.976296999999995,116.338146,0,96,39859.2931365741,2009-02-15,07:02:07
2558,39.976178999999995,116.338204,0,95,39859.293159722205,2009-02-15,07:02:09
2559,39.976102000000004,116.33823100000001,0,94,39859.293171296296,2009-02-15,07:02:10
2560,39.976040999999995,116.33821999999999,0,94,39859.2931944444,2009-02-15,07:02:12
2561,39.975988,116.33823799999999,0,93,39859.2932060185,2009-02-15,07:02:13
2562,39.975934,116.338241,0,93,39859.2932638889,2009-02-15,07:02:18
2563,39.975885,116.33820700000001,0,94,39859.2932986111,2009-02-15,07:02:21
2564,39.975840000000005,116.338167,0,94,39859.2933333333,2009-02-15,07:02:24
2565,39.975799,116.33811000000001,0,94,39859.2933680556,2009-02-15,07:02:27
2566,39.97576,116.338043,0,94,39859.293402777796,2009-02-15,07:02:30
2567,39.975746,116.337977,0,93,39859.2934490741,2009-02-15,07:02:34
2568,39.975745,116.33790400000001,0,93,39859.2934953704,2009-02-15,07:02:38
2569,39.975792999999996,116.33785800000001,0,94,39859.2935416667,2009-02-15,07:02:42
2570,39.975772,116.33778500000001,0,94,39859.2935648148,2009-02-15,07:02:44
2571,39.975786,116.33771899999999,0,94,39859.293599537,2009-02-15,07:02:47
2572,39.975832000000004,116.3377,0,94,39859.2936458333,2009-02-15,07:02:51
2573,39.975861,116.33769199999999,0,94,39859.293703703705,2009-02-15,07:02:56
2574,39.975861,116.33769199999999,0,94,39859.2937384259,2009-02-15,07:02:59
2575,39.975858,116.33768799999999,0,92,39859.2937615741,2009-02-15,07:03:01
2576,39.979698,116.33681200000001,0,93,39859.2959143519,2009-02-15,07:06:07
2577,39.979748,116.336824,0,107,39859.2959259259,2009-02-15,07:06:08
2578,39.979833,116.33684299999999,0,132,39859.2959375,2009-02-15,07:06:09
2579,39.983345,116.33693799999999,0,833,39859.2959953704,2009-02-15,07:06:14
2580,39.982997,116.33695300000001,0,824,39859.2960069444,2009-02-15,07:06:15
2581,39.982667,116.33696,0,821,39859.2960185185,2009-02-15,07:06:16
2582,39.982321,116.337011,0,815,39859.2960300926,2009-02-15,07:06:17
2583,39.982015000000004,116.33705800000001,0,809,39859.2960416667,2009-02-15,07:06:18
2584,39.981715,116.33711699999999,0,814,39859.2960532407,2009-02-15,07:06:19
2585,39.981502,116.337193,0,802,39859.2960648148,2009-02-15,07:06:20
2586,39.981406,116.33724699999999,0,770,39859.2960763889,2009-02-15,07:06:21
2587,39.981282,116.337303,0,755,39859.296087963,2009-02-15,07:06:22
2588,39.981192,116.33731599999999,0,740,39859.296099537,2009-02-15,07:06:23
2589,39.981038,116.33735300000001,0,736,39859.2961111111,2009-02-15,07:06:24
2590,39.981124,116.33734799999999,0,720,39859.2961226852,2009-02-15,07:06:25
2591,39.980983,116.33738100000001,0,714,39859.296134259304,2009-02-15,07:06:26
2592,39.98104,116.337377,0,702,39859.2961458333,2009-02-15,07:06:27
2593,39.980771000000004,116.337422,0,697,39859.2961689815,2009-02-15,07:06:29
2594,39.980837,116.33738000000001,0,682,39859.2961921296,2009-02-15,07:06:31
2595,39.980988,116.33726499999999,0,641,39859.2962152778,2009-02-15,07:06:33
2596,39.981076,116.337193,0,616,39859.2962268519,2009-02-15,07:06:34
2597,39.98077,116.337248,0,621,39859.2962847222,2009-02-15,07:06:39
2598,39.980697,116.33726000000001,0,622,39859.2962962963,2009-02-15,07:06:40
2599,39.980628,116.337272,0,623,39859.2963078704,2009-02-15,07:06:41
2600,39.980558,116.33728500000001,0,625,39859.2963194444,2009-02-15,07:06:42
2601,39.980754,116.337116,0,548,39859.2963310185,2009-02-15,07:06:43
2602,39.980891,116.336996,0,493,39859.2963425926,2009-02-15,07:06:44
2603,39.980990000000006,116.336906,0,453,39859.2963541667,2009-02-15,07:06:45
2604,39.981064,116.33683700000002,0,422,39859.2963657407,2009-02-15,07:06:46
2605,39.981120000000004,116.336782,0,398,39859.2963773148,2009-02-15,07:06:47
2606,39.981163,116.33673700000001,0,379,39859.2963888889,2009-02-15,07:06:48
2607,39.981196000000004,116.336697,0,363,39859.296400463,2009-02-15,07:06:49
2608,39.981223,116.33666200000002,0,348,39859.296412037,2009-02-15,07:06:50
2609,39.981245,116.33663100000001,0,336,39859.2964236111,2009-02-15,07:06:51
2610,39.981278,116.336582,0,315,39859.296446759305,2009-02-15,07:06:53
2611,39.978518,116.33703200000001,0,250,39859.297800925895,2009-02-15,07:08:50
2612,39.977537,116.337116,0,184,39859.2978240741,2009-02-15,07:08:52
2613,39.977201,116.33702,0,125,39859.2978472222,2009-02-15,07:08:54
2614,39.977152000000004,116.33698799999999,0,112,39859.2978587963,2009-02-15,07:08:55
2615,39.977256,116.336974,0,119,39859.2978703704,2009-02-15,07:08:56
2616,39.977214000000004,116.33708999999999,0,143,39859.297881944396,2009-02-15,07:08:57
2617,39.977253000000005,116.337126,0,167,39859.2978935185,2009-02-15,07:08:58
2618,39.977185999999996,116.33714499999999,0,167,39859.2979050926,2009-02-15,07:08:59
2619,39.977258,116.337147,0,170,39859.297928240696,2009-02-15,07:09:01
2620,39.977298,116.337194,0,172,39859.2979513889,2009-02-15,07:09:03
2621,39.977256,116.33724699999999,0,152,39859.2979861111,2009-02-15,07:09:06
2622,39.977178,116.337277,0,151,39859.2979976852,2009-02-15,07:09:07
2623,39.977236,116.33728300000001,0,156,39859.2980092593,2009-02-15,07:09:08
2624,39.97717,116.337328,0,159,39859.2980324074,2009-02-15,07:09:10
2625,39.977247,116.337327,0,157,39859.2980439815,2009-02-15,07:09:11
2626,39.977307,116.337333,0,161,39859.2980555556,2009-02-15,07:09:12
2627,39.977362,116.33734,0,157,39859.2980787037,2009-02-15,07:09:14
2628,39.977354,116.337401,0,163,39859.2981365741,2009-02-15,07:09:19
2629,39.977289,116.337457,0,164,39859.2981712963,2009-02-15,07:09:22
2630,39.977202,116.337501,0,167,39859.2981828704,2009-02-15,07:09:23
2631,39.977274,116.337488,0,170,39859.298194444396,2009-02-15,07:09:24
2632,39.977237,116.33752,0,173,39859.2982060185,2009-02-15,07:09:25
2633,39.977117,116.337575,0,175,39859.2982291667,2009-02-15,07:09:27
2634,39.977026,116.337604,0,175,39859.298240740696,2009-02-15,07:09:28
2635,39.976983000000004,116.337598,0,166,39859.298275463,2009-02-15,07:09:31
2636,39.976906,116.33757299999999,0,160,39859.298287037,2009-02-15,07:09:32
2637,39.976774,116.337622,0,164,39859.2982986111,2009-02-15,07:09:33
2638,39.976738,116.33766399999999,0,171,39859.2983101852,2009-02-15,07:09:34
2639,39.976641,116.33771999999999,0,170,39859.2983217593,2009-02-15,07:09:35
2640,39.976596,116.33775200000001,0,169,39859.2983333333,2009-02-15,07:09:36
2641,39.976485,116.337805,0,158,39859.2983564815,2009-02-15,07:09:38
2642,39.976448,116.337852,0,155,39859.2984027778,2009-02-15,07:09:42
2643,39.976479,116.33788500000001,0,150,39859.298460648104,2009-02-15,07:09:47
2644,39.976502,116.337933,0,147,39859.2985185185,2009-02-15,07:09:52
2645,39.976479,116.33798999999999,0,147,39859.2985648148,2009-02-15,07:09:56
2646,39.97653,116.33799099999999,0,149,39859.2986226852,2009-02-15,07:10:01
2647,39.976579,116.337979,0,149,39859.2986689815,2009-02-15,07:10:05
2648,39.976628999999996,116.337998,0,152,39859.298726851805,2009-02-15,07:10:10
2649,39.976662,116.33804099999999,0,152,39859.2987615741,2009-02-15,07:10:13
2650,39.976690999999995,116.338086,0,153,39859.2987962963,2009-02-15,07:10:16
2651,39.976734,116.338159,0,153,39859.2988194444,2009-02-15,07:10:18
2652,39.97677,116.338195,0,154,39859.2988310185,2009-02-15,07:10:19
2653,39.97677,116.33825800000001,0,155,39859.2988773148,2009-02-15,07:10:23
2654,39.976809,116.33828799999999,0,156,39859.298923611095,2009-02-15,07:10:27
2655,39.976853999999996,116.338328,0,158,39859.2989467593,2009-02-15,07:10:29
2656,39.976884000000005,116.33838,0,161,39859.2989814815,2009-02-15,07:10:32
2657,39.976905,116.338445,0,169,39859.2990162037,2009-02-15,07:10:35
2658,39.97691,116.33849199999999,0,174,39859.2990740741,2009-02-15,07:10:40
2659,39.976863,116.33853,0,182,39859.2991087963,2009-02-15,07:10:43
2660,39.976834999999994,116.33855600000001,0,188,39859.2991666667,2009-02-15,07:10:48
2661,39.976812,116.33856200000001,0,192,39859.299224537004,2009-02-15,07:10:53
2662,39.976801,116.338559,0,192,39859.2992824074,2009-02-15,07:10:58
2663,39.976777,116.338559,0,193,39859.2993402778,2009-02-15,07:11:03
2664,39.976718,116.33858400000001,0,194,39859.299375,2009-02-15,07:11:06
2665,39.976672,116.338599,0,194,39859.2993981481,2009-02-15,07:11:08
2666,39.976633,116.338601,0,195,39859.2994560185,2009-02-15,07:11:13
2667,39.975428,116.33886799999999,0,201,39859.300081018504,2009-02-15,07:12:07
2668,39.975289000000004,116.338922,0,36,39859.300092592595,2009-02-15,07:12:08
2669,39.975262,116.33898400000001,0,28,39859.3001157407,2009-02-15,07:12:10
2670,39.975226,116.339013,0,11,39859.3001273148,2009-02-15,07:12:11
2671,39.975244,116.33881299999999,0,86,39859.3001388889,2009-02-15,07:12:12
2672,39.975245,116.33868799999999,0,126,39859.300150463,2009-02-15,07:12:13
2673,39.975231,116.338603,0,150,39859.300162037005,2009-02-15,07:12:14
2674,39.97521,116.338552,0,163,39859.3001736111,2009-02-15,07:12:15
2675,39.975172,116.338521,0,176,39859.3001967593,2009-02-15,07:12:17
2676,39.975133,116.338574,0,176,39859.3002430556,2009-02-15,07:12:21
2677,39.977045000000004,116.33911699999999,0,168,39859.3004861111,2009-02-15,07:12:42
2678,39.976841,116.33920400000001,0,101,39859.3005092593,2009-02-15,07:12:44
2679,39.976554,116.33896599999999,0,28,39859.3005208333,2009-02-15,07:12:45
2680,39.976684999999996,116.338959,0,89,39859.300532407404,2009-02-15,07:12:46
2681,39.976698999999996,116.338948,0,124,39859.3005555556,2009-02-15,07:12:48
2682,39.976725,116.338996,0,129,39859.300578703704,2009-02-15,07:12:50
2683,39.976719,116.33896599999999,0,129,39859.3006365741,2009-02-15,07:12:55
2684,39.976719,116.33896599999999,0,129,39859.300671296296,2009-02-15,07:12:58
2685,39.976727000000004,116.338971,0,129,39859.3006944444,2009-02-15,07:13:00
2686,39.97684,116.33898400000001,0,129,39859.3007291667,2009-02-15,07:13:03
2687,39.976828000000005,116.339045,0,130,39859.3007638889,2009-02-15,07:13:06
2688,39.976814000000005,116.33898799999999,0,130,39859.300787037,2009-02-15,07:13:08
2689,39.97683,116.338899,0,131,39859.3008217593,2009-02-15,07:13:11
2690,39.976822999999996,116.33883600000001,0,132,39859.300844907404,2009-02-15,07:13:13
2691,39.976820000000004,116.33881299999999,0,133,39859.300902777795,2009-02-15,07:13:18
2692,39.976856,116.338827,0,134,39859.3009606482,2009-02-15,07:13:23
2693,39.97687,116.338877,0,135,39859.3010185185,2009-02-15,07:13:28
2694,39.976853000000006,116.33886399999999,0,134,39859.3010763889,2009-02-15,07:13:33
2695,39.976853999999996,116.338849,0,135,39859.3011342593,2009-02-15,07:13:38
2696,39.976811,116.338826,0,135,39859.3011921296,2009-02-15,07:13:43
2697,39.976814000000005,116.33883700000001,0,134,39859.30125,2009-02-15,07:13:48
2698,39.976814000000005,116.33883700000001,0,134,39859.301284722205,2009-02-15,07:13:51
2699,39.976817,116.338834,0,135,39859.3013078704,2009-02-15,07:13:53
2700,39.976826,116.33883200000001,0,135,39859.3013657407,2009-02-15,07:13:58
2701,39.976826,116.33883200000001,0,135,39859.301400462995,2009-02-15,07:14:01
2702,39.976822,116.338831,0,135,39859.3014236111,2009-02-15,07:14:03
2703,39.976842,116.33876200000002,0,135,39859.301481481496,2009-02-15,07:14:08
2704,39.976881,116.33872,0,135,39859.3014930556,2009-02-15,07:14:09
2705,39.976882,116.338675,0,137,39859.3015509259,2009-02-15,07:14:14
2706,39.976890000000004,116.33873799999999,0,138,39859.3015856481,2009-02-15,07:14:17
2707,39.976839,116.338673,0,143,39859.3016203704,2009-02-15,07:14:20
2708,39.976797,116.33864399999999,0,146,39859.3016435185,2009-02-15,07:14:22
2709,39.976753,116.33861599999999,0,148,39859.3016666667,2009-02-15,07:14:24
2710,39.976686,116.33860800000001,0,151,39859.3016898148,2009-02-15,07:14:26
2711,39.976639,116.33863000000001,0,153,39859.301747685204,2009-02-15,07:14:31
2712,39.976618,116.338626,0,155,39859.3018055556,2009-02-15,07:14:36
2713,39.97658,116.33866100000002,0,157,39859.3018518519,2009-02-15,07:14:40
2714,39.97658,116.33866100000002,0,157,39859.3018865741,2009-02-15,07:14:43
2715,39.976588,116.33865800000001,0,158,39859.3019097222,2009-02-15,07:14:45
2716,39.976662,116.33865300000001,0,160,39859.3019560185,2009-02-15,07:14:49
2717,39.976678,116.338652,0,160,39859.302013888904,2009-02-15,07:14:54
2718,39.976702,116.33864299999999,0,161,39859.3020717593,2009-02-15,07:14:59
2719,39.976718,116.338647,0,161,39859.3021296296,2009-02-15,07:15:04
2720,39.976755,116.33864799999999,0,161,39859.3021875,2009-02-15,07:15:09
2721,39.97677,116.33868999999999,0,162,39859.3022453704,2009-02-15,07:15:14
2722,39.976768,116.33873,0,162,39859.3023032407,2009-02-15,07:15:19
2723,39.976820000000004,116.33873799999999,0,163,39859.3023148148,2009-02-15,07:15:20
2724,39.976879,116.338748,0,165,39859.302337962996,2009-02-15,07:15:22
2725,39.976945,116.338746,0,166,39859.302349537,2009-02-15,07:15:23
2726,39.977019,116.33874099999998,0,169,39859.3023611111,2009-02-15,07:15:24
2727,39.977078999999996,116.33874099999998,0,170,39859.3023726852,2009-02-15,07:15:25
2728,39.977152000000004,116.338757,0,172,39859.3023958333,2009-02-15,07:15:27
2729,39.977162,116.33881000000001,0,172,39859.3024537037,2009-02-15,07:15:32
2730,39.977205,116.338897,0,173,39859.3025,2009-02-15,07:15:36
2731,39.977237,116.33896200000001,0,173,39859.3025231481,2009-02-15,07:15:38
2732,39.977278999999996,116.33901599999999,0,174,39859.302557870404,2009-02-15,07:15:41
2733,39.977312,116.33905800000001,0,174,39859.3025925926,2009-02-15,07:15:44
2734,39.977352,116.33909299999999,0,175,39859.3026273148,2009-02-15,07:15:47
2735,39.977357,116.339174,0,175,39859.3026736111,2009-02-15,07:15:51
2736,39.977371999999995,116.33923600000001,0,175,39859.3027083333,2009-02-15,07:15:54
2737,39.97738,116.339301,0,175,39859.3027430556,2009-02-15,07:15:57
2738,39.977374,116.339472,0,175,39859.3027777778,2009-02-15,07:16:00
2739,39.97736,116.3396,0,175,39859.3027893519,2009-02-15,07:16:01
2740,39.977340000000005,116.33966399999998,0,176,39859.302824074104,2009-02-15,07:16:04
2741,39.97735,116.33972299999999,0,176,39859.3028587963,2009-02-15,07:16:07
2742,39.977362,116.339798,0,176,39859.3029050926,2009-02-15,07:16:11
2743,39.977409,116.33978700000002,0,177,39859.3029513889,2009-02-15,07:16:15
2744,39.977402000000005,116.33986499999999,0,177,39859.302974537,2009-02-15,07:16:17
2745,39.977383,116.33996200000001,0,177,39859.3029861111,2009-02-15,07:16:18
2746,39.977416,116.339914,0,177,39859.3030092593,2009-02-15,07:16:20
2747,39.977446,116.339825,0,179,39859.3030671296,2009-02-15,07:16:25
2748,39.977449,116.339772,0,182,39859.303125,2009-02-15,07:16:30
2749,39.97743,116.33970900000001,0,182,39859.3031597222,2009-02-15,07:16:33
2750,39.977427,116.339684,0,183,39859.3032175926,2009-02-15,07:16:38
2751,39.977416999999996,116.339672,0,183,39859.303275463,2009-02-15,07:16:43
2752,39.977361,116.339648,0,182,39859.3033101852,2009-02-15,07:16:46
2753,39.977284999999995,116.33962199999999,0,182,39859.3033333333,2009-02-15,07:16:48
2754,39.977226,116.339575,0,182,39859.303368055604,2009-02-15,07:16:51
2755,39.977168,116.33954299999999,0,182,39859.3033912037,2009-02-15,07:16:53
2756,39.977062,116.33951299999998,0,182,39859.303414351896,2009-02-15,07:16:55
2757,39.977015,116.33949399999999,0,182,39859.303449074105,2009-02-15,07:16:58
2758,39.977004,116.33948600000001,0,182,39859.3035069444,2009-02-15,07:17:03
2759,39.977013,116.339427,0,182,39859.3035648148,2009-02-15,07:17:08
2760,39.97704,116.33934599999999,0,183,39859.3035763889,2009-02-15,07:17:09
2761,39.977059999999994,116.339289,0,183,39859.303587963,2009-02-15,07:17:10
2762,39.97708,116.339219,0,183,39859.303599537,2009-02-15,07:17:11
2763,39.977106,116.339156,0,183,39859.3036111111,2009-02-15,07:17:12
2764,39.977108,116.339097,0,184,39859.3036458333,2009-02-15,07:17:15
2765,39.977108,116.339013,0,184,39859.3036921296,2009-02-15,07:17:19
2766,39.977077,116.33896399999999,0,185,39859.3037268519,2009-02-15,07:17:22
2767,39.977022999999996,116.33891000000001,0,185,39859.3037731481,2009-02-15,07:17:26
2768,39.976991,116.338862,0,185,39859.3038078704,2009-02-15,07:17:29
2769,39.97697,116.338798,0,186,39859.3038425926,2009-02-15,07:17:32
2770,39.976945,116.338727,0,186,39859.3038888889,2009-02-15,07:17:36
2771,39.976923,116.338676,0,186,39859.303946759304,2009-02-15,07:17:41
2772,39.976908,116.338698,0,186,39859.3040046296,2009-02-15,07:17:46
2773,39.976939,116.338627,0,186,39859.3040393519,2009-02-15,07:17:49
2774,39.976929,116.33859299999999,0,186,39859.3040972222,2009-02-15,07:17:54
2775,39.976909,116.33853899999998,0,186,39859.3041550926,2009-02-15,07:17:59
2776,39.976894,116.33845500000001,0,186,39859.3041898148,2009-02-15,07:18:02
2777,39.976869,116.33851899999999,0,187,39859.304212963,2009-02-15,07:18:04
2778,39.976898999999996,116.33858300000001,0,187,39859.3042708333,2009-02-15,07:18:09
2779,39.976923,116.33864399999999,0,186,39859.3043055556,2009-02-15,07:18:12
2780,39.976917,116.338706,0,186,39859.3043287037,2009-02-15,07:18:14
2781,39.976948,116.338774,0,187,39859.304375,2009-02-15,07:18:18
2782,39.976942,116.338815,0,187,39859.3044328704,2009-02-15,07:18:23
2783,39.976938,116.338875,0,189,39859.3044791667,2009-02-15,07:18:27
2784,39.976924,116.338907,0,191,39859.304537037,2009-02-15,07:18:32
2785,39.976903,116.33886799999999,0,194,39859.3045949074,2009-02-15,07:18:37
2786,39.976889,116.338848,0,206,39859.3046527778,2009-02-15,07:18:42
2787,39.976826,116.338834,0,222,39859.3046990741,2009-02-15,07:18:46
2788,39.976766999999995,116.338806,0,224,39859.3047106481,2009-02-15,07:18:47
2789,39.976811,116.338793,0,222,39859.3047569444,2009-02-15,07:18:51
2790,39.976864,116.338812,0,223,39859.3047685185,2009-02-15,07:18:52
2791,39.976889,116.33884499999999,0,222,39859.3048263889,2009-02-15,07:18:57
2792,39.976872,116.338879,0,222,39859.304884259305,2009-02-15,07:19:02
2793,39.976838,116.338881,0,222,39859.3049421296,2009-02-15,07:19:07
2794,39.976856,116.33890600000001,0,226,39859.305,2009-02-15,07:19:12
2795,39.97691,116.33890500000001,0,228,39859.3050231481,2009-02-15,07:19:14
2796,39.976969,116.338948,0,228,39859.3050810185,2009-02-15,07:19:19
2797,39.977024,116.338968,0,230,39859.3050925926,2009-02-15,07:19:20
2798,39.977075,116.33898500000001,0,232,39859.3051041667,2009-02-15,07:19:21
2799,39.977127,116.339008,0,233,39859.305115740695,2009-02-15,07:19:22
2800,39.977189,116.339024,0,234,39859.3051273148,2009-02-15,07:19:23
2801,39.97695,116.339127,0,281,39859.3070023148,2009-02-15,07:22:05
2802,39.976893,116.33911299999998,0,281,39859.307048611096,2009-02-15,07:22:09
2803,39.976832,116.33909299999999,0,281,39859.3070949074,2009-02-15,07:22:13
2804,39.976783000000005,116.33906699999999,0,281,39859.3071527778,2009-02-15,07:22:18
2805,39.976746,116.339056,0,282,39859.3072106481,2009-02-15,07:22:23
2806,39.97671,116.339046,0,283,39859.3072685185,2009-02-15,07:22:28
2807,39.976668,116.33901499999999,0,283,39859.3073148148,2009-02-15,07:22:32
2808,39.976637,116.33898500000001,0,283,39859.3073726852,2009-02-15,07:22:37
2809,39.976603999999995,116.338977,0,284,39859.3074305556,2009-02-15,07:22:42
2810,39.976496000000004,116.33800500000001,0,155,39859.3141782407,2009-02-15,07:32:25
2811,39.97651,116.337994,0,174,39859.3141898148,2009-02-15,07:32:26
2812,39.97647,116.33803,0,145,39859.314212963,2009-02-15,07:32:28
2813,39.976452,116.33805,0,111,39859.314224537,2009-02-15,07:32:29
2814,39.976574,116.338105,0,181,39859.3142361111,2009-02-15,07:32:30
2815,39.976649,116.33814299999999,0,228,39859.3142476852,2009-02-15,07:32:31
2816,39.976702,116.338191,0,252,39859.3142592593,2009-02-15,07:32:32
2817,39.976737,116.338237,0,265,39859.3142708333,2009-02-15,07:32:33
2818,39.976771,116.338275,0,272,39859.3142824074,2009-02-15,07:32:34
2819,39.9768,116.338346,0,280,39859.314317129596,2009-02-15,07:32:37
2820,39.976794,116.33841899999999,0,282,39859.314351851805,2009-02-15,07:32:40
2821,39.976838,116.338477,0,283,39859.3143865741,2009-02-15,07:32:43
2822,39.976883,116.33851899999999,0,283,39859.3144328704,2009-02-15,07:32:47
2823,39.976915999999996,116.338554,0,283,39859.3144907407,2009-02-15,07:32:52
2824,39.976934,116.338603,0,283,39859.314548611095,2009-02-15,07:32:57
2825,39.976953,116.33866499999999,0,284,39859.314583333304,2009-02-15,07:33:00
2826,39.976949,116.338698,0,284,39859.3146412037,2009-02-15,07:33:05
2827,39.976966,116.338715,0,284,39859.3146990741,2009-02-15,07:33:10
2828,39.976954,116.338722,0,285,39859.3147569444,2009-02-15,07:33:15
2829,39.976909,116.338742,0,285,39859.3148148148,2009-02-15,07:33:20
2830,39.976869,116.338773,0,285,39859.314861111096,2009-02-15,07:33:24
2831,39.976817,116.338801,0,286,39859.3149189815,2009-02-15,07:33:29
2832,39.976785,116.338826,0,286,39859.314976851805,2009-02-15,07:33:34
2833,39.976737,116.338848,0,287,39859.3150231481,2009-02-15,07:33:38
2834,39.976675,116.33886399999999,0,287,39859.3150578704,2009-02-15,07:33:41
2835,39.976623,116.338879,0,288,39859.315092592595,2009-02-15,07:33:44
2836,39.97657,116.33888400000001,0,290,39859.315150463,2009-02-15,07:33:49
2837,39.976527000000004,116.33886799999999,0,292,39859.315208333304,2009-02-15,07:33:54
2838,39.97651,116.33886399999999,0,294,39859.3152662037,2009-02-15,07:33:59
2839,39.976486,116.338851,0,295,39859.3153240741,2009-02-15,07:34:04
2840,39.976438,116.338854,0,297,39859.3153703704,2009-02-15,07:34:08
2841,39.976394,116.33886100000001,0,299,39859.3154282407,2009-02-15,07:34:13
2842,39.976347,116.33888200000001,0,301,39859.315462963,2009-02-15,07:34:16
