Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1076,39.978311,116.34052,0,913,39868.220925925896,2009-02-24,05:18:08
1077,39.978342,116.34060600000001,0,913,39868.2209375,2009-02-24,05:18:09
1078,39.97837,116.340676,0,913,39868.2209490741,2009-02-24,05:18:10
1079,39.978403,116.340728,0,912,39868.2209606481,2009-02-24,05:18:11
1080,39.97842,116.340783,0,913,39868.2209722222,2009-02-24,05:18:12
1081,39.978463,116.34088700000001,0,913,39868.2209953704,2009-02-24,05:18:14
1082,39.978513,116.34096699999999,0,915,39868.2210185185,2009-02-24,05:18:16
1083,39.978562,116.34103300000001,0,917,39868.2210416667,2009-02-24,05:18:18
1084,39.978598999999996,116.34109,0,919,39868.2210648148,2009-02-24,05:18:20
1085,39.978621999999994,116.34114199999999,0,923,39868.221099537004,2009-02-24,05:18:23
1086,39.978632,116.34119799999999,0,929,39868.221145833304,2009-02-24,05:18:27
1087,39.978671000000006,116.341205,0,937,39868.2212037037,2009-02-24,05:18:32
1088,39.978715,116.34121,0,947,39868.22125,2009-02-24,05:18:36
1089,39.978746,116.341219,0,961,39868.2212962963,2009-02-24,05:18:40
1090,39.978769,116.341252,0,978,39868.221342592595,2009-02-24,05:18:44
1091,39.978790000000004,116.341278,0,991,39868.2213773148,2009-02-24,05:18:47
1092,39.978799,116.34133500000002,0,1007,39868.221423611096,2009-02-24,05:18:51
1093,39.978825,116.341376,0,1018,39868.221458333304,2009-02-24,05:18:54
1094,39.978875,116.341378,0,1029,39868.2215046296,2009-02-24,05:18:58
1095,39.978909,116.341379,0,1039,39868.2215509259,2009-02-24,05:19:02
1096,39.978953999999995,116.34138100000001,0,1049,39868.221597222204,2009-02-24,05:19:06
1097,39.978992,116.341366,0,1062,39868.221655092595,2009-02-24,05:19:11
1098,39.979048999999996,116.341356,0,1071,39868.221689814796,2009-02-24,05:19:14
1099,39.979079999999996,116.341328,0,1082,39868.221736111096,2009-02-24,05:19:18
1100,39.979110999999996,116.341306,0,1096,39868.2217824074,2009-02-24,05:19:22
1101,39.979127000000005,116.341307,0,1110,39868.221840277794,2009-02-24,05:19:27
1102,39.979094,116.34131399999998,0,1112,39868.2218981481,2009-02-24,05:19:32
1103,39.979048999999996,116.341349,0,1117,39868.2219328704,2009-02-24,05:19:35
1104,39.978998,116.34135,0,1122,39868.2219791667,2009-02-24,05:19:39
1105,39.978952,116.341328,0,1123,39868.222025463,2009-02-24,05:19:43
1106,39.978893,116.341328,0,1122,39868.2220601852,2009-02-24,05:19:46
1107,39.978831,116.34133,0,1122,39868.2220949074,2009-02-24,05:19:49
1108,39.978783,116.34133600000001,0,1120,39868.2221180556,2009-02-24,05:19:51
1109,39.978737,116.341347,0,1120,39868.2221412037,2009-02-24,05:19:53
1110,39.978694,116.34136799999999,0,1118,39868.2221759259,2009-02-24,05:19:56
1111,39.97865,116.34138999999999,0,1118,39868.2222106481,2009-02-24,05:19:59
1112,39.978603,116.341406,0,1118,39868.2222569444,2009-02-24,05:20:03
1113,39.978567,116.34141399999999,0,1122,39868.2223148148,2009-02-24,05:20:08
1114,39.97857,116.34137700000001,0,1123,39868.2223726852,2009-02-24,05:20:13
1115,39.978598999999996,116.34131000000001,0,1125,39868.222407407404,2009-02-24,05:20:16
1116,39.978640000000006,116.341252,0,1128,39868.2224421296,2009-02-24,05:20:19
1117,39.978677000000005,116.341195,0,1133,39868.2224768519,2009-02-24,05:20:22
1118,39.978730999999996,116.341151,0,1137,39868.2225115741,2009-02-24,05:20:25
1119,39.978774,116.341108,0,1140,39868.2225578704,2009-02-24,05:20:29
1120,39.978799,116.34106200000001,0,1145,39868.2226157407,2009-02-24,05:20:34
1121,39.978840000000005,116.34104099999999,0,1151,39868.2226736111,2009-02-24,05:20:39
1122,39.978884,116.34103600000002,0,1160,39868.222719907404,2009-02-24,05:20:43
1123,39.978933000000005,116.34103700000001,0,1166,39868.2227546296,2009-02-24,05:20:46
1124,39.978975,116.34104599999999,0,1173,39868.2228009259,2009-02-24,05:20:50
1125,39.979034000000006,116.341058,0,1181,39868.2228356482,2009-02-24,05:20:53
1126,39.979085,116.341074,0,1189,39868.2228703704,2009-02-24,05:20:56
1127,39.979108000000004,116.341082,0,1192,39868.2229282407,2009-02-24,05:21:01
1128,39.979136,116.341124,0,1192,39868.2229861111,2009-02-24,05:21:06
1129,39.979184000000004,116.341124,0,1201,39868.2230208333,2009-02-24,05:21:09
1130,39.979225,116.341148,0,1211,39868.2230671296,2009-02-24,05:21:13
1131,39.979224,116.341204,0,1208,39868.223125,2009-02-24,05:21:18
1132,39.979203000000005,116.34126100000002,0,1215,39868.2231828704,2009-02-24,05:21:23
1133,39.979181,116.34131200000002,0,1217,39868.2232407407,2009-02-24,05:21:28
1134,39.979165,116.34132199999999,0,1220,39868.2232986111,2009-02-24,05:21:33
1135,39.979141,116.341346,0,1208,39868.223356481496,2009-02-24,05:21:38
1136,39.979141999999996,116.34136200000002,0,1203,39868.2234143519,2009-02-24,05:21:43
1137,39.979174,116.34136200000002,0,1203,39868.223472222206,2009-02-24,05:21:48
1138,39.979202,116.34138,0,1208,39868.2235300926,2009-02-24,05:21:53
1139,39.979259000000006,116.341366,0,1213,39868.223576388904,2009-02-24,05:21:57
1140,39.979313,116.341374,0,1213,39868.223622685204,2009-02-24,05:22:01
1141,39.979321,116.34140900000001,0,1206,39868.2236805556,2009-02-24,05:22:06
1142,39.979275,116.341425,0,1205,39868.2237384259,2009-02-24,05:22:11
1143,39.979255,116.341458,0,1201,39868.2237962963,2009-02-24,05:22:16
1144,39.979281,116.341425,0,1201,39868.223854166696,2009-02-24,05:22:21
1145,39.979276,116.341393,0,1204,39868.223912037,2009-02-24,05:22:26
1146,39.979278,116.34142,0,1199,39868.223969907405,2009-02-24,05:22:31
1147,39.979287,116.3414,0,1200,39868.2240277778,2009-02-24,05:22:36
1148,39.979313,116.34138600000001,0,1202,39868.2240856481,2009-02-24,05:22:41
1149,39.979362,116.34137,0,1203,39868.2241319444,2009-02-24,05:22:45
1150,39.979409000000004,116.341327,0,1203,39868.2241782407,2009-02-24,05:22:49
1151,39.979453,116.341315,0,1203,39868.224212962996,2009-02-24,05:22:52
1152,39.979499,116.341307,0,1204,39868.2242476852,2009-02-24,05:22:55
1153,39.97953,116.341338,0,1207,39868.2243055556,2009-02-24,05:23:00
1154,39.979572,116.341325,0,1209,39868.2243634259,2009-02-24,05:23:05
1155,39.979608,116.34128799999999,0,1210,39868.2244212963,2009-02-24,05:23:10
1156,39.979628000000005,116.341278,0,1213,39868.224479166696,2009-02-24,05:23:15
1157,39.979638,116.341279,0,1217,39868.224537037,2009-02-24,05:23:20
1158,39.979653000000006,116.34127,0,1221,39868.224594907406,2009-02-24,05:23:25
1159,39.979696000000004,116.341298,0,1207,39868.2246412037,2009-02-24,05:23:29
1160,39.979727000000004,116.341307,0,1194,39868.2246759259,2009-02-24,05:23:32
1161,39.979661,116.34133500000002,0,1183,39868.2247106481,2009-02-24,05:23:35
1162,39.979606,116.34133500000002,0,1182,39868.2247569444,2009-02-24,05:23:39
1163,39.97956,116.341315,0,1185,39868.2248148148,2009-02-24,05:23:44
1164,39.979569,116.34126,0,1184,39868.2248726852,2009-02-24,05:23:49
1165,39.979578000000004,116.341201,0,1185,39868.2249305556,2009-02-24,05:23:54
1166,39.979615,116.34115700000001,0,1186,39868.224976851896,2009-02-24,05:23:58
1167,39.979615,116.34115700000001,0,1186,39868.225011574104,2009-02-24,05:24:01
1168,39.979621,116.34116000000002,0,1189,39868.2250347222,2009-02-24,05:24:03
1169,39.979636,116.341177,0,1190,39868.2250925926,2009-02-24,05:24:08
1170,39.979352,116.340043,0,1186,39868.2254976852,2009-02-24,05:24:43
1171,39.979335,116.33994799999999,0,1187,39868.225509259304,2009-02-24,05:24:44
1172,39.979356,116.33996699999999,0,1188,39868.2255671296,2009-02-24,05:24:49
1173,39.979359,116.34001599999999,0,1189,39868.225625,2009-02-24,05:24:54
1174,39.97937,116.340093,0,1190,39868.2256597222,2009-02-24,05:24:57
1175,39.979376,116.340166,0,1191,39868.2257060185,2009-02-24,05:25:01
1176,39.979386,116.340209,0,1202,39868.2257407407,2009-02-24,05:25:04
1177,39.979358000000005,116.3402,0,1186,39868.2257523148,2009-02-24,05:25:05
1178,39.978933000000005,116.340023,0,956,39868.2257638889,2009-02-24,05:25:06
1179,39.978777,116.339954,0,872,39868.225775463,2009-02-24,05:25:07
1180,39.978654999999996,116.33988500000001,0,805,39868.225787037,2009-02-24,05:25:08
1181,39.978506,116.339809,0,723,39868.2257986111,2009-02-24,05:25:09
1182,39.97842,116.33976499999999,0,677,39868.2258101852,2009-02-24,05:25:10
1183,39.978362,116.339731,0,645,39868.225821759304,2009-02-24,05:25:11
1184,39.978291999999996,116.33968999999999,0,603,39868.2258333333,2009-02-24,05:25:12
1185,39.97825,116.339674,0,579,39868.2258449074,2009-02-24,05:25:13
1186,39.978206,116.339643,0,554,39868.2258564815,2009-02-24,05:25:14
1187,39.978167,116.339615,0,532,39868.225868055604,2009-02-24,05:25:15
1188,39.978137,116.33958999999999,0,514,39868.2258796296,2009-02-24,05:25:16
1189,39.978115,116.339578,0,498,39868.2259027778,2009-02-24,05:25:18
1190,39.978085,116.33956599999999,0,478,39868.2259259259,2009-02-24,05:25:20
1191,39.978055,116.339549,0,455,39868.2259490741,2009-02-24,05:25:22
1192,39.978031,116.33956,0,441,39868.2259722222,2009-02-24,05:25:24
1193,39.978004,116.33956200000002,0,425,39868.2260069444,2009-02-24,05:25:27
1194,39.977956,116.339575,0,406,39868.2260300926,2009-02-24,05:25:29
1195,39.977905,116.339564,0,390,39868.2260532407,2009-02-24,05:25:31
1196,39.97786,116.33957,0,384,39868.2261111111,2009-02-24,05:25:36
1197,39.97782,116.339598,0,380,39868.2261689815,2009-02-24,05:25:41
1198,39.978086,116.33963,0,593,39868.2330208333,2009-02-24,05:35:33
1199,39.978108,116.339694,0,592,39868.233055555604,2009-02-24,05:35:36
1200,39.978133,116.339745,0,595,39868.2330902778,2009-02-24,05:35:39
1201,39.978176,116.33977900000001,0,594,39868.233136574105,2009-02-24,05:35:43
1202,39.978188,116.339817,0,594,39868.2331944444,2009-02-24,05:35:48
1203,39.978164,116.33985200000001,0,599,39868.2332523148,2009-02-24,05:35:53
1204,39.978119,116.339858,0,600,39868.2333101852,2009-02-24,05:35:58
1205,39.978127,116.339817,0,602,39868.233368055604,2009-02-24,05:36:03
1206,39.978091,116.339795,0,610,39868.2334259259,2009-02-24,05:36:08
1207,39.978072,116.33979,0,614,39868.2334837963,2009-02-24,05:36:13
1208,39.978041999999995,116.339766,0,617,39868.2335416667,2009-02-24,05:36:18
1209,39.97801,116.339744,0,619,39868.233599537,2009-02-24,05:36:23
1210,39.977999,116.339707,0,621,39868.2336574074,2009-02-24,05:36:28
1211,39.97801,116.33972299999999,0,620,39868.2337152778,2009-02-24,05:36:33
1212,39.978025,116.339757,0,624,39868.2337731481,2009-02-24,05:36:38
1213,39.978026,116.339724,0,627,39868.2338310185,2009-02-24,05:36:43
1214,39.978072999999995,116.339721,0,628,39868.2338888889,2009-02-24,05:36:48
1215,39.978041,116.339712,0,630,39868.233946759305,2009-02-24,05:36:53
1216,39.978009,116.33970500000001,0,630,39868.2340046296,2009-02-24,05:36:58
1217,39.978018,116.339703,0,631,39868.2340625,2009-02-24,05:37:03
1218,39.978024,116.33971399999999,0,631,39868.2341203704,2009-02-24,05:37:08
1219,39.978046,116.339684,0,631,39868.234178240695,2009-02-24,05:37:13
1220,39.978047,116.33963200000001,0,631,39868.2342361111,2009-02-24,05:37:18
1221,39.978062,116.33962199999999,0,631,39868.2342939815,2009-02-24,05:37:23
1222,39.978077,116.339628,0,631,39868.2343518519,2009-02-24,05:37:28
1223,39.978078000000004,116.339666,0,631,39868.2344097222,2009-02-24,05:37:33
1224,39.978105,116.33968200000001,0,631,39868.2344675926,2009-02-24,05:37:38
1225,39.978168,116.33966000000001,0,631,39868.234525463,2009-02-24,05:37:43
1226,39.978204999999996,116.339675,0,633,39868.2345833333,2009-02-24,05:37:48
1227,39.978201,116.339662,0,634,39868.2346412037,2009-02-24,05:37:53
1228,39.978202,116.339642,0,636,39868.2346990741,2009-02-24,05:37:58
1229,39.978243,116.33963500000002,0,636,39868.2347569444,2009-02-24,05:38:03
1230,39.978262,116.33964099999999,0,635,39868.2348148148,2009-02-24,05:38:08
1231,39.978274,116.339707,0,635,39868.2348726852,2009-02-24,05:38:13
1232,39.978266999999995,116.339717,0,635,39868.2349305556,2009-02-24,05:38:18
1233,39.97825,116.33971100000001,0,635,39868.2349884259,2009-02-24,05:38:23
1234,39.97825,116.339678,0,636,39868.2350462963,2009-02-24,05:38:28
1235,39.978237,116.339643,0,636,39868.2351041667,2009-02-24,05:38:33
1236,39.978241,116.33958200000001,0,637,39868.235162037,2009-02-24,05:38:38
1237,39.978246,116.339529,0,638,39868.2352199074,2009-02-24,05:38:43
1238,39.978231,116.339497,0,639,39868.2352777778,2009-02-24,05:38:48
1239,39.978231,116.339497,0,639,39868.2353125,2009-02-24,05:38:51
1240,39.978239,116.339501,0,635,39868.2353356481,2009-02-24,05:38:53
1241,39.978235,116.339574,0,632,39868.2353703704,2009-02-24,05:38:56
1242,39.978234,116.339648,0,628,39868.2354166667,2009-02-24,05:39:00
1243,39.978224,116.33969599999999,0,624,39868.235474537,2009-02-24,05:39:05
1244,39.978201,116.339731,0,623,39868.2355324074,2009-02-24,05:39:10
1245,39.978171,116.33975600000001,0,624,39868.2355902778,2009-02-24,05:39:15
1246,39.978136,116.33979199999999,0,625,39868.235613425895,2009-02-24,05:39:17
1247,39.978091,116.33981000000001,0,627,39868.2356712963,2009-02-24,05:39:22
1248,39.978096,116.33985,0,626,39868.2357291667,2009-02-24,05:39:27
1249,39.978132,116.33984699999999,0,629,39868.235787037,2009-02-24,05:39:32
1250,39.978125,116.33991200000001,0,625,39868.2358333333,2009-02-24,05:39:36
1251,39.978091,116.33998899999999,0,620,39868.2358680556,2009-02-24,05:39:39
1252,39.978062,116.340047,0,614,39868.2358912037,2009-02-24,05:39:41
1253,39.97802,116.340053,0,605,39868.2359375,2009-02-24,05:39:45
1254,39.977975,116.34003500000001,0,597,39868.2359837963,2009-02-24,05:39:49
1255,39.977919,116.339992,0,592,39868.2360300926,2009-02-24,05:39:53
1256,39.977878999999994,116.339928,0,588,39868.2360648148,2009-02-24,05:39:56
1257,39.977872,116.339867,0,588,39868.236099537,2009-02-24,05:39:59
1258,39.97787,116.339794,0,587,39868.2361458333,2009-02-24,05:40:03
1259,39.977839,116.33975600000001,0,586,39868.2362037037,2009-02-24,05:40:08
1260,39.977829,116.339727,0,581,39868.2362615741,2009-02-24,05:40:13
1261,39.97785,116.339657,0,577,39868.2363194444,2009-02-24,05:40:18
1262,39.977844,116.339584,0,574,39868.2363657407,2009-02-24,05:40:22
1263,39.977865,116.33951699999999,0,572,39868.236412037004,2009-02-24,05:40:26
1264,39.977887,116.33946100000001,0,566,39868.2364699074,2009-02-24,05:40:31
1265,39.977928000000006,116.339514,0,563,39868.2365162037,2009-02-24,05:40:35
1266,39.977938,116.339572,0,561,39868.2365625,2009-02-24,05:40:39
1267,39.977949,116.33957,0,560,39868.2366203704,2009-02-24,05:40:44
1268,39.977989,116.339522,0,560,39868.2366666667,2009-02-24,05:40:48
1269,39.978023,116.33946200000001,0,561,39868.2367013889,2009-02-24,05:40:51
1270,39.97805,116.339403,0,561,39868.236724537004,2009-02-24,05:40:53
1271,39.978065,116.339399,0,562,39868.2367824074,2009-02-24,05:40:58
1272,39.978078000000004,116.339366,0,561,39868.2368402778,2009-02-24,05:41:03
1273,39.978107,116.339345,0,561,39868.2368981481,2009-02-24,05:41:08
1274,39.978153000000006,116.33932,0,560,39868.2369560185,2009-02-24,05:41:13
1275,39.978121,116.33936000000001,0,560,39868.2370138889,2009-02-24,05:41:18
1276,39.978059,116.339382,0,560,39868.2370601852,2009-02-24,05:41:22
1277,39.978008,116.33940600000001,0,561,39868.2370949074,2009-02-24,05:41:25
1278,39.977986,116.339409,0,560,39868.2371527778,2009-02-24,05:41:30
1279,39.97801,116.339423,0,560,39868.2372106481,2009-02-24,05:41:35
1280,39.97806,116.339453,0,559,39868.2372453704,2009-02-24,05:41:38
1281,39.978107,116.33944199999999,0,559,39868.2372569444,2009-02-24,05:41:39
1282,39.978153999999996,116.33943799999999,0,559,39868.237268518504,2009-02-24,05:41:40
1283,39.978213000000004,116.339459,0,558,39868.2372916667,2009-02-24,05:41:42
1284,39.978262,116.33948000000001,0,557,39868.237314814796,2009-02-24,05:41:44
1285,39.978253,116.339547,0,554,39868.2373726852,2009-02-24,05:41:49
1286,39.978209,116.339525,0,548,39868.2374305556,2009-02-24,05:41:54
1287,39.978171,116.339474,0,542,39868.2374768518,2009-02-24,05:41:58
1288,39.978137,116.33941100000001,0,535,39868.2375115741,2009-02-24,05:42:01
1289,39.978099,116.339377,0,532,39868.2375578704,2009-02-24,05:42:05
1290,39.978062,116.339396,0,533,39868.2376157407,2009-02-24,05:42:10
1291,39.978041999999995,116.33938,0,532,39868.2376736111,2009-02-24,05:42:15
1292,39.978021999999996,116.339376,0,532,39868.2377314815,2009-02-24,05:42:20
1293,39.97797,116.33939199999999,0,533,39868.237777777795,2009-02-24,05:42:24
1294,39.977926000000004,116.33945200000001,0,523,39868.2378125,2009-02-24,05:42:27
1295,39.977899,116.33950700000001,0,515,39868.2378356481,2009-02-24,05:42:29
1296,39.977887,116.339555,0,506,39868.2378819444,2009-02-24,05:42:33
1297,39.977878000000004,116.339591,0,502,39868.2379398148,2009-02-24,05:42:38
1298,39.977845,116.339603,0,499,39868.2379976852,2009-02-24,05:42:43
1299,39.977803,116.339578,0,497,39868.2380555556,2009-02-24,05:42:48
1300,39.977771999999995,116.33953600000001,0,494,39868.2381018519,2009-02-24,05:42:52
1301,39.977769,116.33948000000001,0,491,39868.238159722205,2009-02-24,05:42:57
1302,39.977782,116.33941899999999,0,489,39868.238206018505,2009-02-24,05:43:01
1303,39.977796999999995,116.33933400000001,0,488,39868.2382523148,2009-02-24,05:43:05
1304,39.977809,116.33925900000001,0,488,39868.238287037,2009-02-24,05:43:08
1305,39.97782,116.33921399999998,0,487,39868.238344907404,2009-02-24,05:43:13
1306,39.977837,116.33918100000001,0,484,39868.238402777795,2009-02-24,05:43:18
1307,39.977825,116.33918100000001,0,483,39868.2384606482,2009-02-24,05:43:23
1308,39.977792,116.339216,0,489,39868.2385185185,2009-02-24,05:43:28
1309,39.977792,116.339203,0,490,39868.2385763889,2009-02-24,05:43:33
1310,39.977810999999996,116.339171,0,491,39868.2386342593,2009-02-24,05:43:38
1311,39.977835,116.33916799999999,0,490,39868.2386921296,2009-02-24,05:43:43
1312,39.97784,116.339223,0,482,39868.23875,2009-02-24,05:43:48
1313,39.977816,116.33928300000001,0,480,39868.238784722205,2009-02-24,05:43:51
1314,39.977853,116.339307,0,477,39868.2388425926,2009-02-24,05:43:56
1315,39.977875,116.33931799999999,0,476,39868.238900462995,2009-02-24,05:44:01
1316,39.977855,116.33936000000001,0,477,39868.2389583333,2009-02-24,05:44:06
1317,39.977855,116.33936000000001,0,477,39868.2389930556,2009-02-24,05:44:09
1318,39.97786,116.33935600000001,0,479,39868.239016203705,2009-02-24,05:44:11
1319,39.977829,116.33933700000001,0,481,39868.2390740741,2009-02-24,05:44:16
1320,39.977793,116.339386,0,482,39868.2391087963,2009-02-24,05:44:19
1321,39.977774,116.339444,0,484,39868.2391550926,2009-02-24,05:44:23
1322,39.97783,116.339401,0,487,39868.239212962995,2009-02-24,05:44:28
1323,39.977884,116.339344,0,488,39868.2392361111,2009-02-24,05:44:30
1324,39.977925,116.33928799999998,0,489,39868.2392592593,2009-02-24,05:44:32
1325,39.977954,116.339228,0,490,39868.239293981496,2009-02-24,05:44:35
1326,39.978001,116.33917199999999,0,490,39868.2393287037,2009-02-24,05:44:38
1327,39.978054,116.339145,0,490,39868.2393634259,2009-02-24,05:44:41
1328,39.978099,116.339149,0,489,39868.2394097222,2009-02-24,05:44:45
1329,39.978146,116.33912,0,488,39868.2394444444,2009-02-24,05:44:48
1330,39.978195,116.33908100000001,0,488,39868.2394675926,2009-02-24,05:44:50
1331,39.978248,116.33906999999999,0,486,39868.2395023148,2009-02-24,05:44:53
1332,39.978234,116.339129,0,484,39868.2395486111,2009-02-24,05:44:57
1333,39.978221999999995,116.339127,0,483,39868.2396064815,2009-02-24,05:45:02
1334,39.978077,116.33939,0,470,39868.2421527778,2009-02-24,05:48:42
1335,39.978023,116.33941599999999,0,465,39868.2421875,2009-02-24,05:48:45
1336,39.977995,116.33937,0,457,39868.2422337963,2009-02-24,05:48:49
1337,39.977936,116.339316,0,456,39868.2422685185,2009-02-24,05:48:52
1338,39.977877,116.339272,0,457,39868.242303240695,2009-02-24,05:48:55
1339,39.977825,116.33929099999999,0,459,39868.242337963,2009-02-24,05:48:58
1340,39.977805,116.339289,0,456,39868.2423958333,2009-02-24,05:49:03
1341,39.977806,116.339316,0,443,39868.2424537037,2009-02-24,05:49:08
1342,39.977806,116.339316,0,443,39868.2424884259,2009-02-24,05:49:11
1343,39.977812,116.33931000000001,0,435,39868.2425115741,2009-02-24,05:49:13
1344,39.977841999999995,116.339325,0,431,39868.2425694444,2009-02-24,05:49:18
1345,39.977864000000004,116.339277,0,430,39868.2426273148,2009-02-24,05:49:23
1346,39.977876,116.33926100000001,0,431,39868.2426851852,2009-02-24,05:49:28
1347,39.977874,116.339247,0,432,39868.2427430556,2009-02-24,05:49:33
1348,39.977859,116.339199,0,435,39868.2428009259,2009-02-24,05:49:38
1349,39.977795,116.33923,0,437,39868.2428356481,2009-02-24,05:49:41
1350,39.97775,116.33922199999999,0,438,39868.2428703704,2009-02-24,05:49:44
1351,39.977746,116.33918700000001,0,440,39868.242928240696,2009-02-24,05:49:49
1352,39.977736,116.339149,0,439,39868.2429861111,2009-02-24,05:49:54
1353,39.977764,116.33908500000001,0,433,39868.2430324074,2009-02-24,05:49:58
1354,39.977755,116.33916,0,430,39868.2430902778,2009-02-24,05:50:03
1355,39.977748999999996,116.33918100000001,0,427,39868.2431481481,2009-02-24,05:50:08
1356,39.977773,116.33916599999999,0,425,39868.2432060185,2009-02-24,05:50:13
1357,39.977786,116.33914299999999,0,423,39868.2432638889,2009-02-24,05:50:18
1358,39.977813,116.339161,0,418,39868.2433217593,2009-02-24,05:50:23
1359,39.977819000000004,116.339152,0,414,39868.2433796296,2009-02-24,05:50:28
1360,39.977803,116.33913899999999,0,413,39868.2434375,2009-02-24,05:50:33
1361,39.977782,116.33916699999999,0,414,39868.2434953704,2009-02-24,05:50:38
1362,39.977752,116.33916200000002,0,413,39868.243553240696,2009-02-24,05:50:43
1363,39.977771000000004,116.339128,0,411,39868.2436111111,2009-02-24,05:50:48
1364,39.977815,116.33910800000001,0,409,39868.2436574074,2009-02-24,05:50:52
1365,39.977844,116.339096,0,408,39868.2437152778,2009-02-24,05:50:57
1366,39.977837,116.339078,0,407,39868.243773148104,2009-02-24,05:51:02
1367,39.977831,116.339027,0,411,39868.2438310185,2009-02-24,05:51:07
1368,39.977784,116.339017,0,412,39868.2438657407,2009-02-24,05:51:10
1369,39.977738,116.339017,0,415,39868.243912037,2009-02-24,05:51:14
1370,39.977712,116.339004,0,417,39868.2439699074,2009-02-24,05:51:19
1371,39.977746,116.33906,0,417,39868.2440162037,2009-02-24,05:51:23
1372,39.977796000000005,116.339078,0,416,39868.244039351805,2009-02-24,05:51:25
1373,39.977844,116.339083,0,414,39868.2440625,2009-02-24,05:51:27
1374,39.977906,116.339056,0,412,39868.2441203704,2009-02-24,05:51:32
1375,39.977934000000005,116.339005,0,411,39868.244155092594,2009-02-24,05:51:35
1376,39.977942,116.33896899999999,0,411,39868.244212963,2009-02-24,05:51:40
1377,39.977911999999996,116.33901499999999,0,407,39868.2442476852,2009-02-24,05:51:43
1378,39.977888,116.33898300000001,0,405,39868.2443055556,2009-02-24,05:51:48
1379,39.977853,116.339022,0,407,39868.244351851805,2009-02-24,05:51:52
1380,39.977803,116.339022,0,408,39868.2444097222,2009-02-24,05:51:57
1381,39.977748,116.33901999999999,0,410,39868.2444560185,2009-02-24,05:52:01
1382,39.977734000000005,116.33905,0,403,39868.2445138889,2009-02-24,05:52:06
1383,39.977765000000005,116.339069,0,392,39868.2445717593,2009-02-24,05:52:11
1384,39.977779,116.339009,0,387,39868.2446064815,2009-02-24,05:52:14
1385,39.977771999999995,116.338953,0,382,39868.2446412037,2009-02-24,05:52:17
1386,39.977761,116.339031,0,382,39868.2446759259,2009-02-24,05:52:20
1387,39.97777,116.339054,0,377,39868.2447337963,2009-02-24,05:52:25
1388,39.977779999999996,116.339021,0,374,39868.2447916667,2009-02-24,05:52:30
1389,39.977796999999995,116.33904199999999,0,370,39868.244849537004,2009-02-24,05:52:35
1390,39.977815,116.339047,0,369,39868.2449074074,2009-02-24,05:52:40
1391,39.977837,116.33901599999999,0,370,39868.2449652778,2009-02-24,05:52:45
1392,39.977843,116.33900200000001,0,372,39868.2450231481,2009-02-24,05:52:50
1393,39.977875,116.338955,0,372,39868.2450578704,2009-02-24,05:52:53
1394,39.977828,116.338948,0,375,39868.2451041667,2009-02-24,05:52:57
1395,39.97779,116.338924,0,379,39868.245162037005,2009-02-24,05:53:02
1396,39.977778,116.33891499999999,0,381,39868.2452199074,2009-02-24,05:53:07
1397,39.977801,116.338903,0,380,39868.245277777794,2009-02-24,05:53:12
1398,39.977801,116.338903,0,380,39868.2453125,2009-02-24,05:53:15
1399,39.977809,116.33891000000001,0,378,39868.2453356481,2009-02-24,05:53:17
1400,39.977789,116.338939,0,379,39868.245393518504,2009-02-24,05:53:22
1401,39.977755,116.338948,0,377,39868.2454513889,2009-02-24,05:53:27
1402,39.977744,116.33891000000001,0,378,39868.2455092593,2009-02-24,05:53:32
1403,39.977725,116.338903,0,379,39868.2455671296,2009-02-24,05:53:37
1404,39.977693,116.33892,0,377,39868.245625,2009-02-24,05:53:42
1405,39.977663,116.33886299999999,0,370,39868.2456828704,2009-02-24,05:53:47
1406,39.977636,116.33883700000001,0,368,39868.2457407407,2009-02-24,05:53:52
1407,39.977626,116.338812,0,371,39868.2457986111,2009-02-24,05:53:57
1408,39.977601,116.33878999999999,0,370,39868.2458564815,2009-02-24,05:54:02
1409,39.977573,116.338828,0,368,39868.2459143519,2009-02-24,05:54:07
1410,39.977556,116.338908,0,365,39868.2459606482,2009-02-24,05:54:11
1411,39.977536,116.33899299999999,0,364,39868.2460069444,2009-02-24,05:54:15
1412,39.977501000000004,116.339052,0,362,39868.2460532407,2009-02-24,05:54:19
1413,39.977478999999995,116.33903400000001,0,358,39868.2461111111,2009-02-24,05:54:24
1414,39.977464000000005,116.33898,0,355,39868.246168981495,2009-02-24,05:54:29
1415,39.977471,116.338943,0,353,39868.2462268519,2009-02-24,05:54:34
1416,39.977484999999994,116.33893300000001,0,349,39868.246284722205,2009-02-24,05:54:39
1417,39.977508,116.33898300000001,0,339,39868.246342592596,2009-02-24,05:54:44
1418,39.977536,116.339008,0,336,39868.246400462995,2009-02-24,05:54:49
1419,39.977546000000004,116.33907099999999,0,335,39868.2464583333,2009-02-24,05:54:54
1420,39.977554999999995,116.339095,0,334,39868.246516203704,2009-02-24,05:54:59
1421,39.977554999999995,116.339095,0,334,39868.2465509259,2009-02-24,05:55:02
1422,39.977556,116.3391,0,334,39868.2465740741,2009-02-24,05:55:04
1423,39.977565000000006,116.33911299999998,0,334,39868.2466319444,2009-02-24,05:55:09
1424,39.977548,116.33910800000001,0,335,39868.2466898148,2009-02-24,05:55:14
1425,39.977536,116.339114,0,335,39868.2467476852,2009-02-24,05:55:19
