Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
6009,39.91976,116.346997,0,216,40001.1805208333,2009-07-07,04:19:57
6010,39.919779999999996,116.347001,0,217,40001.1805324074,2009-07-07,04:19:58
6011,39.919812,116.34701000000001,0,215,40001.1805439815,2009-07-07,04:19:59
6012,39.919835,116.347017,0,213,40001.1805555556,2009-07-07,04:20:00
6013,39.919855,116.34701899999999,0,213,40001.1805671296,2009-07-07,04:20:01
6014,39.919871,116.34701299999999,0,211,40001.1805787037,2009-07-07,04:20:02
6015,39.919885,116.347008,0,211,40001.1805902778,2009-07-07,04:20:03
6016,39.919894,116.347002,0,212,40001.180601851804,2009-07-07,04:20:04
6017,39.919905,116.34699199999999,0,213,40001.180613425895,2009-07-07,04:20:05
6018,39.919919,116.34697800000001,0,213,40001.180625,2009-07-07,04:20:06
6019,39.919947,116.34698600000002,0,215,40001.1806365741,2009-07-07,04:20:07
6020,39.919965999999995,116.34698700000001,0,216,40001.1806481481,2009-07-07,04:20:08
6021,39.919983,116.34698700000001,0,218,40001.1806597222,2009-07-07,04:20:09
6022,39.920004999999996,116.346969,0,216,40001.1806712963,2009-07-07,04:20:10
6023,39.92003,116.346976,0,215,40001.1806828704,2009-07-07,04:20:11
6024,39.920055,116.34695,0,215,40001.180694444396,2009-07-07,04:20:12
6025,39.920105,116.346879,0,214,40001.1807060185,2009-07-07,04:20:13
6026,39.920122,116.34687199999999,0,215,40001.1807175926,2009-07-07,04:20:14
6027,39.920142,116.346861,0,216,40001.1807291667,2009-07-07,04:20:15
6028,39.920171,116.346797,0,212,40001.180740740696,2009-07-07,04:20:16
6029,39.920183,116.3468,0,214,40001.1807523148,2009-07-07,04:20:17
6030,39.920196999999995,116.346805,0,214,40001.1807638889,2009-07-07,04:20:18
6031,39.920209,116.34680900000001,0,217,40001.180787037,2009-07-07,04:20:20
6032,39.920214,116.34679799999999,0,220,40001.1807986111,2009-07-07,04:20:21
6033,39.920225,116.34678600000001,0,219,40001.1808101852,2009-07-07,04:20:22
6034,39.920252000000005,116.34678100000001,0,217,40001.1808217593,2009-07-07,04:20:23
6035,39.920260999999996,116.34678799999999,0,218,40001.1808333333,2009-07-07,04:20:24
6036,39.920273,116.346782,0,217,40001.1808449074,2009-07-07,04:20:25
6037,39.920285,116.346776,0,215,40001.1808680556,2009-07-07,04:20:27
6038,39.920282,116.346759,0,214,40001.1809027778,2009-07-07,04:20:30
6039,39.92028,116.346696,0,218,40001.180925925895,2009-07-07,04:20:32
6040,39.920279,116.346681,0,219,40001.1809375,2009-07-07,04:20:33
6041,39.920285,116.34666999999999,0,219,40001.1809722222,2009-07-07,04:20:36
6042,39.920297999999995,116.34665600000001,0,219,40001.1810185185,2009-07-07,04:20:40
6043,39.9203,116.34663400000001,0,219,40001.1810416667,2009-07-07,04:20:42
6044,39.920299,116.34661499999999,0,220,40001.1810648148,2009-07-07,04:20:44
6045,39.920295,116.346603,0,220,40001.1810763889,2009-07-07,04:20:45
6046,39.920299,116.34658799999998,0,222,40001.181099537,2009-07-07,04:20:47
6047,39.920322,116.346574,0,221,40001.1811111111,2009-07-07,04:20:48
6048,39.920313,116.346562,0,222,40001.1812152778,2009-07-07,04:20:57
6049,39.920302,116.346556,0,223,40001.181226851804,2009-07-07,04:20:58
6050,39.920301,116.34653999999999,0,224,40001.181238425896,2009-07-07,04:20:59
6051,39.920301,116.34652,0,224,40001.18125,2009-07-07,04:21:00
6052,39.920307,116.34650800000001,0,225,40001.1812615741,2009-07-07,04:21:01
6053,39.920309,116.346484,0,225,40001.181273148104,2009-07-07,04:21:02
6054,39.92031,116.34646399999998,0,226,40001.1812847222,2009-07-07,04:21:03
6055,39.920309,116.34643799999999,0,226,40001.1812962963,2009-07-07,04:21:04
6056,39.920306,116.346415,0,226,40001.1813078704,2009-07-07,04:21:05
6057,39.920303999999994,116.34638799999999,0,226,40001.1813194444,2009-07-07,04:21:06
6058,39.920303999999994,116.34634799999999,0,227,40001.1813310185,2009-07-07,04:21:07
6059,39.920311,116.34631599999999,0,227,40001.1813425926,2009-07-07,04:21:08
6060,39.920309,116.346291,0,227,40001.1813541667,2009-07-07,04:21:09
6061,39.920322999999996,116.346252,0,228,40001.1813657407,2009-07-07,04:21:10
6062,39.920331,116.346218,0,228,40001.1813773148,2009-07-07,04:21:11
6063,39.920336,116.346193,0,228,40001.1813888889,2009-07-07,04:21:12
6064,39.920341,116.34615900000001,0,229,40001.181400463,2009-07-07,04:21:13
6065,39.920347,116.34613200000001,0,229,40001.181412037,2009-07-07,04:21:14
6066,39.920359999999995,116.346108,0,229,40001.1814236111,2009-07-07,04:21:15
6067,39.920363,116.34608700000001,0,230,40001.1814351852,2009-07-07,04:21:16
6068,39.920367,116.34605,0,230,40001.1814467593,2009-07-07,04:21:17
6069,39.920359000000005,116.346005,0,230,40001.1814699074,2009-07-07,04:21:19
6070,39.920357,116.345983,0,230,40001.1814814815,2009-07-07,04:21:20
6071,39.920363,116.345954,0,230,40001.1814930556,2009-07-07,04:21:21
6072,39.920365999999994,116.34593500000001,0,230,40001.181504629596,2009-07-07,04:21:22
6073,39.920373,116.3459,0,229,40001.1815162037,2009-07-07,04:21:23
6074,39.920386,116.345849,0,230,40001.1815277778,2009-07-07,04:21:24
6075,39.920388,116.345826,0,230,40001.181539351805,2009-07-07,04:21:25
6076,39.920393,116.34579,0,230,40001.181550925896,2009-07-07,04:21:26
6077,39.920396000000004,116.34576399999999,0,229,40001.1815625,2009-07-07,04:21:27
6078,39.920393,116.345744,0,229,40001.1815740741,2009-07-07,04:21:28
6079,39.920388,116.34572,0,228,40001.1815856481,2009-07-07,04:21:29
6080,39.920386,116.345699,0,227,40001.1815972222,2009-07-07,04:21:30
6081,39.920381,116.34568600000001,0,226,40001.1816087963,2009-07-07,04:21:31
6082,39.920379,116.345671,0,225,40001.1816203704,2009-07-07,04:21:32
6083,39.920390000000005,116.345657,0,223,40001.1816435185,2009-07-07,04:21:34
6084,39.920402,116.345643,0,221,40001.1816666667,2009-07-07,04:21:36
6085,39.920426,116.345984,0,235,40001.188587963,2009-07-07,04:31:34
6086,39.920426,116.34600800000001,0,234,40001.188599537,2009-07-07,04:31:35
6087,39.920439,116.346033,0,234,40001.1886111111,2009-07-07,04:31:36
6088,39.920449,116.34605900000001,0,232,40001.1886226852,2009-07-07,04:31:37
6089,39.920458,116.34608,0,232,40001.1886342593,2009-07-07,04:31:38
6090,39.920462,116.346106,0,232,40001.1886458333,2009-07-07,04:31:39
6091,39.920468,116.346126,0,231,40001.1886574074,2009-07-07,04:31:40
6092,39.920468,116.346152,0,232,40001.1886689815,2009-07-07,04:31:41
6093,39.920478,116.346166,0,232,40001.1886805556,2009-07-07,04:31:42
6094,39.920491,116.34617800000001,0,231,40001.1886921296,2009-07-07,04:31:43
6095,39.920497,116.34619199999999,0,231,40001.1887037037,2009-07-07,04:31:44
6096,39.920508,116.34621499999999,0,229,40001.1887152778,2009-07-07,04:31:45
6097,39.920521,116.34623500000001,0,227,40001.188726851804,2009-07-07,04:31:46
6098,39.920522999999996,116.346248,0,226,40001.188738425895,2009-07-07,04:31:47
6099,39.920526,116.34626399999999,0,224,40001.18875,2009-07-07,04:31:48
6100,39.920526,116.346295,0,222,40001.1887615741,2009-07-07,04:31:49
6101,39.920527,116.346317,0,221,40001.188773148104,2009-07-07,04:31:50
6102,39.920528999999995,116.346337,0,220,40001.1887847222,2009-07-07,04:31:51
6103,39.920517,116.346359,0,218,40001.1887962963,2009-07-07,04:31:52
6104,39.920528999999995,116.34638899999999,0,217,40001.1888078704,2009-07-07,04:31:53
6105,39.920533,116.346415,0,216,40001.188819444396,2009-07-07,04:31:54
6106,39.920525,116.346443,0,215,40001.1888310185,2009-07-07,04:31:55
6107,39.920524,116.34647199999999,0,215,40001.1888425926,2009-07-07,04:31:56
6108,39.920522,116.346497,0,215,40001.1888541667,2009-07-07,04:31:57
6109,39.920519,116.346519,0,214,40001.188865740696,2009-07-07,04:31:58
6110,39.920497,116.346534,0,214,40001.1888773148,2009-07-07,04:31:59
6111,39.920491999999996,116.346553,0,213,40001.1888888889,2009-07-07,04:32:00
6112,39.920484,116.346575,0,212,40001.188900463,2009-07-07,04:32:01
6113,39.920449,116.346624,0,222,40001.188912037,2009-07-07,04:32:02
6114,39.920418,116.34664,0,225,40001.1889236111,2009-07-07,04:32:03
6115,39.920401,116.346667,0,226,40001.1889351852,2009-07-07,04:32:04
6116,39.920407,116.346698,0,225,40001.1889467593,2009-07-07,04:32:05
6117,39.920394,116.346705,0,227,40001.1889583333,2009-07-07,04:32:06
6118,39.92034,116.346719,0,234,40001.1889699074,2009-07-07,04:32:07
6119,39.920320000000004,116.346731,0,234,40001.1889814815,2009-07-07,04:32:08
6120,39.920331,116.346745,0,235,40001.1889930556,2009-07-07,04:32:09
6121,39.920339,116.346754,0,236,40001.1890046296,2009-07-07,04:32:10
6122,39.920346,116.34678400000001,0,238,40001.1890162037,2009-07-07,04:32:11
6123,39.920365000000004,116.346783,0,236,40001.1890277778,2009-07-07,04:32:12
6124,39.92038,116.34681200000001,0,238,40001.189039351804,2009-07-07,04:32:13
6125,39.920390999999995,116.34681100000002,0,239,40001.189050925896,2009-07-07,04:32:14
6126,39.9204,116.346805,0,238,40001.1890625,2009-07-07,04:32:15
6127,39.920406,116.34681,0,241,40001.1890740741,2009-07-07,04:32:16
6128,39.920409,116.346805,0,244,40001.1890972222,2009-07-07,04:32:18
6129,39.920415000000006,116.346795,0,244,40001.1891087963,2009-07-07,04:32:19
6130,39.920428,116.34678600000001,0,244,40001.1891203704,2009-07-07,04:32:20
6131,39.920445,116.34678100000001,0,243,40001.1891319444,2009-07-07,04:32:21
6132,39.920466,116.346792,0,238,40001.1891435185,2009-07-07,04:32:22
6133,39.920494,116.346797,0,233,40001.1891550926,2009-07-07,04:32:23
6134,39.920511,116.34680300000001,0,232,40001.1891666667,2009-07-07,04:32:24
6135,39.920525,116.346806,0,231,40001.1891782407,2009-07-07,04:32:25
6136,39.920544,116.34681,0,232,40001.1891898148,2009-07-07,04:32:26
6137,39.920555,116.34681599999999,0,233,40001.1892013889,2009-07-07,04:32:27
6138,39.920579,116.346824,0,233,40001.189224537,2009-07-07,04:32:29
6139,39.920590000000004,116.34681100000002,0,234,40001.1892361111,2009-07-07,04:32:30
6140,39.920595,116.34678600000001,0,244,40001.1892476852,2009-07-07,04:32:31
6141,39.920614,116.346779,0,245,40001.1892708333,2009-07-07,04:32:33
6142,39.920611,116.34676999999999,0,251,40001.1892824074,2009-07-07,04:32:34
6143,39.920625,116.346774,0,252,40001.1892939815,2009-07-07,04:32:35
6144,39.920640999999996,116.346783,0,249,40001.1893055556,2009-07-07,04:32:36
6145,39.920659,116.346791,0,247,40001.1893287037,2009-07-07,04:32:38
6146,39.920671999999996,116.346797,0,248,40001.189351851805,2009-07-07,04:32:40
6147,39.920685,116.346823,0,245,40001.189363425896,2009-07-07,04:32:41
6148,39.92068,116.346832,0,244,40001.1894328704,2009-07-07,04:32:47
6149,39.920677000000005,116.34683100000001,0,243,40001.189548611095,2009-07-07,04:32:57
6150,39.920676,116.34683100000001,0,244,40001.189664351805,2009-07-07,04:33:07
6151,39.920677000000005,116.34683100000001,0,244,40001.189780092594,2009-07-07,04:33:17
6152,39.920677000000005,116.346832,0,244,40001.189895833304,2009-07-07,04:33:27
6153,39.920675,116.34683999999999,0,244,40001.1900115741,2009-07-07,04:33:37
6154,39.920675,116.34683999999999,0,244,40001.1901041667,2009-07-07,04:33:45
6155,39.920673,116.34683999999999,0,245,40001.1901273148,2009-07-07,04:33:47
6156,39.920667,116.346823,0,248,40001.190150463,2009-07-07,04:33:49
6157,39.920655,116.34681499999999,0,248,40001.190162037004,2009-07-07,04:33:50
6158,39.920644,116.34681100000002,0,248,40001.190173611096,2009-07-07,04:33:51
6159,39.920626,116.34680700000001,0,246,40001.1901851852,2009-07-07,04:33:52
6160,39.920598999999996,116.34681,0,248,40001.1901967593,2009-07-07,04:33:53
6161,39.920575,116.346804,0,247,40001.190208333304,2009-07-07,04:33:54
6162,39.920556,116.346802,0,248,40001.1902199074,2009-07-07,04:33:55
6163,39.920536,116.346805,0,249,40001.1902314815,2009-07-07,04:33:56
6164,39.920519,116.34680300000001,0,251,40001.1902430556,2009-07-07,04:33:57
6165,39.9205,116.346792,0,252,40001.1902546296,2009-07-07,04:33:58
6166,39.920477000000005,116.34678400000001,0,253,40001.1902662037,2009-07-07,04:33:59
6167,39.920451,116.346783,0,254,40001.1902777778,2009-07-07,04:34:00
6168,39.920429999999996,116.34678999999998,0,254,40001.1902893518,2009-07-07,04:34:01
6169,39.920412,116.34678799999999,0,253,40001.1903009259,2009-07-07,04:34:02
6170,39.920390999999995,116.346783,0,253,40001.1903125,2009-07-07,04:34:03
6171,39.92037,116.346775,0,250,40001.1903240741,2009-07-07,04:34:04
6172,39.920338,116.34676499999999,0,252,40001.1903356481,2009-07-07,04:34:05
6173,39.920326,116.34678000000001,0,251,40001.190347222204,2009-07-07,04:34:06
6174,39.920307,116.346778,0,251,40001.1903587963,2009-07-07,04:34:07
6175,39.920288,116.346778,0,252,40001.1903703704,2009-07-07,04:34:08
6176,39.920268,116.346778,0,249,40001.1903819444,2009-07-07,04:34:09
6177,39.920251,116.34678100000001,0,248,40001.190393518504,2009-07-07,04:34:10
6178,39.920232,116.346782,0,247,40001.190405092595,2009-07-07,04:34:11
6179,39.920204999999996,116.346774,0,247,40001.1904166667,2009-07-07,04:34:12
6180,39.920186,116.346779,0,245,40001.1904282407,2009-07-07,04:34:13
6181,39.920158,116.346795,0,244,40001.190439814796,2009-07-07,04:34:14
6182,39.920139,116.346814,0,240,40001.1904513889,2009-07-07,04:34:15
6183,39.920116,116.34682099999999,0,237,40001.190462963,2009-07-07,04:34:16
6184,39.920082,116.346824,0,237,40001.190474537005,2009-07-07,04:34:17
6185,39.920068,116.346841,0,235,40001.190486111096,2009-07-07,04:34:18
6186,39.920058000000004,116.34686,0,234,40001.1904976852,2009-07-07,04:34:19
6187,39.920039,116.346871,0,232,40001.1905092593,2009-07-07,04:34:20
6188,39.920026,116.34688999999999,0,230,40001.1905208333,2009-07-07,04:34:21
6189,39.92001,116.346898,0,228,40001.1905324074,2009-07-07,04:34:22
6190,39.919998,116.346907,0,227,40001.1905439815,2009-07-07,04:34:23
6191,39.919984,116.346901,0,223,40001.1905555556,2009-07-07,04:34:24
6192,39.919965999999995,116.346899,0,220,40001.1905671296,2009-07-07,04:34:25
6193,39.919945,116.34691200000002,0,218,40001.1905787037,2009-07-07,04:34:26
6194,39.919928000000006,116.346924,0,216,40001.190590277794,2009-07-07,04:34:27
6195,39.919907,116.346929,0,214,40001.1906018518,2009-07-07,04:34:28
6196,39.919887,116.34693700000001,0,212,40001.1906134259,2009-07-07,04:34:29
6197,39.919868,116.34695,0,209,40001.190625,2009-07-07,04:34:30
6198,39.919844,116.346953,0,208,40001.1906365741,2009-07-07,04:34:31
6199,39.919818,116.346953,0,207,40001.1906481481,2009-07-07,04:34:32
6200,39.91979,116.346954,0,207,40001.190659722204,2009-07-07,04:34:33
6201,39.919779999999996,116.34696299999999,0,207,40001.190671296295,2009-07-07,04:34:34
6202,39.919769,116.346976,0,207,40001.1906828704,2009-07-07,04:34:35
6203,39.919748999999996,116.346971,0,207,40001.1906944444,2009-07-07,04:34:36
6204,39.919727,116.346975,0,205,40001.190706018504,2009-07-07,04:34:37
6205,39.919708,116.34697,0,203,40001.190717592595,2009-07-07,04:34:38
6206,39.919689,116.34697,0,202,40001.1907291667,2009-07-07,04:34:39
6207,39.919674,116.346974,0,202,40001.1907407407,2009-07-07,04:34:40
6208,39.919647999999995,116.34698200000001,0,201,40001.1907523148,2009-07-07,04:34:41
6209,39.919625,116.346979,0,201,40001.1907638889,2009-07-07,04:34:42
6210,39.919608000000004,116.34698300000001,0,200,40001.190775463,2009-07-07,04:34:43
6211,39.919584,116.34698300000001,0,199,40001.190787037005,2009-07-07,04:34:44
6212,39.919565000000006,116.346981,0,199,40001.1907986111,2009-07-07,04:34:45
6213,39.919546000000004,116.346984,0,199,40001.1908101852,2009-07-07,04:34:46
6214,39.919518,116.34698799999998,0,197,40001.1908217593,2009-07-07,04:34:47
6215,39.919494,116.346999,0,195,40001.1908333333,2009-07-07,04:34:48
6216,39.919467,116.346993,0,196,40001.1908449074,2009-07-07,04:34:49
6217,39.919444,116.346985,0,193,40001.1908564815,2009-07-07,04:34:50
6218,39.919422,116.34698200000001,0,192,40001.1908680556,2009-07-07,04:34:51
6219,39.919403,116.34698200000001,0,191,40001.1908796296,2009-07-07,04:34:52
6220,39.919383,116.346977,0,190,40001.1908912037,2009-07-07,04:34:53
6221,39.919371000000005,116.346972,0,189,40001.190902777795,2009-07-07,04:34:54
6222,39.919354,116.34696799999999,0,188,40001.1909143519,2009-07-07,04:34:55
6223,39.919340000000005,116.34696699999999,0,187,40001.1909259259,2009-07-07,04:34:56
6224,39.919315000000005,116.34696299999999,0,186,40001.1909375,2009-07-07,04:34:57
6225,39.919284999999995,116.34696100000001,0,185,40001.1909490741,2009-07-07,04:34:58
6226,39.919261,116.34696399999999,0,185,40001.1909606481,2009-07-07,04:34:59
6227,39.919238,116.34696699999999,0,184,40001.190972222204,2009-07-07,04:35:00
6228,39.919219,116.34698200000001,0,183,40001.190983796296,2009-07-07,04:35:01
6229,39.919198,116.34698300000001,0,183,40001.1909953704,2009-07-07,04:35:02
6230,39.919175,116.346979,0,181,40001.1910069444,2009-07-07,04:35:03
6231,39.919152000000004,116.346975,0,180,40001.191018518504,2009-07-07,04:35:04
6232,39.919129999999996,116.34697800000001,0,179,40001.191030092596,2009-07-07,04:35:05
6233,39.919104,116.346981,0,178,40001.1910416667,2009-07-07,04:35:06
6234,39.91908,116.34698799999998,0,177,40001.1910532407,2009-07-07,04:35:07
6235,39.919057,116.346999,0,177,40001.1910648148,2009-07-07,04:35:08
6236,39.919036,116.347004,0,176,40001.1910763889,2009-07-07,04:35:09
6237,39.919009,116.34701000000001,0,176,40001.191087963,2009-07-07,04:35:10
6238,39.918979,116.347017,0,175,40001.191099537005,2009-07-07,04:35:11
6239,39.918954,116.347026,0,174,40001.1911111111,2009-07-07,04:35:12
6240,39.918933,116.347027,0,173,40001.1911226852,2009-07-07,04:35:13
6241,39.918915000000005,116.34702800000001,0,172,40001.1911342593,2009-07-07,04:35:14
6242,39.918894,116.34702800000001,0,171,40001.1911458333,2009-07-07,04:35:15
6243,39.918865000000004,116.347031,0,170,40001.191157407404,2009-07-07,04:35:16
6244,39.918833,116.34704099999999,0,169,40001.1911689815,2009-07-07,04:35:17
6245,39.918795,116.34705,0,168,40001.1911805556,2009-07-07,04:35:18
6246,39.918759,116.34707,0,167,40001.1911921296,2009-07-07,04:35:19
6247,39.918732,116.347072,0,166,40001.191203703704,2009-07-07,04:35:20
6248,39.918706,116.347073,0,166,40001.191215277795,2009-07-07,04:35:21
6249,39.918676,116.347081,0,166,40001.1912268519,2009-07-07,04:35:22
6250,39.918649,116.347086,0,166,40001.1912384259,2009-07-07,04:35:23
6251,39.918620000000004,116.34709099999999,0,165,40001.19125,2009-07-07,04:35:24
6252,39.918599,116.34709199999999,0,165,40001.1912615741,2009-07-07,04:35:25
6253,39.918578000000004,116.34709099999999,0,165,40001.1912731482,2009-07-07,04:35:26
6254,39.918559,116.347085,0,166,40001.191284722205,2009-07-07,04:35:27
6255,39.918539,116.34708400000001,0,166,40001.191296296296,2009-07-07,04:35:28
6256,39.918529,116.34707399999999,0,167,40001.1913078704,2009-07-07,04:35:29
6257,39.918504999999996,116.347075,0,167,40001.1913194444,2009-07-07,04:35:30
6258,39.918479999999995,116.347068,0,167,40001.191331018505,2009-07-07,04:35:31
6259,39.918457000000004,116.34706399999999,0,168,40001.191342592596,2009-07-07,04:35:32
6260,39.918434000000005,116.34706000000001,0,169,40001.1913541667,2009-07-07,04:35:33
6261,39.918407,116.34706399999999,0,168,40001.1913657407,2009-07-07,04:35:34
6262,39.918382,116.34706899999999,0,167,40001.1913773148,2009-07-07,04:35:35
6263,39.91836,116.347071,0,166,40001.1913888889,2009-07-07,04:35:36
6264,39.918336,116.347082,0,166,40001.191400463,2009-07-07,04:35:37
6265,39.91831,116.34708799999999,0,167,40001.191412037,2009-07-07,04:35:38
6266,39.918286,116.34709099999999,0,167,40001.1914236111,2009-07-07,04:35:39
6267,39.918268,116.347086,0,168,40001.1914351852,2009-07-07,04:35:40
6268,39.918248,116.347086,0,169,40001.1914467593,2009-07-07,04:35:41
6269,39.918227,116.347076,0,171,40001.1914583333,2009-07-07,04:35:42
6270,39.918206,116.34707,0,172,40001.191469907404,2009-07-07,04:35:43
6271,39.918185,116.347067,0,173,40001.191481481495,2009-07-07,04:35:44
6272,39.918166,116.34707,0,174,40001.1914930556,2009-07-07,04:35:45
6273,39.918145,116.347068,0,174,40001.1915046296,2009-07-07,04:35:46
6274,39.918129,116.34705500000001,0,176,40001.191516203704,2009-07-07,04:35:47
6275,39.918116999999995,116.34706299999999,0,176,40001.191527777795,2009-07-07,04:35:48
6276,39.918099,116.347066,0,176,40001.1915393519,2009-07-07,04:35:49
6277,39.918084,116.34707399999999,0,177,40001.1915509259,2009-07-07,04:35:50
6278,39.918069,116.347081,0,177,40001.1915625,2009-07-07,04:35:51
6279,39.918054,116.347086,0,178,40001.1915740741,2009-07-07,04:35:52
6280,39.918040000000005,116.34709099999999,0,178,40001.1915856482,2009-07-07,04:35:53
6281,39.918017,116.347105,0,177,40001.191597222205,2009-07-07,04:35:54
6282,39.91799,116.347108,0,176,40001.191608796296,2009-07-07,04:35:55
6283,39.917974,116.347085,0,177,40001.1916203704,2009-07-07,04:35:56
6284,39.917947999999996,116.34708700000002,0,176,40001.1916319444,2009-07-07,04:35:57
6285,39.917918,116.34709299999999,0,176,40001.1916435185,2009-07-07,04:35:58
6286,39.917896999999996,116.347086,0,174,40001.191655092596,2009-07-07,04:35:59
6287,39.917874,116.34708899999998,0,173,40001.1916666667,2009-07-07,04:36:00
6288,39.917853,116.34709099999999,0,171,40001.1916782407,2009-07-07,04:36:01
6289,39.917829,116.347096,0,171,40001.1916898148,2009-07-07,04:36:02
6290,39.917817,116.347103,0,170,40001.1917013889,2009-07-07,04:36:03
6291,39.917807,116.347109,0,170,40001.191712962995,2009-07-07,04:36:04
6292,39.917789,116.34710600000001,0,169,40001.191724537,2009-07-07,04:36:05
6293,39.917765,116.347105,0,171,40001.1917361111,2009-07-07,04:36:06
6294,39.917747999999996,116.347102,0,171,40001.1917476852,2009-07-07,04:36:07
6295,39.917733,116.34709699999999,0,170,40001.1917592593,2009-07-07,04:36:08
6296,39.917718,116.34710600000001,0,170,40001.1917708333,2009-07-07,04:36:09
6297,39.917701,116.347108,0,171,40001.191782407404,2009-07-07,04:36:10
6298,39.917671,116.347108,0,171,40001.1918055556,2009-07-07,04:36:12
6299,39.917653,116.34711100000001,0,170,40001.1918171296,2009-07-07,04:36:13
6300,39.917633,116.34711399999999,0,168,40001.191828703704,2009-07-07,04:36:14
6301,39.91762,116.347108,0,167,40001.191840277796,2009-07-07,04:36:15
6302,39.917603,116.347105,0,167,40001.1918518519,2009-07-07,04:36:16
6303,39.917578000000006,116.3471,0,165,40001.1918634259,2009-07-07,04:36:17
6304,39.917558,116.347102,0,164,40001.191875,2009-07-07,04:36:18
6305,39.91754,116.347102,0,162,40001.1918865741,2009-07-07,04:36:19
6306,39.917521,116.34710700000001,0,160,40001.1918981481,2009-07-07,04:36:20
6307,39.917487,116.347103,0,165,40001.191909722205,2009-07-07,04:36:21
6308,39.917464,116.347108,0,162,40001.1919212963,2009-07-07,04:36:22
6309,39.917439,116.34711200000001,0,160,40001.1919328704,2009-07-07,04:36:23
6310,39.917415000000005,116.34711399999999,0,158,40001.1919444444,2009-07-07,04:36:24
6311,39.917388,116.34711399999999,0,159,40001.1919560185,2009-07-07,04:36:25
6312,39.917356,116.34711499999999,0,161,40001.1919675926,2009-07-07,04:36:26
6313,39.917336999999996,116.347108,0,158,40001.1919791667,2009-07-07,04:36:27
6314,39.917322,116.347095,0,154,40001.1919907407,2009-07-07,04:36:28
6315,39.9173,116.34709699999999,0,151,40001.1920023148,2009-07-07,04:36:29
6316,39.917273,116.34710600000001,0,149,40001.1920138889,2009-07-07,04:36:30
6317,39.917249,116.347101,0,146,40001.192025462995,2009-07-07,04:36:31
6318,39.917221999999995,116.34709699999999,0,143,40001.192037037,2009-07-07,04:36:32
6319,39.917194,116.347099,0,140,40001.1920486111,2009-07-07,04:36:33
6320,39.917168,116.347101,0,139,40001.1920601852,2009-07-07,04:36:34
6321,39.917142999999996,116.347096,0,137,40001.1920717593,2009-07-07,04:36:35
6322,39.917112,116.34709199999999,0,138,40001.1920833333,2009-07-07,04:36:36
6323,39.917085,116.34708700000002,0,138,40001.192094907405,2009-07-07,04:36:37
6324,39.917059,116.34708300000001,0,136,40001.192106481496,2009-07-07,04:36:38
6325,39.917031,116.347082,0,135,40001.1921180556,2009-07-07,04:36:39
6326,39.917004,116.34707900000001,0,134,40001.1921296296,2009-07-07,04:36:40
6327,39.916969,116.34708799999999,0,136,40001.192141203705,2009-07-07,04:36:41
6328,39.916945,116.347095,0,134,40001.192152777796,2009-07-07,04:36:42
6329,39.916913,116.347101,0,136,40001.1921643519,2009-07-07,04:36:43
6330,39.916881,116.347102,0,136,40001.1921759259,2009-07-07,04:36:44
6331,39.916858000000005,116.347103,0,134,40001.1921875,2009-07-07,04:36:45
6332,39.916839,116.34710600000001,0,132,40001.1921990741,2009-07-07,04:36:46
6333,39.916814,116.347105,0,131,40001.1922106481,2009-07-07,04:36:47
6334,39.916792,116.347103,0,130,40001.192222222206,2009-07-07,04:36:48
6335,39.916765999999996,116.347102,0,130,40001.1922337963,2009-07-07,04:36:49
6336,39.916744,116.347102,0,128,40001.1922453704,2009-07-07,04:36:50
6337,39.916716,116.347099,0,128,40001.1922569444,2009-07-07,04:36:51
6338,39.916694,116.347099,0,126,40001.1922685185,2009-07-07,04:36:52
6339,39.916668,116.347098,0,125,40001.1922800926,2009-07-07,04:36:53
6340,39.916647,116.347098,0,123,40001.1922916667,2009-07-07,04:36:54
6341,39.916624,116.347099,0,123,40001.1923032407,2009-07-07,04:36:55
6342,39.916598,116.347102,0,121,40001.1923148148,2009-07-07,04:36:56
6343,39.916573,116.347108,0,121,40001.192326388904,2009-07-07,04:36:57
6344,39.916548999999996,116.34711499999999,0,120,40001.192337962995,2009-07-07,04:36:58
6345,39.916526,116.34713700000002,0,119,40001.192349537,2009-07-07,04:36:59
6346,39.916502,116.347145,0,118,40001.1923611111,2009-07-07,04:37:00
6347,39.916481,116.347154,0,118,40001.192372685204,2009-07-07,04:37:01
6348,39.916458,116.347155,0,117,40001.1923842593,2009-07-07,04:37:02
6349,39.916439000000004,116.34715200000001,0,116,40001.1923958333,2009-07-07,04:37:03
6350,39.916412,116.34716,0,115,40001.192407407405,2009-07-07,04:37:04
6351,39.916389,116.34716100000001,0,115,40001.192418981496,2009-07-07,04:37:05
6352,39.916368,116.347168,0,113,40001.1924305556,2009-07-07,04:37:06
6353,39.916346000000004,116.347172,0,112,40001.1924421296,2009-07-07,04:37:07
6354,39.916321,116.347175,0,111,40001.1924537037,2009-07-07,04:37:08
6355,39.916298,116.347175,0,110,40001.192465277796,2009-07-07,04:37:09
6356,39.916278000000005,116.34716999999999,0,109,40001.1924768519,2009-07-07,04:37:10
6357,39.916261,116.347171,0,109,40001.1924884259,2009-07-07,04:37:11
6358,39.916249,116.347169,0,107,40001.1925,2009-07-07,04:37:12
6359,39.916235,116.34716599999999,0,107,40001.1925115741,2009-07-07,04:37:13
6360,39.916227,116.347176,0,107,40001.1925231481,2009-07-07,04:37:14
