Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2423,39.761255,116.55540800000001,0,70,39862.315393518504,2009-02-18,07:34:10
2424,39.761426,116.555297,0,72,39862.315405092595,2009-02-18,07:34:11
2425,39.761596999999995,116.55518300000001,0,72,39862.3154166667,2009-02-18,07:34:12
2426,39.761772,116.555067,0,73,39862.3154282407,2009-02-18,07:34:13
2427,39.761948,116.554952,0,74,39862.315439814796,2009-02-18,07:34:14
2428,39.762125,116.55483400000001,0,73,39862.3154513889,2009-02-18,07:34:15
2429,39.762299,116.554717,0,73,39862.315462963,2009-02-18,07:34:16
2430,39.762471000000005,116.5546,0,73,39862.315474537005,2009-02-18,07:34:17
2431,39.762642,116.554483,0,72,39862.315486111096,2009-02-18,07:34:18
2432,39.762817999999996,116.55436599999999,0,73,39862.3154976852,2009-02-18,07:34:19
2433,39.762996,116.554248,0,73,39862.3155092593,2009-02-18,07:34:20
2434,39.763171,116.554134,0,73,39862.3155208333,2009-02-18,07:34:21
2435,39.763345,116.55401200000001,0,75,39862.3155324074,2009-02-18,07:34:22
2436,39.763523,116.553891,0,75,39862.3155439815,2009-02-18,07:34:23
2437,39.7637,116.55376799999999,0,75,39862.3155555556,2009-02-18,07:34:24
2438,39.763882,116.55364399999999,0,74,39862.3155671296,2009-02-18,07:34:25
2439,39.764070000000004,116.553518,0,73,39862.3155787037,2009-02-18,07:34:26
2440,39.76425,116.553399,0,73,39862.315590277794,2009-02-18,07:34:27
2441,39.764431,116.55328100000001,0,74,39862.3156018518,2009-02-18,07:34:28
2442,39.764611,116.553164,0,74,39862.3156134259,2009-02-18,07:34:29
2443,39.764788,116.55304299999999,0,73,39862.315625,2009-02-18,07:34:30
2444,39.764967999999996,116.552925,0,72,39862.3156365741,2009-02-18,07:34:31
2445,39.765149,116.552811,0,69,39862.3156481481,2009-02-18,07:34:32
2446,39.765326,116.552695,0,68,39862.315659722204,2009-02-18,07:34:33
2447,39.765501,116.55258,0,69,39862.315671296295,2009-02-18,07:34:34
2448,39.765677000000004,116.55246799999999,0,69,39862.3156828704,2009-02-18,07:34:35
2449,39.765848,116.55235,0,71,39862.3156944444,2009-02-18,07:34:36
2450,39.766023,116.55223799999999,0,73,39862.315706018504,2009-02-18,07:34:37
2451,39.766199,116.55211899999999,0,70,39862.315717592595,2009-02-18,07:34:38
2452,39.76638,116.551998,0,69,39862.3157291667,2009-02-18,07:34:39
2453,39.76656,116.55187600000001,0,70,39862.3157407407,2009-02-18,07:34:40
2454,39.766732,116.55175700000001,0,71,39862.3157523148,2009-02-18,07:34:41
2455,39.766908,116.551639,0,70,39862.3157638889,2009-02-18,07:34:42
2456,39.767082,116.551526,0,70,39862.315775463,2009-02-18,07:34:43
2457,39.767253000000004,116.55141599999999,0,71,39862.315787037005,2009-02-18,07:34:44
2458,39.767419,116.55129299999999,0,71,39862.3157986111,2009-02-18,07:34:45
2459,39.767592,116.551174,0,69,39862.3158101852,2009-02-18,07:34:46
2460,39.767755,116.55105800000001,0,70,39862.3158217593,2009-02-18,07:34:47
2461,39.767926,116.550941,0,66,39862.3158333333,2009-02-18,07:34:48
2462,39.768094,116.550824,0,65,39862.3158449074,2009-02-18,07:34:49
2463,39.768265,116.55070900000001,0,66,39862.3158564815,2009-02-18,07:34:50
2464,39.768432000000004,116.550597,0,65,39862.3158680556,2009-02-18,07:34:51
2465,39.768602,116.55048799999999,0,65,39862.3158796296,2009-02-18,07:34:52
2466,39.768772999999996,116.55037800000001,0,66,39862.3158912037,2009-02-18,07:34:53
2467,39.768936,116.55026699999999,0,68,39862.315902777795,2009-02-18,07:34:54
2468,39.769104,116.55015,0,70,39862.3159143519,2009-02-18,07:34:55
2469,39.769273,116.550032,0,70,39862.3159259259,2009-02-18,07:34:56
2470,39.76944,116.54991399999999,0,69,39862.3159375,2009-02-18,07:34:57
2471,39.76961,116.549796,0,68,39862.3159490741,2009-02-18,07:34:58
2472,39.76978,116.549675,0,68,39862.3159606481,2009-02-18,07:34:59
2473,39.769945,116.549553,0,69,39862.315972222204,2009-02-18,07:35:00
2474,39.770115000000004,116.549423,0,69,39862.315983796296,2009-02-18,07:35:01
2475,39.770283,116.549296,0,69,39862.3159953704,2009-02-18,07:35:02
2476,39.770452,116.549173,0,69,39862.3160069444,2009-02-18,07:35:03
2477,39.770623,116.549047,0,68,39862.316018518504,2009-02-18,07:35:04
2478,39.770789,116.548919,0,68,39862.316030092596,2009-02-18,07:35:05
2479,39.77095,116.54879199999999,0,69,39862.3160416667,2009-02-18,07:35:06
2480,39.771117,116.54866200000001,0,69,39862.3160532407,2009-02-18,07:35:07
2481,39.771282,116.54853500000002,0,68,39862.3160648148,2009-02-18,07:35:08
2482,39.771444,116.5484,0,66,39862.3160763889,2009-02-18,07:35:09
2483,39.771602,116.548281,0,66,39862.316087963,2009-02-18,07:35:10
2484,39.771757,116.548154,0,64,39862.316099537005,2009-02-18,07:35:11
2485,39.771913,116.548027,0,61,39862.3161111111,2009-02-18,07:35:12
2486,39.772073,116.547904,0,59,39862.3161226852,2009-02-18,07:35:13
2487,39.772231,116.547774,0,58,39862.3161342593,2009-02-18,07:35:14
2488,39.772384,116.547646,0,58,39862.3161458333,2009-02-18,07:35:15
2489,39.77254,116.547509,0,55,39862.316157407404,2009-02-18,07:35:16
2490,39.772689,116.547375,0,54,39862.3161689815,2009-02-18,07:35:17
2491,39.772847999999996,116.547249,0,52,39862.3161805556,2009-02-18,07:35:18
2492,39.773012,116.54711699999999,0,53,39862.3161921296,2009-02-18,07:35:19
2493,39.773165000000006,116.54698300000001,0,53,39862.316203703704,2009-02-18,07:35:20
2494,39.773325,116.546846,0,51,39862.316215277795,2009-02-18,07:35:21
2495,39.773484,116.54671200000001,0,53,39862.3162268519,2009-02-18,07:35:22
2496,39.773637,116.54658,0,54,39862.3162384259,2009-02-18,07:35:23
2497,39.773795,116.546453,0,54,39862.31625,2009-02-18,07:35:24
2498,39.773953000000006,116.54631699999999,0,51,39862.3162615741,2009-02-18,07:35:25
2499,39.774111,116.546174,0,53,39862.3162731482,2009-02-18,07:35:26
2500,39.774271,116.54603200000001,0,51,39862.316284722205,2009-02-18,07:35:27
2501,39.774427,116.545895,0,52,39862.316296296296,2009-02-18,07:35:28
2502,39.774586,116.54575700000001,0,54,39862.3163078704,2009-02-18,07:35:29
2503,39.774745,116.54561000000001,0,56,39862.3163194444,2009-02-18,07:35:30
2504,39.774903,116.54546299999998,0,57,39862.316331018505,2009-02-18,07:35:31
2505,39.775062,116.54531899999999,0,58,39862.316342592596,2009-02-18,07:35:32
2506,39.775219,116.545176,0,60,39862.3163541667,2009-02-18,07:35:33
2507,39.775378,116.54502600000001,0,59,39862.3163657407,2009-02-18,07:35:34
2508,39.775538,116.54486299999999,0,60,39862.3163773148,2009-02-18,07:35:35
2509,39.775702,116.5447,0,61,39862.3163888889,2009-02-18,07:35:36
2510,39.775869,116.54453400000001,0,62,39862.316400463,2009-02-18,07:35:37
2511,39.776037,116.54436799999999,0,61,39862.316412037,2009-02-18,07:35:38
2512,39.776199,116.544205,0,60,39862.3164236111,2009-02-18,07:35:39
2513,39.776365000000006,116.54403700000002,0,60,39862.3164351852,2009-02-18,07:35:40
2514,39.776528000000006,116.543878,0,58,39862.3164467593,2009-02-18,07:35:41
2515,39.776691,116.543719,0,58,39862.3164583333,2009-02-18,07:35:42
2516,39.77685,116.543557,0,57,39862.316469907404,2009-02-18,07:35:43
2517,39.777011,116.54339099999999,0,56,39862.316481481495,2009-02-18,07:35:44
2518,39.777171,116.543228,0,56,39862.3164930556,2009-02-18,07:35:45
2519,39.777336,116.54306100000001,0,55,39862.3165046296,2009-02-18,07:35:46
2520,39.777496,116.542901,0,58,39862.316516203704,2009-02-18,07:35:47
2521,39.777659,116.542731,0,59,39862.316527777795,2009-02-18,07:35:48
2522,39.777821,116.54255900000001,0,59,39862.3165393519,2009-02-18,07:35:49
2523,39.777989,116.542381,0,59,39862.3165509259,2009-02-18,07:35:50
2524,39.778153,116.54220900000001,0,59,39862.3165625,2009-02-18,07:35:51
2525,39.778314,116.54203400000002,0,58,39862.3165740741,2009-02-18,07:35:52
2526,39.778471,116.54186200000001,0,59,39862.3165856482,2009-02-18,07:35:53
2527,39.778627,116.541688,0,57,39862.316597222205,2009-02-18,07:35:54
2528,39.778774,116.541528,0,55,39862.316608796296,2009-02-18,07:35:55
2529,39.778914,116.541376,0,57,39862.3166203704,2009-02-18,07:35:56
2530,39.779047999999996,116.541223,0,58,39862.3166319444,2009-02-18,07:35:57
2531,39.77918,116.541067,0,59,39862.3166435185,2009-02-18,07:35:58
2532,39.779311,116.54091899999999,0,58,39862.316655092596,2009-02-18,07:35:59
2533,39.779441,116.540773,0,61,39862.3166666667,2009-02-18,07:36:00
2534,39.779573,116.540626,0,61,39862.3166782407,2009-02-18,07:36:01
2535,39.779699,116.54046899999999,0,60,39862.3166898148,2009-02-18,07:36:02
2536,39.779831,116.540314,0,59,39862.3167013889,2009-02-18,07:36:03
2537,39.779963,116.540151,0,57,39862.316712962995,2009-02-18,07:36:04
2538,39.780096,116.539997,0,57,39862.316724537,2009-02-18,07:36:05
2539,39.780229999999996,116.539829,0,58,39862.3167361111,2009-02-18,07:36:06
2540,39.780365,116.53966799999999,0,59,39862.3167476852,2009-02-18,07:36:07
2541,39.780499,116.539501,0,59,39862.3167592593,2009-02-18,07:36:08
2542,39.780638,116.53934,0,60,39862.3167708333,2009-02-18,07:36:09
2543,39.780778000000005,116.539172,0,58,39862.316782407404,2009-02-18,07:36:10
2544,39.780915,116.53899799999999,0,59,39862.316793981496,2009-02-18,07:36:11
2545,39.781057000000004,116.538823,0,58,39862.3168055556,2009-02-18,07:36:12
2546,39.781202,116.538652,0,56,39862.3168171296,2009-02-18,07:36:13
2547,39.781344,116.538477,0,56,39862.316828703704,2009-02-18,07:36:14
2548,39.781484999999996,116.538293,0,57,39862.316840277796,2009-02-18,07:36:15
2549,39.781632,116.53811100000001,0,54,39862.3168518519,2009-02-18,07:36:16
2550,39.78178,116.537927,0,51,39862.3168634259,2009-02-18,07:36:17
2551,39.781921999999994,116.53773799999999,0,51,39862.316875,2009-02-18,07:36:18
2552,39.782067,116.537547,0,51,39862.3168865741,2009-02-18,07:36:19
2553,39.782215,116.53736200000002,0,53,39862.3168981481,2009-02-18,07:36:20
2554,39.782365999999996,116.537174,0,54,39862.316909722205,2009-02-18,07:36:21
2555,39.78252,116.536988,0,55,39862.3169212963,2009-02-18,07:36:22
2556,39.782677,116.536791,0,54,39862.3169328704,2009-02-18,07:36:23
2557,39.782837,116.53659499999999,0,53,39862.3169444444,2009-02-18,07:36:24
2558,39.782995,116.5364,0,52,39862.3169560185,2009-02-18,07:36:25
2559,39.783159999999995,116.536208,0,50,39862.3169675926,2009-02-18,07:36:26
2560,39.783326,116.536014,0,51,39862.3169791667,2009-02-18,07:36:27
2561,39.783491999999995,116.535817,0,53,39862.3169907407,2009-02-18,07:36:28
2562,39.783662,116.53561499999999,0,54,39862.3170023148,2009-02-18,07:36:29
2563,39.783840000000005,116.535417,0,55,39862.3170138889,2009-02-18,07:36:30
2564,39.784022,116.53523,0,55,39862.317025462995,2009-02-18,07:36:31
2565,39.784202,116.53503799999999,0,55,39862.317037037,2009-02-18,07:36:32
2566,39.784379,116.534834,0,55,39862.3170486111,2009-02-18,07:36:33
2567,39.78456,116.534618,0,54,39862.3170601852,2009-02-18,07:36:34
2568,39.784739,116.534415,0,55,39862.3170717593,2009-02-18,07:36:35
2569,39.784921999999995,116.534208,0,54,39862.3170833333,2009-02-18,07:36:36
2570,39.785104,116.533998,0,53,39862.317094907405,2009-02-18,07:36:37
2571,39.785288,116.533795,0,51,39862.317106481496,2009-02-18,07:36:38
2572,39.785475,116.533597,0,53,39862.3171180556,2009-02-18,07:36:39
2573,39.785663,116.533401,0,55,39862.3171296296,2009-02-18,07:36:40
2574,39.785849,116.5332,0,55,39862.317141203705,2009-02-18,07:36:41
2575,39.786035999999996,116.53299999999999,0,59,39862.317152777796,2009-02-18,07:36:42
2576,39.786225,116.5328,0,60,39862.3171643519,2009-02-18,07:36:43
2577,39.786414,116.532601,0,61,39862.3171759259,2009-02-18,07:36:44
2578,39.786603,116.532407,0,61,39862.3171875,2009-02-18,07:36:45
2579,39.786799,116.53221299999998,0,60,39862.3171990741,2009-02-18,07:36:46
2580,39.786992,116.532018,0,60,39862.3172106481,2009-02-18,07:36:47
2581,39.787191,116.531828,0,63,39862.317222222206,2009-02-18,07:36:48
2582,39.787388,116.531636,0,64,39862.3172337963,2009-02-18,07:36:49
2583,39.787582,116.53144499999999,0,67,39862.3172453704,2009-02-18,07:36:50
2584,39.787781,116.531251,0,67,39862.3172569444,2009-02-18,07:36:51
2585,39.787977000000005,116.53106100000001,0,69,39862.3172685185,2009-02-18,07:36:52
2586,39.788174,116.530878,0,69,39862.3172800926,2009-02-18,07:36:53
2587,39.78837,116.530699,0,67,39862.3172916667,2009-02-18,07:36:54
2588,39.788567,116.53052,0,67,39862.3173032407,2009-02-18,07:36:55
2589,39.788761,116.530344,0,67,39862.3173148148,2009-02-18,07:36:56
2590,39.788955,116.530166,0,66,39862.317326388904,2009-02-18,07:36:57
2591,39.789149,116.530001,0,67,39862.317337962995,2009-02-18,07:36:58
2592,39.789344,116.52982800000001,0,66,39862.317349537,2009-02-18,07:36:59
2593,39.789539000000005,116.529651,0,65,39862.3173611111,2009-02-18,07:37:00
2594,39.789733,116.52948,0,65,39862.317372685204,2009-02-18,07:37:01
2595,39.789932,116.52931399999999,0,62,39862.3173842593,2009-02-18,07:37:02
2596,39.790134,116.529152,0,61,39862.3173958333,2009-02-18,07:37:03
2597,39.79033,116.528981,0,60,39862.317407407405,2009-02-18,07:37:04
2598,39.790532,116.528801,0,59,39862.317418981496,2009-02-18,07:37:05
2599,39.790728,116.528625,0,60,39862.3174305556,2009-02-18,07:37:06
2600,39.790929999999996,116.528458,0,58,39862.3174421296,2009-02-18,07:37:07
2601,39.791129,116.52829299999999,0,58,39862.3174537037,2009-02-18,07:37:08
2602,39.791323999999996,116.52813200000001,0,57,39862.317465277796,2009-02-18,07:37:09
2603,39.791522,116.52796399999998,0,57,39862.3174768519,2009-02-18,07:37:10
2604,39.791722,116.527805,0,56,39862.3174884259,2009-02-18,07:37:11
2605,39.791923,116.527647,0,56,39862.3175,2009-02-18,07:37:12
2606,39.792124,116.527491,0,54,39862.3175115741,2009-02-18,07:37:13
2607,39.792322999999996,116.52733700000002,0,54,39862.3175231481,2009-02-18,07:37:14
2608,39.792521,116.527181,0,53,39862.3175347222,2009-02-18,07:37:15
2609,39.792721,116.527026,0,52,39862.3175462963,2009-02-18,07:37:16
2610,39.79292,116.526875,0,52,39862.3175578704,2009-02-18,07:37:17
2611,39.793122,116.526723,0,51,39862.3175694444,2009-02-18,07:37:18
2612,39.793329,116.526569,0,51,39862.3175810185,2009-02-18,07:37:19
2613,39.793537,116.52641799999999,0,51,39862.3175925926,2009-02-18,07:37:20
2614,39.793743,116.526265,0,50,39862.317604166696,2009-02-18,07:37:21
2615,39.793949,116.52611,0,51,39862.3176157407,2009-02-18,07:37:22
2616,39.794163,116.525962,0,50,39862.3176273148,2009-02-18,07:37:23
2617,39.794375,116.52581799999999,0,50,39862.317638888904,2009-02-18,07:37:24
2618,39.794593,116.525671,0,49,39862.317650462996,2009-02-18,07:37:25
2619,39.794813,116.525525,0,48,39862.317662037,2009-02-18,07:37:26
2620,39.795034,116.525379,0,47,39862.3176736111,2009-02-18,07:37:27
2621,39.795253,116.52523400000001,0,47,39862.3176851852,2009-02-18,07:37:28
2622,39.795475,116.52509199999999,0,47,39862.3176967593,2009-02-18,07:37:29
2623,39.795697,116.52495400000001,0,47,39862.3177083333,2009-02-18,07:37:30
2624,39.795916,116.524809,0,48,39862.317719907405,2009-02-18,07:37:31
2625,39.796134,116.524671,0,48,39862.3177314815,2009-02-18,07:37:32
2626,39.796353,116.524533,0,48,39862.3177430556,2009-02-18,07:37:33
2627,39.79657,116.524387,0,48,39862.3177546296,2009-02-18,07:37:34
2628,39.796787,116.524244,0,48,39862.3177662037,2009-02-18,07:37:35
2629,39.797005,116.524101,0,48,39862.3177777778,2009-02-18,07:37:36
2630,39.797219,116.52395800000001,0,48,39862.3177893519,2009-02-18,07:37:37
2631,39.797433000000005,116.52381100000001,0,49,39862.3178009259,2009-02-18,07:37:38
2632,39.797643,116.523664,0,50,39862.3178125,2009-02-18,07:37:39
2633,39.797856,116.523518,0,51,39862.3178240741,2009-02-18,07:37:40
2634,39.798064000000004,116.52336899999999,0,53,39862.3178356481,2009-02-18,07:37:41
2635,39.798268,116.52322,0,54,39862.3178472222,2009-02-18,07:37:42
2636,39.798471,116.52306499999999,0,58,39862.3178587963,2009-02-18,07:37:43
2637,39.798679,116.522912,0,60,39862.3178703704,2009-02-18,07:37:44
2638,39.798891,116.52275700000001,0,61,39862.3178819444,2009-02-18,07:37:45
2639,39.799098,116.5226,0,63,39862.3178935185,2009-02-18,07:37:46
2640,39.799308,116.522444,0,63,39862.3179050926,2009-02-18,07:37:47
2641,39.799518,116.522283,0,63,39862.317916666696,2009-02-18,07:37:48
2642,39.799726,116.522122,0,63,39862.3179282407,2009-02-18,07:37:49
2643,39.799934,116.52196,0,64,39862.3179398148,2009-02-18,07:37:50
2644,39.800148,116.52179299999999,0,67,39862.317951388904,2009-02-18,07:37:51
2645,39.800345,116.521624,0,70,39862.317962962996,2009-02-18,07:37:52
2646,39.800556,116.52146599999999,0,70,39862.317974537,2009-02-18,07:37:53
2647,39.800761,116.52130700000001,0,71,39862.3179861111,2009-02-18,07:37:54
2648,39.800965999999995,116.52113999999999,0,73,39862.3179976852,2009-02-18,07:37:55
2649,39.801169,116.520979,0,71,39862.3180092593,2009-02-18,07:37:56
2650,39.801377,116.52081000000001,0,69,39862.3180208333,2009-02-18,07:37:57
2651,39.801578000000006,116.52064399999999,0,69,39862.318032407406,2009-02-18,07:37:58
2652,39.801777,116.520477,0,68,39862.3180439815,2009-02-18,07:37:59
2653,39.801976,116.52030900000001,0,68,39862.3180555556,2009-02-18,07:38:00
2654,39.802172999999996,116.52013799999999,0,68,39862.3180671296,2009-02-18,07:38:01
2655,39.802371,116.51996399999999,0,71,39862.3180787037,2009-02-18,07:38:02
2656,39.80257,116.519791,0,71,39862.3180902778,2009-02-18,07:38:03
2657,39.802766999999996,116.51961899999999,0,72,39862.3181018519,2009-02-18,07:38:04
2658,39.802963,116.519438,0,72,39862.3181134259,2009-02-18,07:38:05
2659,39.803160999999996,116.51926100000001,0,71,39862.318125,2009-02-18,07:38:06
2660,39.803353,116.519079,0,71,39862.318136574104,2009-02-18,07:38:07
2661,39.803543,116.518901,0,70,39862.3181481481,2009-02-18,07:38:08
2662,39.803731,116.518726,0,71,39862.3181597222,2009-02-18,07:38:09
2663,39.803917,116.518553,0,71,39862.3181712963,2009-02-18,07:38:10
2664,39.804099,116.518374,0,72,39862.318182870404,2009-02-18,07:38:11
2665,39.804284,116.518196,0,72,39862.3181944444,2009-02-18,07:38:12
2666,39.804464,116.518022,0,74,39862.3182060185,2009-02-18,07:38:13
2667,39.804645,116.517844,0,74,39862.3182175926,2009-02-18,07:38:14
2668,39.804823,116.517664,0,75,39862.318229166696,2009-02-18,07:38:15
2669,39.804998,116.51749099999999,0,75,39862.3182407407,2009-02-18,07:38:16
2670,39.805166,116.517322,0,76,39862.3182523148,2009-02-18,07:38:17
2671,39.805334,116.51715,0,77,39862.318263888905,2009-02-18,07:38:18
2672,39.805504,116.51698600000002,0,78,39862.318275462996,2009-02-18,07:38:19
2673,39.805673999999996,116.51683500000001,0,80,39862.318287037,2009-02-18,07:38:20
2674,39.805842999999996,116.51669,0,82,39862.3182986111,2009-02-18,07:38:21
2675,39.806007,116.516547,0,82,39862.3183101852,2009-02-18,07:38:22
2676,39.806182,116.51640900000001,0,82,39862.3183217593,2009-02-18,07:38:23
2677,39.806358,116.516268,0,79,39862.3183333333,2009-02-18,07:38:24
2678,39.806528,116.516131,0,77,39862.318344907406,2009-02-18,07:38:25
2679,39.806696,116.51599499999999,0,75,39862.3183564815,2009-02-18,07:38:26
2680,39.806862,116.51586,0,74,39862.3183680556,2009-02-18,07:38:27
2681,39.807018,116.515722,0,73,39862.3183796296,2009-02-18,07:38:28
2682,39.807169,116.515596,0,74,39862.3183912037,2009-02-18,07:38:29
2683,39.807316,116.515472,0,72,39862.3184027778,2009-02-18,07:38:30
2684,39.807454,116.51535600000001,0,73,39862.3184143519,2009-02-18,07:38:31
2685,39.807576,116.51524199999999,0,73,39862.3184259259,2009-02-18,07:38:32
2686,39.807691999999996,116.515134,0,73,39862.3184375,2009-02-18,07:38:33
2687,39.807796,116.51503400000001,0,73,39862.318449074104,2009-02-18,07:38:34
2688,39.807891,116.51494299999999,0,72,39862.3184606481,2009-02-18,07:38:35
2689,39.807981,116.51485500000001,0,72,39862.3184722222,2009-02-18,07:38:36
2690,39.808064,116.514779,0,69,39862.3184837963,2009-02-18,07:38:37
2691,39.808122999999995,116.51471200000002,0,67,39862.318495370404,2009-02-18,07:38:38
2692,39.808184999999995,116.51465,0,64,39862.3185069444,2009-02-18,07:38:39
2693,39.808231,116.51459399999999,0,61,39862.3185185185,2009-02-18,07:38:40
2694,39.808275,116.514546,0,58,39862.3185300926,2009-02-18,07:38:41
2695,39.808318,116.514494,0,56,39862.3185416667,2009-02-18,07:38:42
2696,39.808365,116.51441100000001,0,53,39862.3185648148,2009-02-18,07:38:44
2697,39.80839,116.514356,0,50,39862.318587963,2009-02-18,07:38:46
2698,39.808413,116.51436100000001,0,45,39862.3186458333,2009-02-18,07:38:51
2699,39.808440999999995,116.51434499999999,0,46,39862.3187037037,2009-02-18,07:38:56
2700,39.80845,116.514344,0,46,39862.318761574104,2009-02-18,07:39:01
2701,39.808434999999996,116.51437,0,46,39862.3188194444,2009-02-18,07:39:06
2702,39.808451,116.51437800000001,0,47,39862.3188773148,2009-02-18,07:39:11
2703,39.808531,116.514307,0,49,39862.318900463,2009-02-18,07:39:13
2704,39.808564000000004,116.514255,0,51,39862.318912037,2009-02-18,07:39:14
2705,39.808595000000004,116.51418999999999,0,55,39862.3189236111,2009-02-18,07:39:15
2706,39.808634999999995,116.514133,0,61,39862.3189351852,2009-02-18,07:39:16
2707,39.808679,116.51408300000001,0,66,39862.318946759304,2009-02-18,07:39:17
2708,39.808725,116.514009,0,67,39862.3189583333,2009-02-18,07:39:18
2709,39.808772999999995,116.513928,0,69,39862.3189699074,2009-02-18,07:39:19
2710,39.808825,116.51383200000001,0,71,39862.3189814815,2009-02-18,07:39:20
2711,39.808879,116.51373400000001,0,71,39862.318993055604,2009-02-18,07:39:21
2712,39.808929,116.51363400000001,0,75,39862.3190046296,2009-02-18,07:39:22
2713,39.808983000000005,116.513548,0,77,39862.3190162037,2009-02-18,07:39:23
2714,39.809032,116.51347,0,77,39862.3190277778,2009-02-18,07:39:24
2715,39.809086,116.513377,0,75,39862.319039351896,2009-02-18,07:39:25
2716,39.809144,116.51328500000001,0,72,39862.3190509259,2009-02-18,07:39:26
2717,39.809202,116.513196,0,69,39862.3190625,2009-02-18,07:39:27
2718,39.809261,116.513103,0,68,39862.319074074105,2009-02-18,07:39:28
2719,39.809317,116.513005,0,68,39862.3190856481,2009-02-18,07:39:29
2720,39.809374,116.51289799999999,0,66,39862.3190972222,2009-02-18,07:39:30
2721,39.809435,116.512795,0,66,39862.3191087963,2009-02-18,07:39:31
2722,39.809503,116.512685,0,67,39862.3191203704,2009-02-18,07:39:32
2723,39.809575,116.51258,0,66,39862.3191319444,2009-02-18,07:39:33
2724,39.809647999999996,116.512476,0,65,39862.3191435185,2009-02-18,07:39:34
2725,39.809728,116.51236499999999,0,68,39862.3191550926,2009-02-18,07:39:35
2726,39.809802000000005,116.512247,0,69,39862.3191666667,2009-02-18,07:39:36
2727,39.80988,116.51212199999999,0,69,39862.3191782407,2009-02-18,07:39:37
2728,39.809959,116.512001,0,67,39862.3191898148,2009-02-18,07:39:38
2729,39.810032,116.51187,0,70,39862.3192013889,2009-02-18,07:39:39
2730,39.810107,116.511738,0,71,39862.319212963,2009-02-18,07:39:40
2731,39.810189,116.511609,0,72,39862.319224537,2009-02-18,07:39:41
2732,39.81027,116.51147900000001,0,75,39862.3192361111,2009-02-18,07:39:42
2733,39.810355,116.51135900000001,0,72,39862.3192476852,2009-02-18,07:39:43
2734,39.810443,116.511243,0,70,39862.319259259304,2009-02-18,07:39:44
2735,39.810534999999994,116.511124,0,70,39862.3192708333,2009-02-18,07:39:45
2736,39.810632,116.510999,0,69,39862.3192824074,2009-02-18,07:39:46
2737,39.81073,116.51086799999999,0,71,39862.3192939815,2009-02-18,07:39:47
2738,39.810829999999996,116.51073899999999,0,73,39862.319305555604,2009-02-18,07:39:48
2739,39.810935,116.5106,0,75,39862.3193171296,2009-02-18,07:39:49
2740,39.811045,116.51046299999999,0,74,39862.3193287037,2009-02-18,07:39:50
2741,39.811161,116.510318,0,74,39862.3193402778,2009-02-18,07:39:51
2742,39.811279,116.51016899999999,0,74,39862.3193518519,2009-02-18,07:39:52
2743,39.811395000000005,116.510015,0,73,39862.3193634259,2009-02-18,07:39:53
2744,39.811513,116.509856,0,72,39862.319375,2009-02-18,07:39:54
2745,39.811632,116.509695,0,74,39862.319386574105,2009-02-18,07:39:55
2746,39.811748,116.50953100000001,0,72,39862.3193981481,2009-02-18,07:39:56
2747,39.811865000000004,116.509375,0,71,39862.3194097222,2009-02-18,07:39:57
2748,39.811982,116.50921100000001,0,71,39862.3194212963,2009-02-18,07:39:58
2749,39.8121,116.509041,0,71,39862.3194328704,2009-02-18,07:39:59
2750,39.81223,116.508871,0,72,39862.3194444444,2009-02-18,07:40:00
2751,39.812348,116.5087,0,70,39862.3194560185,2009-02-18,07:40:01
2752,39.812470000000005,116.508523,0,70,39862.3194675926,2009-02-18,07:40:02
2753,39.812594,116.50833899999999,0,70,39862.3194791667,2009-02-18,07:40:03
2754,39.812717,116.50815800000001,0,70,39862.3194907407,2009-02-18,07:40:04
2755,39.812839000000004,116.50797800000001,0,72,39862.3195023148,2009-02-18,07:40:05
2756,39.812963,116.507796,0,73,39862.3195138889,2009-02-18,07:40:06
2757,39.813089,116.50761100000001,0,73,39862.319525463,2009-02-18,07:40:07
2758,39.813221,116.50742199999999,0,74,39862.319537037,2009-02-18,07:40:08
2759,39.813354,116.50723300000001,0,73,39862.3195486111,2009-02-18,07:40:09
2760,39.813482,116.50703600000001,0,74,39862.3195601852,2009-02-18,07:40:10
2761,39.813608,116.50683799999999,0,73,39862.319571759304,2009-02-18,07:40:11
2762,39.813736999999996,116.50663999999999,0,74,39862.3195833333,2009-02-18,07:40:12
2763,39.813871999999996,116.50643899999999,0,76,39862.3195949074,2009-02-18,07:40:13
2764,39.814002,116.506235,0,75,39862.3196064815,2009-02-18,07:40:14
2765,39.81414,116.50603400000001,0,73,39862.319618055604,2009-02-18,07:40:15
2766,39.814273,116.50582299999999,0,72,39862.3196296296,2009-02-18,07:40:16
2767,39.814405,116.50561100000002,0,74,39862.3196412037,2009-02-18,07:40:17
2768,39.814538,116.505395,0,74,39862.3196527778,2009-02-18,07:40:18
2769,39.814679,116.505177,0,75,39862.3196643519,2009-02-18,07:40:19
2770,39.814820000000005,116.504958,0,73,39862.3196759259,2009-02-18,07:40:20
2771,39.814955,116.504737,0,73,39862.3196875,2009-02-18,07:40:21
2772,39.815087,116.50451499999998,0,73,39862.3196990741,2009-02-18,07:40:22
2773,39.815221,116.504291,0,74,39862.3197106481,2009-02-18,07:40:23
2774,39.815357,116.50406799999999,0,75,39862.3197222222,2009-02-18,07:40:24
2775,39.815496,116.503841,0,74,39862.3197337963,2009-02-18,07:40:25
