Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
718,39.980529,116.338924,0,205,39910.4462037037,2009-04-07,10:42:32
719,39.980591,116.33908999999998,0,203,39910.4462615741,2009-04-07,10:42:37
720,39.980616999999995,116.33910900000001,0,203,39910.446319444396,2009-04-07,10:42:42
721,39.980629,116.33905,0,206,39910.4463773148,2009-04-07,10:42:47
722,39.980588,116.339052,0,210,39910.4464351852,2009-04-07,10:42:52
723,39.980589,116.33916799999999,0,211,39910.4464930556,2009-04-07,10:42:57
724,39.98061,116.33923999999999,0,212,39910.446550925895,2009-04-07,10:43:02
725,39.980616999999995,116.33926100000001,0,215,39910.4466087963,2009-04-07,10:43:07
726,39.980618,116.339321,0,218,39910.4466666667,2009-04-07,10:43:12
727,39.980598,116.339353,0,220,39910.446724537,2009-04-07,10:43:17
728,39.980592,116.339366,0,223,39910.4467824074,2009-04-07,10:43:22
729,39.980583,116.33931899999999,0,223,39910.4468402778,2009-04-07,10:43:27
730,39.980595,116.339353,0,224,39910.446898148104,2009-04-07,10:43:32
731,39.980612,116.33944,0,224,39910.4469560185,2009-04-07,10:43:37
732,39.980632,116.339381,0,225,39910.4470138889,2009-04-07,10:43:42
733,39.980647999999995,116.33941499999999,0,227,39910.4470717593,2009-04-07,10:43:47
734,39.98065,116.33943500000001,0,228,39910.447129629596,2009-04-07,10:43:52
735,39.980631,116.339426,0,229,39910.4471875,2009-04-07,10:43:57
736,39.980631,116.339426,0,229,39910.4472222222,2009-04-07,10:44:00
737,39.980628,116.339425,0,230,39910.4472453704,2009-04-07,10:44:02
738,39.980641999999996,116.339463,0,232,39910.4473032407,2009-04-07,10:44:07
739,39.980641999999996,116.339463,0,232,39910.447337963,2009-04-07,10:44:10
740,39.980644,116.33946200000001,0,233,39910.447361111095,2009-04-07,10:44:12
741,39.980607,116.339312,0,234,39910.4474189815,2009-04-07,10:44:17
742,39.980558,116.339201,0,236,39910.447476851805,2009-04-07,10:44:22
743,39.980529,116.339173,0,236,39910.4475347222,2009-04-07,10:44:27
744,39.980529,116.339173,0,236,39910.4475694444,2009-04-07,10:44:30
745,39.98053,116.33916799999999,0,237,39910.447592592594,2009-04-07,10:44:32
746,39.980544,116.339133,0,236,39910.447650463,2009-04-07,10:44:37
747,39.980544,116.339133,0,236,39910.4476851852,2009-04-07,10:44:40
748,39.980552,116.339127,0,236,39910.447708333304,2009-04-07,10:44:42
749,39.980554999999995,116.33908400000001,0,236,39910.4477662037,2009-04-07,10:44:47
750,39.980537,116.339075,0,236,39910.4478240741,2009-04-07,10:44:52
751,39.980543,116.339049,0,236,39910.4478819444,2009-04-07,10:44:57
752,39.980526,116.339003,0,236,39910.4479398148,2009-04-07,10:45:02
753,39.9805,116.338935,0,236,39910.4479976852,2009-04-07,10:45:07
754,39.980484999999994,116.33890600000001,0,236,39910.4480555556,2009-04-07,10:45:12
755,39.980478999999995,116.33887299999999,0,236,39910.4481134259,2009-04-07,10:45:17
756,39.980498,116.338802,0,236,39910.4481712963,2009-04-07,10:45:22
757,39.980499,116.338823,0,237,39910.4482291667,2009-04-07,10:45:27
758,39.980499,116.338823,0,237,39910.4482638889,2009-04-07,10:45:30
759,39.980499,116.33883,0,237,39910.448287037005,2009-04-07,10:45:32
760,39.980494,116.33885500000001,0,237,39910.4483449074,2009-04-07,10:45:37
761,39.9805,116.338875,0,237,39910.448402777794,2009-04-07,10:45:42
762,39.980512,116.338866,0,237,39910.4484606481,2009-04-07,10:45:47
763,39.980511,116.33888,0,237,39910.448518518504,2009-04-07,10:45:52
764,39.980552,116.33894099999999,0,237,39910.4485763889,2009-04-07,10:45:57
765,39.980585999999995,116.33908600000001,0,236,39910.4486342593,2009-04-07,10:46:02
766,39.98057,116.339102,0,236,39910.4486921296,2009-04-07,10:46:07
767,39.980565000000006,116.33918200000001,0,237,39910.44875,2009-04-07,10:46:12
768,39.980556,116.33924499999999,0,237,39910.4488078704,2009-04-07,10:46:17
769,39.980554,116.33926399999999,0,238,39910.4488657407,2009-04-07,10:46:22
770,39.98056,116.339254,0,238,39910.4489236111,2009-04-07,10:46:27
771,39.980576,116.339272,0,239,39910.4489814815,2009-04-07,10:46:32
772,39.980574,116.339238,0,240,39910.4490393519,2009-04-07,10:46:37
773,39.980567,116.33926799999999,0,241,39910.449097222205,2009-04-07,10:46:42
774,39.980577000000004,116.339285,0,242,39910.449155092596,2009-04-07,10:46:47
775,39.980592,116.339317,0,243,39910.449212963,2009-04-07,10:46:52
776,39.980641999999996,116.33944199999999,0,244,39910.4492708333,2009-04-07,10:46:57
777,39.980683,116.33953600000001,0,245,39910.449328703704,2009-04-07,10:47:02
778,39.980719,116.33960400000001,0,246,39910.4493865741,2009-04-07,10:47:07
779,39.980732,116.339648,0,247,39910.4494444444,2009-04-07,10:47:12
780,39.980732,116.33968999999999,0,247,39910.4495023148,2009-04-07,10:47:17
781,39.980732,116.33968999999999,0,247,39910.449537037,2009-04-07,10:47:20
782,39.98073,116.339698,0,248,39910.4495601852,2009-04-07,10:47:22
783,39.980751,116.33965900000001,0,249,39910.4496180556,2009-04-07,10:47:27
784,39.980787,116.339703,0,250,39910.4496759259,2009-04-07,10:47:32
785,39.980773,116.339734,0,251,39910.4497337963,2009-04-07,10:47:37
786,39.980748,116.339717,0,252,39910.4497916667,2009-04-07,10:47:42
787,39.980733,116.339724,0,252,39910.449849537,2009-04-07,10:47:47
788,39.980733,116.339724,0,252,39910.4498842593,2009-04-07,10:47:50
789,39.980505,116.339729,0,277,39910.4529166667,2009-04-07,10:52:12
790,39.980552,116.33944199999999,0,277,39910.452974537,2009-04-07,10:52:17
791,39.980638,116.339349,0,278,39910.4530324074,2009-04-07,10:52:22
792,39.980606,116.33923700000001,0,274,39910.4530902778,2009-04-07,10:52:27
793,39.980609,116.33922,0,270,39910.4531481481,2009-04-07,10:52:32
794,39.980594,116.339196,0,264,39910.4532060185,2009-04-07,10:52:37
795,39.980576,116.339142,0,259,39910.4532638889,2009-04-07,10:52:42
796,39.980581,116.33911599999999,0,253,39910.453321759305,2009-04-07,10:52:47
797,39.980610999999996,116.339049,0,253,39910.4533796296,2009-04-07,10:52:52
798,39.980624,116.339033,0,251,39910.4534375,2009-04-07,10:52:57
799,39.980626,116.339017,0,251,39910.4534953704,2009-04-07,10:53:02
800,39.980631,116.33900600000001,0,251,39910.453553240695,2009-04-07,10:53:07
801,39.980636,116.33899699999999,0,251,39910.4536111111,2009-04-07,10:53:12
802,39.98062,116.339003,0,250,39910.4536689815,2009-04-07,10:53:17
803,39.980579999999996,116.33898300000001,0,248,39910.4537268518,2009-04-07,10:53:22
804,39.980556,116.33896200000001,0,247,39910.4537847222,2009-04-07,10:53:27
805,39.980531,116.338967,0,246,39910.4538425926,2009-04-07,10:53:32
806,39.980505,116.338953,0,244,39910.453900463,2009-04-07,10:53:37
807,39.980509000000005,116.33894699999999,0,244,39910.4539583333,2009-04-07,10:53:42
808,39.980509000000005,116.33894699999999,0,244,39910.4539930556,2009-04-07,10:53:45
809,39.980509999999995,116.338939,0,244,39910.4540162037,2009-04-07,10:53:47
810,39.980558,116.339023,0,242,39910.4540740741,2009-04-07,10:53:52
811,39.980610999999996,116.33917,0,240,39910.454131944396,2009-04-07,10:53:57
812,39.980628,116.33926899999999,0,239,39910.4541898148,2009-04-07,10:54:02
813,39.980641999999996,116.33933600000002,0,238,39910.4542476852,2009-04-07,10:54:07
814,39.980646,116.339382,0,237,39910.4543055556,2009-04-07,10:54:12
815,39.980622,116.33943300000001,0,237,39910.454363425895,2009-04-07,10:54:17
816,39.980605,116.33941200000001,0,237,39910.4544212963,2009-04-07,10:54:22
817,39.980593,116.33939199999999,0,237,39910.4544791667,2009-04-07,10:54:27
818,39.980593,116.33939199999999,0,237,39910.4545138889,2009-04-07,10:54:30
819,39.980593,116.3394,0,237,39910.454537037,2009-04-07,10:54:32
820,39.980596000000006,116.33941200000001,0,237,39910.4545949074,2009-04-07,10:54:37
821,39.980602000000005,116.33941599999999,0,237,39910.4546527778,2009-04-07,10:54:42
822,39.980602000000005,116.33941599999999,0,237,39910.4546875,2009-04-07,10:54:45
823,39.980603,116.339413,0,237,39910.454710648104,2009-04-07,10:54:47
824,39.980629,116.339421,0,237,39910.4547685185,2009-04-07,10:54:52
825,39.980656,116.33941999999999,0,237,39910.4548263889,2009-04-07,10:54:57
826,39.980657,116.339427,0,237,39910.4548842593,2009-04-07,10:55:02
827,39.98066,116.339422,0,237,39910.454942129596,2009-04-07,10:55:07
828,39.98066,116.339422,0,237,39910.454976851805,2009-04-07,10:55:10
829,39.980657,116.33941599999999,0,237,39910.455,2009-04-07,10:55:12
830,39.98066,116.339401,0,237,39910.4550578704,2009-04-07,10:55:17
831,39.980655,116.339372,0,237,39910.4551157407,2009-04-07,10:55:22
832,39.980649,116.33935,0,237,39910.455173611095,2009-04-07,10:55:27
833,39.980644,116.339335,0,238,39910.4552314815,2009-04-07,10:55:32
834,39.980632,116.33927800000001,0,238,39910.455289351805,2009-04-07,10:55:37
835,39.980666,116.33923300000001,0,238,39910.4553472222,2009-04-07,10:55:42
836,39.980662,116.33918899999999,0,238,39910.455405092594,2009-04-07,10:55:47
837,39.980654,116.33916599999999,0,238,39910.455462963,2009-04-07,10:55:52
838,39.980671,116.33913799999999,0,237,39910.455520833304,2009-04-07,10:55:57
839,39.980647,116.339091,0,237,39910.4555787037,2009-04-07,10:56:02
840,39.980637,116.33908500000001,0,236,39910.4556365741,2009-04-07,10:56:07
841,39.980637,116.33908500000001,0,236,39910.4556712963,2009-04-07,10:56:10
842,39.980631,116.33908400000001,0,235,39910.4556944444,2009-04-07,10:56:12
843,39.980626,116.339096,0,234,39910.4557523148,2009-04-07,10:56:17
844,39.980615,116.33910700000001,0,233,39910.4558101852,2009-04-07,10:56:22
845,39.98061,116.339105,0,233,39910.4558680556,2009-04-07,10:56:27
846,39.980610999999996,116.33929099999999,0,229,39910.4738078704,2009-04-07,11:22:17
847,39.980631,116.33856399999999,0,229,39910.4738657407,2009-04-07,11:22:22
848,39.980711,116.33861999999999,0,229,39910.4739236111,2009-04-07,11:22:27
849,39.980758,116.338613,0,229,39910.4739814815,2009-04-07,11:22:32
850,39.980745,116.33861100000001,0,229,39910.4740393519,2009-04-07,11:22:37
851,39.980771999999995,116.338867,0,229,39910.4740972222,2009-04-07,11:22:42
852,39.98081,116.33891799999999,0,229,39910.4741550926,2009-04-07,11:22:47
853,39.980829,116.338848,0,229,39910.474212962996,2009-04-07,11:22:52
854,39.980836,116.338825,0,229,39910.4742708333,2009-04-07,11:22:57
855,39.980835,116.338867,0,229,39910.4743287037,2009-04-07,11:23:02
856,39.980832,116.33888799999998,0,229,39910.474386574104,2009-04-07,11:23:07
857,39.980835,116.338923,0,229,39910.4744444444,2009-04-07,11:23:12
858,39.980856,116.338974,0,229,39910.4745023148,2009-04-07,11:23:17
859,39.980887,116.339,0,229,39910.4745601852,2009-04-07,11:23:22
860,39.980878999999995,116.33903500000001,0,229,39910.4746180556,2009-04-07,11:23:27
861,39.980861,116.339063,0,229,39910.4746759259,2009-04-07,11:23:32
862,39.980857,116.339075,0,229,39910.4747337963,2009-04-07,11:23:37
863,39.980829,116.33908799999999,0,229,39910.4747916667,2009-04-07,11:23:42
864,39.980837,116.339102,0,229,39910.474849537,2009-04-07,11:23:47
865,39.980824,116.339128,0,229,39910.4749074074,2009-04-07,11:23:52
866,39.980888,116.339192,0,229,39910.4749652778,2009-04-07,11:23:57
867,39.980893,116.339129,0,229,39910.4750231481,2009-04-07,11:24:02
868,39.980893,116.339129,0,229,39910.4750578704,2009-04-07,11:24:05
869,39.98089,116.33913000000001,0,229,39910.4750810185,2009-04-07,11:24:07
870,39.980872999999995,116.339146,0,229,39910.4751388889,2009-04-07,11:24:12
871,39.980872999999995,116.339146,0,229,39910.4751736111,2009-04-07,11:24:15
872,39.980868,116.339151,0,229,39910.475196759304,2009-04-07,11:24:17
873,39.980868,116.339141,0,229,39910.4752546296,2009-04-07,11:24:22
874,39.98087,116.339049,0,229,39910.4753125,2009-04-07,11:24:27
875,39.980872,116.339017,0,229,39910.4753703704,2009-04-07,11:24:32
876,39.980857,116.33903000000001,0,229,39910.4754282407,2009-04-07,11:24:37
877,39.980872,116.33904299999999,0,229,39910.4754861111,2009-04-07,11:24:42
878,39.980872,116.33904299999999,0,229,39910.4755208333,2009-04-07,11:24:45
879,39.980866999999996,116.33903799999999,0,229,39910.4755439815,2009-04-07,11:24:47
880,39.980895000000004,116.338949,0,229,39910.4756018519,2009-04-07,11:24:52
881,39.980894,116.338922,0,229,39910.4756597222,2009-04-07,11:24:57
882,39.980872,116.339001,0,229,39910.4757175926,2009-04-07,11:25:02
883,39.980887,116.33885500000001,0,229,39910.475775463,2009-04-07,11:25:07
884,39.980918,116.338827,0,229,39910.4758333333,2009-04-07,11:25:12
885,39.980926000000004,116.338793,0,229,39910.4758912037,2009-04-07,11:25:17
886,39.980925,116.33888,0,229,39910.4759490741,2009-04-07,11:25:22
887,39.980925,116.33888,0,229,39910.4759837963,2009-04-07,11:25:25
888,39.980925,116.338877,0,229,39910.4760069444,2009-04-07,11:25:27
889,39.980913,116.338831,0,229,39910.4760648148,2009-04-07,11:25:32
890,39.980925,116.338802,0,229,39910.4761226852,2009-04-07,11:25:37
891,39.98093,116.33866200000001,0,228,39910.4761805556,2009-04-07,11:25:42
892,39.980947,116.338646,0,228,39910.4762384259,2009-04-07,11:25:47
893,39.980948,116.338548,0,228,39910.4762962963,2009-04-07,11:25:52
894,39.980934999999995,116.33846799999999,0,228,39910.4763541667,2009-04-07,11:25:57
895,39.9809,116.338416,0,228,39910.476412037,2009-04-07,11:26:02
896,39.980892,116.33838600000001,0,228,39910.4764699074,2009-04-07,11:26:07
897,39.980897,116.33855600000001,0,228,39910.4765277778,2009-04-07,11:26:12
898,39.980891,116.338578,0,228,39910.4765856481,2009-04-07,11:26:17
899,39.9809,116.338581,0,228,39910.4766435185,2009-04-07,11:26:22
900,39.980896,116.338692,0,228,39910.4767013889,2009-04-07,11:26:27
901,39.980893,116.33868000000001,0,228,39910.476759259305,2009-04-07,11:26:32
902,39.980891,116.338659,0,228,39910.4768171296,2009-04-07,11:26:37
903,39.980893,116.33866,0,228,39910.476875,2009-04-07,11:26:42
904,39.980893,116.33866,0,228,39910.4769097222,2009-04-07,11:26:45
905,39.980888,116.33866499999999,0,228,39910.4769328704,2009-04-07,11:26:47
906,39.980954,116.33866299999998,0,228,39910.476990740695,2009-04-07,11:26:52
907,39.980934999999995,116.33868899999999,0,229,39910.4770486111,2009-04-07,11:26:57
908,39.980908,116.33875800000001,0,229,39910.4771064815,2009-04-07,11:27:02
909,39.980894,116.338826,0,229,39910.4771643518,2009-04-07,11:27:07
910,39.98088,116.338898,0,229,39910.4772222222,2009-04-07,11:27:12
911,39.98087,116.338874,0,229,39910.4772800926,2009-04-07,11:27:17
912,39.980866,116.33886899999999,0,229,39910.4772916667,2009-04-07,11:27:18
913,39.980871,116.338847,0,229,39910.477349537,2009-04-07,11:27:23
914,39.980857,116.338807,0,229,39910.4774074074,2009-04-07,11:27:28
915,39.980844,116.338901,0,229,39910.4774652778,2009-04-07,11:27:33
916,39.980843,116.338907,0,229,39910.4775231481,2009-04-07,11:27:38
917,39.980844,116.338904,0,229,39910.4775810185,2009-04-07,11:27:43
918,39.980844,116.338904,0,229,39910.477615740696,2009-04-07,11:27:46
919,39.980841999999996,116.338901,0,229,39910.4776388889,2009-04-07,11:27:48
920,39.980837,116.338885,0,229,39910.4776967593,2009-04-07,11:27:53
921,39.980815,116.33887800000001,0,229,39910.4777546296,2009-04-07,11:27:58
922,39.980858000000005,116.338876,0,229,39910.4778125,2009-04-07,11:28:03
923,39.980844,116.33888300000001,0,229,39910.4778703704,2009-04-07,11:28:08
924,39.980841999999996,116.338879,0,229,39910.477928240696,2009-04-07,11:28:13
925,39.980846,116.338879,0,229,39910.4779861111,2009-04-07,11:28:18
926,39.980847999999995,116.33887299999999,0,229,39910.4780439815,2009-04-07,11:28:23
927,39.980847999999995,116.33887299999999,0,229,39910.4780787037,2009-04-07,11:28:26
928,39.980845,116.338871,0,229,39910.478101851804,2009-04-07,11:28:28
929,39.980832,116.338881,0,229,39910.4781597222,2009-04-07,11:28:33
930,39.98084,116.338935,0,229,39910.4782175926,2009-04-07,11:28:38
931,39.980862,116.338968,0,229,39910.478275463,2009-04-07,11:28:43
932,39.980962,116.339596,0,492,39910.4818865741,2009-04-07,11:33:55
933,39.980985,116.339444,0,492,39910.4819444444,2009-04-07,11:34:00
934,39.980993,116.33941200000001,0,492,39910.4820023148,2009-04-07,11:34:05
935,39.980971999999994,116.33943899999998,0,492,39910.4820601852,2009-04-07,11:34:10
936,39.980975,116.339426,0,492,39910.4821180556,2009-04-07,11:34:15
937,39.980985,116.33948400000001,0,492,39910.4821759259,2009-04-07,11:34:20
938,39.980994,116.33950800000001,0,492,39910.4822337963,2009-04-07,11:34:25
939,39.980994,116.33950800000001,0,492,39910.4822685185,2009-04-07,11:34:28
940,39.980996000000005,116.339506,0,492,39910.482291666696,2009-04-07,11:34:30
941,39.980996999999995,116.339533,0,492,39910.482349537,2009-04-07,11:34:35
942,39.980982,116.33948899999999,0,492,39910.482407407406,2009-04-07,11:34:40
943,39.980959000000006,116.33943700000002,0,492,39910.4824652778,2009-04-07,11:34:45
944,39.980954,116.33941499999999,0,492,39910.4825231481,2009-04-07,11:34:50
945,39.980945,116.33938700000002,0,492,39910.4825810185,2009-04-07,11:34:55
946,39.980946,116.339396,0,492,39910.4826388889,2009-04-07,11:35:00
947,39.980946,116.339396,0,492,39910.4826736111,2009-04-07,11:35:03
948,39.980952,116.33939699999999,0,492,39910.4826967593,2009-04-07,11:35:05
949,39.980955,116.339427,0,492,39910.4827546296,2009-04-07,11:35:10
950,39.980940999999994,116.33945,0,492,39910.4828125,2009-04-07,11:35:15
951,39.980937,116.339478,0,492,39910.4828703704,2009-04-07,11:35:20
952,39.980949,116.33943300000001,0,492,39910.4829282407,2009-04-07,11:35:25
953,39.980976,116.339432,0,492,39910.4829861111,2009-04-07,11:35:30
954,39.980978,116.33937900000001,0,492,39910.4830439815,2009-04-07,11:35:35
955,39.981002000000004,116.339357,0,492,39910.483101851896,2009-04-07,11:35:40
956,39.980998,116.339323,0,492,39910.4831597222,2009-04-07,11:35:45
957,39.980979999999995,116.339297,0,492,39910.4832175926,2009-04-07,11:35:50
958,39.980979999999995,116.339297,0,492,39910.4832523148,2009-04-07,11:35:53
959,39.980985,116.339299,0,492,39910.483275463,2009-04-07,11:35:55
960,39.980971999999994,116.33929199999999,0,492,39910.4833333333,2009-04-07,11:36:00
961,39.980976,116.33920800000001,0,491,39910.4833912037,2009-04-07,11:36:05
962,39.980954,116.33912,0,491,39910.483449074105,2009-04-07,11:36:10
963,39.980954,116.33912,0,491,39910.4834837963,2009-04-07,11:36:13
964,39.980953,116.33911699999999,0,491,39910.4835069444,2009-04-07,11:36:15
965,39.980961,116.33921299999999,0,491,39910.4835648148,2009-04-07,11:36:20
966,39.980961,116.33921299999999,0,491,39910.483599537,2009-04-07,11:36:23
967,39.980964,116.339207,0,491,39910.4836226852,2009-04-07,11:36:25
968,39.980976,116.339178,0,491,39910.483680555604,2009-04-07,11:36:30
969,39.980989,116.33913999999999,0,491,39910.4837384259,2009-04-07,11:36:35
970,39.980986,116.339207,0,491,39910.4837962963,2009-04-07,11:36:40
971,39.981012,116.33918700000001,0,491,39910.4838541667,2009-04-07,11:36:45
972,39.981031,116.33923899999999,0,491,39910.483912037,2009-04-07,11:36:50
973,39.981013,116.339243,0,491,39910.4839699074,2009-04-07,11:36:55
974,39.981019,116.339177,0,491,39910.4840277778,2009-04-07,11:37:00
975,39.981008,116.33918,0,491,39910.4840856481,2009-04-07,11:37:05
976,39.980996999999995,116.339184,0,491,39910.4841435185,2009-04-07,11:37:10
977,39.980987,116.339207,0,491,39910.4842013889,2009-04-07,11:37:15
978,39.980969,116.339253,0,491,39910.484259259305,2009-04-07,11:37:20
979,39.980987,116.33923100000001,0,491,39910.4843171296,2009-04-07,11:37:25
980,39.981002000000004,116.33923700000001,0,491,39910.484375,2009-04-07,11:37:30
981,39.980992,116.33933,0,491,39910.4844328704,2009-04-07,11:37:35
982,39.980983,116.339355,0,491,39910.484490740695,2009-04-07,11:37:40
983,39.981003,116.339368,0,491,39910.4845486111,2009-04-07,11:37:45
984,39.981038,116.339304,0,491,39910.4846064815,2009-04-07,11:37:50
985,39.981061,116.339331,0,491,39910.4846643518,2009-04-07,11:37:55
986,39.981043,116.339366,0,491,39910.4847222222,2009-04-07,11:38:00
987,39.981043,116.339366,0,491,39910.4847569444,2009-04-07,11:38:03
988,39.981045,116.339372,0,491,39910.4847800926,2009-04-07,11:38:05
989,39.981033000000004,116.33931499999998,0,490,39910.484837963,2009-04-07,11:38:10
990,39.981024,116.339294,0,490,39910.4848958333,2009-04-07,11:38:15
991,39.981008,116.33925900000001,0,490,39910.4849537037,2009-04-07,11:38:20
992,39.981002000000004,116.339221,0,490,39910.4850115741,2009-04-07,11:38:25
993,39.980992,116.33921200000002,0,490,39910.485069444396,2009-04-07,11:38:30
994,39.981010999999995,116.339197,0,490,39910.4851273148,2009-04-07,11:38:35
995,39.981027000000005,116.33913899999999,0,490,39910.4851851852,2009-04-07,11:38:40
996,39.981035999999996,116.33913999999999,0,490,39910.4852430556,2009-04-07,11:38:45
997,39.98104,116.339102,0,490,39910.485300925895,2009-04-07,11:38:50
998,39.981038,116.33906599999999,0,490,39910.4853587963,2009-04-07,11:38:55
999,39.981047,116.33908600000001,0,490,39910.4854166667,2009-04-07,11:39:00
1000,39.981051,116.339017,0,490,39910.485474537,2009-04-07,11:39:05
1001,39.981057,116.33898400000001,0,490,39910.4855324074,2009-04-07,11:39:10
1002,39.981057,116.339056,0,490,39910.4855902778,2009-04-07,11:39:15
1003,39.98105,116.339125,0,490,39910.485648148104,2009-04-07,11:39:20
1004,39.981038,116.339132,0,490,39910.4857060185,2009-04-07,11:39:25
1005,39.981010999999995,116.339134,0,490,39910.4857638889,2009-04-07,11:39:30
1006,39.981015,116.339096,0,490,39910.4858217593,2009-04-07,11:39:35
1007,39.98101,116.339005,0,490,39910.4858796296,2009-04-07,11:39:40
1008,39.981,116.33891000000001,0,490,39910.4859375,2009-04-07,11:39:45
1009,39.980965999999995,116.33894599999999,0,490,39910.4859953704,2009-04-07,11:39:50
1010,39.980948,116.33895,0,490,39910.4860532407,2009-04-07,11:39:55
1011,39.980936,116.33893700000002,0,490,39910.4861111111,2009-04-07,11:40:00
1012,39.980923,116.339072,0,490,39910.4861689815,2009-04-07,11:40:05
1013,39.980931,116.33912,0,490,39910.486226851805,2009-04-07,11:40:10
1014,39.980986,116.33909799999999,0,490,39910.4862847222,2009-04-07,11:40:15
1015,39.981014,116.339102,0,490,39910.486342592594,2009-04-07,11:40:20
1016,39.981024,116.33908000000001,0,491,39910.486400463,2009-04-07,11:40:25
1017,39.981046,116.339076,0,491,39910.486458333304,2009-04-07,11:40:30
1018,39.981056,116.33906499999999,0,491,39910.4865162037,2009-04-07,11:40:35
1019,39.981066,116.339076,0,491,39910.4865740741,2009-04-07,11:40:40
1020,39.981044,116.33911599999999,0,491,39910.4866319444,2009-04-07,11:40:45
1021,39.981039,116.339095,0,491,39910.4866898148,2009-04-07,11:40:50
1022,39.981026,116.339106,0,491,39910.4867476852,2009-04-07,11:40:55
1023,39.981026,116.339106,0,491,39910.4867824074,2009-04-07,11:40:58
1024,39.981024,116.33910700000001,0,491,39910.4868055556,2009-04-07,11:41:00
1025,39.981031,116.33908999999998,0,491,39910.4868634259,2009-04-07,11:41:05
1026,39.981031,116.339078,0,491,39910.4869212963,2009-04-07,11:41:10
1027,39.98103,116.339008,0,491,39910.4869791667,2009-04-07,11:41:15
1028,39.981027000000005,116.33904799999999,0,491,39910.487037037004,2009-04-07,11:41:20
1029,39.981025,116.339027,0,491,39910.4870949074,2009-04-07,11:41:25
1030,39.981021999999996,116.339047,0,491,39910.4871527778,2009-04-07,11:41:30
1031,39.980999,116.339013,0,491,39910.4872106481,2009-04-07,11:41:35
1032,39.981008,116.33903600000001,0,491,39910.487268518504,2009-04-07,11:41:40
1033,39.981008,116.33903600000001,0,491,39910.4873032407,2009-04-07,11:41:43
1034,39.981006,116.339031,0,491,39910.4873263889,2009-04-07,11:41:45
1035,39.981007,116.339017,0,491,39910.4873842593,2009-04-07,11:41:50
1036,39.981001,116.33904799999999,0,491,39910.4874421296,2009-04-07,11:41:55
1037,39.981007,116.339161,0,491,39910.4875,2009-04-07,11:42:00
1038,39.981007,116.33930900000001,0,491,39910.4875578704,2009-04-07,11:42:05
1039,39.981004999999996,116.339405,0,491,39910.4876157407,2009-04-07,11:42:10
1040,39.981012,116.339421,0,491,39910.4876736111,2009-04-07,11:42:15
1041,39.981018,116.339398,0,491,39910.4877314815,2009-04-07,11:42:20
1042,39.981014,116.339381,0,491,39910.4877893519,2009-04-07,11:42:25
1043,39.980993,116.33923999999999,0,491,39910.487847222204,2009-04-07,11:42:30
1044,39.980979,116.339201,0,491,39910.487905092596,2009-04-07,11:42:35
1045,39.980954,116.339169,0,491,39910.487962963,2009-04-07,11:42:40
1046,39.980958,116.339146,0,491,39910.4880208333,2009-04-07,11:42:45
1047,39.980971999999994,116.339091,0,491,39910.488078703704,2009-04-07,11:42:50
1048,39.980988,116.339077,0,491,39910.4881365741,2009-04-07,11:42:55
1049,39.980973999999996,116.339151,0,491,39910.4881944444,2009-04-07,11:43:00
1050,39.980934000000005,116.33923,0,491,39910.4882523148,2009-04-07,11:43:05
1051,39.980940000000004,116.33936399999999,0,491,39910.4883101852,2009-04-07,11:43:10
1052,39.980928000000006,116.339265,0,491,39910.4883680556,2009-04-07,11:43:15
1053,39.980897,116.33926399999999,0,491,39910.4884259259,2009-04-07,11:43:20
1054,39.980853,116.33926299999999,0,491,39910.488483796296,2009-04-07,11:43:25
1055,39.980745,116.339156,0,491,39910.4885416667,2009-04-07,11:43:30
1056,39.980681,116.33904799999999,0,491,39910.488599537,2009-04-07,11:43:35
1057,39.98059,116.339201,0,492,39910.488657407404,2009-04-07,11:43:40
1058,39.980521,116.339471,0,493,39910.488715277796,2009-04-07,11:43:45
1059,39.980443,116.339731,0,493,39910.4887731481,2009-04-07,11:43:50
1060,39.980422,116.33983400000001,0,493,39910.4888310185,2009-04-07,11:43:55
1061,39.980432,116.33991599999999,0,492,39910.4888888889,2009-04-07,11:44:00
1062,39.980438,116.339949,0,459,39910.4889467593,2009-04-07,11:44:05
1063,39.980421,116.340023,0,442,39910.4890046296,2009-04-07,11:44:10
1064,39.980451,116.34008700000001,0,422,39910.4890625,2009-04-07,11:44:15
1065,39.980507,116.34014599999999,0,391,39910.4891203704,2009-04-07,11:44:20
1066,39.980518,116.34022,0,381,39910.4891782407,2009-04-07,11:44:25
1067,39.980525,116.34026599999999,0,368,39910.4892361111,2009-04-07,11:44:30
1068,39.980502,116.34030600000001,0,361,39910.489293981496,2009-04-07,11:44:35
1069,39.980505,116.34033799999999,0,352,39910.4893518519,2009-04-07,11:44:40
1070,39.980496,116.340402,0,348,39910.4894097222,2009-04-07,11:44:45
1071,39.980484999999994,116.340456,0,344,39910.4894675926,2009-04-07,11:44:50
1072,39.980465,116.340515,0,339,39910.489525462996,2009-04-07,11:44:55
1073,39.98046,116.34056899999999,0,333,39910.4895833333,2009-04-07,11:45:00
1074,39.980401,116.34058300000001,0,331,39910.4896412037,2009-04-07,11:45:05
1075,39.980384,116.34064199999999,0,328,39910.4896990741,2009-04-07,11:45:10
1076,39.980375,116.340724,0,333,39910.4897569444,2009-04-07,11:45:15
