Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4552,39.941832,116.432396,0,179,39857.235,2009-02-13,05:38:24
4553,39.941832,116.43239299999999,0,181,39857.2350578704,2009-02-13,05:38:29
4554,39.941832,116.43238999999998,0,184,39857.235115740696,2009-02-13,05:38:34
4555,39.941834,116.43238799999999,0,186,39857.2351736111,2009-02-13,05:38:39
4556,39.941837,116.43238600000001,0,187,39857.2352314815,2009-02-13,05:38:44
4557,39.941838,116.432381,0,189,39857.235289351804,2009-02-13,05:38:49
4558,39.941838,116.432377,0,191,39857.2353472222,2009-02-13,05:38:54
4559,39.941837,116.432373,0,192,39857.2354050926,2009-02-13,05:38:59
4560,39.941599,116.432395,0,280,39857.2375115741,2009-02-13,05:42:01
4561,39.941558,116.432424,0,282,39857.2375694444,2009-02-13,05:42:06
4562,39.941515,116.432454,0,283,39857.2376041667,2009-02-13,05:42:09
4563,39.941471,116.432474,0,283,39857.2376388889,2009-02-13,05:42:12
4564,39.941419,116.43249399999999,0,282,39857.2376851852,2009-02-13,05:42:16
4565,39.94138,116.432533,0,278,39857.2377083333,2009-02-13,05:42:18
4566,39.941367,116.43253100000001,0,271,39857.2377662037,2009-02-13,05:42:23
4567,39.941311,116.432562,0,271,39857.2378240741,2009-02-13,05:42:28
4568,39.941255,116.432572,0,269,39857.2378819444,2009-02-13,05:42:33
4569,39.941223,116.43260900000001,0,262,39857.2379166667,2009-02-13,05:42:36
4570,39.941205,116.432658,0,249,39857.2379398148,2009-02-13,05:42:38
4571,39.941165000000005,116.432693,0,234,39857.237974537005,2009-02-13,05:42:41
4572,39.941127,116.43271599999999,0,225,39857.2380092593,2009-02-13,05:42:44
4573,39.941084000000004,116.43272900000001,0,213,39857.2380555556,2009-02-13,05:42:48
4574,39.941047,116.432727,0,201,39857.2381134259,2009-02-13,05:42:53
4575,39.941001,116.432736,0,199,39857.238159722205,2009-02-13,05:42:57
4576,39.940991,116.43273899999998,0,201,39857.238217592596,2009-02-13,05:43:02
4577,39.940939,116.43271899999999,0,198,39857.238275463,2009-02-13,05:43:07
4578,39.940893,116.43273300000001,0,195,39857.2383217593,2009-02-13,05:43:11
4579,39.940864000000005,116.432728,0,193,39857.2383796296,2009-02-13,05:43:16
4580,39.94082,116.43271100000001,0,192,39857.2384259259,2009-02-13,05:43:20
4581,39.940768,116.432744,0,186,39857.238472222205,2009-02-13,05:43:24
4582,39.940738,116.432791,0,182,39857.2385069444,2009-02-13,05:43:27
4583,39.940715999999995,116.432778,0,184,39857.2385648148,2009-02-13,05:43:32
4584,39.940676,116.432746,0,184,39857.2386226852,2009-02-13,05:43:37
4585,39.940630999999996,116.432717,0,183,39857.238668981496,2009-02-13,05:43:41
4586,39.940578,116.432748,0,178,39857.2387268519,2009-02-13,05:43:46
4587,39.940529999999995,116.43279199999999,0,171,39857.23875,2009-02-13,05:43:48
4588,39.940490000000004,116.43278899999999,0,169,39857.2388078704,2009-02-13,05:43:53
4589,39.940441,116.432774,0,166,39857.2388657407,2009-02-13,05:43:58
4590,39.940396,116.432755,0,162,39857.238900462995,2009-02-13,05:44:01
4591,39.940353,116.43274699999999,0,158,39857.2389583333,2009-02-13,05:44:06
4592,39.940308,116.432744,0,153,39857.239016203705,2009-02-13,05:44:11
4593,39.940262,116.43275700000001,0,147,39857.2390740741,2009-02-13,05:44:16
4594,39.940214000000005,116.43276599999999,0,142,39857.2391319444,2009-02-13,05:44:21
4595,39.94019,116.43273500000001,0,138,39857.2391898148,2009-02-13,05:44:26
4596,39.940148,116.43276399999999,0,138,39857.239212962995,2009-02-13,05:44:28
4597,39.940121000000005,116.432726,0,135,39857.2392708333,2009-02-13,05:44:33
4598,39.940084999999996,116.43271200000001,0,130,39857.2393287037,2009-02-13,05:44:38
4599,39.940046,116.43271899999999,0,126,39857.2393865741,2009-02-13,05:44:43
4600,39.940026,116.432723,0,126,39857.2394444444,2009-02-13,05:44:48
4601,39.940026,116.432723,0,126,39857.239479166696,2009-02-13,05:44:51
4602,39.940021,116.43271599999999,0,125,39857.2395023148,2009-02-13,05:44:53
4603,39.940006,116.432647,0,127,39857.2395486111,2009-02-13,05:44:57
4604,39.939999,116.432575,0,124,39857.2396064815,2009-02-13,05:45:02
4605,39.939999,116.43251200000002,0,121,39857.2396527778,2009-02-13,05:45:06
4606,39.94,116.43246200000002,0,116,39857.2397106481,2009-02-13,05:45:11
4607,39.940011,116.432405,0,114,39857.2397685185,2009-02-13,05:45:16
4608,39.940022,116.43233400000001,0,110,39857.2398148148,2009-02-13,05:45:20
4609,39.94005,116.432286,0,110,39857.239849537,2009-02-13,05:45:23
4610,39.940022,116.43223,0,109,39857.2398842593,2009-02-13,05:45:26
4611,39.939984,116.432152,0,112,39857.239907407406,2009-02-13,05:45:28
4612,39.940012,116.43216299999999,0,112,39857.2399652778,2009-02-13,05:45:33
4613,39.939986,116.432106,0,113,39857.240011574104,2009-02-13,05:45:37
4614,39.939977,116.43203700000001,0,114,39857.240057870404,2009-02-13,05:45:41
4615,39.939986,116.43196299999998,0,117,39857.2401157407,2009-02-13,05:45:46
4616,39.940006,116.431908,0,111,39857.2401736111,2009-02-13,05:45:51
4617,39.940003000000004,116.43181799999999,0,106,39857.240219907406,2009-02-13,05:45:55
4618,39.940003000000004,116.431752,0,104,39857.2402662037,2009-02-13,05:45:59
4619,39.939996,116.431692,0,104,39857.2403009259,2009-02-13,05:46:02
4620,39.939994,116.431615,0,104,39857.2403356481,2009-02-13,05:46:05
4621,39.939993,116.431578,0,105,39857.2403935185,2009-02-13,05:46:10
4622,39.939986,116.43156699999999,0,104,39857.2404513889,2009-02-13,05:46:15
4623,39.939986,116.43156699999999,0,104,39857.2404861111,2009-02-13,05:46:18
4624,39.939989000000004,116.43156599999999,0,104,39857.2405092593,2009-02-13,05:46:20
4625,39.939968,116.431519,0,103,39857.2405671296,2009-02-13,05:46:25
4626,39.939968,116.431519,0,103,39857.240601851896,2009-02-13,05:46:28
4627,39.939966,116.431526,0,104,39857.240625,2009-02-13,05:46:30
4628,39.939961,116.431448,0,109,39857.2406712963,2009-02-13,05:46:34
4629,39.939957,116.43143400000001,0,110,39857.2407291667,2009-02-13,05:46:39
4630,39.939955,116.431431,0,111,39857.240787037,2009-02-13,05:46:44
4631,39.93996,116.431431,0,111,39857.2408449074,2009-02-13,05:46:49
4632,39.939959,116.431425,0,111,39857.2409027778,2009-02-13,05:46:54
4633,39.939959,116.43141899999999,0,111,39857.2409606481,2009-02-13,05:46:59
4634,39.939959,116.431417,0,110,39857.2410185185,2009-02-13,05:47:04
4635,39.939959,116.431416,0,110,39857.2410763889,2009-02-13,05:47:09
4636,39.939959,116.43141499999999,0,111,39857.241134259304,2009-02-13,05:47:14
4637,39.939957,116.43141100000001,0,111,39857.2411921296,2009-02-13,05:47:19
4638,39.939956,116.43140700000001,0,111,39857.24125,2009-02-13,05:47:24
4639,39.939956,116.431404,0,111,39857.2413078704,2009-02-13,05:47:29
4640,39.939956,116.431401,0,111,39857.2413657407,2009-02-13,05:47:34
4641,39.93996,116.431405,0,111,39857.2414236111,2009-02-13,05:47:39
4642,39.93996,116.431405,0,111,39857.2414583333,2009-02-13,05:47:42
4643,39.939959,116.4314,0,111,39857.2414814815,2009-02-13,05:47:44
4644,39.939984,116.43139099999999,0,112,39857.2415393519,2009-02-13,05:47:49
4645,39.940033,116.43135900000001,0,113,39857.2415972222,2009-02-13,05:47:54
4646,39.94008,116.43133999999999,0,113,39857.2416435185,2009-02-13,05:47:58
4647,39.940129,116.43131699999999,0,112,39857.2416782407,2009-02-13,05:48:01
4648,39.940159,116.43131799999999,0,112,39857.2417361111,2009-02-13,05:48:06
4649,39.940191999999996,116.431308,0,111,39857.2417939815,2009-02-13,05:48:11
4650,39.940217,116.43128,0,111,39857.2418518519,2009-02-13,05:48:16
4651,39.940236,116.431257,0,110,39857.2419097222,2009-02-13,05:48:21
4652,39.940272,116.431248,0,110,39857.2419675926,2009-02-13,05:48:26
4653,39.940286,116.431233,0,110,39857.242025463,2009-02-13,05:48:31
4654,39.93938,116.429648,0,325,39857.2434375,2009-02-13,05:50:33
4655,39.939425,116.429823,0,513,39857.2434490741,2009-02-13,05:50:34
4656,39.939432000000004,116.42987099999999,0,574,39857.243460648104,2009-02-13,05:50:35
4657,39.939442,116.42988400000002,0,574,39857.2435185185,2009-02-13,05:50:40
4658,39.939499,116.42983100000001,0,604,39857.2435300926,2009-02-13,05:50:41
4659,39.939525,116.42979199999999,0,623,39857.2435763889,2009-02-13,05:50:45
4660,39.939587,116.429736,0,671,39857.243599537,2009-02-13,05:50:47
4661,39.939627,116.42969,0,684,39857.2436342593,2009-02-13,05:50:50
4662,39.939638,116.42963300000001,0,688,39857.2436689815,2009-02-13,05:50:53
4663,39.939640000000004,116.42958300000001,0,697,39857.2437152778,2009-02-13,05:50:57
4664,39.939653,116.42954399999999,0,697,39857.243773148104,2009-02-13,05:51:02
4665,39.939617999999996,116.429521,0,699,39857.2438310185,2009-02-13,05:51:07
4666,39.939607,116.42950800000001,0,701,39857.2438888889,2009-02-13,05:51:12
4667,39.939591,116.429515,0,699,39857.2439467593,2009-02-13,05:51:17
4668,39.939589,116.42951699999999,0,699,39857.244004629596,2009-02-13,05:51:22
4669,39.939584,116.429511,0,700,39857.2440625,2009-02-13,05:51:27
4670,39.939584,116.42951200000002,0,700,39857.2441203704,2009-02-13,05:51:32
4671,39.939584,116.42951200000002,0,700,39857.244155092594,2009-02-13,05:51:35
4672,39.939584,116.429515,0,700,39857.2441782407,2009-02-13,05:51:37
4673,39.939567,116.429524,0,700,39857.244236111095,2009-02-13,05:51:42
4674,39.939599,116.42952199999999,0,695,39857.2442939815,2009-02-13,05:51:47
4675,39.939597,116.429529,0,694,39857.244351851805,2009-02-13,05:51:52
4676,39.939601,116.429525,0,693,39857.2444097222,2009-02-13,05:51:57
4677,39.939601,116.429525,0,693,39857.2444444444,2009-02-13,05:52:00
4678,39.939601,116.42953,0,692,39857.244467592594,2009-02-13,05:52:02
4679,39.939598,116.42953999999999,0,690,39857.244525463,2009-02-13,05:52:07
4680,39.939595000000004,116.429553,0,687,39857.244583333304,2009-02-13,05:52:12
4681,39.939593,116.42956399999998,0,685,39857.2446412037,2009-02-13,05:52:17
4682,39.939589,116.429575,0,682,39857.2446990741,2009-02-13,05:52:22
4683,39.939586,116.429581,0,679,39857.2447569444,2009-02-13,05:52:27
4684,39.939584,116.429584,0,676,39857.2448148148,2009-02-13,05:52:32
4685,39.939584,116.429584,0,676,39857.244849537004,2009-02-13,05:52:35
4686,39.939582,116.42958200000001,0,673,39857.2448726852,2009-02-13,05:52:37
4687,39.939589,116.429573,0,670,39857.2449305556,2009-02-13,05:52:42
4688,39.939593,116.42956299999999,0,666,39857.2449884259,2009-02-13,05:52:47
4689,39.939597,116.42955500000001,0,663,39857.2450462963,2009-02-13,05:52:52
4690,39.939597,116.42955500000001,0,663,39857.245081018504,2009-02-13,05:52:55
4691,39.939595000000004,116.429548,0,661,39857.2451041667,2009-02-13,05:52:57
4692,39.939645,116.42949399999999,0,660,39857.245150463,2009-02-13,05:53:01
4693,39.939695,116.429442,0,660,39857.245162037005,2009-02-13,05:53:02
4694,39.939713,116.429649,0,659,39857.2451851852,2009-02-13,05:53:04
4695,39.939761,116.429717,0,659,39857.2451967593,2009-02-13,05:53:05
4696,39.939802,116.42978899999999,0,658,39857.2452199074,2009-02-13,05:53:07
4697,39.939789000000005,116.429882,0,658,39857.2452314815,2009-02-13,05:53:08
4698,39.939784,116.429892,0,650,39857.2452893518,2009-02-13,05:53:13
4699,39.939799,116.42987099999999,0,648,39857.245347222204,2009-02-13,05:53:18
4700,39.939809999999994,116.429847,0,646,39857.245405092595,2009-02-13,05:53:23
4701,39.939822,116.429832,0,645,39857.245462963,2009-02-13,05:53:28
4702,39.939832,116.429814,0,643,39857.2455208333,2009-02-13,05:53:33
4703,39.939844,116.4298,0,641,39857.2455787037,2009-02-13,05:53:38
4704,39.939851000000004,116.42978500000001,0,639,39857.2456365741,2009-02-13,05:53:43
4705,39.955928,116.42611200000002,0,918,39857.2596412037,2009-02-13,06:13:53
4706,39.956099,116.42613,0,831,39857.2596527778,2009-02-13,06:13:54
4707,39.956215,116.426153,0,720,39857.259664351805,2009-02-13,06:13:55
4708,39.956278000000005,116.426194,0,674,39857.259675925896,2009-02-13,06:13:56
4709,39.956293,116.426194,0,653,39857.2596875,2009-02-13,06:13:57
4710,39.95626,116.42612,0,634,39857.2597106481,2009-02-13,06:13:59
4711,39.956255,116.426071,0,620,39857.2597337963,2009-02-13,06:14:01
4712,39.956251,116.426049,0,604,39857.2597453704,2009-02-13,06:14:02
4713,39.956241,116.425991,0,597,39857.259780092594,2009-02-13,06:14:05
4714,39.956228,116.425917,0,598,39857.2598148148,2009-02-13,06:14:08
4715,39.95624,116.42585700000001,0,585,39857.259837963,2009-02-13,06:14:10
4716,39.956249,116.425826,0,572,39857.259849537004,2009-02-13,06:14:11
4717,39.956254,116.425801,0,554,39857.2598726852,2009-02-13,06:14:13
4718,39.956268,116.42578799999998,0,532,39857.259895833304,2009-02-13,06:14:15
4719,39.956281,116.425836,0,516,39857.259942129596,2009-02-13,06:14:19
4720,39.956305,116.425871,0,505,39857.259976851805,2009-02-13,06:14:22
4721,39.956353,116.425874,0,499,39857.2600115741,2009-02-13,06:14:25
4722,39.956410999999996,116.42586999999999,0,494,39857.2600347222,2009-02-13,06:14:27
4723,39.956497999999996,116.42585700000001,0,488,39857.2600578704,2009-02-13,06:14:29
4724,39.956548,116.425849,0,488,39857.2600694444,2009-02-13,06:14:30
4725,39.956604,116.425835,0,489,39857.2600810185,2009-02-13,06:14:31
4726,39.956674,116.425821,0,487,39857.260092592594,2009-02-13,06:14:32
4727,39.956773999999996,116.42580900000002,0,469,39857.2601041667,2009-02-13,06:14:33
4728,39.956871,116.42578,0,457,39857.2601157407,2009-02-13,06:14:34
4729,39.956984000000006,116.425779,0,431,39857.2601273148,2009-02-13,06:14:35
4730,39.957102,116.42574499999999,0,416,39857.2601388889,2009-02-13,06:14:36
4731,39.95722,116.42568,0,409,39857.260150463,2009-02-13,06:14:37
4732,39.957329,116.42566000000001,0,404,39857.260162037004,2009-02-13,06:14:38
4733,39.957464,116.42563200000001,0,388,39857.260173611096,2009-02-13,06:14:39
4734,39.957606,116.425648,0,356,39857.2601851852,2009-02-13,06:14:40
4735,39.957758,116.42565800000001,0,321,39857.2601967593,2009-02-13,06:14:41
4736,39.95789,116.425596,0,313,39857.260208333304,2009-02-13,06:14:42
4737,39.958007,116.42553899999999,0,316,39857.2602199074,2009-02-13,06:14:43
4738,39.958185,116.425499,0,294,39857.2602314815,2009-02-13,06:14:44
4739,39.958345,116.42545700000001,0,288,39857.2602430556,2009-02-13,06:14:45
4740,39.958545,116.42543500000001,0,272,39857.2602546296,2009-02-13,06:14:46
4741,39.958729999999996,116.42541399999999,0,263,39857.2602662037,2009-02-13,06:14:47
4742,39.95893,116.425394,0,251,39857.2602777778,2009-02-13,06:14:48
4743,39.959127,116.425375,0,244,39857.260289351805,2009-02-13,06:14:49
4744,39.959339,116.42541299999999,0,206,39857.2603009259,2009-02-13,06:14:50
4745,39.959577,116.4255,0,132,39857.2603125,2009-02-13,06:14:51
4746,39.959787,116.425525,0,91,39857.2603240741,2009-02-13,06:14:52
4747,39.959992,116.425524,0,81,39857.2603356481,2009-02-13,06:14:53
4748,39.960192,116.42551100000001,0,74,39857.2603472222,2009-02-13,06:14:54
4749,39.960378000000006,116.425499,0,63,39857.2603587963,2009-02-13,06:14:55
4750,39.960578999999996,116.42549299999999,0,63,39857.2603703704,2009-02-13,06:14:56
4751,39.960795000000005,116.425499,0,67,39857.2603819444,2009-02-13,06:14:57
4752,39.960988,116.425513,0,61,39857.2603935185,2009-02-13,06:14:58
4753,39.961182,116.425519,0,57,39857.260405092595,2009-02-13,06:14:59
4754,39.961386,116.425505,0,52,39857.2604166667,2009-02-13,06:15:00
4755,39.96159,116.425509,0,53,39857.2604282407,2009-02-13,06:15:01
4756,39.96178,116.42551200000001,0,55,39857.2604398148,2009-02-13,06:15:02
4757,39.961964,116.42551499999999,0,61,39857.2604513889,2009-02-13,06:15:03
4758,39.96217,116.425532,0,60,39857.260462963,2009-02-13,06:15:04
4759,39.962381,116.42553400000001,0,75,39857.260474537004,2009-02-13,06:15:05
4760,39.962555,116.425519,0,88,39857.260486111096,2009-02-13,06:15:06
4761,39.962721,116.425503,0,102,39857.2604976852,2009-02-13,06:15:07
4762,39.962887,116.42548300000001,0,114,39857.2605092593,2009-02-13,06:15:08
4763,39.963060999999996,116.425473,0,122,39857.260520833304,2009-02-13,06:15:09
4764,39.963235,116.42546899999999,0,126,39857.2605324074,2009-02-13,06:15:10
4765,39.9634,116.42546499999999,0,129,39857.2605439815,2009-02-13,06:15:11
4766,39.963566,116.42546399999999,0,132,39857.2605555556,2009-02-13,06:15:12
4767,39.96375,116.425455,0,138,39857.2605671296,2009-02-13,06:15:13
4768,39.963922,116.425448,0,140,39857.2605787037,2009-02-13,06:15:14
4769,39.964083,116.42544199999999,0,142,39857.2605902778,2009-02-13,06:15:15
4770,39.964245,116.42543799999999,0,143,39857.2606018518,2009-02-13,06:15:16
4771,39.964402,116.425436,0,143,39857.2606134259,2009-02-13,06:15:17
4772,39.964565,116.42543500000001,0,145,39857.260625,2009-02-13,06:15:18
4773,39.964732,116.425449,0,155,39857.2606365741,2009-02-13,06:15:19
4774,39.964884000000005,116.425459,0,162,39857.2606481481,2009-02-13,06:15:20
4775,39.965026,116.42546499999999,0,166,39857.260659722204,2009-02-13,06:15:21
4776,39.965154,116.425467,0,167,39857.2606712963,2009-02-13,06:15:22
4777,39.965275,116.425467,0,168,39857.2606828704,2009-02-13,06:15:23
4778,39.965382,116.42546999999999,0,168,39857.2606944444,2009-02-13,06:15:24
4779,39.965493,116.425471,0,170,39857.260706018504,2009-02-13,06:15:25
4780,39.965601,116.425473,0,174,39857.260717592595,2009-02-13,06:15:26
4781,39.9657,116.42546599999999,0,176,39857.2607291667,2009-02-13,06:15:27
4782,39.965794,116.425455,0,178,39857.2607407407,2009-02-13,06:15:28
4783,39.965882,116.425446,0,180,39857.260752314796,2009-02-13,06:15:29
4784,39.965971,116.42546100000001,0,183,39857.2607638889,2009-02-13,06:15:30
4785,39.966060999999996,116.42545700000001,0,184,39857.260775463,2009-02-13,06:15:31
4786,39.966149,116.425455,0,184,39857.260787037005,2009-02-13,06:15:32
4787,39.966224,116.42545600000001,0,186,39857.260798611096,2009-02-13,06:15:33
4788,39.966291999999996,116.425455,0,187,39857.2608101852,2009-02-13,06:15:34
4789,39.966361,116.42545600000001,0,188,39857.2608217593,2009-02-13,06:15:35
4790,39.966426,116.42546499999999,0,189,39857.2608333333,2009-02-13,06:15:36
4791,39.966489,116.425474,0,190,39857.2608449074,2009-02-13,06:15:37
4792,39.966546,116.42548700000002,0,192,39857.2608564815,2009-02-13,06:15:38
4793,39.9666,116.425506,0,190,39857.2608680556,2009-02-13,06:15:39
4794,39.966646999999995,116.425525,0,187,39857.2608796296,2009-02-13,06:15:40
4795,39.966718,116.425555,0,172,39857.260902777794,2009-02-13,06:15:42
4796,39.96676,116.42556499999999,0,161,39857.2609259259,2009-02-13,06:15:44
4797,39.96679,116.42556599999999,0,143,39857.2609606481,2009-02-13,06:15:47
4798,39.966796,116.425547,0,134,39857.261018518504,2009-02-13,06:15:52
4799,39.966784000000004,116.425528,0,127,39857.2610763889,2009-02-13,06:15:57
4800,39.966784000000004,116.425528,0,127,39857.2611111111,2009-02-13,06:16:00
4801,39.966786,116.425532,0,122,39857.2611342593,2009-02-13,06:16:02
4802,39.966793,116.425545,0,121,39857.2611921296,2009-02-13,06:16:07
4803,39.9668,116.42555800000001,0,120,39857.26125,2009-02-13,06:16:12
4804,39.966805,116.425568,0,120,39857.2613078704,2009-02-13,06:16:17
4805,39.966837,116.425601,0,119,39857.2613657407,2009-02-13,06:16:22
4806,39.966895,116.425629,0,116,39857.2613888889,2009-02-13,06:16:24
4807,39.966986999999996,116.425669,0,115,39857.261412037005,2009-02-13,06:16:26
4808,39.96705,116.42568899999999,0,114,39857.2614236111,2009-02-13,06:16:27
4809,39.967121999999996,116.425697,0,114,39857.2614351852,2009-02-13,06:16:28
4810,39.967203000000005,116.425701,0,114,39857.2614467593,2009-02-13,06:16:29
4811,39.967299,116.42568600000001,0,115,39857.2614583333,2009-02-13,06:16:30
4812,39.9674,116.42567199999999,0,117,39857.261469907404,2009-02-13,06:16:31
4813,39.96752,116.42566399999998,0,116,39857.2614814815,2009-02-13,06:16:32
4814,39.967669,116.425671,0,114,39857.2614930556,2009-02-13,06:16:33
4815,39.967825,116.425674,0,112,39857.2615046296,2009-02-13,06:16:34
4816,39.967999,116.425673,0,110,39857.261516203704,2009-02-13,06:16:35
4817,39.968171999999996,116.42563999999999,0,108,39857.261527777795,2009-02-13,06:16:36
4818,39.968333,116.425622,0,106,39857.2615393519,2009-02-13,06:16:37
4819,39.968497,116.42560800000001,0,105,39857.2615509259,2009-02-13,06:16:38
4820,39.968669,116.42558600000001,0,104,39857.2615625,2009-02-13,06:16:39
4821,39.968847,116.425572,0,103,39857.2615740741,2009-02-13,06:16:40
4822,39.96903,116.425569,0,111,39857.2615856482,2009-02-13,06:16:41
4823,39.969211,116.425578,0,114,39857.261597222205,2009-02-13,06:16:42
4824,39.969388,116.425596,0,115,39857.261608796296,2009-02-13,06:16:43
4825,39.969573,116.42562,0,116,39857.2616203704,2009-02-13,06:16:44
4826,39.969745,116.425651,0,117,39857.2616319444,2009-02-13,06:16:45
4827,39.969935,116.425725,0,113,39857.261643518505,2009-02-13,06:16:46
4828,39.970127000000005,116.42580900000002,0,107,39857.261655092596,2009-02-13,06:16:47
4829,39.970315,116.42589,0,103,39857.2616666667,2009-02-13,06:16:48
4830,39.970494,116.425964,0,101,39857.2616782407,2009-02-13,06:16:49
4831,39.970663,116.426048,0,100,39857.2616898148,2009-02-13,06:16:50
4832,39.970827,116.42613600000001,0,99,39857.2617013889,2009-02-13,06:16:51
4833,39.970989,116.426226,0,98,39857.261712963,2009-02-13,06:16:52
4834,39.971158,116.42633500000001,0,97,39857.261724537,2009-02-13,06:16:53
4835,39.971326,116.42645300000001,0,93,39857.2617361111,2009-02-13,06:16:54
4836,39.971484999999994,116.426557,0,94,39857.2617476852,2009-02-13,06:16:55
4837,39.971643,116.42666499999999,0,93,39857.2617592593,2009-02-13,06:16:56
4838,39.971798,116.426775,0,92,39857.2617708333,2009-02-13,06:16:57
4839,39.971955,116.42688500000001,0,91,39857.261782407404,2009-02-13,06:16:58
4840,39.972111,116.42699099999999,0,89,39857.261793981495,2009-02-13,06:16:59
4841,39.972269,116.4271,0,86,39857.2618055556,2009-02-13,06:17:00
4842,39.972421999999995,116.427203,0,85,39857.2618171296,2009-02-13,06:17:01
4843,39.972584000000005,116.427306,0,86,39857.261828703704,2009-02-13,06:17:02
4844,39.972734,116.427411,0,86,39857.261840277795,2009-02-13,06:17:03
4845,39.972891,116.427507,0,89,39857.2618518519,2009-02-13,06:17:04
4846,39.973043,116.42760600000001,0,89,39857.2618634259,2009-02-13,06:17:05
4847,39.973195000000004,116.42770800000001,0,89,39857.261875,2009-02-13,06:17:06
4848,39.973351,116.42780900000001,0,90,39857.2618865741,2009-02-13,06:17:07
4849,39.973503,116.427907,0,90,39857.2618981482,2009-02-13,06:17:08
4850,39.973652,116.428002,0,90,39857.261909722205,2009-02-13,06:17:09
4851,39.973797999999995,116.428095,0,90,39857.261921296296,2009-02-13,06:17:10
4852,39.97394,116.42818799999999,0,91,39857.2619328704,2009-02-13,06:17:11
4853,39.974084999999995,116.42827700000001,0,92,39857.2619444444,2009-02-13,06:17:12
4854,39.974222,116.42836799999999,0,91,39857.2619560185,2009-02-13,06:17:13
4855,39.974354,116.428454,0,89,39857.261967592596,2009-02-13,06:17:14
4856,39.974482,116.42853999999998,0,88,39857.2619791667,2009-02-13,06:17:15
4857,39.974608,116.428623,0,87,39857.2619907407,2009-02-13,06:17:16
4858,39.974734999999995,116.42870500000001,0,86,39857.2620023148,2009-02-13,06:17:17
4859,39.974844,116.428777,0,86,39857.2620138889,2009-02-13,06:17:18
4860,39.974951000000004,116.42884199999999,0,85,39857.262025462995,2009-02-13,06:17:19
4861,39.975053,116.428909,0,86,39857.262037037,2009-02-13,06:17:20
4862,39.975143,116.428969,0,87,39857.2620486111,2009-02-13,06:17:21
4863,39.975229,116.429027,0,88,39857.2620601852,2009-02-13,06:17:22
4864,39.975311,116.429084,0,87,39857.2620717593,2009-02-13,06:17:23
4865,39.975388,116.429135,0,86,39857.2620833333,2009-02-13,06:17:24
4866,39.975460999999996,116.42918799999998,0,86,39857.262094907404,2009-02-13,06:17:25
4867,39.975524,116.42924199999999,0,85,39857.262106481496,2009-02-13,06:17:26
4868,39.975584999999995,116.429282,0,86,39857.2621180556,2009-02-13,06:17:27
4869,39.975646000000005,116.42933300000001,0,88,39857.2621296296,2009-02-13,06:17:28
4870,39.975703,116.429371,0,89,39857.262141203704,2009-02-13,06:17:29
4871,39.975749,116.429401,0,90,39857.262152777796,2009-02-13,06:17:30
4872,39.975792999999996,116.42943600000001,0,91,39857.2621643519,2009-02-13,06:17:31
4873,39.975844,116.429472,0,90,39857.2621759259,2009-02-13,06:17:32
4874,39.975896,116.42951000000001,0,91,39857.2621875,2009-02-13,06:17:33
4875,39.975947,116.42954499999999,0,91,39857.2621990741,2009-02-13,06:17:34
4876,39.975996,116.429579,0,91,39857.2622106481,2009-02-13,06:17:35
4877,39.976042,116.42961499999998,0,91,39857.262222222205,2009-02-13,06:17:36
4878,39.976089,116.429647,0,92,39857.2622337963,2009-02-13,06:17:37
4879,39.976135,116.429677,0,92,39857.2622453704,2009-02-13,06:17:38
4880,39.976181,116.42970600000001,0,93,39857.2622569444,2009-02-13,06:17:39
4881,39.976224,116.42973400000001,0,93,39857.2622685185,2009-02-13,06:17:40
4882,39.976292,116.42978500000001,0,93,39857.2622916667,2009-02-13,06:17:42
4883,39.976344,116.429823,0,93,39857.2623263889,2009-02-13,06:17:45
4884,39.975891,116.427654,0,35,39857.2625231481,2009-02-13,06:18:02
4885,39.975971,116.42922,0,0,39857.2625462963,2009-02-13,06:18:04
4886,39.97522,116.33666299999999,0,398,39857.2823842593,2009-02-13,06:46:38
4887,39.975371,116.336743,0,-82,39857.2823958333,2009-02-13,06:46:39
4888,39.975314000000004,116.33645700000001,0,512,39857.2824074074,2009-02-13,06:46:40
4889,39.975390000000004,116.336757,0,76,39857.2824189815,2009-02-13,06:46:41
4890,39.975419,116.33646599999999,0,59,39857.2824305556,2009-02-13,06:46:42
4891,39.975503,116.33658500000001,0,86,39857.2824421296,2009-02-13,06:46:43
4892,39.975449,116.336685,0,156,39857.2824537037,2009-02-13,06:46:44
4893,39.975431,116.336743,0,209,39857.2824652778,2009-02-13,06:46:45
4894,39.975418,116.33675900000001,0,234,39857.282488425895,2009-02-13,06:46:47
4895,39.975412,116.336727,0,213,39857.2825115741,2009-02-13,06:46:49
4896,39.975421000000004,116.3367,0,194,39857.2825347222,2009-02-13,06:46:51
4897,39.975428,116.336676,0,172,39857.282569444396,2009-02-13,06:46:54
4898,39.975431,116.33669499999999,0,156,39857.2826041667,2009-02-13,06:46:57
4899,39.975435,116.336744,0,149,39857.282662037,2009-02-13,06:47:02
4900,39.975442,116.33680600000001,0,151,39857.2827199074,2009-02-13,06:47:07
4901,39.975439,116.33686999999999,0,152,39857.2827662037,2009-02-13,06:47:11
4902,39.975436,116.33692099999999,0,144,39857.2828125,2009-02-13,06:47:15
4903,39.975442,116.336982,0,140,39857.2828703704,2009-02-13,06:47:20
