Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
720,40.520604,116.80293200000001,0,545,39855.0054282407,2009-02-11,00:07:49
721,40.520596000000005,116.80286699999999,0,542,39855.0054398148,2009-02-11,00:07:50
722,40.520582,116.80280400000001,0,541,39855.005451388904,2009-02-11,00:07:51
723,40.52057,116.80273400000002,0,537,39855.005462962996,2009-02-11,00:07:52
724,40.520554,116.802659,0,534,39855.005474537,2009-02-11,00:07:53
725,40.52053,116.80259699999999,0,535,39855.0054861111,2009-02-11,00:07:54
726,40.520511,116.80253300000001,0,536,39855.0054976852,2009-02-11,00:07:55
727,40.520477,116.802472,0,540,39855.0055092593,2009-02-11,00:07:56
728,40.520453,116.80241200000002,0,543,39855.0055208333,2009-02-11,00:07:57
729,40.520423,116.802352,0,547,39855.005532407406,2009-02-11,00:07:58
730,40.520398,116.80229299999999,0,548,39855.0055439815,2009-02-11,00:07:59
731,40.520373,116.80223400000001,0,548,39855.0055555556,2009-02-11,00:08:00
732,40.520344,116.80218,0,550,39855.0055671296,2009-02-11,00:08:01
733,40.520315999999994,116.802123,0,550,39855.0055787037,2009-02-11,00:08:02
734,40.520293,116.802067,0,548,39855.0055902778,2009-02-11,00:08:03
735,40.520266,116.80200400000001,0,547,39855.0056018519,2009-02-11,00:08:04
736,40.520246,116.801933,0,547,39855.0056134259,2009-02-11,00:08:05
737,40.520219,116.80187099999999,0,548,39855.005625,2009-02-11,00:08:06
738,40.520182,116.80181699999999,0,552,39855.005636574104,2009-02-11,00:08:07
739,40.520154,116.80175200000001,0,553,39855.0056481481,2009-02-11,00:08:08
740,40.520118,116.80168799999998,0,555,39855.0056597222,2009-02-11,00:08:09
741,40.52008,116.80163200000001,0,557,39855.0056712963,2009-02-11,00:08:10
742,40.520038,116.801576,0,559,39855.005682870404,2009-02-11,00:08:11
743,40.51999,116.80150400000001,0,564,39855.0056944444,2009-02-11,00:08:12
744,40.519953,116.80143600000001,0,563,39855.0057060185,2009-02-11,00:08:13
745,40.519919,116.80136499999999,0,562,39855.0057175926,2009-02-11,00:08:14
746,40.519884999999995,116.801301,0,561,39855.005729166696,2009-02-11,00:08:15
747,40.519853999999995,116.80123700000001,0,560,39855.0057407407,2009-02-11,00:08:16
748,40.519822,116.801176,0,560,39855.0057523148,2009-02-11,00:08:17
749,40.519793,116.80113,0,559,39855.005763888905,2009-02-11,00:08:18
750,40.519759,116.801077,0,558,39855.005775462996,2009-02-11,00:08:19
751,40.519726,116.801019,0,558,39855.005787037,2009-02-11,00:08:20
752,40.519696,116.80096699999999,0,558,39855.0057986111,2009-02-11,00:08:21
753,40.519663,116.800922,0,559,39855.0058101852,2009-02-11,00:08:22
754,40.519628999999995,116.800878,0,558,39855.0058217593,2009-02-11,00:08:23
755,40.519593,116.800835,0,557,39855.0058333333,2009-02-11,00:08:24
756,40.519553,116.800795,0,557,39855.005844907406,2009-02-11,00:08:25
757,40.519514,116.800753,0,557,39855.0058564815,2009-02-11,00:08:26
758,40.519477,116.800712,0,557,39855.0058680556,2009-02-11,00:08:27
759,40.519441,116.800665,0,556,39855.0058796296,2009-02-11,00:08:28
760,40.519403000000004,116.80062,0,555,39855.0058912037,2009-02-11,00:08:29
761,40.519331,116.800533,0,554,39855.0059143519,2009-02-11,00:08:31
762,40.519299,116.800486,0,553,39855.0059259259,2009-02-11,00:08:32
763,40.519256,116.800381,0,553,39855.005949074104,2009-02-11,00:08:34
764,40.519236,116.800325,0,553,39855.0059606481,2009-02-11,00:08:35
765,40.519225,116.80026699999999,0,553,39855.0059722222,2009-02-11,00:08:36
766,40.51921,116.80016699999999,0,552,39855.005995370404,2009-02-11,00:08:38
767,40.519194,116.800087,0,551,39855.0060185185,2009-02-11,00:08:40
768,40.519168,116.799995,0,550,39855.0060416667,2009-02-11,00:08:42
769,40.51913,116.799947,0,549,39855.0060532407,2009-02-11,00:08:43
770,40.51912,116.79988300000001,0,548,39855.0060648148,2009-02-11,00:08:44
771,40.519110999999995,116.79980400000001,0,548,39855.0060763889,2009-02-11,00:08:45
772,40.519107,116.799719,0,548,39855.006087963,2009-02-11,00:08:46
773,40.519101,116.79962900000001,0,548,39855.006099537,2009-02-11,00:08:47
774,40.5191,116.79953300000001,0,547,39855.0061111111,2009-02-11,00:08:48
775,40.519101,116.79944099999999,0,547,39855.0061226852,2009-02-11,00:08:49
776,40.519095,116.79935400000001,0,547,39855.0061342593,2009-02-11,00:08:50
777,40.519098,116.79926499999999,0,547,39855.0061458333,2009-02-11,00:08:51
778,40.519090000000006,116.799186,0,546,39855.0061574074,2009-02-11,00:08:52
779,40.519090000000006,116.799109,0,546,39855.0061689815,2009-02-11,00:08:53
780,40.519093,116.79904199999999,0,545,39855.0061805556,2009-02-11,00:08:54
781,40.519106,116.79898,0,545,39855.0061921296,2009-02-11,00:08:55
782,40.519121000000005,116.798923,0,544,39855.0062037037,2009-02-11,00:08:56
783,40.519152000000005,116.798876,0,544,39855.0062152778,2009-02-11,00:08:57
784,40.519197999999996,116.79883999999998,0,544,39855.006226851896,2009-02-11,00:08:58
785,40.519248,116.79880700000001,0,544,39855.0062384259,2009-02-11,00:08:59
786,40.519290000000005,116.798769,0,545,39855.00625,2009-02-11,00:09:00
787,40.51933,116.79872900000001,0,545,39855.006261574104,2009-02-11,00:09:01
788,40.519383000000005,116.798693,0,546,39855.0062731481,2009-02-11,00:09:02
789,40.519425,116.79866399999999,0,546,39855.0062847222,2009-02-11,00:09:03
790,40.51947,116.79862800000001,0,546,39855.0062962963,2009-02-11,00:09:04
791,40.519521000000005,116.798585,0,546,39855.0063078704,2009-02-11,00:09:05
792,40.519593,116.79853500000002,0,546,39855.0063194444,2009-02-11,00:09:06
793,40.519644,116.798493,0,545,39855.0063310185,2009-02-11,00:09:07
794,40.519701,116.79845,0,545,39855.0063425926,2009-02-11,00:09:08
795,40.519754,116.79839799999999,0,545,39855.0063541667,2009-02-11,00:09:09
796,40.519803,116.798351,0,544,39855.0063657407,2009-02-11,00:09:10
797,40.51985,116.79830600000001,0,544,39855.0063773148,2009-02-11,00:09:11
798,40.519896,116.79826000000001,0,543,39855.0063888889,2009-02-11,00:09:12
799,40.519934,116.798216,0,542,39855.006400463,2009-02-11,00:09:13
800,40.519969,116.79817,0,542,39855.006412037,2009-02-11,00:09:14
801,40.52,116.798123,0,541,39855.0064236111,2009-02-11,00:09:15
802,40.52004,116.79808700000001,0,540,39855.0064351852,2009-02-11,00:09:16
803,40.520087,116.79798799999999,0,538,39855.0064583333,2009-02-11,00:09:18
804,40.52012,116.797941,0,537,39855.0064699074,2009-02-11,00:09:19
805,40.520185,116.79791000000002,0,536,39855.0064814815,2009-02-11,00:09:20
806,40.520249,116.79788,0,535,39855.006493055604,2009-02-11,00:09:21
807,40.520356,116.79789099999999,0,535,39855.0065046296,2009-02-11,00:09:22
808,40.520412,116.797858,0,533,39855.0065162037,2009-02-11,00:09:23
809,40.52048,116.79784,0,532,39855.0065277778,2009-02-11,00:09:24
810,40.520538,116.79781299999999,0,531,39855.006539351896,2009-02-11,00:09:25
811,40.520595,116.797781,0,530,39855.0065509259,2009-02-11,00:09:26
812,40.520647,116.79775,0,529,39855.0065625,2009-02-11,00:09:27
813,40.520711,116.79773899999999,0,528,39855.006574074105,2009-02-11,00:09:28
814,40.520763,116.797721,0,526,39855.0065856481,2009-02-11,00:09:29
815,40.520814,116.797702,0,525,39855.0065972222,2009-02-11,00:09:30
816,40.520864,116.79768600000001,0,523,39855.0066087963,2009-02-11,00:09:31
817,40.520903999999994,116.797653,0,522,39855.0066203704,2009-02-11,00:09:32
818,40.520949,116.79761200000002,0,520,39855.0066319444,2009-02-11,00:09:33
819,40.520990000000005,116.79756499999999,0,519,39855.0066435185,2009-02-11,00:09:34
820,40.521021000000005,116.79750800000001,0,518,39855.0066550926,2009-02-11,00:09:35
821,40.52105,116.797455,0,517,39855.0066666667,2009-02-11,00:09:36
822,40.521064,116.797393,0,515,39855.0066782407,2009-02-11,00:09:37
823,40.521073,116.797334,0,514,39855.0066898148,2009-02-11,00:09:38
824,40.521075,116.79727,0,513,39855.0067013889,2009-02-11,00:09:39
825,40.521085,116.79718700000001,0,513,39855.006712963,2009-02-11,00:09:40
826,40.521088,116.79711100000002,0,512,39855.006724537,2009-02-11,00:09:41
827,40.521089,116.797028,0,511,39855.0067361111,2009-02-11,00:09:42
828,40.521087,116.796943,0,510,39855.0067476852,2009-02-11,00:09:43
829,40.521088,116.796862,0,510,39855.006759259304,2009-02-11,00:09:44
830,40.521085,116.79678200000001,0,509,39855.0067708333,2009-02-11,00:09:45
831,40.521085,116.796706,0,508,39855.0067824074,2009-02-11,00:09:46
832,40.521071,116.79661399999999,0,508,39855.0067939815,2009-02-11,00:09:47
833,40.521048,116.79653799999998,0,507,39855.006805555604,2009-02-11,00:09:48
834,40.521015999999996,116.796458,0,506,39855.0068171296,2009-02-11,00:09:49
835,40.520987,116.796388,0,505,39855.0068287037,2009-02-11,00:09:50
836,40.520945000000005,116.79628600000001,0,504,39855.0068518519,2009-02-11,00:09:52
837,40.521109,116.796038,0,481,39855.0148611111,2009-02-11,00:21:24
838,40.521159000000004,116.796025,0,481,39855.014884259304,2009-02-11,00:21:26
839,40.521213,116.796003,0,481,39855.014930555604,2009-02-11,00:21:30
840,40.521275,116.79600900000001,0,481,39855.0149768519,2009-02-11,00:21:34
841,40.521361999999996,116.79596200000002,0,481,39855.0150231481,2009-02-11,00:21:38
842,40.521384999999995,116.795969,0,481,39855.0150810185,2009-02-11,00:21:43
843,40.521437,116.79596299999999,0,481,39855.0151157407,2009-02-11,00:21:46
844,40.521488,116.795973,0,481,39855.0151736111,2009-02-11,00:21:51
845,40.521538,116.795949,0,481,39855.0152083333,2009-02-11,00:21:54
846,40.521582,116.795953,0,481,39855.0152662037,2009-02-11,00:21:59
847,40.521619,116.79593200000001,0,483,39855.0153240741,2009-02-11,00:22:04
848,40.521676,116.795943,0,484,39855.0153703704,2009-02-11,00:22:08
849,40.521732,116.795929,0,485,39855.0154050926,2009-02-11,00:22:11
850,40.521769,116.79601100000001,0,487,39855.015462963,2009-02-11,00:22:16
851,40.521788,116.796077,0,487,39855.0154861111,2009-02-11,00:22:18
852,40.521834999999996,116.79606399999999,0,485,39855.0155324074,2009-02-11,00:22:22
853,40.521881,116.79608200000001,0,483,39855.0155787037,2009-02-11,00:22:26
854,40.521928,116.79605500000001,0,480,39855.015625,2009-02-11,00:22:30
855,40.521972999999996,116.795998,0,479,39855.0156597222,2009-02-11,00:22:33
856,40.522009999999995,116.795951,0,477,39855.0156828704,2009-02-11,00:22:35
857,40.522064,116.79591599999999,0,474,39855.015740740695,2009-02-11,00:22:40
858,40.522090999999996,116.795869,0,473,39855.015775463,2009-02-11,00:22:43
859,40.52212,116.795813,0,472,39855.0157986111,2009-02-11,00:22:45
860,40.522156,116.795774,0,470,39855.0158449074,2009-02-11,00:22:49
861,40.522189000000004,116.795732,0,468,39855.0158912037,2009-02-11,00:22:53
862,40.522217,116.795686,0,468,39855.0159259259,2009-02-11,00:22:56
863,40.522232,116.795722,0,468,39855.0159837963,2009-02-11,00:23:01
864,40.522232,116.795722,0,468,39855.0160185185,2009-02-11,00:23:04
865,40.522233,116.795725,0,468,39855.0160416667,2009-02-11,00:23:06
866,40.522240999999994,116.79568700000002,0,467,39855.016099537,2009-02-11,00:23:11
867,40.522285,116.795649,0,467,39855.0161458333,2009-02-11,00:23:15
868,40.52232,116.795607,0,466,39855.0161921296,2009-02-11,00:23:19
869,40.522354,116.79556699999999,0,466,39855.0162384259,2009-02-11,00:23:23
870,40.522362,116.795534,0,465,39855.0162962963,2009-02-11,00:23:28
871,40.522394,116.79553,0,465,39855.0163541667,2009-02-11,00:23:33
872,40.522394,116.79553,0,465,39855.0163888889,2009-02-11,00:23:36
873,40.522395,116.79553600000001,0,465,39855.016412037,2009-02-11,00:23:38
874,40.522393,116.795505,0,464,39855.0164699074,2009-02-11,00:23:43
875,40.52239,116.79543600000001,0,464,39855.0164930556,2009-02-11,00:23:45
876,40.522431,116.795353,0,464,39855.0165162037,2009-02-11,00:23:47
877,40.522633,116.795433,0,469,39855.016539351804,2009-02-11,00:23:49
878,40.522799,116.795511,0,471,39855.016550925895,2009-02-11,00:23:50
879,40.522872,116.795472,0,471,39855.0165740741,2009-02-11,00:23:52
880,40.522911,116.795401,0,472,39855.0166203704,2009-02-11,00:23:56
881,40.522933,116.79534299999999,0,472,39855.0166550926,2009-02-11,00:23:59
882,40.52295,116.79528400000001,0,474,39855.0167013889,2009-02-11,00:24:03
883,40.52295,116.795227,0,476,39855.0167592593,2009-02-11,00:24:08
884,40.522935,116.795162,0,478,39855.0168171296,2009-02-11,00:24:13
885,40.522928,116.795101,0,479,39855.016863425895,2009-02-11,00:24:17
886,40.522926,116.795041,0,481,39855.016898148104,2009-02-11,00:24:20
887,40.522933,116.794975,0,483,39855.0169328704,2009-02-11,00:24:23
888,40.522926,116.794904,0,485,39855.0169675926,2009-02-11,00:24:26
889,40.522912,116.79483799999998,0,487,39855.0170023148,2009-02-11,00:24:29
890,40.522884000000005,116.794771,0,491,39855.017025463,2009-02-11,00:24:31
891,40.522889,116.79471000000001,0,494,39855.0170486111,2009-02-11,00:24:33
892,40.522858,116.79465,0,501,39855.0170833333,2009-02-11,00:24:36
893,40.522847,116.794577,0,506,39855.0171296296,2009-02-11,00:24:40
894,40.522853999999995,116.794509,0,512,39855.017175925896,2009-02-11,00:24:44
895,40.522809,116.794519,0,516,39855.0171875,2009-02-11,00:24:45
896,40.522768,116.794498,0,525,39855.0172222222,2009-02-11,00:24:48
897,40.522797,116.79443799999999,0,536,39855.0172685185,2009-02-11,00:24:52
898,40.522784,116.794367,0,544,39855.0173148148,2009-02-11,00:24:56
899,40.522774,116.794325,0,552,39855.0173726852,2009-02-11,00:25:01
900,40.522763,116.794265,0,558,39855.0174074074,2009-02-11,00:25:04
901,40.522746999999995,116.794211,0,564,39855.017442129596,2009-02-11,00:25:07
902,40.522746999999995,116.794149,0,572,39855.017476851805,2009-02-11,00:25:10
903,40.522738000000004,116.794077,0,579,39855.0175231481,2009-02-11,00:25:14
904,40.522734,116.794025,0,588,39855.0175694444,2009-02-11,00:25:18
905,40.522737,116.79396499999999,0,594,39855.017592592594,2009-02-11,00:25:20
906,40.522725,116.793893,0,602,39855.0176388889,2009-02-11,00:25:24
907,40.522653999999996,116.79385800000001,0,607,39855.0176967593,2009-02-11,00:25:29
908,40.522655,116.793796,0,609,39855.017754629596,2009-02-11,00:25:34
909,40.522649,116.79373000000001,0,614,39855.017800925896,2009-02-11,00:25:38
910,40.522664,116.79366599999999,0,617,39855.0178472222,2009-02-11,00:25:42
911,40.522675,116.79359699999999,0,621,39855.0178935185,2009-02-11,00:25:46
912,40.522661,116.793531,0,625,39855.0179398148,2009-02-11,00:25:50
913,40.522674,116.793471,0,630,39855.017986111096,2009-02-11,00:25:54
914,40.522679,116.793407,0,634,39855.0180324074,2009-02-11,00:25:58
915,40.522689,116.793351,0,637,39855.0180671296,2009-02-11,00:26:01
916,40.522686,116.793278,0,641,39855.018125,2009-02-11,00:26:06
917,40.522708,116.793223,0,645,39855.0181712963,2009-02-11,00:26:10
918,40.522713,116.79316100000001,0,649,39855.0182291667,2009-02-11,00:26:15
919,40.522701,116.79313,0,648,39855.018287037004,2009-02-11,00:26:20
920,40.522684000000005,116.793103,0,649,39855.0183449074,2009-02-11,00:26:25
921,40.522687,116.79303999999999,0,649,39855.0183796296,2009-02-11,00:26:28
922,40.522721999999995,116.792979,0,651,39855.0184027778,2009-02-11,00:26:30
923,40.522748,116.79294399999999,0,651,39855.0184606481,2009-02-11,00:26:35
924,40.522782,116.792856,0,651,39855.018518518504,2009-02-11,00:26:40
925,40.522805,116.792798,0,652,39855.0185416667,2009-02-11,00:26:42
926,40.52282,116.792725,0,650,39855.0185763889,2009-02-11,00:26:45
927,40.522837,116.79270600000001,0,641,39855.0186342593,2009-02-11,00:26:50
928,40.522837,116.79270600000001,0,641,39855.0186689815,2009-02-11,00:26:53
929,40.522837,116.7927,0,641,39855.0186921296,2009-02-11,00:26:55
930,40.522866,116.792653,0,639,39855.0187384259,2009-02-11,00:26:59
931,40.522895,116.792594,0,639,39855.018784722204,2009-02-11,00:27:03
932,40.522901,116.792533,0,639,39855.018831018504,2009-02-11,00:27:07
933,40.522935,116.792492,0,639,39855.0188773148,2009-02-11,00:27:11
934,40.522964,116.792433,0,639,39855.0189351852,2009-02-11,00:27:16
935,40.522994,116.792368,0,640,39855.0189699074,2009-02-11,00:27:19
936,40.523016999999996,116.792296,0,640,39855.0190046296,2009-02-11,00:27:22
937,40.523014,116.79223,0,639,39855.0190509259,2009-02-11,00:27:26
938,40.52298,116.792199,0,639,39855.019108796296,2009-02-11,00:27:31
939,40.522973,116.79214499999999,0,641,39855.0191666667,2009-02-11,00:27:36
940,40.522982,116.792128,0,641,39855.019224537005,2009-02-11,00:27:41
941,40.522976,116.79210900000001,0,641,39855.019282407404,2009-02-11,00:27:46
942,40.522964,116.79208200000001,0,641,39855.019340277795,2009-02-11,00:27:51
943,40.522967,116.792052,0,642,39855.0193981482,2009-02-11,00:27:56
944,40.522956,116.791983,0,642,39855.019456018505,2009-02-11,00:28:01
945,40.522926,116.791925,0,643,39855.0195023148,2009-02-11,00:28:05
946,40.522953,116.791868,0,643,39855.0195486111,2009-02-11,00:28:09
947,40.522928,116.79181399999999,0,643,39855.019594907404,2009-02-11,00:28:13
948,40.522895,116.791758,0,644,39855.019652777795,2009-02-11,00:28:18
949,40.522886,116.791697,0,644,39855.0197106482,2009-02-11,00:28:23
950,40.522837,116.791646,0,646,39855.0197569444,2009-02-11,00:28:27
951,40.522799,116.791602,0,646,39855.0197916667,2009-02-11,00:28:30
952,40.522744,116.79157099999999,0,647,39855.0198263889,2009-02-11,00:28:33
953,40.522696999999994,116.791522,0,648,39855.0198611111,2009-02-11,00:28:36
954,40.522653000000005,116.79149299999999,0,649,39855.0198958333,2009-02-11,00:28:39
955,40.522617,116.79145,0,649,39855.019953703704,2009-02-11,00:28:44
956,40.522576,116.791407,0,650,39855.0199884259,2009-02-11,00:28:47
957,40.522537,116.791375,0,651,39855.020034722205,2009-02-11,00:28:51
958,40.522494,116.79133999999999,0,651,39855.0200925926,2009-02-11,00:28:56
959,40.522448,116.79131399999999,0,653,39855.0201388889,2009-02-11,00:29:00
960,40.522453999999996,116.79133700000001,0,653,39855.0201967593,2009-02-11,00:29:05
961,40.522426,116.79131799999999,0,654,39855.0202546296,2009-02-11,00:29:10
962,40.522396,116.791321,0,654,39855.0203125,2009-02-11,00:29:15
963,40.522378,116.791253,0,655,39855.020347222206,2009-02-11,00:29:18
964,40.522375,116.791227,0,656,39855.0204050926,2009-02-11,00:29:23
965,40.522375,116.791227,0,656,39855.0204398148,2009-02-11,00:29:26
966,40.522369,116.791219,0,656,39855.020462962995,2009-02-11,00:29:28
967,40.522372999999995,116.79121,0,657,39855.0205208333,2009-02-11,00:29:33
968,40.522343,116.791228,0,657,39855.0205787037,2009-02-11,00:29:38
969,40.522287,116.79125900000001,0,658,39855.0206018519,2009-02-11,00:29:40
970,40.522302,116.791229,0,658,39855.0206597222,2009-02-11,00:29:45
971,40.522317,116.79116599999999,0,658,39855.0206944444,2009-02-11,00:29:48
972,40.52233,116.791086,0,659,39855.0207407407,2009-02-11,00:29:52
973,40.522343,116.79103500000001,0,658,39855.0207986111,2009-02-11,00:29:57
974,40.522382,116.79097800000001,0,658,39855.020844907405,2009-02-11,00:30:01
975,40.522421,116.790935,0,657,39855.0208796296,2009-02-11,00:30:04
976,40.522428000000005,116.79086799999999,0,657,39855.0209143519,2009-02-11,00:30:07
977,40.522446,116.790811,0,656,39855.0209490741,2009-02-11,00:30:10
978,40.522418,116.79076,0,656,39855.0209837963,2009-02-11,00:30:13
979,40.522459000000005,116.79071499999999,0,656,39855.0210185185,2009-02-11,00:30:16
980,40.522467999999996,116.790644,0,655,39855.0210648148,2009-02-11,00:30:20
981,40.522453999999996,116.79057,0,655,39855.021087962996,2009-02-11,00:30:22
982,40.522452,116.790499,0,654,39855.0211342593,2009-02-11,00:30:26
983,40.522472,116.790434,0,655,39855.0211805556,2009-02-11,00:30:30
984,40.522488,116.790369,0,655,39855.0212268519,2009-02-11,00:30:34
985,40.522504999999995,116.790314,0,655,39855.021261574104,2009-02-11,00:30:37
986,40.52251,116.79024799999999,0,655,39855.021307870404,2009-02-11,00:30:41
987,40.52254,116.79018799999999,0,653,39855.0213657407,2009-02-11,00:30:46
988,40.522582,116.790152,0,651,39855.021388888905,2009-02-11,00:30:48
989,40.522625,116.79012,0,650,39855.0214236111,2009-02-11,00:30:51
990,40.522675,116.79011200000001,0,650,39855.0214583333,2009-02-11,00:30:54
991,40.522677,116.79008200000001,0,649,39855.0215162037,2009-02-11,00:30:59
992,40.522732,116.790062,0,649,39855.0215625,2009-02-11,00:31:03
993,40.52278,116.790054,0,650,39855.0215972222,2009-02-11,00:31:06
994,40.522824,116.790038,0,655,39855.0216550926,2009-02-11,00:31:11
995,40.522865,116.790066,0,655,39855.0216898148,2009-02-11,00:31:14
996,40.522904,116.790071,0,656,39855.0217476852,2009-02-11,00:31:19
997,40.522895,116.79006299999999,0,658,39855.0218055556,2009-02-11,00:31:24
998,40.522917,116.79006399999999,0,659,39855.0218634259,2009-02-11,00:31:29
999,40.522938,116.790074,0,659,39855.0219212963,2009-02-11,00:31:34
1000,40.522991,116.790076,0,660,39855.0219560185,2009-02-11,00:31:37
1001,40.52304,116.79009099999999,0,662,39855.0220023148,2009-02-11,00:31:41
1002,40.523087,116.79013799999998,0,665,39855.0220601852,2009-02-11,00:31:46
1003,40.523137,116.790159,0,667,39855.022118055604,2009-02-11,00:31:51
1004,40.523152,116.790155,0,667,39855.0221759259,2009-02-11,00:31:56
1005,40.523185999999995,116.790172,0,666,39855.0222337963,2009-02-11,00:32:01
1006,40.523239000000004,116.79018400000001,0,665,39855.0222569444,2009-02-11,00:32:03
1007,40.523305,116.79016100000001,0,666,39855.0223032407,2009-02-11,00:32:07
1008,40.52328,116.790077,0,668,39855.0223148148,2009-02-11,00:32:08
1009,40.523346000000004,116.79014699999999,0,671,39855.0223611111,2009-02-11,00:32:12
1010,40.5234,116.790171,0,672,39855.0224074074,2009-02-11,00:32:16
1011,40.523431,116.79021399999999,0,674,39855.0224652778,2009-02-11,00:32:21
1012,40.523478000000004,116.79023400000001,0,674,39855.0225,2009-02-11,00:32:24
1013,40.523521,116.79024799999999,0,673,39855.0225578704,2009-02-11,00:32:29
1014,40.523578,116.79026699999999,0,673,39855.0226041667,2009-02-11,00:32:33
1015,40.523627000000005,116.79028400000001,0,672,39855.022662037,2009-02-11,00:32:38
1016,40.523677,116.790297,0,669,39855.0227199074,2009-02-11,00:32:43
1017,40.523731,116.79028600000001,0,670,39855.022743055604,2009-02-11,00:32:45
1018,40.523773999999996,116.790318,0,675,39855.0227893519,2009-02-11,00:32:49
1019,40.523835,116.790329,0,679,39855.0228356481,2009-02-11,00:32:53
1020,40.523863,116.79038700000001,0,682,39855.0228935185,2009-02-11,00:32:58
1021,40.523908,116.79042,0,681,39855.0229398148,2009-02-11,00:33:02
1022,40.523951000000004,116.790458,0,685,39855.0229976852,2009-02-11,00:33:07
1023,40.523978,116.79050500000001,0,687,39855.0230555556,2009-02-11,00:33:12
1024,40.524029999999996,116.79055,0,694,39855.0231134259,2009-02-11,00:33:17
1025,40.524060999999996,116.790605,0,696,39855.0231597222,2009-02-11,00:33:21
1026,40.524101,116.790653,0,699,39855.0232175926,2009-02-11,00:33:26
1027,40.52412,116.790651,0,702,39855.023275463,2009-02-11,00:33:31
1028,40.524147,116.790709,0,705,39855.0233333333,2009-02-11,00:33:36
1029,40.524198,116.790729,0,706,39855.0233796296,2009-02-11,00:33:40
1030,40.524249,116.790745,0,709,39855.0234375,2009-02-11,00:33:45
1031,40.5243,116.79075300000001,0,711,39855.0234837963,2009-02-11,00:33:49
1032,40.524331,116.790742,0,713,39855.0235416667,2009-02-11,00:33:54
1033,40.524334,116.790732,0,715,39855.023599537,2009-02-11,00:33:59
1034,40.524334,116.790732,0,715,39855.023634259305,2009-02-11,00:34:02
1035,40.524334,116.790724,0,715,39855.0236574074,2009-02-11,00:34:04
1036,40.524345000000004,116.79075700000001,0,716,39855.0237152778,2009-02-11,00:34:09
1037,40.524378000000006,116.790797,0,717,39855.0237731481,2009-02-11,00:34:14
1038,40.524401,116.790807,0,717,39855.0238310185,2009-02-11,00:34:19
1039,40.52445,116.790806,0,718,39855.0238888889,2009-02-11,00:34:24
1040,40.524488,116.790821,0,719,39855.0239467593,2009-02-11,00:34:29
1041,40.524545,116.790807,0,721,39855.0240046296,2009-02-11,00:34:34
1042,40.524604,116.790828,0,721,39855.0240393518,2009-02-11,00:34:37
1043,40.524656,116.790862,0,722,39855.0240625,2009-02-11,00:34:39
1044,40.524694000000004,116.790829,0,724,39855.0240856481,2009-02-11,00:34:41
1045,40.524734,116.790871,0,725,39855.0241435185,2009-02-11,00:34:46
1046,40.524782,116.79088200000001,0,727,39855.024178240696,2009-02-11,00:34:49
1047,40.524826000000004,116.790904,0,728,39855.0242013889,2009-02-11,00:34:51
1048,40.524825,116.790971,0,730,39855.0242361111,2009-02-11,00:34:54
1049,40.524822,116.791044,0,733,39855.0242824074,2009-02-11,00:34:58
1050,40.5248,116.791152,0,738,39855.0243055556,2009-02-11,00:35:00
1051,40.524844,116.79118100000001,0,738,39855.024351851804,2009-02-11,00:35:04
1052,40.524878,116.79123700000001,0,739,39855.0244097222,2009-02-11,00:35:09
1053,40.524905,116.791246,0,739,39855.0244675926,2009-02-11,00:35:14
1054,40.524941,116.79128,0,739,39855.0245023148,2009-02-11,00:35:17
1055,40.524984,116.79131399999999,0,740,39855.0245486111,2009-02-11,00:35:21
1056,40.525039,116.791349,0,740,39855.0245833333,2009-02-11,00:35:24
1057,40.525096999999995,116.791344,0,741,39855.0246180556,2009-02-11,00:35:27
1058,40.525145,116.791353,0,741,39855.0246412037,2009-02-11,00:35:29
1059,40.525189000000005,116.791321,0,743,39855.0246527778,2009-02-11,00:35:30
1060,40.525234999999995,116.791344,0,744,39855.024675925895,2009-02-11,00:35:32
1061,40.525295,116.791376,0,745,39855.0246990741,2009-02-11,00:35:34
1062,40.525348,116.791358,0,746,39855.0247222222,2009-02-11,00:35:36
1063,40.525399,116.791329,0,747,39855.0247453704,2009-02-11,00:35:38
1064,40.525443,116.79128700000001,0,748,39855.024803240696,2009-02-11,00:35:43
1065,40.525473,116.791253,0,750,39855.0248611111,2009-02-11,00:35:48
1066,40.525498,116.79122,0,754,39855.0249189815,2009-02-11,00:35:53
1067,40.52555,116.791152,0,756,39855.0249652778,2009-02-11,00:35:57
1068,40.525594,116.79109299999999,0,758,39855.025,2009-02-11,00:36:00
1069,40.525612,116.79103700000002,0,760,39855.025023148104,2009-02-11,00:36:02
1070,40.525645000000004,116.79099599999999,0,763,39855.0250694444,2009-02-11,00:36:06
1071,40.525694,116.79098,0,766,39855.0251157407,2009-02-11,00:36:10
1072,40.525741,116.790943,0,771,39855.0251736111,2009-02-11,00:36:15
1073,40.525793,116.790924,0,775,39855.0252199074,2009-02-11,00:36:19
1074,40.525908,116.791009,0,776,39855.0252314815,2009-02-11,00:36:20
1075,40.525929999999995,116.79094099999999,0,782,39855.025289351805,2009-02-11,00:36:25
1076,40.525929999999995,116.79088200000001,0,790,39855.0253472222,2009-02-11,00:36:30
1077,40.525953,116.79083500000002,0,797,39855.0253935185,2009-02-11,00:36:34
1078,40.525987,116.790784,0,803,39855.0254513889,2009-02-11,00:36:39
1079,40.526028000000004,116.790751,0,808,39855.0254976852,2009-02-11,00:36:43
