Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1420,39.976862,116.33908799999999,0,159,39877.2077430556,2009-03-05,04:59:09
1421,39.976887,116.339091,0,159,39877.2078009259,2009-03-05,04:59:14
1422,39.976781,116.339082,0,159,39877.2078587963,2009-03-05,04:59:19
1423,39.976755,116.339118,0,159,39877.2079166667,2009-03-05,04:59:24
1424,39.976703,116.33912099999999,0,158,39877.207974537,2009-03-05,04:59:29
1425,39.976649,116.33911699999999,0,158,39877.208032407405,2009-03-05,04:59:34
1426,39.976488,116.339105,0,167,39877.2087268519,2009-03-05,05:00:34
1427,39.97717,116.33913500000001,0,162,39877.2090162037,2009-03-05,05:00:59
1428,39.97717,116.33913500000001,0,162,39877.2090509259,2009-03-05,05:01:02
1429,39.977171999999996,116.339142,0,166,39877.209074074104,2009-03-05,05:01:04
1430,39.977418,116.339408,0,316,39877.264224537,2009-03-05,06:20:29
1431,39.976958,116.33936299999999,0,230,39877.2642824074,2009-03-05,06:20:34
1432,39.976994,116.339481,0,254,39877.2643402778,2009-03-05,06:20:39
1433,39.976987,116.33946599999999,0,252,39877.2643981481,2009-03-05,06:20:44
1434,39.97695,116.339481,0,251,39877.2644560185,2009-03-05,06:20:49
1435,39.976956,116.33944199999999,0,235,39877.2645138889,2009-03-05,06:20:54
1436,39.976933,116.33945200000001,0,223,39877.264571759304,2009-03-05,06:20:59
1437,39.976861,116.339468,0,213,39877.2646296296,2009-03-05,06:21:04
1438,39.976861,116.339468,0,213,39877.2646643519,2009-03-05,06:21:07
1439,39.976859999999995,116.339472,0,209,39877.2646875,2009-03-05,06:21:09
1440,39.976882,116.339463,0,206,39877.2647453704,2009-03-05,06:21:14
1441,39.976882,116.339463,0,206,39877.2647800926,2009-03-05,06:21:17
1442,39.976876000000004,116.339459,0,205,39877.2648032407,2009-03-05,06:21:19
1443,39.976858,116.33946599999999,0,204,39877.2648611111,2009-03-05,06:21:24
1444,39.97677,116.339467,0,198,39877.2649189815,2009-03-05,06:21:29
1445,39.976682000000004,116.33945700000001,0,194,39877.2649768519,2009-03-05,06:21:34
1446,39.976597,116.33939699999999,0,196,39877.2650347222,2009-03-05,06:21:39
1447,39.976554,116.33938500000001,0,202,39877.2650925926,2009-03-05,06:21:44
1448,39.97654,116.339345,0,210,39877.265150463,2009-03-05,06:21:49
1449,39.976444,116.339276,0,217,39877.2652083333,2009-03-05,06:21:54
1450,39.976247,116.33920400000001,0,228,39877.2652662037,2009-03-05,06:21:59
1451,39.976167,116.33917199999999,0,236,39877.2653240741,2009-03-05,06:22:04
1452,39.976073,116.339156,0,245,39877.2653819444,2009-03-05,06:22:09
1453,39.976055,116.339147,0,252,39877.2654398148,2009-03-05,06:22:14
1454,39.975974,116.339032,0,250,39877.2654976852,2009-03-05,06:22:19
1455,39.975764,116.338811,0,230,39877.2655555556,2009-03-05,06:22:24
1456,39.975657,116.33864299999999,0,227,39877.2656134259,2009-03-05,06:22:29
1457,39.975539000000005,116.33854199999999,0,219,39877.2656712963,2009-03-05,06:22:34
1458,39.97546,116.33839099999999,0,212,39877.2657291667,2009-03-05,06:22:39
1459,39.975396,116.33826100000002,0,207,39877.265787037,2009-03-05,06:22:44
1460,39.975322,116.33813300000001,0,205,39877.2658449074,2009-03-05,06:22:49
1461,39.975209,116.33801399999999,0,204,39877.2659027778,2009-03-05,06:22:54
1462,39.975137,116.337864,0,210,39877.2659606481,2009-03-05,06:22:59
1463,39.975066999999996,116.33771899999999,0,213,39877.2660185185,2009-03-05,06:23:04
1464,39.974963,116.33756000000001,0,217,39877.2660763889,2009-03-05,06:23:09
1465,39.974954,116.337375,0,214,39877.2661342593,2009-03-05,06:23:14
1466,39.974965000000005,116.33719099999999,0,213,39877.2661921296,2009-03-05,06:23:19
1467,39.97495,116.33701,0,217,39877.26625,2009-03-05,06:23:24
1468,39.974895000000004,116.33684,0,219,39877.2663078704,2009-03-05,06:23:29
1469,39.974869,116.33666000000001,0,222,39877.266365740696,2009-03-05,06:23:34
1470,39.974888,116.336469,0,217,39877.2664236111,2009-03-05,06:23:39
1471,39.975021999999996,116.33626100000001,0,193,39877.2664814815,2009-03-05,06:23:44
1472,39.975044,116.33606999999999,0,186,39877.266539351804,2009-03-05,06:23:49
1473,39.97507,116.335881,0,178,39877.2665972222,2009-03-05,06:23:54
1474,39.97507,116.33568999999999,0,172,39877.2666550926,2009-03-05,06:23:59
1475,39.975076,116.335476,0,166,39877.266712963,2009-03-05,06:24:04
1476,39.975065,116.335242,0,167,39877.2667708333,2009-03-05,06:24:09
1477,39.975066,116.33499099999999,0,160,39877.2668287037,2009-03-05,06:24:14
1478,39.975061,116.33473000000001,0,160,39877.2668865741,2009-03-05,06:24:19
1479,39.975055,116.334484,0,158,39877.266944444396,2009-03-05,06:24:24
1480,39.975064,116.33426000000001,0,158,39877.2670023148,2009-03-05,06:24:29
1481,39.975065,116.33407700000001,0,158,39877.2670601852,2009-03-05,06:24:34
1482,39.975038,116.333923,0,157,39877.2671180556,2009-03-05,06:24:39
1483,39.974952,116.333735,0,155,39877.267175925896,2009-03-05,06:24:44
1484,39.974888,116.33358999999999,0,155,39877.2672337963,2009-03-05,06:24:49
1485,39.975043,116.33333300000001,0,155,39877.2672916667,2009-03-05,06:24:54
1486,39.975054,116.333178,0,156,39877.267349537,2009-03-05,06:24:59
1487,39.975081,116.33301999999999,0,160,39877.2674074074,2009-03-05,06:25:04
1488,39.975082,116.332867,0,163,39877.2674652778,2009-03-05,06:25:09
1489,39.975103999999995,116.332727,0,167,39877.2675231481,2009-03-05,06:25:14
1490,39.975096,116.332591,0,170,39877.2675810185,2009-03-05,06:25:19
1491,39.975084,116.332474,0,172,39877.2676388889,2009-03-05,06:25:24
1492,39.975064,116.332343,0,173,39877.2676967593,2009-03-05,06:25:29
1493,39.975066,116.332163,0,173,39877.267754629596,2009-03-05,06:25:34
1494,39.975064,116.33196299999999,0,173,39877.2678125,2009-03-05,06:25:39
1495,39.975075,116.33181499999999,0,172,39877.2678703704,2009-03-05,06:25:44
1496,39.975173,116.33165100000001,0,161,39877.2679282407,2009-03-05,06:25:49
1497,39.975182000000004,116.331511,0,158,39877.267986111096,2009-03-05,06:25:54
1498,39.975186,116.331368,0,156,39877.2680439815,2009-03-05,06:25:59
1499,39.975183,116.33120500000001,0,155,39877.268101851805,2009-03-05,06:26:04
1500,39.975187,116.33103600000001,0,151,39877.2681597222,2009-03-05,06:26:09
1501,39.975190000000005,116.330867,0,148,39877.268217592595,2009-03-05,06:26:14
1502,39.975109,116.330748,0,144,39877.268275463,2009-03-05,06:26:19
1503,39.975097,116.330602,0,139,39877.268333333304,2009-03-05,06:26:24
1504,39.975151000000004,116.33041999999999,0,133,39877.2683912037,2009-03-05,06:26:29
1505,39.975119,116.330276,0,127,39877.2684490741,2009-03-05,06:26:34
1506,39.975095,116.330118,0,123,39877.2685069444,2009-03-05,06:26:39
1507,39.975105,116.329944,0,119,39877.268564814796,2009-03-05,06:26:44
1508,39.975206,116.329692,0,118,39877.2686226852,2009-03-05,06:26:49
1509,39.975232,116.32959,0,117,39877.2686805556,2009-03-05,06:26:54
1510,39.975241,116.329402,0,118,39877.2687384259,2009-03-05,06:26:59
1511,39.975254,116.32923400000001,0,119,39877.268796296295,2009-03-05,06:27:04
1512,39.975304,116.329054,0,118,39877.2688541667,2009-03-05,06:27:09
1513,39.975163,116.32892199999999,0,131,39877.268912037005,2009-03-05,06:27:14
1514,39.975158,116.328772,0,131,39877.2689699074,2009-03-05,06:27:19
1515,39.975122,116.328612,0,131,39877.269027777795,2009-03-05,06:27:24
1516,39.975249,116.32835700000001,0,134,39877.2690856481,2009-03-05,06:27:29
1517,39.975272,116.32818200000001,0,133,39877.269143518504,2009-03-05,06:27:34
1518,39.975275,116.328022,0,130,39877.2692013889,2009-03-05,06:27:39
1519,39.975266,116.327872,0,126,39877.2692592593,2009-03-05,06:27:44
1520,39.975307,116.32765900000001,0,126,39877.2693171296,2009-03-05,06:27:49
1521,39.975313,116.327481,0,127,39877.269375,2009-03-05,06:27:54
1522,39.97534,116.327343,0,126,39877.2694328704,2009-03-05,06:27:59
1523,39.975342,116.32732,0,127,39877.2694907407,2009-03-05,06:28:04
1524,39.975342,116.32732,0,127,39877.269525463,2009-03-05,06:28:07
1525,39.975343,116.327316,0,126,39877.2695486111,2009-03-05,06:28:09
1526,39.975308,116.32726000000001,0,127,39877.269606481495,2009-03-05,06:28:14
1527,39.975297,116.327133,0,130,39877.2696643519,2009-03-05,06:28:19
1528,39.975294,116.326996,0,130,39877.269722222205,2009-03-05,06:28:24
1529,39.975297,116.326823,0,130,39877.269780092596,2009-03-05,06:28:29
1530,39.975309,116.326651,0,124,39877.269837962995,2009-03-05,06:28:34
1531,39.975305,116.32648,0,122,39877.2698958333,2009-03-05,06:28:39
1532,39.9753,116.326291,0,121,39877.269953703704,2009-03-05,06:28:44
1533,39.975286,116.326102,0,121,39877.2700115741,2009-03-05,06:28:49
1534,39.975231,116.32593100000001,0,123,39877.2700694444,2009-03-05,06:28:54
1535,39.975211,116.325746,0,124,39877.2701273148,2009-03-05,06:28:59
1536,39.975182000000004,116.32556000000001,0,127,39877.2701851852,2009-03-05,06:29:04
1537,39.975152,116.325377,0,132,39877.2702430556,2009-03-05,06:29:09
1538,39.975161,116.32518999999999,0,136,39877.2703009259,2009-03-05,06:29:14
1539,39.975136,116.325002,0,144,39877.2703587963,2009-03-05,06:29:19
1540,39.97513,116.32479199999999,0,150,39877.2704166667,2009-03-05,06:29:24
1541,39.975081,116.324625,0,155,39877.270474537,2009-03-05,06:29:29
1542,39.975085,116.324444,0,156,39877.270532407405,2009-03-05,06:29:34
1543,39.975028,116.324294,0,162,39877.270590277796,2009-03-05,06:29:39
1544,39.975004999999996,116.324125,0,169,39877.2706481481,2009-03-05,06:29:44
1545,39.975052000000005,116.32393200000001,0,164,39877.2707060185,2009-03-05,06:29:49
1546,39.975081,116.323719,0,163,39877.270763888904,2009-03-05,06:29:54
1547,39.975077,116.32355700000001,0,155,39877.2708217593,2009-03-05,06:29:59
1548,39.975053,116.32341000000001,0,152,39877.2708796296,2009-03-05,06:30:04
1549,39.975051,116.323277,0,150,39877.2709375,2009-03-05,06:30:09
1550,39.975041,116.323123,0,149,39877.2709953704,2009-03-05,06:30:14
1551,39.975057,116.322943,0,148,39877.2710532407,2009-03-05,06:30:19
1552,39.975051,116.32276,0,147,39877.2711111111,2009-03-05,06:30:24
1553,39.975044,116.322576,0,147,39877.2711689815,2009-03-05,06:30:29
1554,39.975045,116.322399,0,146,39877.2712268519,2009-03-05,06:30:34
1555,39.975058000000004,116.322202,0,146,39877.2712847222,2009-03-05,06:30:39
1556,39.975064,116.322018,0,144,39877.2713425926,2009-03-05,06:30:44
1557,39.975046,116.321836,0,143,39877.271400462996,2009-03-05,06:30:49
1558,39.975054,116.32165,0,138,39877.2714583333,2009-03-05,06:30:54
1559,39.97508,116.321468,0,134,39877.2715162037,2009-03-05,06:30:59
1560,39.975072,116.321294,0,130,39877.271574074104,2009-03-05,06:31:04
1561,39.975083000000005,116.32111499999999,0,128,39877.2716319444,2009-03-05,06:31:09
1562,39.975095,116.32094599999999,0,127,39877.2716898148,2009-03-05,06:31:14
1563,39.975106,116.320811,0,123,39877.2717476852,2009-03-05,06:31:19
1564,39.975119,116.320683,0,118,39877.2718055556,2009-03-05,06:31:24
1565,39.975083000000005,116.32056599999999,0,112,39877.2718634259,2009-03-05,06:31:29
1566,39.975041,116.320458,0,108,39877.2719212963,2009-03-05,06:31:34
1567,39.975006,116.320376,0,111,39877.2719791667,2009-03-05,06:31:39
1568,39.975015,116.320347,0,108,39877.272037037,2009-03-05,06:31:44
1569,39.975018,116.320357,0,107,39877.2720949074,2009-03-05,06:31:49
1570,39.975019,116.320356,0,107,39877.2721527778,2009-03-05,06:31:54
1571,39.975019,116.320356,0,107,39877.2721875,2009-03-05,06:31:57
1572,39.975021000000005,116.32035,0,107,39877.2722106481,2009-03-05,06:31:59
1573,39.975023,116.32033999999999,0,107,39877.2722685185,2009-03-05,06:32:04
1574,39.975024,116.320301,0,106,39877.2723263889,2009-03-05,06:32:09
1575,39.975107,116.32018799999999,0,107,39877.272384259304,2009-03-05,06:32:14
1576,39.975165000000004,116.320085,0,107,39877.2724421296,2009-03-05,06:32:19
1577,39.975293,116.31992,0,105,39877.2725,2009-03-05,06:32:24
1578,39.975305,116.31986200000001,0,106,39877.2725578704,2009-03-05,06:32:29
1579,39.975309,116.319852,0,107,39877.2726157407,2009-03-05,06:32:34
1580,39.975317,116.319864,0,107,39877.2726736111,2009-03-05,06:32:39
1581,39.975316,116.319865,0,107,39877.2727314815,2009-03-05,06:32:44
1582,39.975316,116.31986,0,107,39877.2727893519,2009-03-05,06:32:49
1583,39.975316,116.31986,0,107,39877.2728240741,2009-03-05,06:32:52
1584,39.975315,116.31985800000001,0,107,39877.2728472222,2009-03-05,06:32:54
1585,39.975314000000004,116.319868,0,107,39877.2729050926,2009-03-05,06:32:59
1586,39.975312,116.319878,0,107,39877.272962963,2009-03-05,06:33:04
1587,39.975312,116.319878,0,107,39877.2729976852,2009-03-05,06:33:07
1588,39.975311,116.319879,0,107,39877.2730208333,2009-03-05,06:33:09
1589,39.97517,116.31996299999999,0,108,39877.2730787037,2009-03-05,06:33:14
1590,39.975103000000004,116.319994,0,111,39877.2731365741,2009-03-05,06:33:19
1591,39.975142,116.31993999999999,0,113,39877.2731944444,2009-03-05,06:33:24
1592,39.975176,116.31993200000001,0,113,39877.2732523148,2009-03-05,06:33:29
1593,39.975177,116.319921,0,113,39877.2733101852,2009-03-05,06:33:34
1594,39.975177,116.31991299999999,0,113,39877.2733680556,2009-03-05,06:33:39
1595,39.975177,116.31991299999999,0,113,39877.2734027778,2009-03-05,06:33:42
1596,39.975184000000006,116.31991200000002,0,114,39877.2734259259,2009-03-05,06:33:44
1597,39.975245,116.319846,0,113,39877.2734837963,2009-03-05,06:33:49
1598,39.975271,116.319791,0,113,39877.2735416667,2009-03-05,06:33:54
1599,39.975309,116.319721,0,115,39877.273599537,2009-03-05,06:33:59
1600,39.975343,116.319649,0,116,39877.2736574074,2009-03-05,06:34:04
1601,39.975316,116.31962299999999,0,122,39877.2737152778,2009-03-05,06:34:09
1602,39.975333,116.31953700000001,0,122,39877.2737731481,2009-03-05,06:34:14
1603,39.975315,116.31946599999999,0,125,39877.2738310185,2009-03-05,06:34:19
1604,39.975317,116.31942,0,126,39877.2738888889,2009-03-05,06:34:24
1605,39.975294,116.31937099999999,0,129,39877.2739467593,2009-03-05,06:34:29
1606,39.975282,116.319305,0,131,39877.2740046296,2009-03-05,06:34:34
1607,39.975269,116.319248,0,134,39877.2740625,2009-03-05,06:34:39
1608,39.97531,116.31916799999999,0,135,39877.2741203704,2009-03-05,06:34:44
1609,39.975318,116.319111,0,140,39877.274178240696,2009-03-05,06:34:49
1610,39.975291999999996,116.31906299999999,0,142,39877.2742361111,2009-03-05,06:34:54
1611,39.975276,116.319073,0,142,39877.2742939815,2009-03-05,06:34:59
1612,39.975218,116.31906799999999,0,147,39877.274351851804,2009-03-05,06:35:04
1613,39.975193,116.318998,0,144,39877.2744097222,2009-03-05,06:35:09
1614,39.97518,116.3189,0,139,39877.2744675926,2009-03-05,06:35:14
1615,39.975153999999996,116.31882900000001,0,137,39877.274525463,2009-03-05,06:35:19
1616,39.97514,116.31881299999999,0,138,39877.2745833333,2009-03-05,06:35:24
1617,39.975106,116.31876799999999,0,141,39877.2746412037,2009-03-05,06:35:29
1618,39.97507,116.31867700000001,0,138,39877.2746990741,2009-03-05,06:35:34
1619,39.975066,116.318584,0,136,39877.274756944396,2009-03-05,06:35:39
1620,39.975037,116.31848899999999,0,135,39877.2748148148,2009-03-05,06:35:44
1621,39.97506,116.31836899999999,0,137,39877.2748726852,2009-03-05,06:35:49
1622,39.975056,116.31823200000001,0,142,39877.2749305556,2009-03-05,06:35:54
1623,39.975074,116.318142,0,153,39877.274988425896,2009-03-05,06:35:59
1624,39.975063,116.31798700000002,0,167,39877.2750462963,2009-03-05,06:36:04
1625,39.974967,116.317819,0,176,39877.2751041667,2009-03-05,06:36:09
1626,39.974894,116.317653,0,178,39877.275162037,2009-03-05,06:36:14
1627,39.97485,116.317507,0,184,39877.2752199074,2009-03-05,06:36:19
1628,39.974771000000004,116.31738600000001,0,188,39877.2752777778,2009-03-05,06:36:24
1629,39.974839,116.31723000000001,0,182,39877.2753356481,2009-03-05,06:36:29
1630,39.974781,116.317109,0,184,39877.2753935185,2009-03-05,06:36:34
1631,39.974748,116.31701799999999,0,186,39877.2754513889,2009-03-05,06:36:39
1632,39.974719,116.316878,0,195,39877.2755092593,2009-03-05,06:36:44
1633,39.974689,116.31675,0,203,39877.275567129596,2009-03-05,06:36:49
1634,39.974715,116.316566,0,216,39877.275625,2009-03-05,06:36:54
1635,39.974636,116.31636999999999,0,228,39877.2756828704,2009-03-05,06:36:59
1636,39.974606,116.316171,0,234,39877.2757407407,2009-03-05,06:37:04
1637,39.974583,116.31596299999998,0,243,39877.275798611096,2009-03-05,06:37:09
1638,39.974539,116.315773,0,245,39877.2758564815,2009-03-05,06:37:14
1639,39.97448,116.315619,0,245,39877.275914351805,2009-03-05,06:37:19
1640,39.974555,116.315348,0,259,39877.2759722222,2009-03-05,06:37:24
1641,39.974505,116.31517,0,282,39877.276030092595,2009-03-05,06:37:29
1642,39.974524,116.31499699999999,0,295,39877.276087963,2009-03-05,06:37:34
1643,39.974523,116.31476200000002,0,306,39877.276145833304,2009-03-05,06:37:39
1644,39.974540000000005,116.314618,0,305,39877.2762037037,2009-03-05,06:37:44
1645,39.97456,116.314508,0,305,39877.2762615741,2009-03-05,06:37:49
1646,39.974631,116.314397,0,299,39877.2763194444,2009-03-05,06:37:54
1647,39.974644,116.31437199999999,0,303,39877.276377314796,2009-03-05,06:37:59
1648,39.974645,116.314365,0,304,39877.2764351852,2009-03-05,06:38:04
1649,39.974646,116.31435900000001,0,304,39877.2764930556,2009-03-05,06:38:09
1650,39.974647,116.31436000000001,0,303,39877.2765509259,2009-03-05,06:38:14
1651,39.974647,116.31436399999998,0,303,39877.276608796295,2009-03-05,06:38:19
1652,39.974647,116.31436399999998,0,303,39877.2766666667,2009-03-05,06:38:24
1653,39.974646,116.31436799999999,0,303,39877.276724537005,2009-03-05,06:38:29
1654,39.974647,116.314373,0,303,39877.2767824074,2009-03-05,06:38:34
1655,39.974647999999995,116.314378,0,303,39877.276840277795,2009-03-05,06:38:39
1656,39.974647999999995,116.31438500000002,0,303,39877.2768981481,2009-03-05,06:38:44
1657,39.974649,116.31438700000001,0,303,39877.276956018504,2009-03-05,06:38:49
1658,39.97465,116.31438999999999,0,303,39877.2770138889,2009-03-05,06:38:54
1659,39.97465,116.314398,0,303,39877.2770717593,2009-03-05,06:38:59
1660,39.97465,116.314398,0,303,39877.2771064815,2009-03-05,06:39:02
1661,39.97465,116.314406,0,303,39877.2771296296,2009-03-05,06:39:04
1662,39.974646,116.31438,0,303,39877.2771875,2009-03-05,06:39:09
1663,39.974658000000005,116.314319,0,302,39877.2772453704,2009-03-05,06:39:14
1664,39.974705,116.31422099999999,0,293,39877.2773032407,2009-03-05,06:39:19
1665,39.974740999999995,116.31416499999999,0,285,39877.2773611111,2009-03-05,06:39:24
1666,39.974739,116.314176,0,281,39877.277418981495,2009-03-05,06:39:29
1667,39.974728999999996,116.31414699999999,0,278,39877.2774768519,2009-03-05,06:39:34
1668,39.974738,116.314073,0,273,39877.277534722205,2009-03-05,06:39:39
1669,39.974682,116.31397,0,273,39877.277592592596,2009-03-05,06:39:44
1670,39.974753,116.313852,0,270,39877.277650462995,2009-03-05,06:39:49
1671,39.974789,116.31375600000001,0,266,39877.2777083333,2009-03-05,06:39:54
1672,39.974871,116.313626,0,261,39877.277766203704,2009-03-05,06:39:59
1673,39.974916,116.313511,0,261,39877.2778240741,2009-03-05,06:40:04
1674,39.975031,116.31339299999999,0,247,39877.2778819444,2009-03-05,06:40:09
1675,39.975063,116.31335800000001,0,240,39877.2779398148,2009-03-05,06:40:14
1676,39.975069,116.31334,0,238,39877.2779976852,2009-03-05,06:40:19
1677,39.97509,116.313282,0,234,39877.2780555556,2009-03-05,06:40:24
1678,39.975103000000004,116.31321499999999,0,227,39877.2781134259,2009-03-05,06:40:29
1679,39.975113,116.313148,0,219,39877.2781712963,2009-03-05,06:40:34
1680,39.975121,116.313052,0,210,39877.2782291667,2009-03-05,06:40:39
1681,39.975107,116.312968,0,204,39877.278287037,2009-03-05,06:40:44
1682,39.975099,116.31289299999999,0,198,39877.278344907405,2009-03-05,06:40:49
1683,39.975083000000005,116.312821,0,194,39877.278402777796,2009-03-05,06:40:54
1684,39.975113,116.31276399999999,0,185,39877.2784606481,2009-03-05,06:40:59
1685,39.975145,116.312676,0,177,39877.2785185185,2009-03-05,06:41:04
1686,39.975126,116.312626,0,172,39877.278576388904,2009-03-05,06:41:09
1687,39.975126,116.312655,0,166,39877.2786342593,2009-03-05,06:41:14
1688,39.975126,116.312649,0,166,39877.2786921296,2009-03-05,06:41:19
1689,39.975127,116.312648,0,165,39877.27875,2009-03-05,06:41:24
1690,39.975127,116.31264399999999,0,165,39877.2788078704,2009-03-05,06:41:29
1691,39.975125,116.312647,0,165,39877.2788657407,2009-03-05,06:41:34
1692,39.975122999999996,116.312643,0,165,39877.2789236111,2009-03-05,06:41:39
1693,39.975122999999996,116.312643,0,165,39877.2789583333,2009-03-05,06:41:42
1694,39.975122999999996,116.31263899999999,0,165,39877.2789814815,2009-03-05,06:41:44
1695,39.975148,116.312642,0,164,39877.2790393519,2009-03-05,06:41:49
1696,39.975158,116.312655,0,164,39877.2790972222,2009-03-05,06:41:54
1697,39.975195,116.312688,0,164,39877.2791550926,2009-03-05,06:41:59
1698,39.975241,116.31271299999999,0,164,39877.279212962996,2009-03-05,06:42:04
1699,39.975260999999996,116.31273600000002,0,164,39877.2792708333,2009-03-05,06:42:09
1700,39.975260999999996,116.312748,0,164,39877.2793287037,2009-03-05,06:42:14
1701,39.975260999999996,116.312748,0,164,39877.2793634259,2009-03-05,06:42:17
1702,39.975266,116.312748,0,163,39877.279386574104,2009-03-05,06:42:19
1703,39.975255,116.312734,0,163,39877.2794444444,2009-03-05,06:42:24
1704,39.975252000000005,116.312725,0,163,39877.2795023148,2009-03-05,06:42:29
1705,39.975252000000005,116.312725,0,163,39877.279537037,2009-03-05,06:42:32
1706,39.975249,116.312721,0,163,39877.2795601852,2009-03-05,06:42:34
1707,39.975142,116.31268999999999,0,167,39877.2796180556,2009-03-05,06:42:39
1708,39.975127,116.312683,0,169,39877.2796759259,2009-03-05,06:42:44
1709,39.975109,116.31268200000001,0,170,39877.2797337963,2009-03-05,06:42:49
1710,39.975108,116.31268200000001,0,171,39877.2797916667,2009-03-05,06:42:54
1711,39.975108,116.31268200000001,0,171,39877.2798263889,2009-03-05,06:42:57
1712,39.975107,116.312688,0,171,39877.279849537,2009-03-05,06:42:59
1713,39.972025,116.315951,0,29,39877.2809490741,2009-03-05,06:44:34
1714,39.974352,116.31310800000001,0,188,39877.2810069444,2009-03-05,06:44:39
1715,39.97472,116.312573,0,234,39877.2810648148,2009-03-05,06:44:44
1716,39.974565999999996,116.312698,0,252,39877.2811226852,2009-03-05,06:44:49
1717,39.974478999999995,116.312696,0,331,39877.2811805556,2009-03-05,06:44:54
1718,39.974478999999995,116.312696,0,331,39877.2812152778,2009-03-05,06:44:57
1719,39.974477,116.31269099999999,0,332,39877.2812384259,2009-03-05,06:44:59
1720,39.974484999999994,116.312652,0,357,39877.2812962963,2009-03-05,06:45:04
1721,39.974513,116.312595,0,361,39877.2813541667,2009-03-05,06:45:09
1722,39.974581,116.31251999999999,0,362,39877.281412037,2009-03-05,06:45:14
1723,39.974646,116.312491,0,359,39877.2814699074,2009-03-05,06:45:19
1724,39.974834,116.31236499999999,0,356,39877.2815277778,2009-03-05,06:45:24
1725,39.974901,116.312326,0,353,39877.2815856481,2009-03-05,06:45:29
1726,39.974901,116.312326,0,353,39877.2816203704,2009-03-05,06:45:32
1727,39.974903000000005,116.31233200000001,0,353,39877.2816435185,2009-03-05,06:45:34
1728,39.974908,116.312312,0,350,39877.2817013889,2009-03-05,06:45:39
1729,39.974937,116.31224099999999,0,345,39877.2817592593,2009-03-05,06:45:44
1730,39.974940000000004,116.31218899999999,0,336,39877.2818171296,2009-03-05,06:45:49
1731,39.974962,116.312128,0,330,39877.281875,2009-03-05,06:45:54
1732,39.974982000000004,116.312049,0,324,39877.2819328704,2009-03-05,06:45:59
1733,39.97502,116.31196299999999,0,322,39877.281990740696,2009-03-05,06:46:04
1734,39.975033,116.31191000000001,0,311,39877.2820486111,2009-03-05,06:46:09
1735,39.975037,116.311865,0,294,39877.2821064815,2009-03-05,06:46:14
1736,39.975044,116.311829,0,278,39877.282164351804,2009-03-05,06:46:19
1737,39.975041,116.311797,0,260,39877.2822222222,2009-03-05,06:46:24
1738,39.97504,116.311761,0,245,39877.2822800926,2009-03-05,06:46:29
1739,39.97503,116.31171299999998,0,232,39877.282337963,2009-03-05,06:46:34
1740,39.975029,116.31168100000001,0,216,39877.2823958333,2009-03-05,06:46:39
1741,39.975021000000005,116.31166200000001,0,199,39877.2824537037,2009-03-05,06:46:44
1742,39.975004999999996,116.311623,0,181,39877.2825115741,2009-03-05,06:46:49
1743,39.974962,116.311625,0,168,39877.282569444396,2009-03-05,06:46:54
1744,39.974925,116.311623,0,166,39877.2826273148,2009-03-05,06:46:59
1745,39.974861,116.31164299999999,0,160,39877.2826851852,2009-03-05,06:47:04
1746,39.974781,116.311654,0,158,39877.2827430556,2009-03-05,06:47:09
1747,39.974736,116.311674,0,164,39877.282800925896,2009-03-05,06:47:14
1748,39.974717999999996,116.311656,0,168,39877.2828587963,2009-03-05,06:47:19
1749,39.974717,116.311651,0,167,39877.2829166667,2009-03-05,06:47:24
1750,39.974717,116.311651,0,167,39877.2829513889,2009-03-05,06:47:27
1751,39.974717,116.311652,0,167,39877.282974537,2009-03-05,06:47:29
1752,39.974662,116.311663,0,166,39877.2830324074,2009-03-05,06:47:34
1753,39.9746,116.311714,0,165,39877.2830902778,2009-03-05,06:47:39
1754,39.974540000000005,116.311757,0,166,39877.2831481481,2009-03-05,06:47:44
1755,39.974486999999996,116.31178999999999,0,167,39877.2832060185,2009-03-05,06:47:49
1756,39.974426,116.31183600000001,0,169,39877.2832638889,2009-03-05,06:47:54
1757,39.974389,116.311838,0,167,39877.2833217593,2009-03-05,06:47:59
1758,39.974331,116.311851,0,162,39877.283379629596,2009-03-05,06:48:04
1759,39.97426,116.311875,0,160,39877.2834375,2009-03-05,06:48:09
1760,39.974216,116.31189099999999,0,157,39877.2834953704,2009-03-05,06:48:14
1761,39.974164,116.31189499999999,0,153,39877.2835532407,2009-03-05,06:48:19
1762,39.974104,116.311904,0,149,39877.283611111096,2009-03-05,06:48:24
1763,39.974065,116.311952,0,145,39877.2836689815,2009-03-05,06:48:29
1764,39.974031,116.31201999999999,0,139,39877.283726851805,2009-03-05,06:48:34
1765,39.973991,116.312048,0,134,39877.2837847222,2009-03-05,06:48:39
1766,39.973927,116.31205600000001,0,132,39877.283842592595,2009-03-05,06:48:44
1767,39.973908,116.312024,0,133,39877.283900463,2009-03-05,06:48:49
1768,39.973926,116.31205800000001,0,128,39877.283958333304,2009-03-05,06:48:54
1769,39.973926,116.31211200000001,0,126,39877.2840162037,2009-03-05,06:48:59
1770,39.973929999999996,116.312129,0,125,39877.2840740741,2009-03-05,06:49:04
1771,39.97395,116.312154,0,123,39877.2841319444,2009-03-05,06:49:09
1772,39.97395,116.312154,0,123,39877.2841666667,2009-03-05,06:49:12
