Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1077,39.978148,116.33936499999999,0,218,39915.779212962996,2009-04-12,18:42:04
1078,39.97807,116.339266,0,219,39915.7792708333,2009-04-12,18:42:09
1079,39.978094,116.339151,0,220,39915.7793287037,2009-04-12,18:42:14
1080,39.978012,116.338996,0,221,39915.779386574104,2009-04-12,18:42:19
1081,39.978,116.338828,0,225,39915.7794444444,2009-04-12,18:42:24
1082,39.97798,116.338576,0,228,39915.7795023148,2009-04-12,18:42:29
1083,39.978242,116.338302,0,231,39915.7795601852,2009-04-12,18:42:34
1084,39.97835,116.33800500000001,0,233,39915.7796180556,2009-04-12,18:42:39
1085,39.978359000000005,116.337776,0,234,39915.7796759259,2009-04-12,18:42:44
1086,39.978390000000005,116.337538,0,235,39915.7797337963,2009-04-12,18:42:49
1087,39.978398,116.337329,0,236,39915.7797916667,2009-04-12,18:42:54
1088,39.978563,116.337154,0,236,39915.779849537,2009-04-12,18:42:59
1089,39.978588,116.33700400000001,0,236,39915.7799074074,2009-04-12,18:43:04
