Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
719,39.98081,116.338959,0,245,39851.3770023148,2009-02-07,09:02:53
720,39.980853,116.338968,0,249,39851.377048611095,2009-02-07,09:02:57
721,39.980905,116.338925,0,253,39851.377083333304,2009-02-07,09:03:00
722,39.980954,116.338921,0,259,39851.377129629596,2009-02-07,09:03:04
723,39.980990000000006,116.338924,0,264,39851.3771875,2009-02-07,09:03:09
724,39.981018,116.338959,0,273,39851.3772453704,2009-02-07,09:03:14
725,39.981045,116.33896499999999,0,274,39851.3773032407,2009-02-07,09:03:19
726,39.981058000000004,116.338951,0,278,39851.377361111096,2009-02-07,09:03:24
727,39.981086,116.338927,0,271,39851.3774189815,2009-02-07,09:03:29
728,39.981066,116.33891499999999,0,270,39851.377476851805,2009-02-07,09:03:34
729,39.981057,116.33891399999999,0,269,39851.3775347222,2009-02-07,09:03:39
730,39.981028,116.338866,0,272,39851.3775694444,2009-02-07,09:03:42
731,39.980993,116.338798,0,272,39851.3776157407,2009-02-07,09:03:46
732,39.980993,116.338798,0,272,39851.377650463,2009-02-07,09:03:49
733,39.980985,116.338803,0,272,39851.377673611096,2009-02-07,09:03:51
734,39.981029,116.338815,0,274,39851.3777314815,2009-02-07,09:03:56
735,39.981077,116.338823,0,269,39851.3777777778,2009-02-07,09:04:00
736,39.981123,116.338788,0,265,39851.3778125,2009-02-07,09:04:03
737,39.981153000000006,116.33873100000001,0,258,39851.3778356481,2009-02-07,09:04:05
738,39.981196999999995,116.33869299999999,0,249,39851.3778703704,2009-02-07,09:04:08
739,39.981258000000004,116.338704,0,247,39851.3779166667,2009-02-07,09:04:12
740,39.981301,116.338746,0,241,39851.377939814796,2009-02-07,09:04:14
741,39.981349,116.338784,0,241,39851.377974537005,2009-02-07,09:04:17
742,39.981369,116.33884599999999,0,235,39851.3780208333,2009-02-07,09:04:21
743,39.981373,116.338908,0,225,39851.3780555556,2009-02-07,09:04:24
744,39.981375,116.338973,0,214,39851.3781134259,2009-02-07,09:04:29
745,39.981363,116.33903500000001,0,207,39851.378159722204,2009-02-07,09:04:33
746,39.98135,116.33908799999999,0,197,39851.378217592595,2009-02-07,09:04:38
747,39.981361,116.33913500000001,0,188,39851.3782638889,2009-02-07,09:04:42
748,39.981404,116.339174,0,186,39851.378287037005,2009-02-07,09:04:44
749,39.981424,116.33923600000001,0,183,39851.3783333333,2009-02-07,09:04:48
750,39.981421999999995,116.33929199999999,0,178,39851.3783796296,2009-02-07,09:04:52
751,39.981408,116.339357,0,170,39851.3784259259,2009-02-07,09:04:56
752,39.981434,116.339422,0,169,39851.378472222204,2009-02-07,09:05:00
753,39.981438,116.339483,0,163,39851.378530092596,2009-02-07,09:05:05
754,39.981459,116.339524,0,160,39851.378587963,2009-02-07,09:05:10
755,39.981462,116.339514,0,159,39851.3786458333,2009-02-07,09:05:15
756,39.98149,116.33951,0,157,39851.378703703704,2009-02-07,09:05:20
757,39.981487,116.33948500000001,0,158,39851.3787615741,2009-02-07,09:05:25
758,39.981487,116.33948500000001,0,158,39851.378796296296,2009-02-07,09:05:28
759,39.981493,116.339478,0,157,39851.3788194444,2009-02-07,09:05:30
760,39.981504,116.339525,0,158,39851.3788773148,2009-02-07,09:05:35
761,39.981532,116.339578,0,159,39851.378912037,2009-02-07,09:05:38
762,39.981524,116.33963700000001,0,158,39851.3789583333,2009-02-07,09:05:42
763,39.981495,116.33968999999999,0,153,39851.3790046296,2009-02-07,09:05:46
764,39.981479,116.339751,0,142,39851.3790509259,2009-02-07,09:05:50
765,39.981464,116.33980700000001,0,134,39851.379097222205,2009-02-07,09:05:54
766,39.981446999999996,116.33986399999999,0,133,39851.3791319444,2009-02-07,09:05:57
767,39.981401,116.339881,0,130,39851.3791666667,2009-02-07,09:06:00
768,39.981347,116.33990700000001,0,130,39851.379212962995,2009-02-07,09:06:04
769,39.981301,116.339932,0,128,39851.3792592593,2009-02-07,09:06:08
770,39.981252000000005,116.33994399999999,0,126,39851.3793055556,2009-02-07,09:06:12
771,39.981202,116.339954,0,123,39851.3793518519,2009-02-07,09:06:16
772,39.981146,116.33996100000002,0,121,39851.3793981481,2009-02-07,09:06:20
773,39.981102,116.340003,0,120,39851.3794444444,2009-02-07,09:06:24
774,39.981053,116.34003999999999,0,116,39851.3794791667,2009-02-07,09:06:27
775,39.981013,116.34007199999999,0,115,39851.3795138889,2009-02-07,09:06:30
776,39.980959000000006,116.340121,0,119,39851.3795486111,2009-02-07,09:06:33
777,39.980909999999994,116.34013300000001,0,116,39851.379594907405,2009-02-07,09:06:37
778,39.980878999999995,116.340203,0,124,39851.379641203705,2009-02-07,09:06:41
779,39.980854,116.34026599999999,0,128,39851.3796875,2009-02-07,09:06:45
780,39.980834,116.34031999999999,0,129,39851.3797337963,2009-02-07,09:06:49
781,39.980807,116.340368,0,133,39851.3797685185,2009-02-07,09:06:52
782,39.980752,116.34042,0,143,39851.3798032407,2009-02-07,09:06:55
783,39.98075,116.34048899999999,0,150,39851.379837962995,2009-02-07,09:06:58
784,39.980722,116.34055500000001,0,156,39851.3798842593,2009-02-07,09:07:02
785,39.980723,116.340625,0,158,39851.3799421296,2009-02-07,09:07:07
786,39.980723,116.34069,0,161,39851.3799884259,2009-02-07,09:07:11
787,39.980763,116.340756,0,160,39851.3800115741,2009-02-07,09:07:13
788,39.980743,116.340833,0,162,39851.3800578704,2009-02-07,09:07:17
789,39.980806,116.340901,0,158,39851.3800925926,2009-02-07,09:07:20
790,39.980843,116.34094499999999,0,158,39851.3801157407,2009-02-07,09:07:22
791,39.980872,116.34100900000001,0,157,39851.380162037,2009-02-07,09:07:26
792,39.980852,116.341074,0,157,39851.3802083333,2009-02-07,09:07:30
793,39.980841999999996,116.34113400000001,0,153,39851.3802546296,2009-02-07,09:07:34
794,39.980826,116.341199,0,155,39851.3802893519,2009-02-07,09:07:37
795,39.980807,116.341264,0,151,39851.3803356481,2009-02-07,09:07:41
796,39.980782,116.34131599999999,0,148,39851.3803819444,2009-02-07,09:07:45
797,39.980777,116.34137199999999,0,143,39851.3804398148,2009-02-07,09:07:50
798,39.980765000000005,116.341375,0,138,39851.3804976852,2009-02-07,09:07:55
799,39.980769,116.34137700000001,0,137,39851.3805555556,2009-02-07,09:08:00
800,39.980769,116.34137700000001,0,137,39851.3805902778,2009-02-07,09:08:03
801,39.980773,116.34137700000001,0,135,39851.3806134259,2009-02-07,09:08:05
802,39.980819,116.341402,0,135,39851.3806597222,2009-02-07,09:08:09
803,39.98086,116.34143700000001,0,134,39851.3806944444,2009-02-07,09:08:12
804,39.980896,116.341481,0,133,39851.380729166696,2009-02-07,09:08:15
805,39.980872999999995,116.34151100000001,0,131,39851.380787037,2009-02-07,09:08:20
806,39.980857,116.341521,0,128,39851.380844907406,2009-02-07,09:08:25
807,39.980857,116.341521,0,128,39851.3808796296,2009-02-07,09:08:28
808,39.98085,116.341522,0,128,39851.3809027778,2009-02-07,09:08:30
809,39.98079,116.34154099999999,0,128,39851.380949074104,2009-02-07,09:08:34
810,39.980740000000004,116.341546,0,127,39851.3809722222,2009-02-07,09:08:36
811,39.980688,116.34155,0,127,39851.380995370404,2009-02-07,09:08:38
812,39.980664000000004,116.34158500000001,0,127,39851.3810532407,2009-02-07,09:08:43
813,39.980678000000005,116.341646,0,127,39851.381099537,2009-02-07,09:08:47
814,39.980701,116.34170800000001,0,127,39851.3811458333,2009-02-07,09:08:51
815,39.980721,116.341769,0,127,39851.3811921296,2009-02-07,09:08:55
816,39.980665,116.341803,0,127,39851.3812384259,2009-02-07,09:08:59
817,39.980613,116.34181699999999,0,127,39851.3812731481,2009-02-07,09:09:02
818,39.980569,116.34184499999999,0,126,39851.3813078704,2009-02-07,09:09:05
819,39.980531,116.341877,0,126,39851.3813425926,2009-02-07,09:09:08
820,39.980497,116.341926,0,125,39851.381400463,2009-02-07,09:09:13
821,39.980474,116.34197900000001,0,125,39851.381446759304,2009-02-07,09:09:17
822,39.98044,116.34201999999999,0,124,39851.381493055604,2009-02-07,09:09:21
823,39.980401,116.342054,0,124,39851.3815509259,2009-02-07,09:09:26
824,39.980354,116.34206,0,123,39851.3816087963,2009-02-07,09:09:31
825,39.980352,116.34208100000001,0,123,39851.3816666667,2009-02-07,09:09:36
826,39.980365,116.342087,0,122,39851.381724537,2009-02-07,09:09:41
827,39.980395,116.342059,0,122,39851.3817824074,2009-02-07,09:09:46
828,39.980387,116.342054,0,122,39851.3818402778,2009-02-07,09:09:51
829,39.980385,116.342054,0,122,39851.3818981481,2009-02-07,09:09:56
830,39.980385,116.342054,0,122,39851.3819328704,2009-02-07,09:09:59
831,39.980391,116.342055,0,122,39851.3819560185,2009-02-07,09:10:01
832,39.980451,116.34204299999999,0,122,39851.3820138889,2009-02-07,09:10:06
833,39.980503999999996,116.342019,0,122,39851.3820601852,2009-02-07,09:10:10
834,39.980533,116.341996,0,122,39851.382118055604,2009-02-07,09:10:15
835,39.980511,116.34198400000001,0,122,39851.3821759259,2009-02-07,09:10:20
836,39.980512,116.34196599999999,0,122,39851.3822337963,2009-02-07,09:10:25
837,39.980486,116.341968,0,122,39851.3822916667,2009-02-07,09:10:30
838,39.98049,116.34195700000001,0,122,39851.382349537,2009-02-07,09:10:35
839,39.980502,116.341952,0,122,39851.3824074074,2009-02-07,09:10:40
840,39.980551,116.34193,0,122,39851.3824537037,2009-02-07,09:10:44
841,39.980602000000005,116.341902,0,123,39851.3824884259,2009-02-07,09:10:47
842,39.98065,116.34186299999999,0,123,39851.3825462963,2009-02-07,09:10:52
843,39.980668,116.341848,0,123,39851.3826041667,2009-02-07,09:10:57
844,39.980717,116.34181299999999,0,124,39851.382650463,2009-02-07,09:11:01
845,39.980759,116.34178200000001,0,124,39851.382696759305,2009-02-07,09:11:05
846,39.980803,116.34176200000002,0,124,39851.3827314815,2009-02-07,09:11:08
847,39.980823,116.341714,0,124,39851.3827893519,2009-02-07,09:11:13
848,39.980790999999996,116.34166499999999,0,124,39851.3828472222,2009-02-07,09:11:18
849,39.980748,116.341641,0,124,39851.3828819444,2009-02-07,09:11:21
850,39.980751,116.341591,0,124,39851.3829398148,2009-02-07,09:11:26
851,39.980709999999995,116.3416,0,124,39851.3829976852,2009-02-07,09:11:31
852,39.980755,116.341559,0,124,39851.3830324074,2009-02-07,09:11:34
853,39.980810999999996,116.34151399999999,0,124,39851.3830671296,2009-02-07,09:11:37
854,39.980861,116.341493,0,124,39851.3830902778,2009-02-07,09:11:39
855,39.980915,116.341477,0,124,39851.383125,2009-02-07,09:11:42
856,39.980951,116.341517,0,124,39851.3831828704,2009-02-07,09:11:47
857,39.980940000000004,116.341574,0,124,39851.3832175926,2009-02-07,09:11:50
858,39.980965000000005,116.34160200000001,0,124,39851.383275463,2009-02-07,09:11:55
859,39.980994,116.341571,0,124,39851.3833333333,2009-02-07,09:12:00
860,39.981013,116.341509,0,124,39851.3833796296,2009-02-07,09:12:04
861,39.981032,116.34145,0,124,39851.3834259259,2009-02-07,09:12:08
862,39.981077,116.341396,0,124,39851.3834606481,2009-02-07,09:12:11
863,39.981125,116.34137,0,124,39851.383506944396,2009-02-07,09:12:15
864,39.981134000000004,116.341406,0,124,39851.3835648148,2009-02-07,09:12:20
865,39.981141,116.341425,0,124,39851.3836226852,2009-02-07,09:12:25
866,39.981155,116.341396,0,124,39851.3836805556,2009-02-07,09:12:30
867,39.981196000000004,116.341325,0,124,39851.3837152778,2009-02-07,09:12:33
868,39.981238,116.34126200000001,0,124,39851.383738425895,2009-02-07,09:12:35
869,39.981271,116.34121,0,124,39851.38375,2009-02-07,09:12:36
870,39.981303999999994,116.34115800000001,0,124,39851.3837615741,2009-02-07,09:12:37
871,39.981356,116.341076,0,124,39851.3837847222,2009-02-07,09:12:39
872,39.981398999999996,116.341008,0,124,39851.3838078704,2009-02-07,09:12:41
873,39.981434,116.340948,0,124,39851.3838310185,2009-02-07,09:12:43
874,39.981415000000005,116.340966,0,124,39851.3838888889,2009-02-07,09:12:48
875,39.981165999999995,116.341329,0,124,39851.383912037,2009-02-07,09:12:50
876,39.981095,116.341451,0,124,39851.3839699074,2009-02-07,09:12:55
877,39.981057,116.34151000000001,0,124,39851.3839814815,2009-02-07,09:12:56
878,39.981008,116.341582,0,124,39851.3840046296,2009-02-07,09:12:58
879,39.98101,116.34158500000001,0,124,39851.3840625,2009-02-07,09:13:03
880,39.981018,116.34158799999999,0,124,39851.3841203704,2009-02-07,09:13:08
881,39.981026,116.341591,0,124,39851.384178240696,2009-02-07,09:13:13
882,39.981026,116.341591,0,124,39851.384212963,2009-02-07,09:13:16
883,39.981024,116.341594,0,124,39851.3842361111,2009-02-07,09:13:18
884,39.981013,116.341598,0,124,39851.3842939815,2009-02-07,09:13:23
885,39.981002000000004,116.341603,0,124,39851.384351851804,2009-02-07,09:13:28
886,39.981002000000004,116.341603,0,124,39851.3843865741,2009-02-07,09:13:31
887,39.980995,116.341605,0,124,39851.3844097222,2009-02-07,09:13:33
888,39.980989,116.341622,0,124,39851.3844675926,2009-02-07,09:13:38
889,39.980949,116.341683,0,124,39851.3844791667,2009-02-07,09:13:39
890,39.980913,116.34173799999999,0,124,39851.3844907407,2009-02-07,09:13:40
891,39.980884,116.341784,0,124,39851.384537037,2009-02-07,09:13:44
892,39.980884,116.341784,0,124,39851.3845717593,2009-02-07,09:13:47
893,39.980878999999995,116.34178700000001,0,124,39851.3845949074,2009-02-07,09:13:49
894,39.980889000000005,116.341801,0,125,39851.3846527778,2009-02-07,09:13:54
895,39.980896,116.341829,0,125,39851.3847106481,2009-02-07,09:13:59
896,39.98089,116.34183999999999,0,125,39851.3847685185,2009-02-07,09:14:04
897,39.980872999999995,116.341834,0,125,39851.3848263889,2009-02-07,09:14:09
898,39.980823,116.341811,0,126,39851.3848842593,2009-02-07,09:14:14
899,39.980778,116.34178600000001,0,126,39851.3849189815,2009-02-07,09:14:17
900,39.980726000000004,116.341752,0,126,39851.3849537037,2009-02-07,09:14:20
901,39.980683,116.341724,0,126,39851.384988425896,2009-02-07,09:14:23
902,39.980637,116.341697,0,126,39851.3850347222,2009-02-07,09:14:27
903,39.980608000000004,116.341733,0,126,39851.385092592594,2009-02-07,09:14:32
904,39.980563000000004,116.341719,0,126,39851.385150463,2009-02-07,09:14:37
905,39.980526,116.341682,0,127,39851.3851851852,2009-02-07,09:14:40
906,39.980472,116.341633,0,127,39851.3852199074,2009-02-07,09:14:43
907,39.980424,116.341578,0,127,39851.3852546296,2009-02-07,09:14:46
908,39.980384,116.341536,0,128,39851.385289351805,2009-02-07,09:14:49
909,39.980338,116.341489,0,128,39851.3853240741,2009-02-07,09:14:52
910,39.980290000000004,116.3415,0,128,39851.3853472222,2009-02-07,09:14:54
911,39.980245000000004,116.341525,0,128,39851.3853703704,2009-02-07,09:14:56
912,39.980208000000005,116.34154,0,129,39851.3854282407,2009-02-07,09:15:01
913,39.980237,116.341505,0,129,39851.385486111096,2009-02-07,09:15:06
914,39.980252,116.341439,0,129,39851.3855324074,2009-02-07,09:15:10
915,39.98025,116.34143700000001,0,129,39851.3855902778,2009-02-07,09:15:15
916,39.98025,116.34143700000001,0,129,39851.385625,2009-02-07,09:15:18
917,39.980245000000004,116.34143300000001,0,129,39851.3856481481,2009-02-07,09:15:20
918,39.980236,116.34142800000001,0,129,39851.385706018504,2009-02-07,09:15:25
919,39.980232,116.341421,0,129,39851.3857638889,2009-02-07,09:15:30
920,39.980236,116.341416,0,129,39851.3858217593,2009-02-07,09:15:35
921,39.980236,116.341416,0,129,39851.3858564815,2009-02-07,09:15:38
922,39.980243,116.341408,0,129,39851.3858796296,2009-02-07,09:15:40
923,39.980272,116.34132,0,129,39851.3859143518,2009-02-07,09:15:43
924,39.980307,116.341229,0,129,39851.3859259259,2009-02-07,09:15:44
925,39.98035,116.341181,0,129,39851.3859375,2009-02-07,09:15:45
926,39.980385999999996,116.341108,0,129,39851.3859490741,2009-02-07,09:15:46
927,39.98042,116.341039,0,129,39851.3859606481,2009-02-07,09:15:47
928,39.980456,116.34098,0,129,39851.385972222204,2009-02-07,09:15:48
929,39.980478000000005,116.340925,0,129,39851.385983796295,2009-02-07,09:15:49
930,39.980502,116.340873,0,128,39851.3859953704,2009-02-07,09:15:50
931,39.980489,116.34081200000001,0,128,39851.386018518504,2009-02-07,09:15:52
932,39.980470000000004,116.340704,0,128,39851.3860416667,2009-02-07,09:15:54
933,39.980464000000005,116.340629,0,128,39851.3860532407,2009-02-07,09:15:55
934,39.980462,116.34056000000001,0,128,39851.3860648148,2009-02-07,09:15:56
935,39.980444,116.34048100000001,0,128,39851.3860763889,2009-02-07,09:15:57
936,39.980426,116.340404,0,128,39851.386087963,2009-02-07,09:15:58
937,39.980398,116.340324,0,128,39851.386099537005,2009-02-07,09:15:59
938,39.980371000000005,116.340249,0,128,39851.3861111111,2009-02-07,09:16:00
939,39.980348,116.34018600000002,0,128,39851.3861226852,2009-02-07,09:16:01
940,39.980348,116.340126,0,128,39851.3861458333,2009-02-07,09:16:03
941,39.9803,116.34007199999999,0,128,39851.3861574074,2009-02-07,09:16:04
942,39.980235,116.33995800000001,0,127,39851.3861921296,2009-02-07,09:16:07
943,39.977393,116.341838,0,-487,39851.386782407404,2009-02-07,09:16:58
944,39.977470000000004,116.34176799999999,0,-487,39851.386793981495,2009-02-07,09:16:59
945,39.980717999999996,116.341816,0,171,39851.3868634259,2009-02-07,09:17:05
946,39.980675,116.341904,0,180,39851.3868865741,2009-02-07,09:17:07
947,39.980629,116.34196299999999,0,199,39851.386909722205,2009-02-07,09:17:09
948,39.980605,116.34198400000001,0,218,39851.3869328704,2009-02-07,09:17:11
949,39.980577000000004,116.342003,0,244,39851.3869560185,2009-02-07,09:17:13
950,39.980599,116.34196499999999,0,255,39851.3869791667,2009-02-07,09:17:15
951,39.980626,116.34191200000001,0,267,39851.3870023148,2009-02-07,09:17:17
952,39.980646,116.341866,0,278,39851.387025462995,2009-02-07,09:17:19
953,39.980669,116.341823,0,289,39851.3870601852,2009-02-07,09:17:22
954,39.980667,116.341807,0,295,39851.3871180556,2009-02-07,09:17:27
955,39.980652,116.341824,0,286,39851.3871759259,2009-02-07,09:17:32
956,39.980616,116.34186399999999,0,290,39851.3871875,2009-02-07,09:17:33
957,39.980564,116.34192,0,293,39851.3872106481,2009-02-07,09:17:35
958,39.980522,116.34195600000001,0,292,39851.3872453704,2009-02-07,09:17:38
959,39.980491,116.34196200000001,0,285,39851.3873032407,2009-02-07,09:17:43
960,39.980491,116.34196200000001,0,285,39851.387337962995,2009-02-07,09:17:46
961,39.980498,116.34196200000001,0,283,39851.3873611111,2009-02-07,09:17:48
962,39.980531,116.34194,0,285,39851.387418981496,2009-02-07,09:17:53
963,39.98053,116.341923,0,288,39851.3874768519,2009-02-07,09:17:58
964,39.980542,116.34185500000001,0,289,39851.387534722206,2009-02-07,09:18:03
965,39.980556,116.341798,0,294,39851.3875694444,2009-02-07,09:18:06
966,39.980551,116.34177199999999,0,302,39851.3876273148,2009-02-07,09:18:11
967,39.980559,116.341742,0,309,39851.387685185204,2009-02-07,09:18:16
968,39.9806,116.34170300000001,0,312,39851.387719907405,2009-02-07,09:18:19
969,39.980643,116.34166599999999,0,313,39851.3877430556,2009-02-07,09:18:21
970,39.980686999999996,116.341641,0,314,39851.3877662037,2009-02-07,09:18:23
971,39.980746,116.34163400000001,0,314,39851.3878009259,2009-02-07,09:18:26
972,39.981083,116.34109699999999,0,392,39851.3933449074,2009-02-07,09:26:25
973,39.981018,116.341076,0,368,39851.3933564815,2009-02-07,09:26:26
974,39.981034,116.34111200000001,0,331,39851.3933680556,2009-02-07,09:26:27
975,39.981085,116.341105,0,323,39851.3933912037,2009-02-07,09:26:29
976,39.981062,116.34105100000001,0,331,39851.3934143518,2009-02-07,09:26:31
977,39.981026,116.34103200000001,0,317,39851.3934606481,2009-02-07,09:26:35
978,39.981045,116.340997,0,302,39851.3935069444,2009-02-07,09:26:39
979,39.981045,116.340985,0,282,39851.3935416667,2009-02-07,09:26:42
980,39.981025,116.34094499999999,0,267,39851.393599537005,2009-02-07,09:26:47
981,39.980968,116.340943,0,254,39851.393611111096,2009-02-07,09:26:48
982,39.980940999999994,116.34090400000001,0,244,39851.3936574074,2009-02-07,09:26:52
983,39.98095,116.34085300000001,0,244,39851.393715277794,2009-02-07,09:26:57
984,39.980953,116.340792,0,248,39851.3937731481,2009-02-07,09:27:02
985,39.980949,116.34073300000001,0,252,39851.393831018504,2009-02-07,09:27:07
986,39.980927,116.34066899999999,0,255,39851.3938888889,2009-02-07,09:27:12
987,39.980909999999994,116.34061000000001,0,259,39851.3939351852,2009-02-07,09:27:16
988,39.980901,116.340543,0,261,39851.3939699074,2009-02-07,09:27:19
989,39.980878999999995,116.340471,0,262,39851.394027777795,2009-02-07,09:27:24
990,39.980876,116.340406,0,259,39851.3940625,2009-02-07,09:27:27
991,39.980901,116.340352,0,255,39851.394097222204,2009-02-07,09:27:30
992,39.980908,116.34028,0,251,39851.3941319444,2009-02-07,09:27:33
993,39.980909000000004,116.340208,0,249,39851.3941782407,2009-02-07,09:27:37
994,39.980889000000005,116.340131,0,242,39851.3942361111,2009-02-07,09:27:42
995,39.980868,116.340094,0,242,39851.3942939815,2009-02-07,09:27:47
996,39.98085,116.34001799999999,0,240,39851.394340277795,2009-02-07,09:27:51
997,39.980834,116.33991599999999,0,240,39851.3943865741,2009-02-07,09:27:55
998,39.980865,116.339854,0,232,39851.3944328704,2009-02-07,09:27:59
999,39.980887,116.33979599999999,0,226,39851.3944791667,2009-02-07,09:28:03
1000,39.980907,116.339758,0,223,39851.394537037,2009-02-07,09:28:08
1001,39.980918,116.339706,0,222,39851.394594907404,2009-02-07,09:28:13
1002,39.980918,116.33968200000001,0,222,39851.394652777795,2009-02-07,09:28:18
1003,39.980928000000006,116.33968300000001,0,223,39851.3947106482,2009-02-07,09:28:23
1004,39.980964,116.33966699999999,0,224,39851.3947685185,2009-02-07,09:28:28
1005,39.981015,116.339662,0,224,39851.3947916667,2009-02-07,09:28:30
1006,39.981064,116.339673,0,223,39851.3948263889,2009-02-07,09:28:33
1007,39.981114,116.339693,0,224,39851.3948726852,2009-02-07,09:28:37
1008,39.981162,116.33969599999999,0,222,39851.394907407404,2009-02-07,09:28:40
1009,39.981208,116.33969499999999,0,217,39851.394953703704,2009-02-07,09:28:44
1010,39.981241,116.33968300000001,0,212,39851.3950115741,2009-02-07,09:28:49
1011,39.981268,116.33966699999999,0,210,39851.3950694444,2009-02-07,09:28:54
1012,39.981318,116.33965400000001,0,207,39851.3951273148,2009-02-07,09:28:59
1013,39.981357,116.339628,0,204,39851.3951851852,2009-02-07,09:29:04
1014,39.981413,116.33961799999999,0,200,39851.395231481496,2009-02-07,09:29:08
1015,39.981421000000005,116.339621,0,196,39851.3952893519,2009-02-07,09:29:13
1016,39.981426,116.33961599999999,0,192,39851.395347222206,2009-02-07,09:29:18
1017,39.981429,116.33961399999998,0,188,39851.3954050926,2009-02-07,09:29:23
1018,39.981431,116.33960900000001,0,184,39851.395462962995,2009-02-07,09:29:28
1019,39.981431,116.33960900000001,0,184,39851.395497685204,2009-02-07,09:29:31
1020,39.981429,116.339605,0,183,39851.3955208333,2009-02-07,09:29:33
1021,39.981419,116.33957099999999,0,183,39851.3955787037,2009-02-07,09:29:38
1022,39.980639000000004,116.339153,0,268,39851.3976041667,2009-02-07,09:32:33
1023,39.980633000000005,116.339249,0,293,39851.3976157407,2009-02-07,09:32:34
1024,39.980663,116.339219,0,263,39851.3976273148,2009-02-07,09:32:35
1025,39.980682,116.339226,0,245,39851.3976388889,2009-02-07,09:32:36
1026,39.980656,116.339193,0,235,39851.397662037,2009-02-07,09:32:38
1027,39.980671,116.339132,0,237,39851.3977199074,2009-02-07,09:32:43
1028,39.9807,116.339037,0,229,39851.3977314815,2009-02-07,09:32:44
1029,39.980693,116.339021,0,233,39851.3977893519,2009-02-07,09:32:49
1030,39.980666,116.339106,0,254,39851.3978240741,2009-02-07,09:32:52
1031,39.980631,116.339153,0,265,39851.3978587963,2009-02-07,09:32:55
1032,39.980616,116.339127,0,249,39851.3978819444,2009-02-07,09:32:57
1033,39.980565999999996,116.33911,0,245,39851.3979398148,2009-02-07,09:33:02
1034,39.98055,116.339021,0,243,39851.3979861111,2009-02-07,09:33:06
1035,39.980525,116.338968,0,243,39851.3980208333,2009-02-07,09:33:09
1036,39.980492,116.339047,0,248,39851.3980439815,2009-02-07,09:33:11
1037,39.980465,116.33911599999999,0,251,39851.3980671296,2009-02-07,09:33:13
1038,39.980443,116.33916599999999,0,257,39851.3981134259,2009-02-07,09:33:17
1039,39.980383,116.3392,0,249,39851.3981365741,2009-02-07,09:33:19
1040,39.980339,116.339281,0,250,39851.3981828704,2009-02-07,09:33:23
1041,39.980306,116.33933300000001,0,263,39851.3982175926,2009-02-07,09:33:26
1042,39.980286,116.33938799999999,0,261,39851.398275463,2009-02-07,09:33:31
1043,39.980286,116.339448,0,261,39851.3983333333,2009-02-07,09:33:36
1044,39.980301000000004,116.339504,0,260,39851.3983912037,2009-02-07,09:33:41
1045,39.980308,116.33951499999999,0,257,39851.3984490741,2009-02-07,09:33:46
1046,39.980308,116.33951499999999,0,257,39851.3984837963,2009-02-07,09:33:49
1047,39.980315999999995,116.33951599999999,0,255,39851.3985069444,2009-02-07,09:33:51
1048,39.980278999999996,116.33951499999999,0,255,39851.3985648148,2009-02-07,09:33:56
1049,39.980278000000006,116.33951499999999,0,253,39851.3986226852,2009-02-07,09:34:01
1050,39.980278000000006,116.33951499999999,0,253,39851.3986574074,2009-02-07,09:34:04
1051,39.980274,116.33951499999999,0,253,39851.3986805556,2009-02-07,09:34:06
1052,39.980261,116.339514,0,253,39851.3987384259,2009-02-07,09:34:11
1053,39.980216999999996,116.33952099999999,0,252,39851.3987962963,2009-02-07,09:34:16
1054,39.980169000000004,116.33953500000001,0,252,39851.3988541667,2009-02-07,09:34:21
1055,39.980160999999995,116.33951499999999,0,252,39851.398912037,2009-02-07,09:34:26
1056,39.980134,116.33955700000001,0,252,39851.3989699074,2009-02-07,09:34:31
1057,39.980148,116.339568,0,252,39851.3990277778,2009-02-07,09:34:36
1058,39.980215,116.339474,0,251,39851.3990509259,2009-02-07,09:34:38
1059,39.980238,116.33941999999999,0,251,39851.3990972222,2009-02-07,09:34:42
1060,39.980207,116.33939,0,251,39851.3991550926,2009-02-07,09:34:47
1061,39.980167,116.339359,0,251,39851.3992013889,2009-02-07,09:34:51
1062,39.980123,116.33933999999999,0,251,39851.3992476852,2009-02-07,09:34:55
1063,39.98008,116.339317,0,251,39851.3993055556,2009-02-07,09:35:00
1064,39.980038,116.339293,0,251,39851.399363425895,2009-02-07,09:35:05
1065,39.979978,116.33930500000001,0,251,39851.3994097222,2009-02-07,09:35:09
1066,39.979928,116.33931299999999,0,251,39851.399444444396,2009-02-07,09:35:12
1067,39.979878,116.339329,0,251,39851.3994791667,2009-02-07,09:35:15
1068,39.979832,116.33936399999999,0,251,39851.3995138889,2009-02-07,09:35:18
1069,39.979808,116.33937,0,251,39851.3995717593,2009-02-07,09:35:23
