Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1293,39.981041,116.33898400000001,0,170,39922.201157407406,2009-04-19,04:49:40
1294,39.981032,116.33898500000001,0,170,39922.2012152778,2009-04-19,04:49:45
1295,39.981032,116.33898500000001,0,170,39922.20125,2009-04-19,04:49:48
1296,39.981027000000005,116.33898500000001,0,170,39922.2012731481,2009-04-19,04:49:50
1297,39.981018,116.33898799999999,0,170,39922.2013310185,2009-04-19,04:49:55
1298,39.980983,116.339003,0,170,39922.2013888889,2009-04-19,04:50:00
1299,39.980939,116.338991,0,170,39922.2014467593,2009-04-19,04:50:05
1300,39.980902,116.33898,0,171,39922.2015046296,2009-04-19,04:50:10
1301,39.980874,116.33895600000001,0,171,39922.2015625,2009-04-19,04:50:15
1302,39.980853,116.338973,0,171,39922.2016203704,2009-04-19,04:50:20
1303,39.980821,116.339004,0,172,39922.2016782407,2009-04-19,04:50:25
1304,39.980785,116.339018,0,172,39922.2017361111,2009-04-19,04:50:30
1305,39.980765999999996,116.338991,0,172,39922.2017939815,2009-04-19,04:50:35
1306,39.980803,116.33898799999999,0,175,39922.2019097222,2009-04-19,04:50:45
1307,39.980814,116.33898700000002,0,174,39922.2019675926,2009-04-19,04:50:50
1308,39.980818,116.33898799999999,0,174,39922.202025463,2009-04-19,04:50:55
1309,39.980818,116.33898799999999,0,174,39922.2020601852,2009-04-19,04:50:58
1310,39.980815,116.338986,0,174,39922.2020833333,2009-04-19,04:51:00
1311,39.980809,116.338972,0,174,39922.2021412037,2009-04-19,04:51:05
1312,39.980823,116.339025,0,176,39922.202199074105,2009-04-19,04:51:10
1313,39.980790999999996,116.339008,0,176,39922.2022569444,2009-04-19,04:51:15
1314,39.980758,116.338944,0,175,39922.2023148148,2009-04-19,04:51:20
1315,39.980753,116.33886799999999,0,174,39922.2023726852,2009-04-19,04:51:25
1316,39.981003,116.338412,0,145,39922.204131944396,2009-04-19,04:53:57
1317,39.980967,116.338425,0,146,39922.2041898148,2009-04-19,04:54:02
1318,39.980897999999996,116.338431,0,148,39922.2042476852,2009-04-19,04:54:07
1319,39.980878999999995,116.33843700000001,0,150,39922.2043055556,2009-04-19,04:54:12
1320,39.980775,116.33839099999999,0,155,39922.204363425895,2009-04-19,04:54:17
1321,39.980709000000004,116.338476,0,154,39922.2044212963,2009-04-19,04:54:22
1322,39.980651,116.338531,0,157,39922.2044791667,2009-04-19,04:54:27
1323,39.980626,116.33852900000001,0,158,39922.204537037,2009-04-19,04:54:32
1324,39.980626,116.33852900000001,0,158,39922.2045717593,2009-04-19,04:54:35
1325,39.980626,116.33853,0,158,39922.2045949074,2009-04-19,04:54:37
1326,39.980523,116.338551,0,154,39922.2046527778,2009-04-19,04:54:42
1327,39.980434,116.33859199999999,0,153,39922.204710648104,2009-04-19,04:54:47
1328,39.980364,116.338594,0,153,39922.2047685185,2009-04-19,04:54:52
1329,39.980334,116.33858899999998,0,154,39922.2048263889,2009-04-19,04:54:57
1330,39.9792,116.33943000000001,0,167,39922.205289351805,2009-04-19,04:55:37
1331,39.979442,116.338835,0,172,39922.2053472222,2009-04-19,04:55:42
1332,39.979471000000004,116.33938,0,164,39922.205405092594,2009-04-19,04:55:47
1333,39.979496000000005,116.339326,0,162,39922.205462963,2009-04-19,04:55:52
1334,39.979532,116.33934199999999,0,162,39922.205520833304,2009-04-19,04:55:57
1335,39.979568,116.33939099999999,0,161,39922.2055787037,2009-04-19,04:56:02
1336,39.979623,116.33941499999999,0,161,39922.2056365741,2009-04-19,04:56:07
1337,39.979648,116.33941999999999,0,161,39922.2056944444,2009-04-19,04:56:12
1338,39.979709,116.339418,0,162,39922.2057523148,2009-04-19,04:56:17
1339,39.979831,116.33941399999999,0,161,39922.2058101852,2009-04-19,04:56:22
1340,39.980081,116.33918100000001,0,159,39922.2058680556,2009-04-19,04:56:27
1341,39.980131,116.33908000000001,0,157,39922.2059259259,2009-04-19,04:56:32
1342,39.98023,116.338854,0,153,39922.2059837963,2009-04-19,04:56:37
1343,39.980244,116.33866599999999,0,150,39922.2060416667,2009-04-19,04:56:42
1344,39.98024,116.338551,0,147,39922.206099537005,2009-04-19,04:56:47
1345,39.980261999999996,116.33851200000001,0,143,39922.2061574074,2009-04-19,04:56:52
1346,39.9803,116.338518,0,141,39922.206215277794,2009-04-19,04:56:57
1347,39.980321,116.33851899999999,0,136,39922.2062731481,2009-04-19,04:57:02
1348,39.980335,116.33853300000001,0,135,39922.206331018504,2009-04-19,04:57:07
1349,39.980342,116.338407,0,133,39922.2063888889,2009-04-19,04:57:12
1350,39.980358,116.33830800000001,0,132,39922.2064467593,2009-04-19,04:57:17
1351,39.980173,116.33858899999998,0,119,39922.2074305556,2009-04-19,04:58:42
1352,39.980174,116.338641,0,158,39922.2074884259,2009-04-19,04:58:47
1353,39.980198,116.338692,0,162,39922.2075462963,2009-04-19,04:58:52
1354,39.980221,116.338678,0,162,39922.207719907405,2009-04-19,04:59:07
1355,39.980204,116.338505,0,161,39922.207777777796,2009-04-19,04:59:12
1356,39.980218,116.33853899999998,0,162,39922.2078356481,2009-04-19,04:59:17
1357,39.980277,116.338599,0,162,39922.2078935185,2009-04-19,04:59:22
1358,39.980295,116.338672,0,163,39922.207951388904,2009-04-19,04:59:27
1359,39.980307,116.338683,0,165,39922.2080092593,2009-04-19,04:59:32
1360,39.980328,116.338637,0,167,39922.208125,2009-04-19,04:59:42
1361,39.980323,116.33850100000001,0,167,39922.2081828704,2009-04-19,04:59:47
1362,39.980377000000004,116.338429,0,168,39922.2082407407,2009-04-19,04:59:52
1363,39.980409,116.33839099999999,0,169,39922.2082986111,2009-04-19,04:59:57
1364,39.980414,116.33826699999999,0,170,39922.2083564815,2009-04-19,05:00:02
1365,39.980432,116.33821699999999,0,170,39922.2084143519,2009-04-19,05:00:07
1366,39.980501000000004,116.33835,0,171,39922.2084722222,2009-04-19,05:00:12
1367,39.980526,116.338462,0,171,39922.2085300926,2009-04-19,05:00:17
1368,39.980515000000004,116.33851899999999,0,169,39922.208587962996,2009-04-19,05:00:22
1369,39.980477,116.338499,0,168,39922.2086458333,2009-04-19,05:00:27
1370,39.980399,116.33843200000001,0,167,39922.2087037037,2009-04-19,05:00:32
1371,39.980391999999995,116.33842299999999,0,167,39922.208761574104,2009-04-19,05:00:37
1372,39.980336,116.338365,0,167,39922.2088194444,2009-04-19,05:00:42
1373,39.98028,116.33826200000001,0,167,39922.2088773148,2009-04-19,05:00:47
1374,39.980368,116.33831699999999,0,168,39922.2089351852,2009-04-19,05:00:52
1375,39.980365,116.338278,0,169,39922.2089930556,2009-04-19,05:00:57
1376,39.9804,116.338353,0,170,39922.2090509259,2009-04-19,05:01:02
1377,39.980445,116.338384,0,171,39922.2091087963,2009-04-19,05:01:07
1378,39.980515999999994,116.33843999999999,0,172,39922.2091666667,2009-04-19,05:01:12
1379,39.980517,116.338371,0,173,39922.209224537,2009-04-19,05:01:17
1380,39.98055,116.338347,0,173,39922.2092824074,2009-04-19,05:01:22
1381,39.980565000000006,116.338324,0,172,39922.2093402778,2009-04-19,05:01:27
1382,39.980571999999995,116.3384,0,173,39922.2093981481,2009-04-19,05:01:32
1383,39.980519,116.338426,0,171,39922.2094560185,2009-04-19,05:01:37
1384,39.9805,116.338435,0,171,39922.2095138889,2009-04-19,05:01:42
1385,39.980505,116.338424,0,171,39922.209571759304,2009-04-19,05:01:47
1386,39.980532000000004,116.338479,0,172,39922.2096296296,2009-04-19,05:01:52
1387,39.980522,116.33848799999998,0,173,39922.209664351896,2009-04-19,05:01:55
1388,39.980538,116.33851999999999,0,174,39922.2097222222,2009-04-19,05:02:00
1389,39.980548999999996,116.33852399999999,0,174,39922.2097800926,2009-04-19,05:02:05
1390,39.980548,116.338536,0,173,39922.209837963,2009-04-19,05:02:10
1391,39.980568,116.33849199999999,0,172,39922.2098958333,2009-04-19,05:02:15
1392,39.980599,116.33848799999998,0,172,39922.2099537037,2009-04-19,05:02:20
1393,39.980599,116.33848799999998,0,172,39922.2099884259,2009-04-19,05:02:23
1394,39.980607,116.33848300000001,0,173,39922.210011574105,2009-04-19,05:02:25
1395,39.980608000000004,116.33849199999999,0,173,39922.2100694444,2009-04-19,05:02:30
1396,39.980631,116.33851100000001,0,173,39922.2101273148,2009-04-19,05:02:35
1397,39.980666,116.338475,0,174,39922.2101851852,2009-04-19,05:02:40
1398,39.980674,116.33843799999998,0,176,39922.210243055604,2009-04-19,05:02:45
1399,39.980728000000006,116.338404,0,177,39922.2103009259,2009-04-19,05:02:50
1400,39.98085,116.33835400000001,0,179,39922.2103587963,2009-04-19,05:02:55
1401,39.980918,116.338301,0,179,39922.2104166667,2009-04-19,05:03:00
1402,39.980795,116.338408,0,183,39922.210474537,2009-04-19,05:03:05
1403,39.980732,116.338452,0,186,39922.210509259305,2009-04-19,05:03:08
1404,39.980667,116.338474,0,188,39922.2105671296,2009-04-19,05:03:13
1405,39.980616,116.338472,0,186,39922.210625,2009-04-19,05:03:18
1406,39.980537,116.33851899999999,0,183,39922.2106828704,2009-04-19,05:03:23
1407,39.980458,116.33858000000001,0,178,39922.210740740695,2009-04-19,05:03:28
1408,39.980366,116.33858300000001,0,176,39922.2107986111,2009-04-19,05:03:33
1409,39.980327,116.33864799999999,0,174,39922.2108564815,2009-04-19,05:03:38
1410,39.980313,116.33873899999999,0,172,39922.2109143519,2009-04-19,05:03:43
1411,39.980287,116.338835,0,172,39922.2109722222,2009-04-19,05:03:48
1412,39.980243,116.33893300000001,0,171,39922.2110300926,2009-04-19,05:03:53
1413,39.980158,116.339075,0,170,39922.211087963,2009-04-19,05:03:58
1414,39.980022999999996,116.339202,0,169,39922.2111458333,2009-04-19,05:04:03
1415,39.979833,116.339301,0,168,39922.2112037037,2009-04-19,05:04:08
1416,39.979669,116.33935100000001,0,167,39922.2112615741,2009-04-19,05:04:13
1417,39.979953,116.33934099999999,0,201,39922.213113425896,2009-04-19,05:06:53
1418,39.980045000000004,116.33904299999999,0,178,39922.2131712963,2009-04-19,05:06:58
1419,39.98012,116.338844,0,138,39922.2132291667,2009-04-19,05:07:03
1420,39.980137,116.33876799999999,0,137,39922.213287037004,2009-04-19,05:07:08
1421,39.980164,116.338672,0,136,39922.2133449074,2009-04-19,05:07:13
1422,39.98017,116.33869299999999,0,136,39922.2134027778,2009-04-19,05:07:18
1423,39.98017,116.33869299999999,0,136,39922.2134375,2009-04-19,05:07:21
1424,39.980165,116.338695,0,137,39922.2134606481,2009-04-19,05:07:23
1425,39.980140999999996,116.33873600000001,0,143,39922.2135185185,2009-04-19,05:07:28
1426,39.9801,116.338706,0,146,39922.2135763889,2009-04-19,05:07:33
1427,39.980053999999996,116.33875900000001,0,137,39922.2136342593,2009-04-19,05:07:38
1428,39.98005,116.338724,0,131,39922.2136921296,2009-04-19,05:07:43
1429,39.980064,116.33866699999999,0,116,39922.21375,2009-04-19,05:07:48
1430,39.980078000000006,116.338637,0,119,39922.2138078704,2009-04-19,05:07:53
1431,39.980083,116.338633,0,119,39922.2138194444,2009-04-19,05:07:54
1432,39.980137,116.338628,0,115,39922.213877314796,2009-04-19,05:07:59
1433,39.980193,116.338627,0,130,39922.2139351852,2009-04-19,05:08:04
1434,39.980199,116.338598,0,137,39922.2139930556,2009-04-19,05:08:09
1435,39.980195,116.338598,0,136,39922.2140509259,2009-04-19,05:08:14
1436,39.980195,116.338598,0,136,39922.2140856481,2009-04-19,05:08:17
1437,39.980196,116.338595,0,132,39922.214108796295,2009-04-19,05:08:19
1438,39.980205,116.33861200000001,0,135,39922.2141666667,2009-04-19,05:08:24
1439,39.980228000000004,116.33859299999999,0,137,39922.214224537005,2009-04-19,05:08:29
1440,39.980228000000004,116.33859299999999,0,137,39922.2142592593,2009-04-19,05:08:32
1441,39.980222,116.33859199999999,0,138,39922.2142824074,2009-04-19,05:08:34
1442,39.980221,116.33860200000001,0,148,39922.214340277795,2009-04-19,05:08:39
1443,39.980221,116.33860200000001,0,148,39922.214375,2009-04-19,05:08:42
1444,39.980221,116.3386,0,148,39922.2143981481,2009-04-19,05:08:44
1445,39.980215,116.338591,0,150,39922.214456018504,2009-04-19,05:08:49
1446,39.980188,116.33851499999999,0,154,39922.2145138889,2009-04-19,05:08:54
1447,39.980179,116.338504,0,161,39922.2145717593,2009-04-19,05:08:59
1448,39.980176,116.33848,0,162,39922.2145833333,2009-04-19,05:09:00
1449,39.980206,116.338379,0,167,39922.214641203704,2009-04-19,05:09:05
1450,39.980232,116.338334,0,170,39922.2146990741,2009-04-19,05:09:10
1451,39.980239000000005,116.33824299999999,0,170,39922.2147569444,2009-04-19,05:09:15
1452,39.980276,116.33816200000001,0,173,39922.2148148148,2009-04-19,05:09:20
1453,39.980292,116.338163,0,175,39922.2148726852,2009-04-19,05:09:25
1454,39.980323999999996,116.338154,0,178,39922.2149305556,2009-04-19,05:09:30
1455,39.980317,116.338241,0,183,39922.2149884259,2009-04-19,05:09:35
1456,39.980312,116.338353,0,188,39922.215046296296,2009-04-19,05:09:40
1457,39.980418,116.338473,0,195,39922.2151041667,2009-04-19,05:09:45
1458,39.980559,116.33866699999999,0,199,39922.215162037,2009-04-19,05:09:50
1459,39.980633000000005,116.33872,0,209,39922.215219907404,2009-04-19,05:09:55
1460,39.980559,116.33873999999999,0,217,39922.215277777796,2009-04-19,05:10:00
1461,39.980536,116.338726,0,224,39922.2153356481,2009-04-19,05:10:05
1462,39.9805,116.338704,0,225,39922.2153935185,2009-04-19,05:10:10
1463,39.980467,116.338722,0,226,39922.2154513889,2009-04-19,05:10:15
1464,39.980447999999996,116.338755,0,229,39922.2155092593,2009-04-19,05:10:20
1465,39.98043,116.338755,0,228,39922.2155671296,2009-04-19,05:10:25
1466,39.980421,116.338722,0,225,39922.215625,2009-04-19,05:10:30
1467,39.980414,116.338673,0,215,39922.2156828704,2009-04-19,05:10:35
1468,39.980391,116.338664,0,210,39922.2157407407,2009-04-19,05:10:40
1469,39.98039,116.33866499999999,0,210,39922.215763888904,2009-04-19,05:10:42
1470,39.98039,116.33866499999999,0,210,39922.2157986111,2009-04-19,05:10:45
1471,39.980389,116.338664,0,200,39922.2158217593,2009-04-19,05:10:47
1472,39.98037,116.33863899999999,0,198,39922.2158796296,2009-04-19,05:10:52
1473,39.980362,116.33859199999999,0,192,39922.2159375,2009-04-19,05:10:57
1474,39.980362,116.33859199999999,0,192,39922.2159722222,2009-04-19,05:11:00
1475,39.980363,116.33858400000001,0,191,39922.2159953704,2009-04-19,05:11:02
1476,39.980395,116.33860200000001,0,190,39922.2160532407,2009-04-19,05:11:07
1477,39.980391,116.33860800000001,0,190,39922.2161111111,2009-04-19,05:11:12
1478,39.980391,116.33860800000001,0,190,39922.2161458333,2009-04-19,05:11:15
1479,39.980384,116.33860800000001,0,188,39922.2161689815,2009-04-19,05:11:17
1480,39.980354,116.338597,0,183,39922.2162268519,2009-04-19,05:11:22
1481,39.980364,116.33857900000001,0,181,39922.2162847222,2009-04-19,05:11:27
1482,39.980327,116.338582,0,177,39922.2163425926,2009-04-19,05:11:32
1483,39.980275,116.338552,0,173,39922.216400462996,2009-04-19,05:11:37
1484,39.980253999999995,116.33856599999999,0,171,39922.2164583333,2009-04-19,05:11:42
1485,39.980244,116.338546,0,168,39922.2165162037,2009-04-19,05:11:47
1486,39.980219,116.33858000000001,0,166,39922.216574074104,2009-04-19,05:11:52
1487,39.980234,116.33858799999999,0,163,39922.2166319444,2009-04-19,05:11:57
1488,39.980234,116.33858799999999,0,163,39922.216666666696,2009-04-19,05:12:00
1489,39.980237,116.33858899999998,0,158,39922.2166898148,2009-04-19,05:12:02
1490,39.980263,116.33858300000001,0,157,39922.2167476852,2009-04-19,05:12:07
1491,39.98025,116.33855,0,156,39922.2168055556,2009-04-19,05:12:12
1492,39.980274,116.338548,0,158,39922.2168634259,2009-04-19,05:12:17
1493,39.980311,116.338503,0,156,39922.2169212963,2009-04-19,05:12:22
1494,39.98032,116.338507,0,153,39922.2169791667,2009-04-19,05:12:27
1495,39.980354999999996,116.338489,0,153,39922.217037037,2009-04-19,05:12:32
1496,39.980398,116.33845,0,154,39922.2170949074,2009-04-19,05:12:37
1497,39.98041,116.33843700000001,0,154,39922.2171527778,2009-04-19,05:12:42
1498,39.980444,116.33842299999999,0,152,39922.2172106481,2009-04-19,05:12:47
1499,39.980523,116.338429,0,150,39922.2172685185,2009-04-19,05:12:52
1500,39.980551,116.33841699999999,0,150,39922.2173263889,2009-04-19,05:12:57
1501,39.980585999999995,116.33842299999999,0,148,39922.217384259304,2009-04-19,05:13:02
1502,39.980576,116.33842800000001,0,143,39922.2174421296,2009-04-19,05:13:07
1503,39.980607,116.33843799999998,0,139,39922.2175,2009-04-19,05:13:12
1504,39.980571000000005,116.33844099999999,0,133,39922.2175578704,2009-04-19,05:13:17
1505,39.980548,116.338471,0,134,39922.2176157407,2009-04-19,05:13:22
1506,39.980513,116.338497,0,135,39922.2176736111,2009-04-19,05:13:27
1507,39.98048,116.33856000000002,0,132,39922.2177314815,2009-04-19,05:13:32
1508,39.980453000000004,116.338582,0,132,39922.2177893519,2009-04-19,05:13:37
1509,39.980436,116.33856499999999,0,129,39922.2178472222,2009-04-19,05:13:42
1510,39.980424,116.338555,0,126,39922.2179050926,2009-04-19,05:13:47
1511,39.980428,116.338546,0,123,39922.217962963,2009-04-19,05:13:52
1512,39.980416,116.338586,0,123,39922.2180208333,2009-04-19,05:13:57
1513,39.980337,116.338604,0,123,39922.2180787037,2009-04-19,05:14:02
1514,39.980317,116.338591,0,127,39922.2181365741,2009-04-19,05:14:07
1515,39.980311,116.338596,0,133,39922.2181944444,2009-04-19,05:14:12
1516,39.980311,116.338596,0,133,39922.2182291667,2009-04-19,05:14:15
1517,39.980317,116.338595,0,135,39922.2182523148,2009-04-19,05:14:17
1518,39.980302,116.338595,0,139,39922.2183101852,2009-04-19,05:14:22
1519,39.980292,116.33861599999999,0,141,39922.2183680556,2009-04-19,05:14:27
1520,39.980335,116.33866,0,144,39922.2184259259,2009-04-19,05:14:32
1521,39.980371000000005,116.33868999999999,0,144,39922.2184837963,2009-04-19,05:14:37
1522,39.980407,116.33871299999998,0,144,39922.2185416667,2009-04-19,05:14:42
1523,39.980412,116.338641,0,145,39922.218599537,2009-04-19,05:14:47
1524,39.980419,116.338575,0,147,39922.2186574074,2009-04-19,05:14:52
1525,39.980436,116.33854,0,146,39922.2187152778,2009-04-19,05:14:57
1526,39.980442,116.33849199999999,0,139,39922.2187731481,2009-04-19,05:15:02
1527,39.980442,116.33849199999999,0,139,39922.2188078704,2009-04-19,05:15:05
1528,39.980443,116.338498,0,137,39922.2188310185,2009-04-19,05:15:07
1529,39.98042,116.338493,0,136,39922.2188888889,2009-04-19,05:15:12
1530,39.980412,116.338481,0,134,39922.218946759305,2009-04-19,05:15:17
1531,39.980411,116.338471,0,133,39922.2190046296,2009-04-19,05:15:22
1532,39.980427,116.338472,0,133,39922.2190625,2009-04-19,05:15:27
1533,39.980512,116.338443,0,132,39922.2191203704,2009-04-19,05:15:32
1534,39.980564,116.33836799999999,0,133,39922.219178240695,2009-04-19,05:15:37
1535,39.980328,116.338498,0,137,39922.2213194444,2009-04-19,05:18:42
1536,39.980278000000006,116.33851899999999,0,142,39922.2213773148,2009-04-19,05:18:47
1537,39.980257,116.33852399999999,0,146,39922.2214351852,2009-04-19,05:18:52
1538,39.980247999999996,116.33852399999999,0,146,39922.2214930556,2009-04-19,05:18:57
1539,39.980237,116.338525,0,146,39922.2215509259,2009-04-19,05:19:02
1540,39.980253999999995,116.33853400000001,0,144,39922.2216087963,2009-04-19,05:19:07
1541,39.980247999999996,116.33854099999999,0,144,39922.2216666667,2009-04-19,05:19:12
1542,39.98025,116.33854099999999,0,144,39922.221724537005,2009-04-19,05:19:17
1543,39.98025,116.33854099999999,0,144,39922.2217592593,2009-04-19,05:19:20
1544,39.980258,116.33854,0,144,39922.2217824074,2009-04-19,05:19:22
1545,39.980261,116.338551,0,141,39922.221840277794,2009-04-19,05:19:27
1546,39.980278999999996,116.33854099999999,0,140,39922.2218981481,2009-04-19,05:19:32
1547,39.980284999999995,116.33854,0,139,39922.221956018504,2009-04-19,05:19:37
1548,39.980283,116.33854099999999,0,139,39922.2220138889,2009-04-19,05:19:42
1549,39.980278000000006,116.33854099999999,0,139,39922.2220717593,2009-04-19,05:19:47
1550,39.980274,116.33854099999999,0,139,39922.2221296296,2009-04-19,05:19:52
1551,39.980274,116.33854099999999,0,139,39922.2221643519,2009-04-19,05:19:55
1552,39.980274,116.33854099999999,0,139,39922.2221875,2009-04-19,05:19:57
1553,39.980309000000005,116.33853500000001,0,140,39922.2222453704,2009-04-19,05:20:02
1554,39.980337,116.33853500000001,0,141,39922.2223032407,2009-04-19,05:20:07
1555,39.980373,116.338527,0,141,39922.2223611111,2009-04-19,05:20:12
1556,39.980387,116.338489,0,141,39922.2224189815,2009-04-19,05:20:17
1557,39.980388,116.33848799999998,0,141,39922.2224768519,2009-04-19,05:20:22
1558,39.980385999999996,116.33848799999998,0,141,39922.222534722205,2009-04-19,05:20:27
1559,39.980385999999996,116.33848700000001,0,141,39922.222592592596,2009-04-19,05:20:32
1560,39.980387,116.33848700000001,0,141,39922.222650463,2009-04-19,05:20:37
1561,39.980387,116.33848700000001,0,141,39922.2226851852,2009-04-19,05:20:40
1562,39.980381,116.33848700000001,0,141,39922.2227083333,2009-04-19,05:20:42
1563,39.980362,116.33849,0,140,39922.222766203704,2009-04-19,05:20:47
1564,39.980337,116.338494,0,140,39922.2228240741,2009-04-19,05:20:52
1565,39.980311,116.33849,0,138,39922.2228819444,2009-04-19,05:20:57
1566,39.980305,116.338495,0,138,39922.2229398148,2009-04-19,05:21:02
1567,39.980305,116.338495,0,138,39922.222974537,2009-04-19,05:21:05
1568,39.980303,116.338494,0,138,39922.2229976852,2009-04-19,05:21:07
1569,39.980313,116.338493,0,138,39922.2230555556,2009-04-19,05:21:12
1570,39.980321999999994,116.33849199999999,0,138,39922.2231134259,2009-04-19,05:21:17
1571,39.980328,116.338489,0,139,39922.2231712963,2009-04-19,05:21:22
1572,39.980328,116.338489,0,139,39922.2232060185,2009-04-19,05:21:25
1573,39.980321999999994,116.33848700000001,0,140,39922.2232291667,2009-04-19,05:21:27
1574,39.980368,116.338378,0,139,39922.223287037,2009-04-19,05:21:32
1575,39.980383,116.33833200000001,0,140,39922.223344907405,2009-04-19,05:21:37
1576,39.980376,116.33828100000001,0,140,39922.223402777796,2009-04-19,05:21:42
1577,39.98035,116.33825300000001,0,140,39922.2234606481,2009-04-19,05:21:47
1578,39.980366,116.33821299999998,0,140,39922.2235185185,2009-04-19,05:21:52
1579,39.980395,116.33831299999999,0,138,39922.223576388904,2009-04-19,05:21:57
1580,39.980456,116.338435,0,136,39922.2236342593,2009-04-19,05:22:02
1581,39.980475,116.33845600000001,0,137,39922.2236921296,2009-04-19,05:22:07
1582,39.980578,116.33841299999999,0,136,39922.22375,2009-04-19,05:22:12
1583,39.980715999999994,116.33846899999999,0,134,39922.2238078704,2009-04-19,05:22:17
1584,39.980806,116.338343,0,131,39922.2238657407,2009-04-19,05:22:22
1585,39.980864000000004,116.33828600000001,0,128,39922.2239236111,2009-04-19,05:22:27
1586,39.980891,116.338479,0,128,39922.2239814815,2009-04-19,05:22:32
1587,39.980909000000004,116.338462,0,129,39922.2240393519,2009-04-19,05:22:37
1588,39.980918,116.338518,0,130,39922.2240972222,2009-04-19,05:22:42
1589,39.980922,116.338553,0,130,39922.224212962996,2009-04-19,05:22:52
1590,39.981053,116.338297,0,132,39922.2242708333,2009-04-19,05:22:57
1591,39.981164,116.338187,0,133,39922.2243287037,2009-04-19,05:23:02
1592,39.981239,116.33816999999999,0,134,39922.224386574104,2009-04-19,05:23:07
1593,39.981305,116.338098,0,136,39922.2245023148,2009-04-19,05:23:17
1594,39.981303999999994,116.33805100000001,0,137,39922.2245601852,2009-04-19,05:23:22
1595,39.981105,116.338,0,139,39922.2246180556,2009-04-19,05:23:27
1596,39.980976,116.33803600000002,0,140,39922.2246759259,2009-04-19,05:23:32
1597,39.980882,116.33823899999999,0,140,39922.2247337963,2009-04-19,05:23:37
1598,39.980793,116.338369,0,140,39922.2247916667,2009-04-19,05:23:42
1599,39.98072,116.338443,0,140,39922.224849537,2009-04-19,05:23:47
1600,39.980605,116.338486,0,140,39922.2249074074,2009-04-19,05:23:52
1601,39.980449,116.33863999999998,0,140,39922.2249652778,2009-04-19,05:23:57
1602,39.980253999999995,116.338848,0,140,39922.2250231481,2009-04-19,05:24:02
1603,39.980165,116.33891799999999,0,141,39922.2250810185,2009-04-19,05:24:07
1604,39.980045000000004,116.339022,0,141,39922.2251388889,2009-04-19,05:24:12
1605,39.979919,116.33923,0,142,39922.225196759304,2009-04-19,05:24:17
1606,39.979977000000005,116.33943300000001,0,141,39922.2252546296,2009-04-19,05:24:22
1607,39.979959,116.33951,0,141,39922.2253125,2009-04-19,05:24:27
1608,39.979959,116.33956599999999,0,142,39922.2253703704,2009-04-19,05:24:32
1609,39.980558,116.339372,0,143,39922.2254282407,2009-04-19,05:24:37
1610,39.980686,116.339184,0,143,39922.2254861111,2009-04-19,05:24:42
1611,39.980683,116.339205,0,141,39922.2255439815,2009-04-19,05:24:47
1612,39.980722,116.339142,0,143,39922.2256018519,2009-04-19,05:24:52
1613,39.980815,116.339072,0,138,39922.2256597222,2009-04-19,05:24:57
1614,39.980847999999995,116.33906100000002,0,136,39922.2257175926,2009-04-19,05:25:02
1615,39.980861,116.339079,0,135,39922.225775463,2009-04-19,05:25:07
1616,39.980864000000004,116.33911200000001,0,133,39922.2258333333,2009-04-19,05:25:12
1617,39.980872999999995,116.33911200000001,0,132,39922.2258912037,2009-04-19,05:25:17
1618,39.980872999999995,116.33911200000001,0,132,39922.2259259259,2009-04-19,05:25:20
1619,39.98088,116.339114,0,130,39922.2259490741,2009-04-19,05:25:22
1620,39.980878999999995,116.33918200000001,0,132,39922.2260069444,2009-04-19,05:25:27
1621,39.980878999999995,116.33918200000001,0,132,39922.2260416667,2009-04-19,05:25:30
1622,39.980885,116.33918899999999,0,132,39922.2260648148,2009-04-19,05:25:32
1623,39.980893,116.339206,0,132,39922.2261226852,2009-04-19,05:25:37
1624,39.980936,116.33930900000001,0,131,39922.2261805556,2009-04-19,05:25:42
1625,39.980934999999995,116.339386,0,125,39922.2262384259,2009-04-19,05:25:47
1626,39.980971000000004,116.339441,0,123,39922.2262962963,2009-04-19,05:25:52
1627,39.980995,116.33951499999999,0,123,39922.2263541667,2009-04-19,05:25:57
1628,39.98101,116.339564,0,118,39922.226412037,2009-04-19,05:26:02
1629,39.981126,116.339717,0,116,39922.2264699074,2009-04-19,05:26:07
1630,39.981164,116.339773,0,112,39922.2265277778,2009-04-19,05:26:12
1631,39.981390999999995,116.33996200000001,0,111,39922.2307523148,2009-04-19,05:32:17
1632,39.981394,116.33996100000002,0,110,39922.2308101852,2009-04-19,05:32:22
1633,39.981390999999995,116.33996100000002,0,110,39922.2308680556,2009-04-19,05:32:27
1634,39.981388,116.33996100000002,0,110,39922.2309259259,2009-04-19,05:32:32
1635,39.981390999999995,116.33996100000002,0,110,39922.2309837963,2009-04-19,05:32:37
1636,39.981394,116.33996100000002,0,110,39922.2310416667,2009-04-19,05:32:42
1637,39.981398,116.33996100000002,0,110,39922.231099537,2009-04-19,05:32:47
1638,39.981403,116.33996100000002,0,109,39922.231157407405,2009-04-19,05:32:52
1639,39.981405,116.33996,0,109,39922.231215277796,2009-04-19,05:32:57
1640,39.981412,116.33995900000001,0,109,39922.2312731481,2009-04-19,05:33:02
1641,39.981417,116.33995800000001,0,109,39922.2313310185,2009-04-19,05:33:07
