Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
720,23.437786,116.14146799999999,0,83,39845.1554050926,2009-02-01,03:43:47
721,23.437781,116.14154099999999,0,85,39845.1554166667,2009-02-01,03:43:48
722,23.437786,116.141617,0,89,39845.1554282407,2009-02-01,03:43:49
723,23.437799,116.14168799999999,0,91,39845.1554398148,2009-02-01,03:43:50
724,23.437804,116.141752,0,92,39845.1554513889,2009-02-01,03:43:51
725,23.437803,116.141803,0,94,39845.155462963,2009-02-01,03:43:52
726,23.437794,116.141852,0,100,39845.155474537,2009-02-01,03:43:53
727,23.437775,116.14195,0,103,39845.1554976852,2009-02-01,03:43:55
728,23.437775,116.14200500000001,0,103,39845.155509259304,2009-02-01,03:43:56
729,23.437765,116.14210200000001,0,100,39845.1555324074,2009-02-01,03:43:58
730,23.437768,116.14216,0,102,39845.1555439815,2009-02-01,03:43:59
731,23.437783,116.142233,0,101,39845.155555555604,2009-02-01,03:44:00
732,23.437815,116.142352,0,104,39845.1555671296,2009-02-01,03:44:01
733,23.437820000000002,116.142425,0,106,39845.1555787037,2009-02-01,03:44:02
734,23.437834,116.14248500000001,0,107,39845.1555902778,2009-02-01,03:44:03
735,23.437847,116.142545,0,118,39845.1556018519,2009-02-01,03:44:04
736,23.437859,116.142649,0,120,39845.155625,2009-02-01,03:44:06
737,23.437854,116.14271299999999,0,121,39845.1556365741,2009-02-01,03:44:07
738,23.437852,116.142777,0,123,39845.1556481481,2009-02-01,03:44:08
739,23.437882000000002,116.142867,0,125,39845.1556597222,2009-02-01,03:44:09
740,23.4379,116.142946,0,127,39845.1556712963,2009-02-01,03:44:10
741,23.437893,116.14301699999999,0,127,39845.1556828704,2009-02-01,03:44:11
742,23.437874,116.14309899999999,0,128,39845.1556944444,2009-02-01,03:44:12
743,23.437863,116.143169,0,129,39845.1557060185,2009-02-01,03:44:13
744,23.437839999999998,116.14323200000001,0,132,39845.1557175926,2009-02-01,03:44:14
745,23.437831,116.1433,0,137,39845.1557291667,2009-02-01,03:44:15
746,23.437826,116.143368,0,139,39845.1557407407,2009-02-01,03:44:16
747,23.437799,116.14343799999999,0,140,39845.1557523148,2009-02-01,03:44:17
748,23.437801,116.143505,0,140,39845.1557638889,2009-02-01,03:44:18
749,23.437801999999998,116.143571,0,141,39845.155775463,2009-02-01,03:44:19
750,23.437779000000003,116.143635,0,142,39845.155787037,2009-02-01,03:44:20
751,23.437765,116.143693,0,143,39845.1557986111,2009-02-01,03:44:21
752,23.437758,116.143758,0,144,39845.1558101852,2009-02-01,03:44:22
753,23.437758,116.143832,0,145,39845.155821759305,2009-02-01,03:44:23
754,23.437753,116.143898,0,145,39845.1558333333,2009-02-01,03:44:24
755,23.437755,116.143975,0,145,39845.1558449074,2009-02-01,03:44:25
756,23.437749,116.144048,0,146,39845.1558564815,2009-02-01,03:44:26
757,23.437752,116.144107,0,147,39845.1558680556,2009-02-01,03:44:27
758,23.437756,116.1442,0,150,39845.1558912037,2009-02-01,03:44:29
759,23.437768,116.14425,0,135,39845.1559375,2009-02-01,03:44:33
760,23.4378,116.144278,0,127,39845.1559606481,2009-02-01,03:44:35
761,23.437801,116.14433500000001,0,134,39845.1559722222,2009-02-01,03:44:36
762,23.437764,116.144384,0,151,39845.1559953704,2009-02-01,03:44:38
763,23.437735999999997,116.144434,0,144,39845.1560069444,2009-02-01,03:44:39
764,23.437698,116.14446000000001,0,141,39845.1560185185,2009-02-01,03:44:40
765,23.437652,116.144484,0,143,39845.1560300926,2009-02-01,03:44:41
766,23.437598,116.1445,0,148,39845.1560416667,2009-02-01,03:44:42
767,23.437531,116.144516,0,151,39845.156053240695,2009-02-01,03:44:43
768,23.437469,116.14452800000001,0,156,39845.1560648148,2009-02-01,03:44:44
769,23.4374,116.144545,0,163,39845.1560763889,2009-02-01,03:44:45
770,23.437331,116.144551,0,166,39845.156087963,2009-02-01,03:44:46
771,23.437256,116.144548,0,167,39845.156099537,2009-02-01,03:44:47
772,23.437182999999997,116.144552,0,167,39845.1561111111,2009-02-01,03:44:48
773,23.437104,116.14455600000001,0,166,39845.1561226852,2009-02-01,03:44:49
774,23.437008,116.144548,0,163,39845.156134259305,2009-02-01,03:44:50
775,23.436917,116.144544,0,160,39845.1561458333,2009-02-01,03:44:51
776,23.436841,116.144545,0,160,39845.1561574074,2009-02-01,03:44:52
777,23.436769,116.144543,0,161,39845.1561689815,2009-02-01,03:44:53
778,23.436683,116.144535,0,157,39845.1561805556,2009-02-01,03:44:54
779,23.43659,116.14448999999999,0,149,39845.1561921296,2009-02-01,03:44:55
780,23.436513,116.144462,0,145,39845.1562037037,2009-02-01,03:44:56
781,23.436404,116.144429,0,133,39845.1562152778,2009-02-01,03:44:57
782,23.436323,116.14441599999999,0,128,39845.1562268519,2009-02-01,03:44:58
783,23.436220000000002,116.144402,0,121,39845.1562384259,2009-02-01,03:44:59
784,23.436138,116.14439099999998,0,117,39845.15625,2009-02-01,03:45:00
785,23.436047,116.14438500000001,0,114,39845.1562615741,2009-02-01,03:45:01
786,23.43595,116.144369,0,106,39845.1562731481,2009-02-01,03:45:02
787,23.435857000000002,116.14435800000001,0,101,39845.1562847222,2009-02-01,03:45:03
788,23.435776999999998,116.144348,0,98,39845.1562962963,2009-02-01,03:45:04
789,23.435689,116.144346,0,102,39845.1563078704,2009-02-01,03:45:05
790,23.435608,116.144341,0,103,39845.1563194444,2009-02-01,03:45:06
791,23.435523999999997,116.14433600000001,0,104,39845.1563310185,2009-02-01,03:45:07
792,23.435442000000002,116.14433000000001,0,102,39845.1563425926,2009-02-01,03:45:08
793,23.435312,116.144332,0,107,39845.1563541667,2009-02-01,03:45:09
794,23.435214000000002,116.144325,0,111,39845.156365740695,2009-02-01,03:45:10
795,23.435146,116.14432,0,108,39845.1563773148,2009-02-01,03:45:11
796,23.435077,116.14431100000002,0,106,39845.1563888889,2009-02-01,03:45:12
797,23.435019,116.144305,0,108,39845.156400463,2009-02-01,03:45:13
798,23.434942000000003,116.144301,0,108,39845.156412037,2009-02-01,03:45:14
799,23.434866,116.144295,0,109,39845.1564236111,2009-02-01,03:45:15
800,23.434785,116.14428799999999,0,113,39845.1564351852,2009-02-01,03:45:16
801,23.434706,116.144287,0,114,39845.156446759305,2009-02-01,03:45:17
802,23.434634,116.14426999999999,0,120,39845.1564583333,2009-02-01,03:45:18
803,23.434564,116.144272,0,124,39845.1564699074,2009-02-01,03:45:19
804,23.4345,116.144269,0,125,39845.1564814815,2009-02-01,03:45:20
805,23.434433,116.14426999999999,0,127,39845.1564930556,2009-02-01,03:45:21
806,23.434368,116.144273,0,129,39845.1565046296,2009-02-01,03:45:22
807,23.434309,116.144271,0,132,39845.1565162037,2009-02-01,03:45:23
808,23.434242,116.144273,0,133,39845.1565277778,2009-02-01,03:45:24
809,23.434176,116.144272,0,137,39845.1565393518,2009-02-01,03:45:25
810,23.434114,116.144267,0,135,39845.1565509259,2009-02-01,03:45:26
811,23.434054999999997,116.14426599999999,0,133,39845.1565625,2009-02-01,03:45:27
812,23.434006,116.14426,0,130,39845.1565740741,2009-02-01,03:45:28
813,23.433954999999997,116.14426100000001,0,129,39845.1565856481,2009-02-01,03:45:29
814,23.4339,116.144259,0,126,39845.1565972222,2009-02-01,03:45:30
815,23.433851,116.144247,0,123,39845.1566087963,2009-02-01,03:45:31
816,23.433795,116.144241,0,121,39845.1566203704,2009-02-01,03:45:32
817,23.433726999999998,116.144231,0,120,39845.1566319444,2009-02-01,03:45:33
818,23.433661999999998,116.144222,0,118,39845.1566435185,2009-02-01,03:45:34
819,23.433591,116.144227,0,121,39845.1566550926,2009-02-01,03:45:35
820,23.433514000000002,116.14422900000001,0,122,39845.1566666667,2009-02-01,03:45:36
821,23.433436,116.144225,0,123,39845.156678240695,2009-02-01,03:45:37
822,23.433351000000002,116.14421999999999,0,123,39845.1566898148,2009-02-01,03:45:38
823,23.433274,116.144208,0,125,39845.1567013889,2009-02-01,03:45:39
824,23.433201999999998,116.14419199999999,0,125,39845.156712963,2009-02-01,03:45:40
825,23.433126,116.14418500000001,0,124,39845.156724537,2009-02-01,03:45:41
826,23.433046,116.144178,0,126,39845.1567361111,2009-02-01,03:45:42
827,23.432969,116.144168,0,127,39845.1567476852,2009-02-01,03:45:43
828,23.432894,116.144148,0,124,39845.1567592593,2009-02-01,03:45:44
829,23.43281,116.144136,0,126,39845.1567708333,2009-02-01,03:45:45
830,23.432725,116.14412800000001,0,129,39845.1567824074,2009-02-01,03:45:46
831,23.43265,116.14410900000001,0,130,39845.1567939815,2009-02-01,03:45:47
832,23.432576,116.14408600000002,0,127,39845.1568055556,2009-02-01,03:45:48
833,23.4325,116.14407,0,123,39845.1568171296,2009-02-01,03:45:49
834,23.432426,116.144048,0,120,39845.1568287037,2009-02-01,03:45:50
835,23.432348,116.144026,0,120,39845.1568402778,2009-02-01,03:45:51
836,23.432276,116.14399499999999,0,119,39845.1568518518,2009-02-01,03:45:52
837,23.432199,116.14397199999999,0,117,39845.1568634259,2009-02-01,03:45:53
838,23.432122,116.14394399999999,0,114,39845.156875,2009-02-01,03:45:54
839,23.43205,116.143919,0,113,39845.1568865741,2009-02-01,03:45:55
840,23.431973,116.14388999999998,0,111,39845.1568981481,2009-02-01,03:45:56
841,23.43189,116.143876,0,115,39845.1569097222,2009-02-01,03:45:57
842,23.431812,116.143845,0,114,39845.1569212963,2009-02-01,03:45:58
843,23.431732999999998,116.14381000000002,0,111,39845.1569328704,2009-02-01,03:45:59
844,23.431659,116.143777,0,109,39845.156944444396,2009-02-01,03:46:00
845,23.431582000000002,116.143746,0,106,39845.1569560185,2009-02-01,03:46:01
846,23.431510999999997,116.14371000000001,0,104,39845.1569675926,2009-02-01,03:46:02
847,23.43144,116.143674,0,102,39845.1569791667,2009-02-01,03:46:03
848,23.431358,116.14364499999999,0,99,39845.156990740696,2009-02-01,03:46:04
849,23.431291,116.143607,0,99,39845.1570023148,2009-02-01,03:46:05
850,23.431219,116.14356399999998,0,94,39845.1570138889,2009-02-01,03:46:06
851,23.431156,116.143519,0,92,39845.157025463,2009-02-01,03:46:07
852,23.431095000000003,116.14347,0,90,39845.157037037,2009-02-01,03:46:08
853,23.431020999999998,116.143451,0,91,39845.1570486111,2009-02-01,03:46:09
854,23.430951,116.14342099999999,0,90,39845.1570601852,2009-02-01,03:46:10
855,23.430897,116.143376,0,89,39845.1570717593,2009-02-01,03:46:11
856,23.430845,116.143326,0,88,39845.1570833333,2009-02-01,03:46:12
857,23.430796,116.143275,0,88,39845.1570949074,2009-02-01,03:46:13
858,23.430761999999998,116.14320500000001,0,89,39845.1571064815,2009-02-01,03:46:14
859,23.430716,116.14315900000001,0,90,39845.1571180556,2009-02-01,03:46:15
860,23.430670000000003,116.143111,0,90,39845.1571296296,2009-02-01,03:46:16
861,23.430629,116.14306499999999,0,91,39845.1571412037,2009-02-01,03:46:17
862,23.430582,116.14302099999999,0,91,39845.1571527778,2009-02-01,03:46:18
863,23.430531,116.142973,0,90,39845.157164351804,2009-02-01,03:46:19
864,23.430489,116.14291999999999,0,89,39845.157175925895,2009-02-01,03:46:20
865,23.430455,116.142848,0,88,39845.1571875,2009-02-01,03:46:21
866,23.430428,116.14276100000001,0,87,39845.1571990741,2009-02-01,03:46:22
867,23.430387,116.142697,0,86,39845.1572106481,2009-02-01,03:46:23
868,23.430357,116.142651,0,88,39845.1572222222,2009-02-01,03:46:24
869,23.430343,116.14258799999999,0,85,39845.1572337963,2009-02-01,03:46:25
870,23.430324,116.14253899999999,0,85,39845.1572453704,2009-02-01,03:46:26
871,23.430303,116.142486,0,83,39845.157256944396,2009-02-01,03:46:27
872,23.430301,116.142423,0,81,39845.1572685185,2009-02-01,03:46:28
873,23.4303,116.142367,0,80,39845.1572800926,2009-02-01,03:46:29
874,23.430298,116.142278,0,78,39845.157303240696,2009-02-01,03:46:31
875,23.430295,116.1422,0,77,39845.1573263889,2009-02-01,03:46:33
876,23.430284,116.142137,0,78,39845.157349537,2009-02-01,03:46:35
877,23.430253,116.14208799999999,0,78,39845.1573726852,2009-02-01,03:46:37
878,23.430232,116.142007,0,81,39845.1573958333,2009-02-01,03:46:39
879,23.430217000000003,116.141947,0,84,39845.1574189815,2009-02-01,03:46:41
880,23.430218,116.141892,0,77,39845.1574421296,2009-02-01,03:46:43
881,23.430239,116.14184499999999,0,77,39845.1574652778,2009-02-01,03:46:45
882,23.430278,116.14180800000001,0,78,39845.157488425895,2009-02-01,03:46:47
883,23.430326,116.14177099999999,0,80,39845.1575115741,2009-02-01,03:46:49
884,23.430376000000003,116.14173000000001,0,82,39845.1575347222,2009-02-01,03:46:51
885,23.430437,116.141699,0,79,39845.1575578704,2009-02-01,03:46:53
886,23.43049,116.14166999999999,0,84,39845.157569444396,2009-02-01,03:46:54
887,23.430532999999997,116.141645,0,87,39845.1575810185,2009-02-01,03:46:55
888,23.430604000000002,116.14160700000001,0,83,39845.1576041667,2009-02-01,03:46:57
889,23.430641,116.141577,0,82,39845.157615740696,2009-02-01,03:46:58
890,23.430672,116.14153400000001,0,80,39845.1576273148,2009-02-01,03:46:59
891,23.430709,116.141498,0,74,39845.1576388889,2009-02-01,03:47:00
892,23.43075,116.14146799999999,0,72,39845.157650463,2009-02-01,03:47:01
893,23.43079,116.141438,0,69,39845.157662037,2009-02-01,03:47:02
894,23.430827999999998,116.14140800000001,0,67,39845.1576736111,2009-02-01,03:47:03
895,23.430863000000002,116.141375,0,67,39845.1576851852,2009-02-01,03:47:04
896,23.430934,116.14132099999999,0,64,39845.1577083333,2009-02-01,03:47:06
897,23.430984,116.141276,0,70,39845.1577314815,2009-02-01,03:47:08
898,23.431026,116.141255,0,71,39845.1577546296,2009-02-01,03:47:10
899,23.431079,116.141291,0,72,39845.157789351804,2009-02-01,03:47:13
900,23.431082999999997,116.14133100000001,0,60,39845.1578125,2009-02-01,03:47:15
901,23.431035,116.141346,0,56,39845.1578472222,2009-02-01,03:47:18
902,23.430975,116.14136599999999,0,53,39845.1578703704,2009-02-01,03:47:20
903,23.430917,116.14135900000001,0,48,39845.1579050926,2009-02-01,03:47:23
904,23.430885,116.14133100000001,0,46,39845.157962963,2009-02-01,03:47:28
905,23.430877,116.141305,0,40,39845.1580208333,2009-02-01,03:47:33
906,23.430876,116.14128600000001,0,36,39845.1580787037,2009-02-01,03:47:38
907,23.430877,116.14128600000001,0,34,39845.1581365741,2009-02-01,03:47:43
908,23.430877,116.14128600000001,0,34,39845.1581712963,2009-02-01,03:47:46
909,23.430875,116.14128799999999,0,33,39845.1581944444,2009-02-01,03:47:48
910,23.430885,116.141283,0,33,39845.1582523148,2009-02-01,03:47:53
911,23.430885,116.141283,0,33,39845.158287037004,2009-02-01,03:47:56
912,23.430881,116.14128600000001,0,32,39845.1583101852,2009-02-01,03:47:58
913,23.430871,116.14128999999998,0,32,39845.1583680556,2009-02-01,03:48:03
914,23.430861,116.141295,0,32,39845.158425925896,2009-02-01,03:48:08
915,23.430848,116.141301,0,32,39845.1584837963,2009-02-01,03:48:13
916,23.430848,116.141301,0,32,39845.1585185185,2009-02-01,03:48:16
917,23.430849,116.141301,0,32,39845.1585416667,2009-02-01,03:48:18
918,23.43086,116.14131100000002,0,32,39845.158599537004,2009-02-01,03:48:23
919,23.430854,116.14136,0,31,39845.1586574074,2009-02-01,03:48:28
920,23.430857,116.1414,0,30,39845.1587152778,2009-02-01,03:48:33
921,23.430866,116.141521,0,30,39845.1587384259,2009-02-01,03:48:35
922,23.430889999999998,116.141512,0,29,39845.1587962963,2009-02-01,03:48:40
923,23.430848,116.141478,0,37,39845.1588310185,2009-02-01,03:48:43
924,23.430857999999997,116.141503,0,44,39845.1588888889,2009-02-01,03:48:48
925,23.430857999999997,116.141503,0,44,39845.158923611096,2009-02-01,03:48:51
926,23.430854999999998,116.141502,0,45,39845.1589467593,2009-02-01,03:48:53
927,23.430811,116.14148700000001,0,45,39845.1589930556,2009-02-01,03:48:57
928,23.430798,116.141453,0,42,39845.1590509259,2009-02-01,03:49:02
929,23.430809,116.14138100000001,0,42,39845.159097222204,2009-02-01,03:49:06
930,23.43085,116.141327,0,44,39845.1591203704,2009-02-01,03:49:08
931,23.430897,116.14128400000001,0,46,39845.159143518504,2009-02-01,03:49:10
932,23.430943,116.14126100000001,0,46,39845.159155092595,2009-02-01,03:49:11
933,23.430984,116.14123500000001,0,47,39845.1591666667,2009-02-01,03:49:12
934,23.431017,116.141202,0,48,39845.1591782407,2009-02-01,03:49:13
935,23.431076,116.14113799999998,0,51,39845.1592013889,2009-02-01,03:49:15
936,23.431154,116.141071,0,52,39845.159224537005,2009-02-01,03:49:17
937,23.431192000000003,116.141043,0,53,39845.159236111096,2009-02-01,03:49:18
938,23.431234,116.14101399999998,0,54,39845.1592476852,2009-02-01,03:49:19
939,23.431274,116.140988,0,54,39845.1592592593,2009-02-01,03:49:20
940,23.431309,116.140947,0,56,39845.1592708333,2009-02-01,03:49:21
941,23.431341,116.14090300000001,0,57,39845.1592824074,2009-02-01,03:49:22
942,23.431378,116.14086299999998,0,59,39845.1592939815,2009-02-01,03:49:23
943,23.431451000000003,116.140813,0,62,39845.1593171296,2009-02-01,03:49:25
944,23.431509,116.14075,0,67,39845.159340277794,2009-02-01,03:49:27
945,23.431559,116.14068400000001,0,72,39845.1593634259,2009-02-01,03:49:29
946,23.431594,116.140648,0,74,39845.159375,2009-02-01,03:49:30
947,23.431651000000002,116.14058200000001,0,76,39845.1593981481,2009-02-01,03:49:32
948,23.431695,116.14051699999999,0,78,39845.159421296295,2009-02-01,03:49:34
949,23.431729999999998,116.140469,0,78,39845.1594328704,2009-02-01,03:49:35
950,23.431775,116.14041399999999,0,79,39845.1594444444,2009-02-01,03:49:36
951,23.431810000000002,116.140374,0,81,39845.159456018504,2009-02-01,03:49:37
952,23.431853,116.140321,0,82,39845.159467592595,2009-02-01,03:49:38
953,23.43189,116.14026899999999,0,83,39845.1594791667,2009-02-01,03:49:39
954,23.431928,116.140221,0,81,39845.1594907407,2009-02-01,03:49:40
955,23.431967,116.14017,0,81,39845.1595023148,2009-02-01,03:49:41
956,23.432,116.14011599999999,0,82,39845.1595138889,2009-02-01,03:49:42
957,23.432029999999997,116.140056,0,84,39845.159525463,2009-02-01,03:49:43
958,23.432071,116.140005,0,81,39845.159537037005,2009-02-01,03:49:44
959,23.432114000000002,116.13995,0,80,39845.1595486111,2009-02-01,03:49:45
960,23.432149,116.139899,0,80,39845.1595601852,2009-02-01,03:49:46
961,23.432175,116.13985,0,79,39845.1595717593,2009-02-01,03:49:47
962,23.432203,116.139804,0,78,39845.1595833333,2009-02-01,03:49:48
963,23.432239000000003,116.13975500000001,0,77,39845.1595949074,2009-02-01,03:49:49
964,23.432277,116.139707,0,77,39845.1596064815,2009-02-01,03:49:50
965,23.432312,116.13966200000002,0,76,39845.1596180556,2009-02-01,03:49:51
966,23.432362,116.139602,0,77,39845.1596412037,2009-02-01,03:49:53
967,23.432423,116.13961200000001,0,82,39845.1596643519,2009-02-01,03:49:55
968,23.432495,116.13955800000001,0,85,39845.1596875,2009-02-01,03:49:57
969,23.432568,116.139477,0,87,39845.1597106481,2009-02-01,03:49:59
970,23.432606,116.139404,0,89,39845.159722222204,2009-02-01,03:50:00
971,23.432629000000002,116.13934099999999,0,93,39845.159733796296,2009-02-01,03:50:01
972,23.432663,116.139296,0,94,39845.1597453704,2009-02-01,03:50:02
973,23.432698000000002,116.13925900000001,0,94,39845.1597569444,2009-02-01,03:50:03
974,23.43274,116.13923,0,94,39845.159768518504,2009-02-01,03:50:04
975,23.4328,116.139175,0,96,39845.1597916667,2009-02-01,03:50:06
976,23.432847,116.13913000000001,0,96,39845.1598032407,2009-02-01,03:50:07
977,23.432914,116.139068,0,97,39845.1598148148,2009-02-01,03:50:08
978,23.432988,116.139023,0,96,39845.1598263889,2009-02-01,03:50:09
979,23.433054000000002,116.138974,0,94,39845.159837963,2009-02-01,03:50:10
980,23.433117000000003,116.138928,0,94,39845.159849537005,2009-02-01,03:50:11
981,23.433170999999998,116.138884,0,95,39845.1598611111,2009-02-01,03:50:12
982,23.433224,116.13884499999999,0,96,39845.1598726852,2009-02-01,03:50:13
983,23.433282000000002,116.13879399999999,0,95,39845.1598842593,2009-02-01,03:50:14
984,23.433352,116.138732,0,93,39845.1598958333,2009-02-01,03:50:15
985,23.433431,116.13866100000001,0,90,39845.159907407404,2009-02-01,03:50:16
986,23.433506,116.13859599999999,0,87,39845.1599189815,2009-02-01,03:50:17
987,23.433563,116.138547,0,85,39845.1599305556,2009-02-01,03:50:18
988,23.433624,116.138501,0,83,39845.1599421296,2009-02-01,03:50:19
989,23.433685999999998,116.13845800000001,0,81,39845.159953703704,2009-02-01,03:50:20
990,23.433739000000003,116.13842,0,80,39845.159965277795,2009-02-01,03:50:21
991,23.433791,116.13838500000001,0,82,39845.1599768519,2009-02-01,03:50:22
992,23.43385,116.13834299999999,0,80,39845.1599884259,2009-02-01,03:50:23
993,23.433901000000002,116.1383,0,79,39845.16,2009-02-01,03:50:24
994,23.433954999999997,116.13826399999999,0,79,39845.1600115741,2009-02-01,03:50:25
995,23.434,116.138223,0,81,39845.1600231482,2009-02-01,03:50:26
996,23.434053,116.13818500000001,0,81,39845.160034722205,2009-02-01,03:50:27
997,23.434105,116.138139,0,81,39845.160046296296,2009-02-01,03:50:28
998,23.434161,116.13808799999998,0,79,39845.1600578704,2009-02-01,03:50:29
999,23.434255,116.13806699999999,0,77,39845.1600694444,2009-02-01,03:50:30
1000,23.434303,116.13802199999999,0,78,39845.160081018505,2009-02-01,03:50:31
1001,23.434364000000002,116.13800900000001,0,76,39845.160092592596,2009-02-01,03:50:32
1002,23.434399,116.137976,0,75,39845.1601041667,2009-02-01,03:50:33
1003,23.434458,116.13790800000001,0,77,39845.1601273148,2009-02-01,03:50:35
1004,23.434507999999997,116.13788400000001,0,81,39845.160150463,2009-02-01,03:50:37
1005,23.434516000000002,116.137869,0,89,39845.1602083333,2009-02-01,03:50:42
1006,23.434576,116.137922,0,95,39845.1602430556,2009-02-01,03:50:45
1007,23.434598,116.13798799999999,0,98,39845.160277777795,2009-02-01,03:50:48
1008,23.434639,116.13803500000002,0,102,39845.1603125,2009-02-01,03:50:51
1009,23.43469,116.13805900000001,0,107,39845.160347222205,2009-02-01,03:50:54
1010,23.434731,116.13809199999999,0,111,39845.1603935185,2009-02-01,03:50:58
1011,23.434757,116.13810500000001,0,119,39845.1604513889,2009-02-01,03:51:03
1012,23.434758,116.13810500000001,0,121,39845.1605092593,2009-02-01,03:51:08
1013,23.434757,116.138104,0,123,39845.1605671296,2009-02-01,03:51:13
1014,23.434758,116.138104,0,124,39845.160625,2009-02-01,03:51:18
1015,23.434758,116.138104,0,124,39845.160659722205,2009-02-01,03:51:21
1016,23.434756,116.13810500000001,0,124,39845.1606828704,2009-02-01,03:51:23
1017,23.434931,116.137798,0,130,39845.1610300926,2009-02-01,03:51:53
1018,23.434762,116.138026,0,157,39845.174224537004,2009-02-01,04:10:53
1019,23.434759,116.138029,0,157,39845.1742824074,2009-02-01,04:10:58
1020,23.434756,116.13803,0,157,39845.1743402778,2009-02-01,04:11:03
1021,23.434753,116.13803200000001,0,157,39845.1743981481,2009-02-01,04:11:08
1022,23.434746,116.13803700000001,0,157,39845.1744560185,2009-02-01,04:11:13
1023,23.434746,116.13803700000001,0,157,39845.1744907407,2009-02-01,04:11:16
1024,23.434745,116.13803899999999,0,157,39845.1745138889,2009-02-01,04:11:18
1025,23.434772,116.138001,0,157,39845.1745717593,2009-02-01,04:11:23
1026,23.434812,116.137957,0,159,39845.1746180556,2009-02-01,04:11:27
1027,23.434839,116.137948,0,158,39845.1746759259,2009-02-01,04:11:32
1028,23.434835999999997,116.13794399999999,0,157,39845.1747337963,2009-02-01,04:11:37
1029,23.434832999999998,116.13794399999999,0,158,39845.1747916667,2009-02-01,04:11:42
1030,23.434832999999998,116.13794399999999,0,158,39845.1748263889,2009-02-01,04:11:45
1031,23.434841,116.13793799999999,0,157,39845.174849537005,2009-02-01,04:11:47
1032,23.434874,116.13793600000001,0,157,39845.1749074074,2009-02-01,04:11:52
1033,23.434918,116.137946,0,156,39845.174965277794,2009-02-01,04:11:57
1034,23.434909,116.13796299999998,0,156,39845.1750231481,2009-02-01,04:12:02
1035,23.434910000000002,116.137961,0,155,39845.175081018504,2009-02-01,04:12:07
1036,23.434904,116.13796299999998,0,156,39845.1751388889,2009-02-01,04:12:12
1037,23.434898,116.13796699999999,0,156,39845.1751967593,2009-02-01,04:12:17
1038,23.434892,116.137971,0,156,39845.1752546296,2009-02-01,04:12:22
1039,23.434895,116.137971,0,156,39845.1753125,2009-02-01,04:12:27
1040,23.434894,116.13797199999999,0,156,39845.1753703704,2009-02-01,04:12:32
1041,23.434891,116.13797199999999,0,156,39845.1754282407,2009-02-01,04:12:37
1042,23.434891,116.137969,0,156,39845.1754861111,2009-02-01,04:12:42
1043,23.434888,116.13797,0,155,39845.1755439815,2009-02-01,04:12:47
1044,23.434888,116.13797,0,155,39845.1756018519,2009-02-01,04:12:52
1045,23.434892,116.13796599999999,0,155,39845.175659722205,2009-02-01,04:12:57
1046,23.434892,116.13796599999999,0,155,39845.1756944444,2009-02-01,04:13:00
1047,23.434898999999998,116.13796,0,155,39845.175717592596,2009-02-01,04:13:02
1048,23.434908,116.13795400000001,0,155,39845.175775463,2009-02-01,04:13:07
1049,23.434914000000003,116.13795,0,155,39845.1758333333,2009-02-01,04:13:12
1050,23.434915,116.137949,0,155,39845.175891203704,2009-02-01,04:13:17
1051,23.434909,116.137951,0,155,39845.1759490741,2009-02-01,04:13:22
1052,23.434908,116.137951,0,155,39845.1760069444,2009-02-01,04:13:27
1053,23.434910000000002,116.137948,0,155,39845.1760648148,2009-02-01,04:13:32
1054,23.434907,116.137949,0,155,39845.1761226852,2009-02-01,04:13:37
1055,23.434901,116.137951,0,155,39845.1761805556,2009-02-01,04:13:42
1056,23.434904,116.13795,0,155,39845.1762384259,2009-02-01,04:13:47
1057,23.434901999999997,116.13795,0,155,39845.1762962963,2009-02-01,04:13:52
1058,23.434903,116.137948,0,154,39845.1763541667,2009-02-01,04:13:57
1059,23.434909,116.13794299999999,0,154,39845.176412037,2009-02-01,04:14:02
1060,23.434912,116.13793999999999,0,154,39845.176469907405,2009-02-01,04:14:07
1061,23.434909,116.137941,0,154,39845.176527777796,2009-02-01,04:14:12
1062,23.434909,116.137941,0,154,39845.1765856481,2009-02-01,04:14:17
1063,23.434905999999998,116.137942,0,153,39845.1766435185,2009-02-01,04:14:22
1064,23.434905,116.13794299999999,0,153,39845.176701388904,2009-02-01,04:14:27
1065,23.434901999999997,116.13794399999999,0,153,39845.1767592593,2009-02-01,04:14:32
1066,23.434901999999997,116.13794399999999,0,153,39845.1768171296,2009-02-01,04:14:37
1067,23.4349,116.137945,0,153,39845.176875,2009-02-01,04:14:42
1068,23.434901999999997,116.13794299999999,0,153,39845.1769328704,2009-02-01,04:14:47
1069,23.434903,116.13794299999999,0,153,39845.1769907407,2009-02-01,04:14:52
1070,23.4349,116.13794399999999,0,153,39845.1770486111,2009-02-01,04:14:57
1071,23.434898999999998,116.137945,0,153,39845.1771064815,2009-02-01,04:15:02
1072,23.434896,116.137947,0,153,39845.1771643519,2009-02-01,04:15:07
1073,23.434891,116.137949,0,153,39845.1772222222,2009-02-01,04:15:12
1074,23.434891,116.137949,0,153,39845.1772569444,2009-02-01,04:15:15
1075,23.434884,116.13795400000001,0,153,39845.1772800926,2009-02-01,04:15:17
1076,23.434874,116.13796200000002,0,153,39845.177337962996,2009-02-01,04:15:22
1077,23.434872,116.13796299999998,0,153,39845.1773958333,2009-02-01,04:15:27
