Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1077,39.967731,116.378432,0,182,39850.2070486111,2009-02-06,04:58:09
1078,39.967711,116.378495,0,181,39850.207094907404,2009-02-06,04:58:13
1079,39.967695,116.378525,0,180,39850.207152777795,2009-02-06,04:58:18
1080,39.967659999999995,116.37856399999998,0,180,39850.2071990741,2009-02-06,04:58:22
1081,39.967616,116.37858999999999,0,180,39850.2072453704,2009-02-06,04:58:26
1082,39.967597999999995,116.37862700000001,0,180,39850.2073032407,2009-02-06,04:58:31
1083,39.96758,116.378653,0,180,39850.2073611111,2009-02-06,04:58:36
1084,39.968143,116.37976200000001,0,-178,39850.2486574074,2009-02-06,05:58:04
1085,39.967046,116.37727,0,821,39850.248726851896,2009-02-06,05:58:10
1086,39.967031,116.377297,0,851,39850.2487384259,2009-02-06,05:58:11
1087,39.967017,116.37733700000001,0,840,39850.2487731481,2009-02-06,05:58:14
1088,39.966999,116.377372,0,818,39850.2488078704,2009-02-06,05:58:17
1089,39.966983,116.37738700000001,0,804,39850.2488310185,2009-02-06,05:58:19
1090,39.966978000000005,116.37742800000001,0,820,39850.2488425926,2009-02-06,05:58:20
1091,39.966962,116.37748899999998,0,816,39850.2488773148,2009-02-06,05:58:23
1092,39.966941999999996,116.3775,0,799,39850.248912037,2009-02-06,05:58:26
1093,39.966912,116.377518,0,777,39850.248946759304,2009-02-06,05:58:29
1094,39.9669,116.37750600000001,0,759,39850.2489583333,2009-02-06,05:58:30
1095,39.966891,116.37748899999998,0,740,39850.2489814815,2009-02-06,05:58:32
1096,39.966893,116.37747,0,718,39850.2490046296,2009-02-06,05:58:34
1097,39.96689,116.377448,0,698,39850.2490393519,2009-02-06,05:58:37
1098,39.966896999999996,116.377407,0,684,39850.2490625,2009-02-06,05:58:39
1099,39.9669,116.37735500000001,0,670,39850.2490972222,2009-02-06,05:58:42
1100,39.966902000000005,116.377302,0,656,39850.2491319444,2009-02-06,05:58:45
1101,39.966910999999996,116.37725400000001,0,647,39850.2491550926,2009-02-06,05:58:47
1102,39.966924,116.37720300000001,0,638,39850.2491898148,2009-02-06,05:58:50
1103,39.966933000000004,116.377144,0,629,39850.249224537,2009-02-06,05:58:53
1104,39.966944,116.377096,0,620,39850.249259259304,2009-02-06,05:58:56
1105,39.966951,116.377039,0,608,39850.249305555604,2009-02-06,05:59:00
1106,39.966961,116.37698,0,599,39850.2493518519,2009-02-06,05:59:04
1107,39.966954,116.376925,0,586,39850.2493981481,2009-02-06,05:59:08
1108,39.966956,116.37686699999999,0,576,39850.2494444444,2009-02-06,05:59:12
1109,39.96694,116.376824,0,562,39850.2494907407,2009-02-06,05:59:16
1110,39.966934,116.37678799999999,0,548,39850.2495486111,2009-02-06,05:59:21
1111,39.966934,116.37678799999999,0,548,39850.2495833333,2009-02-06,05:59:24
1112,39.966941999999996,116.376783,0,543,39850.2496064815,2009-02-06,05:59:26
1113,39.966926,116.376725,0,537,39850.2496643519,2009-02-06,05:59:31
1114,39.9669,116.376671,0,531,39850.2497106481,2009-02-06,05:59:35
1115,39.966873,116.37661000000001,0,526,39850.2497569444,2009-02-06,05:59:39
1116,39.966863000000004,116.37656000000001,0,522,39850.2498148148,2009-02-06,05:59:44
1117,39.966825,116.376577,0,522,39850.2498726852,2009-02-06,05:59:49
1118,39.966819,116.376576,0,522,39850.2499305556,2009-02-06,05:59:54
1119,39.966819,116.376576,0,522,39850.2499652778,2009-02-06,05:59:57
1120,39.966819,116.376574,0,522,39850.2499884259,2009-02-06,05:59:59
1121,39.966806,116.376539,0,515,39850.2500462963,2009-02-06,06:00:04
1122,39.966803999999996,116.376466,0,513,39850.2500810185,2009-02-06,06:00:07
1123,39.966806,116.376406,0,512,39850.2501388889,2009-02-06,06:00:12
1124,39.966809999999995,116.376347,0,510,39850.250196759305,2009-02-06,06:00:17
1125,39.9668,116.376323,0,508,39850.2502546296,2009-02-06,06:00:22
1126,39.966803999999996,116.37625200000001,0,507,39850.2503125,2009-02-06,06:00:27
1127,39.966812,116.376244,0,507,39850.2503703704,2009-02-06,06:00:32
1128,39.966814,116.37623700000002,0,507,39850.250428240695,2009-02-06,06:00:37
1129,39.966814,116.37623700000002,0,507,39850.2504861111,2009-02-06,06:00:42
1130,39.966814,116.37623700000002,0,507,39850.2505208333,2009-02-06,06:00:45
1131,39.966815999999994,116.37624,0,507,39850.2505439815,2009-02-06,06:00:47
1132,39.966815000000004,116.37625,0,506,39850.2506018518,2009-02-06,06:00:52
1133,39.966815999999994,116.376267,0,506,39850.2506597222,2009-02-06,06:00:57
1134,39.966815999999994,116.376277,0,506,39850.2507175926,2009-02-06,06:01:02
1135,39.966821,116.37628799999999,0,506,39850.250775463,2009-02-06,06:01:07
1136,39.966867,116.376426,0,505,39850.2508333333,2009-02-06,06:01:12
1137,39.966865999999996,116.37643500000001,0,504,39850.2508912037,2009-02-06,06:01:17
1138,39.966865000000006,116.37643899999999,0,504,39850.2509490741,2009-02-06,06:01:22
1139,39.966865000000006,116.37644099999999,0,504,39850.251006944396,2009-02-06,06:01:27
1140,39.966865000000006,116.37644099999999,0,504,39850.2510648148,2009-02-06,06:01:32
1141,39.966864,116.37644099999999,0,504,39850.2511226852,2009-02-06,06:01:37
1142,39.966864,116.37644099999999,0,504,39850.2511805556,2009-02-06,06:01:42
1143,39.966863000000004,116.376442,0,505,39850.251238425895,2009-02-06,06:01:47
1144,39.966863000000004,116.37643999999999,0,504,39850.2512962963,2009-02-06,06:01:52
1145,39.966864,116.37643999999999,0,504,39850.2513541667,2009-02-06,06:01:57
1146,39.966864,116.37643999999999,0,504,39850.251412037,2009-02-06,06:02:02
1147,39.966864,116.37643899999999,0,504,39850.2514699074,2009-02-06,06:02:07
1148,39.966865000000006,116.37643600000001,0,504,39850.2515277778,2009-02-06,06:02:12
1149,39.966865999999996,116.37643100000001,0,504,39850.251585648104,2009-02-06,06:02:17
1150,39.966867,116.376427,0,504,39850.2516435185,2009-02-06,06:02:22
1151,39.966867,116.376425,0,504,39850.2517013889,2009-02-06,06:02:27
1152,39.966867,116.376423,0,504,39850.2517592593,2009-02-06,06:02:32
1153,39.966867,116.37642199999999,0,503,39850.251817129596,2009-02-06,06:02:37
1154,39.966868,116.37642199999999,0,503,39850.251875,2009-02-06,06:02:42
1155,39.966868,116.376423,0,503,39850.2519328704,2009-02-06,06:02:47
1156,39.966868,116.376423,0,503,39850.251967592594,2009-02-06,06:02:50
1157,39.966867,116.376424,0,503,39850.2519907407,2009-02-06,06:02:52
1158,39.966881,116.376488,0,502,39850.252048611095,2009-02-06,06:02:57
1159,39.966887,116.376548,0,493,39850.252083333304,2009-02-06,06:03:00
1160,39.9669,116.376604,0,488,39850.2521180556,2009-02-06,06:03:03
1161,39.966905,116.376658,0,487,39850.252175925896,2009-02-06,06:03:08
1162,39.966888,116.376691,0,486,39850.2522337963,2009-02-06,06:03:13
1163,39.966821,116.37677,0,483,39850.2522569444,2009-02-06,06:03:15
1164,39.966776,116.37673000000001,0,474,39850.2523148148,2009-02-06,06:03:20
1165,39.966771,116.37665600000001,0,471,39850.252337963,2009-02-06,06:03:22
1166,39.966767,116.37656100000001,0,468,39850.252361111096,2009-02-06,06:03:24
1167,39.966756,116.376473,0,458,39850.2523842593,2009-02-06,06:03:26
1168,39.966753999999995,116.376403,0,453,39850.252395833304,2009-02-06,06:03:27
1169,39.966749,116.376342,0,448,39850.2524074074,2009-02-06,06:03:28
1170,39.96675,116.376263,0,444,39850.2524189815,2009-02-06,06:03:29
1171,39.966765,116.376154,0,442,39850.2524305556,2009-02-06,06:03:30
1172,39.966793,116.37603700000001,0,441,39850.2524421296,2009-02-06,06:03:31
1173,39.966797,116.375925,0,439,39850.2524537037,2009-02-06,06:03:32
1174,39.966792,116.37581100000001,0,436,39850.2524652778,2009-02-06,06:03:33
1175,39.966794,116.375652,0,429,39850.252476851805,2009-02-06,06:03:34
1176,39.96679,116.37553799999999,0,424,39850.2524884259,2009-02-06,06:03:35
1177,39.966788,116.375423,0,417,39850.2525,2009-02-06,06:03:36
1178,39.9668,116.375331,0,411,39850.2525115741,2009-02-06,06:03:37
1179,39.966802,116.375228,0,404,39850.2525231481,2009-02-06,06:03:38
1180,39.966809999999995,116.3751,0,400,39850.2525347222,2009-02-06,06:03:39
1181,39.966809999999995,116.374969,0,396,39850.2525462963,2009-02-06,06:03:40
1182,39.966807,116.374835,0,393,39850.2525578704,2009-02-06,06:03:41
1183,39.966809000000005,116.374729,0,388,39850.2525694444,2009-02-06,06:03:42
1184,39.966803000000006,116.37458799999999,0,384,39850.2525810185,2009-02-06,06:03:43
1185,39.966796,116.374443,0,381,39850.252592592595,2009-02-06,06:03:44
1186,39.966791,116.3743,0,378,39850.2526041667,2009-02-06,06:03:45
1187,39.966792,116.37415800000001,0,375,39850.2526157407,2009-02-06,06:03:46
1188,39.966801000000004,116.37400500000001,0,372,39850.2526273148,2009-02-06,06:03:47
1189,39.966817,116.373833,0,369,39850.2526388889,2009-02-06,06:03:48
1190,39.96682,116.373663,0,365,39850.252650463,2009-02-06,06:03:49
1191,39.966813,116.373508,0,361,39850.252662037004,2009-02-06,06:03:50
1192,39.96679,116.373354,0,359,39850.252673611096,2009-02-06,06:03:51
1193,39.96678,116.37320600000001,0,355,39850.2526851852,2009-02-06,06:03:52
1194,39.966774,116.37306000000001,0,351,39850.2526967593,2009-02-06,06:03:53
1195,39.966766,116.372926,0,348,39850.252708333304,2009-02-06,06:03:54
1196,39.96679,116.37283300000001,0,341,39850.2527199074,2009-02-06,06:03:55
1197,39.966794,116.37274199999999,0,337,39850.2527314815,2009-02-06,06:03:56
1198,39.96682,116.372646,0,329,39850.2527430556,2009-02-06,06:03:57
1199,39.966837,116.37256200000002,0,322,39850.2527546296,2009-02-06,06:03:58
1200,39.966853,116.372456,0,316,39850.2527662037,2009-02-06,06:03:59
1201,39.966871999999995,116.37236299999999,0,311,39850.2527777778,2009-02-06,06:04:00
1202,39.966885,116.372262,0,307,39850.2527893518,2009-02-06,06:04:01
1203,39.966895,116.372155,0,302,39850.2528009259,2009-02-06,06:04:02
1204,39.966903,116.37204399999999,0,298,39850.2528125,2009-02-06,06:04:03
1205,39.966910999999996,116.37193700000002,0,294,39850.2528240741,2009-02-06,06:04:04
1206,39.966905,116.371839,0,287,39850.2528356481,2009-02-06,06:04:05
1207,39.966908000000004,116.37175,0,282,39850.252847222204,2009-02-06,06:04:06
1208,39.96692,116.37167099999999,0,277,39850.2528587963,2009-02-06,06:04:07
1209,39.966927,116.371581,0,268,39850.2528819444,2009-02-06,06:04:09
1210,39.966939,116.37150600000001,0,260,39850.252905092595,2009-02-06,06:04:11
1211,39.966961,116.37141799999999,0,250,39850.2529282407,2009-02-06,06:04:13
1212,39.966974,116.371326,0,239,39850.2529513889,2009-02-06,06:04:15
1213,39.966983,116.371269,0,235,39850.252962963,2009-02-06,06:04:16
1214,39.96699,116.37120700000001,0,231,39850.252974537005,2009-02-06,06:04:17
1215,39.966986999999996,116.37108899999998,0,224,39850.2529976852,2009-02-06,06:04:19
1216,39.966986,116.371021,0,220,39850.2530092593,2009-02-06,06:04:20
1217,39.966969,116.370923,0,211,39850.2530324074,2009-02-06,06:04:22
1218,39.966954,116.370846,0,203,39850.2530555556,2009-02-06,06:04:24
1219,39.96694,116.370783,0,196,39850.2530787037,2009-02-06,06:04:26
1220,39.966922,116.37071599999999,0,189,39850.2531018518,2009-02-06,06:04:28
1221,39.966907,116.370663,0,182,39850.253125,2009-02-06,06:04:30
1222,39.966907,116.370653,0,171,39850.2531828704,2009-02-06,06:04:35
1223,39.966907,116.370648,0,168,39850.2532407407,2009-02-06,06:04:40
1224,39.966907,116.370648,0,168,39850.253275463,2009-02-06,06:04:43
1225,39.966908000000004,116.370646,0,166,39850.2532986111,2009-02-06,06:04:45
1226,39.966901,116.37058600000002,0,166,39850.2533449074,2009-02-06,06:04:49
1227,39.966894,116.370475,0,164,39850.2533680556,2009-02-06,06:04:51
1228,39.9669,116.37041,0,164,39850.2533796296,2009-02-06,06:04:52
1229,39.96692,116.370333,0,163,39850.2533912037,2009-02-06,06:04:53
1230,39.966891,116.370226,0,163,39850.253402777795,2009-02-06,06:04:54
1231,39.966869,116.370093,0,165,39850.2534143519,2009-02-06,06:04:55
1232,39.966901,116.369955,0,164,39850.2534259259,2009-02-06,06:04:56
1233,39.96694,116.369824,0,164,39850.2534375,2009-02-06,06:04:57
1234,39.966947,116.369702,0,164,39850.2534490741,2009-02-06,06:04:58
1235,39.966936,116.369571,0,164,39850.2534606481,2009-02-06,06:04:59
1236,39.96693,116.369437,0,164,39850.253472222204,2009-02-06,06:05:00
1237,39.966925,116.36931299999999,0,164,39850.253483796296,2009-02-06,06:05:01
1238,39.966908000000004,116.36916200000002,0,163,39850.2534953704,2009-02-06,06:05:02
1239,39.966883,116.36898000000001,0,164,39850.2535069444,2009-02-06,06:05:03
1240,39.966879999999996,116.36883600000002,0,164,39850.253518518504,2009-02-06,06:05:04
1241,39.966865000000006,116.36868100000001,0,164,39850.253530092596,2009-02-06,06:05:05
1242,39.966848,116.36851200000001,0,165,39850.2535416667,2009-02-06,06:05:06
1243,39.96683,116.36835500000001,0,165,39850.2535532407,2009-02-06,06:05:07
1244,39.966822,116.36820900000001,0,163,39850.2535648148,2009-02-06,06:05:08
1245,39.966812,116.36806200000001,0,162,39850.2535763889,2009-02-06,06:05:09
1246,39.966802,116.36791699999999,0,163,39850.253587963,2009-02-06,06:05:10
1247,39.966792,116.36776499999999,0,162,39850.253599537005,2009-02-06,06:05:11
1248,39.966784000000004,116.367609,0,160,39850.2536111111,2009-02-06,06:05:12
1249,39.966786,116.367447,0,158,39850.2536226852,2009-02-06,06:05:13
1250,39.96679,116.36728600000001,0,159,39850.2536342593,2009-02-06,06:05:14
1251,39.966789,116.367106,0,155,39850.2536458333,2009-02-06,06:05:15
1252,39.966788,116.36693100000001,0,151,39850.253657407404,2009-02-06,06:05:16
1253,39.966783,116.36676399999999,0,148,39850.2536689815,2009-02-06,06:05:17
1254,39.96678,116.36660400000001,0,147,39850.2536805556,2009-02-06,06:05:18
1255,39.966778000000005,116.36644,0,146,39850.2536921296,2009-02-06,06:05:19
1256,39.96678,116.36628400000001,0,143,39850.253703703704,2009-02-06,06:05:20
1257,39.966774,116.36613200000001,0,141,39850.253715277795,2009-02-06,06:05:21
1258,39.966772999999996,116.365982,0,139,39850.2537268519,2009-02-06,06:05:22
1259,39.966772999999996,116.36583700000001,0,136,39850.2537384259,2009-02-06,06:05:23
1260,39.966772,116.365702,0,134,39850.25375,2009-02-06,06:05:24
1261,39.966772,116.365571,0,133,39850.2537615741,2009-02-06,06:05:25
1262,39.966768,116.365447,0,133,39850.2537731482,2009-02-06,06:05:26
1263,39.966784000000004,116.36535500000001,0,136,39850.253784722205,2009-02-06,06:05:27
1264,39.966787,116.365261,0,137,39850.253796296296,2009-02-06,06:05:28
1265,39.966802,116.36516999999999,0,140,39850.2538078704,2009-02-06,06:05:29
1266,39.966815999999994,116.36509199999999,0,140,39850.2538194444,2009-02-06,06:05:30
1267,39.966812,116.365021,0,142,39850.253831018505,2009-02-06,06:05:31
1268,39.966815999999994,116.36496299999999,0,141,39850.253842592596,2009-02-06,06:05:32
1269,39.966828,116.36488700000001,0,135,39850.2538657407,2009-02-06,06:05:34
1270,39.966809000000005,116.36483,0,130,39850.253900463,2009-02-06,06:05:37
1271,39.966796,116.364773,0,130,39850.2539467593,2009-02-06,06:05:41
1272,39.966802,116.364713,0,129,39850.253981481495,2009-02-06,06:05:44
1273,39.966851,116.364674,0,128,39850.254016203704,2009-02-06,06:05:47
1274,39.96689,116.36468300000001,0,124,39850.2540740741,2009-02-06,06:05:52
1275,39.966894,116.36468899999998,0,124,39850.2541319444,2009-02-06,06:05:57
1276,39.966901,116.36469199999999,0,123,39850.2541898148,2009-02-06,06:06:02
1277,39.966904,116.364698,0,123,39850.2542476852,2009-02-06,06:06:07
1278,39.966908000000004,116.364704,0,123,39850.2543055556,2009-02-06,06:06:12
1279,39.966913,116.36470800000001,0,123,39850.2543634259,2009-02-06,06:06:17
1280,39.966913,116.36471200000001,0,122,39850.2544212963,2009-02-06,06:06:22
1281,39.966914,116.36471399999999,0,122,39850.2544791667,2009-02-06,06:06:27
1282,39.966914,116.36471399999999,0,122,39850.2545138889,2009-02-06,06:06:30
1283,39.966914,116.36471100000001,0,123,39850.254537037,2009-02-06,06:06:32
1284,39.966915,116.36470200000001,0,123,39850.254594907405,2009-02-06,06:06:37
1285,39.966918,116.364703,0,123,39850.254652777796,2009-02-06,06:06:42
1286,39.966918,116.36470200000001,0,123,39850.2547106481,2009-02-06,06:06:47
1287,39.966916999999995,116.364699,0,123,39850.2547685185,2009-02-06,06:06:52
1288,39.966919,116.364701,0,123,39850.254826388904,2009-02-06,06:06:57
1289,39.966921,116.364701,0,123,39850.2548842593,2009-02-06,06:07:02
1290,39.966923,116.364701,0,123,39850.2549421296,2009-02-06,06:07:07
1291,39.966924,116.364701,0,123,39850.255,2009-02-06,06:07:12
1292,39.966924,116.3647,0,123,39850.2550578704,2009-02-06,06:07:17
1293,39.966924,116.3647,0,123,39850.2550925926,2009-02-06,06:07:20
1294,39.966925,116.364699,0,123,39850.2551157407,2009-02-06,06:07:22
1295,39.966958,116.364645,0,122,39850.255150462996,2009-02-06,06:07:25
1296,39.966996,116.36456100000001,0,121,39850.2551736111,2009-02-06,06:07:27
1297,39.967037,116.364476,0,118,39850.2551967593,2009-02-06,06:07:29
1298,39.967054,116.36437,0,115,39850.255219907405,2009-02-06,06:07:31
1299,39.967057000000004,116.364299,0,112,39850.2552314815,2009-02-06,06:07:32
1300,39.967058,116.364225,0,109,39850.2552430556,2009-02-06,06:07:33
1301,39.96705,116.364145,0,107,39850.2552546296,2009-02-06,06:07:34
1302,39.967032,116.364051,0,105,39850.2552662037,2009-02-06,06:07:35
1303,39.967009000000004,116.36393400000001,0,102,39850.2552777778,2009-02-06,06:07:36
1304,39.966989,116.363823,0,102,39850.2552893519,2009-02-06,06:07:37
1305,39.966962,116.363701,0,101,39850.2553009259,2009-02-06,06:07:38
1306,39.966947999999995,116.363583,0,100,39850.2553125,2009-02-06,06:07:39
1307,39.966944,116.36348600000001,0,96,39850.2553240741,2009-02-06,06:07:40
1308,39.966927,116.36338,0,92,39850.2553356481,2009-02-06,06:07:41
1309,39.966921,116.36328999999999,0,89,39850.2553472222,2009-02-06,06:07:42
1310,39.966914,116.36318899999999,0,86,39850.2553587963,2009-02-06,06:07:43
1311,39.966912,116.363072,0,82,39850.2553703704,2009-02-06,06:07:44
1312,39.966924,116.362972,0,81,39850.2553819444,2009-02-06,06:07:45
1313,39.966957,116.362876,0,74,39850.2553935185,2009-02-06,06:07:46
1314,39.966983,116.362792,0,67,39850.2554050926,2009-02-06,06:07:47
1315,39.967012,116.36271799999999,0,59,39850.255416666696,2009-02-06,06:07:48
1316,39.967014,116.362628,0,55,39850.2554282407,2009-02-06,06:07:49
1317,39.966999,116.36254699999999,0,59,39850.2554398148,2009-02-06,06:07:50
1318,39.966978999999995,116.36245600000001,0,66,39850.255451388904,2009-02-06,06:07:51
1319,39.966965,116.362375,0,69,39850.255462962996,2009-02-06,06:07:52
1320,39.966953000000004,116.3623,0,71,39850.255474537,2009-02-06,06:07:53
1321,39.966941,116.362227,0,73,39850.2554861111,2009-02-06,06:07:54
1322,39.96693,116.36216100000001,0,72,39850.2554976852,2009-02-06,06:07:55
1323,39.966908000000004,116.36209699999999,0,74,39850.2555092593,2009-02-06,06:07:56
1324,39.966902000000005,116.362003,0,73,39850.255532407406,2009-02-06,06:07:58
1325,39.966899,116.36190800000001,0,78,39850.2555555556,2009-02-06,06:08:00
1326,39.966899,116.361798,0,87,39850.2555787037,2009-02-06,06:08:02
1327,39.966892,116.361728,0,96,39850.2555902778,2009-02-06,06:08:03
1328,39.966885,116.36164099999999,0,102,39850.2556134259,2009-02-06,06:08:05
1329,39.966854999999995,116.36157299999999,0,108,39850.2556481481,2009-02-06,06:08:08
1330,39.966846000000004,116.36156100000001,0,108,39850.2557060185,2009-02-06,06:08:13
1331,39.966845,116.361557,0,108,39850.255763888905,2009-02-06,06:08:18
1332,39.966845,116.361557,0,108,39850.2557986111,2009-02-06,06:08:21
1333,39.966846000000004,116.36155,0,108,39850.2558217593,2009-02-06,06:08:23
1334,39.966840000000005,116.361466,0,106,39850.2558564815,2009-02-06,06:08:26
1335,39.966829,116.36136100000002,0,102,39850.2558796296,2009-02-06,06:08:28
1336,39.966817999999996,116.361304,0,101,39850.2558912037,2009-02-06,06:08:29
1337,39.966792,116.361197,0,100,39850.2559143519,2009-02-06,06:08:31
1338,39.966783,116.361139,0,100,39850.2559259259,2009-02-06,06:08:32
1339,39.966776,116.36108,0,102,39850.2559375,2009-02-06,06:08:33
1340,39.966771,116.36101299999999,0,103,39850.255949074104,2009-02-06,06:08:34
1341,39.966766,116.360951,0,105,39850.2559606481,2009-02-06,06:08:35
1342,39.966759,116.360883,0,107,39850.2559722222,2009-02-06,06:08:36
1343,39.966753999999995,116.360809,0,108,39850.2559837963,2009-02-06,06:08:37
1344,39.966747999999995,116.36073700000001,0,108,39850.255995370404,2009-02-06,06:08:38
1345,39.966751,116.360671,0,109,39850.2560069444,2009-02-06,06:08:39
1346,39.966749,116.360606,0,110,39850.2560185185,2009-02-06,06:08:40
1347,39.966741999999996,116.360546,0,110,39850.2560300926,2009-02-06,06:08:41
1348,39.966734,116.360472,0,112,39850.2560416667,2009-02-06,06:08:42
1349,39.966729,116.360399,0,114,39850.2560532407,2009-02-06,06:08:43
1350,39.966722,116.360325,0,116,39850.2560648148,2009-02-06,06:08:44
1351,39.966722,116.360248,0,117,39850.2560763889,2009-02-06,06:08:45
1352,39.966716999999996,116.360169,0,119,39850.256087963,2009-02-06,06:08:46
1353,39.966715,116.36008600000001,0,120,39850.256099537,2009-02-06,06:08:47
1354,39.966711,116.359991,0,122,39850.2561111111,2009-02-06,06:08:48
1355,39.966703,116.35988400000001,0,124,39850.2561226852,2009-02-06,06:08:49
1356,39.966702000000005,116.35978200000001,0,125,39850.2561342593,2009-02-06,06:08:50
1357,39.966704,116.35968100000001,0,126,39850.2561458333,2009-02-06,06:08:51
1358,39.966709,116.35958500000001,0,126,39850.2561574074,2009-02-06,06:08:52
1359,39.966703,116.359477,0,125,39850.2561689815,2009-02-06,06:08:53
1360,39.966695,116.35935900000001,0,124,39850.2561805556,2009-02-06,06:08:54
1361,39.966696,116.359242,0,124,39850.2561921296,2009-02-06,06:08:55
1362,39.966692,116.35909199999999,0,125,39850.2562037037,2009-02-06,06:08:56
1363,39.966689,116.358957,0,124,39850.2562152778,2009-02-06,06:08:57
1364,39.966682,116.358829,0,122,39850.256226851896,2009-02-06,06:08:58
1365,39.966683,116.35870600000001,0,123,39850.2562384259,2009-02-06,06:08:59
1366,39.966681,116.358577,0,123,39850.25625,2009-02-06,06:09:00
1367,39.966677000000004,116.35843500000001,0,123,39850.256261574104,2009-02-06,06:09:01
1368,39.966671000000005,116.35828799999999,0,123,39850.2562731481,2009-02-06,06:09:02
1369,39.966669,116.358148,0,124,39850.2562847222,2009-02-06,06:09:03
1370,39.966663,116.35799499999999,0,123,39850.2562962963,2009-02-06,06:09:04
1371,39.966659,116.35784699999999,0,123,39850.2563078704,2009-02-06,06:09:05
1372,39.966656,116.357689,0,123,39850.2563194444,2009-02-06,06:09:06
1373,39.966652,116.35753799999999,0,122,39850.2563310185,2009-02-06,06:09:07
1374,39.96665,116.35738899999998,0,121,39850.2563425926,2009-02-06,06:09:08
1375,39.966653,116.35723700000001,0,118,39850.2563541667,2009-02-06,06:09:09
1376,39.966639,116.35704199999999,0,133,39850.2563657407,2009-02-06,06:09:10
1377,39.966643,116.356876,0,134,39850.2563773148,2009-02-06,06:09:11
1378,39.966640999999996,116.3567,0,134,39850.2563888889,2009-02-06,06:09:12
1379,39.966646000000004,116.35653799999999,0,135,39850.256400463,2009-02-06,06:09:13
1380,39.966658,116.35637,0,134,39850.256412037,2009-02-06,06:09:14
1381,39.966671999999996,116.356206,0,138,39850.2564236111,2009-02-06,06:09:15
1382,39.966674,116.356039,0,140,39850.2564351852,2009-02-06,06:09:16
1383,39.966685,116.355876,0,136,39850.256446759304,2009-02-06,06:09:17
1384,39.966689,116.35571499999999,0,138,39850.2564583333,2009-02-06,06:09:18
1385,39.966693,116.35556100000001,0,136,39850.2564699074,2009-02-06,06:09:19
1386,39.966692,116.355399,0,130,39850.2564814815,2009-02-06,06:09:20
1387,39.966687,116.35524099999999,0,126,39850.256493055604,2009-02-06,06:09:21
1388,39.966681,116.35508600000001,0,124,39850.2565046296,2009-02-06,06:09:22
1389,39.966681,116.354941,0,124,39850.2565162037,2009-02-06,06:09:23
1390,39.966682,116.354801,0,124,39850.2565277778,2009-02-06,06:09:24
1391,39.96668,116.35467,0,124,39850.256539351896,2009-02-06,06:09:25
1392,39.96668,116.354552,0,126,39850.2565509259,2009-02-06,06:09:26
1393,39.966685,116.354437,0,126,39850.2565625,2009-02-06,06:09:27
1394,39.966688,116.354329,0,125,39850.256574074105,2009-02-06,06:09:28
1395,39.966695,116.35422700000001,0,121,39850.2565856481,2009-02-06,06:09:29
1396,39.966695,116.354127,0,121,39850.2565972222,2009-02-06,06:09:30
1397,39.966696999999996,116.354037,0,123,39850.2566087963,2009-02-06,06:09:31
1398,39.966696,116.35395700000001,0,121,39850.2566203704,2009-02-06,06:09:32
1399,39.966694,116.35388999999999,0,120,39850.2566319444,2009-02-06,06:09:33
1400,39.966693,116.353822,0,118,39850.2566435185,2009-02-06,06:09:34
1401,39.966691,116.353757,0,119,39850.2566550926,2009-02-06,06:09:35
1402,39.966683,116.353697,0,116,39850.2566666667,2009-02-06,06:09:36
1403,39.96667,116.35363100000001,0,119,39850.256712963,2009-02-06,06:09:40
1404,39.966665,116.353614,0,121,39850.2567708333,2009-02-06,06:09:45
1405,39.966665,116.35360800000001,0,121,39850.2568287037,2009-02-06,06:09:50
1406,39.966665,116.35360800000001,0,121,39850.2568634259,2009-02-06,06:09:53
1407,39.966665,116.353603,0,121,39850.256886574105,2009-02-06,06:09:55
1408,39.966667,116.35354299999999,0,117,39850.2569212963,2009-02-06,06:09:58
1409,39.966664,116.353471,0,116,39850.2569444444,2009-02-06,06:10:00
1410,39.966665,116.353366,0,116,39850.2569675926,2009-02-06,06:10:02
1411,39.966665,116.353283,0,114,39850.2569791667,2009-02-06,06:10:03
1412,39.966669,116.353201,0,112,39850.2569907407,2009-02-06,06:10:04
1413,39.966668,116.35311599999999,0,110,39850.2570023148,2009-02-06,06:10:05
1414,39.966668,116.353029,0,106,39850.2570138889,2009-02-06,06:10:06
1415,39.966663,116.35293200000001,0,104,39850.257025463,2009-02-06,06:10:07
1416,39.96666,116.35282600000001,0,103,39850.257037037,2009-02-06,06:10:08
1417,39.966654999999996,116.352698,0,101,39850.2570486111,2009-02-06,06:10:09
1418,39.966652,116.35257299999999,0,101,39850.2570601852,2009-02-06,06:10:10
1419,39.96665,116.352442,0,101,39850.257071759304,2009-02-06,06:10:11
1420,39.966643,116.35230700000001,0,100,39850.2570833333,2009-02-06,06:10:12
1421,39.966643,116.35218400000001,0,100,39850.2570949074,2009-02-06,06:10:13
1422,39.966644,116.352066,0,96,39850.2571064815,2009-02-06,06:10:14
1423,39.966646999999995,116.351947,0,94,39850.257118055604,2009-02-06,06:10:15
1424,39.966646999999995,116.35183500000001,0,93,39850.2571296296,2009-02-06,06:10:16
1425,39.966642,116.351717,0,93,39850.2571412037,2009-02-06,06:10:17
1426,39.966640000000005,116.351605,0,95,39850.2571527778,2009-02-06,06:10:18
