Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
721,39.977371000000005,116.339832,0,255,39879.7849189815,2009-03-07,18:50:17
722,39.977306,116.33977800000001,0,255,39879.7849768519,2009-03-07,18:50:22
723,39.977207,116.33963200000001,0,256,39879.785034722205,2009-03-07,18:50:27
724,39.977212,116.339584,0,259,39879.785092592596,2009-03-07,18:50:32
725,39.977241,116.339591,0,260,39879.785150463,2009-03-07,18:50:37
726,39.977246,116.33957099999999,0,261,39879.7852083333,2009-03-07,18:50:42
727,39.977185,116.339528,0,261,39879.785266203704,2009-03-07,18:50:47
728,39.977146000000005,116.33949199999999,0,260,39879.7853240741,2009-03-07,18:50:52
729,39.977135,116.33945800000001,0,261,39879.7853819444,2009-03-07,18:50:57
730,39.977159,116.339431,0,263,39879.7854398148,2009-03-07,18:51:02
731,39.977227,116.33946399999999,0,263,39879.7854976852,2009-03-07,18:51:07
732,39.977309000000005,116.33953799999999,0,260,39879.7855555556,2009-03-07,18:51:12
733,39.977345,116.33958100000001,0,257,39879.7856134259,2009-03-07,18:51:17
734,39.977382,116.339579,0,259,39879.7856712963,2009-03-07,18:51:22
735,39.977419,116.33952099999999,0,264,39879.7857291667,2009-03-07,18:51:27
736,39.977379,116.33948999999998,0,266,39879.785787037,2009-03-07,18:51:32
737,39.977301000000004,116.33945700000001,0,268,39879.785844907405,2009-03-07,18:51:37
738,39.977140999999996,116.339372,0,270,39879.785902777796,2009-03-07,18:51:42
739,39.977005,116.339325,0,272,39879.7859606481,2009-03-07,18:51:47
740,39.976908,116.33929499999999,0,272,39879.7860185185,2009-03-07,18:51:52
741,39.976841,116.339247,0,273,39879.786076388904,2009-03-07,18:51:57
742,39.97685,116.339164,0,275,39879.7861342593,2009-03-07,18:52:02
743,39.97687,116.33913799999999,0,278,39879.7861921296,2009-03-07,18:52:07
744,39.976852,116.339083,0,280,39879.78625,2009-03-07,18:52:12
745,39.976805999999996,116.33903600000001,0,283,39879.7863078704,2009-03-07,18:52:17
746,39.976673999999996,116.338931,0,286,39879.7863657407,2009-03-07,18:52:22
747,39.976612,116.33885500000001,0,290,39879.7864236111,2009-03-07,18:52:27
748,39.976539,116.338788,0,294,39879.7864814815,2009-03-07,18:52:32
749,39.97691,116.33933700000001,0,299,39879.7865393519,2009-03-07,18:52:37
750,39.976989,116.339501,0,305,39879.7865972222,2009-03-07,18:52:42
751,39.976946000000005,116.339509,0,309,39879.7866550926,2009-03-07,18:52:47
752,39.976991999999996,116.33958100000001,0,313,39879.786712962996,2009-03-07,18:52:52
753,39.977063,116.339661,0,318,39879.7867708333,2009-03-07,18:52:57
754,39.977112,116.33972800000001,0,321,39879.7868287037,2009-03-07,18:53:02
755,39.977187,116.339774,0,324,39879.786886574104,2009-03-07,18:53:07
756,39.977216,116.33977900000001,0,325,39879.7869444444,2009-03-07,18:53:12
757,39.97719,116.339771,0,329,39879.7870023148,2009-03-07,18:53:17
758,39.977201,116.33977,0,333,39879.7870601852,2009-03-07,18:53:22
759,39.977219,116.339809,0,336,39879.7871180556,2009-03-07,18:53:27
760,39.977251,116.339863,0,340,39879.7871759259,2009-03-07,18:53:32
761,39.977281,116.33988500000001,0,344,39879.7872337963,2009-03-07,18:53:37
762,39.977368,116.33993500000001,0,346,39879.7872916667,2009-03-07,18:53:42
763,39.977427,116.33998799999999,0,348,39879.787349537,2009-03-07,18:53:47
764,39.977436,116.34004499999999,0,352,39879.7874074074,2009-03-07,18:53:52
765,39.977465,116.340024,0,357,39879.7874652778,2009-03-07,18:53:57
766,39.977402000000005,116.33997,0,361,39879.7875231481,2009-03-07,18:54:02
767,39.97728,116.339924,0,359,39879.7875810185,2009-03-07,18:54:07
768,39.977243,116.33993600000001,0,355,39879.7876388889,2009-03-07,18:54:12
769,39.977277,116.339947,0,352,39879.787696759304,2009-03-07,18:54:17
770,39.977313,116.33993500000001,0,349,39879.7877546296,2009-03-07,18:54:22
771,39.977283,116.33991200000001,0,344,39879.7878125,2009-03-07,18:54:27
772,39.97719,116.33985700000001,0,341,39879.7878703704,2009-03-07,18:54:32
773,39.977052,116.33976799999999,0,339,39879.7879282407,2009-03-07,18:54:37
774,39.976923,116.33971899999999,0,337,39879.7879861111,2009-03-07,18:54:42
775,39.976892,116.339671,0,336,39879.7880439815,2009-03-07,18:54:47
776,39.976952000000004,116.339633,0,336,39879.7881018519,2009-03-07,18:54:52
777,39.976896999999994,116.33958200000001,0,334,39879.7881597222,2009-03-07,18:54:57
778,39.976715000000006,116.33946,0,332,39879.7882175926,2009-03-07,18:55:02
779,39.976698999999996,116.33940700000001,0,330,39879.788275463,2009-03-07,18:55:07
780,39.976696000000004,116.339358,0,328,39879.7883333333,2009-03-07,18:55:12
781,39.976772,116.33927,0,327,39879.7883912037,2009-03-07,18:55:17
782,39.976865000000004,116.339248,0,326,39879.7884490741,2009-03-07,18:55:22
783,39.976926,116.339243,0,323,39879.7885069444,2009-03-07,18:55:27
784,39.97694,116.33923700000001,0,319,39879.7885648148,2009-03-07,18:55:32
785,39.976875,116.339127,0,317,39879.7886226852,2009-03-07,18:55:37
786,39.976890999999995,116.339051,0,315,39879.7886805556,2009-03-07,18:55:42
787,39.976902,116.33898799999999,0,314,39879.7887384259,2009-03-07,18:55:47
788,39.976946999999996,116.33898,0,312,39879.7887962963,2009-03-07,18:55:52
789,39.976878,116.33908799999999,0,309,39879.7888541667,2009-03-07,18:55:57
790,39.976692,116.339009,0,307,39879.788912037,2009-03-07,18:56:02
791,39.9766,116.338917,0,305,39879.7889699074,2009-03-07,18:56:07
792,39.976577,116.33881000000001,0,304,39879.7890277778,2009-03-07,18:56:12
793,39.976608,116.33878999999999,0,302,39879.7890856481,2009-03-07,18:56:17
794,39.976595,116.33877,0,300,39879.7891435185,2009-03-07,18:56:22
795,39.976541999999995,116.33871299999998,0,298,39879.7892013889,2009-03-07,18:56:27
796,39.976539,116.338683,0,296,39879.789259259305,2009-03-07,18:56:32
797,39.976566999999996,116.33868899999999,0,294,39879.7893171296,2009-03-07,18:56:37
798,39.976582,116.338801,0,290,39879.789375,2009-03-07,18:56:42
799,39.976571,116.3389,0,287,39879.7894328704,2009-03-07,18:56:47
800,39.976634000000004,116.338982,0,287,39879.789490740695,2009-03-07,18:56:52
801,39.976707,116.338932,0,286,39879.7895486111,2009-03-07,18:56:57
802,39.976738,116.338885,0,285,39879.7896064815,2009-03-07,18:57:02
803,39.976773,116.33889199999999,0,283,39879.7896643518,2009-03-07,18:57:07
804,39.976831,116.339063,0,281,39879.7897222222,2009-03-07,18:57:12
805,39.976857,116.339247,0,279,39879.7897800926,2009-03-07,18:57:17
806,39.976934,116.33935100000001,0,278,39879.789837963,2009-03-07,18:57:22
807,39.977011,116.339451,0,279,39879.7898958333,2009-03-07,18:57:27
808,39.977102,116.33953600000001,0,278,39879.7899537037,2009-03-07,18:57:32
809,39.977178,116.339548,0,277,39879.7900115741,2009-03-07,18:57:37
810,39.977249,116.33960400000001,0,276,39879.790069444396,2009-03-07,18:57:42
811,39.977269,116.339671,0,274,39879.7901273148,2009-03-07,18:57:47
812,39.977278000000005,116.33971399999999,0,273,39879.7901851852,2009-03-07,18:57:52
813,39.977305,116.33976799999999,0,272,39879.7902430556,2009-03-07,18:57:57
814,39.977305,116.33976799999999,0,272,39879.7902777778,2009-03-07,18:58:00
815,39.977298,116.33976399999999,0,271,39879.790300925895,2009-03-07,18:58:02
816,39.977283,116.339649,0,271,39879.7903587963,2009-03-07,18:58:07
817,39.977216999999996,116.33953799999999,0,271,39879.7904166667,2009-03-07,18:58:12
818,39.977184,116.33952099999999,0,269,39879.790474537,2009-03-07,18:58:17
819,39.977078999999996,116.33941200000001,0,270,39879.7905324074,2009-03-07,18:58:22
820,39.977075,116.339317,0,270,39879.7905902778,2009-03-07,18:58:27
821,39.977104,116.339175,0,270,39879.790648148104,2009-03-07,18:58:32
822,39.977181,116.339326,0,270,39879.7907060185,2009-03-07,18:58:37
823,39.977315000000004,116.339577,0,268,39879.7907638889,2009-03-07,18:58:42
824,39.977356,116.339793,0,266,39879.7908217593,2009-03-07,18:58:47
825,39.977283,116.339786,0,265,39879.790879629596,2009-03-07,18:58:52
826,39.977264,116.339722,0,264,39879.7909375,2009-03-07,18:58:57
827,39.977253000000005,116.33966399999998,0,265,39879.7909953704,2009-03-07,18:59:02
828,39.977238,116.339726,0,264,39879.7910532407,2009-03-07,18:59:07
829,39.977214000000004,116.339772,0,264,39879.791111111095,2009-03-07,18:59:12
830,39.977139,116.33963500000002,0,265,39879.7911689815,2009-03-07,18:59:17
831,39.976979,116.339481,0,265,39879.791226851805,2009-03-07,18:59:22
832,39.976875,116.33937399999999,0,265,39879.7912847222,2009-03-07,18:59:27
833,39.976893,116.33931000000001,0,266,39879.791342592594,2009-03-07,18:59:32
834,39.976874,116.33934099999999,0,265,39879.791400463,2009-03-07,18:59:37
835,39.976786,116.339271,0,265,39879.791458333304,2009-03-07,18:59:42
836,39.9767,116.33918,0,265,39879.7915162037,2009-03-07,18:59:47
837,39.976695,116.339197,0,265,39879.7915740741,2009-03-07,18:59:52
838,39.976783000000005,116.33936499999999,0,265,39879.7916319444,2009-03-07,18:59:57
839,39.976864,116.339445,0,263,39879.7916898148,2009-03-07,19:00:02
840,39.976976,116.33953000000001,0,264,39879.7917476852,2009-03-07,19:00:07
841,39.976987,116.339518,0,265,39879.7918055556,2009-03-07,19:00:12
842,39.976946999999996,116.33949299999999,0,267,39879.7918634259,2009-03-07,19:00:17
843,39.976898,116.33946,0,269,39879.7919212963,2009-03-07,19:00:22
844,39.976878,116.33941200000001,0,270,39879.7919791667,2009-03-07,19:00:27
845,39.97685,116.339386,0,270,39879.792037037005,2009-03-07,19:00:32
846,39.976855,116.33937,0,270,39879.7920949074,2009-03-07,19:00:37
847,39.97685,116.339352,0,270,39879.792152777794,2009-03-07,19:00:42
848,39.976818,116.33933999999999,0,271,39879.7922106481,2009-03-07,19:00:47
849,39.976801,116.339247,0,272,39879.792268518504,2009-03-07,19:00:52
850,39.976824,116.33923200000001,0,272,39879.7923263889,2009-03-07,19:00:57
851,39.976872,116.339248,0,272,39879.7923842593,2009-03-07,19:01:02
852,39.976919,116.33927299999999,0,272,39879.7924421296,2009-03-07,19:01:07
853,39.976937,116.33923200000001,0,273,39879.7925,2009-03-07,19:01:12
854,39.976878,116.33913500000001,0,273,39879.7925578704,2009-03-07,19:01:17
855,39.976862,116.339028,0,274,39879.7926157407,2009-03-07,19:01:22
856,39.976822999999996,116.338877,0,276,39879.7926736111,2009-03-07,19:01:27
857,39.977033,116.339129,0,280,39879.7927314815,2009-03-07,19:01:32
858,39.977194,116.339271,0,283,39879.7927893519,2009-03-07,19:01:37
859,39.97723,116.339275,0,286,39879.792847222205,2009-03-07,19:01:42
860,39.977259000000004,116.33923700000001,0,289,39879.792905092596,2009-03-07,19:01:47
861,39.977188,116.33923899999999,0,288,39879.792962963,2009-03-07,19:01:52
862,39.977151,116.33943700000002,0,288,39879.7930208333,2009-03-07,19:01:57
863,39.977157,116.33962199999999,0,290,39879.793078703704,2009-03-07,19:02:02
864,39.977153,116.339633,0,290,39879.7931365741,2009-03-07,19:02:07
865,39.977144,116.339576,0,292,39879.7931944444,2009-03-07,19:02:12
866,39.977207,116.33951299999998,0,294,39879.7932523148,2009-03-07,19:02:17
867,39.977302,116.33957099999999,0,294,39879.7933101852,2009-03-07,19:02:22
868,39.977331,116.339685,0,295,39879.7933680556,2009-03-07,19:02:27
869,39.977328,116.339757,0,296,39879.7934259259,2009-03-07,19:02:32
870,39.977284000000004,116.339793,0,298,39879.7934837963,2009-03-07,19:02:37
871,39.977277,116.339745,0,301,39879.7935416667,2009-03-07,19:02:42
872,39.977287,116.33971499999998,0,300,39879.793599537,2009-03-07,19:02:47
873,39.97717,116.339561,0,305,39879.793657407405,2009-03-07,19:02:52
874,39.977174,116.33961200000002,0,306,39879.793715277796,2009-03-07,19:02:57
875,39.97721,116.33968,0,308,39879.7937731481,2009-03-07,19:03:02
876,39.977269,116.33972,0,309,39879.7938310185,2009-03-07,19:03:07
877,39.977335,116.339799,0,312,39879.793888888904,2009-03-07,19:03:12
878,39.977383,116.339869,0,315,39879.7939467593,2009-03-07,19:03:17
879,39.977357,116.339828,0,321,39879.7940046296,2009-03-07,19:03:22
880,39.977353,116.33979199999999,0,327,39879.7940625,2009-03-07,19:03:27
881,39.977271,116.339772,0,331,39879.7941203704,2009-03-07,19:03:32
882,39.97722,116.33977900000001,0,331,39879.7941782407,2009-03-07,19:03:37
883,39.97724,116.33978,0,330,39879.7942361111,2009-03-07,19:03:42
884,39.9773,116.33974099999999,0,329,39879.7942939815,2009-03-07,19:03:47
885,39.977242,116.33953100000001,0,330,39879.7943518519,2009-03-07,19:03:52
