Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2274,40.230311,116.23253799999999,0,223,39853.4175694444,2009-02-09,10:01:18
2275,40.230321,116.23263700000001,0,225,39853.417581018504,2009-02-09,10:01:19
2276,40.230332000000004,116.23273799999998,0,223,39853.417592592596,2009-02-09,10:01:20
2277,40.230336,116.23284299999999,0,220,39853.4176041667,2009-02-09,10:01:21
2278,40.230338,116.23293999999999,0,219,39853.4176157407,2009-02-09,10:01:22
2279,40.230336,116.23303999999999,0,217,39853.4176273148,2009-02-09,10:01:23
2280,40.230338,116.23313700000001,0,220,39853.4176388889,2009-02-09,10:01:24
2281,40.230344,116.23323500000001,0,221,39853.417650463,2009-02-09,10:01:25
2282,40.230345,116.233341,0,224,39853.417662037005,2009-02-09,10:01:26
2283,40.230346000000004,116.23344399999999,0,224,39853.4176736111,2009-02-09,10:01:27
2284,40.23035,116.23354599999999,0,225,39853.4176851852,2009-02-09,10:01:28
2285,40.230356,116.23364699999999,0,226,39853.4176967593,2009-02-09,10:01:29
2286,40.230359,116.23375300000001,0,225,39853.4177083333,2009-02-09,10:01:30
2287,40.23036,116.23385900000001,0,226,39853.417719907404,2009-02-09,10:01:31
2288,40.230366,116.23396899999999,0,229,39853.4177314815,2009-02-09,10:01:32
2289,40.230374,116.234078,0,233,39853.4177430556,2009-02-09,10:01:33
2290,40.230379,116.23418500000001,0,237,39853.4177546296,2009-02-09,10:01:34
2291,40.230379,116.23430800000001,0,243,39853.417766203704,2009-02-09,10:01:35
2292,40.230379,116.234421,0,244,39853.417777777795,2009-02-09,10:01:36
2293,40.230378,116.234536,0,246,39853.4177893519,2009-02-09,10:01:37
2294,40.230381,116.234641,0,246,39853.4178009259,2009-02-09,10:01:38
2295,40.230382,116.234756,0,245,39853.4178125,2009-02-09,10:01:39
2296,40.230383,116.23485900000001,0,247,39853.4178240741,2009-02-09,10:01:40
2297,40.230385999999996,116.23496899999999,0,245,39853.4178356482,2009-02-09,10:01:41
2298,40.230382,116.235069,0,244,39853.417847222205,2009-02-09,10:01:42
2299,40.230389,116.235184,0,247,39853.417858796296,2009-02-09,10:01:43
2300,40.23039,116.235302,0,254,39853.4178703704,2009-02-09,10:01:44
2301,40.230393,116.235426,0,256,39853.4178819444,2009-02-09,10:01:45
2302,40.230391999999995,116.23553999999999,0,249,39853.417893518505,2009-02-09,10:01:46
2303,40.230389,116.235644,0,244,39853.417905092596,2009-02-09,10:01:47
2304,40.23039,116.23576100000001,0,237,39853.4179166667,2009-02-09,10:01:48
2305,40.230388,116.235873,0,236,39853.4179282407,2009-02-09,10:01:49
2306,40.230383,116.236005,0,235,39853.4179398148,2009-02-09,10:01:50
2307,40.230381,116.236126,0,236,39853.4179513889,2009-02-09,10:01:51
2308,40.23038,116.236255,0,240,39853.417962963,2009-02-09,10:01:52
2309,40.230378,116.23637099999999,0,241,39853.417974537,2009-02-09,10:01:53
2310,40.230378,116.23648100000001,0,240,39853.4179861111,2009-02-09,10:01:54
2311,40.230377000000004,116.236589,0,240,39853.4179976852,2009-02-09,10:01:55
2312,40.230377000000004,116.236696,0,240,39853.4180092593,2009-02-09,10:01:56
2313,40.230378,116.236804,0,240,39853.4180208333,2009-02-09,10:01:57
2314,40.230378,116.236911,0,240,39853.418032407404,2009-02-09,10:01:58
2315,40.230379,116.23701899999999,0,240,39853.418043981495,2009-02-09,10:01:59
2316,40.23038,116.237126,0,240,39853.4180555556,2009-02-09,10:02:00
2317,40.23038,116.23723400000002,0,241,39853.4180671296,2009-02-09,10:02:01
2318,40.230447999999996,116.241377,0,221,39853.418402777796,2009-02-09,10:02:30
2319,40.230659,116.241376,0,268,39853.4184143519,2009-02-09,10:02:31
2320,40.230342,116.241395,0,348,39853.4184259259,2009-02-09,10:02:32
2321,40.230340999999996,116.24148600000001,0,303,39853.4184375,2009-02-09,10:02:33
2322,40.230344,116.24163,0,267,39853.4184490741,2009-02-09,10:02:34
2323,40.230367,116.24181499999999,0,267,39853.4184606481,2009-02-09,10:02:35
2324,40.230385999999996,116.241965,0,267,39853.418472222205,2009-02-09,10:02:36
2325,40.230402000000005,116.24210900000001,0,268,39853.4184837963,2009-02-09,10:02:37
2326,40.230405,116.242236,0,270,39853.4184953704,2009-02-09,10:02:38
2327,40.230444,116.242446,0,263,39853.4185069444,2009-02-09,10:02:39
2328,40.230470000000004,116.242607,0,254,39853.4185185185,2009-02-09,10:02:40
2329,40.2305,116.242755,0,257,39853.4185300926,2009-02-09,10:02:41
2330,40.230506,116.24291000000001,0,251,39853.4185416667,2009-02-09,10:02:42
2331,40.230515999999994,116.24306100000001,0,250,39853.4185532407,2009-02-09,10:02:43
2332,40.23053,116.243224,0,251,39853.4185648148,2009-02-09,10:02:44
2333,40.230544,116.243377,0,246,39853.4185763889,2009-02-09,10:02:45
2334,40.230574,116.243548,0,247,39853.418587962995,2009-02-09,10:02:46
2335,40.230579999999996,116.24372,0,250,39853.418599537,2009-02-09,10:02:47
2336,40.230598,116.24388700000002,0,246,39853.4186111111,2009-02-09,10:02:48
2337,40.230621,116.24405300000001,0,243,39853.4186226852,2009-02-09,10:02:49
2338,40.230644,116.244202,0,241,39853.4186342593,2009-02-09,10:02:50
2339,40.230662,116.244345,0,231,39853.4186458333,2009-02-09,10:02:51
2340,40.230681,116.244482,0,226,39853.418657407405,2009-02-09,10:02:52
2341,40.2307,116.244624,0,220,39853.418668981496,2009-02-09,10:02:53
2342,40.230721,116.244768,0,216,39853.4186805556,2009-02-09,10:02:54
2343,40.230748999999996,116.24491,0,211,39853.4186921296,2009-02-09,10:02:55
2344,40.230771999999995,116.245052,0,209,39853.418703703705,2009-02-09,10:02:56
2345,40.230796000000005,116.245202,0,206,39853.418715277796,2009-02-09,10:02:57
2346,40.230825,116.245355,0,206,39853.4187268519,2009-02-09,10:02:58
2347,40.230853,116.24552,0,207,39853.4187384259,2009-02-09,10:02:59
2348,40.230884,116.245678,0,205,39853.41875,2009-02-09,10:03:00
2349,40.230913,116.245848,0,207,39853.4187615741,2009-02-09,10:03:01
2350,40.230946,116.24601799999999,0,209,39853.4187731481,2009-02-09,10:03:02
2351,40.230979999999995,116.246177,0,207,39853.418784722206,2009-02-09,10:03:03
2352,40.231012,116.24633700000001,0,206,39853.4187962963,2009-02-09,10:03:04
2353,40.231044,116.246498,0,205,39853.4188078704,2009-02-09,10:03:05
2354,40.231074,116.24666299999998,0,207,39853.4188194444,2009-02-09,10:03:06
2355,40.231105,116.246831,0,209,39853.4188310185,2009-02-09,10:03:07
2356,40.231132,116.246997,0,208,39853.4188425926,2009-02-09,10:03:08
2357,40.231159000000005,116.24716299999999,0,208,39853.4188541667,2009-02-09,10:03:09
2358,40.231188,116.24732900000001,0,210,39853.4188657407,2009-02-09,10:03:10
2359,40.23122,116.247491,0,209,39853.4188773148,2009-02-09,10:03:11
2360,40.231252000000005,116.247662,0,213,39853.418888888904,2009-02-09,10:03:12
2361,40.231277,116.247832,0,214,39853.418900462995,2009-02-09,10:03:13
2362,40.2313,116.247997,0,212,39853.418912037,2009-02-09,10:03:14
2363,40.231328999999995,116.248167,0,215,39853.4189236111,2009-02-09,10:03:15
2364,40.231346,116.248327,0,210,39853.418935185204,2009-02-09,10:03:16
2365,40.231367,116.24849099999999,0,208,39853.4189467593,2009-02-09,10:03:17
2366,40.231395,116.248658,0,210,39853.4189583333,2009-02-09,10:03:18
2367,40.231429,116.248825,0,211,39853.418969907405,2009-02-09,10:03:19
2368,40.231462,116.24899199999999,0,212,39853.418981481496,2009-02-09,10:03:20
2369,40.231491,116.249163,0,212,39853.4189930556,2009-02-09,10:03:21
2370,40.231522999999996,116.24933300000001,0,213,39853.4190046296,2009-02-09,10:03:22
2371,40.231551,116.249504,0,215,39853.4190162037,2009-02-09,10:03:23
2372,40.231578999999996,116.249678,0,214,39853.419027777796,2009-02-09,10:03:24
2373,40.231604,116.24985600000001,0,215,39853.4190393519,2009-02-09,10:03:25
2374,40.231633,116.25003400000001,0,215,39853.4190509259,2009-02-09,10:03:26
2375,40.231665,116.250216,0,217,39853.4190625,2009-02-09,10:03:27
2376,40.231697,116.25038700000002,0,216,39853.4190740741,2009-02-09,10:03:28
2377,40.231735,116.250571,0,218,39853.4190856481,2009-02-09,10:03:29
2378,40.231769,116.250753,0,216,39853.4190972222,2009-02-09,10:03:30
2379,40.231802,116.25093400000002,0,214,39853.4191087963,2009-02-09,10:03:31
2380,40.231839,116.251116,0,215,39853.4191203704,2009-02-09,10:03:32
2381,40.231883,116.25130800000001,0,220,39853.4191319444,2009-02-09,10:03:33
2382,40.231911,116.251493,0,219,39853.4191435185,2009-02-09,10:03:34
2383,40.231943,116.251681,0,223,39853.4191550926,2009-02-09,10:03:35
2384,40.231975,116.251861,0,224,39853.419166666696,2009-02-09,10:03:36
2385,40.232008,116.25204199999999,0,223,39853.4191782407,2009-02-09,10:03:37
2386,40.232034000000006,116.25222600000001,0,225,39853.4191898148,2009-02-09,10:03:38
2387,40.232063000000004,116.252401,0,222,39853.419201388904,2009-02-09,10:03:39
2388,40.232096000000006,116.252576,0,220,39853.419212962996,2009-02-09,10:03:40
2389,40.232126,116.25275800000001,0,218,39853.419224537,2009-02-09,10:03:41
2390,40.232155999999996,116.252936,0,216,39853.4192361111,2009-02-09,10:03:42
2391,40.23219,116.253124,0,218,39853.4192476852,2009-02-09,10:03:43
2392,40.232219,116.253299,0,217,39853.4192592593,2009-02-09,10:03:44
2393,40.23225,116.253482,0,215,39853.4192708333,2009-02-09,10:03:45
2394,40.232282,116.253667,0,213,39853.419282407405,2009-02-09,10:03:46
2395,40.232323,116.253854,0,216,39853.4192939815,2009-02-09,10:03:47
2396,40.232356,116.25403899999999,0,217,39853.4193055556,2009-02-09,10:03:48
2397,40.232383,116.254223,0,216,39853.4193171296,2009-02-09,10:03:49
2398,40.232412,116.25441399999998,0,217,39853.4193287037,2009-02-09,10:03:50
2399,40.232438,116.254598,0,218,39853.4193402778,2009-02-09,10:03:51
2400,40.232459000000006,116.25478700000001,0,218,39853.4193518519,2009-02-09,10:03:52
2401,40.232493,116.254977,0,220,39853.4193634259,2009-02-09,10:03:53
2402,40.232521000000006,116.25516,0,218,39853.419375,2009-02-09,10:03:54
2403,40.232555,116.255351,0,221,39853.4193865741,2009-02-09,10:03:55
2404,40.232581,116.25553799999999,0,222,39853.4193981481,2009-02-09,10:03:56
2405,40.232613,116.25573200000001,0,223,39853.4194097222,2009-02-09,10:03:57
2406,40.232639,116.25591899999999,0,221,39853.4194212963,2009-02-09,10:03:58
2407,40.232673,116.25611,0,222,39853.4194328704,2009-02-09,10:03:59
2408,40.232704999999996,116.256304,0,224,39853.4194444444,2009-02-09,10:04:00
2409,40.232739,116.25648600000001,0,226,39853.4194560185,2009-02-09,10:04:01
2410,40.232766999999996,116.256677,0,227,39853.4194675926,2009-02-09,10:04:02
2411,40.232796,116.25686599999999,0,226,39853.419479166696,2009-02-09,10:04:03
2412,40.232827,116.25705400000001,0,225,39853.4194907407,2009-02-09,10:04:04
2413,40.232858,116.257246,0,226,39853.4195023148,2009-02-09,10:04:05
2414,40.232890000000005,116.25743899999999,0,226,39853.419513888904,2009-02-09,10:04:06
2415,40.232923,116.257628,0,224,39853.419525462996,2009-02-09,10:04:07
2416,40.232948,116.25782199999999,0,219,39853.419537037,2009-02-09,10:04:08
2417,40.232983000000004,116.258021,0,219,39853.4195486111,2009-02-09,10:04:09
2418,40.23302,116.25820800000001,0,220,39853.4195601852,2009-02-09,10:04:10
2419,40.233053000000005,116.25840500000001,0,220,39853.4195717593,2009-02-09,10:04:11
2420,40.233093,116.2586,0,222,39853.4195833333,2009-02-09,10:04:12
2421,40.233134,116.25879499999999,0,226,39853.419594907406,2009-02-09,10:04:13
2422,40.233165,116.258982,0,224,39853.4196064815,2009-02-09,10:04:14
2423,40.233204,116.259169,0,229,39853.4196180556,2009-02-09,10:04:15
2424,40.233241,116.259348,0,229,39853.4196296296,2009-02-09,10:04:16
2425,40.233276000000004,116.259534,0,232,39853.4196412037,2009-02-09,10:04:17
2426,40.233319,116.259723,0,237,39853.4196527778,2009-02-09,10:04:18
2427,40.233356,116.259922,0,237,39853.4196643519,2009-02-09,10:04:19
2428,40.233387,116.260107,0,238,39853.4196759259,2009-02-09,10:04:20
2429,40.233416,116.260296,0,239,39853.4196875,2009-02-09,10:04:21
2430,40.233443,116.26048600000001,0,239,39853.419699074104,2009-02-09,10:04:22
2431,40.233476,116.260675,0,240,39853.4197106481,2009-02-09,10:04:23
2432,40.233514,116.26086299999999,0,243,39853.4197222222,2009-02-09,10:04:24
2433,40.233549,116.26106200000001,0,247,39853.4197337963,2009-02-09,10:04:25
2434,40.233584,116.26126799999999,0,247,39853.419745370404,2009-02-09,10:04:26
2435,40.233616999999995,116.26146200000001,0,250,39853.4197569444,2009-02-09,10:04:27
2436,40.233654,116.26165300000001,0,248,39853.4197685185,2009-02-09,10:04:28
2437,40.233692,116.26183999999999,0,246,39853.4197800926,2009-02-09,10:04:29
2438,40.233723,116.262029,0,244,39853.419791666696,2009-02-09,10:04:30
2439,40.233752,116.26221799999999,0,243,39853.4198032407,2009-02-09,10:04:31
2440,40.233784,116.26240800000001,0,243,39853.4198148148,2009-02-09,10:04:32
2441,40.233812,116.262599,0,240,39853.419826388905,2009-02-09,10:04:33
2442,40.233844,116.262786,0,239,39853.419837962996,2009-02-09,10:04:34
2443,40.233875,116.26296799999999,0,238,39853.419849537,2009-02-09,10:04:35
2444,40.233913,116.263152,0,237,39853.4198611111,2009-02-09,10:04:36
2445,40.233940999999994,116.26333999999999,0,235,39853.4198726852,2009-02-09,10:04:37
2446,40.233973999999996,116.26353999999999,0,233,39853.4198842593,2009-02-09,10:04:38
2447,40.234013,116.26373400000001,0,235,39853.4198958333,2009-02-09,10:04:39
2448,40.234048,116.26392299999999,0,233,39853.419907407406,2009-02-09,10:04:40
2449,40.23408,116.264122,0,233,39853.4199189815,2009-02-09,10:04:41
2450,40.234114,116.26431799999999,0,233,39853.4199305556,2009-02-09,10:04:42
2451,40.234145,116.26451100000001,0,232,39853.4199421296,2009-02-09,10:04:43
2452,40.234181,116.264707,0,232,39853.4199537037,2009-02-09,10:04:44
2453,40.234213000000004,116.264899,0,233,39853.4199652778,2009-02-09,10:04:45
2454,40.234246999999996,116.26508700000001,0,231,39853.4199768519,2009-02-09,10:04:46
2455,40.234286,116.265271,0,233,39853.4199884259,2009-02-09,10:04:47
2456,40.234318,116.26546499999999,0,231,39853.42,2009-02-09,10:04:48
2457,40.234348,116.26564599999999,0,228,39853.420011574104,2009-02-09,10:04:49
2458,40.234381,116.265832,0,226,39853.4200231481,2009-02-09,10:04:50
2459,40.23441,116.26601699999999,0,224,39853.4200347222,2009-02-09,10:04:51
2460,40.234434,116.2662,0,220,39853.4200462963,2009-02-09,10:04:52
2461,40.234462,116.266392,0,216,39853.420057870404,2009-02-09,10:04:53
2462,40.234487,116.26656899999999,0,214,39853.4200694444,2009-02-09,10:04:54
2463,40.234518,116.26675900000001,0,214,39853.4200810185,2009-02-09,10:04:55
2464,40.234546,116.266948,0,213,39853.4200925926,2009-02-09,10:04:56
2465,40.23458,116.267131,0,212,39853.4201041667,2009-02-09,10:04:57
2466,40.234611,116.267324,0,209,39853.4201157407,2009-02-09,10:04:58
2467,40.234643,116.267513,0,210,39853.4201273148,2009-02-09,10:04:59
2468,40.234678,116.26770400000001,0,212,39853.4201388889,2009-02-09,10:05:00
2469,40.234714000000004,116.267895,0,211,39853.420150463,2009-02-09,10:05:01
2470,40.234745000000004,116.268082,0,209,39853.420162037,2009-02-09,10:05:02
2471,40.234772,116.268274,0,209,39853.4201736111,2009-02-09,10:05:03
2472,40.234805,116.26846599999999,0,207,39853.4201851852,2009-02-09,10:05:04
2473,40.234840000000005,116.268653,0,206,39853.4201967593,2009-02-09,10:05:05
2474,40.234871000000005,116.26884199999999,0,208,39853.4202083333,2009-02-09,10:05:06
2475,40.2349,116.269034,0,213,39853.4202199074,2009-02-09,10:05:07
2476,40.234938,116.269227,0,218,39853.4202314815,2009-02-09,10:05:08
2477,40.234973,116.26941599999999,0,219,39853.4202430556,2009-02-09,10:05:09
2478,40.235009000000005,116.26961000000001,0,225,39853.4202546296,2009-02-09,10:05:10
2479,40.235040000000005,116.26979299999999,0,226,39853.4202662037,2009-02-09,10:05:11
2480,40.235073,116.26997800000001,0,227,39853.4202777778,2009-02-09,10:05:12
2481,40.235105,116.27016499999999,0,226,39853.420289351896,2009-02-09,10:05:13
2482,40.235133000000005,116.27035,0,223,39853.4203009259,2009-02-09,10:05:14
2483,40.235170000000004,116.270532,0,224,39853.4203125,2009-02-09,10:05:15
2484,40.235203999999996,116.27071399999998,0,224,39853.420324074104,2009-02-09,10:05:16
2485,40.235237,116.270904,0,225,39853.4203356481,2009-02-09,10:05:17
2486,40.235267,116.271097,0,224,39853.4203472222,2009-02-09,10:05:18
2487,40.235296999999996,116.27128,0,223,39853.4203587963,2009-02-09,10:05:19
2488,40.235325,116.27146699999999,0,223,39853.4203703704,2009-02-09,10:05:20
2489,40.235356,116.271654,0,224,39853.4203819444,2009-02-09,10:05:21
2490,40.235388,116.27183500000001,0,223,39853.4203935185,2009-02-09,10:05:22
2491,40.235423,116.272024,0,224,39853.4204050926,2009-02-09,10:05:23
2492,40.235457000000004,116.272208,0,224,39853.4204166667,2009-02-09,10:05:24
2493,40.235490999999996,116.27239099999998,0,220,39853.4204282407,2009-02-09,10:05:25
2494,40.235517,116.272572,0,217,39853.4204398148,2009-02-09,10:05:26
2495,40.235547,116.27276100000002,0,217,39853.4204513889,2009-02-09,10:05:27
2496,40.235583,116.27295,0,223,39853.420462963,2009-02-09,10:05:28
2497,40.235615,116.27313400000001,0,223,39853.420474537,2009-02-09,10:05:29
2498,40.235640999999994,116.273316,0,221,39853.4204861111,2009-02-09,10:05:30
2499,40.235671,116.273498,0,223,39853.4204976852,2009-02-09,10:05:31
2500,40.235706,116.273678,0,225,39853.420509259304,2009-02-09,10:05:32
2501,40.235738,116.27386299999999,0,227,39853.4205208333,2009-02-09,10:05:33
2502,40.23577,116.27404299999999,0,225,39853.4205324074,2009-02-09,10:05:34
2503,40.2358,116.274221,0,225,39853.4205439815,2009-02-09,10:05:35
2504,40.23583,116.274402,0,227,39853.420555555604,2009-02-09,10:05:36
2505,40.235857,116.274584,0,227,39853.4205671296,2009-02-09,10:05:37
2506,40.235887,116.274772,0,226,39853.4205787037,2009-02-09,10:05:38
2507,40.235923,116.274955,0,225,39853.4205902778,2009-02-09,10:05:39
2508,40.235960999999996,116.27514,0,225,39853.420601851896,2009-02-09,10:05:40
2509,40.235991999999996,116.27533400000002,0,227,39853.4206134259,2009-02-09,10:05:41
2510,40.236025,116.27552,0,224,39853.420625,2009-02-09,10:05:42
2511,40.236062,116.27570300000001,0,227,39853.420636574105,2009-02-09,10:05:43
2512,40.236096,116.27588100000001,0,227,39853.4206481481,2009-02-09,10:05:44
2513,40.236124,116.27605700000001,0,222,39853.4206597222,2009-02-09,10:05:45
2514,40.236152000000004,116.276242,0,221,39853.4206712963,2009-02-09,10:05:46
2515,40.236178,116.27643300000001,0,228,39853.4206828704,2009-02-09,10:05:47
2516,40.236205,116.27661499999999,0,231,39853.4206944444,2009-02-09,10:05:48
2517,40.236232,116.276793,0,229,39853.4207060185,2009-02-09,10:05:49
2518,40.236255,116.276971,0,232,39853.4207175926,2009-02-09,10:05:50
2519,40.236276000000004,116.277147,0,229,39853.4207291667,2009-02-09,10:05:51
2520,40.236299,116.277323,0,227,39853.4207407407,2009-02-09,10:05:52
2521,40.236325,116.277501,0,225,39853.4207523148,2009-02-09,10:05:53
2522,40.236357,116.27768400000001,0,226,39853.4207638889,2009-02-09,10:05:54
2523,40.236378,116.27786599999999,0,224,39853.420775463,2009-02-09,10:05:55
2524,40.236405,116.278046,0,226,39853.420787037,2009-02-09,10:05:56
2525,40.236416,116.278223,0,224,39853.4207986111,2009-02-09,10:05:57
2526,40.23643,116.27840400000001,0,224,39853.4208101852,2009-02-09,10:05:58
2527,40.236442,116.278589,0,223,39853.420821759304,2009-02-09,10:05:59
2528,40.236446,116.278768,0,222,39853.4208333333,2009-02-09,10:06:00
2529,40.236447999999996,116.278951,0,222,39853.4208449074,2009-02-09,10:06:01
2530,40.236453000000004,116.279132,0,222,39853.4208564815,2009-02-09,10:06:02
2531,40.236458,116.279315,0,223,39853.420868055604,2009-02-09,10:06:03
2532,40.236459,116.27949699999999,0,224,39853.4208796296,2009-02-09,10:06:04
2533,40.23646,116.27968100000001,0,225,39853.4208912037,2009-02-09,10:06:05
2534,40.236462,116.27986000000001,0,221,39853.4209027778,2009-02-09,10:06:06
2535,40.236459,116.28005300000001,0,223,39853.4209143519,2009-02-09,10:06:07
2536,40.236451,116.280239,0,226,39853.4209259259,2009-02-09,10:06:08
2537,40.236442,116.28041699999999,0,228,39853.4209375,2009-02-09,10:06:09
2538,40.23643,116.280599,0,225,39853.420949074105,2009-02-09,10:06:10
2539,40.236416,116.28079,0,226,39853.4209606481,2009-02-09,10:06:11
2540,40.236401,116.28097199999999,0,225,39853.4209722222,2009-02-09,10:06:12
2541,40.236388,116.28116599999998,0,223,39853.4209837963,2009-02-09,10:06:13
2542,40.236371999999996,116.281357,0,222,39853.4209953704,2009-02-09,10:06:14
2543,40.236352000000004,116.28154199999999,0,221,39853.4210069444,2009-02-09,10:06:15
2544,40.23633,116.281725,0,220,39853.4210185185,2009-02-09,10:06:16
2545,40.236304,116.28190900000001,0,220,39853.4210300926,2009-02-09,10:06:17
2546,40.236270000000005,116.282087,0,218,39853.4210416667,2009-02-09,10:06:18
2547,40.236231,116.282257,0,216,39853.4210532407,2009-02-09,10:06:19
2548,40.236199,116.282436,0,215,39853.4210648148,2009-02-09,10:06:20
2549,40.236163,116.28261200000001,0,212,39853.4210763889,2009-02-09,10:06:21
2550,40.236128,116.282794,0,211,39853.421087963,2009-02-09,10:06:22
2551,40.236090000000004,116.282977,0,211,39853.421099537,2009-02-09,10:06:23
2552,40.23605,116.283152,0,211,39853.4211111111,2009-02-09,10:06:24
2553,40.236006,116.28333,0,212,39853.4211226852,2009-02-09,10:06:25
2554,40.235956,116.283507,0,214,39853.421134259304,2009-02-09,10:06:26
2555,40.235906,116.283681,0,215,39853.4211458333,2009-02-09,10:06:27
2556,40.235848,116.28383799999999,0,215,39853.4211574074,2009-02-09,10:06:28
2557,40.235799,116.284015,0,217,39853.4211689815,2009-02-09,10:06:29
2558,40.235742,116.284182,0,217,39853.421180555604,2009-02-09,10:06:30
2559,40.235681,116.284348,0,218,39853.4211921296,2009-02-09,10:06:31
2560,40.235623,116.28451799999999,0,218,39853.4212037037,2009-02-09,10:06:32
2561,40.235565,116.28468500000001,0,219,39853.4212152778,2009-02-09,10:06:33
2562,40.235501,116.284851,0,219,39853.4212268519,2009-02-09,10:06:34
2563,40.235432,116.285008,0,218,39853.4212384259,2009-02-09,10:06:35
2564,40.235356,116.28516699999999,0,221,39853.42125,2009-02-09,10:06:36
2565,40.235289,116.285327,0,223,39853.4212615741,2009-02-09,10:06:37
2566,40.235221,116.28549,0,224,39853.4212731481,2009-02-09,10:06:38
2567,40.235151,116.285651,0,226,39853.4212847222,2009-02-09,10:06:39
2568,40.235079999999996,116.285816,0,228,39853.4212962963,2009-02-09,10:06:40
2569,40.235007,116.28598500000001,0,231,39853.4213078704,2009-02-09,10:06:41
2570,40.234931,116.286149,0,232,39853.4213194444,2009-02-09,10:06:42
2571,40.234854999999996,116.286317,0,233,39853.4213310185,2009-02-09,10:06:43
2572,40.234781,116.28648500000001,0,233,39853.4213425926,2009-02-09,10:06:44
2573,40.234705,116.286647,0,234,39853.4213541667,2009-02-09,10:06:45
2574,40.234631,116.286806,0,235,39853.4213657407,2009-02-09,10:06:46
2575,40.234558,116.286973,0,236,39853.4213773148,2009-02-09,10:06:47
2576,40.23448,116.28714099999999,0,236,39853.4213888889,2009-02-09,10:06:48
2577,40.234404999999995,116.28731,0,237,39853.421400463,2009-02-09,10:06:49
2578,40.23433,116.28746799999999,0,239,39853.421412037,2009-02-09,10:06:50
2579,40.234256,116.287632,0,240,39853.4214236111,2009-02-09,10:06:51
2580,40.234176,116.28779899999999,0,237,39853.4214351852,2009-02-09,10:06:52
2581,40.234103999999995,116.28795600000001,0,236,39853.421446759305,2009-02-09,10:06:53
2582,40.234034,116.28811100000001,0,235,39853.4214583333,2009-02-09,10:06:54
2583,40.233962,116.28827,0,233,39853.4214699074,2009-02-09,10:06:55
2584,40.233891,116.288425,0,232,39853.4214814815,2009-02-09,10:06:56
2585,40.233824,116.288577,0,231,39853.4214930556,2009-02-09,10:06:57
2586,40.233758,116.288729,0,230,39853.4215046296,2009-02-09,10:06:58
2587,40.233684000000004,116.288882,0,228,39853.4215162037,2009-02-09,10:06:59
2588,40.233618,116.28903400000002,0,228,39853.4215277778,2009-02-09,10:07:00
2589,40.233557,116.28918700000001,0,229,39853.4215393519,2009-02-09,10:07:01
2590,40.233492,116.289331,0,229,39853.4215509259,2009-02-09,10:07:02
2591,40.233426,116.28947600000001,0,228,39853.4215625,2009-02-09,10:07:03
2592,40.233359,116.289624,0,226,39853.4215740741,2009-02-09,10:07:04
2593,40.233297,116.28976399999999,0,224,39853.4215856481,2009-02-09,10:07:05
2594,40.233226,116.28991299999998,0,220,39853.4215972222,2009-02-09,10:07:06
2595,40.233155,116.290054,0,216,39853.4216087963,2009-02-09,10:07:07
2596,40.233083,116.29020200000001,0,214,39853.4216203704,2009-02-09,10:07:08
2597,40.233013,116.290346,0,212,39853.4216319444,2009-02-09,10:07:09
2598,40.23294,116.290501,0,210,39853.4216435185,2009-02-09,10:07:10
2599,40.232862,116.29066599999999,0,208,39853.4216550926,2009-02-09,10:07:11
2600,40.23279,116.290826,0,208,39853.4216666667,2009-02-09,10:07:12
2601,40.232719,116.29099199999999,0,207,39853.421678240695,2009-02-09,10:07:13
2602,40.232649,116.291156,0,209,39853.4216898148,2009-02-09,10:07:14
2603,40.232578000000004,116.29131799999999,0,208,39853.4217013889,2009-02-09,10:07:15
2604,40.232508,116.291477,0,208,39853.421712963,2009-02-09,10:07:16
2605,40.232434999999995,116.291632,0,208,39853.421724537,2009-02-09,10:07:17
2606,40.232361,116.291789,0,209,39853.4217361111,2009-02-09,10:07:18
2607,40.232284,116.29195,0,207,39853.4217476852,2009-02-09,10:07:19
2608,40.232209000000005,116.292105,0,205,39853.421759259305,2009-02-09,10:07:20
2609,40.232135,116.29226200000001,0,204,39853.4217708333,2009-02-09,10:07:21
2610,40.23206,116.29241999999999,0,204,39853.4217824074,2009-02-09,10:07:22
2611,40.231986,116.292578,0,202,39853.4217939815,2009-02-09,10:07:23
2612,40.23191,116.29273400000001,0,201,39853.4218055556,2009-02-09,10:07:24
2613,40.231836,116.29288500000001,0,199,39853.4218171296,2009-02-09,10:07:25
2614,40.231761999999996,116.293039,0,198,39853.4218287037,2009-02-09,10:07:26
2615,40.231688,116.29319199999999,0,196,39853.4218402778,2009-02-09,10:07:27
2616,40.231613,116.293342,0,196,39853.4218518519,2009-02-09,10:07:28
2617,40.231536,116.293493,0,193,39853.4218634259,2009-02-09,10:07:29
2618,40.23147,116.293651,0,192,39853.421875,2009-02-09,10:07:30
2619,40.231403,116.293802,0,191,39853.4218865741,2009-02-09,10:07:31
2620,40.231336,116.293948,0,191,39853.4218981481,2009-02-09,10:07:32
2621,40.231269,116.29409299999999,0,191,39853.4219097222,2009-02-09,10:07:33
2622,40.231203,116.294242,0,191,39853.4219212963,2009-02-09,10:07:34
2623,40.231139,116.294393,0,192,39853.4219328704,2009-02-09,10:07:35
2624,40.231078000000004,116.29453799999999,0,192,39853.4219444444,2009-02-09,10:07:36
