Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2806,22.564069,113.902125,0,150,39847.4917708333,2009-02-03,11:48:09
2807,22.564069,113.90214099999999,0,150,39847.4918287037,2009-02-03,11:48:14
2808,22.564078,113.902123,0,142,39847.4918865741,2009-02-03,11:48:19
2809,22.564104,113.90211299999999,0,140,39847.4919444444,2009-02-03,11:48:24
2810,22.564104,113.90211299999999,0,140,39847.4919791667,2009-02-03,11:48:27
2811,22.564111999999998,113.902106,0,140,39847.4920023148,2009-02-03,11:48:29
2812,22.564149,113.902083,0,133,39847.4920486111,2009-02-03,11:48:33
2813,22.564153,113.90208,0,132,39847.4921064815,2009-02-03,11:48:38
2814,22.564153,113.90208,0,132,39847.4921412037,2009-02-03,11:48:41
2815,22.564156,113.90208,0,131,39847.4921643519,2009-02-03,11:48:43
2816,22.564238,113.90201200000001,0,141,39847.4922106481,2009-02-03,11:48:47
2817,22.564279,113.901977,0,140,39847.4922453704,2009-02-03,11:48:50
2818,22.564323,113.901945,0,147,39847.4922800926,2009-02-03,11:48:53
2819,22.564367999999998,113.901955,0,142,39847.4923148148,2009-02-03,11:48:56
2820,22.564401999999998,113.90191000000002,0,142,39847.4923726852,2009-02-03,11:49:01
2821,22.564434,113.901875,0,144,39847.4924305556,2009-02-03,11:49:06
2822,22.564435999999997,113.90186299999999,0,143,39847.4924884259,2009-02-03,11:49:11
2823,22.564435999999997,113.90186299999999,0,143,39847.4925231481,2009-02-03,11:49:14
2824,22.56444,113.901858,0,143,39847.4925462963,2009-02-03,11:49:16
2825,22.564472,113.90181499999998,0,140,39847.4926041667,2009-02-03,11:49:21
2826,22.564506,113.901781,0,139,39847.492650463,2009-02-03,11:49:25
2827,22.564546,113.901748,0,136,39847.4927083333,2009-02-03,11:49:30
2828,22.564592,113.90173899999999,0,134,39847.4927430556,2009-02-03,11:49:33
2829,22.564618,113.901692,0,134,39847.4927777778,2009-02-03,11:49:36
2830,22.564643,113.901618,0,135,39847.4928125,2009-02-03,11:49:39
2831,22.564663,113.90157099999999,0,137,39847.4928472222,2009-02-03,11:49:42
2832,22.564672,113.90151999999999,0,136,39847.4928935185,2009-02-03,11:49:46
2833,22.564673000000003,113.90149699999999,0,137,39847.4929513889,2009-02-03,11:49:51
2834,22.564697,113.90146399999999,0,138,39847.4930092593,2009-02-03,11:49:56
2835,22.564742000000003,113.901468,0,138,39847.4930439815,2009-02-03,11:49:59
2836,22.564753,113.901408,0,142,39847.4930902778,2009-02-03,11:50:03
2837,22.564759,113.90138200000001,0,144,39847.4931481481,2009-02-03,11:50:08
2838,22.564757,113.90133999999999,0,143,39847.4932060185,2009-02-03,11:50:13
2839,22.564768,113.901293,0,141,39847.4932638889,2009-02-03,11:50:18
2840,22.564802,113.901271,0,141,39847.4933217593,2009-02-03,11:50:23
2841,22.564838,113.90123799999999,0,142,39847.4933680556,2009-02-03,11:50:27
2842,22.564875,113.90123,0,132,39847.4933912037,2009-02-03,11:50:29
2843,22.564907,113.90119399999999,0,129,39847.4934375,2009-02-03,11:50:33
2844,22.564946,113.901159,0,129,39847.4934837963,2009-02-03,11:50:37
2845,22.564970000000002,113.901123,0,125,39847.4935416667,2009-02-03,11:50:42
2846,22.564997,113.90106499999999,0,122,39847.493599537,2009-02-03,11:50:47
2847,22.565029,113.901036,0,114,39847.4936458333,2009-02-03,11:50:51
2848,22.565041,113.90098400000001,0,115,39847.4936921296,2009-02-03,11:50:55
2849,22.565056,113.900922,0,115,39847.493738425896,2009-02-03,11:50:59
2850,22.565068,113.90088700000001,0,116,39847.4937962963,2009-02-03,11:51:04
2851,22.565109,113.90083500000001,0,115,39847.4938425926,2009-02-03,11:51:08
2852,22.565142,113.90079899999999,0,114,39847.4938888889,2009-02-03,11:51:12
2853,22.565160000000002,113.900754,0,112,39847.4939351852,2009-02-03,11:51:16
2854,22.565143,113.900681,0,110,39847.4939699074,2009-02-03,11:51:19
2855,22.565178,113.900651,0,107,39847.4940277778,2009-02-03,11:51:24
2856,22.565193,113.9006,0,105,39847.4940856481,2009-02-03,11:51:29
2857,22.565238,113.900567,0,103,39847.4941319444,2009-02-03,11:51:33
2858,22.565268,113.90053200000001,0,101,39847.4941898148,2009-02-03,11:51:38
2859,22.565307999999998,113.90051799999999,0,96,39847.4942476852,2009-02-03,11:51:43
2860,22.565324,113.900503,0,97,39847.4943055556,2009-02-03,11:51:48
2861,22.565325,113.90049099999999,0,96,39847.494363425896,2009-02-03,11:51:53
2862,22.565325,113.90049099999999,0,96,39847.4943981481,2009-02-03,11:51:56
2863,22.565324,113.900493,0,96,39847.4944212963,2009-02-03,11:51:58
2864,22.565125,113.900924,0,166,39847.494537037004,2009-02-03,11:52:08
2865,22.565135,113.90088600000001,0,177,39847.4945949074,2009-02-03,11:52:13
2866,22.565154,113.900866,0,176,39847.4946527778,2009-02-03,11:52:18
2867,22.565167000000002,113.900853,0,176,39847.4947106481,2009-02-03,11:52:23
2868,22.565174,113.900849,0,176,39847.4947685185,2009-02-03,11:52:28
2869,22.565174,113.900849,0,176,39847.4948032407,2009-02-03,11:52:31
2870,22.565179999999998,113.900843,0,176,39847.4948263889,2009-02-03,11:52:33
2871,22.565217,113.900852,0,176,39847.4948842593,2009-02-03,11:52:38
2872,22.565234,113.900852,0,176,39847.4949421296,2009-02-03,11:52:43
2873,22.565243,113.90084399999999,0,176,39847.495,2009-02-03,11:52:48
2874,22.565248999999998,113.90083899999999,0,176,39847.4950578704,2009-02-03,11:52:53
2875,22.565248,113.90083999999999,0,176,39847.4951157407,2009-02-03,11:52:58
2876,22.565246,113.90083999999999,0,176,39847.495173611096,2009-02-03,11:53:03
2877,22.565246,113.90083999999999,0,176,39847.4952083333,2009-02-03,11:53:06
2878,22.565253,113.90083200000001,0,176,39847.4952314815,2009-02-03,11:53:08
2879,22.565271,113.90076499999999,0,176,39847.4952662037,2009-02-03,11:53:11
2880,22.565284,113.90071499999999,0,176,39847.4952893518,2009-02-03,11:53:13
2881,22.565336,113.900671,0,176,39847.4953240741,2009-02-03,11:53:16
2882,22.565382999999997,113.90066000000002,0,176,39847.495358796295,2009-02-03,11:53:19
2883,22.565388000000002,113.900604,0,176,39847.4954166667,2009-02-03,11:53:24
2884,22.565379999999998,113.900574,0,176,39847.495474537005,2009-02-03,11:53:29
2885,22.565379,113.900574,0,176,39847.4955324074,2009-02-03,11:53:34
2886,22.565379,113.900574,0,176,39847.4955671296,2009-02-03,11:53:37
2887,22.565373,113.900582,0,176,39847.495590277795,2009-02-03,11:53:39
2888,22.565365,113.90059099999999,0,176,39847.4956481481,2009-02-03,11:53:44
2889,22.565365,113.90059099999999,0,176,39847.4956828704,2009-02-03,11:53:47
2890,22.565363,113.900596,0,176,39847.495706018504,2009-02-03,11:53:49
2891,22.565381,113.900589,0,176,39847.4957638889,2009-02-03,11:53:54
2892,22.565414,113.900572,0,175,39847.4958217593,2009-02-03,11:53:59
2893,22.565422,113.900571,0,175,39847.4958796296,2009-02-03,11:54:04
2894,22.565422,113.900571,0,175,39847.4966319444,2009-02-03,11:55:09
2895,22.565419,113.90057,0,175,39847.4966550926,2009-02-03,11:55:11
2896,22.565403,113.90046000000001,0,562,39847.4982638889,2009-02-03,11:57:30
2897,22.565365,113.900378,0,249,39847.498275463,2009-02-03,11:57:31
2898,22.565382,113.90039099999998,0,203,39847.498287037,2009-02-03,11:57:32
2899,22.565393,113.900444,0,181,39847.4983101852,2009-02-03,11:57:34
2900,22.565426000000002,113.900421,0,170,39847.4983333333,2009-02-03,11:57:36
2901,22.565466,113.90037,0,177,39847.4983564815,2009-02-03,11:57:38
2902,22.56549,113.900318,0,182,39847.498414351896,2009-02-03,11:57:43
2903,22.565513,113.90029399999999,0,193,39847.4984375,2009-02-03,11:57:45
2904,22.565528,113.900263,0,206,39847.4984606481,2009-02-03,11:57:47
2905,22.565557000000002,113.900249,0,218,39847.4985069444,2009-02-03,11:57:51
2906,22.565592000000002,113.900225,0,227,39847.4985532407,2009-02-03,11:57:55
2907,22.565625,113.900203,0,226,39847.4986111111,2009-02-03,11:58:00
2908,22.565668,113.900209,0,225,39847.4986689815,2009-02-03,11:58:05
2909,22.565718,113.900217,0,225,39847.4987152778,2009-02-03,11:58:09
2910,22.565745,113.90019699999999,0,229,39847.4987731481,2009-02-03,11:58:14
2911,22.565787,113.90016000000001,0,229,39847.4988194444,2009-02-03,11:58:18
2912,22.565816,113.90011899999999,0,225,39847.4988773148,2009-02-03,11:58:23
2913,22.565841,113.900077,0,221,39847.4989236111,2009-02-03,11:58:27
2914,22.565873999999997,113.900048,0,233,39847.4989583333,2009-02-03,11:58:30
2915,22.565913000000002,113.90001200000002,0,233,39847.4990162037,2009-02-03,11:58:35
2916,22.565959,113.900007,0,234,39847.4990509259,2009-02-03,11:58:38
2917,22.566013,113.900001,0,233,39847.4990972222,2009-02-03,11:58:42
2918,22.56606,113.89995800000001,0,232,39847.4991550926,2009-02-03,11:58:47
2919,22.566097,113.899927,0,231,39847.4992013889,2009-02-03,11:58:51
2920,22.566136,113.899901,0,225,39847.4992361111,2009-02-03,11:58:54
2921,22.566174,113.89987099999999,0,222,39847.4992824074,2009-02-03,11:58:58
2922,22.56621,113.899827,0,225,39847.4993402778,2009-02-03,11:59:03
2923,22.566241,113.89978400000001,0,220,39847.499375,2009-02-03,11:59:06
2924,22.566237,113.89972900000001,0,212,39847.4994212963,2009-02-03,11:59:10
2925,22.566233999999998,113.899676,0,210,39847.4994444444,2009-02-03,11:59:12
2926,22.566183,113.89958200000001,0,210,39847.4994560185,2009-02-03,11:59:13
2927,22.566187,113.89953600000001,0,206,39847.4995023148,2009-02-03,11:59:17
2928,22.566195,113.899496,0,200,39847.4995601852,2009-02-03,11:59:22
2929,22.566214000000002,113.899452,0,194,39847.4995949074,2009-02-03,11:59:25
2930,22.566251,113.89947,0,185,39847.4996296296,2009-02-03,11:59:28
2931,22.566278,113.899446,0,183,39847.4996875,2009-02-03,11:59:33
2932,22.566295,113.899398,0,187,39847.4997222222,2009-02-03,11:59:36
2933,22.566328,113.89936599999999,0,191,39847.4997685185,2009-02-03,11:59:40
2934,22.566354,113.899336,0,190,39847.4998263889,2009-02-03,11:59:45
2935,22.566395,113.89931100000001,0,191,39847.4998611111,2009-02-03,11:59:48
2936,22.566426,113.899327,0,187,39847.4999189815,2009-02-03,11:59:53
2937,22.56652,113.899336,0,190,39847.4999421296,2009-02-03,11:59:55
2938,22.566569,113.899324,0,190,39847.4999652778,2009-02-03,11:59:57
2939,22.566623,113.899299,0,183,39847.5,2009-02-03,12:00:00
2940,22.566664000000003,113.899276,0,181,39847.5000578704,2009-02-03,12:00:05
2941,22.566706,113.899271,0,173,39847.5000925926,2009-02-03,12:00:08
2942,22.566751,113.89923799999998,0,169,39847.500150463,2009-02-03,12:00:13
2943,22.566794,113.89922800000001,0,164,39847.5002083333,2009-02-03,12:00:18
2944,22.566823,113.89918200000001,0,163,39847.5002662037,2009-02-03,12:00:23
2945,22.566862,113.899147,0,162,39847.5003009259,2009-02-03,12:00:26
2946,22.566895000000002,113.899115,0,157,39847.5003587963,2009-02-03,12:00:31
2947,22.566916,113.899111,0,156,39847.5004166667,2009-02-03,12:00:36
2948,22.566916,113.899111,0,156,39847.5004513889,2009-02-03,12:00:39
2949,22.566923000000003,113.899105,0,155,39847.500474537,2009-02-03,12:00:41
2950,22.566976,113.89908600000001,0,155,39847.5005208333,2009-02-03,12:00:45
2951,22.567035999999998,113.899054,0,148,39847.5005787037,2009-02-03,12:00:50
2952,22.567086,113.899006,0,152,39847.5006134259,2009-02-03,12:00:53
2953,22.567128,113.89898500000001,0,146,39847.5006365741,2009-02-03,12:00:55
2954,22.567135999999998,113.89893500000001,0,148,39847.5006597222,2009-02-03,12:00:57
2955,22.567162,113.89888899999998,0,147,39847.500694444396,2009-02-03,12:01:00
2956,22.567204,113.89884599999999,0,148,39847.500740740696,2009-02-03,12:01:04
2957,22.567239999999998,113.898817,0,149,39847.500787037,2009-02-03,12:01:08
2958,22.567286,113.898743,0,148,39847.5008449074,2009-02-03,12:01:13
2959,22.567335999999997,113.898742,0,144,39847.5008680556,2009-02-03,12:01:15
2960,22.567335,113.89868799999999,0,138,39847.500914351804,2009-02-03,12:01:19
2961,22.567368,113.898657,0,134,39847.5009490741,2009-02-03,12:01:22
2962,22.567381,113.89860800000001,0,137,39847.5009837963,2009-02-03,12:01:25
2963,22.567411,113.89856699999999,0,132,39847.5010416667,2009-02-03,12:01:30
2964,22.567411,113.89856699999999,0,132,39847.5010763889,2009-02-03,12:01:33
2965,22.567415,113.89856699999999,0,132,39847.501099537,2009-02-03,12:01:35
2966,22.567451000000002,113.898553,0,131,39847.5011574074,2009-02-03,12:01:40
2967,22.56749,113.89851999999999,0,129,39847.5012037037,2009-02-03,12:01:44
2968,22.567527,113.898472,0,127,39847.50125,2009-02-03,12:01:48
2969,22.567563,113.89843700000002,0,125,39847.5013078704,2009-02-03,12:01:53
2970,22.567613,113.89841399999999,0,123,39847.5013310185,2009-02-03,12:01:55
2971,22.56766,113.898385,0,121,39847.501365740696,2009-02-03,12:01:58
2972,22.567703,113.898356,0,119,39847.501412037,2009-02-03,12:02:02
2973,22.567738000000002,113.898319,0,116,39847.5014583333,2009-02-03,12:02:06
2974,22.567759,113.89827,0,114,39847.5015162037,2009-02-03,12:02:11
2975,22.56778,113.898226,0,113,39847.501550925896,2009-02-03,12:02:14
2976,22.567792999999998,113.898177,0,112,39847.5015972222,2009-02-03,12:02:18
2977,22.567815,113.898127,0,111,39847.5016319444,2009-02-03,12:02:21
2978,22.567826999999998,113.898067,0,109,39847.5016898148,2009-02-03,12:02:26
2979,22.567847,113.898009,0,109,39847.5017361111,2009-02-03,12:02:30
2980,22.56793,113.898052,0,105,39847.5017592593,2009-02-03,12:02:32
2981,22.567982,113.898051,0,105,39847.5018055556,2009-02-03,12:02:36
2982,22.568029,113.898054,0,106,39847.501851851805,2009-02-03,12:02:40
2983,22.568077,113.898073,0,109,39847.5018981481,2009-02-03,12:02:44
2984,22.568109,113.89805,0,109,39847.5019560185,2009-02-03,12:02:49
2985,22.568145,113.898018,0,110,39847.5020023148,2009-02-03,12:02:53
2986,22.568143,113.89796299999999,0,110,39847.502037037004,2009-02-03,12:02:56
2987,22.568166,113.89792,0,108,39847.5020949074,2009-02-03,12:03:01
2988,22.568214,113.897906,0,107,39847.5021180556,2009-02-03,12:03:03
2989,22.568262,113.89786200000002,0,104,39847.5021527778,2009-02-03,12:03:06
2990,22.568282,113.897833,0,103,39847.5022106481,2009-02-03,12:03:11
2991,22.568333,113.897843,0,97,39847.5022337963,2009-02-03,12:03:13
2992,22.568365,113.897797,0,95,39847.5022916667,2009-02-03,12:03:18
2993,22.56837,113.89774399999999,0,94,39847.5023148148,2009-02-03,12:03:20
2994,22.568367000000002,113.89768500000001,0,94,39847.502337963,2009-02-03,12:03:22
2995,22.568395000000002,113.89763899999998,0,90,39847.5023726852,2009-02-03,12:03:25
2996,22.56843,113.897653,0,86,39847.5024305556,2009-02-03,12:03:30
2997,22.568471,113.89765,0,85,39847.5024884259,2009-02-03,12:03:35
2998,22.568517,113.897654,0,85,39847.5025231481,2009-02-03,12:03:38
2999,22.568565,113.897646,0,85,39847.5025810185,2009-02-03,12:03:43
3000,22.568594,113.897621,0,83,39847.5026388889,2009-02-03,12:03:48
3001,22.568623000000002,113.897578,0,81,39847.5026967593,2009-02-03,12:03:53
3002,22.568647,113.89756200000001,0,79,39847.5027546296,2009-02-03,12:03:58
3003,22.568649,113.897527,0,79,39847.5028125,2009-02-03,12:04:03
3004,22.568655,113.89746299999999,0,78,39847.502847222204,2009-02-03,12:04:06
3005,22.568658,113.897401,0,78,39847.5028819444,2009-02-03,12:04:09
3006,22.568684,113.89734299999999,0,75,39847.5029166667,2009-02-03,12:04:12
3007,22.568688,113.897281,0,72,39847.502974537005,2009-02-03,12:04:17
3008,22.5687,113.897224,0,74,39847.5030324074,2009-02-03,12:04:22
3009,22.568717000000003,113.89716999999999,0,75,39847.5030671296,2009-02-03,12:04:25
3010,22.568755,113.897122,0,75,39847.503125,2009-02-03,12:04:30
3011,22.568792000000002,113.89708,0,75,39847.503159722204,2009-02-03,12:04:33
3012,22.568842,113.89703899999999,0,75,39847.503206018504,2009-02-03,12:04:37
3013,22.568892,113.897052,0,74,39847.5032407407,2009-02-03,12:04:40
3014,22.568945000000003,113.89706899999999,0,72,39847.503275463,2009-02-03,12:04:43
3015,22.568963,113.897098,0,71,39847.5033333333,2009-02-03,12:04:48
3016,22.568992,113.89708,0,73,39847.5033912037,2009-02-03,12:04:53
3017,22.569036999999998,113.89705500000001,0,73,39847.5034490741,2009-02-03,12:04:58
3018,22.569095,113.89704099999999,0,71,39847.5034953704,2009-02-03,12:05:02
3019,22.569159,113.897025,0,71,39847.503518518504,2009-02-03,12:05:04
3020,22.56918,113.896988,0,72,39847.5035763889,2009-02-03,12:05:09
3021,22.569182,113.89696399999998,0,72,39847.5036342593,2009-02-03,12:05:14
3022,22.569215,113.89692600000001,0,74,39847.5036689815,2009-02-03,12:05:17
3023,22.569226,113.89686100000002,0,79,39847.503703703704,2009-02-03,12:05:20
3024,22.569282,113.896827,0,80,39847.50375,2009-02-03,12:05:24
3025,22.569333,113.89681100000001,0,81,39847.503784722205,2009-02-03,12:05:27
3026,22.569375,113.89678799999999,0,86,39847.5038194444,2009-02-03,12:05:30
3027,22.569422,113.89676599999999,0,88,39847.5038657407,2009-02-03,12:05:34
3028,22.569453,113.896721,0,88,39847.5039236111,2009-02-03,12:05:39
3029,22.569482999999998,113.89674699999999,0,89,39847.503981481495,2009-02-03,12:05:44
3030,22.5695,113.896707,0,93,39847.5040393519,2009-02-03,12:05:49
3031,22.569520999999998,113.89667299999999,0,98,39847.504097222205,2009-02-03,12:05:54
3032,22.569538,113.89668200000001,0,97,39847.504155092596,2009-02-03,12:05:59
3033,22.56956,113.89666399999999,0,98,39847.504212962995,2009-02-03,12:06:04
3034,22.569562,113.89666100000001,0,99,39847.5042708333,2009-02-03,12:06:09
3035,22.569563,113.89666000000001,0,99,39847.504328703704,2009-02-03,12:06:14
3036,22.569567000000003,113.896654,0,99,39847.5043865741,2009-02-03,12:06:19
3037,22.569569,113.896652,0,99,39847.5044444444,2009-02-03,12:06:24
3038,22.569570000000002,113.896648,0,99,39847.5045023148,2009-02-03,12:06:29
3039,22.569573000000002,113.89664499999999,0,99,39847.5045601852,2009-02-03,12:06:34
3040,22.569573000000002,113.89664499999999,0,99,39847.504594907405,2009-02-03,12:06:37
3041,22.569576,113.89663999999999,0,99,39847.5046180556,2009-02-03,12:06:39
3042,22.569591,113.89666100000001,0,98,39847.5046759259,2009-02-03,12:06:44
3043,22.569597,113.896652,0,95,39847.5047337963,2009-02-03,12:06:49
3044,22.569612,113.89660400000001,0,82,39847.5047800926,2009-02-03,12:06:53
3045,22.569642,113.89656299999999,0,78,39847.5048032407,2009-02-03,12:06:55
3046,22.569669,113.89653100000001,0,85,39847.504849537,2009-02-03,12:06:59
3047,22.569688,113.89648500000001,0,94,39847.5048842593,2009-02-03,12:07:02
3048,22.569734,113.896433,0,90,39847.5048958333,2009-02-03,12:07:03
3049,22.569777,113.896401,0,82,39847.504918981496,2009-02-03,12:07:05
3050,22.569812,113.89638400000001,0,72,39847.5049768519,2009-02-03,12:07:10
3051,22.569838,113.896345,0,67,39847.5050347222,2009-02-03,12:07:15
3052,22.569851,113.896317,0,73,39847.5050925926,2009-02-03,12:07:20
3053,22.569874,113.896298,0,70,39847.505150462996,2009-02-03,12:07:25
3054,22.569922000000002,113.89629599999999,0,64,39847.5052083333,2009-02-03,12:07:30
3055,22.569952,113.896275,0,59,39847.5052662037,2009-02-03,12:07:35
3056,22.57,113.89626000000001,0,54,39847.5053009259,2009-02-03,12:07:38
3057,22.570037,113.896222,0,53,39847.5053587963,2009-02-03,12:07:43
3058,22.570081,113.89619099999999,0,49,39847.505416666696,2009-02-03,12:07:48
3059,22.570117,113.896146,0,46,39847.505462962996,2009-02-03,12:07:52
3060,22.570138,113.896102,0,43,39847.5055092593,2009-02-03,12:07:56
3061,22.570161,113.896052,0,41,39847.5055555556,2009-02-03,12:08:00
3062,22.570175,113.896006,0,43,39847.5055902778,2009-02-03,12:08:03
3063,22.570203,113.895968,0,47,39847.5056481481,2009-02-03,12:08:08
3064,22.570217,113.89591899999999,0,50,39847.5057060185,2009-02-03,12:08:13
3065,22.570269,113.8959,0,48,39847.5057523148,2009-02-03,12:08:17
3066,22.570338,113.895889,0,43,39847.5057986111,2009-02-03,12:08:21
3067,22.570379,113.89585500000001,0,41,39847.505844907406,2009-02-03,12:08:25
3068,22.570361,113.895797,0,46,39847.5058564815,2009-02-03,12:08:26
3069,22.570370999999998,113.89573100000001,0,47,39847.5059027778,2009-02-03,12:08:30
3070,22.570384,113.895668,0,51,39847.505949074104,2009-02-03,12:08:34
3071,22.570434,113.89564299999999,0,54,39847.505995370404,2009-02-03,12:08:38
3072,22.570493,113.895632,0,55,39847.5060300926,2009-02-03,12:08:41
3073,22.570567999999998,113.895602,0,50,39847.5060648148,2009-02-03,12:08:44
3074,22.570610000000002,113.895575,0,47,39847.506099537,2009-02-03,12:08:47
3075,22.570639,113.89554,0,46,39847.5061574074,2009-02-03,12:08:52
3076,22.570645000000003,113.89551999999999,0,46,39847.5062152778,2009-02-03,12:08:57
3077,22.570646,113.89551599999999,0,46,39847.5062731481,2009-02-03,12:09:02
3078,22.570648000000002,113.895513,0,46,39847.5063310185,2009-02-03,12:09:07
3079,22.570648000000002,113.895513,0,46,39847.5063657407,2009-02-03,12:09:10
3080,22.570655,113.89550600000001,0,46,39847.5063888889,2009-02-03,12:09:12
3081,22.570659,113.89549699999999,0,46,39847.506446759304,2009-02-03,12:09:17
3082,22.570662,113.895494,0,47,39847.5065046296,2009-02-03,12:09:22
3083,22.57066,113.89549299999999,0,47,39847.5065625,2009-02-03,12:09:27
3084,22.57066,113.89549299999999,0,47,39847.5065972222,2009-02-03,12:09:30
3085,22.570657999999998,113.89549299999999,0,48,39847.5066203704,2009-02-03,12:09:32
3086,22.570666,113.89548400000001,0,49,39847.5066782407,2009-02-03,12:09:37
3087,22.570664,113.895436,0,53,39847.506712963,2009-02-03,12:09:40
3088,22.570664999999998,113.895398,0,56,39847.5067708333,2009-02-03,12:09:45
3089,22.570673,113.89538799999998,0,56,39847.5068287037,2009-02-03,12:09:50
3090,22.570676000000002,113.89538200000001,0,57,39847.506886574105,2009-02-03,12:09:55
3091,22.570678,113.89538,0,57,39847.5069444444,2009-02-03,12:10:00
3092,22.570679000000002,113.895376,0,57,39847.5070023148,2009-02-03,12:10:05
3093,22.570679000000002,113.895376,0,57,39847.507037037,2009-02-03,12:10:08
3094,22.570679000000002,113.89537299999999,0,58,39847.5070601852,2009-02-03,12:10:10
3095,22.570664,113.89533999999999,0,65,39847.507118055604,2009-02-03,12:10:15
3096,22.570642000000003,113.895307,0,74,39847.5071759259,2009-02-03,12:10:20
3097,22.570641000000002,113.895307,0,75,39847.5072337963,2009-02-03,12:10:25
3098,22.570646,113.895302,0,75,39847.5072916667,2009-02-03,12:10:30
3099,22.570646,113.895301,0,75,39847.507349537,2009-02-03,12:10:35
3100,22.570643,113.89530400000001,0,75,39847.5074074074,2009-02-03,12:10:40
3101,22.57064,113.89530800000001,0,76,39847.5074652778,2009-02-03,12:10:45
3102,22.57064,113.89530900000001,0,76,39847.5075231481,2009-02-03,12:10:50
3103,22.570645000000003,113.89530400000001,0,76,39847.5075810185,2009-02-03,12:10:55
3104,22.570647,113.895302,0,76,39847.5076388889,2009-02-03,12:11:00
3105,22.570651,113.895299,0,76,39847.507696759305,2009-02-03,12:11:05
3106,22.570649,113.895299,0,76,39847.5077546296,2009-02-03,12:11:10
3107,22.570649,113.895299,0,76,39847.5077893519,2009-02-03,12:11:13
3108,22.570651,113.895297,0,77,39847.5078125,2009-02-03,12:11:15
3109,22.570675,113.895329,0,76,39847.5078703704,2009-02-03,12:11:20
3110,22.570711,113.895311,0,76,39847.507928240695,2009-02-03,12:11:25
3111,22.570747,113.895275,0,76,39847.5079513889,2009-02-03,12:11:27
3112,22.570803,113.895224,0,77,39847.507974537,2009-02-03,12:11:29
3113,22.570861999999998,113.895156,0,77,39847.5079976852,2009-02-03,12:11:31
3114,22.570892999999998,113.89511499999999,0,78,39847.508009259305,2009-02-03,12:11:32
3115,22.57093,113.895032,0,77,39847.5080208333,2009-02-03,12:11:33
3116,22.570976,113.89498700000001,0,77,39847.5080324074,2009-02-03,12:11:34
3117,22.571026999999997,113.89493799999998,0,77,39847.5080439815,2009-02-03,12:11:35
3118,22.571103,113.894899,0,77,39847.5080555556,2009-02-03,12:11:36
3119,22.571167000000003,113.894846,0,77,39847.5080671296,2009-02-03,12:11:37
3120,22.571223,113.894784,0,77,39847.5080787037,2009-02-03,12:11:38
3121,22.571281,113.89472099999999,0,77,39847.5080902778,2009-02-03,12:11:39
3122,22.571338,113.89466100000001,0,77,39847.5081018518,2009-02-03,12:11:40
3123,22.571395000000003,113.894598,0,78,39847.5081134259,2009-02-03,12:11:41
3124,22.571461,113.894529,0,78,39847.508125,2009-02-03,12:11:42
3125,22.571528,113.89445900000001,0,78,39847.5081365741,2009-02-03,12:11:43
3126,22.571596,113.89438799999999,0,78,39847.5081481481,2009-02-03,12:11:44
3127,22.57167,113.89432,0,78,39847.5081597222,2009-02-03,12:11:45
3128,22.571742,113.894259,0,78,39847.5081712963,2009-02-03,12:11:46
3129,22.571825,113.894201,0,77,39847.5081828704,2009-02-03,12:11:47
3130,22.571893,113.89413400000001,0,77,39847.5081944444,2009-02-03,12:11:48
3131,22.571959,113.89406799999999,0,77,39847.5082060185,2009-02-03,12:11:49
3132,22.572035999999997,113.89401000000001,0,77,39847.5082175926,2009-02-03,12:11:50
3133,22.572098,113.89395,0,77,39847.5082291667,2009-02-03,12:11:51
3134,22.572154,113.893897,0,77,39847.508240740695,2009-02-03,12:11:52
3135,22.572224,113.89384299999999,0,76,39847.5082523148,2009-02-03,12:11:53
3136,22.572291,113.89376999999999,0,76,39847.5082638889,2009-02-03,12:11:54
3137,22.572329,113.89371499999999,0,76,39847.508275463,2009-02-03,12:11:55
3138,22.572376000000002,113.893672,0,76,39847.508287037,2009-02-03,12:11:56
3139,22.572411,113.89363700000001,0,76,39847.5082986111,2009-02-03,12:11:57
3140,22.572465,113.89361699999999,0,76,39847.5083101852,2009-02-03,12:11:58
3141,22.572528,113.89357199999999,0,76,39847.5083333333,2009-02-03,12:12:00
3142,22.572575,113.893529,0,76,39847.5083564815,2009-02-03,12:12:02
3143,22.572612,113.89348400000002,0,76,39847.5083796296,2009-02-03,12:12:04
3144,22.572647,113.893446,0,77,39847.5084027778,2009-02-03,12:12:06
3145,22.572685,113.893405,0,77,39847.5084259259,2009-02-03,12:12:08
3146,22.572732000000002,113.893346,0,77,39847.5084490741,2009-02-03,12:12:10
3147,22.572782,113.89328,0,77,39847.5084722222,2009-02-03,12:12:12
3148,22.572853,113.893234,0,77,39847.5084953704,2009-02-03,12:12:14
3149,22.572926000000002,113.893224,0,77,39847.5085185185,2009-02-03,12:12:16
3150,22.572998000000002,113.89327,0,78,39847.5085416667,2009-02-03,12:12:18
3151,22.573037,113.893308,0,78,39847.508553240696,2009-02-03,12:12:19
3152,22.573079999999997,113.89335600000001,0,79,39847.5085648148,2009-02-03,12:12:20
3153,22.573128,113.893419,0,80,39847.5085763889,2009-02-03,12:12:21
3154,22.57319,113.89346299999998,0,80,39847.508587963,2009-02-03,12:12:22
3155,22.573255,113.893527,0,81,39847.508599537,2009-02-03,12:12:23
3156,22.573313,113.89358899999999,0,81,39847.5086111111,2009-02-03,12:12:24
