Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1075,39.977957,116.339576,0,162,39912.256574074105,2009-04-09,06:09:28
1076,39.977953,116.339672,0,156,39912.2566319444,2009-04-09,06:09:33
1077,39.977969,116.339734,0,151,39912.2566898148,2009-04-09,06:09:38
1078,39.977987,116.33980600000001,0,144,39912.2567476852,2009-04-09,06:09:43
1079,39.978001,116.33989,0,139,39912.256805555604,2009-04-09,06:09:48
1080,39.978012,116.339937,0,135,39912.2568634259,2009-04-09,06:09:53
1081,39.978023,116.339978,0,133,39912.2569212963,2009-04-09,06:09:58
1082,39.977981,116.34008600000001,0,136,39912.2569791667,2009-04-09,06:10:03
1083,39.977996000000005,116.340198,0,137,39912.257037037,2009-04-09,06:10:08
1084,39.978,116.34028300000001,0,130,39912.2570949074,2009-04-09,06:10:13
1085,39.978003,116.340355,0,124,39912.2571527778,2009-04-09,06:10:18
1086,39.977988,116.34042600000001,0,122,39912.2572106481,2009-04-09,06:10:23
1087,39.978004999999996,116.340471,0,118,39912.2572685185,2009-04-09,06:10:28
1088,39.978025,116.34056299999999,0,115,39912.2573263889,2009-04-09,06:10:33
1089,39.977994,116.340658,0,117,39912.257384259305,2009-04-09,06:10:38
1090,39.978002000000004,116.34074299999999,0,116,39912.2574421296,2009-04-09,06:10:43
1091,39.978004,116.340818,0,118,39912.2575,2009-04-09,06:10:48
1092,39.978008,116.340911,0,115,39912.2575578704,2009-04-09,06:10:53
1093,39.978012,116.341001,0,119,39912.257615740695,2009-04-09,06:10:58
1094,39.978026,116.34107,0,122,39912.2576736111,2009-04-09,06:11:03
1095,39.978061,116.34116499999999,0,118,39912.2577314815,2009-04-09,06:11:08
1096,39.978083000000005,116.34118799999999,0,121,39912.2577893519,2009-04-09,06:11:13
1097,39.978092,116.341264,0,114,39912.2578472222,2009-04-09,06:11:18
1098,39.978106,116.341326,0,113,39912.2579050926,2009-04-09,06:11:23
1099,39.9781,116.341421,0,119,39912.257962963,2009-04-09,06:11:28
1100,39.978103999999995,116.34151000000001,0,118,39912.2580208333,2009-04-09,06:11:33
1101,39.978101,116.34158899999998,0,119,39912.2580787037,2009-04-09,06:11:38
1102,39.97815,116.34164799999999,0,119,39912.2581365741,2009-04-09,06:11:43
1103,39.978164,116.341765,0,121,39912.2581944444,2009-04-09,06:11:48
1104,39.978219,116.34178500000002,0,132,39912.2582523148,2009-04-09,06:11:53
1105,39.978279,116.341799,0,134,39912.2583101852,2009-04-09,06:11:58
1106,39.97833,116.34181000000001,0,135,39912.2583680556,2009-04-09,06:12:03
1107,39.978394,116.341857,0,136,39912.2584259259,2009-04-09,06:12:08
1108,39.978471,116.34186399999999,0,142,39912.2584837963,2009-04-09,06:12:13
1109,39.978521,116.341877,0,144,39912.2585416667,2009-04-09,06:12:18
1110,39.978566,116.34188600000002,0,146,39912.258599537,2009-04-09,06:12:23
1111,39.978663,116.34191799999999,0,149,39912.2586574074,2009-04-09,06:12:28
1112,39.978743,116.341945,0,146,39912.2587152778,2009-04-09,06:12:33
1113,39.978805,116.34196499999999,0,144,39912.2587731481,2009-04-09,06:12:38
1114,39.978864,116.342005,0,144,39912.2588310185,2009-04-09,06:12:43
1115,39.978968,116.342019,0,146,39912.2588888889,2009-04-09,06:12:48
1116,39.979039,116.34200700000001,0,146,39912.2589467593,2009-04-09,06:12:53
1117,39.979107,116.34200600000001,0,145,39912.2590046296,2009-04-09,06:12:58
1118,39.979143,116.342008,0,141,39912.2590625,2009-04-09,06:13:03
1119,39.979202,116.342023,0,140,39912.2591203704,2009-04-09,06:13:08
1120,39.979290999999996,116.342003,0,141,39912.259178240696,2009-04-09,06:13:13
1121,39.979406,116.341977,0,149,39912.2592361111,2009-04-09,06:13:18
1122,39.979477,116.341977,0,149,39912.2592939815,2009-04-09,06:13:23
1123,39.979533,116.341995,0,145,39912.259351851804,2009-04-09,06:13:28
1124,39.979588,116.34204199999999,0,146,39912.2594097222,2009-04-09,06:13:33
1125,39.979637,116.342077,0,150,39912.2594675926,2009-04-09,06:13:38
1126,39.979667,116.342161,0,144,39912.259525463,2009-04-09,06:13:43
1127,39.979688,116.34225,0,142,39912.2595833333,2009-04-09,06:13:48
1128,39.979721999999995,116.342285,0,148,39912.2596412037,2009-04-09,06:13:53
1129,39.979729999999996,116.342381,0,153,39912.2596990741,2009-04-09,06:13:58
1130,39.97974,116.34249799999999,0,152,39912.2597569444,2009-04-09,06:14:03
1131,39.979762,116.34263,0,150,39912.2598148148,2009-04-09,06:14:08
1132,39.979759,116.34272299999999,0,146,39912.2598726852,2009-04-09,06:14:13
1133,39.979749,116.34278400000001,0,143,39912.2599305556,2009-04-09,06:14:18
1134,39.97975,116.34285700000001,0,148,39912.259988425896,2009-04-09,06:14:23
1135,39.97976,116.342951,0,148,39912.2600462963,2009-04-09,06:14:28
1136,39.979769,116.34303899999999,0,149,39912.2601041667,2009-04-09,06:14:33
1137,39.979757,116.34309499999999,0,148,39912.260162037004,2009-04-09,06:14:38
1138,39.979727000000004,116.343166,0,148,39912.2602199074,2009-04-09,06:14:43
1139,39.979751,116.34323799999999,0,150,39912.2602777778,2009-04-09,06:14:48
1140,39.979797,116.34331499999999,0,149,39912.2603356481,2009-04-09,06:14:53
1141,39.979825,116.343415,0,155,39912.2603935185,2009-04-09,06:14:58
1142,39.979862,116.343516,0,156,39912.2604513889,2009-04-09,06:15:03
1143,39.979882,116.343629,0,159,39912.2605092593,2009-04-09,06:15:08
1144,39.97992,116.34369099999999,0,157,39912.2605671296,2009-04-09,06:15:13
1145,39.97995,116.34376599999999,0,154,39912.260625,2009-04-09,06:15:18
1146,39.979971,116.34381499999999,0,158,39912.2606828704,2009-04-09,06:15:23
1147,39.979971,116.34388200000001,0,161,39912.2607407407,2009-04-09,06:15:28
1148,39.980003,116.343994,0,172,39912.260798611096,2009-04-09,06:15:33
1149,39.980042,116.344089,0,173,39912.2608564815,2009-04-09,06:15:38
1150,39.980078000000006,116.34421599999999,0,173,39912.2609143518,2009-04-09,06:15:43
1151,39.980114,116.34428,0,176,39912.260972222204,2009-04-09,06:15:48
1152,39.980134,116.344353,0,178,39912.261030092595,2009-04-09,06:15:53
1153,39.980129999999996,116.344429,0,182,39912.261087963,2009-04-09,06:15:58
1154,39.980106,116.344555,0,187,39912.2611458333,2009-04-09,06:16:03
1155,39.980113,116.344645,0,184,39912.2612037037,2009-04-09,06:16:08
1156,39.980121000000004,116.34473899999999,0,186,39912.2612615741,2009-04-09,06:16:13
1157,39.980118,116.34484599999999,0,187,39912.2613194444,2009-04-09,06:16:18
1158,39.980114,116.34493400000001,0,190,39912.2613773148,2009-04-09,06:16:23
1159,39.980101,116.344996,0,194,39912.2614351852,2009-04-09,06:16:28
1160,39.980112,116.345073,0,196,39912.2614930556,2009-04-09,06:16:33
1161,39.980131,116.34516699999999,0,194,39912.2615509259,2009-04-09,06:16:38
1162,39.980088,116.34528300000001,0,193,39912.261608796296,2009-04-09,06:16:43
1163,39.98015,116.345359,0,194,39912.261655092596,2009-04-09,06:16:47
1164,39.980138000000004,116.345446,0,194,39912.261712963,2009-04-09,06:16:52
1165,39.980166,116.345522,0,189,39912.2617708333,2009-04-09,06:16:57
1166,39.980244,116.345623,0,181,39912.261828703704,2009-04-09,06:17:02
1167,39.980295,116.34562199999999,0,176,39912.2618865741,2009-04-09,06:17:07
1168,39.980344,116.345602,0,178,39912.2619444444,2009-04-09,06:17:12
1169,39.980323999999996,116.34553799999999,0,188,39912.2620023148,2009-04-09,06:17:17
1170,39.980323999999996,116.345499,0,195,39912.2620601852,2009-04-09,06:17:22
1171,39.980354999999996,116.345447,0,202,39912.2621180556,2009-04-09,06:17:27
1172,39.980476,116.34533400000001,0,206,39912.2621759259,2009-04-09,06:17:32
1173,39.980542,116.345321,0,214,39912.2622337963,2009-04-09,06:17:37
1174,39.980629,116.345398,0,220,39912.2622916667,2009-04-09,06:17:42
1175,39.980676,116.345611,0,221,39912.262349537,2009-04-09,06:17:47
1176,39.980628,116.345793,0,219,39912.262407407405,2009-04-09,06:17:52
1177,39.980651,116.34588600000001,0,223,39912.262465277796,2009-04-09,06:17:57
1178,39.980688,116.346053,0,224,39912.2625231481,2009-04-09,06:18:02
1179,39.980669,116.346073,0,224,39912.2625810185,2009-04-09,06:18:07
1180,39.980698,116.34607199999999,0,227,39912.262638888904,2009-04-09,06:18:12
1181,39.980732,116.34608100000001,0,232,39912.2626967593,2009-04-09,06:18:17
1182,39.980781,116.34608100000001,0,239,39912.2627546296,2009-04-09,06:18:22
1183,39.980801,116.34608999999999,0,241,39912.2628125,2009-04-09,06:18:27
1184,39.980829,116.346065,0,242,39912.2628703704,2009-04-09,06:18:32
1185,39.98082,116.346034,0,244,39912.2629282407,2009-04-09,06:18:37
1186,39.980834,116.34602199999999,0,247,39912.2629861111,2009-04-09,06:18:42
1187,39.980349,116.345017,0,492,39912.3902546296,2009-04-09,09:21:58
1188,39.980391999999995,116.34503500000001,0,493,39912.3903125,2009-04-09,09:22:03
1189,39.980353,116.34504299999999,0,500,39912.3903703704,2009-04-09,09:22:08
1190,39.980513,116.345072,0,500,39912.390428240695,2009-04-09,09:22:13
1191,39.980442,116.345064,0,497,39912.3904861111,2009-04-09,09:22:18
1192,39.979828999999995,116.345102,0,362,39912.3905439815,2009-04-09,09:22:23
1193,39.97983,116.34508799999999,0,371,39912.3906018519,2009-04-09,09:22:28
1194,39.979851000000004,116.345075,0,378,39912.3906597222,2009-04-09,09:22:33
1195,39.979851000000004,116.345076,0,378,39912.3907175926,2009-04-09,09:22:38
1196,39.979853000000006,116.345074,0,379,39912.390775463,2009-04-09,09:22:43
1197,39.979853999999996,116.345078,0,379,39912.3908333333,2009-04-09,09:22:48
1198,39.979855,116.34508500000001,0,378,39912.3908912037,2009-04-09,09:22:53
1199,39.979856,116.34508500000001,0,378,39912.3909490741,2009-04-09,09:22:58
1200,39.979857,116.34508799999999,0,378,39912.3910069444,2009-04-09,09:23:03
1201,39.979857,116.34508799999999,0,378,39912.3910416667,2009-04-09,09:23:06
1202,39.979858,116.34508500000001,0,378,39912.3910648148,2009-04-09,09:23:08
1203,39.979863,116.34506999999999,0,376,39912.3911226852,2009-04-09,09:23:13
1204,39.979894,116.34506299999998,0,378,39912.3911805556,2009-04-09,09:23:18
1205,39.979908,116.34506,0,376,39912.3912384259,2009-04-09,09:23:23
1206,39.979911,116.34505700000001,0,376,39912.3912962963,2009-04-09,09:23:28
1207,39.979912,116.34505300000001,0,375,39912.3913541667,2009-04-09,09:23:33
1208,39.979912,116.34505300000001,0,375,39912.3913888889,2009-04-09,09:23:36
1209,39.979914,116.345051,0,375,39912.391412037,2009-04-09,09:23:38
1210,39.979924,116.34509299999999,0,369,39912.3914699074,2009-04-09,09:23:43
1211,39.979896000000004,116.345123,0,365,39912.3915277778,2009-04-09,09:23:48
1212,39.979883,116.34513899999999,0,363,39912.3915856481,2009-04-09,09:23:53
1213,39.979881,116.345142,0,363,39912.3916435185,2009-04-09,09:23:58
1214,39.979876000000004,116.345145,0,360,39912.3917013889,2009-04-09,09:24:03
1215,39.979878,116.34515,0,359,39912.3917592593,2009-04-09,09:24:08
1216,39.97988,116.34515800000001,0,359,39912.3918171296,2009-04-09,09:24:13
1217,39.97988,116.34515800000001,0,359,39912.391851851804,2009-04-09,09:24:16
1218,39.979883,116.34516200000002,0,358,39912.391875,2009-04-09,09:24:18
1219,39.979881,116.34518999999999,0,355,39912.3919328704,2009-04-09,09:24:23
1220,39.979832,116.345157,0,338,39912.391990740696,2009-04-09,09:24:28
1221,39.979831,116.34508400000001,0,324,39912.3920486111,2009-04-09,09:24:33
1222,39.979879,116.345017,0,308,39912.3921064815,2009-04-09,09:24:38
1223,39.979923,116.34496200000001,0,291,39912.392164351804,2009-04-09,09:24:43
1224,39.979918,116.344862,0,276,39912.3922222222,2009-04-09,09:24:48
1225,39.979923,116.344752,0,268,39912.3922800926,2009-04-09,09:24:53
1226,39.979915999999996,116.34468400000002,0,260,39912.392337963,2009-04-09,09:24:58
1227,39.979890000000005,116.34468899999999,0,243,39912.3923958333,2009-04-09,09:25:03
1228,39.979907,116.344656,0,235,39912.3924537037,2009-04-09,09:25:08
1229,39.979898,116.34468100000001,0,231,39912.3925115741,2009-04-09,09:25:13
1230,39.979913,116.34468799999999,0,228,39912.3925694444,2009-04-09,09:25:18
1231,39.979913,116.34468799999999,0,228,39912.3926041667,2009-04-09,09:25:21
1232,39.979913,116.34469299999999,0,226,39912.3926273148,2009-04-09,09:25:23
1233,39.9799,116.34471599999999,0,225,39912.3926851852,2009-04-09,09:25:28
1234,39.979886,116.344784,0,219,39912.3927430556,2009-04-09,09:25:33
1235,39.979906,116.344798,0,217,39912.392800925896,2009-04-09,09:25:38
1236,39.979907,116.344802,0,216,39912.3928587963,2009-04-09,09:25:43
1237,39.979906,116.344803,0,216,39912.3929166667,2009-04-09,09:25:48
1238,39.979906,116.344803,0,216,39912.3929513889,2009-04-09,09:25:51
1239,39.979906,116.34480400000001,0,217,39912.392974537004,2009-04-09,09:25:53
1240,39.979867999999996,116.344822,0,215,39912.3930324074,2009-04-09,09:25:58
1241,39.979856,116.344835,0,215,39912.3930902778,2009-04-09,09:26:03
1242,39.979858,116.344844,0,215,39912.3931481481,2009-04-09,09:26:08
1243,39.979862,116.34483200000001,0,216,39912.3932060185,2009-04-09,09:26:13
1244,39.979865000000004,116.34483700000001,0,216,39912.3932638889,2009-04-09,09:26:18
1245,39.979864,116.34484099999999,0,216,39912.3933217593,2009-04-09,09:26:23
1246,39.979864,116.34484099999999,0,216,39912.3933564815,2009-04-09,09:26:26
1247,39.979863,116.344847,0,216,39912.3933796296,2009-04-09,09:26:28
