Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2563,40.093114,116.078423,0,841,39977.2529282407,2009-06-13,06:04:13
2564,40.093101000000004,116.078369,0,844,39977.252986111096,2009-06-13,06:04:18
2565,40.093092,116.07829199999999,0,845,39977.2530439815,2009-06-13,06:04:23
2566,40.093084000000005,116.07824,0,851,39977.2531018518,2009-06-13,06:04:28
2567,40.093081,116.078195,0,856,39977.253159722204,2009-06-13,06:04:33
2568,40.093083,116.078135,0,860,39977.253217592595,2009-06-13,06:04:38
2569,40.093078999999996,116.078065,0,863,39977.253275463,2009-06-13,06:04:43
2570,40.093045000000004,116.078007,0,866,39977.2533333333,2009-06-13,06:04:48
2571,40.093022999999995,116.077955,0,867,39977.2533912037,2009-06-13,06:04:53
2572,40.093011,116.07788500000001,0,871,39977.2534490741,2009-06-13,06:04:58
2573,40.092984,116.077816,0,874,39977.2535069444,2009-06-13,06:05:03
2574,40.092983000000004,116.077767,0,876,39977.2535648148,2009-06-13,06:05:08
2575,40.093019,116.077734,0,875,39977.2536226852,2009-06-13,06:05:13
2576,40.093016999999996,116.07768700000001,0,878,39977.2536805556,2009-06-13,06:05:18
2577,40.09299,116.077642,0,879,39977.2537384259,2009-06-13,06:05:23
2578,40.092964,116.07756599999999,0,882,39977.253796296296,2009-06-13,06:05:28
2579,40.092952000000004,116.07750800000001,0,884,39977.2538541667,2009-06-13,06:05:33
2580,40.092937,116.07745700000001,0,887,39977.253912037,2009-06-13,06:05:38
2581,40.092944,116.07739299999999,0,890,39977.253969907404,2009-06-13,06:05:43
2582,40.092946999999995,116.07734099999999,0,891,39977.254027777795,2009-06-13,06:05:48
2583,40.092952000000004,116.077302,0,894,39977.2540856482,2009-06-13,06:05:53
2584,40.092971,116.077242,0,895,39977.2541435185,2009-06-13,06:05:58
2585,40.092994,116.077175,0,896,39977.2542013889,2009-06-13,06:06:03
2586,40.092984,116.07711200000001,0,899,39977.2542592593,2009-06-13,06:06:08
2587,40.092994,116.077059,0,901,39977.2543171296,2009-06-13,06:06:13
2588,40.093005,116.076996,0,904,39977.254375,2009-06-13,06:06:18
2589,40.093013,116.076927,0,905,39977.2544328704,2009-06-13,06:06:23
2590,40.093013,116.07684499999999,0,907,39977.2544907407,2009-06-13,06:06:28
2591,40.093055,116.07684099999999,0,907,39977.2545486111,2009-06-13,06:06:33
2592,40.093072,116.076799,0,906,39977.254606481496,2009-06-13,06:06:38
2593,40.093055,116.076734,0,908,39977.2546643519,2009-06-13,06:06:43
2594,40.093061999999996,116.076676,0,910,39977.254722222206,2009-06-13,06:06:48
2595,40.093077,116.076627,0,913,39977.2547800926,2009-06-13,06:06:53
2596,40.093095,116.076539,0,914,39977.254837962995,2009-06-13,06:06:58
2597,40.093108,116.076481,0,918,39977.2548958333,2009-06-13,06:07:03
2598,40.093146000000004,116.076444,0,917,39977.2549537037,2009-06-13,06:07:08
2599,40.093175,116.076396,0,919,39977.2550115741,2009-06-13,06:07:13
2600,40.093215,116.076323,0,920,39977.2550694444,2009-06-13,06:07:18
2601,40.09325,116.07629399999999,0,923,39977.2551273148,2009-06-13,06:07:23
2602,40.093293,116.07628700000001,0,924,39977.2551851852,2009-06-13,06:07:28
2603,40.093342,116.076299,0,925,39977.2552430556,2009-06-13,06:07:33
2604,40.093422,116.076307,0,922,39977.2553009259,2009-06-13,06:07:38
2605,40.093481,116.076318,0,922,39977.2553587963,2009-06-13,06:07:43
2606,40.09352,116.07634499999999,0,921,39977.255416666696,2009-06-13,06:07:48
2607,40.093579999999996,116.07638600000001,0,917,39977.255474537,2009-06-13,06:07:53
2608,40.093638,116.076366,0,917,39977.255532407406,2009-06-13,06:07:58
2609,40.093699,116.076343,0,917,39977.2555902778,2009-06-13,06:08:03
2610,40.093691,116.076333,0,918,39977.2556481481,2009-06-13,06:08:08
2611,40.093693,116.076375,0,921,39977.2557060185,2009-06-13,06:08:13
2612,40.09369,116.07644099999999,0,924,39977.255763888905,2009-06-13,06:08:18
2613,40.093703999999995,116.07651200000001,0,922,39977.2558217593,2009-06-13,06:08:23
2614,40.093726000000004,116.07657900000001,0,921,39977.2558796296,2009-06-13,06:08:28
2615,40.093749,116.07664799999999,0,920,39977.2559375,2009-06-13,06:08:33
2616,40.09377,116.07671299999998,0,920,39977.255995370404,2009-06-13,06:08:38
2617,40.093778,116.07676599999999,0,919,39977.2560532407,2009-06-13,06:08:43
2618,40.093808,116.07684099999999,0,914,39977.2561111111,2009-06-13,06:08:48
2619,40.093821000000005,116.076893,0,911,39977.2561689815,2009-06-13,06:08:53
2620,40.093854,116.07697399999999,0,908,39977.256226851896,2009-06-13,06:08:58
2621,40.093872,116.077021,0,906,39977.2562847222,2009-06-13,06:09:03
2622,40.093888,116.07711,0,910,39977.2563425926,2009-06-13,06:09:08
2623,40.093923,116.077168,0,915,39977.256400463,2009-06-13,06:09:13
2624,40.093961,116.07722,0,918,39977.2564583333,2009-06-13,06:09:18
2625,40.094015999999996,116.077301,0,914,39977.2565162037,2009-06-13,06:09:23
2626,40.094064,116.077348,0,912,39977.256574074105,2009-06-13,06:09:28
2627,40.094112,116.07738300000001,0,912,39977.2566319444,2009-06-13,06:09:33
2628,40.094153000000006,116.077449,0,909,39977.2566898148,2009-06-13,06:09:38
2629,40.09417,116.07751599999999,0,914,39977.2567476852,2009-06-13,06:09:43
2630,40.094190999999995,116.077597,0,913,39977.256805555604,2009-06-13,06:09:48
2631,40.094195,116.077692,0,914,39977.2568634259,2009-06-13,06:09:53
2632,40.094205,116.07776399999999,0,909,39977.2569212963,2009-06-13,06:09:58
2633,40.094184000000006,116.07784699999999,0,908,39977.2569791667,2009-06-13,06:10:03
2634,40.094207,116.07789,0,909,39977.257037037,2009-06-13,06:10:08
2635,40.094244,116.07789199999999,0,910,39977.2570949074,2009-06-13,06:10:13
2636,40.094257,116.07786200000001,0,911,39977.2571527778,2009-06-13,06:10:18
2637,40.094277000000005,116.07784699999999,0,914,39977.2572106481,2009-06-13,06:10:23
2638,40.094297999999995,116.077808,0,915,39977.2572685185,2009-06-13,06:10:28
2639,40.094353000000005,116.077767,0,914,39977.2573263889,2009-06-13,06:10:33
2640,40.094398999999996,116.07773,0,916,39977.257384259305,2009-06-13,06:10:38
2641,40.094419,116.077696,0,920,39977.2574421296,2009-06-13,06:10:43
2642,40.094417,116.07764499999999,0,921,39977.2575,2009-06-13,06:10:48
2643,40.094429999999996,116.077606,0,920,39977.2575578704,2009-06-13,06:10:53
2644,40.094434,116.07758899999999,0,921,39977.257615740695,2009-06-13,06:10:58
2645,40.094434,116.07758899999999,0,921,39977.257650463,2009-06-13,06:11:01
2646,40.094434,116.07758999999999,0,922,39977.2576736111,2009-06-13,06:11:03
2647,40.094431,116.07757600000001,0,922,39977.2577314815,2009-06-13,06:11:08
2648,40.094415999999995,116.077578,0,921,39977.2577893519,2009-06-13,06:11:13
2649,40.094403,116.077569,0,920,39977.2578472222,2009-06-13,06:11:18
2650,40.094413,116.07756499999999,0,918,39977.2579050926,2009-06-13,06:11:23
2651,40.094438000000004,116.07755800000001,0,917,39977.257962963,2009-06-13,06:11:28
2652,40.094448,116.077533,0,913,39977.2580208333,2009-06-13,06:11:33
2653,40.094458,116.077527,0,910,39977.2580787037,2009-06-13,06:11:38
2654,40.094465,116.077554,0,911,39977.2581365741,2009-06-13,06:11:43
2655,40.094446999999995,116.077568,0,913,39977.2581944444,2009-06-13,06:11:48
2656,40.094446999999995,116.077568,0,913,39977.2582291667,2009-06-13,06:11:51
2657,40.09445,116.07756200000001,0,913,39977.2582523148,2009-06-13,06:11:53
2658,40.094454,116.07755300000001,0,912,39977.2583101852,2009-06-13,06:11:58
2659,40.094454,116.077542,0,912,39977.2583680556,2009-06-13,06:12:03
2660,40.094458,116.077528,0,912,39977.2584259259,2009-06-13,06:12:08
2661,40.094458,116.077528,0,912,39977.2584606481,2009-06-13,06:12:11
2662,40.094464,116.077523,0,913,39977.2584837963,2009-06-13,06:12:13
2663,40.094483000000004,116.07761399999998,0,912,39977.2585416667,2009-06-13,06:12:18
2664,40.094495,116.077607,0,913,39977.258599537,2009-06-13,06:12:23
2665,40.094485,116.077619,0,912,39977.2586574074,2009-06-13,06:12:28
2666,40.09448,116.07761699999999,0,912,39977.2587152778,2009-06-13,06:12:33
2667,40.094473,116.077615,0,912,39977.2587731481,2009-06-13,06:12:38
2668,40.094466,116.07761200000002,0,912,39977.2588310185,2009-06-13,06:12:43
2669,40.094466,116.07761200000002,0,912,39977.258865740696,2009-06-13,06:12:46
2670,40.094465,116.07761299999999,0,912,39977.2588888889,2009-06-13,06:12:48
2671,40.094476,116.07761599999999,0,912,39977.2589467593,2009-06-13,06:12:53
2672,40.094485,116.07761699999999,0,911,39977.2590046296,2009-06-13,06:12:58
2673,40.094497,116.07761299999999,0,910,39977.2590625,2009-06-13,06:13:03
2674,40.094515,116.07760900000001,0,909,39977.2591203704,2009-06-13,06:13:08
2675,40.094552,116.07763700000001,0,908,39977.259178240696,2009-06-13,06:13:13
2676,40.094594,116.077643,0,909,39977.2592361111,2009-06-13,06:13:18
2677,40.094639,116.077633,0,908,39977.2592939815,2009-06-13,06:13:23
2678,40.094688,116.077619,0,903,39977.259351851804,2009-06-13,06:13:28
2679,40.094713,116.077583,0,902,39977.2594097222,2009-06-13,06:13:33
2680,40.09474,116.077595,0,901,39977.2594675926,2009-06-13,06:13:38
2681,40.094769,116.077603,0,899,39977.259525463,2009-06-13,06:13:43
2682,40.094796,116.077597,0,898,39977.2595833333,2009-06-13,06:13:48
2683,40.094853,116.077607,0,896,39977.2596412037,2009-06-13,06:13:53
2684,40.094918,116.077593,0,898,39977.2596990741,2009-06-13,06:13:58
2685,40.094962,116.077591,0,898,39977.2597569444,2009-06-13,06:14:03
2686,40.095015000000004,116.07756299999998,0,902,39977.2598148148,2009-06-13,06:14:08
2687,40.095051,116.07758600000001,0,904,39977.2598726852,2009-06-13,06:14:13
2688,40.095096000000005,116.077602,0,912,39977.2599305556,2009-06-13,06:14:18
2689,40.09515,116.077584,0,910,39977.259988425896,2009-06-13,06:14:23
2690,40.095196,116.07755300000001,0,914,39977.2600462963,2009-06-13,06:14:28
2691,40.095203000000005,116.07748899999999,0,918,39977.2601041667,2009-06-13,06:14:33
2692,40.095221,116.07741000000001,0,922,39977.260162037004,2009-06-13,06:14:38
2693,40.095227,116.07734199999999,0,922,39977.2602199074,2009-06-13,06:14:43
2694,40.095242,116.077284,0,924,39977.2602777778,2009-06-13,06:14:48
2695,40.095256,116.07718899999999,0,929,39977.2603356481,2009-06-13,06:14:53
2696,40.095286,116.07713999999999,0,928,39977.2603935185,2009-06-13,06:14:58
2697,40.095317,116.07706200000001,0,931,39977.2604513889,2009-06-13,06:15:03
2698,40.095306,116.07703000000001,0,932,39977.2605092593,2009-06-13,06:15:08
2699,40.095307,116.076973,0,933,39977.2605671296,2009-06-13,06:15:13
2700,40.095325,116.076924,0,937,39977.260625,2009-06-13,06:15:18
2701,40.095355,116.07689099999999,0,939,39977.2606828704,2009-06-13,06:15:23
2702,40.095394,116.07683899999999,0,941,39977.2607407407,2009-06-13,06:15:28
2703,40.095419,116.076777,0,942,39977.260798611096,2009-06-13,06:15:33
2704,40.095444,116.076725,0,945,39977.2608564815,2009-06-13,06:15:38
2705,40.095458,116.076678,0,946,39977.2609143518,2009-06-13,06:15:43
2706,40.095487,116.076623,0,947,39977.260972222204,2009-06-13,06:15:48
2707,40.095504,116.07658500000001,0,950,39977.261030092595,2009-06-13,06:15:53
2708,40.095545,116.076518,0,954,39977.261087963,2009-06-13,06:15:58
2709,40.095581,116.07648799999998,0,957,39977.2611458333,2009-06-13,06:16:03
2710,40.09558,116.076426,0,959,39977.2612037037,2009-06-13,06:16:08
2711,40.095601,116.07638700000001,0,962,39977.2612615741,2009-06-13,06:16:13
2712,40.095599,116.07636699999999,0,967,39977.2613194444,2009-06-13,06:16:18
2713,40.095634000000004,116.076334,0,971,39977.2613773148,2009-06-13,06:16:23
2714,40.095651000000004,116.076306,0,975,39977.2614351852,2009-06-13,06:16:28
2715,40.095703,116.076298,0,975,39977.2614930556,2009-06-13,06:16:33
2716,40.095732,116.076274,0,978,39977.2615509259,2009-06-13,06:16:38
2717,40.095749,116.07623000000001,0,980,39977.261608796296,2009-06-13,06:16:43
2718,40.095774,116.076199,0,980,39977.2616666667,2009-06-13,06:16:48
2719,40.095775,116.076155,0,983,39977.261724537,2009-06-13,06:16:53
2720,40.095776,116.076089,0,987,39977.261782407404,2009-06-13,06:16:58
2721,40.095796,116.07605500000001,0,990,39977.261840277795,2009-06-13,06:17:03
2722,40.095826,116.07601799999999,0,993,39977.2618981482,2009-06-13,06:17:08
2723,40.095846,116.07596399999998,0,997,39977.2619560185,2009-06-13,06:17:13
2724,40.095865,116.07593200000001,0,1000,39977.2620138889,2009-06-13,06:17:18
2725,40.095884999999996,116.075924,0,1002,39977.2620486111,2009-06-13,06:17:21
2726,40.095908,116.075897,0,1007,39977.262106481496,2009-06-13,06:17:26
2727,40.095921000000004,116.07585700000001,0,1011,39977.2621643519,2009-06-13,06:17:31
2728,40.095917,116.075819,0,1014,39977.262222222205,2009-06-13,06:17:36
2729,40.095896,116.075768,0,1018,39977.2622800926,2009-06-13,06:17:41
2730,40.095896999999994,116.07573300000001,0,1021,39977.262337962995,2009-06-13,06:17:46
2731,40.095896999999994,116.075673,0,1024,39977.2623958333,2009-06-13,06:17:51
2732,40.095903,116.075621,0,1027,39977.262453703705,2009-06-13,06:17:56
2733,40.095904,116.075558,0,1031,39977.2625115741,2009-06-13,06:18:01
2734,40.095908,116.075515,0,1033,39977.2625694444,2009-06-13,06:18:06
2735,40.095890000000004,116.075456,0,1034,39977.2626273148,2009-06-13,06:18:11
2736,40.095883,116.07538600000001,0,1036,39977.262685185204,2009-06-13,06:18:16
2737,40.095895,116.07533400000001,0,1039,39977.2627430556,2009-06-13,06:18:21
2738,40.095913,116.07533600000001,0,1040,39977.2628009259,2009-06-13,06:18:26
2739,40.095928,116.07532900000001,0,1044,39977.2628587963,2009-06-13,06:18:31
2740,40.095962,116.075317,0,1043,39977.262916666696,2009-06-13,06:18:36
2741,40.096005,116.07530700000001,0,1046,39977.262974537,2009-06-13,06:18:41
2742,40.096028999999994,116.075308,0,1047,39977.263032407405,2009-06-13,06:18:46
2743,40.09604,116.075301,0,1049,39977.2630902778,2009-06-13,06:18:51
2744,40.096061999999996,116.075282,0,1049,39977.2631481481,2009-06-13,06:18:56
2745,40.096064,116.075298,0,1051,39977.2632060185,2009-06-13,06:19:01
2746,40.096055,116.07528799999999,0,1052,39977.263263888904,2009-06-13,06:19:06
2747,40.096058,116.07527900000001,0,1054,39977.2633217593,2009-06-13,06:19:11
2748,40.096072,116.075252,0,1057,39977.2633796296,2009-06-13,06:19:16
2749,40.096070000000005,116.07521000000001,0,1058,39977.2634375,2009-06-13,06:19:21
2750,40.096055,116.075138,0,1060,39977.263495370404,2009-06-13,06:19:26
2751,40.09605,116.07508899999999,0,1058,39977.2635532407,2009-06-13,06:19:31
2752,40.096038,116.075071,0,1060,39977.2636111111,2009-06-13,06:19:36
2753,40.096039000000005,116.075025,0,1061,39977.2636689815,2009-06-13,06:19:41
2754,40.096049,116.074976,0,1064,39977.2637268519,2009-06-13,06:19:46
2755,40.096061999999996,116.074917,0,1062,39977.2637847222,2009-06-13,06:19:51
2756,40.096064,116.074877,0,1062,39977.2638425926,2009-06-13,06:19:56
2757,40.096059999999994,116.074818,0,1064,39977.263900463,2009-06-13,06:20:01
2758,40.096041,116.07473799999998,0,1065,39977.2639583333,2009-06-13,06:20:06
2759,40.096019,116.074669,0,1066,39977.2640162037,2009-06-13,06:20:11
2760,40.096005,116.074619,0,1067,39977.264074074104,2009-06-13,06:20:16
2761,40.095993,116.07457,0,1069,39977.2641319444,2009-06-13,06:20:21
2762,40.095984,116.07453999999998,0,1070,39977.2641898148,2009-06-13,06:20:26
2763,40.095991999999995,116.074499,0,1072,39977.2642476852,2009-06-13,06:20:31
2764,40.095999,116.074444,0,1075,39977.264305555604,2009-06-13,06:20:36
2765,40.095995,116.074428,0,1077,39977.2643634259,2009-06-13,06:20:41
2766,40.095991,116.07437900000001,0,1079,39977.2644212963,2009-06-13,06:20:46
2767,40.096035,116.074303,0,1080,39977.2644791667,2009-06-13,06:20:51
2768,40.096058,116.074262,0,1082,39977.264537037,2009-06-13,06:20:56
2769,40.096095,116.074247,0,1084,39977.2645949074,2009-06-13,06:21:01
2770,40.096129,116.074262,0,1087,39977.2646527778,2009-06-13,06:21:06
2771,40.096154,116.074251,0,1089,39977.2647106481,2009-06-13,06:21:11
2772,40.096188,116.07419499999999,0,1090,39977.2647685185,2009-06-13,06:21:16
2773,40.096219,116.074178,0,1093,39977.2648263889,2009-06-13,06:21:21
2774,40.096278000000005,116.074196,0,1094,39977.264884259304,2009-06-13,06:21:26
2775,40.096323999999996,116.07418700000001,0,1097,39977.2649421296,2009-06-13,06:21:31
2776,40.096352,116.07418500000001,0,1098,39977.265,2009-06-13,06:21:36
2777,40.096383,116.074169,0,1103,39977.2650578704,2009-06-13,06:21:41
2778,40.096398,116.07413600000001,0,1103,39977.2651157407,2009-06-13,06:21:46
2779,40.096435,116.074142,0,1104,39977.2651736111,2009-06-13,06:21:51
2780,40.096451,116.074106,0,1104,39977.2652314815,2009-06-13,06:21:56
2781,40.096452,116.074077,0,1107,39977.2652893519,2009-06-13,06:22:01
2782,40.096476,116.074067,0,1108,39977.2653472222,2009-06-13,06:22:06
2783,40.096494,116.074092,0,1108,39977.2654050926,2009-06-13,06:22:11
2784,40.096511,116.07406999999999,0,1109,39977.265462963,2009-06-13,06:22:16
2785,40.096525,116.074059,0,1111,39977.2655208333,2009-06-13,06:22:21
2786,40.096553,116.074056,0,1114,39977.2655787037,2009-06-13,06:22:26
2787,40.096605,116.07403799999999,0,1116,39977.2656365741,2009-06-13,06:22:31
2788,40.096626,116.07401000000002,0,1115,39977.2656944444,2009-06-13,06:22:36
2789,40.096616999999995,116.07398799999999,0,1115,39977.2657523148,2009-06-13,06:22:41
2790,40.096618,116.073944,0,1112,39977.2658101852,2009-06-13,06:22:46
2791,40.096651,116.07393700000002,0,1113,39977.2658680556,2009-06-13,06:22:51
2792,40.096666,116.073904,0,1115,39977.2659259259,2009-06-13,06:22:56
2793,40.096682,116.07387299999999,0,1114,39977.2659837963,2009-06-13,06:23:01
2794,40.096709000000004,116.073856,0,1115,39977.2660416667,2009-06-13,06:23:06
2795,40.096705,116.073842,0,1116,39977.266099537,2009-06-13,06:23:11
2796,40.096726000000004,116.073799,0,1120,39977.2661574074,2009-06-13,06:23:16
2797,40.096756,116.07378100000001,0,1120,39977.2662152778,2009-06-13,06:23:21
2798,40.096778,116.073757,0,1122,39977.2662731481,2009-06-13,06:23:26
2799,40.096789,116.073723,0,1125,39977.2663310185,2009-06-13,06:23:31
2800,40.096804,116.073701,0,1125,39977.2663888889,2009-06-13,06:23:36
2801,40.096807,116.07365,0,1127,39977.2664467593,2009-06-13,06:23:41
2802,40.096818,116.07360700000001,0,1129,39977.2665046296,2009-06-13,06:23:46
2803,40.096821999999996,116.073546,0,1129,39977.2665625,2009-06-13,06:23:51
2804,40.096848,116.073498,0,1130,39977.2666203704,2009-06-13,06:23:56
2805,40.096866,116.07346399999999,0,1133,39977.266678240696,2009-06-13,06:24:01
2806,40.096883,116.0734,0,1135,39977.2667361111,2009-06-13,06:24:06
2807,40.096906,116.07334099999999,0,1140,39977.2667939815,2009-06-13,06:24:11
2808,40.096917,116.073298,0,1143,39977.266851851804,2009-06-13,06:24:16
2809,40.096940000000004,116.073273,0,1144,39977.2669097222,2009-06-13,06:24:21
2810,40.096955,116.07325,0,1146,39977.2669675926,2009-06-13,06:24:26
2811,40.097015,116.073209,0,1148,39977.267025463,2009-06-13,06:24:31
2812,40.097061,116.073154,0,1150,39977.2670833333,2009-06-13,06:24:36
2813,40.097095,116.07311599999998,0,1153,39977.2671412037,2009-06-13,06:24:41
2814,40.097089000000004,116.073052,0,1156,39977.2671990741,2009-06-13,06:24:46
2815,40.097094,116.073006,0,1157,39977.2672569444,2009-06-13,06:24:51
2816,40.097124,116.07295900000001,0,1159,39977.2673148148,2009-06-13,06:24:56
2817,40.097134000000004,116.07290800000001,0,1162,39977.2673726852,2009-06-13,06:25:01
2818,40.097151000000004,116.07286200000001,0,1164,39977.2674305556,2009-06-13,06:25:06
2819,40.097184000000006,116.072804,0,1166,39977.267488425896,2009-06-13,06:25:11
2820,40.097202,116.072783,0,1169,39977.2675462963,2009-06-13,06:25:16
2821,40.097204,116.072744,0,1173,39977.2676041667,2009-06-13,06:25:21
2822,40.097209,116.072722,0,1174,39977.267662037004,2009-06-13,06:25:26
2823,40.097255,116.07268300000001,0,1175,39977.2677199074,2009-06-13,06:25:31
2824,40.097282,116.07262800000001,0,1176,39977.2677777778,2009-06-13,06:25:36
2825,40.097322,116.072602,0,1181,39977.2678356481,2009-06-13,06:25:41
2826,40.097345000000004,116.07253100000001,0,1185,39977.2678935185,2009-06-13,06:25:46
2827,40.097371,116.07248899999999,0,1187,39977.2679513889,2009-06-13,06:25:51
2828,40.097379,116.072442,0,1188,39977.2680092593,2009-06-13,06:25:56
2829,40.097396,116.072383,0,1192,39977.2680671296,2009-06-13,06:26:01
2830,40.097398,116.072363,0,1193,39977.268125,2009-06-13,06:26:06
2831,40.097396,116.072344,0,1195,39977.2681828704,2009-06-13,06:26:11
2832,40.097419,116.072372,0,1195,39977.2682407407,2009-06-13,06:26:16
2833,40.097421999999995,116.07241499999999,0,1198,39977.268298611096,2009-06-13,06:26:21
2834,40.097417,116.07246699999999,0,1200,39977.2683564815,2009-06-13,06:26:26
2835,40.097442,116.07253500000002,0,1199,39977.2684143518,2009-06-13,06:26:31
2836,40.097474,116.072608,0,1198,39977.268472222204,2009-06-13,06:26:36
2837,40.097482,116.072659,0,1198,39977.268530092595,2009-06-13,06:26:41
2838,40.097485999999996,116.072731,0,1198,39977.268587963,2009-06-13,06:26:46
2839,40.097495,116.072771,0,1200,39977.2686458333,2009-06-13,06:26:51
2840,40.097516999999996,116.072797,0,1203,39977.2687037037,2009-06-13,06:26:56
2841,40.097552,116.072809,0,1205,39977.2687615741,2009-06-13,06:27:01
2842,40.097569,116.07278899999999,0,1203,39977.2688194444,2009-06-13,06:27:06
2843,40.097611,116.072782,0,1207,39977.2688773148,2009-06-13,06:27:11
2844,40.097653,116.07279799999999,0,1209,39977.2689351852,2009-06-13,06:27:16
2845,40.097696,116.072809,0,1211,39977.2689930556,2009-06-13,06:27:21
2846,40.097708000000004,116.07281,0,1212,39977.2690509259,2009-06-13,06:27:26
2847,40.097734,116.072823,0,1215,39977.269108796296,2009-06-13,06:27:31
2848,40.097762,116.07284399999999,0,1218,39977.2691666667,2009-06-13,06:27:36
2849,40.097789,116.07283600000001,0,1221,39977.269224537005,2009-06-13,06:27:41
2850,40.097814,116.072842,0,1223,39977.269282407404,2009-06-13,06:27:46
2851,40.097833,116.072851,0,1226,39977.269340277795,2009-06-13,06:27:51
2852,40.097871999999995,116.07286299999998,0,1233,39977.2693981482,2009-06-13,06:27:56
2853,40.097901,116.072868,0,1242,39977.269456018505,2009-06-13,06:28:01
2854,40.097914,116.07285700000001,0,1249,39977.2695138889,2009-06-13,06:28:06
2855,40.097933000000005,116.07281,0,1253,39977.2695717593,2009-06-13,06:28:11
2856,40.098012,116.072782,0,1255,39977.2696296296,2009-06-13,06:28:16
2857,40.098033,116.07276399999999,0,1259,39977.2696875,2009-06-13,06:28:21
2858,40.098068,116.072754,0,1266,39977.2697453704,2009-06-13,06:28:26
2859,40.098109,116.072753,0,1269,39977.2698032407,2009-06-13,06:28:31
2860,40.098137,116.072751,0,1279,39977.2698611111,2009-06-13,06:28:36
2861,40.098129,116.072746,0,1283,39977.269918981496,2009-06-13,06:28:41
2862,40.098129,116.072746,0,1283,39977.269953703704,2009-06-13,06:28:44
2863,40.098137,116.072748,0,1288,39977.2699768519,2009-06-13,06:28:46
2864,40.098155,116.072718,0,1291,39977.270034722205,2009-06-13,06:28:51
2865,40.098169,116.072709,0,1293,39977.2700925926,2009-06-13,06:28:56
2866,40.098181,116.07269099999999,0,1297,39977.270150462995,2009-06-13,06:29:01
2867,40.098181,116.07269099999999,0,1297,39977.2701851852,2009-06-13,06:29:04
2868,40.098188,116.072686,0,1300,39977.2702083333,2009-06-13,06:29:06
2869,40.098206,116.07266899999999,0,1304,39977.270266203705,2009-06-13,06:29:11
2870,40.098222,116.072648,0,1307,39977.2703240741,2009-06-13,06:29:16
2871,40.098245,116.07262800000001,0,1308,39977.2703819444,2009-06-13,06:29:21
2872,40.098271000000004,116.07260900000001,0,1308,39977.2704398148,2009-06-13,06:29:26
2873,40.098295,116.072602,0,1310,39977.270497685204,2009-06-13,06:29:31
2874,40.098310999999995,116.072608,0,1312,39977.2705555556,2009-06-13,06:29:36
2875,40.098324,116.07258700000001,0,1315,39977.2706134259,2009-06-13,06:29:41
2876,40.09845,116.072402,0,1336,39977.2733564815,2009-06-13,06:33:38
2877,40.098523,116.07233400000001,0,1336,39977.2734143519,2009-06-13,06:33:43
2878,40.098595,116.07226999999999,0,1333,39977.2734722222,2009-06-13,06:33:48
2879,40.098652,116.072198,0,1333,39977.2735300926,2009-06-13,06:33:53
2880,40.098693,116.072177,0,1331,39977.273587963,2009-06-13,06:33:58
2881,40.098713000000004,116.072154,0,1334,39977.2736458333,2009-06-13,06:34:03
2882,40.09875,116.072143,0,1336,39977.2737037037,2009-06-13,06:34:08
2883,40.098784,116.07215500000001,0,1335,39977.2737615741,2009-06-13,06:34:13
2884,40.098817,116.07216499999998,0,1334,39977.2738194444,2009-06-13,06:34:18
2885,40.098847,116.072162,0,1334,39977.2738773148,2009-06-13,06:34:23
2886,40.098846,116.072154,0,1333,39977.2739351852,2009-06-13,06:34:28
2887,40.098846,116.072154,0,1333,39977.2739699074,2009-06-13,06:34:31
2888,40.098853999999996,116.07214599999999,0,1333,39977.2739930556,2009-06-13,06:34:33
2889,40.098859000000004,116.072135,0,1333,39977.2740509259,2009-06-13,06:34:38
2890,40.098873,116.072134,0,1332,39977.2741087963,2009-06-13,06:34:43
2891,40.098879,116.072131,0,1332,39977.2741666667,2009-06-13,06:34:48
2892,40.098879,116.072131,0,1332,39977.2742013889,2009-06-13,06:34:51
2893,40.098883,116.07213300000001,0,1331,39977.274224537,2009-06-13,06:34:53
2894,40.098896999999994,116.07213300000001,0,1330,39977.2742824074,2009-06-13,06:34:58
2895,40.098925,116.072112,0,1330,39977.2743402778,2009-06-13,06:35:03
2896,40.098949,116.07208700000001,0,1329,39977.2743981481,2009-06-13,06:35:08
2897,40.098969,116.072071,0,1329,39977.2744560185,2009-06-13,06:35:13
2898,40.099021,116.072069,0,1330,39977.2745138889,2009-06-13,06:35:18
2899,40.099069,116.07209099999999,0,1330,39977.2745717593,2009-06-13,06:35:23
2900,40.099092999999996,116.072116,0,1328,39977.2746296296,2009-06-13,06:35:28
2901,40.099103,116.072135,0,1327,39977.2746875,2009-06-13,06:35:33
2902,40.099134,116.072131,0,1326,39977.2747453704,2009-06-13,06:35:38
2903,40.09917,116.07213,0,1325,39977.274803240696,2009-06-13,06:35:43
2904,40.09921,116.07213600000001,0,1325,39977.2748611111,2009-06-13,06:35:48
2905,40.099245,116.072148,0,1324,39977.2749189815,2009-06-13,06:35:53
2906,40.099104,116.07198600000001,0,1338,39977.2753240741,2009-06-13,06:36:28
2907,40.099065,116.07211299999999,0,1319,39977.2753819444,2009-06-13,06:36:33
2908,40.099156,116.07208200000001,0,1282,39977.2754398148,2009-06-13,06:36:38
2909,40.099121000000004,116.072103,0,1297,39977.2754976852,2009-06-13,06:36:43
