Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
719,40.008142,116.319673,0,171,39948.440405092595,2009-05-15,10:34:11
720,40.008140000000004,116.31967399999999,0,172,39948.4404282407,2009-05-15,10:34:13
721,40.008119,116.31968799999999,0,173,39948.440486111096,2009-05-15,10:34:18
722,40.008071,116.31971399999999,0,174,39948.4405439815,2009-05-15,10:34:23
723,40.008057,116.319744,0,177,39948.4406018518,2009-05-15,10:34:28
724,40.00804,116.319717,0,178,39948.440659722204,2009-05-15,10:34:33
725,40.008035,116.31971999999999,0,178,39948.440717592595,2009-05-15,10:34:38
726,40.008035,116.31971999999999,0,178,39948.4407523148,2009-05-15,10:34:41
727,40.008028,116.319726,0,178,39948.440775463,2009-05-15,10:34:43
728,40.008004,116.319727,0,180,39948.4408333333,2009-05-15,10:34:48
729,40.00796,116.31968700000002,0,185,39948.4408912037,2009-05-15,10:34:53
730,40.00796,116.31968700000002,0,185,39948.4409259259,2009-05-15,10:34:56
731,40.007963000000004,116.31968300000001,0,185,39948.4409490741,2009-05-15,10:34:58
732,40.007957,116.31965500000001,0,186,39948.4410069444,2009-05-15,10:35:03
733,40.007940000000005,116.319639,0,186,39948.4410648148,2009-05-15,10:35:08
734,40.007940000000005,116.319639,0,186,39948.441099537005,2009-05-15,10:35:11
735,40.007933,116.31964599999999,0,186,39948.4411226852,2009-05-15,10:35:13
736,40.007923999999996,116.319654,0,186,39948.4411805556,2009-05-15,10:35:18
737,40.007914,116.31966200000001,0,186,39948.4412384259,2009-05-15,10:35:23
738,40.007909999999995,116.31966499999999,0,186,39948.441296296296,2009-05-15,10:35:28
739,40.007908,116.31966899999999,0,186,39948.4413541667,2009-05-15,10:35:33
740,40.007908,116.31966899999999,0,186,39948.4413888889,2009-05-15,10:35:36
741,40.007911,116.31966499999999,0,186,39948.441412037,2009-05-15,10:35:38
742,40.007905,116.319599,0,187,39948.441469907404,2009-05-15,10:35:43
743,40.007887,116.319533,0,187,39948.441527777795,2009-05-15,10:35:48
744,40.007887,116.31953100000001,0,187,39948.4415856482,2009-05-15,10:35:53
745,40.007887,116.31953100000001,0,187,39948.4416203704,2009-05-15,10:35:56
746,40.007881,116.31953700000001,0,187,39948.4416435185,2009-05-15,10:35:58
747,40.007869,116.31953700000001,0,187,39948.4417013889,2009-05-15,10:36:03
748,40.007863,116.31950400000001,0,187,39948.4417592593,2009-05-15,10:36:08
749,40.007872,116.31949099999999,0,186,39948.4418171296,2009-05-15,10:36:13
750,40.007892,116.31951299999999,0,188,39948.441875,2009-05-15,10:36:18
751,40.008152,116.319433,0,212,39948.444537037,2009-05-15,10:40:08
752,40.008297,116.319373,0,210,39948.4445949074,2009-05-15,10:40:13
753,40.008355,116.319351,0,210,39948.4446527778,2009-05-15,10:40:18
754,40.008355,116.319351,0,210,39948.4446875,2009-05-15,10:40:21
755,40.008348,116.319356,0,209,39948.4447106481,2009-05-15,10:40:23
756,40.008325,116.31936100000001,0,210,39948.4447685185,2009-05-15,10:40:28
757,40.008303999999995,116.319381,0,212,39948.4448263889,2009-05-15,10:40:33
758,40.008308,116.319401,0,214,39948.444884259305,2009-05-15,10:40:38
759,40.008324,116.319426,0,216,39948.4449421296,2009-05-15,10:40:43
760,40.008334000000005,116.319424,0,217,39948.445,2009-05-15,10:40:48
761,40.008334000000005,116.319424,0,217,39948.4450347222,2009-05-15,10:40:51
762,40.008337,116.31942099999999,0,217,39948.4450578704,2009-05-15,10:40:53
763,40.008316,116.319419,0,218,39948.445115740695,2009-05-15,10:40:58
764,40.008259,116.31943999999999,0,219,39948.4451736111,2009-05-15,10:41:03
765,40.008214,116.319446,0,219,39948.4452314815,2009-05-15,10:41:08
766,40.008173,116.31943500000001,0,219,39948.4452893519,2009-05-15,10:41:13
767,40.008082,116.319432,0,219,39948.4453472222,2009-05-15,10:41:18
768,40.008015,116.319447,0,218,39948.4454050926,2009-05-15,10:41:23
769,40.007985999999995,116.31948500000001,0,220,39948.445462963,2009-05-15,10:41:28
770,40.007971999999995,116.31948600000001,0,222,39948.4455208333,2009-05-15,10:41:33
771,40.007979,116.319477,0,223,39948.4455787037,2009-05-15,10:41:38
772,40.007979,116.319477,0,223,39948.4456134259,2009-05-15,10:41:41
773,40.007985999999995,116.319471,0,223,39948.4456365741,2009-05-15,10:41:43
774,40.008016,116.319477,0,223,39948.4456944444,2009-05-15,10:41:48
775,40.008036,116.319475,0,223,39948.4457523148,2009-05-15,10:41:53
776,40.008072,116.319473,0,223,39948.4458101852,2009-05-15,10:41:58
777,40.008094,116.31948,0,223,39948.4458680556,2009-05-15,10:42:03
778,40.008346,116.319405,0,222,39948.4462152778,2009-05-15,10:42:33
779,40.008363,116.31938799999999,0,222,39948.4462731481,2009-05-15,10:42:38
780,40.008363,116.31938799999999,0,222,39948.4463078704,2009-05-15,10:42:41
781,40.008355,116.319392,0,222,39948.4463310185,2009-05-15,10:42:43
782,40.008308,116.31938400000001,0,222,39948.4463888889,2009-05-15,10:42:48
783,40.008347,116.31936200000001,0,222,39948.4464467593,2009-05-15,10:42:53
784,40.008390999999996,116.319331,0,222,39948.4465046296,2009-05-15,10:42:58
785,40.008390999999996,116.319331,0,222,39948.446539351804,2009-05-15,10:43:01
786,40.008395,116.319337,0,224,39948.4465625,2009-05-15,10:43:03
787,40.008379999999995,116.319341,0,225,39948.4466203704,2009-05-15,10:43:08
788,40.008371999999994,116.319346,0,225,39948.446678240696,2009-05-15,10:43:13
789,40.008371999999994,116.319346,0,225,39948.446712963,2009-05-15,10:43:16
790,40.008377,116.31933899999999,0,225,39948.4467361111,2009-05-15,10:43:18
791,40.008325,116.319345,0,224,39948.4467939815,2009-05-15,10:43:23
792,40.008325,116.319345,0,224,39948.4468287037,2009-05-15,10:43:26
793,40.008317,116.319337,0,224,39948.446851851804,2009-05-15,10:43:28
794,40.008342999999996,116.319309,0,224,39948.4469097222,2009-05-15,10:43:33
795,40.008404,116.31924099999999,0,224,39948.4469675926,2009-05-15,10:43:38
796,40.008432,116.319198,0,224,39948.447025463,2009-05-15,10:43:43
797,40.008445,116.319138,0,223,39948.4470833333,2009-05-15,10:43:48
798,40.008441,116.31907199999999,0,223,39948.4471412037,2009-05-15,10:43:53
799,40.00841,116.319046,0,223,39948.4471990741,2009-05-15,10:43:58
800,40.008355,116.31906200000002,0,223,39948.4472569444,2009-05-15,10:44:03
801,40.008309000000004,116.319124,0,220,39948.4473148148,2009-05-15,10:44:08
802,40.008309000000004,116.319124,0,220,39948.447349537004,2009-05-15,10:44:11
803,40.008305,116.31913200000001,0,220,39948.4473726852,2009-05-15,10:44:13
804,40.008293,116.31914599999999,0,220,39948.4474305556,2009-05-15,10:44:18
805,40.008269,116.31916799999999,0,219,39948.447488425896,2009-05-15,10:44:23
806,40.008262,116.319174,0,219,39948.4475462963,2009-05-15,10:44:28
807,40.008259,116.319176,0,220,39948.4476041667,2009-05-15,10:44:33
808,40.008255,116.31918,0,220,39948.447662037004,2009-05-15,10:44:38
809,40.008249,116.31918600000002,0,220,39948.4477199074,2009-05-15,10:44:43
810,40.008244,116.31919199999999,0,220,39948.4477777778,2009-05-15,10:44:48
811,40.008245,116.31918999999999,0,220,39948.4478356481,2009-05-15,10:44:53
812,40.008247,116.31918700000001,0,220,39948.4478935185,2009-05-15,10:44:58
813,40.008247,116.31918700000001,0,220,39948.4479282407,2009-05-15,10:45:01
814,40.00825,116.319184,0,220,39948.4479513889,2009-05-15,10:45:03
815,40.008231,116.319199,0,220,39948.4480092593,2009-05-15,10:45:08
816,40.008194,116.31921899999999,0,216,39948.4480671296,2009-05-15,10:45:13
817,40.008168,116.319229,0,213,39948.448125,2009-05-15,10:45:18
818,40.008131,116.31928300000001,0,213,39948.4481828704,2009-05-15,10:45:23
819,40.008092,116.319327,0,213,39948.4482407407,2009-05-15,10:45:28
820,40.008055,116.319349,0,213,39948.448298611096,2009-05-15,10:45:33
821,40.008002000000005,116.319341,0,215,39948.4483564815,2009-05-15,10:45:38
822,40.007956,116.31933300000001,0,216,39948.4484143518,2009-05-15,10:45:43
823,40.007895,116.319303,0,217,39948.448472222204,2009-05-15,10:45:48
824,40.007835,116.31928,0,217,39948.448530092595,2009-05-15,10:45:53
825,40.007813,116.319294,0,217,39948.448587963,2009-05-15,10:45:58
826,40.007809,116.31928400000001,0,217,39948.4486458333,2009-05-15,10:46:03
827,40.007809,116.319282,0,217,39948.4487037037,2009-05-15,10:46:08
828,40.007812,116.31927900000001,0,217,39948.4487615741,2009-05-15,10:46:13
829,40.007812,116.31927900000001,0,217,39948.448796296296,2009-05-15,10:46:16
830,40.007818,116.319274,0,217,39948.4488194444,2009-05-15,10:46:18
831,40.007827,116.31926499999999,0,217,39948.4488773148,2009-05-15,10:46:23
832,40.007829,116.31926499999999,0,218,39948.4489351852,2009-05-15,10:46:28
833,40.007827,116.319268,0,218,39948.4489930556,2009-05-15,10:46:33
834,40.007821,116.319273,0,218,39948.4490509259,2009-05-15,10:46:38
835,40.007814,116.31927900000001,0,218,39948.449108796296,2009-05-15,10:46:43
836,40.007811,116.31928500000001,0,218,39948.4491666667,2009-05-15,10:46:48
837,40.007807,116.31929099999999,0,219,39948.449224537,2009-05-15,10:46:53
838,40.007808000000004,116.31929199999999,0,219,39948.449282407404,2009-05-15,10:46:58
839,40.007809,116.319295,0,220,39948.449340277795,2009-05-15,10:47:03
840,40.007809,116.319296,0,220,39948.4493981482,2009-05-15,10:47:08
841,40.007816,116.31929299999999,0,221,39948.4494560185,2009-05-15,10:47:13
842,40.007816,116.31929299999999,0,221,39948.4494907407,2009-05-15,10:47:16
843,40.007816,116.319295,0,221,39948.4495138889,2009-05-15,10:47:18
844,40.007783,116.319349,0,221,39948.4495717593,2009-05-15,10:47:23
845,40.007751,116.319414,0,221,39948.4496296296,2009-05-15,10:47:28
846,40.007738,116.31948100000001,0,221,39948.4496875,2009-05-15,10:47:33
847,40.007749,116.319578,0,220,39948.4497453704,2009-05-15,10:47:38
848,40.007771000000005,116.319652,0,220,39948.4498032407,2009-05-15,10:47:43
849,40.007761,116.319627,0,220,39948.4498611111,2009-05-15,10:47:48
850,40.007748,116.31960600000001,0,221,39948.449918981496,2009-05-15,10:47:53
851,40.00772,116.319584,0,221,39948.4499768519,2009-05-15,10:47:58
852,40.007697,116.319553,0,221,39948.450034722206,2009-05-15,10:48:03
853,40.007683,116.31954099999999,0,221,39948.4500925926,2009-05-15,10:48:08
854,40.007674,116.319553,0,221,39948.450150462995,2009-05-15,10:48:13
855,40.007666,116.319562,0,221,39948.4502083333,2009-05-15,10:48:18
856,40.007672,116.319551,0,221,39948.4506134259,2009-05-15,10:48:53
857,40.007674,116.319547,0,221,39948.4506712963,2009-05-15,10:48:58
858,40.007676000000004,116.319543,0,221,39948.450787037,2009-05-15,10:49:08
859,40.007677,116.319542,0,221,39948.450844907406,2009-05-15,10:49:13
860,40.00768,116.31953899999999,0,221,39948.4509606481,2009-05-15,10:49:23
861,40.00768,116.31953899999999,0,221,39948.450995370404,2009-05-15,10:49:26
862,40.00768,116.31953700000001,0,221,39948.4510185185,2009-05-15,10:49:28
863,40.007684999999995,116.319521,0,221,39948.4511921296,2009-05-15,10:49:43
864,40.007687,116.31951299999999,0,222,39948.45125,2009-05-15,10:49:48
865,40.007689,116.31950800000001,0,222,39948.4513657407,2009-05-15,10:49:58
866,40.007689,116.31950800000001,0,222,39948.4514236111,2009-05-15,10:50:03
867,40.007688,116.31950400000001,0,222,39948.451539351896,2009-05-15,10:50:13
868,40.007688,116.319502,0,222,39948.4515972222,2009-05-15,10:50:18
869,40.007688,116.3195,0,222,39948.4516550926,2009-05-15,10:50:23
870,40.007688,116.3195,0,222,39948.4516898148,2009-05-15,10:50:26
871,40.007688,116.319497,0,222,39948.451712963,2009-05-15,10:50:28
872,40.007433,116.31943700000001,0,217,39948.4520023148,2009-05-15,10:50:53
873,40.007614000000004,116.31962,0,243,39948.4520601852,2009-05-15,10:50:58
874,40.00764,116.319667,0,248,39948.452118055604,2009-05-15,10:51:03
875,40.007717,116.31976999999999,0,265,39948.4521759259,2009-05-15,10:51:08
876,40.007715000000005,116.319949,0,261,39948.4522337963,2009-05-15,10:51:13
877,40.007705,116.31976200000001,0,227,39948.4522916667,2009-05-15,10:51:18
878,40.007697,116.319721,0,220,39948.452349537,2009-05-15,10:51:23
879,40.007670000000005,116.31978000000001,0,238,39948.4524074074,2009-05-15,10:51:28
880,40.00759,116.319802,0,238,39948.4524652778,2009-05-15,10:51:33
881,40.007490999999995,116.31988,0,237,39948.4525231481,2009-05-15,10:51:38
882,40.007425,116.31988700000001,0,229,39948.4525810185,2009-05-15,10:51:43
883,40.007388,116.320057,0,221,39948.4526388889,2009-05-15,10:51:48
884,40.007406,116.320204,0,218,39948.452696759305,2009-05-15,10:51:53
885,40.007387,116.32038200000001,0,221,39948.4527546296,2009-05-15,10:51:58
886,40.007372,116.32054699999999,0,216,39948.4528125,2009-05-15,10:52:03
887,40.007401,116.320741,0,204,39948.4528703704,2009-05-15,10:52:08
888,40.007443,116.320912,0,194,39948.452928240695,2009-05-15,10:52:13
889,40.007381,116.32103799999999,0,209,39948.4529861111,2009-05-15,10:52:18
890,40.007219,116.321109,0,209,39948.4530439815,2009-05-15,10:52:23
891,40.007041,116.321126,0,207,39948.4531018519,2009-05-15,10:52:28
892,40.006824,116.321244,0,156,39948.4531597222,2009-05-15,10:52:33
893,40.006717,116.321261,0,155,39948.4532175926,2009-05-15,10:52:38
894,40.006613,116.32127,0,159,39948.453275463,2009-05-15,10:52:43
895,40.006502000000005,116.321304,0,167,39948.4533333333,2009-05-15,10:52:48
896,40.006446000000004,116.32136799999999,0,173,39948.4533912037,2009-05-15,10:52:53
897,40.006392,116.321459,0,179,39948.4534490741,2009-05-15,10:52:58
898,40.006225,116.32144299999999,0,185,39948.4535069444,2009-05-15,10:53:03
899,40.006015000000005,116.32137,0,190,39948.4535648148,2009-05-15,10:53:08
900,40.005845,116.321274,0,194,39948.4536226852,2009-05-15,10:53:13
901,40.0057,116.321252,0,200,39948.4536805556,2009-05-15,10:53:18
902,40.005642,116.32128300000001,0,203,39948.4537384259,2009-05-15,10:53:23
903,40.005611,116.321306,0,207,39948.4537962963,2009-05-15,10:53:28
904,40.005557,116.321345,0,211,39948.4538541667,2009-05-15,10:53:33
905,40.005401,116.32135,0,217,39948.453912037,2009-05-15,10:53:38
906,40.005208,116.321322,0,222,39948.4539699074,2009-05-15,10:53:43
907,40.005027,116.32135500000001,0,229,39948.4540277778,2009-05-15,10:53:48
908,40.004822,116.321344,0,236,39948.4540856481,2009-05-15,10:53:53
909,40.00461,116.32136799999999,0,244,39948.4541435185,2009-05-15,10:53:58
910,40.004373,116.32137,0,253,39948.4542013889,2009-05-15,10:54:03
911,40.004179,116.321366,0,263,39948.4542592593,2009-05-15,10:54:08
912,40.004002,116.321404,0,275,39948.4543171296,2009-05-15,10:54:13
913,40.003828999999996,116.32141000000001,0,288,39948.454375,2009-05-15,10:54:18
914,40.003675,116.321408,0,298,39948.4544328704,2009-05-15,10:54:23
915,40.003527000000005,116.321424,0,306,39948.454490740696,2009-05-15,10:54:28
916,40.003384000000004,116.321499,0,316,39948.4545486111,2009-05-15,10:54:33
917,40.003209000000005,116.321496,0,328,39948.4546064815,2009-05-15,10:54:38
918,40.003034,116.321502,0,340,39948.454664351804,2009-05-15,10:54:43
919,40.002894,116.321497,0,351,39948.4547222222,2009-05-15,10:54:48
920,40.002678,116.32155700000001,0,360,39948.4547800926,2009-05-15,10:54:53
921,40.002539,116.32160400000001,0,368,39948.454837963,2009-05-15,10:54:58
922,40.002382,116.321601,0,378,39948.4548958333,2009-05-15,10:55:03
923,40.002209,116.32156499999999,0,383,39948.4549537037,2009-05-15,10:55:08
924,40.002062,116.321625,0,391,39948.4550115741,2009-05-15,10:55:13
925,40.001937,116.321693,0,401,39948.4550694444,2009-05-15,10:55:18
926,40.001819,116.321868,0,412,39948.4551273148,2009-05-15,10:55:23
927,40.001704,116.321873,0,420,39948.4551851852,2009-05-15,10:55:28
928,40.001477,116.32187900000001,0,432,39948.4552430556,2009-05-15,10:55:33
929,40.001334,116.321899,0,438,39948.455300925896,2009-05-15,10:55:38
930,40.001178,116.321875,0,438,39948.4553587963,2009-05-15,10:55:43
931,40.000962,116.321844,0,442,39948.4554166667,2009-05-15,10:55:48
932,40.000761,116.321846,0,449,39948.455474537004,2009-05-15,10:55:53
933,40.000587,116.321875,0,459,39948.4555324074,2009-05-15,10:55:58
934,40.000438,116.321886,0,468,39948.4555902778,2009-05-15,10:56:03
935,40.000240999999995,116.32196,0,466,39948.4556481481,2009-05-15,10:56:08
936,40.000106,116.32207199999999,0,439,39948.4557060185,2009-05-15,10:56:13
937,40.000059,116.322226,0,421,39948.4557638889,2009-05-15,10:56:18
938,40.000014,116.322445,0,401,39948.4558217593,2009-05-15,10:56:23
939,40.0,116.32263,0,381,39948.4558796296,2009-05-15,10:56:28
940,39.999982,116.32286200000001,0,366,39948.4559375,2009-05-15,10:56:33
941,39.999964,116.32311000000001,0,349,39948.4559953704,2009-05-15,10:56:38
942,39.999946,116.323276,0,333,39948.4560532407,2009-05-15,10:56:43
943,39.999891999999996,116.32341699999999,0,320,39948.456111111096,2009-05-15,10:56:48
944,39.999817,116.323567,0,309,39948.4561689815,2009-05-15,10:56:53
945,39.999782,116.323816,0,290,39948.4562268518,2009-05-15,10:56:58
946,39.999778000000006,116.324056,0,271,39948.456284722204,2009-05-15,10:57:03
947,39.999753999999996,116.32424499999999,0,256,39948.456342592595,2009-05-15,10:57:08
948,39.999683000000005,116.324445,0,234,39948.456400463,2009-05-15,10:57:13
949,39.999689000000004,116.324614,0,218,39948.4564583333,2009-05-15,10:57:18
950,39.999638,116.324836,0,205,39948.4565162037,2009-05-15,10:57:23
951,39.999653,116.325106,0,202,39948.4565740741,2009-05-15,10:57:28
952,39.999662,116.325418,0,199,39948.4566319444,2009-05-15,10:57:33
953,39.999846000000005,116.325874,0,213,39948.4566898148,2009-05-15,10:57:38
954,40.000116,116.32628899999999,0,216,39948.4567476852,2009-05-15,10:57:43
955,40.000225,116.326633,0,207,39948.4568055556,2009-05-15,10:57:48
956,40.00025,116.326843,0,209,39948.4568634259,2009-05-15,10:57:53
957,40.000223,116.326996,0,205,39948.456921296296,2009-05-15,10:57:58
958,40.000198,116.32712099999999,0,202,39948.4569791667,2009-05-15,10:58:03
959,40.000188,116.32715800000001,0,191,39948.457037037,2009-05-15,10:58:08
960,40.000199,116.327161,0,183,39948.457094907404,2009-05-15,10:58:13
961,40.000199,116.327161,0,183,39948.4571296296,2009-05-15,10:58:16
962,40.000192999999996,116.327161,0,180,39948.457152777795,2009-05-15,10:58:18
963,40.000208,116.327164,0,179,39948.4572106482,2009-05-15,10:58:23
964,40.000223,116.32716200000002,0,178,39948.4572685185,2009-05-15,10:58:28
965,40.000257,116.327164,0,177,39948.4573263889,2009-05-15,10:58:33
966,40.00028,116.32718700000001,0,176,39948.4573842593,2009-05-15,10:58:38
967,40.000285999999996,116.327211,0,175,39948.4574421296,2009-05-15,10:58:43
968,40.000276,116.327211,0,174,39948.4575,2009-05-15,10:58:48
969,40.000234999999996,116.327198,0,174,39948.4575578704,2009-05-15,10:58:53
970,40.000151,116.32722,0,173,39948.4576157407,2009-05-15,10:58:58
971,40.000151,116.327082,0,172,39948.4576736111,2009-05-15,10:59:03
972,40.000122999999995,116.32701399999999,0,172,39948.457731481496,2009-05-15,10:59:08
973,40.000087,116.327005,0,172,39948.4577893519,2009-05-15,10:59:13
974,40.000052000000004,116.32702900000001,0,172,39948.457847222206,2009-05-15,10:59:18
975,40.000004,116.327067,0,171,39948.4579050926,2009-05-15,10:59:23
976,39.999984000000005,116.327096,0,171,39948.457962962995,2009-05-15,10:59:28
