Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
718,40.00049,116.32835700000001,0,383,39985.5159953704,2009-06-21,12:23:02
719,40.000481,116.328324,0,385,39985.516053240695,2009-06-21,12:23:07
720,40.000541,116.328225,0,387,39985.5161111111,2009-06-21,12:23:12
721,40.000611,116.328099,0,389,39985.5161689815,2009-06-21,12:23:17
722,40.000749,116.327952,0,392,39985.5162268518,2009-06-21,12:23:22
723,40.000896000000004,116.327743,0,393,39985.5162847222,2009-06-21,12:23:27
724,40.000986,116.327575,0,397,39985.5163425926,2009-06-21,12:23:32
725,40.001093,116.32739099999999,0,400,39985.516400463,2009-06-21,12:23:37
726,40.001144000000004,116.32729099999999,0,402,39985.5164583333,2009-06-21,12:23:42
727,40.001115999999996,116.32733300000001,0,402,39985.5165162037,2009-06-21,12:23:47
728,40.001056,116.327398,0,400,39985.5165740741,2009-06-21,12:23:52
729,40.001005,116.327505,0,399,39985.516631944396,2009-06-21,12:23:57
730,40.000981,116.327606,0,397,39985.5166898148,2009-06-21,12:24:02
731,40.000934,116.32769499999999,0,395,39985.5167476852,2009-06-21,12:24:07
732,40.00091,116.327781,0,396,39985.5168055556,2009-06-21,12:24:12
733,40.000851000000004,116.327846,0,397,39985.516863425895,2009-06-21,12:24:17
734,40.000743,116.32795800000001,0,403,39985.5169212963,2009-06-21,12:24:22
735,40.000663,116.32803899999999,0,397,39985.5169791667,2009-06-21,12:24:27
736,40.000653,116.328011,0,390,39985.517037037,2009-06-21,12:24:32
737,40.000659999999996,116.32799299999999,0,390,39985.5170949074,2009-06-21,12:24:37
738,40.000634999999996,116.32796100000002,0,391,39985.5171527778,2009-06-21,12:24:42
739,40.000562,116.328166,0,396,39985.517210648104,2009-06-21,12:24:47
740,40.000544,116.328276,0,401,39985.5172685185,2009-06-21,12:24:52
741,40.000586,116.32823799999998,0,406,39985.5173263889,2009-06-21,12:24:57
742,40.000516999999995,116.32836299999998,0,411,39985.5173842593,2009-06-21,12:25:02
743,40.000508,116.328325,0,405,39985.517442129596,2009-06-21,12:25:07
744,40.000493,116.328251,0,395,39985.5175,2009-06-21,12:25:12
745,40.000583,116.328129,0,388,39985.5175578704,2009-06-21,12:25:17
746,40.000628999999996,116.32809099999999,0,382,39985.5176157407,2009-06-21,12:25:22
747,40.000743,116.327991,0,386,39985.517673611095,2009-06-21,12:25:27
748,40.000885,116.32786499999999,0,390,39985.5177314815,2009-06-21,12:25:32
749,40.000956,116.32778700000001,0,389,39985.517789351805,2009-06-21,12:25:37
750,40.000956,116.32778700000001,0,389,39985.5178240741,2009-06-21,12:25:40
751,40.000961,116.32778799999998,0,388,39985.5178472222,2009-06-21,12:25:42
752,40.000994,116.32775600000001,0,388,39985.517905092594,2009-06-21,12:25:47
753,40.001017,116.327696,0,382,39985.517962963,2009-06-21,12:25:52
754,40.001009,116.32772800000001,0,381,39985.518020833304,2009-06-21,12:25:57
755,40.000814,116.3279,0,374,39985.5180787037,2009-06-21,12:26:02
756,40.000764000000004,116.327931,0,366,39985.5181365741,2009-06-21,12:26:07
757,40.000801,116.32792099999999,0,364,39985.5181944444,2009-06-21,12:26:12
758,40.00088,116.327817,0,355,39985.5182523148,2009-06-21,12:26:17
759,40.00074,116.32778300000001,0,354,39985.5183101852,2009-06-21,12:26:22
760,40.000639,116.327773,0,349,39985.5183680556,2009-06-21,12:26:27
761,40.000534,116.32784199999999,0,346,39985.5184259259,2009-06-21,12:26:32
762,40.000475,116.327802,0,342,39985.5184837963,2009-06-21,12:26:37
763,40.000413,116.327724,0,335,39985.5185416667,2009-06-21,12:26:42
764,40.000365,116.327665,0,329,39985.518599537005,2009-06-21,12:26:47
765,40.000240999999995,116.32780600000001,0,325,39985.5186574074,2009-06-21,12:26:52
766,40.000349,116.327874,0,326,39985.518715277794,2009-06-21,12:26:57
767,40.000496999999996,116.32779599999999,0,328,39985.5187731481,2009-06-21,12:27:02
768,40.000632,116.327678,0,324,39985.518831018504,2009-06-21,12:27:07
769,40.000716,116.32764099999999,0,329,39985.5188888889,2009-06-21,12:27:12
770,40.000749,116.32763700000001,0,332,39985.5189467593,2009-06-21,12:27:17
771,40.000733000000004,116.32768999999999,0,329,39985.5190046296,2009-06-21,12:27:22
772,40.000741,116.327762,0,327,39985.5190625,2009-06-21,12:27:27
773,40.000856,116.327766,0,327,39985.5191203704,2009-06-21,12:27:32
774,40.000871999999994,116.327797,0,326,39985.5191782407,2009-06-21,12:27:37
775,40.000854,116.32786200000001,0,324,39985.5192361111,2009-06-21,12:27:42
776,40.000817,116.32796,0,323,39985.5192939815,2009-06-21,12:27:47
777,40.000862,116.32796499999999,0,321,39985.5193518519,2009-06-21,12:27:52
778,40.000944,116.32788700000002,0,320,39985.519409722205,2009-06-21,12:27:57
779,40.000883,116.32798100000001,0,323,39985.519467592596,2009-06-21,12:28:02
780,40.000834000000005,116.32803200000001,0,327,39985.519525463,2009-06-21,12:28:07
781,40.000673,116.328166,0,329,39985.5195833333,2009-06-21,12:28:12
782,40.000684,116.328139,0,328,39985.519641203704,2009-06-21,12:28:17
783,40.000656,116.328166,0,326,39985.5196990741,2009-06-21,12:28:22
784,40.000712,116.32813999999999,0,322,39985.5197569444,2009-06-21,12:28:27
785,40.000675,116.328157,0,321,39985.5198148148,2009-06-21,12:28:32
786,40.00058,116.32818700000001,0,324,39985.5198726852,2009-06-21,12:28:37
787,40.000503,116.328158,0,326,39985.5199305556,2009-06-21,12:28:42
788,40.000402,116.32818200000001,0,324,39985.5199884259,2009-06-21,12:28:47
789,40.000261,116.32823799999998,0,323,39985.5200462963,2009-06-21,12:28:52
790,40.000258,116.32816299999999,0,323,39985.5201041667,2009-06-21,12:28:57
791,40.000240000000005,116.328138,0,323,39985.520162037,2009-06-21,12:29:02
792,40.000194,116.328097,0,324,39985.520219907405,2009-06-21,12:29:07
793,40.000004,116.32818200000001,0,325,39985.520277777796,2009-06-21,12:29:12
794,39.999897999999995,116.328217,0,325,39985.5203356481,2009-06-21,12:29:17
795,39.999843,116.328243,0,323,39985.5203935185,2009-06-21,12:29:22
796,39.999932,116.32816399999999,0,321,39985.520451388904,2009-06-21,12:29:27
797,39.999774,116.328243,0,321,39985.5205092593,2009-06-21,12:29:32
798,39.99974,116.328199,0,321,39985.5205671296,2009-06-21,12:29:37
799,39.999653,116.32817,0,322,39985.520625,2009-06-21,12:29:42
800,39.999634,116.328154,0,322,39985.5206828704,2009-06-21,12:29:47
801,39.99946,116.32823799999998,0,322,39985.5207407407,2009-06-21,12:29:52
802,39.999128000000006,116.328364,0,323,39985.5207986111,2009-06-21,12:29:57
803,39.998635,116.328579,0,323,39985.5208564815,2009-06-21,12:30:02
804,39.998445000000004,116.328672,0,322,39985.5209143519,2009-06-21,12:30:07
805,39.998681,116.328579,0,320,39985.5209722222,2009-06-21,12:30:12
806,39.998868,116.32845900000001,0,319,39985.5210300926,2009-06-21,12:30:17
807,39.998858,116.32846599999999,0,318,39985.521087962996,2009-06-21,12:30:22
808,39.99893,116.328399,0,319,39985.5211458333,2009-06-21,12:30:27
809,39.998987,116.328406,0,318,39985.5212037037,2009-06-21,12:30:32
810,39.999121,116.32836999999999,0,317,39985.521261574104,2009-06-21,12:30:37
811,39.999095000000004,116.328443,0,315,39985.5213194444,2009-06-21,12:30:42
812,40.000368,116.32817,0,319,39985.5213773148,2009-06-21,12:30:47
813,40.000428,116.328147,0,318,39985.5214351852,2009-06-21,12:30:52
814,40.000419,116.328172,0,320,39985.5214930556,2009-06-21,12:30:57
815,40.000433,116.32816499999998,0,322,39985.5215509259,2009-06-21,12:31:02
816,40.000506,116.328143,0,325,39985.5216087963,2009-06-21,12:31:07
817,40.000613,116.32807,0,328,39985.5216666667,2009-06-21,12:31:12
818,40.000731,116.32798600000001,0,329,39985.521724537,2009-06-21,12:31:17
819,40.000811999999996,116.327932,0,327,39985.5217824074,2009-06-21,12:31:22
820,40.000848,116.32790800000001,0,325,39985.5218402778,2009-06-21,12:31:27
821,40.00083,116.32794399999999,0,320,39985.5218981481,2009-06-21,12:31:32
822,40.000784,116.327972,0,315,39985.5219560185,2009-06-21,12:31:37
823,40.000682,116.32805900000001,0,312,39985.5220138889,2009-06-21,12:31:42
824,40.000623,116.32811000000001,0,314,39985.522071759304,2009-06-21,12:31:47
825,40.000555,116.328152,0,319,39985.5221296296,2009-06-21,12:31:52
826,40.000578999999995,116.328061,0,325,39985.5221875,2009-06-21,12:31:57
827,40.000562,116.328115,0,327,39985.5222453704,2009-06-21,12:32:02
828,40.000562,116.328073,0,321,39985.5223032407,2009-06-21,12:32:07
829,40.000622,116.32800800000001,0,316,39985.5223611111,2009-06-21,12:32:12
830,40.000693,116.327922,0,313,39985.5224189815,2009-06-21,12:32:17
831,40.000763,116.327816,0,312,39985.5224768519,2009-06-21,12:32:22
832,40.000783,116.32779199999999,0,311,39985.5225347222,2009-06-21,12:32:27
833,40.000752,116.32785600000001,0,305,39985.5225925926,2009-06-21,12:32:32
834,40.000731,116.32791399999999,0,300,39985.522650463,2009-06-21,12:32:37
835,40.000766,116.327904,0,295,39985.5227083333,2009-06-21,12:32:42
836,40.000799,116.327895,0,293,39985.5227662037,2009-06-21,12:32:47
837,40.000819,116.3279,0,289,39985.5228240741,2009-06-21,12:32:52
838,40.000799,116.32792099999999,0,287,39985.5228819444,2009-06-21,12:32:57
839,40.000868,116.32785200000001,0,286,39985.5229398148,2009-06-21,12:33:02
840,40.000893,116.32786200000001,0,284,39985.5229976852,2009-06-21,12:33:07
841,40.000877,116.327831,0,283,39985.5230555556,2009-06-21,12:33:12
842,40.000859000000005,116.32778700000001,0,284,39985.5231134259,2009-06-21,12:33:17
843,40.000852,116.327727,0,278,39985.5231712963,2009-06-21,12:33:22
844,40.000864,116.32771000000001,0,276,39985.5232291667,2009-06-21,12:33:27
845,40.000886,116.32768300000001,0,277,39985.523287037,2009-06-21,12:33:32
846,40.000954,116.32765400000001,0,279,39985.5233449074,2009-06-21,12:33:37
847,40.001001,116.327638,0,282,39985.5234027778,2009-06-21,12:33:42
848,40.001047,116.327598,0,284,39985.5234606481,2009-06-21,12:33:47
849,40.001058,116.327577,0,283,39985.5235185185,2009-06-21,12:33:52
850,40.001096999999994,116.32755800000001,0,280,39985.5235763889,2009-06-21,12:33:57
851,40.001093,116.327572,0,277,39985.523634259305,2009-06-21,12:34:02
852,40.001059999999995,116.32761599999999,0,277,39985.5236921296,2009-06-21,12:34:07
853,40.00104,116.327619,0,278,39985.52375,2009-06-21,12:34:12
854,40.001020000000004,116.32761,0,282,39985.5238078704,2009-06-21,12:34:17
855,40.001009,116.32758600000001,0,290,39985.523865740695,2009-06-21,12:34:22
856,40.001012,116.327602,0,295,39985.5239236111,2009-06-21,12:34:27
857,40.001034000000004,116.32758000000001,0,298,39985.5239814815,2009-06-21,12:34:32
858,40.00104,116.327643,0,297,39985.5240393518,2009-06-21,12:34:37
859,40.001041,116.327715,0,292,39985.5240972222,2009-06-21,12:34:42
860,40.001039,116.32774099999999,0,286,39985.5241550926,2009-06-21,12:34:47
861,40.001048,116.327745,0,282,39985.524212963,2009-06-21,12:34:52
862,40.001031,116.32775,0,282,39985.5242708333,2009-06-21,12:34:57
863,40.000983000000005,116.32773300000001,0,279,39985.5243287037,2009-06-21,12:35:02
864,40.00095,116.32773999999999,0,279,39985.5243865741,2009-06-21,12:35:07
865,40.000901,116.32773700000001,0,281,39985.524444444396,2009-06-21,12:35:12
866,40.00079,116.327846,0,284,39985.5245023148,2009-06-21,12:35:17
867,40.000662,116.327996,0,285,39985.5245601852,2009-06-21,12:35:22
868,40.000552,116.328107,0,283,39985.5246180556,2009-06-21,12:35:27
869,40.000439,116.32818200000001,0,282,39985.524675925895,2009-06-21,12:35:32
870,40.000353000000004,116.328125,0,274,39985.5247337963,2009-06-21,12:35:37
871,40.000318,116.328123,0,269,39985.5247916667,2009-06-21,12:35:42
872,40.000358,116.328158,0,265,39985.524849537,2009-06-21,12:35:47
873,40.000462,116.328107,0,259,39985.5249074074,2009-06-21,12:35:52
874,40.000522,116.32811799999999,0,255,39985.5249652778,2009-06-21,12:35:57
875,40.00058,116.328098,0,260,39985.525023148104,2009-06-21,12:36:02
876,40.000677,116.328024,0,263,39985.5250810185,2009-06-21,12:36:07
877,40.00085,116.327863,0,265,39985.5251388889,2009-06-21,12:36:12
878,40.000863,116.327854,0,264,39985.5251967593,2009-06-21,12:36:17
879,40.000848,116.327875,0,261,39985.525254629596,2009-06-21,12:36:22
880,40.000813,116.327901,0,260,39985.5253125,2009-06-21,12:36:27
881,40.000749,116.32798700000001,0,262,39985.5253703704,2009-06-21,12:36:32
882,40.000696000000005,116.32804099999998,0,259,39985.5254282407,2009-06-21,12:36:37
883,40.000685,116.328052,0,255,39985.525486111095,2009-06-21,12:36:42
884,40.000752,116.327945,0,248,39985.5255439815,2009-06-21,12:36:47
885,40.000848,116.32784,0,247,39985.525601851805,2009-06-21,12:36:52
886,40.000901,116.32780600000001,0,248,39985.5256597222,2009-06-21,12:36:57
887,40.000906,116.32779599999999,0,248,39985.525717592594,2009-06-21,12:37:02
888,40.000896999999995,116.32781899999999,0,249,39985.525775463,2009-06-21,12:37:07
889,40.000921999999996,116.32774599999999,0,244,39985.525833333304,2009-06-21,12:37:12
890,40.000976,116.327623,0,238,39985.5258912037,2009-06-21,12:37:17
891,40.001007,116.327555,0,232,39985.5259490741,2009-06-21,12:37:22
892,40.000959,116.327575,0,227,39985.5260069444,2009-06-21,12:37:27
893,40.000959,116.327575,0,227,39985.5260416667,2009-06-21,12:37:30
894,40.000951,116.327577,0,223,39985.5260648148,2009-06-21,12:37:32
895,40.000935999999996,116.32763999999999,0,223,39985.5261226852,2009-06-21,12:37:37
896,40.000913,116.327751,0,219,39985.5261805556,2009-06-21,12:37:42
897,40.000917,116.32781999999999,0,219,39985.5262384259,2009-06-21,12:37:47
898,40.000934,116.327836,0,218,39985.5262962963,2009-06-21,12:37:52
899,40.001028000000005,116.32778400000001,0,218,39985.5263541667,2009-06-21,12:37:57
900,40.001165,116.327647,0,220,39985.526412037005,2009-06-21,12:38:02
901,40.001228000000005,116.327551,0,224,39985.5264699074,2009-06-21,12:38:07
902,40.001162,116.32760800000001,0,228,39985.526527777794,2009-06-21,12:38:12
903,40.001098,116.32763899999999,0,229,39985.5265856481,2009-06-21,12:38:17
904,40.001022999999996,116.327688,0,232,39985.526643518504,2009-06-21,12:38:22
905,40.001005,116.327678,0,234,39985.5267013889,2009-06-21,12:38:27
906,40.000991,116.32773,0,237,39985.5267592593,2009-06-21,12:38:32
907,40.000986,116.327715,0,237,39985.5268171296,2009-06-21,12:38:37
908,40.000982,116.32768100000001,0,235,39985.526875,2009-06-21,12:38:42
909,40.000959,116.32765900000001,0,232,39985.5269328704,2009-06-21,12:38:47
910,40.000934,116.32763600000001,0,227,39985.5269907407,2009-06-21,12:38:52
911,40.000918,116.327564,0,220,39985.5270486111,2009-06-21,12:38:57
912,40.000858,116.327611,0,215,39985.5271064815,2009-06-21,12:39:02
913,40.000801,116.32768999999999,0,207,39985.5271643519,2009-06-21,12:39:07
914,40.000797,116.327678,0,205,39985.527222222205,2009-06-21,12:39:12
915,40.000801,116.32765,0,206,39985.527280092596,2009-06-21,12:39:17
916,40.00083,116.327598,0,208,39985.527337963,2009-06-21,12:39:22
917,40.000946,116.327455,0,210,39985.5273958333,2009-06-21,12:39:27
918,40.000951,116.327446,0,208,39985.527453703704,2009-06-21,12:39:32
919,40.000962,116.327446,0,205,39985.5275115741,2009-06-21,12:39:37
920,40.001013,116.327418,0,205,39985.5275694444,2009-06-21,12:39:42
921,40.00096,116.327546,0,203,39985.5276273148,2009-06-21,12:39:47
922,40.000935,116.32761699999999,0,201,39985.5276851852,2009-06-21,12:39:52
923,40.000935999999996,116.32766200000002,0,207,39985.5277430556,2009-06-21,12:39:57
924,40.000941,116.32763999999999,0,207,39985.5278009259,2009-06-21,12:40:02
925,40.000846,116.327647,0,204,39985.5278587963,2009-06-21,12:40:07
926,40.000723,116.327715,0,203,39985.5279166667,2009-06-21,12:40:12
927,40.000671999999994,116.327734,0,204,39985.527974537,2009-06-21,12:40:17
928,40.000789000000005,116.327619,0,206,39985.528032407405,2009-06-21,12:40:22
929,40.000721999999996,116.32764499999999,0,207,39985.528090277796,2009-06-21,12:40:27
930,40.000686,116.327628,0,207,39985.5281481481,2009-06-21,12:40:32
931,40.00062,116.32763600000001,0,208,39985.5282060185,2009-06-21,12:40:37
932,40.00051,116.32769099999999,0,207,39985.528263888904,2009-06-21,12:40:42
933,40.000488,116.327735,0,204,39985.5283217593,2009-06-21,12:40:47
934,40.000678,116.32774099999999,0,203,39985.5283796296,2009-06-21,12:40:52
935,40.000778000000004,116.327673,0,200,39985.5284375,2009-06-21,12:40:57
936,40.000975,116.327473,0,195,39985.5284953704,2009-06-21,12:41:02
937,40.001026,116.327453,0,190,39985.5285532407,2009-06-21,12:41:07
938,40.001017,116.32749299999999,0,185,39985.5286111111,2009-06-21,12:41:12
939,40.001034000000004,116.327509,0,182,39985.5286689815,2009-06-21,12:41:17
940,40.001017,116.32756100000002,0,182,39985.5287268519,2009-06-21,12:41:22
941,40.000959,116.32758799999999,0,182,39985.5287847222,2009-06-21,12:41:27
942,40.000991,116.327526,0,180,39985.5288425926,2009-06-21,12:41:32
943,40.001081,116.327401,0,179,39985.528900462996,2009-06-21,12:41:37
944,40.0011,116.327298,0,178,39985.5289583333,2009-06-21,12:41:42
945,40.001028999999996,116.327325,0,178,39985.5290162037,2009-06-21,12:41:47
946,40.000797,116.327545,0,176,39985.529074074104,2009-06-21,12:41:52
947,40.000715,116.327619,0,173,39985.5291319444,2009-06-21,12:41:57
948,40.000747,116.32760900000001,0,167,39985.5291898148,2009-06-21,12:42:02
949,40.000704999999996,116.327626,0,168,39985.5292476852,2009-06-21,12:42:07
950,40.000547,116.32766699999999,0,172,39985.5293055556,2009-06-21,12:42:12
951,40.000324,116.32773700000001,0,180,39985.5293634259,2009-06-21,12:42:17
952,40.000119,116.32778400000001,0,186,39985.5294212963,2009-06-21,12:42:22
953,40.000089,116.327776,0,188,39985.5294791667,2009-06-21,12:42:27
954,40.000195,116.327693,0,187,39985.529537037,2009-06-21,12:42:32
955,40.000481,116.32758899999999,0,183,39985.5295949074,2009-06-21,12:42:37
956,40.000482,116.32763700000001,0,182,39985.5296527778,2009-06-21,12:42:42
957,40.000515,116.32761200000002,0,181,39985.5297106481,2009-06-21,12:42:47
958,40.000516999999995,116.327596,0,179,39985.5297685185,2009-06-21,12:42:52
959,40.0005,116.327578,0,180,39985.5298263889,2009-06-21,12:42:57
960,40.000651,116.327491,0,178,39985.529884259304,2009-06-21,12:43:02
961,40.000780999999996,116.32743899999998,0,174,39985.5299421296,2009-06-21,12:43:07
962,40.000847,116.32741299999999,0,172,39985.53,2009-06-21,12:43:12
963,40.000856,116.327454,0,173,39985.5300578704,2009-06-21,12:43:17
964,40.000858,116.32748400000001,0,173,39985.5301157407,2009-06-21,12:43:22
965,40.000883,116.327455,0,174,39985.5301736111,2009-06-21,12:43:27
966,40.000939,116.327403,0,176,39985.5302314815,2009-06-21,12:43:32
967,40.000939,116.327403,0,176,39985.5302662037,2009-06-21,12:43:35
968,40.000946,116.327398,0,182,39985.5302893519,2009-06-21,12:43:37
969,40.000966999999996,116.32733799999998,0,184,39985.5303472222,2009-06-21,12:43:42
970,40.001008,116.32729199999999,0,187,39985.5304050926,2009-06-21,12:43:47
971,40.001028999999996,116.32727299999999,0,187,39985.530462963,2009-06-21,12:43:52
972,40.001015,116.327284,0,186,39985.5305208333,2009-06-21,12:43:57
973,40.000933,116.327398,0,185,39985.5305787037,2009-06-21,12:44:02
974,40.000876,116.327469,0,180,39985.5306365741,2009-06-21,12:44:07
975,40.000871999999994,116.32748000000001,0,179,39985.5306944444,2009-06-21,12:44:12
976,40.000901,116.32746499999999,0,179,39985.5307523148,2009-06-21,12:44:17
977,40.000873999999996,116.327532,0,178,39985.5308101852,2009-06-21,12:44:22
978,40.000875,116.327592,0,175,39985.5308680556,2009-06-21,12:44:27
979,40.000939,116.327606,0,173,39985.5309259259,2009-06-21,12:44:32
980,40.000958000000004,116.32768200000001,0,173,39985.5309837963,2009-06-21,12:44:37
981,40.000988,116.32778799999998,0,176,39985.5310416667,2009-06-21,12:44:42
982,40.001012,116.327804,0,180,39985.531099537,2009-06-21,12:44:47
983,40.001087,116.327734,0,185,39985.5311574074,2009-06-21,12:44:52
984,40.001187,116.327634,0,188,39985.5312152778,2009-06-21,12:44:57
985,40.001172,116.32758799999999,0,192,39985.5312731481,2009-06-21,12:45:02
986,40.000965,116.32765400000001,0,191,39985.5313310185,2009-06-21,12:45:07
987,40.000877,116.327698,0,193,39985.5313888889,2009-06-21,12:45:12
988,40.000919,116.327647,0,192,39985.531446759305,2009-06-21,12:45:17
989,40.000903,116.32765500000001,0,191,39985.5315046296,2009-06-21,12:45:22
990,40.000838,116.32771799999999,0,190,39985.5315625,2009-06-21,12:45:27
991,40.000715,116.327826,0,188,39985.5316203704,2009-06-21,12:45:32
992,40.000715,116.327826,0,188,39985.5316550926,2009-06-21,12:45:35
993,40.000714,116.327825,0,187,39985.531678240695,2009-06-21,12:45:37
994,40.000842,116.327679,0,184,39985.5317361111,2009-06-21,12:45:42
995,40.000965,116.327541,0,190,39985.5317939815,2009-06-21,12:45:47
996,40.000997999999996,116.327506,0,197,39985.5318518518,2009-06-21,12:45:52
997,40.001002,116.32746000000002,0,200,39985.5319097222,2009-06-21,12:45:57
998,40.000968,116.32749299999999,0,202,39985.5319675926,2009-06-21,12:46:02
999,40.000901,116.32758600000001,0,201,39985.532025463,2009-06-21,12:46:07
1000,40.000937,116.32753999999998,0,203,39985.5320833333,2009-06-21,12:46:12
1001,40.000926,116.32749299999999,0,202,39985.5321412037,2009-06-21,12:46:17
1002,40.000916,116.327525,0,208,39985.5321990741,2009-06-21,12:46:22
1003,40.000917,116.327477,0,208,39985.532256944396,2009-06-21,12:46:27
1004,40.000839,116.327504,0,208,39985.5323148148,2009-06-21,12:46:32
1005,40.000754,116.32753600000001,0,207,39985.5323726852,2009-06-21,12:46:37
1006,40.000704999999996,116.327545,0,206,39985.5324305556,2009-06-21,12:46:42
1007,40.000687,116.32753500000001,0,205,39985.532488425895,2009-06-21,12:46:47
1008,40.000732,116.327522,0,204,39985.5325462963,2009-06-21,12:46:52
1009,40.000807,116.327499,0,203,39985.5326041667,2009-06-21,12:46:57
1010,40.000775,116.327532,0,201,39985.532662037,2009-06-21,12:47:02
1011,40.000717,116.327601,0,200,39985.5327199074,2009-06-21,12:47:07
1012,40.000671999999994,116.327684,0,196,39985.5327777778,2009-06-21,12:47:12
1013,40.000665000000005,116.327757,0,197,39985.532835648104,2009-06-21,12:47:17
1014,40.000669,116.32779199999999,0,197,39985.5328935185,2009-06-21,12:47:22
1015,40.000690999999996,116.327775,0,197,39985.5329513889,2009-06-21,12:47:27
1016,40.00073,116.32774199999999,0,194,39985.5330092593,2009-06-21,12:47:32
1017,40.000753,116.32770500000001,0,191,39985.533067129596,2009-06-21,12:47:37
1018,40.000661,116.32784199999999,0,190,39985.533125,2009-06-21,12:47:42
1019,40.000645,116.32786499999999,0,191,39985.5331828704,2009-06-21,12:47:47
1020,40.000677,116.32780100000001,0,194,39985.5332407407,2009-06-21,12:47:52
1021,40.000684,116.327712,0,198,39985.533298611095,2009-06-21,12:47:57
1022,40.000717,116.327624,0,195,39985.5333564815,2009-06-21,12:48:02
1023,40.000792,116.32749299999999,0,192,39985.533414351805,2009-06-21,12:48:07
1024,40.00085,116.327451,0,193,39985.5334722222,2009-06-21,12:48:12
1025,40.000747,116.32754299999999,0,190,39985.533530092594,2009-06-21,12:48:17
1026,40.000654,116.32765800000001,0,189,39985.533587963,2009-06-21,12:48:22
1027,40.000664,116.327675,0,190,39985.533645833304,2009-06-21,12:48:27
1028,40.0007,116.32766399999998,0,189,39985.5337037037,2009-06-21,12:48:32
1029,40.000734,116.327673,0,191,39985.5337615741,2009-06-21,12:48:37
1030,40.000737,116.32771899999999,0,191,39985.5338194444,2009-06-21,12:48:42
1031,40.000737,116.32771899999999,0,191,39985.5338541667,2009-06-21,12:48:45
1032,40.000732,116.32772,0,192,39985.5338773148,2009-06-21,12:48:47
1033,40.00077,116.327674,0,193,39985.5339351852,2009-06-21,12:48:52
1034,40.000823,116.32762199999999,0,193,39985.5339930556,2009-06-21,12:48:57
1035,40.000820000000004,116.32764399999999,0,194,39985.5340509259,2009-06-21,12:49:02
1036,40.000721999999996,116.327722,0,194,39985.5341087963,2009-06-21,12:49:07
1037,40.000676,116.327685,0,191,39985.5341666667,2009-06-21,12:49:12
1038,40.000683,116.327673,0,186,39985.534224537005,2009-06-21,12:49:17
1039,40.000721,116.327642,0,184,39985.5342824074,2009-06-21,12:49:22
1040,40.000714,116.327666,0,181,39985.534340277794,2009-06-21,12:49:27
1041,40.000647,116.327696,0,177,39985.5343981481,2009-06-21,12:49:32
1042,40.000478,116.32780100000001,0,175,39985.534456018504,2009-06-21,12:49:37
1043,40.000223,116.32800900000001,0,174,39985.5345138889,2009-06-21,12:49:42
1044,40.000007000000004,116.32818200000001,0,172,39985.5345717593,2009-06-21,12:49:47
1045,39.99982,116.32833400000001,0,175,39985.5346296296,2009-06-21,12:49:52
1046,39.999722,116.328405,0,175,39985.5346875,2009-06-21,12:49:57
1047,39.999828,116.32833799999999,0,175,39985.5347453704,2009-06-21,12:50:02
1048,39.999852000000004,116.328323,0,171,39985.5348032407,2009-06-21,12:50:07
1049,39.999853,116.32829699999999,0,171,39985.5348611111,2009-06-21,12:50:12
1050,40.000039,116.328171,0,173,39985.5349189815,2009-06-21,12:50:17
1051,40.000325,116.328096,0,172,39985.5349768519,2009-06-21,12:50:22
1052,40.000424,116.32801599999999,0,175,39985.535034722205,2009-06-21,12:50:27
1053,40.000328,116.32806200000002,0,178,39985.535092592596,2009-06-21,12:50:32
1054,39.999965,116.32825600000001,0,182,39985.535150463,2009-06-21,12:50:37
1055,40.000223,116.32838999999998,0,187,39985.5352083333,2009-06-21,12:50:42
1056,40.000314,116.328396,0,186,39985.535266203704,2009-06-21,12:50:47
1057,40.000341,116.32841200000001,0,187,39985.5353240741,2009-06-21,12:50:52
1058,40.00035,116.32847,0,193,39985.5353819444,2009-06-21,12:50:57
1059,40.000318,116.32852700000001,0,194,39985.5354398148,2009-06-21,12:51:02
1060,40.000345,116.32850400000001,0,195,39985.5354976852,2009-06-21,12:51:07
1061,40.000378999999995,116.32846699999999,0,196,39985.5355555556,2009-06-21,12:51:12
1062,40.000401000000004,116.328456,0,196,39985.5356134259,2009-06-21,12:51:17
1063,40.000411,116.32840300000001,0,193,39985.5356712963,2009-06-21,12:51:22
1064,40.000452,116.328373,0,192,39985.5357291667,2009-06-21,12:51:27
1065,40.000510999999996,116.328337,0,192,39985.535787037,2009-06-21,12:51:32
1066,40.000554,116.3283,0,192,39985.535844907405,2009-06-21,12:51:37
1067,40.000555,116.32833600000001,0,193,39985.535902777796,2009-06-21,12:51:42
1068,40.000519,116.328391,0,194,39985.5359606481,2009-06-21,12:51:47
1069,40.000344,116.328576,0,199,39985.5360185185,2009-06-21,12:51:52
1070,40.000234000000006,116.328649,0,204,39985.536076388904,2009-06-21,12:51:57
1071,40.000124,116.32868,0,211,39985.5361342593,2009-06-21,12:52:02
1072,40.000124,116.32868,0,211,39985.536168981496,2009-06-21,12:52:05
1073,40.000119,116.328686,0,213,39985.5361921296,2009-06-21,12:52:07
1074,40.000066,116.32873300000001,0,214,39985.53625,2009-06-21,12:52:12
1075,40.000013,116.328771,0,216,39985.5363078704,2009-06-21,12:52:17
1076,40.000135,116.32865,0,218,39985.5363657407,2009-06-21,12:52:22
