Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1922,31.222011,121.41859199999999,0,44,39955.5895023148,2009-05-22,14:08:53
1923,31.222015999999996,121.41859299999999,0,45,39955.589525463,2009-05-22,14:08:55
1924,31.222031,121.418594,0,45,39955.5895833333,2009-05-22,14:09:00
1925,31.22203,121.418598,0,47,39955.589641203704,2009-05-22,14:09:05
1926,31.222034000000004,121.418602,0,47,39955.5896990741,2009-05-22,14:09:10
1927,31.222033000000003,121.418605,0,47,39955.5897569444,2009-05-22,14:09:15
1928,31.22203,121.418608,0,47,39955.5898148148,2009-05-22,14:09:20
1929,31.22203,121.418608,0,47,39955.589849537,2009-05-22,14:09:23
1930,31.222025,121.418609,0,47,39955.5898726852,2009-05-22,14:09:25
1931,31.222015999999996,121.418609,0,47,39955.5899305556,2009-05-22,14:09:30
1932,31.222004,121.418646,0,47,39955.5899884259,2009-05-22,14:09:35
1933,31.221996,121.418645,0,47,39955.590046296296,2009-05-22,14:09:40
1934,31.221991999999997,121.418644,0,47,39955.5901041667,2009-05-22,14:09:45
1935,31.221989,121.41864299999999,0,47,39955.590162037,2009-05-22,14:09:50
1936,31.221983,121.41864,0,47,39955.590219907404,2009-05-22,14:09:55
1937,31.221975,121.41863700000002,0,47,39955.590277777796,2009-05-22,14:10:00
1938,31.221970000000002,121.418632,0,47,39955.5903356481,2009-05-22,14:10:05
1939,31.221968,121.41862900000001,0,47,39955.5903935185,2009-05-22,14:10:10
1940,31.221973,121.41862900000001,0,47,39955.5904513889,2009-05-22,14:10:15
1941,31.221973,121.41862900000001,0,47,39955.5904861111,2009-05-22,14:10:18
1942,31.221981,121.41863000000001,0,47,39955.5905092593,2009-05-22,14:10:20
1943,31.222019,121.41861899999999,0,48,39955.5905671296,2009-05-22,14:10:25
1944,31.222025,121.41861499999999,0,49,39955.590625,2009-05-22,14:10:30
1945,31.222026,121.41861499999999,0,49,39955.5906828704,2009-05-22,14:10:35
1946,31.222025,121.41861899999999,0,49,39955.5907407407,2009-05-22,14:10:40
1947,31.222022999999997,121.418627,0,49,39955.5907986111,2009-05-22,14:10:45
1948,31.22202,121.41863500000001,0,50,39955.590856481496,2009-05-22,14:10:50
1949,31.222019,121.41863899999998,0,50,39955.5909143519,2009-05-22,14:10:55
1950,31.222019,121.418644,0,50,39955.5909722222,2009-05-22,14:11:00
1951,31.222023999999998,121.41865,0,50,39955.5910300926,2009-05-22,14:11:05
1952,31.222029,121.418655,0,50,39955.591087962996,2009-05-22,14:11:10
1953,31.222021,121.418655,0,50,39955.5911458333,2009-05-22,14:11:15
1954,31.222019,121.418656,0,50,39955.5912037037,2009-05-22,14:11:20
1955,31.222019,121.41865700000001,0,49,39955.5912615741,2009-05-22,14:11:25
1956,31.222019,121.41865700000001,0,49,39955.5912962963,2009-05-22,14:11:28
1957,31.222014,121.41865700000001,0,49,39955.5913194444,2009-05-22,14:11:30
1958,31.222004,121.418655,0,50,39955.5913773148,2009-05-22,14:11:35
1959,31.221995,121.418656,0,50,39955.5914351852,2009-05-22,14:11:40
1960,31.222031,121.41871200000001,0,50,39955.5914930556,2009-05-22,14:11:45
1961,31.222031,121.41871200000001,0,50,39955.5915277778,2009-05-22,14:11:48
1962,31.222032000000002,121.41871200000001,0,53,39955.5915509259,2009-05-22,14:11:50
1963,31.222042,121.418714,0,54,39955.5916087963,2009-05-22,14:11:55
1964,31.222056,121.418718,0,56,39955.591666666696,2009-05-22,14:12:00
1965,31.222077000000002,121.41873700000001,0,58,39955.591724537,2009-05-22,14:12:05
1966,31.222088,121.41876599999999,0,61,39955.591782407406,2009-05-22,14:12:10
1967,31.222103999999998,121.41880900000001,0,62,39955.5918402778,2009-05-22,14:12:15
1968,31.222131,121.418874,0,64,39955.5918981481,2009-05-22,14:12:20
1969,31.222161,121.418916,0,66,39955.5919560185,2009-05-22,14:12:25
1970,31.222215000000002,121.41893200000001,0,66,39955.5920138889,2009-05-22,14:12:30
1971,31.222234999999998,121.418986,0,67,39955.5920717593,2009-05-22,14:12:35
1972,31.222258,121.41905700000001,0,69,39955.5921296296,2009-05-22,14:12:40
1973,31.222285999999997,121.419137,0,69,39955.5921875,2009-05-22,14:12:45
1974,31.222308,121.419197,0,69,39955.5922453704,2009-05-22,14:12:50
1975,31.222329,121.419303,0,69,39955.5923032407,2009-05-22,14:12:55
1976,31.222371999999996,121.419418,0,69,39955.5923611111,2009-05-22,14:13:00
1977,31.222424,121.41950700000001,0,70,39955.5924189815,2009-05-22,14:13:05
1978,31.222478000000002,121.41957,0,72,39955.592476851896,2009-05-22,14:13:10
1979,31.222475,121.41956299999998,0,71,39955.5925347222,2009-05-22,14:13:15
1980,31.222476,121.41956,0,71,39955.5925925926,2009-05-22,14:13:20
1981,31.222478999999996,121.41956200000001,0,71,39955.592650463,2009-05-22,14:13:25
1982,31.222478999999996,121.41956200000001,0,71,39955.5926851852,2009-05-22,14:13:28
1983,31.222472999999997,121.41956100000002,0,72,39955.5927083333,2009-05-22,14:13:30
1984,31.222474,121.419605,0,76,39955.5927662037,2009-05-22,14:13:35
1985,31.222456,121.419671,0,82,39955.592824074105,2009-05-22,14:13:40
1986,31.222434999999997,121.419729,0,83,39955.5928819444,2009-05-22,14:13:45
1987,31.222446,121.41973200000001,0,83,39955.5929398148,2009-05-22,14:13:50
1988,31.222446,121.41973200000001,0,83,39955.592974537,2009-05-22,14:13:53
1989,31.22245,121.419735,0,83,39955.5929976852,2009-05-22,14:13:55
1990,31.222468,121.41976799999999,0,83,39955.593055555604,2009-05-22,14:14:00
1991,31.222495000000002,121.41976399999999,0,79,39955.5931134259,2009-05-22,14:14:05
1992,31.222517,121.419766,0,77,39955.5931712963,2009-05-22,14:14:10
1993,31.222604999999998,121.41968999999999,0,74,39955.5932291667,2009-05-22,14:14:15
1994,31.222649,121.41968899999999,0,71,39955.593287037,2009-05-22,14:14:20
1995,31.222704999999998,121.419723,0,67,39955.5933449074,2009-05-22,14:14:25
1996,31.222762,121.419744,0,61,39955.5934027778,2009-05-22,14:14:30
1997,31.222808,121.419758,0,59,39955.5934606481,2009-05-22,14:14:35
1998,31.222853999999998,121.419781,0,60,39955.5935185185,2009-05-22,14:14:40
1999,31.2229,121.419867,0,60,39955.5935763889,2009-05-22,14:14:45
2000,31.222948,121.41993899999999,0,59,39955.593634259305,2009-05-22,14:14:50
2001,31.223011,121.419979,0,61,39955.5936921296,2009-05-22,14:14:55
2002,31.223086,121.419987,0,67,39955.59375,2009-05-22,14:15:00
2003,31.223156,121.420033,0,71,39955.5938078704,2009-05-22,14:15:05
2004,31.223214000000002,121.42011200000002,0,72,39955.593865740695,2009-05-22,14:15:10
2005,31.223240999999998,121.42021499999998,0,71,39955.5939236111,2009-05-22,14:15:15
2006,31.223288,121.42028300000001,0,68,39955.5939814815,2009-05-22,14:15:20
2007,31.223347999999998,121.4203,0,64,39955.5940393518,2009-05-22,14:15:25
2008,31.223375,121.420317,0,64,39955.5940972222,2009-05-22,14:15:30
2009,31.223381,121.42031499999999,0,63,39955.5941550926,2009-05-22,14:15:35
2010,31.223384999999997,121.420317,0,62,39955.594212963,2009-05-22,14:15:40
2011,31.223384999999997,121.420317,0,62,39955.5942476852,2009-05-22,14:15:43
2012,31.223382,121.420317,0,62,39955.5942708333,2009-05-22,14:15:45
2013,31.223359999999996,121.42034299999999,0,62,39955.5943287037,2009-05-22,14:15:50
2014,31.223351,121.420345,0,62,39955.5943865741,2009-05-22,14:15:55
2015,31.223778000000003,121.41994,0,120,39955.5946180556,2009-05-22,14:16:15
2016,31.223329,121.420245,0,68,39955.594675925895,2009-05-22,14:16:20
2017,31.223301,121.420231,0,68,39955.5947337963,2009-05-22,14:16:25
2018,31.223429,121.420289,0,59,39955.5947916667,2009-05-22,14:16:30
2019,31.223594,121.42035600000001,0,48,39955.594849537,2009-05-22,14:16:35
2020,31.223628,121.42038600000001,0,51,39955.5949074074,2009-05-22,14:16:40
2021,31.223631,121.42042099999999,0,61,39955.5949652778,2009-05-22,14:16:45
2022,31.223628,121.420433,0,63,39955.595023148104,2009-05-22,14:16:50
2023,31.223629,121.42043600000001,0,65,39955.5950810185,2009-05-22,14:16:55
2024,31.223629,121.42043600000001,0,65,39955.595115740696,2009-05-22,14:16:58
2025,31.22363,121.42043799999999,0,65,39955.5951388889,2009-05-22,14:17:00
2026,31.223583,121.42048,0,63,39955.5951967593,2009-05-22,14:17:05
2027,31.223551,121.42055,0,59,39955.5952546296,2009-05-22,14:17:10
2028,31.223536,121.420598,0,57,39955.5953125,2009-05-22,14:17:15
2029,31.223536,121.420599,0,57,39955.5953703704,2009-05-22,14:17:20
2030,31.223536,121.420599,0,57,39955.5954050926,2009-05-22,14:17:23
2031,31.223539000000002,121.4206,0,57,39955.5954282407,2009-05-22,14:17:25
2032,31.22352,121.42064099999999,0,59,39955.5954861111,2009-05-22,14:17:30
2033,31.223538,121.42068799999998,0,62,39955.5955439815,2009-05-22,14:17:35
2034,31.223553000000003,121.420717,0,68,39955.595601851805,2009-05-22,14:17:40
2035,31.223565999999998,121.420731,0,69,39955.5956597222,2009-05-22,14:17:45
2036,31.223598,121.420768,0,77,39955.595717592594,2009-05-22,14:17:50
2037,31.22362,121.420787,0,79,39955.595775463,2009-05-22,14:17:55
2038,31.223656,121.420849,0,87,39955.595833333304,2009-05-22,14:18:00
2039,31.223703000000004,121.42086,0,94,39955.5958912037,2009-05-22,14:18:05
2040,31.223726,121.42088000000001,0,96,39955.5959490741,2009-05-22,14:18:10
2041,31.223753000000002,121.420897,0,99,39955.5960069444,2009-05-22,14:18:15
2042,31.22379,121.420918,0,102,39955.5960648148,2009-05-22,14:18:20
2043,31.223807,121.420953,0,103,39955.5961226852,2009-05-22,14:18:25
2044,31.223831,121.42096799999999,0,109,39955.5961805556,2009-05-22,14:18:30
2045,31.22387,121.420994,0,115,39955.5962384259,2009-05-22,14:18:35
2046,31.223909000000003,121.421015,0,122,39955.5962962963,2009-05-22,14:18:40
2047,31.22395,121.421047,0,124,39955.5963541667,2009-05-22,14:18:45
2048,31.223996000000003,121.421075,0,125,39955.596412037004,2009-05-22,14:18:50
2049,31.224031,121.421051,0,130,39955.5964699074,2009-05-22,14:18:55
2050,31.224077,121.42107299999999,0,134,39955.5965277778,2009-05-22,14:19:00
2051,31.224101,121.42111000000001,0,137,39955.5965856481,2009-05-22,14:19:05
2052,31.224151000000003,121.42114699999999,0,138,39955.596643518504,2009-05-22,14:19:10
2053,31.224190000000004,121.421174,0,140,39955.5967013889,2009-05-22,14:19:15
2054,31.224221999999997,121.421194,0,142,39955.5967592593,2009-05-22,14:19:20
2055,31.224263,121.421222,0,144,39955.5968171296,2009-05-22,14:19:25
2056,31.2243,121.42120200000001,0,150,39955.596875,2009-05-22,14:19:30
2057,31.224331,121.421231,0,155,39955.5969328704,2009-05-22,14:19:35
2058,31.224381,121.421275,0,162,39955.5969907407,2009-05-22,14:19:40
2059,31.224409,121.42131599999999,0,166,39955.5970486111,2009-05-22,14:19:45
2060,31.224439,121.42136,0,166,39955.5971064815,2009-05-22,14:19:50
2061,31.224442,121.4215,0,161,39955.5971643519,2009-05-22,14:19:55
2062,31.224494,121.421544,0,159,39955.597222222204,2009-05-22,14:20:00
2063,31.224533,121.421576,0,161,39955.597280092596,2009-05-22,14:20:05
2064,31.224571,121.421573,0,163,39955.597337963,2009-05-22,14:20:10
2065,31.224594,121.421596,0,165,39955.5973958333,2009-05-22,14:20:15
2066,31.224621000000003,121.421625,0,166,39955.597453703704,2009-05-22,14:20:20
2067,31.224665,121.42165200000001,0,169,39955.5975115741,2009-05-22,14:20:25
2068,31.22468,121.42171499999999,0,166,39955.5975694444,2009-05-22,14:20:30
2069,31.224702,121.42175800000001,0,165,39955.5976273148,2009-05-22,14:20:35
2070,31.224755,121.421823,0,157,39955.5976851852,2009-05-22,14:20:40
2071,31.224815999999997,121.421897,0,151,39955.5977430556,2009-05-22,14:20:45
2072,31.224842,121.42195,0,150,39955.5978009259,2009-05-22,14:20:50
2073,31.224875,121.421993,0,151,39955.597858796296,2009-05-22,14:20:55
2074,31.224905,121.42205200000001,0,142,39955.5979166667,2009-05-22,14:21:00
2075,31.224946999999997,121.42213799999999,0,131,39955.597974537,2009-05-22,14:21:05
2076,31.224996,121.422175,0,124,39955.598032407404,2009-05-22,14:21:10
2077,31.22506,121.422195,0,126,39955.598090277796,2009-05-22,14:21:15
2078,31.225114,121.422182,0,126,39955.5981481481,2009-05-22,14:21:20
2079,31.225153000000002,121.42216200000001,0,126,39955.5982060185,2009-05-22,14:21:25
2080,31.225199,121.422168,0,127,39955.5982638889,2009-05-22,14:21:30
2081,31.225203999999998,121.422168,0,128,39955.5983217593,2009-05-22,14:21:35
2082,31.225207,121.422169,0,128,39955.5983796296,2009-05-22,14:21:40
2083,31.225213,121.42217099999999,0,128,39955.5984375,2009-05-22,14:21:45
2084,31.225215999999996,121.422172,0,129,39955.5984953704,2009-05-22,14:21:50
2085,31.225214,121.422172,0,129,39955.5985532407,2009-05-22,14:21:55
2086,31.225214,121.422172,0,129,39955.598587962995,2009-05-22,14:21:58
2087,31.225208000000002,121.42217099999999,0,129,39955.5986111111,2009-05-22,14:22:00
2088,31.225169,121.42221599999999,0,129,39955.598668981496,2009-05-22,14:22:05
2089,31.225133000000003,121.422265,0,129,39955.5987268519,2009-05-22,14:22:10
2090,31.225143,121.42231699999999,0,129,39955.5987847222,2009-05-22,14:22:15
2091,31.225158,121.422326,0,129,39955.5988425926,2009-05-22,14:22:20
2092,31.2252,121.422358,0,129,39955.598900462996,2009-05-22,14:22:25
2093,31.225222,121.422403,0,129,39955.5989583333,2009-05-22,14:22:30
2094,31.225246999999996,121.422428,0,129,39955.5990162037,2009-05-22,14:22:35
2095,31.225283,121.422395,0,129,39955.5990740741,2009-05-22,14:22:40
2096,31.225205,121.422344,0,129,39955.5991319444,2009-05-22,14:22:45
2097,31.225134000000004,121.42234599999999,0,129,39955.5991898148,2009-05-22,14:22:50
2098,31.225075,121.422303,0,129,39955.5992476852,2009-05-22,14:22:55
2099,31.225084000000003,121.42226399999998,0,128,39955.5993055556,2009-05-22,14:23:00
2100,31.225321,121.42228899999999,0,74,39955.599537037,2009-05-22,14:23:20
2101,31.225319,121.42221699999999,0,122,39955.599594907406,2009-05-22,14:23:25
2102,31.22536,121.42218700000001,0,122,39955.5996527778,2009-05-22,14:23:30
2103,31.225732,121.42297099999999,0,149,39955.6001736111,2009-05-22,14:24:15
2104,31.225149,121.422919,0,155,39955.6002314815,2009-05-22,14:24:20
2105,31.224666999999997,121.42292900000001,0,123,39955.600289351896,2009-05-22,14:24:25
2106,31.224783000000002,121.422427,0,145,39955.6009259259,2009-05-22,14:25:20
2107,31.224721999999996,121.42241499999999,0,126,39955.6009837963,2009-05-22,14:25:25
2108,31.224721999999996,121.422622,0,126,39955.6010416667,2009-05-22,14:25:30
2109,31.224678000000004,121.422627,0,122,39955.601099537,2009-05-22,14:25:35
2110,31.224809999999998,121.42266699999999,0,122,39955.6011574074,2009-05-22,14:25:40
2111,31.225087,121.42243700000002,0,128,39955.6012731481,2009-05-22,14:25:50
2112,31.225092,121.422481,0,123,39955.6013310185,2009-05-22,14:25:55
2113,31.225212,121.42244699999999,0,122,39955.6013888889,2009-05-22,14:26:00
2114,31.225294,121.422426,0,122,39955.601446759305,2009-05-22,14:26:05
2115,31.225386,121.422836,0,175,39955.603645833304,2009-05-22,14:29:15
2116,31.225346999999996,121.422728,0,139,39955.6037037037,2009-05-22,14:29:20
2117,31.225329,121.422506,0,141,39955.6037615741,2009-05-22,14:29:25
2118,31.225292,121.422358,0,140,39955.6038194444,2009-05-22,14:29:30
2119,31.225296999999998,121.42226299999999,0,137,39955.6038773148,2009-05-22,14:29:35
2120,31.225332,121.422302,0,178,39955.6039351852,2009-05-22,14:29:40
2121,31.225351,121.42236299999999,0,192,39955.6039930556,2009-05-22,14:29:45
2122,31.225386999999998,121.422329,0,217,39955.6040509259,2009-05-22,14:29:50
2123,31.225399,121.422325,0,231,39955.6041087963,2009-05-22,14:29:55
2124,31.225386999999998,121.422347,0,251,39955.6041666667,2009-05-22,14:30:00
2125,31.225386999999998,121.422347,0,251,39955.6042013889,2009-05-22,14:30:03
2126,31.225388,121.422349,0,254,39955.604224537004,2009-05-22,14:30:05
2127,31.225374,121.42235500000001,0,252,39955.6042824074,2009-05-22,14:30:10
2128,31.225302000000003,121.42236899999999,0,250,39955.6043402778,2009-05-22,14:30:15
2129,31.225252,121.42236100000001,0,251,39955.6043981481,2009-05-22,14:30:20
2130,31.225177000000002,121.42231899999999,0,252,39955.604456018504,2009-05-22,14:30:25
2131,31.225115999999996,121.422278,0,252,39955.6045138889,2009-05-22,14:30:30
2132,31.225057,121.42228,0,252,39955.6045717593,2009-05-22,14:30:35
2133,31.225021,121.42232299999999,0,251,39955.6046296296,2009-05-22,14:30:40
2134,31.224954999999998,121.422366,0,253,39955.6046875,2009-05-22,14:30:45
2135,31.224869,121.422453,0,249,39955.6047453704,2009-05-22,14:30:50
2136,31.224709999999998,121.422525,0,243,39955.6048032407,2009-05-22,14:30:55
2137,31.224590000000003,121.422673,0,237,39955.6048611111,2009-05-22,14:31:00
2138,31.224607000000002,121.422699,0,236,39955.6049189815,2009-05-22,14:31:05
2139,31.224607000000002,121.422699,0,236,39955.6049537037,2009-05-22,14:31:08
2140,31.224601,121.422697,0,235,39955.6049768519,2009-05-22,14:31:10
2141,31.224577000000004,121.42268700000001,0,236,39955.605034722204,2009-05-22,14:31:15
2142,31.224548,121.422615,0,236,39955.605092592596,2009-05-22,14:31:20
2143,31.224504999999997,121.422554,0,235,39955.605150463,2009-05-22,14:31:25
2144,31.224352000000003,121.422641,0,232,39955.6052083333,2009-05-22,14:31:30
2145,31.224308,121.422622,0,232,39955.605266203704,2009-05-22,14:31:35
2146,31.224265000000003,121.422582,0,232,39955.6053240741,2009-05-22,14:31:40
2147,31.22424,121.422503,0,231,39955.6053819444,2009-05-22,14:31:45
2148,31.224290999999997,121.422343,0,215,39955.6054398148,2009-05-22,14:31:50
2149,31.224265999999997,121.422327,0,209,39955.6054976852,2009-05-22,14:31:55
2150,31.224226,121.422358,0,193,39955.6055555556,2009-05-22,14:32:00
2151,31.224192,121.422399,0,181,39955.6056134259,2009-05-22,14:32:05
2152,31.224185,121.42241299999999,0,176,39955.605671296296,2009-05-22,14:32:10
2153,31.224185,121.42241299999999,0,176,39955.6057060185,2009-05-22,14:32:13
2154,31.22418,121.42241999999999,0,176,39955.6057291667,2009-05-22,14:32:15
2155,31.224088000000002,121.422523,0,172,39955.605787037,2009-05-22,14:32:20
2156,31.224097999999998,121.42258000000001,0,167,39955.605844907404,2009-05-22,14:32:25
2157,31.224047,121.422671,0,160,39955.605902777796,2009-05-22,14:32:30
2158,31.223999,121.42267700000001,0,156,39955.6059606481,2009-05-22,14:32:35
2159,31.223951,121.42266200000002,0,154,39955.6060185185,2009-05-22,14:32:40
2160,31.223910999999998,121.42266000000001,0,153,39955.6060763889,2009-05-22,14:32:45
2161,31.223908,121.422614,0,150,39955.6061342593,2009-05-22,14:32:50
2162,31.223929,121.422532,0,149,39955.6061921296,2009-05-22,14:32:55
2163,31.223864000000003,121.42253999999998,0,150,39955.60625,2009-05-22,14:33:00
2164,31.223810999999998,121.42253000000001,0,151,39955.6063078704,2009-05-22,14:33:05
2165,31.223762,121.422525,0,152,39955.6063657407,2009-05-22,14:33:10
2166,31.223713,121.422526,0,152,39955.6064236111,2009-05-22,14:33:15
2167,31.223639000000002,121.422522,0,152,39955.606481481496,2009-05-22,14:33:20
2168,31.223587,121.422505,0,151,39955.6065393519,2009-05-22,14:33:25
2169,31.223547999999997,121.422491,0,151,39955.6065972222,2009-05-22,14:33:30
2170,31.223484999999997,121.422503,0,151,39955.6066550926,2009-05-22,14:33:35
2171,31.223432,121.422529,0,151,39955.606712962996,2009-05-22,14:33:40
2172,31.223408000000003,121.422503,0,150,39955.6067708333,2009-05-22,14:33:45
2173,31.223339000000003,121.422451,0,149,39955.6068287037,2009-05-22,14:33:50
2174,31.223305,121.422428,0,147,39955.6068865741,2009-05-22,14:33:55
2175,31.223282,121.422422,0,147,39955.6069444444,2009-05-22,14:34:00
2176,31.223306,121.42238600000002,0,148,39955.6070023148,2009-05-22,14:34:05
2177,31.223367,121.422306,0,152,39955.6070601852,2009-05-22,14:34:10
2178,31.223394,121.422292,0,158,39955.6071180556,2009-05-22,14:34:15
2179,31.223404,121.422288,0,165,39955.6071759259,2009-05-22,14:34:20
2180,31.223407,121.422279,0,168,39955.6072337963,2009-05-22,14:34:25
2181,31.223405,121.422276,0,173,39955.607291666696,2009-05-22,14:34:30
2182,31.223409000000004,121.42227700000001,0,177,39955.607349537,2009-05-22,14:34:35
2183,31.223415000000003,121.422279,0,182,39955.607407407406,2009-05-22,14:34:40
2184,31.223421999999996,121.42228100000001,0,186,39955.6074652778,2009-05-22,14:34:45
2185,31.223428000000002,121.422284,0,189,39955.6075231481,2009-05-22,14:34:50
2186,31.223428000000002,121.422284,0,189,39955.607557870404,2009-05-22,14:34:53
2187,31.223434,121.422285,0,192,39955.6075810185,2009-05-22,14:34:55
2188,31.223446000000003,121.42228700000001,0,194,39955.6076388889,2009-05-22,14:35:00
2189,31.223456,121.42228999999999,0,197,39955.6076967593,2009-05-22,14:35:05
2190,31.223458,121.42229099999999,0,199,39955.6077546296,2009-05-22,14:35:10
2191,31.223458,121.42229099999999,0,199,39955.607789351896,2009-05-22,14:35:13
2192,31.223451,121.42228999999999,0,200,39955.6078125,2009-05-22,14:35:15
2193,31.223419,121.422298,0,200,39955.6078703704,2009-05-22,14:35:20
2194,31.223388,121.42233700000001,0,200,39955.6079282407,2009-05-22,14:35:25
2195,31.223365,121.42236899999999,0,200,39955.6079861111,2009-05-22,14:35:30
2196,31.223342,121.42238,0,200,39955.6080439815,2009-05-22,14:35:35
2197,31.223277000000003,121.42235500000001,0,200,39955.608101851896,2009-05-22,14:35:40
2198,31.223240999999998,121.42239,0,201,39955.6081597222,2009-05-22,14:35:45
2199,31.223227,121.42238,0,201,39955.6082175926,2009-05-22,14:35:50
2200,31.222977,121.422362,0,186,39955.6132523148,2009-05-22,14:43:05
2201,31.222903999999996,121.42239599999999,0,189,39955.6133101852,2009-05-22,14:43:10
2202,31.222888,121.42242900000001,0,192,39955.6133680556,2009-05-22,14:43:15
2203,31.222913000000002,121.42243799999999,0,192,39955.6134259259,2009-05-22,14:43:20
2204,31.222919,121.42243799999999,0,193,39955.613483796296,2009-05-22,14:43:25
2205,31.222919,121.42243799999999,0,193,39955.6135185185,2009-05-22,14:43:28
2206,31.222927000000002,121.42244,0,193,39955.6135416667,2009-05-22,14:43:30
2207,31.222935999999997,121.42244299999999,0,193,39955.613599537,2009-05-22,14:43:35
2208,31.222938,121.42244299999999,0,193,39955.613657407404,2009-05-22,14:43:40
2209,31.222942,121.422445,0,193,39955.613715277796,2009-05-22,14:43:45
2210,31.222946000000004,121.422446,0,193,39955.6137731481,2009-05-22,14:43:50
2211,31.222946000000004,121.422446,0,193,39955.6138078704,2009-05-22,14:43:53
2212,31.222952000000003,121.422448,0,193,39955.6138310185,2009-05-22,14:43:55
2213,31.222983000000003,121.422452,0,193,39955.6138888889,2009-05-22,14:44:00
2214,31.223007,121.422458,0,193,39955.6139467593,2009-05-22,14:44:05
2215,31.223011,121.422453,0,193,39955.6140046296,2009-05-22,14:44:10
2216,31.223012,121.422453,0,193,39955.6140625,2009-05-22,14:44:15
2217,31.223011,121.422453,0,193,39955.6141203704,2009-05-22,14:44:20
2218,31.223014000000003,121.422455,0,193,39955.6141782407,2009-05-22,14:44:25
2219,31.223014000000003,121.422455,0,193,39955.614212962995,2009-05-22,14:44:28
2220,31.223007,121.422453,0,193,39955.6142361111,2009-05-22,14:44:30
2221,31.222996000000002,121.42245,0,193,39955.614293981496,2009-05-22,14:44:35
2222,31.222993,121.422448,0,193,39955.6143518519,2009-05-22,14:44:40
2223,31.222993,121.422448,0,193,39955.6143865741,2009-05-22,14:44:43
2224,31.222994,121.422449,0,193,39955.6144097222,2009-05-22,14:44:45
2225,31.223021999999997,121.422463,0,191,39955.6144675926,2009-05-22,14:44:50
2226,31.223026,121.42246399999999,0,191,39955.614525462996,2009-05-22,14:44:55
2227,31.223024,121.42246200000001,0,191,39955.6145833333,2009-05-22,14:45:00
2228,31.223024,121.42246200000001,0,191,39955.6146412037,2009-05-22,14:45:05
2229,31.223032,121.422463,0,191,39955.6146990741,2009-05-22,14:45:10
2230,31.223035999999997,121.42246399999999,0,191,39955.6147569444,2009-05-22,14:45:15
2231,31.223035999999997,121.42246399999999,0,191,39955.614791666696,2009-05-22,14:45:18
2232,31.223035999999997,121.42246399999999,0,191,39955.6148148148,2009-05-22,14:45:20
2233,31.223059999999997,121.422467,0,190,39955.6148726852,2009-05-22,14:45:25
2234,31.223059999999997,121.422467,0,190,39955.614907407406,2009-05-22,14:45:28
2235,31.223052000000003,121.42246499999999,0,190,39955.6149305556,2009-05-22,14:45:30
2236,31.223041,121.42246499999999,0,189,39955.6149884259,2009-05-22,14:45:35
2237,31.223025,121.422453,0,186,39955.6150462963,2009-05-22,14:45:40
2238,31.223009,121.422452,0,184,39955.615104166696,2009-05-22,14:45:45
2239,31.223009,121.422452,0,184,39955.615138888905,2009-05-22,14:45:48
2240,31.223013,121.422454,0,180,39955.615162037,2009-05-22,14:45:50
2241,31.223004,121.422446,0,180,39955.615219907406,2009-05-22,14:45:55
2242,31.222990999999997,121.422426,0,179,39955.6152777778,2009-05-22,14:46:00
2243,31.223017,121.422428,0,178,39955.6153356481,2009-05-22,14:46:05
2244,31.223051,121.422423,0,176,39955.6153935185,2009-05-22,14:46:10
2245,31.223059999999997,121.42241399999999,0,174,39955.6154513889,2009-05-22,14:46:15
2246,31.223065000000002,121.42241499999999,0,173,39955.6155092593,2009-05-22,14:46:20
2247,31.223065999999996,121.42241499999999,0,173,39955.6155671296,2009-05-22,14:46:25
2248,31.22307,121.422416,0,172,39955.615625,2009-05-22,14:46:30
2249,31.223072,121.422416,0,172,39955.6156828704,2009-05-22,14:46:35
2250,31.22307,121.42241499999999,0,172,39955.6157407407,2009-05-22,14:46:40
2251,31.22307,121.42241499999999,0,172,39955.615775463,2009-05-22,14:46:43
2252,31.223064,121.42241200000001,0,172,39955.6157986111,2009-05-22,14:46:45
2253,31.223055,121.42241000000001,0,172,39955.6158564815,2009-05-22,14:46:50
2254,31.223069,121.42244699999999,0,172,39955.615914351896,2009-05-22,14:46:55
2255,31.223079,121.42246100000001,0,172,39955.6159722222,2009-05-22,14:47:00
2256,31.223093,121.422459,0,172,39955.6160300926,2009-05-22,14:47:05
2257,31.223129999999998,121.42245700000001,0,172,39955.616087963,2009-05-22,14:47:10
2258,31.22315,121.422454,0,170,39955.6161458333,2009-05-22,14:47:15
2259,31.223158,121.42245600000001,0,170,39955.6162037037,2009-05-22,14:47:20
2260,31.223159000000003,121.42245600000001,0,170,39955.616261574105,2009-05-22,14:47:25
2261,31.223159000000003,121.42245600000001,0,170,39955.6162962963,2009-05-22,14:47:28
2262,31.223165,121.422455,0,170,39955.6163194444,2009-05-22,14:47:30
2263,31.223153000000003,121.42244299999999,0,168,39955.6163773148,2009-05-22,14:47:35
2264,31.223153000000003,121.42244299999999,0,168,39955.616412037,2009-05-22,14:47:38
2265,31.223153000000003,121.422444,0,168,39955.6164351852,2009-05-22,14:47:40
2266,31.223144,121.42244099999999,0,168,39955.616493055604,2009-05-22,14:47:45
2267,31.223133,121.422427,0,168,39955.6165509259,2009-05-22,14:47:50
2268,31.223127,121.422425,0,168,39955.6166087963,2009-05-22,14:47:55
2269,31.223121000000003,121.422422,0,168,39955.6166666667,2009-05-22,14:48:00
