Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2906,31.112973999999998,121.051217,0,85,39992.2751967593,2009-06-28,06:36:17
2907,31.112981,121.051222,0,85,39992.275254629596,2009-06-28,06:36:22
2908,31.112986,121.051227,0,85,39992.2753125,2009-06-28,06:36:27
2909,31.112988,121.051227,0,85,39992.2753703704,2009-06-28,06:36:32
2910,31.112987,121.05121899999999,0,85,39992.2754282407,2009-06-28,06:36:37
2911,31.112987,121.05121799999999,0,85,39992.275486111095,2009-06-28,06:36:42
2912,31.112989000000002,121.051222,0,85,39992.2755439815,2009-06-28,06:36:47
2913,31.112992,121.051227,0,85,39992.275601851805,2009-06-28,06:36:52
2914,31.112996999999996,121.05123200000001,0,85,39992.2756597222,2009-06-28,06:36:57
2915,31.113004999999998,121.05123700000001,0,86,39992.275717592594,2009-06-28,06:37:02
2916,31.113004999999998,121.05123700000001,0,86,39992.2757523148,2009-06-28,06:37:05
2917,31.113013,121.051245,0,86,39992.275775463,2009-06-28,06:37:07
2918,31.11304,121.051295,0,86,39992.275833333304,2009-06-28,06:37:12
2919,31.113055,121.051324,0,86,39992.2758912037,2009-06-28,06:37:17
2920,31.113059999999997,121.051336,0,86,39992.2759490741,2009-06-28,06:37:22
2921,31.113083000000003,121.05135,0,86,39992.2760069444,2009-06-28,06:37:27
2922,31.113106,121.05136200000001,0,86,39992.2760648148,2009-06-28,06:37:32
2923,31.113115000000004,121.051368,0,86,39992.2761226852,2009-06-28,06:37:37
2924,31.113131,121.05138799999999,0,86,39992.2761805556,2009-06-28,06:37:42
2925,31.113146,121.051419,0,87,39992.2762384259,2009-06-28,06:37:47
2926,31.113165999999996,121.051445,0,87,39992.2762962963,2009-06-28,06:37:52
2927,31.113181,121.05147099999999,0,87,39992.2763541667,2009-06-28,06:37:57
2928,31.113204,121.051505,0,87,39992.276412037005,2009-06-28,06:38:02
2929,31.113219,121.051533,0,87,39992.2764699074,2009-06-28,06:38:07
2930,31.113234000000002,121.051574,0,87,39992.276527777794,2009-06-28,06:38:12
2931,31.113229999999998,121.05163,0,88,39992.2765856481,2009-06-28,06:38:17
2932,31.113248,121.05163600000002,0,88,39992.276643518504,2009-06-28,06:38:22
2933,31.113253999999998,121.051631,0,88,39992.2767013889,2009-06-28,06:38:27
2934,31.113253999999998,121.051631,0,88,39992.2767361111,2009-06-28,06:38:30
2935,31.113262,121.05163200000001,0,88,39992.2767592593,2009-06-28,06:38:32
2936,31.113272,121.051634,0,89,39992.2768171296,2009-06-28,06:38:37
2937,31.113339,121.051634,0,88,39992.276875,2009-06-28,06:38:42
2938,31.113437,121.05164199999999,0,86,39992.2769328704,2009-06-28,06:38:47
2939,31.113457,121.051649,0,85,39992.2769907407,2009-06-28,06:38:52
2940,31.113457,121.051649,0,85,39992.277025463,2009-06-28,06:38:55
2941,31.113456,121.051652,0,85,39992.2770486111,2009-06-28,06:38:57
2942,31.113478999999998,121.051644,0,85,39992.2771064815,2009-06-28,06:39:02
2943,31.113505,121.051597,0,83,39992.2771643519,2009-06-28,06:39:07
2944,31.113531,121.051572,0,83,39992.277222222205,2009-06-28,06:39:12
2945,31.113549,121.05155500000001,0,82,39992.277280092596,2009-06-28,06:39:17
2946,31.113551,121.051525,0,79,39992.277337963,2009-06-28,06:39:22
2947,31.113571000000004,121.05150900000001,0,80,39992.2773958333,2009-06-28,06:39:27
2948,31.113644,121.05146699999999,0,78,39992.277453703704,2009-06-28,06:39:32
2949,31.113694,121.05143600000001,0,75,39992.2775115741,2009-06-28,06:39:37
2950,31.113709999999998,121.05141599999999,0,75,39992.2775694444,2009-06-28,06:39:42
2951,31.11373,121.0514,0,71,39992.2776273148,2009-06-28,06:39:47
2952,31.113742,121.05139199999999,0,71,39992.2776851852,2009-06-28,06:39:52
2953,31.113769,121.05138000000001,0,71,39992.2777430556,2009-06-28,06:39:57
2954,31.113792,121.05136499999999,0,70,39992.2778009259,2009-06-28,06:40:02
2955,31.11382,121.05135,0,68,39992.2778587963,2009-06-28,06:40:07
2956,31.113837,121.051328,0,67,39992.2779166667,2009-06-28,06:40:12
2957,31.113861,121.05131000000002,0,67,39992.277974537,2009-06-28,06:40:17
2958,31.113892,121.051295,0,67,39992.278032407405,2009-06-28,06:40:22
2959,31.113907,121.051295,0,66,39992.278090277796,2009-06-28,06:40:27
2960,31.11393,121.05129,0,66,39992.2781481481,2009-06-28,06:40:32
2961,31.113939000000002,121.051278,0,66,39992.2782060185,2009-06-28,06:40:37
2962,31.113938,121.05126399999999,0,63,39992.278263888904,2009-06-28,06:40:42
2963,31.113934999999998,121.05123600000002,0,61,39992.2783217593,2009-06-28,06:40:47
2964,31.113922,121.05123300000001,0,57,39992.2783796296,2009-06-28,06:40:52
2965,31.113926,121.05123200000001,0,56,39992.2784375,2009-06-28,06:40:57
2966,31.113926,121.05123200000001,0,56,39992.2784722222,2009-06-28,06:41:00
2967,31.113927,121.051224,0,57,39992.2784953704,2009-06-28,06:41:02
2968,31.113933000000003,121.051208,0,58,39992.2785532407,2009-06-28,06:41:07
2969,31.113933000000003,121.051208,0,58,39992.278587962996,2009-06-28,06:41:10
2970,31.113933000000003,121.05120600000001,0,59,39992.2786111111,2009-06-28,06:41:12
2971,31.113915999999996,121.05116399999999,0,59,39992.2786689815,2009-06-28,06:41:17
2972,31.113898,121.051111,0,60,39992.2787268519,2009-06-28,06:41:22
2973,31.113874,121.05108100000001,0,62,39992.2787847222,2009-06-28,06:41:27
2974,31.113847999999997,121.051056,0,63,39992.2788425926,2009-06-28,06:41:32
2975,31.113841999999998,121.051053,0,63,39992.278900462996,2009-06-28,06:41:37
2976,31.113836,121.051053,0,64,39992.2789583333,2009-06-28,06:41:42
2977,31.113834000000004,121.051052,0,64,39992.2790162037,2009-06-28,06:41:47
2978,31.113833000000003,121.051051,0,64,39992.279074074104,2009-06-28,06:41:52
2979,31.113833000000003,121.051049,0,64,39992.2791319444,2009-06-28,06:41:57
2980,31.113834000000004,121.051046,0,64,39992.2791898148,2009-06-28,06:42:02
2981,31.113834000000004,121.051046,0,64,39992.279224537,2009-06-28,06:42:05
2982,31.113833000000003,121.05104399999999,0,65,39992.2792476852,2009-06-28,06:42:07
2983,31.113811,121.051023,0,65,39992.2793055556,2009-06-28,06:42:12
2984,31.113804,121.050953,0,64,39992.2793634259,2009-06-28,06:42:17
2985,31.113743,121.050872,0,64,39992.2794212963,2009-06-28,06:42:22
2986,31.113747999999998,121.050826,0,64,39992.2794791667,2009-06-28,06:42:27
2987,31.113704,121.050798,0,65,39992.279537037,2009-06-28,06:42:32
2988,31.113719,121.05077,0,65,39992.2795949074,2009-06-28,06:42:37
2989,31.113744,121.050754,0,65,39992.2796527778,2009-06-28,06:42:42
2990,31.113744,121.050754,0,65,39992.2796875,2009-06-28,06:42:45
2991,31.113738,121.05075500000001,0,65,39992.2797106481,2009-06-28,06:42:47
2992,31.113728000000002,121.05075500000001,0,65,39992.2797685185,2009-06-28,06:42:52
2993,31.113721999999996,121.05075500000001,0,65,39992.2798263889,2009-06-28,06:42:57
2994,31.113721999999996,121.05075500000001,0,65,39992.2798611111,2009-06-28,06:43:00
2995,31.113715000000003,121.05075500000001,0,65,39992.279884259304,2009-06-28,06:43:02
2996,31.113651,121.050729,0,65,39992.2799421296,2009-06-28,06:43:07
2997,31.113629,121.050727,0,65,39992.28,2009-06-28,06:43:12
2998,31.113618,121.050727,0,65,39992.2800578704,2009-06-28,06:43:17
2999,31.1136,121.05070900000001,0,65,39992.2801157407,2009-06-28,06:43:22
3000,31.11358,121.050684,0,65,39992.2801736111,2009-06-28,06:43:27
3001,31.113560999999997,121.050628,0,65,39992.2802314815,2009-06-28,06:43:32
3002,31.113558,121.050597,0,65,39992.2802893519,2009-06-28,06:43:37
3003,31.113552000000002,121.05058600000001,0,65,39992.2803472222,2009-06-28,06:43:42
3004,31.113547999999998,121.05056599999999,0,65,39992.2804050926,2009-06-28,06:43:47
3005,31.113540999999998,121.050547,0,66,39992.280462963,2009-06-28,06:43:52
3006,31.113534,121.050546,0,66,39992.2805208333,2009-06-28,06:43:57
3007,31.113534,121.050546,0,66,39992.280555555604,2009-06-28,06:44:00
3008,31.113528000000002,121.050545,0,66,39992.2805787037,2009-06-28,06:44:02
3009,31.113518,121.05053899999999,0,66,39992.2806365741,2009-06-28,06:44:07
3010,31.113502,121.050503,0,66,39992.2806944444,2009-06-28,06:44:12
3011,31.113489,121.050482,0,67,39992.2807523148,2009-06-28,06:44:17
3012,31.113498,121.05044199999999,0,67,39992.2808101852,2009-06-28,06:44:22
3013,31.113518,121.05039,0,66,39992.2808680556,2009-06-28,06:44:27
3014,31.113504,121.05038300000001,0,66,39992.2809259259,2009-06-28,06:44:32
3015,31.113497,121.05038200000001,0,67,39992.2809837963,2009-06-28,06:44:37
3016,31.113493,121.05038200000001,0,67,39992.2810416667,2009-06-28,06:44:42
3017,31.113489,121.05038200000001,0,67,39992.281099537,2009-06-28,06:44:47
3018,31.113489,121.05038200000001,0,67,39992.281134259305,2009-06-28,06:44:50
3019,31.113488,121.05038200000001,0,66,39992.2811574074,2009-06-28,06:44:52
3020,31.113532,121.050302,0,65,39992.2812152778,2009-06-28,06:44:57
3021,31.113554999999998,121.050248,0,65,39992.2812731481,2009-06-28,06:45:02
3022,31.113578000000004,121.05021599999999,0,65,39992.2813310185,2009-06-28,06:45:07
3023,31.113590999999996,121.05021,0,65,39992.2813888889,2009-06-28,06:45:12
3024,31.113615999999997,121.0502,0,65,39992.281446759305,2009-06-28,06:45:17
3025,31.113626,121.0502,0,65,39992.2815046296,2009-06-28,06:45:22
3026,31.113634,121.05019899999999,0,65,39992.2815625,2009-06-28,06:45:27
3027,31.113634,121.05019899999999,0,65,39992.2815972222,2009-06-28,06:45:30
3028,31.113640000000004,121.05019899999999,0,65,39992.2816203704,2009-06-28,06:45:32
3029,31.113696,121.05016,0,63,39992.281678240695,2009-06-28,06:45:37
3030,31.113698,121.05015800000001,0,63,39992.2817361111,2009-06-28,06:45:42
3031,31.113705,121.05015700000001,0,63,39992.2817939815,2009-06-28,06:45:47
3032,31.113705,121.05015700000001,0,63,39992.2818287037,2009-06-28,06:45:50
3033,31.113708000000003,121.05015700000001,0,63,39992.2818518518,2009-06-28,06:45:52
3034,31.113706,121.05013500000001,0,59,39992.2819097222,2009-06-28,06:45:57
3035,31.113709999999998,121.050125,0,59,39992.2819675926,2009-06-28,06:46:02
3036,31.1137,121.050124,0,59,39992.282025463,2009-06-28,06:46:07
3037,31.1137,121.050124,0,59,39992.2820833333,2009-06-28,06:46:12
3038,31.1137,121.050124,0,59,39992.2821180556,2009-06-28,06:46:15
3039,31.113705,121.050125,0,59,39992.2821412037,2009-06-28,06:46:17
3040,31.113737,121.050119,0,62,39992.2821990741,2009-06-28,06:46:22
3041,31.113752,121.050124,0,63,39992.282256944396,2009-06-28,06:46:27
3042,31.113774,121.05011599999999,0,62,39992.2823148148,2009-06-28,06:46:32
3043,31.113787,121.05011999999999,0,63,39992.2823726852,2009-06-28,06:46:37
3044,31.113811,121.050124,0,62,39992.2824305556,2009-06-28,06:46:42
3045,31.113851,121.050102,0,63,39992.282488425895,2009-06-28,06:46:47
3046,31.113868,121.05009199999999,0,63,39992.2825462963,2009-06-28,06:46:52
3047,31.113934000000004,121.05006599999999,0,60,39992.2826041667,2009-06-28,06:46:57
3048,31.113946000000002,121.05006399999999,0,60,39992.282662037,2009-06-28,06:47:02
3049,31.113946000000002,121.05006399999999,0,60,39992.2826967593,2009-06-28,06:47:05
3050,31.113953000000002,121.05006599999999,0,61,39992.2827199074,2009-06-28,06:47:07
3051,31.113958,121.05005700000001,0,60,39992.2827777778,2009-06-28,06:47:12
3052,31.113958,121.05005700000001,0,60,39992.2828125,2009-06-28,06:47:15
3053,31.113958,121.05005600000001,0,60,39992.282835648104,2009-06-28,06:47:17
3054,31.113970000000002,121.05005600000001,0,60,39992.2828935185,2009-06-28,06:47:22
3055,31.114,121.050046,0,61,39992.2829513889,2009-06-28,06:47:27
3056,31.114082,121.049998,0,56,39992.2830092593,2009-06-28,06:47:32
3057,31.114140000000003,121.04993400000001,0,47,39992.283067129596,2009-06-28,06:47:37
3058,31.114153,121.049924,0,44,39992.283125,2009-06-28,06:47:42
3059,31.114158000000003,121.04991399999999,0,44,39992.2831828704,2009-06-28,06:47:47
3060,31.114176,121.04990500000001,0,43,39992.2832407407,2009-06-28,06:47:52
3061,31.114233000000002,121.049834,0,39,39992.283298611095,2009-06-28,06:47:57
3062,31.114254,121.04981699999999,0,37,39992.2833564815,2009-06-28,06:48:02
3063,31.114254,121.04981699999999,0,37,39992.2833912037,2009-06-28,06:48:05
3064,31.114257000000002,121.04981399999998,0,36,39992.283414351805,2009-06-28,06:48:07
3065,31.114292,121.049776,0,36,39992.2834722222,2009-06-28,06:48:12
3066,31.114320000000003,121.04976,0,36,39992.283530092594,2009-06-28,06:48:17
3067,31.114372999999997,121.049725,0,35,39992.283587963,2009-06-28,06:48:22
3068,31.114421000000004,121.049678,0,36,39992.283645833304,2009-06-28,06:48:27
3069,31.114456,121.049641,0,35,39992.2837037037,2009-06-28,06:48:32
3070,31.114481,121.04961000000002,0,34,39992.2837615741,2009-06-28,06:48:37
3071,31.114490000000004,121.04957399999999,0,33,39992.2838194444,2009-06-28,06:48:42
3072,31.114527000000002,121.049535,0,32,39992.2838773148,2009-06-28,06:48:47
3073,31.114556,121.049507,0,30,39992.2839351852,2009-06-28,06:48:52
3074,31.114564,121.049466,0,28,39992.2839930556,2009-06-28,06:48:57
3075,31.11458,121.04946399999999,0,29,39992.2840509259,2009-06-28,06:49:02
3076,31.114566999999997,121.049458,0,26,39992.2841087963,2009-06-28,06:49:07
3077,31.114563,121.04945900000001,0,25,39992.2841666667,2009-06-28,06:49:12
3078,31.114556,121.04946399999999,0,24,39992.284224537005,2009-06-28,06:49:17
3079,31.114551000000002,121.049471,0,23,39992.2842824074,2009-06-28,06:49:22
3080,31.114551000000002,121.049471,0,23,39992.2843171296,2009-06-28,06:49:25
3081,31.114542999999998,121.049479,0,21,39992.284340277794,2009-06-28,06:49:27
3082,31.114507,121.04946000000001,0,20,39992.2843981481,2009-06-28,06:49:32
3083,31.114492,121.04948,0,19,39992.284456018504,2009-06-28,06:49:37
3084,31.114492,121.04948,0,19,39992.2844907407,2009-06-28,06:49:40
3085,31.114484,121.04948200000001,0,18,39992.2845138889,2009-06-28,06:49:42
3086,31.114472999999997,121.049471,0,17,39992.2845717593,2009-06-28,06:49:47
3087,31.114462,121.049471,0,16,39992.2846296296,2009-06-28,06:49:52
3088,31.114449,121.04946699999999,0,15,39992.2846875,2009-06-28,06:49:57
3089,31.114439,121.04945900000001,0,13,39992.2847453704,2009-06-28,06:50:02
3090,31.114434000000003,121.049446,0,12,39992.2848032407,2009-06-28,06:50:07
3091,31.114447,121.04940900000001,0,11,39992.2848611111,2009-06-28,06:50:12
3092,31.114442999999998,121.04936399999998,0,10,39992.2849189815,2009-06-28,06:50:17
3093,31.114428000000004,121.04934899999999,0,9,39992.2849768519,2009-06-28,06:50:22
3094,31.114425,121.04933899999999,0,8,39992.285034722205,2009-06-28,06:50:27
3095,31.114420000000003,121.04932,0,7,39992.285092592596,2009-06-28,06:50:32
3096,31.114409999999996,121.04932,0,6,39992.285150463,2009-06-28,06:50:37
3097,31.114413,121.04931100000002,0,5,39992.2852083333,2009-06-28,06:50:42
3098,31.114425,121.049301,0,3,39992.285266203704,2009-06-28,06:50:47
3099,31.114459000000004,121.04928899999999,0,2,39992.2853240741,2009-06-28,06:50:52
3100,31.114472999999997,121.049273,0,1,39992.2853819444,2009-06-28,06:50:57
3101,31.114411999999998,121.049276,0,0,39992.2854398148,2009-06-28,06:51:02
3102,31.114415,121.049268,0,0,39992.2854976852,2009-06-28,06:51:07
3103,31.114415,121.04926699999999,0,-1,39992.2855555556,2009-06-28,06:51:12
3104,31.114415,121.04926699999999,0,-1,39992.285590277796,2009-06-28,06:51:15
3105,31.114409999999996,121.04926100000002,0,-2,39992.2856134259,2009-06-28,06:51:17
3106,31.114379,121.04925,0,-3,39992.2856712963,2009-06-28,06:51:22
3107,31.11435,121.04923600000001,0,-4,39992.2857291667,2009-06-28,06:51:27
3108,31.114590999999997,121.049365,0,-17,39992.2891435185,2009-06-28,06:56:22
3109,31.114612,121.04933999999999,0,-14,39992.2892013889,2009-06-28,06:56:27
3110,31.114621999999997,121.04930900000001,0,-12,39992.289259259305,2009-06-28,06:56:32
3111,31.114659999999997,121.04928500000001,0,-8,39992.2893171296,2009-06-28,06:56:37
3112,31.114693,121.049254,0,-6,39992.289375,2009-06-28,06:56:42
3113,31.114674,121.049223,0,-2,39992.2894328704,2009-06-28,06:56:47
3114,31.114691999999998,121.04921399999999,0,0,39992.289490740695,2009-06-28,06:56:52
3115,31.1147,121.049195,0,2,39992.2895486111,2009-06-28,06:56:57
3116,31.114724,121.049171,0,5,39992.2896064815,2009-06-28,06:57:02
3117,31.114739,121.049155,0,7,39992.2896643518,2009-06-28,06:57:07
3118,31.114731,121.049144,0,8,39992.2897222222,2009-06-28,06:57:12
3119,31.114720000000002,121.04914299999999,0,9,39992.2897800926,2009-06-28,06:57:17
3120,31.114722999999998,121.049126,0,10,39992.289837963,2009-06-28,06:57:22
3121,31.114729999999998,121.04908600000002,0,11,39992.2898958333,2009-06-28,06:57:27
3122,31.114751000000002,121.04906000000001,0,12,39992.2899537037,2009-06-28,06:57:32
3123,31.114775,121.04906299999999,0,14,39992.2900115741,2009-06-28,06:57:37
3124,31.114793,121.04906299999999,0,15,39992.290069444396,2009-06-28,06:57:42
3125,31.114813,121.049075,0,16,39992.2901273148,2009-06-28,06:57:47
3126,31.114849,121.049072,0,18,39992.2901851852,2009-06-28,06:57:52
3127,31.114887,121.049057,0,19,39992.2902430556,2009-06-28,06:57:57
3128,31.11492,121.049058,0,21,39992.290300925895,2009-06-28,06:58:02
3129,31.11495,121.049049,0,23,39992.2903587963,2009-06-28,06:58:07
3130,31.114960999999997,121.04905500000001,0,24,39992.2904166667,2009-06-28,06:58:12
3131,31.114982,121.04907800000001,0,26,39992.290474537,2009-06-28,06:58:17
3132,31.114996,121.04909199999999,0,27,39992.2905324074,2009-06-28,06:58:22
3133,31.11502,121.049098,0,29,39992.2905902778,2009-06-28,06:58:27
3134,31.115046999999997,121.049075,0,31,39992.290648148104,2009-06-28,06:58:32
3135,31.115069000000002,121.04906499999998,0,33,39992.2907060185,2009-06-28,06:58:37
3136,31.115087,121.04906799999999,0,34,39992.2907638889,2009-06-28,06:58:42
3137,31.115107000000002,121.04906499999998,0,36,39992.2908217593,2009-06-28,06:58:47
3138,31.115140000000004,121.049072,0,38,39992.290879629596,2009-06-28,06:58:52
3139,31.115154999999998,121.04909199999999,0,39,39992.2909375,2009-06-28,06:58:57
3140,31.115176,121.049108,0,41,39992.2909953704,2009-06-28,06:59:02
3141,31.115185999999998,121.04911200000001,0,42,39992.2910532407,2009-06-28,06:59:07
3142,31.115198,121.049117,0,44,39992.291111111095,2009-06-28,06:59:12
3143,31.115221999999996,121.049116,0,47,39992.2911689815,2009-06-28,06:59:17
3144,31.115243,121.04911299999999,0,50,39992.291226851805,2009-06-28,06:59:22
3145,31.115266,121.049095,0,52,39992.2912847222,2009-06-28,06:59:27
3146,31.115296,121.04908600000002,0,54,39992.291342592594,2009-06-28,06:59:32
3147,31.115315000000002,121.04908700000001,0,56,39992.291400463,2009-06-28,06:59:37
3148,31.115352,121.04906299999999,0,59,39992.291458333304,2009-06-28,06:59:42
3149,31.11536,121.049054,0,61,39992.2915162037,2009-06-28,06:59:47
3150,31.115375,121.049049,0,62,39992.2915740741,2009-06-28,06:59:52
3151,31.115398,121.049047,0,64,39992.2916319444,2009-06-28,06:59:57
3152,31.115425,121.04901699999999,0,64,39992.2916898148,2009-06-28,07:00:02
3153,31.115486999999998,121.048933,0,64,39992.2917476852,2009-06-28,07:00:07
3154,31.115503000000004,121.048915,0,65,39992.2918055556,2009-06-28,07:00:12
3155,31.115512,121.04889299999999,0,66,39992.2918634259,2009-06-28,07:00:17
3156,31.115521,121.04886499999999,0,67,39992.2919212963,2009-06-28,07:00:22
3157,31.115516999999997,121.04883899999999,0,68,39992.2919791667,2009-06-28,07:00:27
3158,31.115512,121.04882099999999,0,69,39992.292037037005,2009-06-28,07:00:32
3159,31.115509999999997,121.048803,0,70,39992.2920949074,2009-06-28,07:00:37
3160,31.115508000000002,121.048786,0,72,39992.292152777794,2009-06-28,07:00:42
3161,31.115508000000002,121.048786,0,72,39992.2921875,2009-06-28,07:00:45
3162,31.1155,121.048778,0,73,39992.2922106481,2009-06-28,07:00:47
3163,31.115483,121.048782,0,74,39992.292268518504,2009-06-28,07:00:52
3164,31.115483,121.048794,0,75,39992.2923263889,2009-06-28,07:00:57
3165,31.115481,121.04878899999999,0,76,39992.2923842593,2009-06-28,07:01:02
3166,31.115479999999998,121.048786,0,78,39992.2924421296,2009-06-28,07:01:07
3167,31.115478999999997,121.048782,0,79,39992.2925,2009-06-28,07:01:12
3168,31.115478999999997,121.048775,0,80,39992.2925578704,2009-06-28,07:01:17
3169,31.115479999999998,121.048769,0,81,39992.2926157407,2009-06-28,07:01:22
3170,31.115479999999998,121.048769,0,81,39992.292650463,2009-06-28,07:01:25
3171,31.115483,121.04876200000001,0,82,39992.2926736111,2009-06-28,07:01:27
3172,31.115486999999998,121.04874699999999,0,84,39992.2927314815,2009-06-28,07:01:32
3173,31.115489,121.048704,0,85,39992.2927893519,2009-06-28,07:01:37
3174,31.115492,121.04869199999999,0,86,39992.292847222205,2009-06-28,07:01:42
3175,31.115493,121.048681,0,87,39992.292905092596,2009-06-28,07:01:47
3176,31.115493,121.048673,0,88,39992.292962963,2009-06-28,07:01:52
3177,31.115494,121.04866799999999,0,89,39992.2930208333,2009-06-28,07:01:57
3178,31.115495000000003,121.048667,0,90,39992.293078703704,2009-06-28,07:02:02
3179,31.115498,121.048666,0,91,39992.2931365741,2009-06-28,07:02:07
3180,31.115498,121.048666,0,91,39992.293171296296,2009-06-28,07:02:10
3181,31.115506,121.048658,0,93,39992.2931944444,2009-06-28,07:02:12
3182,31.115526000000003,121.04866200000001,0,94,39992.2932523148,2009-06-28,07:02:17
3183,31.11556,121.04865900000001,0,94,39992.2933101852,2009-06-28,07:02:22
3184,31.115601,121.048651,0,95,39992.2933680556,2009-06-28,07:02:27
3185,31.115648999999998,121.048634,0,95,39992.2934259259,2009-06-28,07:02:32
3186,31.115671000000003,121.04863200000001,0,96,39992.2934837963,2009-06-28,07:02:37
3187,31.115686,121.04862800000001,0,96,39992.2935416667,2009-06-28,07:02:42
3188,31.115677,121.04863300000001,0,95,39992.293599537,2009-06-28,07:02:47
3189,31.115668,121.04861299999999,0,96,39992.293657407405,2009-06-28,07:02:52
3190,31.115654,121.048569,0,97,39992.293715277796,2009-06-28,07:02:57
3191,31.115644,121.04854499999999,0,98,39992.2937731481,2009-06-28,07:03:02
3192,31.115643,121.048528,0,99,39992.2938310185,2009-06-28,07:03:07
3193,31.115658000000003,121.048521,0,100,39992.293888888904,2009-06-28,07:03:12
3194,31.115683,121.048527,0,101,39992.2939467593,2009-06-28,07:03:17
3195,31.115709000000003,121.04851799999999,0,101,39992.2940046296,2009-06-28,07:03:22
3196,31.115827000000003,121.04823700000001,0,71,39992.300983796296,2009-06-28,07:13:25
3197,31.115831,121.04823600000002,0,71,39992.3010069444,2009-06-28,07:13:27
3198,31.115847,121.04821499999998,0,69,39992.3010648148,2009-06-28,07:13:32
3199,31.115847,121.048204,0,68,39992.3011226852,2009-06-28,07:13:37
3200,31.115845,121.048204,0,68,39992.3011805556,2009-06-28,07:13:42
3201,31.115845,121.048204,0,68,39992.301215277796,2009-06-28,07:13:45
3202,31.115844,121.048204,0,68,39992.3012384259,2009-06-28,07:13:47
3203,31.115865000000003,121.04821000000001,0,66,39992.3012962963,2009-06-28,07:13:52
3204,31.115888,121.048224,0,66,39992.3013541667,2009-06-28,07:13:57
3205,31.115895000000002,121.04821799999999,0,67,39992.301412037,2009-06-28,07:14:02
3206,31.115895000000002,121.04821799999999,0,67,39992.3014467593,2009-06-28,07:14:05
3207,31.115890000000004,121.04821499999998,0,66,39992.301469907405,2009-06-28,07:14:07
3208,31.115878000000002,121.04821000000001,0,66,39992.301527777796,2009-06-28,07:14:12
3209,31.115878000000002,121.04821000000001,0,66,39992.3015625,2009-06-28,07:14:15
3210,31.115873999999998,121.048208,0,66,39992.3015856481,2009-06-28,07:14:17
3211,31.115824,121.04822,0,64,39992.3016435185,2009-06-28,07:14:22
3212,31.115774,121.048249,0,61,39992.301701388904,2009-06-28,07:14:27
3213,31.115713,121.048267,0,49,39992.3017592593,2009-06-28,07:14:32
3214,31.115681,121.04827,0,47,39992.3018171296,2009-06-28,07:14:37
3215,31.115678000000003,121.04827,0,47,39992.301875,2009-06-28,07:14:42
3216,31.115684,121.04827,0,48,39992.3019328704,2009-06-28,07:14:47
3217,31.115682,121.04827,0,48,39992.3019907407,2009-06-28,07:14:52
3218,31.115682,121.04827,0,48,39992.302025462996,2009-06-28,07:14:55
3219,31.115679999999998,121.04827,0,48,39992.3020486111,2009-06-28,07:14:57
3220,31.115692,121.04827,0,48,39992.3021064815,2009-06-28,07:15:02
3221,31.115710999999997,121.04828400000001,0,46,39992.3021643519,2009-06-28,07:15:07
3222,31.115732,121.04828700000002,0,46,39992.3022222222,2009-06-28,07:15:12
3223,31.115734999999997,121.048275,0,46,39992.3022800926,2009-06-28,07:15:17
3224,31.115738,121.048278,0,45,39992.302337962996,2009-06-28,07:15:22
3225,31.115737,121.04827900000001,0,44,39992.3023958333,2009-06-28,07:15:27
3226,31.115737,121.04827900000001,0,44,39992.3024305556,2009-06-28,07:15:30
3227,31.115731,121.04827900000001,0,44,39992.3024537037,2009-06-28,07:15:32
3228,31.1157,121.04827399999999,0,47,39992.302511574104,2009-06-28,07:15:37
3229,31.115709000000003,121.048273,0,49,39992.3025694444,2009-06-28,07:15:42
3230,31.115709000000003,121.048273,0,49,39992.302604166696,2009-06-28,07:15:45
3231,31.115714,121.048273,0,50,39992.3026273148,2009-06-28,07:15:47
3232,31.11573,121.04829299999999,0,50,39992.3026851852,2009-06-28,07:15:52
3233,31.115746,121.04831499999999,0,51,39992.3027430556,2009-06-28,07:15:57
3234,31.115746,121.04831499999999,0,51,39992.3027777778,2009-06-28,07:16:00
3235,31.115747,121.04831100000001,0,51,39992.3028009259,2009-06-28,07:16:02
3236,31.115731,121.04831100000001,0,51,39992.3028587963,2009-06-28,07:16:07
3237,31.115737,121.048308,0,51,39992.3029166667,2009-06-28,07:16:12
3238,31.115743,121.048308,0,51,39992.302974537,2009-06-28,07:16:17
3239,31.115744,121.048309,0,50,39992.3030324074,2009-06-28,07:16:22
3240,31.115741999999997,121.048308,0,50,39992.3030902778,2009-06-28,07:16:27
3241,31.115740999999996,121.04830700000001,0,50,39992.3031481481,2009-06-28,07:16:32
3242,31.115740999999996,121.04830700000001,0,50,39992.3032060185,2009-06-28,07:16:37
3243,31.115740000000002,121.04830700000001,0,50,39992.3032638889,2009-06-28,07:16:42
3244,31.115740000000002,121.04830700000001,0,50,39992.303321759304,2009-06-28,07:16:47
3245,31.115740000000002,121.04830700000001,0,50,39992.3033796296,2009-06-28,07:16:52
3246,31.115740000000002,121.04830700000001,0,50,39992.3034375,2009-06-28,07:16:57
3247,31.115739,121.04830700000001,0,50,39992.3034953704,2009-06-28,07:17:02
3248,31.115739,121.04830700000001,0,50,39992.3035532407,2009-06-28,07:17:07
3249,31.115738,121.04830700000001,0,50,39992.3036111111,2009-06-28,07:17:12
3250,31.115738,121.04830700000001,0,50,39992.3036689815,2009-06-28,07:17:17
