Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
721,39.999691999999996,116.32708799999999,0,118,39919.2190740741,2009-04-16,05:15:28
722,39.999613000000004,116.327051,0,114,39919.2191319444,2009-04-16,05:15:33
723,39.999517,116.326986,0,110,39919.2191898148,2009-04-16,05:15:38
724,39.99944,116.32689599999999,0,104,39919.2192476852,2009-04-16,05:15:43
725,39.999356,116.32680800000001,0,101,39919.2193055556,2009-04-16,05:15:48
726,39.9993,116.326699,0,96,39919.2193634259,2009-04-16,05:15:53
727,39.999265,116.32657900000001,0,90,39919.2194212963,2009-04-16,05:15:58
728,39.999266,116.326458,0,89,39919.2194791667,2009-04-16,05:16:03
729,39.999265,116.326325,0,88,39919.219537037,2009-04-16,05:16:08
730,39.99924,116.326209,0,86,39919.2195949074,2009-04-16,05:16:13
731,39.999145,116.326206,0,89,39919.2196527778,2009-04-16,05:16:18
732,39.999057,116.3262,0,91,39919.2197106481,2009-04-16,05:16:23
733,39.99897,116.326204,0,94,39919.2197685185,2009-04-16,05:16:28
734,39.998892,116.326201,0,96,39919.2198263889,2009-04-16,05:16:33
735,39.998831,116.3262,0,101,39919.2198842593,2009-04-16,05:16:38
736,39.998752,116.3262,0,104,39919.2199421296,2009-04-16,05:16:43
737,39.998678000000005,116.32618799999999,0,108,39919.22,2009-04-16,05:16:48
738,39.998584,116.32618899999999,0,112,39919.2200578704,2009-04-16,05:16:53
739,39.998509999999996,116.32619,0,117,39919.220115740696,2009-04-16,05:16:58
740,39.998445000000004,116.32618400000001,0,123,39919.2201736111,2009-04-16,05:17:03
741,39.998364,116.32618799999999,0,126,39919.2202314815,2009-04-16,05:17:08
742,39.99827,116.326197,0,130,39919.220289351804,2009-04-16,05:17:13
743,39.998158000000004,116.32619199999999,0,137,39919.2203472222,2009-04-16,05:17:18
744,39.997987,116.326231,0,127,39919.2204050926,2009-04-16,05:17:23
745,39.997842999999996,116.326233,0,118,39919.220462963,2009-04-16,05:17:28
746,39.997769,116.32623600000001,0,110,39919.2205208333,2009-04-16,05:17:33
747,39.997715,116.326255,0,110,39919.2205787037,2009-04-16,05:17:38
748,39.997661,116.326249,0,105,39919.2206365741,2009-04-16,05:17:43
749,39.997578000000004,116.326245,0,110,39919.2206944444,2009-04-16,05:17:48
750,39.997493,116.326252,0,110,39919.2207523148,2009-04-16,05:17:53
751,39.997417999999996,116.326256,0,109,39919.2208101852,2009-04-16,05:17:58
752,39.99733,116.326255,0,112,39919.2208680556,2009-04-16,05:18:03
753,39.997249,116.32624399999999,0,119,39919.220925925896,2009-04-16,05:18:08
754,39.997161,116.32625800000001,0,125,39919.2209837963,2009-04-16,05:18:13
755,39.99707,116.32627,0,134,39919.2210416667,2009-04-16,05:18:18
756,39.996978999999996,116.326252,0,143,39919.221099537004,2009-04-16,05:18:23
757,39.996885999999996,116.326241,0,152,39919.2211574074,2009-04-16,05:18:28
758,39.996772,116.326254,0,157,39919.2212152778,2009-04-16,05:18:33
759,39.996639,116.32625300000001,0,166,39919.2212731481,2009-04-16,05:18:38
760,39.996541,116.326264,0,169,39919.2213310185,2009-04-16,05:18:43
761,39.996493,116.326251,0,172,39919.2213888889,2009-04-16,05:18:48
762,39.996421999999995,116.326222,0,174,39919.2214467593,2009-04-16,05:18:53
763,39.996328000000005,116.32619,0,155,39919.2215046296,2009-04-16,05:18:58
764,39.996297,116.32611999999999,0,151,39919.2215625,2009-04-16,05:19:03
765,39.996322,116.32597700000001,0,147,39919.2216203704,2009-04-16,05:19:08
766,39.996321,116.325876,0,145,39919.2216782407,2009-04-16,05:19:13
767,39.996321,116.32578500000001,0,146,39919.221736111096,2009-04-16,05:19:18
768,39.996309000000004,116.32563799999998,0,155,39919.2217939815,2009-04-16,05:19:23
769,39.996291,116.32552700000001,0,143,39919.2218518518,2009-04-16,05:19:28
770,39.996274,116.325404,0,137,39919.221909722204,2009-04-16,05:19:33
771,39.99631,116.32524,0,143,39919.221967592595,2009-04-16,05:19:38
772,39.996324,116.325143,0,147,39919.222025463,2009-04-16,05:19:43
773,39.996321,116.325053,0,152,39919.2220833333,2009-04-16,05:19:48
774,39.996309000000004,116.324921,0,155,39919.2221412037,2009-04-16,05:19:53
775,39.996299,116.324729,0,143,39919.2221990741,2009-04-16,05:19:58
776,39.996185,116.32468600000001,0,144,39919.2222569444,2009-04-16,05:20:03
777,39.996013,116.324693,0,147,39919.2223148148,2009-04-16,05:20:08
778,39.995967,116.32472800000001,0,148,39919.2223726852,2009-04-16,05:20:13
779,39.995953,116.32473200000001,0,146,39919.2224305556,2009-04-16,05:20:18
780,39.995953,116.32473200000001,0,146,39919.222465277795,2009-04-16,05:20:21
781,39.995948999999996,116.32473300000001,0,145,39919.2224884259,2009-04-16,05:20:23
782,39.99592,116.32474599999999,0,148,39919.222546296296,2009-04-16,05:20:28
783,39.995892,116.324766,0,149,39919.2226041667,2009-04-16,05:20:33
784,39.995881,116.32472299999999,0,153,39919.222662037,2009-04-16,05:20:38
785,39.995884000000004,116.32471399999999,0,156,39919.222719907404,2009-04-16,05:20:43
786,39.995891,116.324684,0,153,39919.222777777795,2009-04-16,05:20:48
787,39.995891,116.324684,0,153,39919.2228125,2009-04-16,05:20:51
788,39.995886999999996,116.32467700000001,0,151,39919.2228356482,2009-04-16,05:20:53
789,39.995884000000004,116.32469099999999,0,149,39919.2228935185,2009-04-16,05:20:58
790,39.995857,116.324708,0,152,39919.2229513889,2009-04-16,05:21:03
791,39.995829,116.324697,0,154,39919.2230092593,2009-04-16,05:21:08
792,39.995796999999996,116.324688,0,154,39919.2230671296,2009-04-16,05:21:13
793,39.995754999999996,116.324676,0,160,39919.223125,2009-04-16,05:21:18
794,39.995731,116.32468300000001,0,162,39919.2231828704,2009-04-16,05:21:23
795,39.995707,116.324675,0,164,39919.2232407407,2009-04-16,05:21:28
796,39.995688,116.324666,0,165,39919.2232986111,2009-04-16,05:21:33
797,39.995697,116.324647,0,165,39919.223356481496,2009-04-16,05:21:38
798,39.995697,116.324647,0,165,39919.223391203705,2009-04-16,05:21:41
799,39.995701000000004,116.324648,0,166,39919.2234143519,2009-04-16,05:21:43
800,39.995757,116.324754,0,166,39919.223472222206,2009-04-16,05:21:48
801,39.995803,116.32483899999998,0,168,39919.2235300926,2009-04-16,05:21:53
802,39.995841999999996,116.32489199999999,0,170,39919.223587962995,2009-04-16,05:21:58
803,39.995864000000005,116.324926,0,173,39919.2236458333,2009-04-16,05:22:03
804,39.997056,116.3258,0,328,39919.2249189815,2009-04-16,05:23:53
805,39.996519,116.32583799999999,0,175,39919.224976851896,2009-04-16,05:23:58
806,39.996149,116.325802,0,167,39919.2250347222,2009-04-16,05:24:03
807,39.995878000000005,116.32578500000001,0,165,39919.2250925926,2009-04-16,05:24:08
808,39.995433,116.325755,0,164,39919.225150463,2009-04-16,05:24:13
809,39.995519,116.325746,0,164,39919.2252083333,2009-04-16,05:24:18
810,39.995562,116.325745,0,164,39919.2252662037,2009-04-16,05:24:23
811,39.995521999999994,116.32574,0,164,39919.225324074105,2009-04-16,05:24:28
812,39.995447,116.325732,0,165,39919.2253819444,2009-04-16,05:24:33
813,39.995337,116.32571999999999,0,166,39919.2254398148,2009-04-16,05:24:38
814,39.995312,116.32568700000002,0,167,39919.2254976852,2009-04-16,05:24:43
815,39.995405,116.325602,0,168,39919.225555555604,2009-04-16,05:24:48
816,39.995453999999995,116.32553600000001,0,169,39919.2256134259,2009-04-16,05:24:53
817,39.995492999999996,116.32543500000001,0,169,39919.2256712963,2009-04-16,05:24:58
818,39.995496,116.325345,0,170,39919.2257291667,2009-04-16,05:25:03
819,39.995495,116.32528799999999,0,170,39919.225787037,2009-04-16,05:25:08
820,39.995506,116.32526599999998,0,171,39919.2258449074,2009-04-16,05:25:13
821,39.995472,116.325341,0,172,39919.2259027778,2009-04-16,05:25:18
822,39.99543,116.32543999999999,0,173,39919.2259606481,2009-04-16,05:25:23
823,39.995387,116.325538,0,173,39919.2260185185,2009-04-16,05:25:28
824,39.995319,116.32561799999999,0,174,39919.2260763889,2009-04-16,05:25:33
825,39.995251,116.325671,0,175,39919.226134259305,2009-04-16,05:25:38
826,39.995189,116.325694,0,176,39919.2261921296,2009-04-16,05:25:43
827,39.995135,116.32569299999999,0,177,39919.22625,2009-04-16,05:25:48
828,39.995090000000005,116.325671,0,178,39919.2263078704,2009-04-16,05:25:53
829,39.995026,116.325629,0,178,39919.226365740695,2009-04-16,05:25:58
830,39.994960999999996,116.325574,0,179,39919.2264236111,2009-04-16,05:26:03
831,39.994901,116.32551399999998,0,180,39919.2264814815,2009-04-16,05:26:08
832,39.994827,116.325607,0,181,39919.2265393519,2009-04-16,05:26:13
833,39.994859999999996,116.32563600000002,0,182,39919.2265972222,2009-04-16,05:26:18
834,39.99491,116.32557299999999,0,182,39919.2266550926,2009-04-16,05:26:23
835,39.994907,116.325554,0,183,39919.226712963,2009-04-16,05:26:28
836,39.994877,116.325562,0,183,39919.2267708333,2009-04-16,05:26:33
837,39.994841,116.32559599999999,0,184,39919.2268287037,2009-04-16,05:26:38
838,39.994794,116.32563200000001,0,185,39919.2268865741,2009-04-16,05:26:43
839,39.994746,116.325649,0,185,39919.2269444444,2009-04-16,05:26:48
840,39.994662,116.325728,0,186,39919.2270023148,2009-04-16,05:26:53
841,39.994532,116.32580800000001,0,187,39919.2270601852,2009-04-16,05:26:58
842,39.99627,116.324781,0,206,39919.3138425926,2009-04-16,07:31:56
843,39.996209,116.324878,0,207,39919.313900463,2009-04-16,07:32:01
844,39.996151,116.325014,0,177,39919.3139583333,2009-04-16,07:32:06
845,39.996112,116.32521799999999,0,154,39919.3140162037,2009-04-16,07:32:11
846,39.996112,116.325433,0,147,39919.3140740741,2009-04-16,07:32:16
847,39.996096,116.325672,0,135,39919.3141319444,2009-04-16,07:32:21
848,39.996096,116.325876,0,123,39919.3141898148,2009-04-16,07:32:26
849,39.996121,116.32608300000001,0,119,39919.3142476852,2009-04-16,07:32:31
850,39.996121,116.326299,0,112,39919.3143055556,2009-04-16,07:32:36
851,39.996105,116.32635400000001,0,111,39919.314363425896,2009-04-16,07:32:41
852,39.996089000000005,116.32636000000001,0,105,39919.3144212963,2009-04-16,07:32:46
853,39.996072,116.32638899999999,0,102,39919.3144791667,2009-04-16,07:32:51
854,39.995913,116.326421,0,101,39919.314537037004,2009-04-16,07:32:56
855,39.995727,116.326477,0,97,39919.3145949074,2009-04-16,07:33:01
856,39.995447,116.3265,0,90,39919.3146527778,2009-04-16,07:33:06
857,39.995278000000006,116.32650500000001,0,90,39919.3147106481,2009-04-16,07:33:11
858,39.995209,116.326453,0,86,39919.3147685185,2009-04-16,07:33:16
859,39.995118,116.326421,0,84,39919.3148263889,2009-04-16,07:33:21
860,39.995072,116.32641399999999,0,84,39919.3148842593,2009-04-16,07:33:26
861,39.995056,116.326526,0,89,39919.3149421296,2009-04-16,07:33:31
862,39.995025,116.32673899999999,0,93,39919.315,2009-04-16,07:33:36
863,39.994982,116.32695,0,89,39919.3150578704,2009-04-16,07:33:41
864,39.994959,116.327177,0,85,39919.3151157407,2009-04-16,07:33:46
865,39.99493,116.32739099999999,0,85,39919.315173611096,2009-04-16,07:33:51
866,39.994968,116.32756599999999,0,84,39919.3152314815,2009-04-16,07:33:56
867,39.995069,116.32769499999999,0,86,39919.3152893518,2009-04-16,07:34:01
868,39.995265,116.32786000000002,0,98,39919.315347222204,2009-04-16,07:34:06
869,39.995459999999994,116.32804499999999,0,103,39919.315405092595,2009-04-16,07:34:11
870,39.995594,116.32816299999999,0,110,39919.315462963,2009-04-16,07:34:16
871,39.995784,116.32828500000001,0,127,39919.3155208333,2009-04-16,07:34:21
872,39.995931,116.32842,0,114,39919.3155787037,2009-04-16,07:34:26
873,39.996058000000005,116.328608,0,120,39919.3156365741,2009-04-16,07:34:31
874,39.996251,116.32873000000001,0,94,39919.318125,2009-04-16,07:38:06
875,39.996427000000004,116.328442,0,79,39919.3182407407,2009-04-16,07:38:16
876,39.99646,116.328525,0,108,39919.3182986111,2009-04-16,07:38:21
877,39.996432,116.32856000000001,0,108,39919.3183564815,2009-04-16,07:38:26
878,39.996435,116.32856399999999,0,108,39919.3184143519,2009-04-16,07:38:31
879,39.996435,116.32856399999999,0,108,39919.318449074104,2009-04-16,07:38:34
880,39.996431,116.32856399999999,0,108,39919.3184722222,2009-04-16,07:38:36
881,39.996342,116.32865600000001,0,106,39919.3185300926,2009-04-16,07:38:41
882,39.996333,116.32867399999999,0,105,39919.318587963,2009-04-16,07:38:46
883,39.996339,116.32868400000001,0,105,39919.3186458333,2009-04-16,07:38:51
884,39.996342,116.32869299999999,0,105,39919.3187037037,2009-04-16,07:38:56
885,39.996342,116.328694,0,105,39919.318761574104,2009-04-16,07:39:01
886,39.996337,116.32869199999999,0,105,39919.3188194444,2009-04-16,07:39:06
887,39.996337,116.32869199999999,0,105,39919.3188541667,2009-04-16,07:39:09
888,39.99633,116.32868799999999,0,105,39919.3188773148,2009-04-16,07:39:11
889,39.996217,116.32875200000001,0,107,39919.3189351852,2009-04-16,07:39:16
890,39.996091,116.328833,0,107,39919.318993055604,2009-04-16,07:39:21
891,39.996085,116.32884299999999,0,107,39919.3190509259,2009-04-16,07:39:26
892,39.996085,116.32884299999999,0,107,39919.3190856481,2009-04-16,07:39:29
893,39.996091,116.328851,0,107,39919.3191087963,2009-04-16,07:39:31
894,39.996103000000005,116.32885700000001,0,108,39919.3191666667,2009-04-16,07:39:36
895,39.996109999999994,116.328869,0,109,39919.319224537,2009-04-16,07:39:41
896,39.996082,116.328848,0,108,39919.3192824074,2009-04-16,07:39:46
897,39.996082,116.328848,0,108,39919.3193171296,2009-04-16,07:39:49
898,39.99608,116.328845,0,108,39919.3193402778,2009-04-16,07:39:51
899,39.996113,116.328805,0,107,39919.3193981481,2009-04-16,07:39:56
900,39.995937,116.328921,0,116,39919.3194560185,2009-04-16,07:40:01
901,39.995927,116.328883,0,115,39919.3195138889,2009-04-16,07:40:06
902,39.995924,116.32885700000001,0,115,39919.3195486111,2009-04-16,07:40:09
903,39.995906,116.328852,0,115,39919.3196064815,2009-04-16,07:40:14
904,39.995886999999996,116.328873,0,115,39919.3196643519,2009-04-16,07:40:19
905,39.995884000000004,116.328878,0,115,39919.3196759259,2009-04-16,07:40:20
906,39.995942,116.328671,0,234,39919.3206828704,2009-04-16,07:41:47
907,39.99595,116.32895,0,169,39919.320740740695,2009-04-16,07:41:52
908,39.995965999999996,116.328946,0,168,39919.3207523148,2009-04-16,07:41:53
909,39.996023,116.32889399999999,0,168,39919.3208101852,2009-04-16,07:41:58
910,39.996078999999995,116.32896699999999,0,160,39919.3208680556,2009-04-16,07:42:03
911,39.99607,116.329008,0,162,39919.3209259259,2009-04-16,07:42:08
912,39.99607,116.329008,0,162,39919.3209606481,2009-04-16,07:42:11
913,39.996068,116.32901499999998,0,166,39919.3209837963,2009-04-16,07:42:13
914,39.996058000000005,116.32896799999999,0,166,39919.3210416667,2009-04-16,07:42:18
915,39.995948,116.328877,0,175,39919.321099537,2009-04-16,07:42:23
916,39.995809,116.328702,0,177,39919.3211574074,2009-04-16,07:42:28
917,39.995672,116.328519,0,175,39919.3212152778,2009-04-16,07:42:33
918,39.995527,116.32836,0,175,39919.3212731481,2009-04-16,07:42:38
919,39.995395,116.32817299999999,0,166,39919.3213310185,2009-04-16,07:42:43
920,39.995265,116.32800900000001,0,150,39919.3213888889,2009-04-16,07:42:48
921,39.995135999999995,116.327798,0,142,39919.3214467593,2009-04-16,07:42:53
922,39.99499,116.32763999999999,0,141,39919.3215046296,2009-04-16,07:42:58
923,39.994966,116.327467,0,144,39919.3215625,2009-04-16,07:43:03
924,39.99501,116.32721799999999,0,136,39919.3216203704,2009-04-16,07:43:08
925,39.995007,116.32698899999998,0,136,39919.321678240696,2009-04-16,07:43:13
926,39.995048,116.32678899999999,0,138,39919.3217361111,2009-04-16,07:43:18
927,39.995098,116.326601,0,134,39919.3217939815,2009-04-16,07:43:23
928,39.994935,116.326517,0,137,39919.321851851804,2009-04-16,07:43:28
929,39.994748,116.3265,0,134,39919.3219097222,2009-04-16,07:43:33
930,39.994568,116.326493,0,134,39919.3219675926,2009-04-16,07:43:38
931,39.994427,116.32646899999999,0,134,39919.322025463,2009-04-16,07:43:43
932,39.994285999999995,116.32648,0,141,39919.3220833333,2009-04-16,07:43:48
933,39.994164000000005,116.32648999999999,0,140,39919.3221412037,2009-04-16,07:43:53
934,39.994073,116.326462,0,136,39919.3221990741,2009-04-16,07:43:58
935,39.994093,116.32638999999999,0,142,39919.3222569444,2009-04-16,07:44:03
936,39.994078,116.32616100000001,0,141,39919.3223148148,2009-04-16,07:44:08
937,39.993916,116.32601000000001,0,149,39919.3223726852,2009-04-16,07:44:13
938,39.993739,116.32602800000001,0,161,39919.3224305556,2009-04-16,07:44:18
939,39.993689,116.326073,0,178,39919.322488425896,2009-04-16,07:44:23
940,39.993691999999996,116.32603799999998,0,194,39919.3225462963,2009-04-16,07:44:28
941,39.993721,116.326044,0,198,39919.3226041667,2009-04-16,07:44:33
942,39.993778000000006,116.32600000000001,0,202,39919.322662037004,2009-04-16,07:44:38
943,39.993804,116.32598700000001,0,205,39919.3227199074,2009-04-16,07:44:43
944,39.993793,116.32589399999999,0,210,39919.3227777778,2009-04-16,07:44:48
945,39.993777,116.32584399999999,0,214,39919.3228356481,2009-04-16,07:44:53
946,39.993758,116.325865,0,211,39919.3228935185,2009-04-16,07:44:58
947,39.99373,116.325979,0,210,39919.3229513889,2009-04-16,07:45:03
948,39.9937,116.32606100000001,0,210,39919.3230092593,2009-04-16,07:45:08
949,39.993665,116.32615,0,210,39919.3230671296,2009-04-16,07:45:13
950,39.993629999999996,116.32622099999999,0,210,39919.323125,2009-04-16,07:45:18
951,39.993632,116.326249,0,209,39919.3231828704,2009-04-16,07:45:23
952,39.993628,116.32627,0,211,39919.3232407407,2009-04-16,07:45:28
953,39.993628,116.32627,0,211,39919.323275463,2009-04-16,07:45:31
954,39.993629,116.32627600000001,0,212,39919.323298611096,2009-04-16,07:45:33
955,39.993643,116.326298,0,213,39919.3233564815,2009-04-16,07:45:38
956,39.993635999999995,116.3263,0,214,39919.3234143518,2009-04-16,07:45:43
957,39.993635999999995,116.3263,0,214,39919.3234490741,2009-04-16,07:45:46
958,39.993629,116.326306,0,215,39919.323472222204,2009-04-16,07:45:48
959,39.993638,116.326302,0,215,39919.323530092595,2009-04-16,07:45:53
960,39.993753000000005,116.32625900000001,0,212,39919.323587963,2009-04-16,07:45:58
961,39.993815000000005,116.326001,0,191,39919.3236458333,2009-04-16,07:46:03
962,39.993819,116.325923,0,169,39919.3237037037,2009-04-16,07:46:08
963,39.993806,116.325948,0,168,39919.3237615741,2009-04-16,07:46:13
964,39.993736,116.325971,0,171,39919.3238194444,2009-04-16,07:46:18
965,39.993736,116.32595800000001,0,170,39919.3238773148,2009-04-16,07:46:23
966,39.993725,116.325962,0,168,39919.3239351852,2009-04-16,07:46:28
967,39.993786,116.32588500000001,0,167,39919.3239930556,2009-04-16,07:46:33
968,39.993853,116.32588,0,167,39919.3240509259,2009-04-16,07:46:38
969,39.99392,116.325842,0,168,39919.324108796296,2009-04-16,07:46:43
970,39.993961,116.32583999999999,0,165,39919.3241666667,2009-04-16,07:46:48
971,39.994042,116.32591000000001,0,170,39919.324224537,2009-04-16,07:46:53
972,39.994109,116.32609099999999,0,179,39919.324282407404,2009-04-16,07:46:58
973,39.994114,116.32633700000001,0,189,39919.324340277795,2009-04-16,07:47:03
974,39.994248999999996,116.326318,0,204,39919.3243981482,2009-04-16,07:47:08
975,39.994352,116.326275,0,200,39919.3244560185,2009-04-16,07:47:13
976,39.994469,116.326229,0,202,39919.3245138889,2009-04-16,07:47:18
977,39.994566,116.32618400000001,0,197,39919.3245717593,2009-04-16,07:47:23
978,39.99472,116.326245,0,201,39919.3246296296,2009-04-16,07:47:28
979,39.994898,116.32628000000001,0,205,39919.3246875,2009-04-16,07:47:33
980,39.995016,116.32633200000001,0,205,39919.3247453704,2009-04-16,07:47:38
981,39.99519,116.326422,0,213,39919.3248032407,2009-04-16,07:47:43
982,39.995439000000005,116.326497,0,227,39919.3248611111,2009-04-16,07:47:48
983,39.995632,116.32653799999999,0,237,39919.324918981496,2009-04-16,07:47:53
984,39.995787,116.326497,0,233,39919.3249768519,2009-04-16,07:47:58
985,39.995948999999996,116.32646100000001,0,235,39919.325034722206,2009-04-16,07:48:03
986,39.99622,116.3266,0,231,39919.3250925926,2009-04-16,07:48:08
987,39.996386,116.326719,0,217,39919.325150462995,2009-04-16,07:48:13
988,39.996472999999995,116.32668899999999,0,206,39919.3252083333,2009-04-16,07:48:18
989,39.996623,116.326675,0,205,39919.3252662037,2009-04-16,07:48:23
990,39.996759999999995,116.32660200000001,0,204,39919.3253240741,2009-04-16,07:48:28
991,39.996914000000004,116.326545,0,207,39919.3253819444,2009-04-16,07:48:33
992,39.997106,116.32652399999999,0,210,39919.3254398148,2009-04-16,07:48:38
993,39.997391,116.32664799999999,0,206,39919.3254976852,2009-04-16,07:48:43
994,39.997645,116.32670300000001,0,205,39919.3255555556,2009-04-16,07:48:48
995,39.997858,116.326691,0,202,39919.3256134259,2009-04-16,07:48:53
996,39.998076,116.32668799999999,0,196,39919.3256712963,2009-04-16,07:48:58
997,39.998273,116.326656,0,192,39919.325729166696,2009-04-16,07:49:03
998,39.998470000000005,116.32663000000001,0,187,39919.325787037,2009-04-16,07:49:08
999,39.998721999999994,116.32666,0,180,39919.325844907406,2009-04-16,07:49:13
1000,39.998919,116.326647,0,180,39919.3259027778,2009-04-16,07:49:18
1001,39.999158,116.326655,0,178,39919.3259606481,2009-04-16,07:49:23
1002,39.999316,116.32685,0,174,39919.3260185185,2009-04-16,07:49:28
1003,39.999482,116.32705,0,165,39919.326076388905,2009-04-16,07:49:33
1004,39.999679,116.32713799999999,0,155,39919.3261342593,2009-04-16,07:49:38
1005,39.999838000000004,116.32721599999999,0,151,39919.3261921296,2009-04-16,07:49:43
1006,39.999862,116.32736399999999,0,148,39919.32625,2009-04-16,07:49:48
1007,39.999931,116.327366,0,143,39919.326307870404,2009-04-16,07:49:53
1008,39.99994,116.32736200000001,0,158,39919.3263657407,2009-04-16,07:49:58
1009,39.999941,116.327374,0,156,39919.3264236111,2009-04-16,07:50:03
1010,40.000003,116.327378,0,157,39919.3264814815,2009-04-16,07:50:08
1011,40.000044,116.327371,0,157,39919.326539351896,2009-04-16,07:50:13
1012,40.00007,116.327345,0,156,39919.3265972222,2009-04-16,07:50:18
1013,40.000057,116.32732299999999,0,156,39919.3266550926,2009-04-16,07:50:23
1014,40.000012,116.32732299999999,0,155,39919.326712963,2009-04-16,07:50:28
1015,39.999975,116.327326,0,155,39919.3267708333,2009-04-16,07:50:33
1016,39.999961,116.327317,0,155,39919.3268287037,2009-04-16,07:50:38
1017,39.999998,116.32733,0,155,39919.326886574105,2009-04-16,07:50:43
1018,40.000038,116.32736499999999,0,155,39919.3269444444,2009-04-16,07:50:48
1019,39.999823,116.327661,0,332,39919.3598958333,2009-04-16,08:38:15
1020,39.999868,116.32751999999999,0,306,39919.3599652778,2009-04-16,08:38:21
1021,39.999857,116.32745700000001,0,309,39919.3600347222,2009-04-16,08:38:27
1022,39.999835,116.32746200000001,0,312,39919.3600925926,2009-04-16,08:38:32
1023,39.999873,116.327378,0,269,39919.360150463,2009-04-16,08:38:37
1024,39.999798,116.327141,0,239,39919.3602083333,2009-04-16,08:38:42
1025,39.999648,116.32699099999999,0,201,39919.3602662037,2009-04-16,08:38:47
1026,39.99951,116.326851,0,172,39919.3603240741,2009-04-16,08:38:52
1027,39.99937,116.32670800000001,0,151,39919.360381944396,2009-04-16,08:38:57
1028,39.999226,116.326594,0,147,39919.3604398148,2009-04-16,08:39:02
1029,39.999066,116.326572,0,142,39919.3604976852,2009-04-16,08:39:07
1030,39.998931,116.326546,0,138,39919.3605555556,2009-04-16,08:39:12
1031,39.998796999999996,116.32650500000001,0,129,39919.360613425895,2009-04-16,08:39:17
1032,39.998681,116.326474,0,134,39919.3606712963,2009-04-16,08:39:22
1033,39.998481,116.326473,0,127,39919.3607291667,2009-04-16,08:39:27
1034,39.998267999999996,116.32649099999999,0,124,39919.360787037,2009-04-16,08:39:32
1035,39.998036,116.32652399999999,0,124,39919.3608449074,2009-04-16,08:39:37
1036,39.997817,116.32654699999999,0,122,39919.3609027778,2009-04-16,08:39:42
1037,39.997608,116.32658700000002,0,129,39919.360960648104,2009-04-16,08:39:47
1038,39.997403000000006,116.32661100000001,0,117,39919.3610185185,2009-04-16,08:39:52
1039,39.997172,116.326654,0,106,39919.3610763889,2009-04-16,08:39:57
1040,39.996978999999996,116.32668400000001,0,97,39919.3611342593,2009-04-16,08:40:02
1041,39.996790000000004,116.32666699999999,0,90,39919.361192129596,2009-04-16,08:40:07
1042,39.996604,116.326632,0,83,39919.36125,2009-04-16,08:40:12
1043,39.996412,116.326646,0,77,39919.3613078704,2009-04-16,08:40:17
1044,39.996266,116.32650500000001,0,81,39919.3613657407,2009-04-16,08:40:22
1045,39.996049,116.326421,0,91,39919.361423611095,2009-04-16,08:40:27
1046,39.995846,116.326397,0,82,39919.3614814815,2009-04-16,08:40:32
1047,39.9956,116.326349,0,86,39919.361539351805,2009-04-16,08:40:37
1048,39.995401,116.32645500000001,0,86,39919.3615972222,2009-04-16,08:40:42
1049,39.995217,116.32648999999999,0,84,39919.361655092594,2009-04-16,08:40:47
1050,39.995075,116.326412,0,81,39919.361712963,2009-04-16,08:40:52
1051,39.99492,116.326421,0,78,39919.361770833304,2009-04-16,08:40:57
1052,39.994744,116.32638,0,89,39919.3618287037,2009-04-16,08:41:02
1053,39.994603999999995,116.32638600000001,0,101,39919.3618865741,2009-04-16,08:41:07
1054,39.994521,116.326375,0,112,39919.3619444444,2009-04-16,08:41:12
1055,39.994445,116.32635,0,106,39919.3620023148,2009-04-16,08:41:17
1056,39.994332,116.32638600000001,0,113,39919.3620601852,2009-04-16,08:41:22
1057,39.994215000000004,116.326388,0,121,39919.3621180556,2009-04-16,08:41:27
1058,39.994126,116.326383,0,126,39919.3621759259,2009-04-16,08:41:32
1059,39.994083,116.326302,0,119,39919.3622337963,2009-04-16,08:41:37
1060,39.994058,116.326124,0,116,39919.3622916667,2009-04-16,08:41:42
1061,39.994040000000005,116.325988,0,111,39919.362349537005,2009-04-16,08:41:47
1062,39.99388,116.325943,0,111,39919.3624074074,2009-04-16,08:41:52
1063,39.993781,116.3259,0,108,39919.362465277794,2009-04-16,08:41:57
1064,39.993728999999995,116.325923,0,102,39919.3625231481,2009-04-16,08:42:02
1065,39.993731,116.325926,0,101,39919.362581018504,2009-04-16,08:42:07
1066,39.993731,116.325926,0,101,39919.3626157407,2009-04-16,08:42:10
1067,39.993731,116.325923,0,101,39919.3626388889,2009-04-16,08:42:12
1068,39.993732,116.32591200000002,0,100,39919.3626967593,2009-04-16,08:42:17
1069,39.993762,116.325878,0,103,39919.3627546296,2009-04-16,08:42:22
1070,39.993784999999995,116.32585,0,103,39919.3628125,2009-04-16,08:42:27
1071,39.993798,116.32582,0,103,39919.3628703704,2009-04-16,08:42:32
1072,39.993842,116.32583500000001,0,103,39919.3629282407,2009-04-16,08:42:37
1073,39.993879,116.325818,0,103,39919.3629861111,2009-04-16,08:42:42
1074,39.993916999999996,116.325818,0,103,39919.3630439815,2009-04-16,08:42:47
1075,39.993904,116.325771,0,103,39919.3631018519,2009-04-16,08:42:52
1076,39.993854999999996,116.325771,0,103,39919.363159722205,2009-04-16,08:42:57
1077,39.993854,116.325773,0,103,39919.363217592596,2009-04-16,08:43:02
1078,39.993854999999996,116.325781,0,103,39919.363275463,2009-04-16,08:43:07
