Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
717,40.007928,116.31943100000001,0,125,39920.408217592594,2009-04-17,09:47:50
718,40.007934999999996,116.31943000000001,0,125,39920.4082407407,2009-04-17,09:47:52
719,40.007967,116.319432,0,124,39920.408298611095,2009-04-17,09:47:57
720,40.007847,116.31943100000001,0,124,39920.4083564815,2009-04-17,09:48:02
721,40.007785999999996,116.31943799999999,0,125,39920.408414351805,2009-04-17,09:48:07
722,40.007774,116.319445,0,125,39920.4084722222,2009-04-17,09:48:12
723,40.007787,116.31946699999999,0,125,39920.408530092594,2009-04-17,09:48:17
724,40.007835,116.31963,0,125,39920.408587963,2009-04-17,09:48:22
725,40.007842,116.319755,0,125,39920.408645833304,2009-04-17,09:48:27
726,40.007798,116.319767,0,125,39920.4087037037,2009-04-17,09:48:32
727,40.007726,116.31976100000001,0,123,39920.4087615741,2009-04-17,09:48:37
728,40.007646,116.319726,0,122,39920.4088194444,2009-04-17,09:48:42
729,40.00758,116.31973899999998,0,120,39920.4088773148,2009-04-17,09:48:47
730,40.007529999999996,116.319755,0,118,39920.4089351852,2009-04-17,09:48:52
731,40.007471,116.319801,0,111,39920.4089930556,2009-04-17,09:48:57
732,40.007394,116.319869,0,104,39920.4090509259,2009-04-17,09:49:02
733,40.007337,116.319934,0,101,39920.4091087963,2009-04-17,09:49:07
734,40.007314,116.31998,0,103,39920.4091666667,2009-04-17,09:49:12
735,40.007311,116.320049,0,99,39920.409224537005,2009-04-17,09:49:17
736,40.007317,116.320127,0,95,39920.4092824074,2009-04-17,09:49:22
737,40.007328,116.32020800000001,0,90,39920.409340277794,2009-04-17,09:49:27
738,40.007308,116.320275,0,88,39920.4093981481,2009-04-17,09:49:32
739,40.007323,116.320373,0,87,39920.409456018504,2009-04-17,09:49:37
740,40.007281,116.320448,0,81,39920.4095138889,2009-04-17,09:49:42
741,40.007227,116.32048700000001,0,76,39920.4095717593,2009-04-17,09:49:47
742,40.007193,116.32051799999999,0,73,39920.4096296296,2009-04-17,09:49:52
743,40.007166,116.320575,0,69,39920.4096875,2009-04-17,09:49:57
744,40.00714,116.32063400000001,0,66,39920.4097453704,2009-04-17,09:50:02
745,40.006983,116.32086799999999,0,72,39920.4120023148,2009-04-17,09:53:17
746,40.006951,116.320908,0,74,39920.4120601852,2009-04-17,09:53:22
747,40.006917,116.32096200000001,0,77,39920.4121180556,2009-04-17,09:53:27
748,40.006883,116.321022,0,91,39920.4121759259,2009-04-17,09:53:32
749,40.006836,116.32106100000001,0,90,39920.4122337963,2009-04-17,09:53:37
750,40.006806,116.32106200000001,0,93,39920.4122916667,2009-04-17,09:53:42
751,40.006794,116.321046,0,95,39920.412349537,2009-04-17,09:53:47
752,40.006794,116.32106100000001,0,93,39920.4124074074,2009-04-17,09:53:52
753,40.006784,116.32106,0,92,39920.4124652778,2009-04-17,09:53:57
754,40.006784,116.32106,0,92,39920.4125,2009-04-17,09:54:00
755,40.006784,116.32106,0,92,39920.4125231481,2009-04-17,09:54:02
756,40.006778999999995,116.32106999999999,0,91,39920.4125810185,2009-04-17,09:54:07
757,40.006757,116.321055,0,92,39920.4126388889,2009-04-17,09:54:12
758,40.006725,116.321078,0,92,39920.412696759304,2009-04-17,09:54:17
759,40.006713,116.321099,0,89,39920.4127546296,2009-04-17,09:54:22
760,40.006686,116.321193,0,87,39920.4128125,2009-04-17,09:54:27
761,40.006628000000006,116.32121399999998,0,86,39920.4128703704,2009-04-17,09:54:32
762,40.006567,116.321203,0,88,39920.4129282407,2009-04-17,09:54:37
763,40.006485,116.321193,0,91,39920.4129861111,2009-04-17,09:54:42
764,40.006381,116.32122199999999,0,88,39920.4130439815,2009-04-17,09:54:47
765,40.006288,116.32121699999999,0,90,39920.4131018519,2009-04-17,09:54:52
766,40.006221999999994,116.32119099999998,0,90,39920.4131597222,2009-04-17,09:54:57
767,40.006153999999995,116.321178,0,92,39920.4132175926,2009-04-17,09:55:02
768,40.006082,116.32121000000001,0,94,39920.413275463,2009-04-17,09:55:07
769,40.005993,116.32121399999998,0,91,39920.4133333333,2009-04-17,09:55:12
770,40.005931,116.32118600000001,0,91,39920.4133912037,2009-04-17,09:55:17
771,40.005844,116.321193,0,92,39920.4134490741,2009-04-17,09:55:22
772,40.005767999999996,116.321198,0,91,39920.4135069444,2009-04-17,09:55:27
773,40.005702,116.321179,0,91,39920.4135648148,2009-04-17,09:55:32
774,40.005618,116.321164,0,95,39920.4136226852,2009-04-17,09:55:37
775,40.005528000000005,116.321154,0,94,39920.4136805556,2009-04-17,09:55:42
776,40.00545,116.32113400000001,0,94,39920.4137384259,2009-04-17,09:55:47
777,40.005365999999995,116.321151,0,97,39920.4137962963,2009-04-17,09:55:52
778,40.005288,116.321226,0,100,39920.4138541667,2009-04-17,09:55:57
779,40.005165000000005,116.321344,0,105,39920.413912037,2009-04-17,09:56:02
780,40.005057,116.321329,0,107,39920.4139699074,2009-04-17,09:56:07
781,40.004992,116.32134599999999,0,110,39920.4140277778,2009-04-17,09:56:12
782,40.004903999999996,116.32134199999999,0,114,39920.4140856481,2009-04-17,09:56:17
783,40.004829,116.321331,0,114,39920.4141435185,2009-04-17,09:56:22
784,40.004738,116.321308,0,110,39920.4142013889,2009-04-17,09:56:27
785,40.004653000000005,116.321299,0,107,39920.414259259305,2009-04-17,09:56:32
786,40.004535,116.321308,0,103,39920.4143171296,2009-04-17,09:56:37
787,40.004424,116.32134199999999,0,100,39920.414375,2009-04-17,09:56:42
788,40.004323,116.32136000000001,0,98,39920.4144328704,2009-04-17,09:56:47
789,40.004238,116.321375,0,99,39920.414490740695,2009-04-17,09:56:52
790,40.004133,116.32136200000001,0,99,39920.4145486111,2009-04-17,09:56:57
791,40.004033,116.321367,0,100,39920.4146064815,2009-04-17,09:57:02
792,40.003935,116.32136399999999,0,99,39920.4146643518,2009-04-17,09:57:07
793,40.003834999999995,116.321382,0,101,39920.4147222222,2009-04-17,09:57:12
794,40.003741,116.32138300000001,0,104,39920.4147800926,2009-04-17,09:57:17
795,40.003627,116.32138799999998,0,103,39920.414837963,2009-04-17,09:57:22
796,40.003538,116.321394,0,101,39920.4148958333,2009-04-17,09:57:27
797,40.003437,116.32139199999999,0,101,39920.4149537037,2009-04-17,09:57:32
798,40.00336,116.32138700000002,0,101,39920.4150115741,2009-04-17,09:57:37
799,40.003256,116.321409,0,99,39920.415069444396,2009-04-17,09:57:42
800,40.003151,116.321427,0,99,39920.4151273148,2009-04-17,09:57:47
801,40.003040000000006,116.321445,0,95,39920.4151851852,2009-04-17,09:57:52
802,40.002946,116.321422,0,97,39920.4152430556,2009-04-17,09:57:57
803,40.002862,116.32139099999999,0,98,39920.415300925895,2009-04-17,09:58:02
804,40.002748,116.321405,0,99,39920.4153587963,2009-04-17,09:58:07
805,40.002629,116.321453,0,99,39920.4154166667,2009-04-17,09:58:12
806,40.002543,116.32149299999999,0,101,39920.415474537,2009-04-17,09:58:17
807,40.002423,116.321514,0,103,39920.4155324074,2009-04-17,09:58:22
808,40.002309000000004,116.321537,0,107,39920.4155902778,2009-04-17,09:58:27
809,40.002192,116.32153899999999,0,110,39920.415648148104,2009-04-17,09:58:32
810,40.0021,116.321527,0,111,39920.4157060185,2009-04-17,09:58:37
811,40.001987,116.321506,0,115,39920.4157638889,2009-04-17,09:58:42
812,40.001857,116.321551,0,114,39920.4158217593,2009-04-17,09:58:47
813,40.001728,116.321606,0,108,39920.415879629596,2009-04-17,09:58:52
814,40.0016,116.321623,0,106,39920.4159375,2009-04-17,09:58:57
815,40.001476000000004,116.32161799999999,0,102,39920.4159953704,2009-04-17,09:59:02
816,40.001367,116.32162199999999,0,98,39920.4160532407,2009-04-17,09:59:07
817,40.001242,116.321649,0,98,39920.416111111095,2009-04-17,09:59:12
818,40.001121999999995,116.321655,0,94,39920.4161689815,2009-04-17,09:59:17
819,40.001002,116.321669,0,91,39920.416226851805,2009-04-17,09:59:22
820,40.000873999999996,116.32167199999999,0,88,39920.4162847222,2009-04-17,09:59:27
821,40.00076,116.32167199999999,0,88,39920.416342592594,2009-04-17,09:59:32
822,40.00065,116.32168899999999,0,94,39920.416400463,2009-04-17,09:59:37
823,40.000522,116.32171299999999,0,94,39920.416458333304,2009-04-17,09:59:42
824,40.000402,116.32172299999999,0,97,39920.4165162037,2009-04-17,09:59:47
825,40.000281,116.32173600000002,0,96,39920.4165740741,2009-04-17,09:59:52
826,40.000146,116.321751,0,101,39920.4166319444,2009-04-17,09:59:57
827,40.000029999999995,116.321748,0,108,39920.4166898148,2009-04-17,10:00:02
828,39.999925,116.32175900000001,0,108,39920.4167476852,2009-04-17,10:00:07
829,39.99984,116.32170500000001,0,106,39920.4168055556,2009-04-17,10:00:12
830,39.999751,116.321701,0,103,39920.4168634259,2009-04-17,10:00:17
831,39.999735,116.321722,0,101,39920.4169212963,2009-04-17,10:00:22
832,39.999735,116.321722,0,101,39920.416956018504,2009-04-17,10:00:25
833,39.999733,116.321726,0,98,39920.4169791667,2009-04-17,10:00:27
834,39.999699,116.321795,0,103,39920.417037037005,2009-04-17,10:00:32
835,39.999682,116.32188700000002,0,102,39920.4170949074,2009-04-17,10:00:37
836,39.999659,116.322,0,101,39920.417152777794,2009-04-17,10:00:42
837,39.999654,116.32211799999999,0,104,39920.4172106481,2009-04-17,10:00:47
838,39.999643,116.322252,0,107,39920.417268518504,2009-04-17,10:00:52
839,39.999656,116.32241299999998,0,112,39920.4173263889,2009-04-17,10:00:57
840,39.999685,116.32257,0,117,39920.4173842593,2009-04-17,10:01:02
841,39.999682,116.322709,0,124,39920.4174421296,2009-04-17,10:01:07
842,39.999697999999995,116.322865,0,127,39920.4175,2009-04-17,10:01:12
843,39.999693,116.323025,0,131,39920.4175578704,2009-04-17,10:01:17
844,39.999705,116.323182,0,133,39920.4176157407,2009-04-17,10:01:22
845,39.999691999999996,116.323346,0,134,39920.4176736111,2009-04-17,10:01:27
846,39.999685,116.32350500000001,0,141,39920.4177314815,2009-04-17,10:01:32
847,39.999694,116.323683,0,138,39920.4177893519,2009-04-17,10:01:37
848,39.999701,116.323852,0,144,39920.417847222205,2009-04-17,10:01:42
849,39.999674,116.32399699999999,0,150,39920.417905092596,2009-04-17,10:01:47
850,39.999659,116.32417199999999,0,156,39920.417962963,2009-04-17,10:01:52
851,39.999693,116.32435,0,153,39920.4180208333,2009-04-17,10:01:57
852,39.999728999999995,116.32451100000002,0,160,39920.418078703704,2009-04-17,10:02:02
853,39.999772,116.32467700000001,0,169,39920.4181365741,2009-04-17,10:02:07
854,39.999794,116.32483300000001,0,179,39920.4181944444,2009-04-17,10:02:12
855,39.999781,116.325028,0,173,39920.4182523148,2009-04-17,10:02:17
856,39.999765999999994,116.32521200000001,0,172,39920.4183101852,2009-04-17,10:02:22
857,39.999774,116.325378,0,174,39920.4183680556,2009-04-17,10:02:27
858,39.999796,116.325556,0,168,39920.4184259259,2009-04-17,10:02:32
859,39.999789,116.32570700000001,0,168,39920.4184837963,2009-04-17,10:02:37
860,39.999784999999996,116.32586599999999,0,168,39920.4185416667,2009-04-17,10:02:42
861,39.999776000000004,116.326051,0,168,39920.418599537,2009-04-17,10:02:47
862,39.999765000000004,116.326231,0,168,39920.418657407405,2009-04-17,10:02:52
863,39.999784999999996,116.32641799999999,0,165,39920.418715277796,2009-04-17,10:02:57
864,39.999803,116.32661100000001,0,162,39920.4187731481,2009-04-17,10:03:02
865,39.999818,116.326801,0,151,39920.4188310185,2009-04-17,10:03:07
866,39.999824,116.32696499999999,0,151,39920.418888888904,2009-04-17,10:03:12
867,39.999824,116.32711499999999,0,154,39920.4189467593,2009-04-17,10:03:17
868,39.999838000000004,116.327247,0,157,39920.4190046296,2009-04-17,10:03:22
869,39.999884,116.327343,0,158,39920.4190625,2009-04-17,10:03:27
870,39.999902,116.32739099999999,0,161,39920.4191203704,2009-04-17,10:03:32
871,39.999891,116.32736399999999,0,165,39920.4191782407,2009-04-17,10:03:37
872,39.99989,116.327374,0,166,39920.4192361111,2009-04-17,10:03:42
873,39.999889,116.32738400000001,0,166,39920.4192939815,2009-04-17,10:03:47
874,39.999889,116.32738400000001,0,166,39920.4193287037,2009-04-17,10:03:50
875,39.999894,116.32738400000001,0,167,39920.4193518519,2009-04-17,10:03:52
876,39.999905,116.32736299999999,0,168,39920.4194097222,2009-04-17,10:03:57
877,39.999905,116.32736299999999,0,168,39920.4194444444,2009-04-17,10:04:00
878,39.999905,116.32737,0,168,39920.4194675926,2009-04-17,10:04:02
879,39.999905,116.32738799999998,0,168,39920.419525462996,2009-04-17,10:04:07
880,39.999904,116.32741299999999,0,169,39920.4195833333,2009-04-17,10:04:12
881,39.99991,116.32744699999999,0,169,39920.4196412037,2009-04-17,10:04:17
882,39.999912,116.327473,0,169,39920.419699074104,2009-04-17,10:04:22
883,39.999889,116.327481,0,169,39920.4197569444,2009-04-17,10:04:27
884,39.999884,116.327552,0,169,39920.4198148148,2009-04-17,10:04:32
885,39.999914000000004,116.32756,0,169,39920.4198726852,2009-04-17,10:04:37
886,39.999942,116.327499,0,169,39920.4199305556,2009-04-17,10:04:42
887,39.99998,116.327518,0,168,39920.4199884259,2009-04-17,10:04:47
888,40.000018,116.32748600000001,0,168,39920.4200462963,2009-04-17,10:04:52
889,40.000054,116.327432,0,167,39920.4201041667,2009-04-17,10:04:57
890,40.000085,116.32728200000001,0,166,39920.420162037,2009-04-17,10:05:02
891,40.000091,116.327269,0,165,39920.4202199074,2009-04-17,10:05:07
892,40.000172,116.327258,0,164,39920.4202777778,2009-04-17,10:05:12
893,40.000196,116.327253,0,163,39920.4203356481,2009-04-17,10:05:17
894,40.000271000000005,116.327193,0,163,39920.4203935185,2009-04-17,10:05:22
895,40.000327,116.327173,0,163,39920.4204513889,2009-04-17,10:05:27
896,40.00034,116.32717099999999,0,164,39920.420509259304,2009-04-17,10:05:32
