Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1076,39.867775,116.20518,0,216,39914.3523958333,2009-04-11,08:27:27
1077,39.866902,116.205844,0,207,39914.3524537037,2009-04-11,08:27:32
1078,39.866046000000004,116.20651799999999,0,202,39914.3525115741,2009-04-11,08:27:37
1079,39.865188,116.207206,0,201,39914.352569444396,2009-04-11,08:27:42
1080,39.864318,116.20788799999998,0,203,39914.3526273148,2009-04-11,08:27:47
1081,39.863434000000005,116.20856,0,206,39914.3526851852,2009-04-11,08:27:52
1082,39.862546,116.20925,0,201,39914.3527430556,2009-04-11,08:27:57
1083,39.861641999999996,116.20993200000001,0,199,39914.352800925895,2009-04-11,08:28:02
1084,39.860754,116.21060700000001,0,198,39914.3528587963,2009-04-11,08:28:07
1085,39.859878,116.211277,0,192,39914.3529166667,2009-04-11,08:28:12
1086,39.858986,116.21196499999999,0,190,39914.352974537,2009-04-11,08:28:17
1087,39.8581,116.212629,0,190,39914.3530324074,2009-04-11,08:28:22
1088,39.857186999999996,116.21323000000001,0,194,39914.3530902778,2009-04-11,08:28:27
1089,39.856217,116.213733,0,191,39914.353148148104,2009-04-11,08:28:32
1090,39.855244,116.214099,0,189,39914.3532060185,2009-04-11,08:28:37
1091,39.854269,116.21432800000001,0,189,39914.3532638889,2009-04-11,08:28:42
1092,39.853296,116.21448899999999,0,185,39914.3533217593,2009-04-11,08:28:47
1093,39.852340000000005,116.214633,0,181,39914.353379629596,2009-04-11,08:28:52
1094,39.8514,116.21475600000001,0,178,39914.3534375,2009-04-11,08:28:57
1095,39.850487,116.21491,0,175,39914.3534953704,2009-04-11,08:29:02
1096,39.849592,116.215056,0,172,39914.3535532407,2009-04-11,08:29:07
1097,39.847882,116.21576599999999,0,117,39914.3536689815,2009-04-11,08:29:17
1098,39.847072999999995,116.21632,0,148,39914.353726851805,2009-04-11,08:29:22
1099,39.846275,116.216926,0,168,39914.3537847222,2009-04-11,08:29:27
1100,39.845523,116.21759399999999,0,170,39914.353842592594,2009-04-11,08:29:32
1101,39.844762,116.218278,0,168,39914.353900463,2009-04-11,08:29:37
1102,39.844008,116.218989,0,167,39914.353958333304,2009-04-11,08:29:42
1103,39.843235,116.219733,0,171,39914.3540162037,2009-04-11,08:29:47
1104,39.84245,116.220477,0,179,39914.3540740741,2009-04-11,08:29:52
1105,39.841648,116.22123899999998,0,183,39914.3541319444,2009-04-11,08:29:57
1106,39.840838,116.222017,0,188,39914.3541898148,2009-04-11,08:30:02
1107,39.840039000000004,116.222831,0,187,39914.3542476852,2009-04-11,08:30:07
1108,39.839255,116.223633,0,188,39914.3543055556,2009-04-11,08:30:12
1109,39.83849,116.224475,0,190,39914.3543634259,2009-04-11,08:30:17
1110,39.837728000000006,116.225311,0,185,39914.3544212963,2009-04-11,08:30:22
1111,39.836959,116.226079,0,183,39914.3544791667,2009-04-11,08:30:27
1112,39.83613,116.22679099999999,0,180,39914.354537037005,2009-04-11,08:30:32
1113,39.835306,116.22747700000001,0,175,39914.3545949074,2009-04-11,08:30:37
1114,39.834474,116.228191,0,169,39914.354652777794,2009-04-11,08:30:42
1115,39.833665,116.22894299999999,0,163,39914.3547106481,2009-04-11,08:30:47
1116,39.832924,116.229808,0,159,39914.354768518504,2009-04-11,08:30:52
1117,39.832265,116.230802,0,157,39914.3548263889,2009-04-11,08:30:57
1118,39.831753000000006,116.231902,0,159,39914.3548842593,2009-04-11,08:31:02
1119,39.831328000000006,116.233061,0,165,39914.3549421296,2009-04-11,08:31:07
1120,39.830994,116.234273,0,172,39914.355,2009-04-11,08:31:12
1121,39.830652,116.23548600000001,0,172,39914.3550578704,2009-04-11,08:31:17
1122,39.830318,116.23670800000001,0,170,39914.3551157407,2009-04-11,08:31:22
1123,39.829984,116.237918,0,165,39914.3551736111,2009-04-11,08:31:27
1124,39.829581,116.23910500000001,0,161,39914.3552314815,2009-04-11,08:31:32
1125,39.829059,116.24023799999999,0,159,39914.3552893519,2009-04-11,08:31:37
1126,39.828405,116.241267,0,153,39914.355347222205,2009-04-11,08:31:42
1127,39.827644,116.242158,0,151,39914.355405092596,2009-04-11,08:31:47
1128,39.826811,116.24293700000001,0,150,39914.355462963,2009-04-11,08:31:52
1129,39.825981,116.24366,0,148,39914.3555208333,2009-04-11,08:31:57
1130,39.82516,116.24436999999999,0,148,39914.355578703704,2009-04-11,08:32:02
1131,39.824346999999996,116.24508700000001,0,144,39914.3556365741,2009-04-11,08:32:07
1132,39.823525,116.2458,0,139,39914.3556944444,2009-04-11,08:32:12
1133,39.822687,116.24652900000001,0,131,39914.3557523148,2009-04-11,08:32:17
1134,39.821833000000005,116.24727299999999,0,126,39914.3558101852,2009-04-11,08:32:22
1135,39.820979,116.248007,0,126,39914.3558680556,2009-04-11,08:32:27
1136,39.820144,116.24873500000001,0,127,39914.3559259259,2009-04-11,08:32:32
1137,39.819321,116.249444,0,130,39914.3559837963,2009-04-11,08:32:37
1138,39.818488,116.25016699999999,0,131,39914.3560416667,2009-04-11,08:32:42
1139,39.817639,116.25091299999998,0,132,39914.356099537,2009-04-11,08:32:47
1140,39.816773,116.25166899999999,0,132,39914.356157407405,2009-04-11,08:32:52
1141,39.815896,116.25243400000001,0,131,39914.356215277796,2009-04-11,08:32:57
1142,39.815019,116.253194,0,131,39914.3562731481,2009-04-11,08:33:02
1143,39.814134,116.25396,0,135,39914.3563310185,2009-04-11,08:33:07
1144,39.81328,116.254691,0,141,39914.356388888904,2009-04-11,08:33:12
1145,39.81242,116.255394,0,144,39914.3564467593,2009-04-11,08:33:17
1146,39.811545,116.25607099999999,0,143,39914.3565046296,2009-04-11,08:33:22
1147,39.810623,116.256708,0,141,39914.3565625,2009-04-11,08:33:27
1148,39.80968,116.25728600000001,0,140,39914.3566203704,2009-04-11,08:33:32
1149,39.808732,116.257783,0,141,39914.3566782407,2009-04-11,08:33:37
1150,39.807771,116.258225,0,146,39914.3567361111,2009-04-11,08:33:42
1151,39.806806,116.25858799999999,0,151,39914.3567939815,2009-04-11,08:33:47
1152,39.805828999999996,116.258873,0,151,39914.3568518519,2009-04-11,08:33:52
1153,39.804846999999995,116.259095,0,154,39914.3569097222,2009-04-11,08:33:57
1154,39.803854,116.259258,0,158,39914.3569675926,2009-04-11,08:34:02
1155,39.802827,116.25938799999999,0,161,39914.357025462996,2009-04-11,08:34:07
1156,39.801776000000004,116.25948500000001,0,172,39914.3570833333,2009-04-11,08:34:12
1157,39.800724,116.259557,0,181,39914.3571412037,2009-04-11,08:34:17
1158,39.799714,116.25961299999999,0,190,39914.357199074104,2009-04-11,08:34:22
1159,39.798705,116.259675,0,194,39914.3572569444,2009-04-11,08:34:27
1160,39.797703999999996,116.25979099999999,0,192,39914.3573148148,2009-04-11,08:34:32
1161,39.796713000000004,116.25996799999999,0,192,39914.3573726852,2009-04-11,08:34:37
1162,39.795725,116.26020700000001,0,191,39914.3574305556,2009-04-11,08:34:42
1163,39.794748,116.26052,0,175,39914.3574884259,2009-04-11,08:34:47
1164,39.793769,116.26086699999999,0,166,39914.3575462963,2009-04-11,08:34:52
1165,39.792789,116.261218,0,163,39914.3576041667,2009-04-11,08:34:57
1166,39.791826,116.261568,0,163,39914.357662037,2009-04-11,08:35:02
1167,39.790836999999996,116.26191599999999,0,163,39914.3577199074,2009-04-11,08:35:07
1168,39.789854,116.262277,0,170,39914.3577777778,2009-04-11,08:35:12
1169,39.788874,116.262642,0,162,39914.3578356481,2009-04-11,08:35:17
1170,39.787919,116.26298700000001,0,159,39914.3578935185,2009-04-11,08:35:22
1171,39.786969,116.26333100000001,0,151,39914.3579513889,2009-04-11,08:35:27
1172,39.786013,116.263668,0,154,39914.358009259304,2009-04-11,08:35:32
1173,39.785065,116.26399599999999,0,162,39914.3580671296,2009-04-11,08:35:37
1174,39.784143,116.264331,0,160,39914.358125,2009-04-11,08:35:42
1175,39.783224,116.26467199999999,0,157,39914.3581828704,2009-04-11,08:35:47
1176,39.782298,116.265,0,154,39914.3582407407,2009-04-11,08:35:52
1177,39.781345,116.26533700000002,0,150,39914.3582986111,2009-04-11,08:35:57
1178,39.780444,116.265721,0,150,39914.3583564815,2009-04-11,08:36:02
1179,39.779536,116.266152,0,145,39914.3584143519,2009-04-11,08:36:07
1180,39.778636,116.266622,0,148,39914.3584722222,2009-04-11,08:36:12
1181,39.777801000000004,116.26715300000001,0,155,39914.3585300926,2009-04-11,08:36:17
1182,39.776986,116.26776299999999,0,156,39914.358587963,2009-04-11,08:36:22
1183,39.776196,116.26844799999999,0,154,39914.3586458333,2009-04-11,08:36:27
1184,39.77545,116.26924,0,148,39914.3587037037,2009-04-11,08:36:32
1185,39.77479,116.270109,0,145,39914.3587615741,2009-04-11,08:36:37
1186,39.774209,116.271026,0,142,39914.3588194444,2009-04-11,08:36:42
1187,39.773672999999995,116.272046,0,144,39914.3588773148,2009-04-11,08:36:47
1188,39.773228,116.27313899999999,0,151,39914.3589351852,2009-04-11,08:36:52
1189,39.772873,116.274282,0,163,39914.3589930556,2009-04-11,08:36:57
1190,39.772616,116.275466,0,176,39914.3590509259,2009-04-11,08:37:02
1191,39.772438,116.276592,0,184,39914.3591087963,2009-04-11,08:37:07
1192,39.772339,116.27772399999999,0,191,39914.3591666667,2009-04-11,08:37:12
1193,39.772321000000005,116.278847,0,202,39914.359224537,2009-04-11,08:37:17
1194,39.772355,116.27993400000001,0,203,39914.3592824074,2009-04-11,08:37:22
1195,39.772493,116.28101399999998,0,197,39914.3593402778,2009-04-11,08:37:27
1196,39.772706,116.282103,0,194,39914.3593981481,2009-04-11,08:37:32
1197,39.772984,116.283097,0,180,39914.3594560185,2009-04-11,08:37:37
1198,39.773307,116.28408300000001,0,164,39914.3595138889,2009-04-11,08:37:42
1199,39.773672,116.28500600000001,0,157,39914.359571759305,2009-04-11,08:37:47
1200,39.774029,116.285824,0,153,39914.3596296296,2009-04-11,08:37:52
1201,39.774358,116.286593,0,149,39914.3596875,2009-04-11,08:37:57
1202,39.774667,116.287334,0,148,39914.3597453704,2009-04-11,08:38:02
1203,39.774972,116.288032,0,149,39914.359803240695,2009-04-11,08:38:07
1204,39.775240000000004,116.28878600000002,0,150,39914.3598611111,2009-04-11,08:38:12
1205,39.77547,116.289533,0,152,39914.3599189815,2009-04-11,08:38:17
1206,39.775604,116.290003,0,153,39914.3599768518,2009-04-11,08:38:22
1207,39.775632,116.290283,0,151,39914.3600347222,2009-04-11,08:38:27
1208,39.775445,116.290524,0,152,39914.3600925926,2009-04-11,08:38:32
1209,39.775093,116.290803,0,154,39914.360150463,2009-04-11,08:38:37
1210,39.774665,116.291147,0,152,39914.3602083333,2009-04-11,08:38:42
1211,39.774111,116.29163,0,150,39914.3602662037,2009-04-11,08:38:47
1212,39.773564,116.29210800000001,0,148,39914.3603240741,2009-04-11,08:38:52
1213,39.77302,116.292569,0,143,39914.360381944396,2009-04-11,08:38:57
1214,39.772443,116.293056,0,138,39914.3604398148,2009-04-11,08:39:02
1215,39.771772,116.293626,0,139,39914.3604976852,2009-04-11,08:39:07
1216,39.771114000000004,116.29418899999999,0,136,39914.3605555556,2009-04-11,08:39:12
1217,39.770449,116.294749,0,131,39914.360613425895,2009-04-11,08:39:17
1218,39.769812,116.29529299999999,0,126,39914.3606712963,2009-04-11,08:39:22
1219,39.769348,116.29569,0,124,39914.3607291667,2009-04-11,08:39:27
1220,39.769056,116.29593100000001,0,122,39914.360787037,2009-04-11,08:39:32
1221,39.768896999999996,116.29606000000001,0,121,39914.3608449074,2009-04-11,08:39:37
1222,39.768772999999996,116.296173,0,119,39914.3609027778,2009-04-11,08:39:42
1223,39.768639,116.29628400000001,0,117,39914.360960648104,2009-04-11,08:39:47
1224,39.76856,116.2965,0,122,39914.3610185185,2009-04-11,08:39:52
1225,39.768599,116.29696899999999,0,128,39914.3610763889,2009-04-11,08:39:57
1226,39.768628,116.297546,0,124,39914.3611342593,2009-04-11,08:40:02
1227,39.768588,116.298103,0,127,39914.361192129596,2009-04-11,08:40:07
1228,39.768515,116.29866899999999,0,132,39914.36125,2009-04-11,08:40:12
1229,39.768444,116.29930300000001,0,138,39914.3613078704,2009-04-11,08:40:17
1230,39.768371,116.29993,0,140,39914.3613657407,2009-04-11,08:40:22
1231,39.76831,116.300473,0,134,39914.361423611095,2009-04-11,08:40:27
1232,39.768273,116.300762,0,134,39914.3614814815,2009-04-11,08:40:32
1233,39.768267,116.30091100000001,0,135,39914.361539351805,2009-04-11,08:40:37
1234,39.768253,116.300979,0,139,39914.3615972222,2009-04-11,08:40:42
1235,39.768240000000006,116.301029,0,146,39914.361655092594,2009-04-11,08:40:47
1236,39.768239,116.301096,0,154,39914.361712963,2009-04-11,08:40:52
1237,39.768207000000004,116.301254,0,156,39914.361770833304,2009-04-11,08:40:57
1238,39.768066999999995,116.301369,0,157,39914.3618287037,2009-04-11,08:41:02
1239,39.767796000000004,116.301281,0,161,39914.3618865741,2009-04-11,08:41:07
1240,39.767393,116.301111,0,163,39914.3619444444,2009-04-11,08:41:12
1241,39.766884999999995,116.30089199999999,0,164,39914.3620023148,2009-04-11,08:41:17
1242,39.766281,116.300625,0,161,39914.3620601852,2009-04-11,08:41:22
1243,39.765675,116.300362,0,155,39914.3621180556,2009-04-11,08:41:27
1244,39.765271000000006,116.300177,0,148,39914.3621759259,2009-04-11,08:41:32
1245,39.765085,116.30011200000001,0,146,39914.3622337963,2009-04-11,08:41:37
1246,39.764912,116.30006599999999,0,147,39914.3622916667,2009-04-11,08:41:42
1247,39.764590999999996,116.299981,0,150,39914.362349537005,2009-04-11,08:41:47
1248,39.76417,116.29981000000001,0,148,39914.3624074074,2009-04-11,08:41:52
1249,39.76372,116.29963000000001,0,147,39914.362465277794,2009-04-11,08:41:57
1250,39.763293,116.29946000000001,0,146,39914.3625231481,2009-04-11,08:42:02
1251,39.762883,116.29926499999999,0,143,39914.362581018504,2009-04-11,08:42:07
1252,39.76255,116.298911,0,142,39914.3626388889,2009-04-11,08:42:12
1253,39.762265,116.298574,0,140,39914.3626967593,2009-04-11,08:42:17
1254,39.762238,116.29802,0,132,39914.3627546296,2009-04-11,08:42:22
1255,39.762260999999995,116.297549,0,129,39914.3628125,2009-04-11,08:42:27
1256,39.762384000000004,116.297266,0,123,39914.3628703704,2009-04-11,08:42:32
1257,39.762586999999996,116.29723999999999,0,124,39914.3629282407,2009-04-11,08:42:37
1258,39.762741,116.297294,0,126,39914.3629861111,2009-04-11,08:42:42
1259,39.762762,116.29728700000001,0,132,39914.3630439815,2009-04-11,08:42:47
1260,39.76276,116.29728600000001,0,132,39914.3631018519,2009-04-11,08:42:52
1261,39.76276,116.29728700000001,0,132,39914.363159722205,2009-04-11,08:42:57
1262,39.762764000000004,116.29728999999999,0,132,39914.363217592596,2009-04-11,08:43:02
1263,39.762763,116.29729099999999,0,132,39914.363275463,2009-04-11,08:43:07
1264,39.762764000000004,116.297292,0,133,39914.3633333333,2009-04-11,08:43:12
1265,39.762765,116.297293,0,133,39914.363391203704,2009-04-11,08:43:17
1266,39.762771,116.29729499999999,0,133,39914.3634490741,2009-04-11,08:43:22
1267,39.762776,116.297297,0,133,39914.3635069444,2009-04-11,08:43:27
1268,39.762776,116.297297,0,133,39914.3635416667,2009-04-11,08:43:30
1269,39.76278,116.297298,0,133,39914.3635648148,2009-04-11,08:43:32
1270,39.762791,116.297303,0,133,39914.3636226852,2009-04-11,08:43:37
1271,39.762793,116.297304,0,133,39914.3636805556,2009-04-11,08:43:42
1272,39.762793,116.297304,0,133,39914.363715277796,2009-04-11,08:43:45
1273,39.762801,116.297307,0,133,39914.3637384259,2009-04-11,08:43:47
1274,39.762814,116.297315,0,133,39914.3637962963,2009-04-11,08:43:52
1275,39.762838,116.29732,0,133,39914.3638541667,2009-04-11,08:43:57
1276,39.762871999999994,116.29733300000001,0,134,39914.363912037,2009-04-11,08:44:02
1277,39.76355,116.2974,0,106,39914.534768518504,2009-04-11,12:50:04
1278,39.763374,116.29738700000001,0,141,39914.5453009259,2009-04-11,13:05:14
1279,39.763156,116.29735600000001,0,139,39914.5453587963,2009-04-11,13:05:19
1280,39.762867,116.297315,0,134,39914.5454166667,2009-04-11,13:05:24
1281,39.762556,116.29729499999999,0,134,39914.545474537,2009-04-11,13:05:29
1282,39.762322999999995,116.297416,0,128,39914.5455324074,2009-04-11,13:05:34
1283,39.762233,116.297721,0,124,39914.5455902778,2009-04-11,13:05:39
1284,39.762202,116.29818300000001,0,119,39914.5456481481,2009-04-11,13:05:44
1285,39.762257,116.298652,0,114,39914.5457060185,2009-04-11,13:05:49
1286,39.762553999999994,116.299022,0,116,39914.5457638889,2009-04-11,13:05:54
1287,39.762806,116.299287,0,117,39914.545821759304,2009-04-11,13:05:59
1288,39.763024,116.299451,0,117,39914.5458796296,2009-04-11,13:06:04
1289,39.763369,116.299605,0,112,39914.5459375,2009-04-11,13:06:09
1290,39.763740000000006,116.299748,0,112,39914.5459953704,2009-04-11,13:06:14
1291,39.764113,116.299904,0,110,39914.5460532407,2009-04-11,13:06:19
1292,39.76449,116.30005600000001,0,105,39914.5461111111,2009-04-11,13:06:24
1293,39.764801,116.300178,0,105,39914.5461689815,2009-04-11,13:06:29
1294,39.764984000000005,116.300257,0,104,39914.5462268519,2009-04-11,13:06:34
1295,39.765096,116.300296,0,104,39914.5462847222,2009-04-11,13:06:39
1296,39.765234,116.30036499999999,0,102,39914.5463425926,2009-04-11,13:06:44
1297,39.765471999999995,116.30046499999999,0,103,39914.546400463,2009-04-11,13:06:49
1298,39.765799,116.300599,0,105,39914.5464583333,2009-04-11,13:06:54
1299,39.766156,116.30073999999999,0,107,39914.5465162037,2009-04-11,13:06:59
1300,39.766551,116.30089699999999,0,111,39914.5465740741,2009-04-11,13:07:04
1301,39.766976,116.30107,0,114,39914.5466319444,2009-04-11,13:07:09
1302,39.76739,116.30124599999999,0,116,39914.5466898148,2009-04-11,13:07:14
1303,39.767781,116.301391,0,116,39914.5467476852,2009-04-11,13:07:19
1304,39.768027000000004,116.30148999999999,0,126,39914.5468055556,2009-04-11,13:07:24
1305,39.768215999999995,116.30143899999999,0,127,39914.5468634259,2009-04-11,13:07:29
1306,39.768288,116.30129699999999,0,128,39914.5469212963,2009-04-11,13:07:34
1307,39.768349,116.30101,0,137,39914.5469791667,2009-04-11,13:07:39
1308,39.768397,116.30067199999999,0,142,39914.547037037,2009-04-11,13:07:44
1309,39.768440999999996,116.30028200000001,0,145,39914.5470949074,2009-04-11,13:07:49
1310,39.768478,116.299871,0,147,39914.5471527778,2009-04-11,13:07:54
1311,39.768549,116.29941200000002,0,148,39914.5472106481,2009-04-11,13:07:59
1312,39.768609000000005,116.29890400000001,0,150,39914.5472685185,2009-04-11,13:08:04
1313,39.768634999999996,116.298524,0,152,39914.5473263889,2009-04-11,13:08:09
1314,39.768685,116.29811699999999,0,156,39914.5473842593,2009-04-11,13:08:14
1315,39.768738,116.29763500000001,0,156,39914.5474421296,2009-04-11,13:08:19
1316,39.768741999999996,116.29714299999999,0,159,39914.5475,2009-04-11,13:08:24
1317,39.768738,116.29664,0,161,39914.5475578704,2009-04-11,13:08:29
1318,39.768727,116.296318,0,166,39914.547615740696,2009-04-11,13:08:34
1319,39.768867,116.296152,0,173,39914.5476736111,2009-04-11,13:08:39
1320,39.769134,116.29594399999999,0,174,39914.5477314815,2009-04-11,13:08:44
1321,39.769417,116.29573300000001,0,176,39914.547789351804,2009-04-11,13:08:49
1322,39.769759,116.295479,0,179,39914.5478472222,2009-04-11,13:08:54
1323,39.770171000000005,116.29516000000001,0,180,39914.5479050926,2009-04-11,13:08:59
1324,39.770633000000004,116.294868,0,183,39914.547962963,2009-04-11,13:09:04
1325,39.771138,116.294498,0,177,39914.5480208333,2009-04-11,13:09:09
1326,39.77166,116.294106,0,171,39914.5480787037,2009-04-11,13:09:14
1327,39.772213,116.293621,0,171,39914.5481365741,2009-04-11,13:09:19
1328,39.772767,116.293085,0,168,39914.548194444396,2009-04-11,13:09:24
1329,39.77333,116.29256399999998,0,165,39914.5482523148,2009-04-11,13:09:29
1330,39.773882,116.29203700000001,0,159,39914.5483101852,2009-04-11,13:09:34
1331,39.774429999999995,116.291574,0,156,39914.5483680556,2009-04-11,13:09:39
1332,39.774929,116.29115300000001,0,153,39914.548425925896,2009-04-11,13:09:44
1333,39.775328,116.290783,0,154,39914.5484837963,2009-04-11,13:09:49
1334,39.775585,116.29056399999999,0,156,39914.5485416667,2009-04-11,13:09:54
1335,39.775724,116.29043999999999,0,158,39914.548599537,2009-04-11,13:09:59
1336,39.7758,116.290396,0,159,39914.5486574074,2009-04-11,13:10:04
1337,39.775971999999996,116.29023799999999,0,150,39914.5487152778,2009-04-11,13:10:09
1338,39.776196999999996,116.29006299999999,0,137,39914.5487731481,2009-04-11,13:10:14
1339,39.776441,116.289874,0,122,39914.5488310185,2009-04-11,13:10:19
1340,39.776691,116.289644,0,109,39914.5488888889,2009-04-11,13:10:24
1341,39.776915,116.289454,0,108,39914.5489467593,2009-04-11,13:10:29
1342,39.777069,116.289336,0,113,39914.549004629596,2009-04-11,13:10:34
1343,39.777148,116.289274,0,120,39914.5490625,2009-04-11,13:10:39
1344,39.777260999999996,116.289172,0,122,39914.5491203704,2009-04-11,13:10:44
1345,39.777433,116.28905300000001,0,109,39914.5491782407,2009-04-11,13:10:49
1346,39.77767,116.28888300000001,0,88,39914.549236111096,2009-04-11,13:10:54
1347,39.77793,116.288697,0,64,39914.5492939815,2009-04-11,13:10:59
1348,39.778156,116.28856999999999,0,36,39914.549351851805,2009-04-11,13:11:04
1349,39.778362,116.288451,0,22,39914.5494097222,2009-04-11,13:11:09
1350,39.778513000000004,116.288379,0,23,39914.549467592595,2009-04-11,13:11:14
1351,39.778568,116.28830400000001,0,37,39914.549525463,2009-04-11,13:11:19
1352,39.778571,116.288301,0,36,39914.549583333304,2009-04-11,13:11:24
1353,39.77857,116.288299,0,36,39914.5496412037,2009-04-11,13:11:29
1354,39.77857,116.288299,0,36,39914.5496759259,2009-04-11,13:11:32
1355,39.778573,116.288296,0,36,39914.5496990741,2009-04-11,13:11:34
1356,39.778585,116.28828600000001,0,36,39914.5497569444,2009-04-11,13:11:39
1357,39.778587,116.288283,0,37,39914.549814814796,2009-04-11,13:11:44
1358,39.778584,116.28828500000002,0,37,39914.5498726852,2009-04-11,13:11:49
1359,39.778584,116.28828500000002,0,37,39914.5499074074,2009-04-11,13:11:52
1360,39.778591,116.28828,0,37,39914.5499305556,2009-04-11,13:11:54
1361,39.778676000000004,116.28814399999999,0,47,39914.5499884259,2009-04-11,13:11:59
1362,39.778851,116.28798400000001,0,46,39914.550046296295,2009-04-11,13:12:04
1363,39.779078999999996,116.287769,0,55,39914.5501041667,2009-04-11,13:12:09
1364,39.779385999999995,116.287523,0,61,39914.550162037005,2009-04-11,13:12:14
1365,39.779709999999994,116.287255,0,71,39914.5502199074,2009-04-11,13:12:19
1366,39.780062,116.28698899999999,0,68,39914.550277777795,2009-04-11,13:12:24
1367,39.780397,116.286725,0,66,39914.5503356481,2009-04-11,13:12:29
1368,39.780718,116.28645,0,70,39914.550393518504,2009-04-11,13:12:34
1369,39.780972,116.28624099999999,0,81,39914.5504513889,2009-04-11,13:12:39
1370,39.781203999999995,116.286042,0,90,39914.5505092593,2009-04-11,13:12:44
1371,39.78148,116.285853,0,94,39914.5505671296,2009-04-11,13:12:49
1372,39.781714,116.285684,0,99,39914.550625,2009-04-11,13:12:54
1373,39.781831,116.285622,0,109,39914.5506828704,2009-04-11,13:12:59
1374,39.781877,116.285602,0,119,39914.5507407407,2009-04-11,13:13:04
1375,39.781904,116.28559299999999,0,125,39914.5507986111,2009-04-11,13:13:09
1376,39.781957,116.285517,0,131,39914.550856481495,2009-04-11,13:13:14
1377,39.782148,116.28538200000001,0,143,39914.5509143519,2009-04-11,13:13:19
1378,39.782376,116.285183,0,149,39914.550972222205,2009-04-11,13:13:24
1379,39.782627000000005,116.28499,0,157,39914.551030092596,2009-04-11,13:13:29
1380,39.782957,116.284774,0,152,39914.551087962995,2009-04-11,13:13:34
1381,39.783379,116.28447,0,155,39914.5511458333,2009-04-11,13:13:39
1382,39.783805,116.284124,0,167,39914.551203703704,2009-04-11,13:13:44
1383,39.784135,116.28386499999999,0,186,39914.5512615741,2009-04-11,13:13:49
1384,39.784495,116.28361000000001,0,200,39914.5513194444,2009-04-11,13:13:54
1385,39.784892,116.283318,0,216,39914.5513773148,2009-04-11,13:13:59
1386,39.785326,116.28298999999998,0,225,39914.5514351852,2009-04-11,13:14:04
1387,39.785775,116.28268700000001,0,235,39914.5514930556,2009-04-11,13:14:09
1388,39.786221999999995,116.282367,0,233,39914.5515509259,2009-04-11,13:14:14
1389,39.786688,116.28205200000001,0,223,39914.5516087963,2009-04-11,13:14:19
1390,39.787124,116.28174299999999,0,220,39914.5516666667,2009-04-11,13:14:24
1391,39.787519,116.281462,0,218,39914.551724537,2009-04-11,13:14:29
1392,39.787904,116.28118,0,214,39914.551782407405,2009-04-11,13:14:34
1393,39.788304,116.280915,0,210,39914.551840277796,2009-04-11,13:14:39
1394,39.788722,116.28065,0,201,39914.5518981481,2009-04-11,13:14:44
1395,39.789144,116.280371,0,187,39914.5519560185,2009-04-11,13:14:49
1396,39.789573,116.280115,0,178,39914.552013888904,2009-04-11,13:14:54
1397,39.790009999999995,116.27983,0,181,39914.5520717593,2009-04-11,13:14:59
1398,39.790495,116.279545,0,178,39914.5521296296,2009-04-11,13:15:04
1399,39.790876000000004,116.279329,0,186,39914.5521875,2009-04-11,13:15:09
1400,39.790983000000004,116.27928700000001,0,196,39914.5522453704,2009-04-11,13:15:14
1401,39.79105,116.279381,0,193,39914.5523032407,2009-04-11,13:15:19
1402,39.791119,116.279629,0,184,39914.5523611111,2009-04-11,13:15:24
1403,39.791242,116.279977,0,184,39914.5524189815,2009-04-11,13:15:29
1404,39.791408000000004,116.28038600000001,0,184,39914.5524768519,2009-04-11,13:15:34
1405,39.791598,116.28081599999999,0,190,39914.5525347222,2009-04-11,13:15:39
1406,39.791752,116.28118899999998,0,197,39914.5525925926,2009-04-11,13:15:44
1407,39.791877,116.281396,0,199,39914.552650462996,2009-04-11,13:15:49
1408,39.791965000000005,116.28156100000001,0,205,39914.5527083333,2009-04-11,13:15:54
1409,39.792099,116.281912,0,198,39914.5527662037,2009-04-11,13:15:59
1410,39.79227,116.28233200000001,0,192,39914.552824074104,2009-04-11,13:16:04
1411,39.792466,116.282774,0,181,39914.5528819444,2009-04-11,13:16:09
1412,39.792653,116.283244,0,166,39914.5529398148,2009-04-11,13:16:14
1413,39.792812,116.28373,0,161,39914.5529976852,2009-04-11,13:16:19
1414,39.792974,116.28412800000001,0,160,39914.5530555556,2009-04-11,13:16:24
1415,39.793091,116.284407,0,160,39914.5531134259,2009-04-11,13:16:29
1416,39.793217,116.28453700000001,0,161,39914.5531712963,2009-04-11,13:16:34
1417,39.793346,116.284493,0,168,39914.5532291667,2009-04-11,13:16:39
1418,39.793746,116.284489,0,142,39914.553287037,2009-04-11,13:16:44
1419,39.794145,116.284402,0,144,39914.5533449074,2009-04-11,13:16:49
1420,39.794558,116.28429299999999,0,155,39914.5534027778,2009-04-11,13:16:54
1421,39.794963,116.284175,0,172,39914.5534606481,2009-04-11,13:16:59
1422,39.79522,116.28411499999999,0,171,39914.5535185185,2009-04-11,13:17:04
1423,39.795378,116.284062,0,168,39914.5535763889,2009-04-11,13:17:09
1424,39.795536,116.28402700000001,0,158,39914.553634259304,2009-04-11,13:17:14
1425,39.795656,116.284199,0,163,39914.5536921296,2009-04-11,13:17:19
1426,39.795759999999994,116.284512,0,163,39914.55375,2009-04-11,13:17:24
1427,39.795944,116.28476699999999,0,153,39914.5538078704,2009-04-11,13:17:29
