Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
722,40.000015999999995,116.323394,0,55,39972.5855671296,2009-06-08,14:03:13
723,40.000039,116.323249,0,41,39972.585625,2009-06-08,14:03:18
724,40.000102000000005,116.32311499999999,0,30,39972.5856828704,2009-06-08,14:03:23
725,40.00015,116.322822,0,34,39972.585740740695,2009-06-08,14:03:28
726,39.99994,116.32183300000001,0,47,39972.5857986111,2009-06-08,14:03:33
727,40.000093,116.321803,0,73,39972.5858564815,2009-06-08,14:03:38
728,40.000188,116.32179099999999,0,85,39972.5859143519,2009-06-08,14:03:43
729,40.000281,116.32182399999999,0,99,39972.5859722222,2009-06-08,14:03:48
730,40.000370000000004,116.321821,0,101,39972.5860300926,2009-06-08,14:03:53
731,40.000498,116.321793,0,111,39972.586087963,2009-06-08,14:03:58
732,40.000595000000004,116.321753,0,114,39972.5861458333,2009-06-08,14:04:03
733,40.000749,116.32176499999998,0,124,39972.5862037037,2009-06-08,14:04:08
734,40.000906,116.321744,0,134,39972.5862615741,2009-06-08,14:04:13
735,40.001068,116.321699,0,136,39972.5863194444,2009-06-08,14:04:18
736,40.001138,116.32168600000001,0,142,39972.5863773148,2009-06-08,14:04:23
737,40.001236999999996,116.32168200000001,0,147,39972.5864351852,2009-06-08,14:04:28
738,40.001377000000005,116.32167,0,150,39972.5864930556,2009-06-08,14:04:33
739,40.00152,116.32163200000001,0,153,39972.5865509259,2009-06-08,14:04:38
740,40.001666,116.32158799999999,0,159,39972.5866087963,2009-06-08,14:04:43
741,40.001778,116.321584,0,160,39972.5866666667,2009-06-08,14:04:48
742,40.001875,116.321575,0,166,39972.586724537,2009-06-08,14:04:53
743,40.001977000000004,116.32155700000001,0,169,39972.5867824074,2009-06-08,14:04:58
744,40.002059,116.321541,0,172,39972.5868402778,2009-06-08,14:05:03
745,40.002145,116.32153799999999,0,175,39972.5868981481,2009-06-08,14:05:08
746,40.002194,116.3215,0,182,39972.5869560185,2009-06-08,14:05:13
747,40.002264000000004,116.321459,0,186,39972.5870138889,2009-06-08,14:05:18
748,40.002339,116.321425,0,192,39972.5870717593,2009-06-08,14:05:23
749,40.002390000000005,116.32137900000001,0,196,39972.5871296296,2009-06-08,14:05:28
750,40.002514,116.32133,0,202,39972.5871875,2009-06-08,14:05:33
751,40.002583,116.32133999999999,0,208,39972.5872453704,2009-06-08,14:05:38
752,40.002609,116.32135900000002,0,217,39972.587303240696,2009-06-08,14:05:43
753,40.002655,116.321343,0,224,39972.5873611111,2009-06-08,14:05:48
754,40.00274,116.32131899999999,0,232,39972.5874189815,2009-06-08,14:05:53
755,40.002790999999995,116.321324,0,240,39972.587476851804,2009-06-08,14:05:58
756,40.002846000000005,116.321304,0,246,39972.5875347222,2009-06-08,14:06:03
757,40.002933,116.32119499999999,0,249,39972.5875925926,2009-06-08,14:06:08
758,40.002974,116.32108799999999,0,252,39972.587650463,2009-06-08,14:06:13
759,40.003019,116.320952,0,249,39972.5877083333,2009-06-08,14:06:18
760,40.004851,116.32045600000001,0,197,39972.5878240741,2009-06-08,14:06:28
761,40.004866,116.32030400000001,0,130,39972.5878819444,2009-06-08,14:06:33
762,40.004861,116.32014099999999,0,134,39972.5879398148,2009-06-08,14:06:38
763,40.004824,116.31997199999999,0,131,39972.5879976852,2009-06-08,14:06:43
764,40.004829,116.319801,0,119,39972.5880555556,2009-06-08,14:06:48
765,40.00485,116.31958700000001,0,106,39972.588113425896,2009-06-08,14:06:53
766,40.004846,116.319396,0,97,39972.5881712963,2009-06-08,14:06:58
767,40.004836,116.31921299999999,0,81,39972.5882291667,2009-06-08,14:07:03
768,40.00488,116.319015,0,64,39972.588287037004,2009-06-08,14:07:08
769,40.004822999999995,116.318817,0,50,39972.5883449074,2009-06-08,14:07:13
770,40.004777000000004,116.318671,0,38,39972.5884027778,2009-06-08,14:07:18
771,40.004771999999996,116.31853600000001,0,26,39972.5884606481,2009-06-08,14:07:23
772,40.004789,116.318425,0,11,39972.5885185185,2009-06-08,14:07:28
773,40.004808000000004,116.31823700000001,0,9,39972.5885763889,2009-06-08,14:07:33
774,40.00484,116.31814399999999,0,-2,39972.5886342593,2009-06-08,14:07:38
775,40.004942,116.31813100000001,0,-12,39972.5886921296,2009-06-08,14:07:43
776,40.005041999999996,116.318072,0,-21,39972.58875,2009-06-08,14:07:48
777,40.005151,116.31791299999999,0,-12,39972.5888078704,2009-06-08,14:07:53
778,40.005311,116.317866,0,-4,39972.5888657407,2009-06-08,14:07:58
779,40.005512,116.31787299999999,0,12,39972.588923611096,2009-06-08,14:08:03
780,40.005652000000005,116.317904,0,30,39972.5889814815,2009-06-08,14:08:08
781,40.005767999999996,116.317875,0,48,39972.5890393518,2009-06-08,14:08:13
782,40.00587,116.31783100000001,0,75,39972.589097222204,2009-06-08,14:08:18
783,40.005953000000005,116.31778100000001,0,82,39972.589155092595,2009-06-08,14:08:23
784,40.006042,116.31775,0,98,39972.589212963,2009-06-08,14:08:28
785,40.006125,116.31773899999999,0,123,39972.5892708333,2009-06-08,14:08:33
786,40.006177,116.317746,0,135,39972.5893287037,2009-06-08,14:08:38
787,40.006271000000005,116.31777,0,151,39972.5893865741,2009-06-08,14:08:43
788,40.006419,116.317769,0,171,39972.5894444444,2009-06-08,14:08:48
789,40.006493,116.31778899999999,0,192,39972.5895023148,2009-06-08,14:08:53
790,40.006566,116.31783600000001,0,188,39972.5895601852,2009-06-08,14:08:58
791,40.006645,116.31786699999999,0,196,39972.5896180556,2009-06-08,14:09:03
792,40.00678,116.317798,0,205,39972.5896759259,2009-06-08,14:09:08
793,40.006995,116.317848,0,221,39972.589733796296,2009-06-08,14:09:13
794,40.007075,116.317823,0,227,39972.5897916667,2009-06-08,14:09:18
795,40.00721,116.31781200000002,0,243,39972.589849537,2009-06-08,14:09:23
796,40.007417,116.31780400000001,0,245,39972.589907407404,2009-06-08,14:09:28
797,40.007540999999996,116.317783,0,243,39972.589965277795,2009-06-08,14:09:33
798,40.007727,116.317793,0,250,39972.5900231482,2009-06-08,14:09:38
799,40.007915999999994,116.31779099999999,0,243,39972.5900810185,2009-06-08,14:09:43
800,40.008058,116.317775,0,237,39972.5901388889,2009-06-08,14:09:48
801,40.008226,116.31781399999998,0,253,39972.5901967593,2009-06-08,14:09:53
802,40.008348,116.317811,0,251,39972.5902546296,2009-06-08,14:09:58
803,40.008522,116.31784099999999,0,266,39972.5903125,2009-06-08,14:10:03
804,40.008727,116.317779,0,267,39972.5903703704,2009-06-08,14:10:08
805,40.008989,116.317558,0,188,39972.5904282407,2009-06-08,14:10:13
806,40.009059,116.31736699999999,0,165,39972.5904861111,2009-06-08,14:10:18
807,40.009118,116.31718799999999,0,145,39972.590543981496,2009-06-08,14:10:23
808,40.009115,116.31703,0,133,39972.5906018519,2009-06-08,14:10:28
809,40.009077000000005,116.316833,0,115,39972.590659722206,2009-06-08,14:10:33
810,40.009033,116.31663799999998,0,106,39972.5907175926,2009-06-08,14:10:38
811,40.009,116.316473,0,101,39972.590775462995,2009-06-08,14:10:43
812,40.009058,116.316344,0,104,39972.5908333333,2009-06-08,14:10:48
813,40.009159000000004,116.31631399999999,0,114,39972.5908912037,2009-06-08,14:10:53
814,40.009262,116.316272,0,108,39972.5909490741,2009-06-08,14:10:58
815,40.009407,116.31624599999999,0,102,39972.5910069444,2009-06-08,14:11:03
816,40.00955,116.316204,0,96,39972.5910648148,2009-06-08,14:11:08
817,40.009645,116.3161,0,75,39972.5911226852,2009-06-08,14:11:13
818,40.009694,116.31594299999999,0,59,39972.5911805556,2009-06-08,14:11:18
819,40.009762,116.315799,0,51,39972.5912384259,2009-06-08,14:11:23
820,40.009778999999995,116.31566799999999,0,35,39972.5912962963,2009-06-08,14:11:28
821,40.009805,116.315569,0,16,39972.591354166696,2009-06-08,14:11:33
822,40.009856,116.31546599999999,0,0,39972.591412037,2009-06-08,14:11:38
823,40.009907,116.31536000000001,0,-17,39972.591469907406,2009-06-08,14:11:43
824,40.009831,116.315242,0,-38,39972.5915277778,2009-06-08,14:11:48
825,40.00975,116.315128,0,-47,39972.5915856481,2009-06-08,14:11:53
826,40.009743,116.315051,0,-59,39972.5916435185,2009-06-08,14:11:58
827,40.009822,116.315018,0,-63,39972.591701388905,2009-06-08,14:12:03
828,40.010003999999995,116.31503000000001,0,-66,39972.5917592593,2009-06-08,14:12:08
829,40.010073,116.315076,0,-64,39972.5918171296,2009-06-08,14:12:13
830,40.010094,116.315161,0,-70,39972.591875,2009-06-08,14:12:18
831,40.010078,116.31525900000001,0,-76,39972.591932870404,2009-06-08,14:12:23
832,40.010047,116.315347,0,-77,39972.5919907407,2009-06-08,14:12:28
833,40.010031,116.31548000000001,0,-79,39972.5920486111,2009-06-08,14:12:33
834,40.010023,116.315519,0,-80,39972.5921064815,2009-06-08,14:12:38
835,40.010019,116.31551999999999,0,-81,39972.592164351896,2009-06-08,14:12:43
836,40.010019,116.31551999999999,0,-81,39972.592199074104,2009-06-08,14:12:46
837,40.010022,116.31551200000001,0,-82,39972.5922222222,2009-06-08,14:12:48
838,40.010024,116.315409,0,-81,39972.5922800926,2009-06-08,14:12:53
839,40.010059999999996,116.315272,0,-74,39972.592337963,2009-06-08,14:12:58
840,40.010061,116.315215,0,-71,39972.5923958333,2009-06-08,14:13:03
841,40.010069,116.315198,0,-70,39972.5924537037,2009-06-08,14:13:08
842,40.010073999999996,116.315193,0,-70,39972.592511574105,2009-06-08,14:13:13
843,40.010073999999996,116.315193,0,-70,39972.5925462963,2009-06-08,14:13:16
844,40.01008,116.31518700000001,0,-69,39972.5925694444,2009-06-08,14:13:18
845,40.010103,116.315127,0,-67,39972.5926273148,2009-06-08,14:13:23
846,40.010099,116.31508000000001,0,-64,39972.5926851852,2009-06-08,14:13:28
847,40.010107,116.31504199999999,0,-60,39972.592743055604,2009-06-08,14:13:33
848,40.010113,116.31503300000001,0,-57,39972.5928009259,2009-06-08,14:13:38
849,40.010127000000004,116.315005,0,-53,39972.5928587963,2009-06-08,14:13:43
850,40.010138,116.315009,0,-50,39972.5929166667,2009-06-08,14:13:48
851,40.010146999999996,116.31501000000002,0,-49,39972.592974537,2009-06-08,14:13:53
852,40.010164,116.31499,0,-46,39972.5930324074,2009-06-08,14:13:58
853,40.010172999999995,116.314968,0,-44,39972.5930902778,2009-06-08,14:14:03
854,40.010197,116.31494199999999,0,-43,39972.5931481481,2009-06-08,14:14:08
855,40.010220000000004,116.314916,0,-41,39972.5932060185,2009-06-08,14:14:13
856,40.010189000000004,116.31494199999999,0,-40,39972.5932638889,2009-06-08,14:14:18
857,40.01018,116.31495,0,-40,39972.593321759305,2009-06-08,14:14:23
858,40.01018,116.31495,0,-40,39972.5933564815,2009-06-08,14:14:26
859,40.010177,116.314953,0,-40,39972.5933796296,2009-06-08,14:14:28
860,40.01019,116.31495100000001,0,-40,39972.5934375,2009-06-08,14:14:33
861,40.010234000000004,116.31496499999999,0,-40,39972.5934953704,2009-06-08,14:14:38
862,40.010217,116.314968,0,-40,39972.593553240695,2009-06-08,14:14:43
863,40.010108,116.31495,0,-39,39972.5936111111,2009-06-08,14:14:48
864,40.009916,116.31506399999999,0,-38,39972.5936689815,2009-06-08,14:14:53
865,40.009837,116.31523100000001,0,-38,39972.5937268519,2009-06-08,14:14:58
866,40.00977,116.31532,0,-39,39972.5937847222,2009-06-08,14:15:03
867,40.009721,116.315345,0,-38,39972.5938425926,2009-06-08,14:15:08
868,40.009686,116.31536299999999,0,-38,39972.593900463,2009-06-08,14:15:13
869,40.009671000000004,116.315352,0,-37,39972.5939583333,2009-06-08,14:15:18
870,40.009646999999994,116.31533799999998,0,-36,39972.5940162037,2009-06-08,14:15:23
871,40.009617,116.315312,0,-35,39972.5940740741,2009-06-08,14:15:28
872,40.009634999999996,116.31530500000001,0,-33,39972.5941319444,2009-06-08,14:15:33
873,40.009638,116.315294,0,-33,39972.5941898148,2009-06-08,14:15:38
