Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
721,40.005719,116.31643700000001,0,30,39925.194618055604,2009-04-22,04:40:15
722,40.005751000000004,116.31643100000001,0,37,39925.1946759259,2009-04-22,04:40:20
723,40.005753000000006,116.316446,0,40,39925.1947337963,2009-04-22,04:40:25
724,40.005697999999995,116.31646599999999,0,45,39925.1947916667,2009-04-22,04:40:30
725,40.0056,116.31648,0,48,39925.194849537,2009-04-22,04:40:35
726,40.005514,116.316423,0,51,39925.1949074074,2009-04-22,04:40:40
727,40.005446,116.316345,0,55,39925.1949652778,2009-04-22,04:40:45
728,40.00543,116.31625600000001,0,59,39925.1950231481,2009-04-22,04:40:50
729,40.00545,116.316176,0,62,39925.1950810185,2009-04-22,04:40:55
730,40.004455,116.316797,0,362,39925.2024884259,2009-04-22,04:51:35
731,40.005404,116.316974,0,81,39925.2025462963,2009-04-22,04:51:40
732,40.005505,116.316973,0,82,39925.2026041667,2009-04-22,04:51:45
733,40.005536,116.31696399999998,0,84,39925.202662037,2009-04-22,04:51:50
734,40.005703000000004,116.317052,0,95,39925.2027199074,2009-04-22,04:51:55
735,40.00563,116.31691200000002,0,86,39925.2027777778,2009-04-22,04:52:00
736,40.005583,116.316818,0,77,39925.2028356481,2009-04-22,04:52:05
737,40.005568,116.31679199999999,0,70,39925.2028935185,2009-04-22,04:52:10
738,40.005536,116.316777,0,66,39925.2029513889,2009-04-22,04:52:15
739,40.005502,116.316791,0,55,39925.203009259305,2009-04-22,04:52:20
740,40.005465,116.316825,0,50,39925.2030671296,2009-04-22,04:52:25
741,40.0055,116.31685700000001,0,46,39925.203125,2009-04-22,04:52:30
742,40.005519,116.316906,0,46,39925.2031828704,2009-04-22,04:52:35
743,40.005503000000004,116.316943,0,46,39925.203240740695,2009-04-22,04:52:40
744,40.005503999999995,116.31693899999999,0,44,39925.2032986111,2009-04-22,04:52:45
745,40.005503999999995,116.31693899999999,0,44,39925.2033564815,2009-04-22,04:52:50
746,40.005503000000004,116.31693999999999,0,43,39925.2034143518,2009-04-22,04:52:55
747,40.005503000000004,116.31693999999999,0,43,39925.2034490741,2009-04-22,04:52:58
748,40.005503999999995,116.31694099999999,0,44,39925.2034722222,2009-04-22,04:53:00
749,40.005487,116.316998,0,46,39925.2035300926,2009-04-22,04:53:05
750,40.005446,116.31703,0,45,39925.203587963,2009-04-22,04:53:10
751,40.005388,116.317073,0,44,39925.2036458333,2009-04-22,04:53:15
752,40.005399,116.317227,0,44,39925.2037037037,2009-04-22,04:53:20
753,40.005424,116.317393,0,45,39925.2037615741,2009-04-22,04:53:25
754,40.005466999999996,116.317551,0,46,39925.203819444396,2009-04-22,04:53:30
755,40.005399,116.317697,0,50,39925.2038773148,2009-04-22,04:53:35
756,40.005262,116.31768500000001,0,54,39925.2039351852,2009-04-22,04:53:40
757,40.005127,116.317644,0,57,39925.2039930556,2009-04-22,04:53:45
758,40.004992,116.31763000000001,0,67,39925.204050925895,2009-04-22,04:53:50
759,40.004867,116.31771699999999,0,63,39925.2041087963,2009-04-22,04:53:55
760,40.004776,116.31796000000001,0,67,39925.2041666667,2009-04-22,04:54:00
761,40.004754,116.318197,0,70,39925.204224537,2009-04-22,04:54:05
762,40.004763,116.31840600000001,0,69,39925.2042824074,2009-04-22,04:54:10
763,40.004789,116.3186,0,57,39925.2043402778,2009-04-22,04:54:15
764,40.004822999999995,116.31878799999998,0,57,39925.204398148104,2009-04-22,04:54:20
765,40.004857,116.318969,0,59,39925.2044560185,2009-04-22,04:54:25
766,40.00488,116.31920500000001,0,57,39925.2045138889,2009-04-22,04:54:30
767,40.004878000000005,116.31943600000001,0,60,39925.2045717593,2009-04-22,04:54:35
768,40.004878999999995,116.319666,0,67,39925.2046296296,2009-04-22,04:54:40
769,40.004884000000004,116.319875,0,70,39925.2046875,2009-04-22,04:54:45
770,40.004893,116.32009099999999,0,64,39925.2047453704,2009-04-22,04:54:50
771,40.004912,116.32028899999999,0,62,39925.2048032407,2009-04-22,04:54:55
772,40.004919,116.320497,0,56,39925.2048611111,2009-04-22,04:55:00
773,40.004921,116.32071599999999,0,52,39925.2049189815,2009-04-22,04:55:05
774,40.004928,116.320912,0,52,39925.204976851805,2009-04-22,04:55:10
775,40.004942,116.321101,0,45,39925.2050347222,2009-04-22,04:55:15
776,40.004948,116.321261,0,29,39925.205092592594,2009-04-22,04:55:20
777,40.004825,116.321298,0,46,39925.205150463,2009-04-22,04:55:25
778,40.004692999999996,116.32126299999999,0,45,39925.205208333304,2009-04-22,04:55:30
779,40.004549,116.32121299999999,0,42,39925.2052662037,2009-04-22,04:55:35
780,40.004426,116.32118999999999,0,42,39925.2053240741,2009-04-22,04:55:40
781,40.004284999999996,116.32116200000002,0,37,39925.2053819444,2009-04-22,04:55:45
782,40.004138,116.321184,0,27,39925.2054398148,2009-04-22,04:55:50
783,40.003985,116.32116699999999,0,31,39925.2054976852,2009-04-22,04:55:55
784,40.003838,116.321165,0,35,39925.2055555556,2009-04-22,04:56:00
785,40.003702000000004,116.321173,0,43,39925.2056134259,2009-04-22,04:56:05
786,40.003568,116.321179,0,47,39925.2056712963,2009-04-22,04:56:10
787,40.003424,116.32116599999999,0,46,39925.2057291667,2009-04-22,04:56:15
788,40.003271000000005,116.321177,0,50,39925.205787037004,2009-04-22,04:56:20
789,40.003122999999995,116.321176,0,56,39925.2058449074,2009-04-22,04:56:25
790,40.002947999999996,116.321177,0,64,39925.2059027778,2009-04-22,04:56:30
791,40.002782,116.32118600000001,0,72,39925.2059606481,2009-04-22,04:56:35
792,40.002629,116.32114399999999,0,79,39925.206018518504,2009-04-22,04:56:40
793,40.002468,116.321118,0,90,39925.2060763889,2009-04-22,04:56:45
794,40.002302,116.321104,0,101,39925.2061342593,2009-04-22,04:56:50
795,40.002128000000006,116.321122,0,106,39925.2061921296,2009-04-22,04:56:55
796,40.00196,116.321122,0,109,39925.20625,2009-04-22,04:57:00
797,40.001781,116.321169,0,115,39925.2063078704,2009-04-22,04:57:05
798,40.001581,116.32122199999999,0,114,39925.2063657407,2009-04-22,04:57:10
799,40.001422,116.321224,0,118,39925.2064236111,2009-04-22,04:57:15
800,40.001239,116.321293,0,121,39925.2064814815,2009-04-22,04:57:20
801,40.001015,116.321519,0,100,39925.2065393519,2009-04-22,04:57:25
802,40.000853,116.321529,0,95,39925.206597222204,2009-04-22,04:57:30
803,40.000675,116.321574,0,89,39925.206655092596,2009-04-22,04:57:35
804,40.00051,116.321572,0,87,39925.206712963,2009-04-22,04:57:40
805,40.000338,116.32158700000001,0,86,39925.2067708333,2009-04-22,04:57:45
806,40.000173,116.32161799999999,0,82,39925.206828703704,2009-04-22,04:57:50
807,40.000021000000004,116.32158500000001,0,83,39925.2068865741,2009-04-22,04:57:55
808,39.999848,116.32176899999999,0,85,39925.2069444444,2009-04-22,04:58:00
809,39.999765000000004,116.322112,0,91,39925.2070023148,2009-04-22,04:58:05
810,39.999736999999996,116.322286,0,80,39925.2070601852,2009-04-22,04:58:10
811,39.999734000000004,116.32248799999999,0,73,39925.2071180556,2009-04-22,04:58:15
812,39.999728000000005,116.32275200000001,0,60,39925.2071759259,2009-04-22,04:58:20
813,39.999745000000004,116.32294399999999,0,52,39925.207233796296,2009-04-22,04:58:25
814,39.999762,116.32319299999999,0,49,39925.2072916667,2009-04-22,04:58:30
815,39.999767,116.32341699999999,0,44,39925.207349537,2009-04-22,04:58:35
816,39.99978,116.32363400000001,0,42,39925.207407407404,2009-04-22,04:58:40
817,39.999794,116.323899,0,39,39925.207465277796,2009-04-22,04:58:45
818,39.999776000000004,116.32410300000001,0,47,39925.2075231481,2009-04-22,04:58:50
819,39.999790000000004,116.3243,0,59,39925.2075810185,2009-04-22,04:58:55
820,39.999846999999995,116.324528,0,87,39925.2076388889,2009-04-22,04:59:00
821,39.999866,116.32473,0,97,39925.2076967593,2009-04-22,04:59:05
822,39.999874,116.324898,0,101,39925.2077546296,2009-04-22,04:59:10
823,39.999839,116.325116,0,89,39925.2078125,2009-04-22,04:59:15
824,39.999832,116.325328,0,82,39925.2078703704,2009-04-22,04:59:20
825,39.999829,116.32553600000001,0,84,39925.2079282407,2009-04-22,04:59:25
826,39.999835,116.32576,0,78,39925.2079861111,2009-04-22,04:59:30
827,39.999853,116.32595900000001,0,73,39925.208043981496,2009-04-22,04:59:35
828,39.999863,116.32618500000001,0,72,39925.2081018519,2009-04-22,04:59:40
829,39.999852000000004,116.32639099999999,0,71,39925.2081597222,2009-04-22,04:59:45
830,39.999866,116.32661399999999,0,68,39925.2082175926,2009-04-22,04:59:50
831,39.99987,116.32683300000001,0,67,39925.208275462996,2009-04-22,04:59:55
832,39.999871999999996,116.32701399999999,0,75,39925.2083333333,2009-04-22,05:00:00
833,39.999864,116.327148,0,83,39925.2083912037,2009-04-22,05:00:05
834,39.999888,116.327165,0,96,39925.2084490741,2009-04-22,05:00:10
835,39.999893,116.327175,0,97,39925.2085069444,2009-04-22,05:00:15
836,39.999921,116.327243,0,96,39925.2085648148,2009-04-22,05:00:20
837,39.999951,116.32731899999999,0,98,39925.2086226852,2009-04-22,05:00:25
838,39.999969,116.32728999999999,0,102,39925.2086805556,2009-04-22,05:00:30
839,39.999972,116.32726299999999,0,108,39925.2087384259,2009-04-22,05:00:35
840,39.999972,116.32726299999999,0,108,39925.2087731481,2009-04-22,05:00:38
841,39.999971,116.32726299999999,0,109,39925.2087962963,2009-04-22,05:00:40
842,39.999972,116.327274,0,109,39925.208854166696,2009-04-22,05:00:45
843,39.999972,116.32726799999999,0,110,39925.208912037,2009-04-22,05:00:50
844,39.999972,116.32726799999999,0,110,39925.2089467593,2009-04-22,05:00:53
845,39.999972,116.32726000000001,0,110,39925.208969907406,2009-04-22,05:00:55
846,39.999971,116.32725,0,110,39925.2090277778,2009-04-22,05:01:00
847,39.999971,116.32725,0,110,39925.2090625,2009-04-22,05:01:03
848,39.999971,116.327242,0,110,39925.2090856481,2009-04-22,05:01:05
849,39.999798999999996,116.327297,0,112,39925.4087037037,2009-04-22,09:48:32
850,39.999862,116.32736899999999,0,118,39925.4087615741,2009-04-22,09:48:37
851,39.99987,116.327345,0,118,39925.4088194444,2009-04-22,09:48:42
852,39.999908000000005,116.327265,0,112,39925.4088773148,2009-04-22,09:48:47
853,39.999958,116.32715,0,111,39925.4089351852,2009-04-22,09:48:52
854,39.999911,116.326967,0,107,39925.4089930556,2009-04-22,09:48:57
855,39.999903,116.32683,0,105,39925.4090509259,2009-04-22,09:49:02
856,39.999903,116.32666100000002,0,107,39925.4091087963,2009-04-22,09:49:07
857,39.999932,116.32650600000001,0,107,39925.4091666667,2009-04-22,09:49:12
858,39.999933,116.326327,0,102,39925.409224537005,2009-04-22,09:49:17
859,39.999925,116.32615200000001,0,103,39925.4092824074,2009-04-22,09:49:22
860,39.999897,116.325971,0,99,39925.409340277794,2009-04-22,09:49:27
861,39.999895,116.32580300000001,0,100,39925.4093981481,2009-04-22,09:49:32
862,39.999887,116.32562,0,103,39925.409456018504,2009-04-22,09:49:37
863,39.999877000000005,116.325441,0,103,39925.4095138889,2009-04-22,09:49:42
864,39.999863,116.32528799999999,0,103,39925.4095717593,2009-04-22,09:49:47
865,39.999882,116.325147,0,100,39925.4096296296,2009-04-22,09:49:52
866,39.999901,116.32500300000001,0,98,39925.4096875,2009-04-22,09:49:57
867,39.999967,116.32488899999998,0,95,39925.4097453704,2009-04-22,09:50:02
868,40.000023,116.324779,0,100,39925.4098032407,2009-04-22,09:50:07
869,40.000049,116.3247,0,97,39925.4098611111,2009-04-22,09:50:12
870,40.000113,116.32466699999999,0,101,39925.4099189815,2009-04-22,09:50:17
871,40.000238,116.32466200000002,0,101,39925.4099768519,2009-04-22,09:50:22
872,40.00036,116.324673,0,100,39925.410034722205,2009-04-22,09:50:27
873,40.000498,116.32465,0,102,39925.410092592596,2009-04-22,09:50:32
874,40.000653,116.32464099999999,0,101,39925.410150463,2009-04-22,09:50:37
875,40.000797,116.32463600000001,0,96,39925.4102083333,2009-04-22,09:50:42
876,40.000915,116.324627,0,94,39925.410266203704,2009-04-22,09:50:47
877,40.001028000000005,116.32460900000001,0,94,39925.4103240741,2009-04-22,09:50:52
878,40.001125,116.32451699999999,0,131,39925.4103819444,2009-04-22,09:50:57
879,40.001235,116.32455,0,164,39925.4104398148,2009-04-22,09:51:02
880,40.001355,116.32453899999999,0,172,39925.4104976852,2009-04-22,09:51:07
881,40.001506,116.324529,0,167,39925.4105555556,2009-04-22,09:51:12
882,40.001671,116.324529,0,180,39925.4106134259,2009-04-22,09:51:17
883,40.001869,116.324449,0,175,39925.4106712963,2009-04-22,09:51:22
884,40.002027000000005,116.324459,0,173,39925.4107291667,2009-04-22,09:51:27
885,40.002171999999995,116.324475,0,169,39925.410787037,2009-04-22,09:51:32
886,40.002301,116.324518,0,179,39925.410844907405,2009-04-22,09:51:37
887,40.002426,116.32445200000001,0,190,39925.410902777796,2009-04-22,09:51:42
888,40.002565999999995,116.32446599999999,0,194,39925.4109606481,2009-04-22,09:51:47
889,40.002752,116.324471,0,205,39925.4110185185,2009-04-22,09:51:52
890,40.002933,116.32441899999999,0,208,39925.411076388904,2009-04-22,09:51:57
891,40.003085,116.32437,0,203,39925.4111342593,2009-04-22,09:52:02
892,40.003232000000004,116.324396,0,205,39925.4111921296,2009-04-22,09:52:07
893,40.003407,116.324444,0,205,39925.41125,2009-04-22,09:52:12
894,40.003563,116.32444,0,197,39925.4113078704,2009-04-22,09:52:17
895,40.003749,116.324427,0,196,39925.4113657407,2009-04-22,09:52:22
896,40.00394,116.324398,0,188,39925.4114236111,2009-04-22,09:52:27
897,40.004182,116.32433700000001,0,183,39925.4114814815,2009-04-22,09:52:32
898,40.004366999999995,116.32433,0,192,39925.4115393519,2009-04-22,09:52:37
899,40.004566,116.324298,0,205,39925.4115972222,2009-04-22,09:52:42
900,40.004735,116.32432,0,220,39925.4116550926,2009-04-22,09:52:47
901,40.004902,116.32433400000001,0,211,39925.411712962996,2009-04-22,09:52:52
902,40.005033000000005,116.32423700000001,0,224,39925.4117708333,2009-04-22,09:52:57
903,40.005210999999996,116.324234,0,224,39925.4118287037,2009-04-22,09:53:02
904,40.005423,116.32426699999999,0,252,39925.411886574104,2009-04-22,09:53:07
905,40.005558,116.324293,0,265,39925.4119444444,2009-04-22,09:53:12
906,40.005776000000004,116.324243,0,244,39925.4120023148,2009-04-22,09:53:17
907,40.005959000000004,116.324257,0,230,39925.4120601852,2009-04-22,09:53:22
908,40.006107,116.324207,0,241,39925.4121180556,2009-04-22,09:53:27
909,40.006246000000004,116.324177,0,245,39925.4121759259,2009-04-22,09:53:32
910,40.006423999999996,116.32416599999999,0,246,39925.4122337963,2009-04-22,09:53:37
911,40.006564000000004,116.324174,0,269,39925.4122916667,2009-04-22,09:53:42
912,40.006747999999995,116.324165,0,274,39925.412349537,2009-04-22,09:53:47
913,40.006944,116.324168,0,272,39925.4124074074,2009-04-22,09:53:52
914,40.007139,116.324207,0,270,39925.4124652778,2009-04-22,09:53:57
915,40.007329999999996,116.32421299999999,0,264,39925.4125231481,2009-04-22,09:54:02
916,40.007514,116.32421699999999,0,262,39925.4125810185,2009-04-22,09:54:07
917,40.007692,116.32422,0,244,39925.4126388889,2009-04-22,09:54:12
918,40.007849,116.324228,0,235,39925.412696759304,2009-04-22,09:54:17
919,40.00802,116.32419099999998,0,223,39925.4127546296,2009-04-22,09:54:22
920,40.008202000000004,116.324176,0,213,39925.4128125,2009-04-22,09:54:27
921,40.008393,116.32415400000001,0,175,39925.4128703704,2009-04-22,09:54:32
922,40.008561,116.324149,0,170,39925.4129282407,2009-04-22,09:54:37
923,40.008739,116.32413700000001,0,165,39925.4129861111,2009-04-22,09:54:42
924,40.008914000000004,116.324123,0,155,39925.4130439815,2009-04-22,09:54:47
925,40.009081,116.324106,0,144,39925.4131018519,2009-04-22,09:54:52
926,40.009248,116.324102,0,141,39925.4131597222,2009-04-22,09:54:57
927,40.009419,116.324081,0,141,39925.4132175926,2009-04-22,09:55:02
928,40.00956,116.323996,0,135,39925.413275463,2009-04-22,09:55:07
929,40.009640000000005,116.32383200000001,0,141,39925.4133333333,2009-04-22,09:55:12
930,40.009643,116.323599,0,139,39925.4133912037,2009-04-22,09:55:17
931,40.009639,116.32338100000001,0,128,39925.4134490741,2009-04-22,09:55:22
932,40.009646000000004,116.323176,0,121,39925.4135069444,2009-04-22,09:55:27
933,40.009640999999995,116.32296299999999,0,117,39925.4135648148,2009-04-22,09:55:32
934,40.00966,116.322744,0,104,39925.4136226852,2009-04-22,09:55:37
935,40.009704,116.32258300000001,0,96,39925.4136805556,2009-04-22,09:55:42
936,40.009814,116.32253999999999,0,94,39925.4137384259,2009-04-22,09:55:47
937,40.009934,116.32250400000001,0,91,39925.4137962963,2009-04-22,09:55:52
938,40.010009000000004,116.32244299999999,0,83,39925.4138541667,2009-04-22,09:55:57
939,40.010028999999996,116.322396,0,81,39925.413912037,2009-04-22,09:56:02
940,40.010034000000005,116.32238799999999,0,79,39925.4139351852,2009-04-22,09:56:04
941,40.010042,116.322383,0,76,39925.4139930556,2009-04-22,09:56:09
942,40.010044,116.32238600000001,0,75,39925.4140509259,2009-04-22,09:56:14
943,40.010046,116.32238600000001,0,75,39925.4141087963,2009-04-22,09:56:19
944,40.010046,116.32238600000001,0,75,39925.4141435185,2009-04-22,09:56:22
945,40.010046,116.322391,0,75,39925.4141666667,2009-04-22,09:56:24
946,40.010116,116.32246299999998,0,76,39925.414224537,2009-04-22,09:56:29
947,40.010178,116.322496,0,77,39925.4142824074,2009-04-22,09:56:34
948,40.010213,116.32251299999999,0,79,39925.4143402778,2009-04-22,09:56:39
949,40.010234999999994,116.322505,0,80,39925.4143981481,2009-04-22,09:56:44
950,40.010252,116.322497,0,80,39925.4144560185,2009-04-22,09:56:49
951,40.010261,116.32248799999999,0,80,39925.4145138889,2009-04-22,09:56:54
952,40.010275,116.322477,0,80,39925.4145717593,2009-04-22,09:56:59
953,40.010294,116.322478,0,80,39925.4146296296,2009-04-22,09:57:04
954,40.010307,116.32247,0,80,39925.4146875,2009-04-22,09:57:09
955,40.01032,116.32246200000002,0,80,39925.4147453704,2009-04-22,09:57:14
956,40.010690000000004,116.322022,0,-134,39925.4227314815,2009-04-22,10:08:44
957,40.010678999999996,116.32198799999999,0,-123,39925.422789351804,2009-04-22,10:08:49
958,40.010681,116.32198999999999,0,-116,39925.4228472222,2009-04-22,10:08:54
959,40.010681,116.32198999999999,0,-116,39925.422881944396,2009-04-22,10:08:57
960,40.010681,116.32198899999999,0,-113,39925.4229050926,2009-04-22,10:08:59
961,40.010069,116.32180100000001,0,36,39925.4265509259,2009-04-22,10:14:14
962,40.010001,116.32243799999999,0,336,39925.4266087963,2009-04-22,10:14:19
963,40.010134,116.322296,0,256,39925.4266666667,2009-04-22,10:14:24
964,40.010177,116.322271,0,231,39925.426724537,2009-04-22,10:14:29
965,40.010176,116.32226999999999,0,231,39925.426782407405,2009-04-22,10:14:34
966,40.010176,116.32226999999999,0,231,39925.4268171296,2009-04-22,10:14:37
967,40.010178,116.322267,0,230,39925.426840277796,2009-04-22,10:14:39
968,40.00982,116.322645,0,256,39925.4269560185,2009-04-22,10:14:49
969,40.009902000000004,116.32254499999999,0,153,39925.427013888904,2009-04-22,10:14:54
970,40.009904,116.322543,0,153,39925.4270717593,2009-04-22,10:14:59
971,40.009904,116.322543,0,153,39925.4271064815,2009-04-22,10:15:02
972,40.009899,116.322546,0,153,39925.4271296296,2009-04-22,10:15:04
973,40.00993,116.32255900000001,0,147,39925.4271875,2009-04-22,10:15:09
974,40.009923,116.32243100000001,0,176,39925.4272453704,2009-04-22,10:15:14
975,40.009914,116.322425,0,164,39925.4273032407,2009-04-22,10:15:19
976,40.009963,116.322391,0,165,39925.4273611111,2009-04-22,10:15:24
977,40.010034000000005,116.322442,0,150,39925.4274189815,2009-04-22,10:15:29
978,40.010033,116.32246799999999,0,148,39925.4274768519,2009-04-22,10:15:34
979,40.010064,116.322442,0,137,39925.4275347222,2009-04-22,10:15:39
980,40.010085,116.322425,0,129,39925.4275925926,2009-04-22,10:15:44
981,40.010090999999996,116.322422,0,126,39925.427650462996,2009-04-22,10:15:49
982,40.010092,116.322422,0,126,39925.4277083333,2009-04-22,10:15:54
983,40.010095,116.322422,0,126,39925.4277662037,2009-04-22,10:15:59
984,40.010095,116.322422,0,126,39925.4278009259,2009-04-22,10:16:02
985,40.010089,116.32242600000001,0,126,39925.427824074104,2009-04-22,10:16:04
986,40.010034999999995,116.32251299999999,0,127,39925.4278819444,2009-04-22,10:16:09
987,40.009955,116.32248999999999,0,116,39925.4279398148,2009-04-22,10:16:14
988,40.009828000000006,116.32254099999999,0,103,39925.4279976852,2009-04-22,10:16:19
989,40.009734,116.322521,0,99,39925.4280555556,2009-04-22,10:16:24
990,40.009661,116.32255500000001,0,91,39925.4281134259,2009-04-22,10:16:29
991,40.009621,116.322686,0,95,39925.4281712963,2009-04-22,10:16:34
992,40.009601,116.32285700000001,0,89,39925.4282291667,2009-04-22,10:16:39
993,40.009612,116.32303300000001,0,82,39925.428287037,2009-04-22,10:16:44
994,40.009626000000004,116.32319199999999,0,78,39925.4283449074,2009-04-22,10:16:49
995,40.009636,116.323351,0,74,39925.4284027778,2009-04-22,10:16:54
996,40.009658,116.32349099999999,0,88,39925.4284606481,2009-04-22,10:16:59
997,40.009667,116.323628,0,89,39925.4285185185,2009-04-22,10:17:04
998,40.009685,116.323741,0,86,39925.4285763889,2009-04-22,10:17:09
999,40.009698,116.32386399999999,0,76,39925.428634259304,2009-04-22,10:17:14
1000,40.009582,116.323925,0,70,39925.4286921296,2009-04-22,10:17:19
1001,40.009471000000005,116.323949,0,62,39925.42875,2009-04-22,10:17:24
1002,40.009347999999996,116.32394,0,48,39925.4288078704,2009-04-22,10:17:29
1003,40.009229,116.32393300000001,0,35,39925.4288657407,2009-04-22,10:17:34
1004,40.009106,116.323943,0,21,39925.4289236111,2009-04-22,10:17:39
1005,40.008981,116.323951,0,11,39925.4289814815,2009-04-22,10:17:44
1006,40.008853,116.32395,0,6,39925.4290393519,2009-04-22,10:17:49
1007,40.008727,116.32395600000001,0,1,39925.4290972222,2009-04-22,10:17:54
1008,40.008582000000004,116.323976,0,12,39925.4291550926,2009-04-22,10:17:59
1009,40.00846,116.32398400000001,0,21,39925.429212963,2009-04-22,10:18:04
1010,40.008347,116.323977,0,16,39925.4292708333,2009-04-22,10:18:09
1011,40.008221,116.323994,0,15,39925.4293287037,2009-04-22,10:18:14
1012,40.008107,116.32400700000001,0,5,39925.4293865741,2009-04-22,10:18:19
1013,40.008,116.324027,0,-7,39925.4294444444,2009-04-22,10:18:24
1014,40.007891,116.32403300000001,0,-12,39925.4295023148,2009-04-22,10:18:29
1015,40.007795,116.324044,0,-18,39925.4295601852,2009-04-22,10:18:34
1016,40.007653999999995,116.324056,0,-26,39925.4296180556,2009-04-22,10:18:39
1017,40.007523,116.324044,0,-35,39925.4296759259,2009-04-22,10:18:44
1018,40.007386,116.32403899999998,0,-46,39925.4297337963,2009-04-22,10:18:49
1019,40.00724,116.32403799999999,0,-56,39925.4297916667,2009-04-22,10:18:54
1020,40.007095,116.32403400000001,0,-65,39925.429849537,2009-04-22,10:18:59
1021,40.006948,116.32401200000001,0,-71,39925.4299074074,2009-04-22,10:19:04
1022,40.006788,116.324054,0,-79,39925.4299652778,2009-04-22,10:19:09
1023,40.006646,116.32401999999999,0,-90,39925.4300231481,2009-04-22,10:19:14
1024,40.006507,116.32399699999999,0,-97,39925.4300810185,2009-04-22,10:19:19
1025,40.006364000000005,116.324005,0,-103,39925.4301388889,2009-04-22,10:19:24
1026,40.006190000000004,116.324036,0,-112,39925.4301967593,2009-04-22,10:19:29
1027,40.006007000000004,116.32408899999999,0,-117,39925.4302546296,2009-04-22,10:19:34
1028,40.005827000000004,116.324132,0,-123,39925.4303125,2009-04-22,10:19:39
1029,40.005658000000004,116.32409299999999,0,-127,39925.4303703704,2009-04-22,10:19:44
1030,40.005515,116.32404299999999,0,-124,39925.430428240696,2009-04-22,10:19:49
1031,40.005379,116.32409299999999,0,-126,39925.4304861111,2009-04-22,10:19:54
1032,40.005190999999996,116.32411299999998,0,-126,39925.4305439815,2009-04-22,10:19:59
1033,40.005036,116.32416200000002,0,-127,39925.430601851804,2009-04-22,10:20:04
1034,40.004865,116.32413400000002,0,-131,39925.4306597222,2009-04-22,10:20:09
1035,40.004658,116.32415800000001,0,-133,39925.4307175926,2009-04-22,10:20:14
1036,40.004489,116.324156,0,-133,39925.430775463,2009-04-22,10:20:19
1037,40.004356,116.32414399999999,0,-133,39925.4308333333,2009-04-22,10:20:24
1038,40.004224,116.324178,0,-135,39925.4308912037,2009-04-22,10:20:29
1039,40.004152000000005,116.324151,0,-134,39925.4309490741,2009-04-22,10:20:34
1040,40.003978000000004,116.324149,0,-130,39925.431006944396,2009-04-22,10:20:39
1041,40.003831,116.324211,0,-127,39925.4310648148,2009-04-22,10:20:44
1042,40.003721999999996,116.32441999999999,0,-102,39925.4311226852,2009-04-22,10:20:49
1043,40.003735999999996,116.324698,0,-70,39925.4311805556,2009-04-22,10:20:54
1044,40.003731,116.32488899999998,0,-45,39925.431238425896,2009-04-22,10:20:59
1045,40.003646999999994,116.325046,0,-10,39925.4312962963,2009-04-22,10:21:04
1046,40.003456,116.325052,0,11,39925.4313541667,2009-04-22,10:21:09
1047,40.003316,116.325042,0,13,39925.431412037,2009-04-22,10:21:14
1048,40.003167,116.32503700000001,0,22,39925.4314699074,2009-04-22,10:21:19
1049,40.003023,116.325029,0,37,39925.4315277778,2009-04-22,10:21:24
1050,40.002882,116.325046,0,40,39925.4315856481,2009-04-22,10:21:29
1051,40.002752,116.325029,0,46,39925.4316435185,2009-04-22,10:21:34
1052,40.002613000000004,116.325079,0,55,39925.4317013889,2009-04-22,10:21:39
1053,40.002484,116.325199,0,62,39925.4317592593,2009-04-22,10:21:44
1054,40.00243,116.325406,0,80,39925.431817129596,2009-04-22,10:21:49
1055,40.002447,116.325643,0,105,39925.431875,2009-04-22,10:21:54
1056,40.002425,116.325869,0,119,39925.4319328704,2009-04-22,10:21:59
1057,40.002392,116.326094,0,125,39925.4319907407,2009-04-22,10:22:04
1058,40.002396000000005,116.32630900000001,0,127,39925.432048611096,2009-04-22,10:22:09
1059,40.002375,116.32653300000001,0,124,39925.4321064815,2009-04-22,10:22:14
1060,40.002241,116.326599,0,117,39925.432164351805,2009-04-22,10:22:19
1061,40.002107,116.326571,0,108,39925.4322222222,2009-04-22,10:22:24
1062,40.00197,116.326551,0,101,39925.432280092595,2009-04-22,10:22:29
1063,40.001856,116.326525,0,95,39925.432337963,2009-04-22,10:22:34
1064,40.001735,116.326568,0,89,39925.432395833304,2009-04-22,10:22:39
1065,40.00159,116.326586,0,83,39925.4324537037,2009-04-22,10:22:44
1066,40.001487,116.326715,0,81,39925.4325115741,2009-04-22,10:22:49
1067,40.001326,116.32700700000001,0,78,39925.4325694444,2009-04-22,10:22:54
1068,40.00119,116.32701999999999,0,80,39925.432627314796,2009-04-22,10:22:59
1069,40.001041,116.327032,0,88,39925.4326851852,2009-04-22,10:23:04
1070,40.000964,116.32718500000001,0,86,39925.4327430556,2009-04-22,10:23:09
1071,40.000965,116.32724099999999,0,84,39925.4328009259,2009-04-22,10:23:14
1072,40.000753,116.327205,0,84,39925.432858796295,2009-04-22,10:23:19
1073,40.000496000000005,116.32711499999999,0,84,39925.4329166667,2009-04-22,10:23:24
1074,40.000301,116.32704299999999,0,91,39925.432974537005,2009-04-22,10:23:29
1075,40.000211,116.327001,0,101,39925.4330324074,2009-04-22,10:23:34
