Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1078,39.865063,116.429565,0,237,39960.4491782407,2009-05-27,10:46:49
1079,39.865088,116.429476,0,234,39960.4492361111,2009-05-27,10:46:54
1080,39.86509,116.42938000000001,0,241,39960.449293981495,2009-05-27,10:46:59
1081,39.865139,116.429373,0,247,39960.4493518519,2009-05-27,10:47:04
1082,39.865115,116.42928,0,240,39960.449409722205,2009-05-27,10:47:09
1083,39.865113,116.42921499999999,0,239,39960.449467592596,2009-05-27,10:47:14
1084,39.865082,116.42913,0,240,39960.449525462995,2009-05-27,10:47:19
1085,39.865048,116.42903000000001,0,237,39960.4495833333,2009-05-27,10:47:24
1086,39.865035,116.428959,0,232,39960.449641203704,2009-05-27,10:47:29
1087,39.864959999999996,116.42888799999999,0,219,39960.4496990741,2009-05-27,10:47:34
1088,39.864968,116.428634,0,212,39960.4527083333,2009-05-27,10:51:54
1089,39.865008,116.42844099999999,0,217,39960.4527662037,2009-05-27,10:51:59
1090,39.864998,116.42838700000001,0,220,39960.4528240741,2009-05-27,10:52:04
1091,39.864819,116.428219,0,210,39960.4528819444,2009-05-27,10:52:09
1092,39.864625,116.42803799999999,0,205,39960.4529398148,2009-05-27,10:52:14
1093,39.86457,116.42795500000001,0,201,39960.4529976852,2009-05-27,10:52:19
1094,39.864544,116.427908,0,197,39960.4530555556,2009-05-27,10:52:24
1095,39.864531,116.427842,0,194,39960.4531134259,2009-05-27,10:52:29
1096,39.864525,116.42775800000001,0,194,39960.4531712963,2009-05-27,10:52:34
1097,39.864498,116.42771100000002,0,193,39960.4532291667,2009-05-27,10:52:39
1098,39.864475,116.427674,0,192,39960.453287037,2009-05-27,10:52:44
1099,39.864444,116.42758799999999,0,185,39960.4533449074,2009-05-27,10:52:49
1100,39.864464,116.427539,0,184,39960.4534027778,2009-05-27,10:52:54
1101,39.864459000000004,116.427504,0,182,39960.4534606481,2009-05-27,10:52:59
1102,39.864473,116.42743899999999,0,181,39960.4535185185,2009-05-27,10:53:04
1103,39.86453,116.427403,0,184,39960.4535763889,2009-05-27,10:53:09
1104,39.864574,116.42733700000001,0,191,39960.4536342593,2009-05-27,10:53:14
1105,39.864565,116.427315,0,193,39960.4536921296,2009-05-27,10:53:19
1106,39.8646,116.427269,0,196,39960.45375,2009-05-27,10:53:24
1107,39.864652,116.42718300000001,0,206,39960.4538078704,2009-05-27,10:53:29
1108,39.864694,116.42713700000002,0,213,39960.453865740696,2009-05-27,10:53:34
1109,39.864717999999996,116.42710500000001,0,222,39960.4539236111,2009-05-27,10:53:39
1110,39.86472,116.42708999999999,0,226,39960.4539814815,2009-05-27,10:53:44
1111,39.864717999999996,116.42708999999999,0,227,39960.454039351804,2009-05-27,10:53:49
1112,39.864713,116.42708999999999,0,227,39960.4540972222,2009-05-27,10:53:54
1113,39.864714,116.427089,0,227,39960.4541550926,2009-05-27,10:53:59
1114,39.864713,116.42708700000001,0,228,39960.454212963,2009-05-27,10:54:04
1115,39.864712,116.42708600000002,0,228,39960.4542708333,2009-05-27,10:54:09
1116,39.864712,116.42708600000002,0,229,39960.4543287037,2009-05-27,10:54:14
1117,39.864714,116.427085,0,229,39960.4543865741,2009-05-27,10:54:19
1118,39.864715000000004,116.42708600000002,0,229,39960.454444444396,2009-05-27,10:54:24
1119,39.864712,116.427085,0,229,39960.4545023148,2009-05-27,10:54:29
1120,39.864708,116.42708300000001,0,229,39960.4545601852,2009-05-27,10:54:34
1121,39.864708,116.42708300000001,0,229,39960.4545949074,2009-05-27,10:54:37
1122,39.864703000000006,116.427081,0,229,39960.4546180556,2009-05-27,10:54:39
1123,39.864681,116.427016,0,233,39960.454675925896,2009-05-27,10:54:44
1124,39.864676,116.42698999999999,0,233,39960.4547337963,2009-05-27,10:54:49
1125,39.864682,116.426969,0,237,39960.4547916667,2009-05-27,10:54:54
1126,39.864658,116.426919,0,241,39960.454849537,2009-05-27,10:54:59
1127,39.864657,116.42688999999999,0,243,39960.4549074074,2009-05-27,10:55:04
1128,39.864652,116.42686200000001,0,243,39960.4549652778,2009-05-27,10:55:09
1129,39.864652,116.426855,0,244,39960.4550231481,2009-05-27,10:55:14
1130,39.864652,116.42685,0,244,39960.4550810185,2009-05-27,10:55:19
1131,39.864655,116.426846,0,245,39960.4551388889,2009-05-27,10:55:24
1132,39.864656,116.426845,0,245,39960.4551967593,2009-05-27,10:55:29
1133,39.864657,116.426845,0,246,39960.455254629596,2009-05-27,10:55:34
1134,39.864653999999994,116.426845,0,246,39960.4553125,2009-05-27,10:55:39
1135,39.864649,116.42683899999999,0,246,39960.4553703704,2009-05-27,10:55:44
1136,39.864646,116.426833,0,246,39960.4554282407,2009-05-27,10:55:49
1137,39.864645,116.42683799999999,0,247,39960.455486111096,2009-05-27,10:55:54
1138,39.864645,116.42683799999999,0,247,39960.455520833304,2009-05-27,10:55:57
1139,39.864646,116.426842,0,247,39960.4555439815,2009-05-27,10:55:59
1140,39.864651,116.42685700000001,0,247,39960.455601851805,2009-05-27,10:56:04
1141,39.864651,116.42687,0,246,39960.4556597222,2009-05-27,10:56:09
1142,39.864655,116.42688000000001,0,246,39960.455717592595,2009-05-27,10:56:14
1143,39.864656,116.42688999999999,0,245,39960.455775463,2009-05-27,10:56:19
1144,39.864656,116.426898,0,244,39960.455833333304,2009-05-27,10:56:24
1145,39.864656,116.426898,0,244,39960.4558680556,2009-05-27,10:56:27
1146,39.864653000000004,116.426906,0,243,39960.4558912037,2009-05-27,10:56:29
1147,39.864651,116.42691599999999,0,242,39960.4559490741,2009-05-27,10:56:34
1148,39.864651,116.426928,0,241,39960.4560069444,2009-05-27,10:56:39
1149,39.864651,116.42693999999999,0,239,39960.456064814796,2009-05-27,10:56:44
1150,39.864653000000004,116.426951,0,238,39960.4561226852,2009-05-27,10:56:49
1151,39.864657,116.426965,0,237,39960.4561805556,2009-05-27,10:56:54
1152,39.864678999999995,116.426988,0,247,39960.4562384259,2009-05-27,10:56:59
1153,39.864675,116.42699499999999,0,248,39960.456296296295,2009-05-27,10:57:04
1154,39.864675,116.42699499999999,0,248,39960.456331018504,2009-05-27,10:57:07
1155,39.864675,116.427002,0,246,39960.4563541667,2009-05-27,10:57:09
1156,39.864677,116.42705500000001,0,229,39960.456412037005,2009-05-27,10:57:14
1157,39.864691,116.42708799999998,0,222,39960.4564699074,2009-05-27,10:57:19
1158,39.864664000000005,116.427128,0,211,39960.456527777795,2009-05-27,10:57:24
1159,39.864646,116.42715700000001,0,209,39960.4565856481,2009-05-27,10:57:29
1160,39.864613,116.427195,0,210,39960.456643518504,2009-05-27,10:57:34
1161,39.864613,116.427195,0,210,39960.4566782407,2009-05-27,10:57:37
1162,39.864608000000004,116.42719699999999,0,210,39960.4567013889,2009-05-27,10:57:39
1163,39.864593,116.427224,0,209,39960.4567592593,2009-05-27,10:57:44
1164,39.86459,116.42726499999999,0,209,39960.4568171296,2009-05-27,10:57:49
1165,39.86459,116.42726499999999,0,209,39960.4568518519,2009-05-27,10:57:52
1166,39.86459,116.427268,0,209,39960.456875,2009-05-27,10:57:54
1167,39.864526,116.427508,0,196,39960.4569328704,2009-05-27,10:57:59
1168,39.864511,116.427678,0,183,39960.4569907407,2009-05-27,10:58:04
1169,39.864477,116.42778899999999,0,168,39960.4570486111,2009-05-27,10:58:09
1170,39.864476,116.427846,0,151,39960.457106481495,2009-05-27,10:58:14
1171,39.864478999999996,116.42791000000001,0,138,39960.4571643519,2009-05-27,10:58:19
1172,39.864465,116.427973,0,126,39960.457222222205,2009-05-27,10:58:24
1173,39.864471,116.42805,0,116,39960.457280092596,2009-05-27,10:58:29
1174,39.864455,116.428173,0,126,39960.457337962995,2009-05-27,10:58:34
1175,39.864468,116.428257,0,123,39960.4573958333,2009-05-27,10:58:39
1176,39.864484999999995,116.42832299999999,0,113,39960.457453703704,2009-05-27,10:58:44
1177,39.864406,116.42858500000001,0,115,39960.4600578704,2009-05-27,11:02:29
1178,39.864394,116.42866299999999,0,119,39960.4601157407,2009-05-27,11:02:34
1179,39.864393,116.428726,0,119,39960.4601736111,2009-05-27,11:02:39
1180,39.864368,116.42877299999999,0,120,39960.4602314815,2009-05-27,11:02:44
1181,39.864376,116.42877800000001,0,120,39960.4602893519,2009-05-27,11:02:49
1182,39.864376,116.42877800000001,0,120,39960.4603240741,2009-05-27,11:02:52
1183,39.864378,116.42878200000001,0,121,39960.4603472222,2009-05-27,11:02:54
1184,39.864340999999996,116.429048,0,114,39960.4604050926,2009-05-27,11:02:59
1185,39.864340000000006,116.42916699999999,0,110,39960.460462963,2009-05-27,11:03:04
1186,39.864363,116.429252,0,106,39960.4605208333,2009-05-27,11:03:09
1187,39.864373,116.42931200000001,0,104,39960.4605787037,2009-05-27,11:03:14
1188,39.864374,116.429323,0,106,39960.4606365741,2009-05-27,11:03:19
1189,39.864364,116.42931200000001,0,104,39960.4606944444,2009-05-27,11:03:24
1190,39.864364,116.429295,0,102,39960.4607523148,2009-05-27,11:03:29
1191,39.864367,116.429296,0,102,39960.4608101852,2009-05-27,11:03:34
1192,39.864375,116.429298,0,101,39960.4608680556,2009-05-27,11:03:39
1193,39.864382,116.429299,0,100,39960.4609259259,2009-05-27,11:03:44
1194,39.86439,116.429301,0,99,39960.4609837963,2009-05-27,11:03:49
1195,39.864395,116.429302,0,99,39960.4610416667,2009-05-27,11:03:54
1196,39.864396,116.429302,0,100,39960.461099537,2009-05-27,11:03:59
1197,39.86439,116.429301,0,99,39960.4611574074,2009-05-27,11:04:04
1198,39.86439,116.4293,0,99,39960.4612152778,2009-05-27,11:04:09
1199,39.864391,116.4293,0,100,39960.4612731481,2009-05-27,11:04:14
1200,39.864388,116.429302,0,100,39960.4613310185,2009-05-27,11:04:19
1201,39.864385,116.42930700000001,0,100,39960.4613888889,2009-05-27,11:04:24
1202,39.864385,116.42930700000001,0,100,39960.4614236111,2009-05-27,11:04:27
1203,39.864393,116.42931100000001,0,100,39960.4614467593,2009-05-27,11:04:29
1204,39.864405,116.429313,0,101,39960.4615046296,2009-05-27,11:04:34
1205,39.86449,116.429344,0,105,39960.4615625,2009-05-27,11:04:39
1206,39.864653999999994,116.429476,0,111,39960.4616203704,2009-05-27,11:04:44
1207,39.864637,116.42945700000001,0,114,39960.461678240696,2009-05-27,11:04:49
1208,39.864641999999996,116.42946599999999,0,114,39960.4617361111,2009-05-27,11:04:54
1209,39.864651,116.429427,0,119,39960.4617939815,2009-05-27,11:04:59
1210,39.864655,116.42943799999999,0,120,39960.461851851804,2009-05-27,11:05:04
1211,39.864655,116.429441,0,121,39960.4619097222,2009-05-27,11:05:09
1212,39.864655,116.429441,0,121,39960.461944444396,2009-05-27,11:05:12
1213,39.864647999999995,116.429442,0,122,39960.4619675926,2009-05-27,11:05:14
1214,39.864565999999996,116.42943000000001,0,129,39960.462025463,2009-05-27,11:05:19
1215,39.864535,116.42942099999999,0,128,39960.4620833333,2009-05-27,11:05:24
1216,39.864526,116.42942,0,128,39960.4621412037,2009-05-27,11:05:29
1217,39.864523999999996,116.429418,0,129,39960.4621990741,2009-05-27,11:05:34
1218,39.864526,116.429422,0,130,39960.462256944396,2009-05-27,11:05:39
1219,39.864525,116.429426,0,131,39960.4623148148,2009-05-27,11:05:44
1220,39.864523999999996,116.429426,0,131,39960.4623726852,2009-05-27,11:05:49
1221,39.864523,116.429425,0,131,39960.4624305556,2009-05-27,11:05:54
1222,39.864521999999994,116.429425,0,131,39960.462488425896,2009-05-27,11:05:59
1223,39.864521,116.429424,0,131,39960.4625462963,2009-05-27,11:06:04
1224,39.864521,116.429424,0,131,39960.4626041667,2009-05-27,11:06:09
1225,39.86452,116.429424,0,131,39960.462662037,2009-05-27,11:06:14
1226,39.86452,116.429423,0,131,39960.4627199074,2009-05-27,11:06:19
1227,39.864519,116.429422,0,131,39960.4627777778,2009-05-27,11:06:24
1228,39.864519,116.42942099999999,0,131,39960.4628356481,2009-05-27,11:06:29
1229,39.864518,116.42942099999999,0,131,39960.4628935185,2009-05-27,11:06:34
1230,39.864517,116.42942,0,131,39960.4629513889,2009-05-27,11:06:39
1231,39.864517,116.42942,0,131,39960.4630092593,2009-05-27,11:06:44
1232,39.864517,116.42942,0,131,39960.4630439815,2009-05-27,11:06:47
1233,39.864517,116.429419,0,131,39960.463067129596,2009-05-27,11:06:49
1234,39.864515000000004,116.429404,0,133,39960.463125,2009-05-27,11:06:54
1235,39.864495,116.42936,0,132,39960.4631828704,2009-05-27,11:06:59
1236,39.864487,116.429346,0,131,39960.4632407407,2009-05-27,11:07:04
1237,39.864487,116.429346,0,131,39960.463275463,2009-05-27,11:07:07
1238,39.864486,116.429346,0,131,39960.463298611096,2009-05-27,11:07:09
1239,39.864459000000004,116.42926999999999,0,136,39960.4633564815,2009-05-27,11:07:14
1240,39.864415,116.429201,0,142,39960.463414351805,2009-05-27,11:07:19
1241,39.864426,116.429154,0,143,39960.4634722222,2009-05-27,11:07:24
1242,39.864425,116.429116,0,143,39960.463530092595,2009-05-27,11:07:29
1243,39.864425,116.429116,0,143,39960.4635648148,2009-05-27,11:07:32
1244,39.864422999999995,116.429115,0,143,39960.463587963,2009-05-27,11:07:34
1245,39.864428000000004,116.429099,0,146,39960.463645833304,2009-05-27,11:07:39
1246,39.864425,116.429084,0,149,39960.4637037037,2009-05-27,11:07:44
1247,39.864428000000004,116.429083,0,149,39960.4637615741,2009-05-27,11:07:49
1248,39.86443,116.429083,0,150,39960.4638194444,2009-05-27,11:07:54
1249,39.86443,116.42908100000001,0,150,39960.463877314796,2009-05-27,11:07:59
1250,39.86443,116.42908100000001,0,150,39960.463912037005,2009-05-27,11:08:02
1251,39.864431,116.429083,0,151,39960.4639351852,2009-05-27,11:08:04
1252,39.86444,116.42908600000001,0,152,39960.4639930556,2009-05-27,11:08:09
1253,39.864426,116.429255,0,139,39960.4640509259,2009-05-27,11:08:14
1254,39.864444,116.42932900000001,0,135,39960.464108796295,2009-05-27,11:08:19
1255,39.864437,116.42939199999999,0,130,39960.4641666667,2009-05-27,11:08:24
1256,39.864436,116.42946299999998,0,124,39960.464224537005,2009-05-27,11:08:29
1257,39.864426,116.42948100000001,0,124,39960.4642824074,2009-05-27,11:08:34
1258,39.864426,116.42954099999999,0,122,39960.464340277795,2009-05-27,11:08:39
1259,39.864412,116.429607,0,118,39960.4643981481,2009-05-27,11:08:44
1260,39.864418,116.429673,0,116,39960.464456018504,2009-05-27,11:08:49
1261,39.864433,116.42975,0,116,39960.4645138889,2009-05-27,11:08:54
1262,39.864351,116.429744,0,111,39960.4645717593,2009-05-27,11:08:59
1263,39.864373,116.429724,0,107,39960.4646296296,2009-05-27,11:09:04
1264,39.86438,116.42974199999999,0,104,39960.4646875,2009-05-27,11:09:09
1265,39.86438,116.42974199999999,0,104,39960.464722222205,2009-05-27,11:09:12
1266,39.864385999999996,116.42974299999999,0,102,39960.4647453704,2009-05-27,11:09:14
1267,39.864377000000005,116.42971499999999,0,100,39960.4648032407,2009-05-27,11:09:19
1268,39.864382,116.42969599999999,0,98,39960.4648611111,2009-05-27,11:09:24
1269,39.864399,116.42960500000001,0,93,39960.464918981495,2009-05-27,11:09:29
1270,39.864409,116.42956399999998,0,93,39960.4649768519,2009-05-27,11:09:34
1271,39.864411,116.42948200000001,0,95,39960.465034722205,2009-05-27,11:09:39
1272,39.864422,116.42944399999999,0,98,39960.465092592596,2009-05-27,11:09:44
1273,39.86441,116.429375,0,105,39960.465150462995,2009-05-27,11:09:49
1274,39.86441,116.429294,0,109,39960.4652083333,2009-05-27,11:09:54
1275,39.86441,116.42925100000001,0,111,39960.465266203704,2009-05-27,11:09:59
1276,39.864415,116.42919199999999,0,113,39960.4653240741,2009-05-27,11:10:04
1277,39.864418,116.429143,0,118,39960.4653819444,2009-05-27,11:10:09
1278,39.864402,116.429102,0,122,39960.4654398148,2009-05-27,11:10:14
1279,39.864391,116.42908100000001,0,126,39960.4654976852,2009-05-27,11:10:19
1280,39.864391999999995,116.42908899999999,0,130,39960.4655555556,2009-05-27,11:10:24
1281,39.864391999999995,116.42908899999999,0,130,39960.465590277796,2009-05-27,11:10:27
1282,39.8644,116.429084,0,132,39960.4656134259,2009-05-27,11:10:29
1283,39.864396,116.429052,0,137,39960.4656712963,2009-05-27,11:10:34
1284,39.864371999999996,116.429025,0,144,39960.4657291667,2009-05-27,11:10:39
1285,39.864396,116.42895700000001,0,152,39960.465787037,2009-05-27,11:10:44
1286,39.864433,116.42885700000001,0,155,39960.465844907405,2009-05-27,11:10:49
1287,39.864453999999995,116.42877,0,152,39960.465902777796,2009-05-27,11:10:54
1288,39.864464,116.428754,0,153,39960.4659606481,2009-05-27,11:10:59
1289,39.864487,116.42899799999999,0,184,39960.4685069444,2009-05-27,11:14:39
1290,39.864452,116.42922,0,158,39960.4685648148,2009-05-27,11:14:44
1291,39.864429,116.429359,0,143,39960.4686226852,2009-05-27,11:14:49
1292,39.864427,116.42943500000001,0,138,39960.4686805556,2009-05-27,11:14:54
1293,39.864413,116.429505,0,135,39960.4687384259,2009-05-27,11:14:59
1294,39.864382,116.429528,0,131,39960.4687962963,2009-05-27,11:15:04
1295,39.864382,116.429528,0,131,39960.4688310185,2009-05-27,11:15:07
1296,39.864379,116.42953,0,131,39960.4688541667,2009-05-27,11:15:09
1297,39.86439,116.42955400000001,0,130,39960.468912037,2009-05-27,11:15:14
1298,39.864389,116.42964199999999,0,131,39960.4689699074,2009-05-27,11:15:19
1299,39.864403,116.429652,0,133,39960.4690277778,2009-05-27,11:15:24
1300,39.864401,116.429651,0,132,39960.4690856481,2009-05-27,11:15:29
1301,39.864401,116.429651,0,132,39960.4691203704,2009-05-27,11:15:32
1302,39.864406,116.429643,0,132,39960.4691435185,2009-05-27,11:15:34
1303,39.864436,116.429672,0,133,39960.4692013889,2009-05-27,11:15:39
1304,39.864453999999995,116.42968400000001,0,134,39960.4692592593,2009-05-27,11:15:44
1305,39.864469,116.42968799999998,0,134,39960.4693171296,2009-05-27,11:15:49
1306,39.8645,116.42966499999999,0,137,39960.469375,2009-05-27,11:15:54
1307,39.864529,116.42966799999999,0,139,39960.4694328704,2009-05-27,11:15:59
1308,39.86458,116.42971999999999,0,135,39960.469490740696,2009-05-27,11:16:04
1309,39.86463,116.429749,0,136,39960.4695486111,2009-05-27,11:16:09
1310,39.86463,116.429749,0,136,39960.4695833333,2009-05-27,11:16:12
1311,39.864635,116.42974699999999,0,137,39960.4696064815,2009-05-27,11:16:14
1312,39.864653000000004,116.429746,0,137,39960.469664351804,2009-05-27,11:16:19
1313,39.864668,116.42979299999999,0,133,39960.4697222222,2009-05-27,11:16:24
1314,39.864672999999996,116.42981100000002,0,133,39960.4697800926,2009-05-27,11:16:29
1315,39.864672999999996,116.42981100000002,0,133,39960.4698148148,2009-05-27,11:16:32
1316,39.864674,116.429814,0,133,39960.469837963,2009-05-27,11:16:34
1317,39.864666,116.42983999999998,0,132,39960.4698958333,2009-05-27,11:16:39
1318,39.864674,116.42992199999999,0,132,39960.4699537037,2009-05-27,11:16:44
1319,39.864666,116.430019,0,130,39960.4700115741,2009-05-27,11:16:49
1320,39.864688,116.430048,0,131,39960.470069444396,2009-05-27,11:16:54
1321,39.864677,116.43011399999999,0,130,39960.4701273148,2009-05-27,11:16:59
1322,39.864665,116.43018500000001,0,131,39960.4701851852,2009-05-27,11:17:04
1323,39.864671,116.430255,0,131,39960.4702430556,2009-05-27,11:17:09
1324,39.864727,116.430334,0,131,39960.470300925896,2009-05-27,11:17:14
1325,39.864734999999996,116.43039499999999,0,129,39960.4703587963,2009-05-27,11:17:19
1326,39.864734000000006,116.430415,0,129,39960.4704166667,2009-05-27,11:17:24
1327,39.864734999999996,116.43041799999999,0,128,39960.470474537,2009-05-27,11:17:29
1328,39.864739,116.430419,0,128,39960.4705324074,2009-05-27,11:17:34
1329,39.864744,116.430422,0,127,39960.4705902778,2009-05-27,11:17:39
1330,39.864742,116.430423,0,127,39960.4706481481,2009-05-27,11:17:44
1331,39.864744,116.430424,0,127,39960.4707060185,2009-05-27,11:17:49
1332,39.864743,116.43042700000001,0,127,39960.4707638889,2009-05-27,11:17:54
1333,39.864744,116.430429,0,127,39960.4708217593,2009-05-27,11:17:59
1334,39.864746000000004,116.430431,0,127,39960.470879629596,2009-05-27,11:18:04
1335,39.864746000000004,116.430431,0,127,39960.470914351805,2009-05-27,11:18:07
1336,39.864752,116.43043300000001,0,127,39960.4709375,2009-05-27,11:18:09
1337,39.864744,116.430451,0,129,39960.4709953704,2009-05-27,11:18:14
1338,39.864717,116.43054599999999,0,127,39960.4710532407,2009-05-27,11:18:19
1339,39.864709999999995,116.430627,0,126,39960.471111111096,2009-05-27,11:18:24
1340,39.864706,116.430692,0,126,39960.4711689815,2009-05-27,11:18:29
1341,39.864701000000004,116.43075,0,126,39960.471226851805,2009-05-27,11:18:34
1342,39.864691,116.430775,0,125,39960.4712847222,2009-05-27,11:18:39
1343,39.864691,116.430799,0,125,39960.471342592595,2009-05-27,11:18:44
1344,39.864691,116.430799,0,125,39960.4713773148,2009-05-27,11:18:47
1345,39.864696,116.43080400000001,0,125,39960.471400463,2009-05-27,11:18:49
1346,39.864672999999996,116.430903,0,126,39960.471458333304,2009-05-27,11:18:54
1347,39.864678000000005,116.431003,0,126,39960.4715162037,2009-05-27,11:18:59
1348,39.864698,116.431063,0,125,39960.4715740741,2009-05-27,11:19:04
1349,39.864689,116.431124,0,123,39960.4716319444,2009-05-27,11:19:09
1350,39.864709999999995,116.43113899999999,0,122,39960.471689814796,2009-05-27,11:19:14
1351,39.864709999999995,116.43113899999999,0,122,39960.471724537005,2009-05-27,11:19:17
1352,39.864715999999994,116.43113999999998,0,121,39960.4717476852,2009-05-27,11:19:19
1353,39.864705,116.431129,0,122,39960.4718055556,2009-05-27,11:19:24
1354,39.864727,116.431069,0,123,39960.4718634259,2009-05-27,11:19:29
1355,39.864744,116.431054,0,124,39960.471921296295,2009-05-27,11:19:34
1356,39.864744,116.431054,0,124,39960.471956018504,2009-05-27,11:19:37
1357,39.864738,116.43105200000001,0,124,39960.4719791667,2009-05-27,11:19:39
1358,39.864755,116.43097399999999,0,123,39960.472037037005,2009-05-27,11:19:44
1359,39.864781,116.43093600000002,0,124,39960.4720949074,2009-05-27,11:19:49
1360,39.864781,116.4309,0,124,39960.472152777795,2009-05-27,11:19:54
1361,39.864774,116.430862,0,124,39960.4722106481,2009-05-27,11:19:59
1362,39.864774,116.430862,0,124,39960.4722453704,2009-05-27,11:20:02
1363,39.864773,116.43085900000001,0,124,39960.472268518504,2009-05-27,11:20:04
1364,39.864754,116.43078600000001,0,127,39960.4723263889,2009-05-27,11:20:09
1365,39.864783,116.430623,0,127,39960.4723842593,2009-05-27,11:20:14
1366,39.864802000000005,116.43058300000001,0,126,39960.4724421296,2009-05-27,11:20:19
1367,39.864769,116.43052800000001,0,125,39960.4725,2009-05-27,11:20:24
1368,39.864774,116.430475,0,125,39960.4725578704,2009-05-27,11:20:29
1369,39.864771000000005,116.430472,0,125,39960.4726157407,2009-05-27,11:20:34
1370,39.864774,116.430471,0,125,39960.4726736111,2009-05-27,11:20:39
1371,39.864774,116.430471,0,125,39960.4727083333,2009-05-27,11:20:42
1372,39.864775,116.430467,0,125,39960.472731481495,2009-05-27,11:20:44
1373,39.864723,116.43043,0,125,39960.4727893519,2009-05-27,11:20:49
1374,39.864714,116.430343,0,125,39960.472847222205,2009-05-27,11:20:54
1375,39.864691,116.430318,0,125,39960.472905092596,2009-05-27,11:20:59
1376,39.864697,116.430226,0,124,39960.472962962995,2009-05-27,11:21:04
1377,39.864715999999994,116.43010100000001,0,121,39960.4730208333,2009-05-27,11:21:09
1378,39.864725,116.430004,0,122,39960.473078703704,2009-05-27,11:21:14
1379,39.864758,116.429934,0,122,39960.4731365741,2009-05-27,11:21:19
1380,39.864748,116.429832,0,119,39960.4731944444,2009-05-27,11:21:24
1381,39.864751,116.42974299999999,0,120,39960.4732523148,2009-05-27,11:21:29
1382,39.864758,116.429686,0,120,39960.4733101852,2009-05-27,11:21:34
1383,39.864758,116.429686,0,120,39960.473344907405,2009-05-27,11:21:37
1384,39.864755,116.429682,0,120,39960.4733680556,2009-05-27,11:21:39
1385,39.864722,116.429581,0,124,39960.4734259259,2009-05-27,11:21:44
1386,39.864709000000005,116.429549,0,126,39960.4734837963,2009-05-27,11:21:49
1387,39.864706,116.429502,0,127,39960.4735416667,2009-05-27,11:21:54
1388,39.864676,116.429475,0,130,39960.473599537,2009-05-27,11:21:59
1389,39.86466,116.42945,0,133,39960.473657407405,2009-05-27,11:22:04
1390,39.864637,116.42941699999999,0,136,39960.473715277796,2009-05-27,11:22:09
1391,39.864615,116.42940300000001,0,139,39960.4737731481,2009-05-27,11:22:14
1392,39.864534,116.42939299999999,0,150,39960.4738310185,2009-05-27,11:22:19
1393,39.864508,116.429371,0,153,39960.473888888904,2009-05-27,11:22:24
1394,39.864490999999994,116.42931499999999,0,157,39960.4739467593,2009-05-27,11:22:29
1395,39.864484999999995,116.429258,0,158,39960.4740046296,2009-05-27,11:22:34
1396,39.864492999999996,116.429231,0,160,39960.4740625,2009-05-27,11:22:39
1397,39.864508,116.42915500000001,0,163,39960.4741203704,2009-05-27,11:22:44
1398,39.864513,116.429057,0,166,39960.4741782407,2009-05-27,11:22:49
1399,39.864494,116.429045,0,167,39960.4742361111,2009-05-27,11:22:54
1400,39.864484000000004,116.429043,0,167,39960.4742939815,2009-05-27,11:22:59
1401,39.864477,116.429042,0,167,39960.4743518519,2009-05-27,11:23:04
1402,39.864477,116.429042,0,167,39960.474386574104,2009-05-27,11:23:07
1403,39.864470000000004,116.42903999999999,0,167,39960.4744097222,2009-05-27,11:23:09
1404,39.864263,116.42797900000001,0,412,39960.4943402778,2009-05-27,11:51:51
1405,39.864442,116.42837800000001,0,193,39960.4943981481,2009-05-27,11:51:56
1406,39.864475,116.42846399999999,0,155,39960.4944560185,2009-05-27,11:52:01
1407,39.864439000000004,116.428615,0,104,39960.4945138889,2009-05-27,11:52:06
1408,39.864463,116.428679,0,160,39960.4945717593,2009-05-27,11:52:11
1409,39.864507,116.428706,0,292,39960.4946296296,2009-05-27,11:52:16
1410,39.864559,116.42860300000001,0,310,39960.4946875,2009-05-27,11:52:21
1411,39.864574,116.42860300000001,0,310,39960.4947453704,2009-05-27,11:52:26
1412,39.864581,116.42860300000001,0,310,39960.4948032407,2009-05-27,11:52:31
1413,39.864576,116.428601,0,309,39960.494861111096,2009-05-27,11:52:36
1414,39.864576,116.428601,0,309,39960.494895833304,2009-05-27,11:52:39
1415,39.864575,116.42859299999999,0,308,39960.4949189815,2009-05-27,11:52:41
1416,39.864564,116.428574,0,307,39960.4949768518,2009-05-27,11:52:46
1417,39.864564,116.428574,0,307,39960.4950115741,2009-05-27,11:52:49
1418,39.86457,116.428568,0,306,39960.495034722204,2009-05-27,11:52:51
1419,39.864567,116.42855,0,306,39960.495092592595,2009-05-27,11:52:56
1420,39.86457,116.42851599999999,0,305,39960.495150463,2009-05-27,11:53:01
1421,39.86458,116.428453,0,303,39960.4952083333,2009-05-27,11:53:06
1422,39.864599,116.428324,0,276,39960.4952662037,2009-05-27,11:53:11
1423,39.864611,116.428251,0,260,39960.4953240741,2009-05-27,11:53:16
1424,39.864647999999995,116.428184,0,243,39960.4953819444,2009-05-27,11:53:21
1425,39.864653999999994,116.428096,0,238,39960.4954398148,2009-05-27,11:53:26
1426,39.864658,116.42800600000001,0,222,39960.4954976852,2009-05-27,11:53:31
1427,39.864675,116.427924,0,211,39960.4955555556,2009-05-27,11:53:36
1428,39.864689,116.42785400000001,0,200,39960.4956134259,2009-05-27,11:53:41
1429,39.864694,116.427834,0,193,39960.495671296296,2009-05-27,11:53:46
