Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
717,40.000599,116.324624,0,194,39951.452962963,2009-05-18,10:52:16
718,40.000665000000005,116.324601,0,202,39951.4530208333,2009-05-18,10:52:21
719,40.000732,116.324593,0,212,39951.4530787037,2009-05-18,10:52:26
720,40.000817,116.32461299999999,0,221,39951.4531365741,2009-05-18,10:52:31
721,40.000858,116.324611,0,228,39951.4531944444,2009-05-18,10:52:36
722,40.000896999999995,116.32456100000002,0,235,39951.4532523148,2009-05-18,10:52:41
723,40.000927000000004,116.32451100000002,0,241,39951.4533101852,2009-05-18,10:52:46
724,40.000977,116.324458,0,239,39951.4533680556,2009-05-18,10:52:51
725,40.001012,116.32445,0,240,39951.4534259259,2009-05-18,10:52:56
726,40.001062,116.32443799999999,0,241,39951.4534837963,2009-05-18,10:53:01
727,40.001134,116.324396,0,239,39951.4535416667,2009-05-18,10:53:06
728,40.001226,116.32436799999999,0,233,39951.453599537,2009-05-18,10:53:11
729,40.001265999999994,116.324381,0,229,39951.4536574074,2009-05-18,10:53:16
730,40.001306,116.324425,0,227,39951.4537152778,2009-05-18,10:53:21
731,40.001343,116.32443400000001,0,227,39951.4537731481,2009-05-18,10:53:26
732,40.001405,116.32443799999999,0,226,39951.4538310185,2009-05-18,10:53:31
733,40.001482,116.324446,0,225,39951.4538888889,2009-05-18,10:53:36
734,40.001552000000004,116.32441100000001,0,227,39951.4539467593,2009-05-18,10:53:41
735,40.001606,116.324399,0,228,39951.4540046296,2009-05-18,10:53:46
736,40.001682,116.324402,0,227,39951.4540625,2009-05-18,10:53:51
737,40.001782,116.32443,0,222,39951.4541203704,2009-05-18,10:53:56
738,40.001838,116.32441999999999,0,216,39951.454178240696,2009-05-18,10:54:01
739,40.001929,116.32444,0,206,39951.4542361111,2009-05-18,10:54:06
740,40.002038,116.324474,0,197,39951.4542939815,2009-05-18,10:54:11
741,40.002102,116.324477,0,189,39951.454351851804,2009-05-18,10:54:16
742,40.002155,116.324482,0,181,39951.4544097222,2009-05-18,10:54:21
743,40.002190999999996,116.324491,0,178,39951.4544675926,2009-05-18,10:54:26
744,40.00224,116.324495,0,171,39951.454525463,2009-05-18,10:54:31
745,40.002295000000004,116.324487,0,165,39951.4545833333,2009-05-18,10:54:36
746,40.002355,116.32448000000001,0,160,39951.4546412037,2009-05-18,10:54:41
747,40.002426,116.32443700000002,0,160,39951.4546990741,2009-05-18,10:54:46
748,40.002513,116.324403,0,158,39951.4547569444,2009-05-18,10:54:51
749,40.002584000000006,116.32441000000001,0,156,39951.4548148148,2009-05-18,10:54:56
750,40.002648,116.324403,0,155,39951.4548726852,2009-05-18,10:55:01
751,40.002739,116.32437900000001,0,159,39951.4549305556,2009-05-18,10:55:06
752,40.002790999999995,116.324354,0,162,39951.454988425896,2009-05-18,10:55:11
753,40.002846999999996,116.32431899999999,0,168,39951.4550462963,2009-05-18,10:55:16
754,40.002919,116.3243,0,170,39951.4551041667,2009-05-18,10:55:21
755,40.002972,116.324302,0,171,39951.455162037004,2009-05-18,10:55:26
756,40.003014,116.32429599999999,0,171,39951.4552199074,2009-05-18,10:55:31
757,40.003075,116.32428999999999,0,173,39951.4552777778,2009-05-18,10:55:36
758,40.003144,116.324308,0,174,39951.4553356481,2009-05-18,10:55:41
759,40.003197,116.32431399999999,0,171,39951.4553935185,2009-05-18,10:55:46
760,40.003262,116.32431399999999,0,171,39951.4554513889,2009-05-18,10:55:51
761,40.003315,116.32431799999999,0,166,39951.4555092593,2009-05-18,10:55:56
762,40.003394,116.32432299999999,0,163,39951.4555671296,2009-05-18,10:56:01
763,40.003459,116.324329,0,162,39951.455625,2009-05-18,10:56:06
764,40.00351,116.324326,0,168,39951.4556828704,2009-05-18,10:56:11
765,40.00358,116.32431299999999,0,170,39951.4557407407,2009-05-18,10:56:16
766,40.003634000000005,116.324327,0,170,39951.455798611096,2009-05-18,10:56:21
767,40.003683,116.32433600000002,0,168,39951.4558564815,2009-05-18,10:56:26
768,40.003737,116.32433,0,161,39951.4559143518,2009-05-18,10:56:31
769,40.003792,116.32432800000001,0,163,39951.455972222204,2009-05-18,10:56:36
770,40.003837,116.32432,0,163,39951.456030092595,2009-05-18,10:56:41
771,40.003914,116.324324,0,158,39951.456087963,2009-05-18,10:56:46
772,40.003981,116.32432,0,157,39951.4561458333,2009-05-18,10:56:51
773,40.004062,116.324297,0,155,39951.4562037037,2009-05-18,10:56:56
774,40.004108,116.32426000000001,0,159,39951.4562615741,2009-05-18,10:57:01
775,40.004163,116.324251,0,152,39951.4563194444,2009-05-18,10:57:06
776,40.004228999999995,116.324258,0,154,39951.4563773148,2009-05-18,10:57:11
777,40.004274,116.324261,0,163,39951.4564351852,2009-05-18,10:57:16
778,40.004321000000004,116.324272,0,175,39951.4564930556,2009-05-18,10:57:21
779,40.004378,116.32425900000001,0,184,39951.4565509259,2009-05-18,10:57:26
780,40.00445,116.324242,0,191,39951.456608796296,2009-05-18,10:57:31
781,40.004515000000005,116.324225,0,198,39951.4566666667,2009-05-18,10:57:36
782,40.004568,116.324202,0,198,39951.456724537005,2009-05-18,10:57:41
783,40.004619,116.32419399999999,0,201,39951.456782407404,2009-05-18,10:57:46
784,40.004692999999996,116.324207,0,202,39951.456840277795,2009-05-18,10:57:51
785,40.004746999999995,116.324215,0,201,39951.4568981482,2009-05-18,10:57:56
786,40.00481,116.324169,0,205,39951.456956018505,2009-05-18,10:58:01
787,40.004878999999995,116.324165,0,204,39951.4570138889,2009-05-18,10:58:06
788,40.004928,116.32413799999999,0,197,39951.4570717593,2009-05-18,10:58:11
789,40.004995,116.32413500000001,0,194,39951.4571296296,2009-05-18,10:58:16
790,40.005056,116.324152,0,190,39951.4571875,2009-05-18,10:58:21
791,40.00512,116.324169,0,184,39951.4572453704,2009-05-18,10:58:26
792,40.00517,116.32413899999999,0,179,39951.4573032407,2009-05-18,10:58:31
793,40.005228,116.32409399999999,0,179,39951.4573611111,2009-05-18,10:58:36
794,40.005263,116.32405800000001,0,183,39951.457418981496,2009-05-18,10:58:41
795,40.00528,116.32403400000001,0,187,39951.4574768519,2009-05-18,10:58:46
796,40.005296,116.32396000000001,0,189,39951.457534722205,2009-05-18,10:58:51
797,40.005318,116.32390500000001,0,191,39951.4575925926,2009-05-18,10:58:56
798,40.005326000000004,116.32380800000001,0,194,39951.457650462995,2009-05-18,10:59:01
799,40.005317,116.323722,0,198,39951.4577083333,2009-05-18,10:59:06
800,40.005320000000005,116.323652,0,201,39951.457766203705,2009-05-18,10:59:11
801,40.005309000000004,116.323581,0,206,39951.4578240741,2009-05-18,10:59:16
802,40.005257,116.32349099999999,0,208,39951.4578819444,2009-05-18,10:59:21
803,40.005288,116.32340500000001,0,210,39951.4579398148,2009-05-18,10:59:26
804,40.005276,116.323323,0,212,39951.457997685204,2009-05-18,10:59:31
805,40.005293,116.32326499999999,0,212,39951.4580555556,2009-05-18,10:59:36
806,40.005323,116.3232,0,214,39951.4581134259,2009-05-18,10:59:41
807,40.005322,116.323136,0,217,39951.4581712963,2009-05-18,10:59:46
808,40.005328000000006,116.323079,0,221,39951.458229166696,2009-05-18,10:59:51
809,40.005334999999995,116.32301100000001,0,225,39951.458287037,2009-05-18,10:59:56
810,40.005336,116.322956,0,228,39951.458344907405,2009-05-18,11:00:01
811,40.005339,116.32288999999999,0,231,39951.4584027778,2009-05-18,11:00:06
812,40.005336,116.32281699999999,0,233,39951.4584606481,2009-05-18,11:00:11
813,40.005324,116.322709,0,236,39951.4585185185,2009-05-18,11:00:16
814,40.005296,116.32260600000001,0,239,39951.458576388904,2009-05-18,11:00:21
815,40.005278999999994,116.32253200000001,0,238,39951.4586342593,2009-05-18,11:00:26
816,40.005261,116.322447,0,239,39951.4586921296,2009-05-18,11:00:31
817,40.005219,116.322376,0,236,39951.45875,2009-05-18,11:00:36
818,40.005199,116.322271,0,236,39951.458807870404,2009-05-18,11:00:41
819,40.005176,116.32219099999999,0,233,39951.4588657407,2009-05-18,11:00:46
820,40.005163,116.32213999999999,0,231,39951.4589236111,2009-05-18,11:00:51
821,40.005138,116.322048,0,229,39951.4589814815,2009-05-18,11:00:56
822,40.005112,116.321978,0,229,39951.4590393519,2009-05-18,11:01:01
823,40.005078000000005,116.32191499999999,0,227,39951.4590972222,2009-05-18,11:01:06
824,40.005049,116.32184299999999,0,228,39951.4591550926,2009-05-18,11:01:11
825,40.005031,116.32178600000002,0,228,39951.459212963,2009-05-18,11:01:16
826,40.005003,116.321729,0,228,39951.4592708333,2009-05-18,11:01:21
827,40.004961,116.321619,0,227,39951.4593287037,2009-05-18,11:01:26
828,40.00495,116.32156699999999,0,227,39951.459386574104,2009-05-18,11:01:31
829,40.004928,116.32149199999999,0,226,39951.4594444444,2009-05-18,11:01:36
830,40.004921,116.32141200000001,0,225,39951.4595023148,2009-05-18,11:01:41
831,40.00492,116.321354,0,227,39951.4595601852,2009-05-18,11:01:46
832,40.004908,116.321281,0,227,39951.459618055604,2009-05-18,11:01:51
833,40.004908,116.321202,0,224,39951.4596759259,2009-05-18,11:01:56
834,40.004923,116.32111699999999,0,226,39951.4597337963,2009-05-18,11:02:01
835,40.004934999999996,116.32103300000001,0,229,39951.4597916667,2009-05-18,11:02:06
836,40.004948,116.32095,0,226,39951.459849537,2009-05-18,11:02:11
837,40.004937,116.32086899999999,0,224,39951.4599074074,2009-05-18,11:02:16
838,40.004936,116.320778,0,217,39951.4599652778,2009-05-18,11:02:21
839,40.004929,116.320704,0,201,39951.4600231481,2009-05-18,11:02:26
840,40.004914,116.320618,0,193,39951.4600810185,2009-05-18,11:02:31
841,40.004913,116.320568,0,189,39951.4601388889,2009-05-18,11:02:36
842,40.004909999999995,116.320485,0,187,39951.460196759304,2009-05-18,11:02:41
843,40.004896,116.32041000000001,0,184,39951.4602546296,2009-05-18,11:02:46
844,40.004889,116.32033500000001,0,179,39951.4603125,2009-05-18,11:02:51
845,40.004914,116.32023500000001,0,171,39951.4603703704,2009-05-18,11:02:56
846,40.004944,116.32018400000001,0,173,39951.4604282407,2009-05-18,11:03:01
847,40.004959,116.32011200000001,0,168,39951.4604861111,2009-05-18,11:03:06
848,40.00499,116.320049,0,168,39951.4605439815,2009-05-18,11:03:11
849,40.005013,116.31998600000001,0,167,39951.4606018519,2009-05-18,11:03:16
850,40.005010999999996,116.31993,0,165,39951.4606597222,2009-05-18,11:03:21
851,40.005016,116.319864,0,166,39951.4607175926,2009-05-18,11:03:26
852,40.005021,116.319833,0,166,39951.460775463,2009-05-18,11:03:31
853,40.005016999999995,116.319802,0,166,39951.4608333333,2009-05-18,11:03:36
854,40.005018,116.31981699999999,0,167,39951.4608912037,2009-05-18,11:03:41
855,40.005014,116.319819,0,166,39951.4609490741,2009-05-18,11:03:46
856,40.005018,116.319823,0,166,39951.4610069444,2009-05-18,11:03:51
857,40.005018,116.319826,0,166,39951.4610648148,2009-05-18,11:03:56
858,40.005013,116.319832,0,165,39951.4611226852,2009-05-18,11:04:01
859,40.005013,116.319832,0,165,39951.4611574074,2009-05-18,11:04:04
860,40.005007,116.319837,0,165,39951.4611805556,2009-05-18,11:04:06
861,40.004998,116.319845,0,165,39951.4612384259,2009-05-18,11:04:11
862,40.004991,116.319856,0,166,39951.4612962963,2009-05-18,11:04:16
863,40.004985,116.319878,0,168,39951.4613541667,2009-05-18,11:04:21
864,40.004977000000004,116.319883,0,169,39951.461412037,2009-05-18,11:04:26
865,40.00497,116.31988999999999,0,170,39951.4614699074,2009-05-18,11:04:31
866,40.004964,116.31989399999999,0,170,39951.4615277778,2009-05-18,11:04:36
867,40.004961,116.319898,0,171,39951.4615856481,2009-05-18,11:04:41
868,40.004957,116.31989899999999,0,172,39951.4616435185,2009-05-18,11:04:46
869,40.004957,116.31989899999999,0,172,39951.461678240696,2009-05-18,11:04:49
870,40.00495,116.3199,0,173,39951.4617013889,2009-05-18,11:04:51
871,40.004940000000005,116.319903,0,175,39951.4617592593,2009-05-18,11:04:56
872,40.004945,116.31991000000001,0,181,39951.4618171296,2009-05-18,11:05:01
873,40.004940999999995,116.31991799999999,0,182,39951.461875,2009-05-18,11:05:06
874,40.004940999999995,116.31991799999999,0,182,39951.4619097222,2009-05-18,11:05:09
875,40.004934999999996,116.319924,0,184,39951.4619328704,2009-05-18,11:05:11
876,40.004961,116.31991599999999,0,191,39951.461990740696,2009-05-18,11:05:16
877,40.004975,116.319928,0,194,39951.4620486111,2009-05-18,11:05:21
878,40.004973,116.319974,0,195,39951.4621064815,2009-05-18,11:05:26
879,40.004982,116.32001799999999,0,197,39951.462164351804,2009-05-18,11:05:31
880,40.004953,116.32006499999999,0,193,39951.4622222222,2009-05-18,11:05:36
881,40.004934999999996,116.32011200000001,0,192,39951.4622800926,2009-05-18,11:05:41
882,40.004911,116.32016399999999,0,193,39951.4623263889,2009-05-18,11:05:45
883,40.004894,116.32021599999999,0,189,39951.4623842593,2009-05-18,11:05:50
884,40.004859,116.320279,0,186,39951.4624421296,2009-05-18,11:05:55
885,40.004839000000004,116.320346,0,185,39951.4625,2009-05-18,11:06:00
886,40.004833000000005,116.32038,0,184,39951.4625578704,2009-05-18,11:06:05
887,40.004832,116.320431,0,183,39951.4626157407,2009-05-18,11:06:10
888,40.004847,116.32048700000001,0,180,39951.4626736111,2009-05-18,11:06:15
889,40.004838,116.32053300000001,0,178,39951.4627314815,2009-05-18,11:06:20
890,40.004836,116.32058700000002,0,177,39951.462789351805,2009-05-18,11:06:25
891,40.004835,116.32064,0,178,39951.4628472222,2009-05-18,11:06:30
892,40.004836,116.320704,0,178,39951.462905092594,2009-05-18,11:06:35
893,40.00481,116.320771,0,178,39951.462962963,2009-05-18,11:06:40
894,40.004809,116.32083700000001,0,179,39951.463020833304,2009-05-18,11:06:45
895,40.004809,116.32088300000001,0,179,39951.4630787037,2009-05-18,11:06:50
896,40.004814,116.320935,0,178,39951.4631365741,2009-05-18,11:06:55
897,40.004847999999996,116.321013,0,177,39951.4631944444,2009-05-18,11:07:00
898,40.004856,116.321078,0,176,39951.4632523148,2009-05-18,11:07:05
899,40.004841,116.32114399999999,0,175,39951.4633101852,2009-05-18,11:07:10
900,40.00488,116.321219,0,172,39951.4633680556,2009-05-18,11:07:15
901,40.004902,116.32128999999999,0,172,39951.4634259259,2009-05-18,11:07:20
902,40.004926,116.32133799999998,0,173,39951.4634837963,2009-05-18,11:07:25
903,40.004962,116.321399,0,174,39951.4635416667,2009-05-18,11:07:30
904,40.004977000000004,116.32146999999999,0,173,39951.463599537004,2009-05-18,11:07:35
905,40.004998,116.32154299999999,0,173,39951.4636574074,2009-05-18,11:07:40
906,40.005001,116.32160800000001,0,172,39951.4637152778,2009-05-18,11:07:45
907,40.005002000000005,116.321655,0,169,39951.4637731481,2009-05-18,11:07:50
908,40.005006,116.321692,0,167,39951.463831018504,2009-05-18,11:07:55
909,40.005022,116.32172,0,164,39951.4638888889,2009-05-18,11:08:00
910,40.00502,116.321774,0,162,39951.4639467593,2009-05-18,11:08:05
911,40.005034,116.321809,0,161,39951.4640046296,2009-05-18,11:08:10
912,40.005064000000004,116.321832,0,161,39951.4640625,2009-05-18,11:08:15
913,40.005101,116.321855,0,161,39951.4641203704,2009-05-18,11:08:20
914,40.005129,116.321899,0,161,39951.4641782407,2009-05-18,11:08:25
915,40.005174,116.321982,0,160,39951.4642361111,2009-05-18,11:08:30
916,40.005202000000004,116.322041,0,160,39951.4642939815,2009-05-18,11:08:35
917,40.005203,116.32217,0,159,39951.4643518519,2009-05-18,11:08:40
918,40.005216,116.322239,0,160,39951.464409722204,2009-05-18,11:08:45
919,40.005214,116.32228400000001,0,161,39951.464467592596,2009-05-18,11:08:50
920,40.005246,116.322354,0,163,39951.464525463,2009-05-18,11:08:55
921,40.005194,116.32246200000002,0,163,39951.4645833333,2009-05-18,11:09:00
922,40.005185,116.322524,0,162,39951.464641203704,2009-05-18,11:09:05
923,40.005169,116.322604,0,162,39951.4646990741,2009-05-18,11:09:10
924,40.005171000000004,116.322654,0,160,39951.4647569444,2009-05-18,11:09:15
925,40.0052,116.322713,0,158,39951.4648148148,2009-05-18,11:09:20
926,40.005236,116.322782,0,159,39951.4648726852,2009-05-18,11:09:25
927,40.00522,116.322856,0,157,39951.4649305556,2009-05-18,11:09:30
928,40.005216,116.322938,0,157,39951.4649884259,2009-05-18,11:09:35
929,40.005188000000004,116.323007,0,154,39951.465046296296,2009-05-18,11:09:40
930,40.005181,116.32308,0,151,39951.4651041667,2009-05-18,11:09:45
931,40.005164,116.323155,0,150,39951.465162037,2009-05-18,11:09:50
932,40.00516,116.323213,0,149,39951.465219907404,2009-05-18,11:09:55
933,40.005158,116.32326299999998,0,148,39951.465277777796,2009-05-18,11:10:00
934,40.005165000000005,116.32332099999999,0,148,39951.4653356481,2009-05-18,11:10:05
935,40.005177,116.32339499999999,0,148,39951.4653935185,2009-05-18,11:10:10
936,40.005189,116.32344099999999,0,147,39951.4654513889,2009-05-18,11:10:15
937,40.005281,116.32348300000001,0,147,39951.4655092593,2009-05-18,11:10:20
938,40.005255,116.323451,0,148,39951.4655671296,2009-05-18,11:10:25
939,40.005238,116.323392,0,149,39951.465625,2009-05-18,11:10:30
940,40.005199,116.32335800000001,0,150,39951.4656828704,2009-05-18,11:10:35
941,40.005140000000004,116.323334,0,149,39951.4657407407,2009-05-18,11:10:40
942,40.005088,116.323366,0,149,39951.4657986111,2009-05-18,11:10:45
943,40.005049,116.323398,0,149,39951.465856481496,2009-05-18,11:10:50
944,40.004996999999996,116.323407,0,149,39951.4659143519,2009-05-18,11:10:55
945,40.004946999999994,116.32344199999999,0,150,39951.4659722222,2009-05-18,11:11:00
946,40.004896,116.32344199999999,0,149,39951.4660300926,2009-05-18,11:11:05
947,40.004828,116.32344199999999,0,149,39951.466087962996,2009-05-18,11:11:10
948,40.004766,116.32343600000002,0,149,39951.4661458333,2009-05-18,11:11:15
949,40.004729,116.323452,0,149,39951.4662037037,2009-05-18,11:11:20
950,40.004653000000005,116.323481,0,147,39951.4662615741,2009-05-18,11:11:25
951,40.004601,116.32346399999999,0,147,39951.4663194444,2009-05-18,11:11:30
952,40.004539,116.323438,0,147,39951.4663773148,2009-05-18,11:11:35
953,40.004493,116.32343300000001,0,146,39951.4664351852,2009-05-18,11:11:40
954,40.004452,116.323426,0,146,39951.4664930556,2009-05-18,11:11:45
955,40.0044,116.32342299999999,0,145,39951.4665509259,2009-05-18,11:11:50
956,40.00436,116.32341699999999,0,145,39951.4666087963,2009-05-18,11:11:55
957,40.00432,116.32345900000001,0,144,39951.466666666696,2009-05-18,11:12:00
958,40.004289,116.32348200000001,0,144,39951.466724537,2009-05-18,11:12:05
959,40.004261,116.32346100000001,0,143,39951.466782407406,2009-05-18,11:12:10
960,40.004203000000004,116.323448,0,142,39951.4668402778,2009-05-18,11:12:15
961,40.004148,116.323439,0,142,39951.4668981481,2009-05-18,11:12:20
962,40.00407,116.323426,0,140,39951.4669560185,2009-05-18,11:12:25
963,40.004012,116.323384,0,139,39951.4670138889,2009-05-18,11:12:30
964,40.00396,116.32338100000001,0,138,39951.4670717593,2009-05-18,11:12:35
965,40.003908,116.323443,0,137,39951.4671296296,2009-05-18,11:12:40
966,40.003857,116.32348200000001,0,137,39951.4671875,2009-05-18,11:12:45
967,40.003805,116.32346799999999,0,137,39951.4672453704,2009-05-18,11:12:50
968,40.003732,116.323457,0,135,39951.4673032407,2009-05-18,11:12:55
969,40.003695,116.323449,0,134,39951.4673611111,2009-05-18,11:13:00
970,40.003653,116.32347,0,133,39951.4674189815,2009-05-18,11:13:05
971,40.003608,116.32349099999999,0,132,39951.467476851896,2009-05-18,11:13:10
972,40.003597,116.323494,0,131,39951.4675347222,2009-05-18,11:13:15
973,40.003593,116.323528,0,130,39951.4675925926,2009-05-18,11:13:20
974,40.003584000000004,116.323599,0,129,39951.467650463,2009-05-18,11:13:25
975,40.003565,116.32365800000001,0,128,39951.4677083333,2009-05-18,11:13:30
976,40.003568,116.323741,0,126,39951.4677662037,2009-05-18,11:13:35
977,40.003558,116.323793,0,125,39951.467824074105,2009-05-18,11:13:40
978,40.003552,116.323853,0,124,39951.4678819444,2009-05-18,11:13:45
979,40.003555,116.32390900000001,0,123,39951.4679398148,2009-05-18,11:13:50
980,40.00357,116.323958,0,123,39951.4679976852,2009-05-18,11:13:55
981,40.003567,116.32404199999999,0,123,39951.468055555604,2009-05-18,11:14:00
982,40.00352,116.32412099999999,0,122,39951.4681134259,2009-05-18,11:14:05
983,40.003467,116.32419499999999,0,123,39951.4681712963,2009-05-18,11:14:10
984,40.003425,116.32423,0,126,39951.4682291667,2009-05-18,11:14:15
985,40.00335,116.324272,0,126,39951.468287037,2009-05-18,11:14:20
986,40.003291,116.32430900000001,0,127,39951.4683449074,2009-05-18,11:14:25
987,40.003246000000004,116.324324,0,127,39951.4684027778,2009-05-18,11:14:30
988,40.003215000000004,116.32433999999999,0,128,39951.4684606481,2009-05-18,11:14:35
989,40.003175,116.324343,0,130,39951.4685185185,2009-05-18,11:14:40
990,40.003174,116.324349,0,130,39951.4685763889,2009-05-18,11:14:45
991,40.003174,116.324349,0,130,39951.4686111111,2009-05-18,11:14:48
992,40.003173,116.324354,0,130,39951.468634259305,2009-05-18,11:14:50
993,40.003171,116.324366,0,130,39951.4686921296,2009-05-18,11:14:55
994,40.003171,116.324366,0,130,39951.4687268519,2009-05-18,11:14:58
995,40.003167,116.324358,0,130,39951.46875,2009-05-18,11:15:00
996,40.003094,116.32436799999999,0,130,39951.4688078704,2009-05-18,11:15:05
997,40.002995,116.324372,0,133,39951.468865740695,2009-05-18,11:15:10
998,40.002949,116.3244,0,134,39951.468900463,2009-05-18,11:15:13
999,40.002877000000005,116.324389,0,134,39951.4689583333,2009-05-18,11:15:18
1000,40.00281,116.324402,0,133,39951.4690046296,2009-05-18,11:15:22
1001,40.00274,116.324422,0,133,39951.4690625,2009-05-18,11:15:27
1002,40.00267,116.324441,0,135,39951.4691203704,2009-05-18,11:15:32
1003,40.002586,116.324451,0,139,39951.469178240695,2009-05-18,11:15:37
1004,40.002548,116.32446599999999,0,143,39951.4692361111,2009-05-18,11:15:42
1005,40.002501,116.324495,0,145,39951.4692939815,2009-05-18,11:15:47
1006,40.00246,116.324526,0,148,39951.4693518518,2009-05-18,11:15:52
1007,40.002417,116.32453500000001,0,150,39951.4694097222,2009-05-18,11:15:57
1008,40.002368,116.32456100000002,0,152,39951.4694675926,2009-05-18,11:16:02
1009,40.002301,116.324547,0,153,39951.469525463,2009-05-18,11:16:07
1010,40.002253,116.324533,0,155,39951.4695833333,2009-05-18,11:16:12
1011,40.002184,116.32453899999999,0,156,39951.4696412037,2009-05-18,11:16:17
1012,40.002146999999994,116.324524,0,158,39951.4696990741,2009-05-18,11:16:22
1013,40.002122,116.32453799999999,0,160,39951.469756944396,2009-05-18,11:16:27
1014,40.002067,116.32455700000001,0,162,39951.4698148148,2009-05-18,11:16:32
1015,40.002012,116.324575,0,163,39951.4698726852,2009-05-18,11:16:37
1016,40.001957,116.32456200000001,0,165,39951.4699305556,2009-05-18,11:16:42
1017,40.001907,116.32458100000001,0,167,39951.469988425895,2009-05-18,11:16:47
1018,40.001857,116.324605,0,168,39951.4700462963,2009-05-18,11:16:52
1019,40.001814,116.324619,0,170,39951.4701041667,2009-05-18,11:16:57
1020,40.00176,116.324619,0,171,39951.470162037,2009-05-18,11:17:02
1021,40.001715000000004,116.324619,0,172,39951.4702199074,2009-05-18,11:17:07
1022,40.001653000000005,116.324603,0,174,39951.4702777778,2009-05-18,11:17:12
1023,40.00161,116.32461599999999,0,175,39951.470335648104,2009-05-18,11:17:17
1024,40.001564,116.32461599999999,0,176,39951.4703819444,2009-05-18,11:17:21
1025,40.001529,116.324634,0,178,39951.4704398148,2009-05-18,11:17:26
1026,40.001459999999994,116.32465,0,179,39951.4704976852,2009-05-18,11:17:31
1027,40.001414000000004,116.32466299999999,0,181,39951.4705555556,2009-05-18,11:17:36
1028,40.001351,116.32461599999999,0,183,39951.470613425896,2009-05-18,11:17:41
1029,40.001292,116.32461799999999,0,185,39951.4706712963,2009-05-18,11:17:46
1030,40.00124,116.32461699999999,0,188,39951.4707291667,2009-05-18,11:17:51
1031,40.001178,116.32461599999999,0,189,39951.470787037004,2009-05-18,11:17:56
1032,40.001123,116.324627,0,189,39951.4708449074,2009-05-18,11:18:01
1033,40.001064,116.32462199999999,0,189,39951.4709027778,2009-05-18,11:18:06
1034,40.001002,116.324597,0,190,39951.4709606481,2009-05-18,11:18:11
1035,40.000957,116.324597,0,192,39951.4710185185,2009-05-18,11:18:16
1036,40.000904999999996,116.324619,0,193,39951.4710763889,2009-05-18,11:18:21
1037,40.000857,116.32463700000001,0,195,39951.4711342593,2009-05-18,11:18:26
1038,40.000797,116.32464399999999,0,196,39951.4711921296,2009-05-18,11:18:31
1039,40.000754,116.324671,0,197,39951.47125,2009-05-18,11:18:36
1040,40.000683,116.324678,0,198,39951.4713078704,2009-05-18,11:18:41
1041,40.000612,116.32468300000001,0,199,39951.4713657407,2009-05-18,11:18:46
1042,40.000571,116.324674,0,199,39951.471423611096,2009-05-18,11:18:51
1043,40.000504,116.324671,0,199,39951.4714814815,2009-05-18,11:18:56
1044,40.000444,116.324655,0,199,39951.4715393518,2009-05-18,11:19:01
1045,40.000394,116.32466200000002,0,200,39951.471597222204,2009-05-18,11:19:06
1046,40.00034,116.32467,0,200,39951.471655092595,2009-05-18,11:19:11
1047,40.000283,116.32466799999999,0,200,39951.471712963,2009-05-18,11:19:16
1048,40.000221999999994,116.324643,0,201,39951.4717708333,2009-05-18,11:19:21
1049,40.000174,116.324655,0,201,39951.4718287037,2009-05-18,11:19:26
1050,40.000118,116.324665,0,199,39951.4718865741,2009-05-18,11:19:31
1051,40.000065,116.324656,0,198,39951.4719444444,2009-05-18,11:19:36
1052,40.000007000000004,116.324629,0,197,39951.4720023148,2009-05-18,11:19:41
1053,39.99995,116.32465,0,196,39951.4720601852,2009-05-18,11:19:46
1054,39.999888,116.324676,0,195,39951.4721180556,2009-05-18,11:19:51
1055,39.999846999999995,116.324708,0,195,39951.4721759259,2009-05-18,11:19:56
1056,39.999815000000005,116.324747,0,194,39951.472233796296,2009-05-18,11:20:01
1057,39.999783,116.32477,0,193,39951.4722916667,2009-05-18,11:20:06
1058,39.999771,116.32478799999998,0,191,39951.472349537005,2009-05-18,11:20:11
1059,39.999753999999996,116.32480100000001,0,188,39951.472407407404,2009-05-18,11:20:16
1060,39.999722999999996,116.324874,0,186,39951.472465277795,2009-05-18,11:20:21
1061,39.999722,116.324933,0,184,39951.4725231482,2009-05-18,11:20:26
1062,39.999691,116.325019,0,181,39951.472581018505,2009-05-18,11:20:31
1063,39.999739,116.325134,0,172,39951.4726388889,2009-05-18,11:20:36
1064,39.999735,116.325185,0,163,39951.4726967593,2009-05-18,11:20:41
1065,39.999748,116.32524099999999,0,156,39951.4727546296,2009-05-18,11:20:46
1066,39.999751,116.325298,0,150,39951.4728125,2009-05-18,11:20:51
1067,39.999765999999994,116.325351,0,144,39951.4728703704,2009-05-18,11:20:56
1068,39.999753999999996,116.325404,0,136,39951.4729282407,2009-05-18,11:21:01
1069,39.999772,116.32546200000002,0,132,39951.4729861111,2009-05-18,11:21:06
1070,39.999757,116.32550900000001,0,125,39951.473043981496,2009-05-18,11:21:11
1071,39.999751,116.32558799999998,0,120,39951.4731018519,2009-05-18,11:21:16
1072,39.999762,116.325639,0,113,39951.473159722205,2009-05-18,11:21:21
1073,39.999753000000005,116.3257,0,108,39951.4732175926,2009-05-18,11:21:26
1074,39.999755,116.325751,0,104,39951.473275462995,2009-05-18,11:21:31
1075,39.999753999999996,116.32582099999999,0,101,39951.4733333333,2009-05-18,11:21:36
