Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
722,40.050967,116.593648,0,79,39909.1539930556,2009-04-06,03:41:45
723,40.051274,116.593411,0,80,39909.1540509259,2009-04-06,03:41:50
724,40.051541,116.59304499999999,0,68,39909.1541087963,2009-04-06,03:41:55
725,40.051699,116.59241100000001,0,58,39909.154166666696,2009-04-06,03:42:00
726,40.051673,116.59168700000001,0,53,39909.154224537,2009-04-06,03:42:05
727,40.051753000000005,116.590956,0,62,39909.154282407406,2009-04-06,03:42:10
728,40.052165,116.59045,0,88,39909.1543402778,2009-04-06,03:42:15
729,40.052625,116.589992,0,99,39909.1543981481,2009-04-06,03:42:20
730,40.053058,116.589533,0,109,39909.1544560185,2009-04-06,03:42:25
731,40.053424,116.588973,0,109,39909.1545138889,2009-04-06,03:42:30
732,40.0537,116.58833500000001,0,115,39909.1545717593,2009-04-06,03:42:35
733,40.053882,116.587666,0,116,39909.1546296296,2009-04-06,03:42:40
734,40.054078999999994,116.58701599999999,0,124,39909.1546875,2009-04-06,03:42:45
735,40.054334999999995,116.58641999999999,0,132,39909.1547453704,2009-04-06,03:42:50
736,40.054695,116.585838,0,142,39909.1548032407,2009-04-06,03:42:55
737,40.055219,116.585303,0,144,39909.1548611111,2009-04-06,03:43:00
738,40.055807,116.584805,0,142,39909.1549189815,2009-04-06,03:43:05
739,40.056483,116.58443600000001,0,138,39909.154976851896,2009-04-06,03:43:10
740,40.057252000000005,116.58423300000001,0,114,39909.1550347222,2009-04-06,03:43:15
741,40.058078,116.58405400000001,0,99,39909.1550925926,2009-04-06,03:43:20
742,40.058951,116.58388899999999,0,93,39909.155150463,2009-04-06,03:43:25
743,40.059799,116.583722,0,92,39909.1552083333,2009-04-06,03:43:30
744,40.060649,116.58355900000001,0,89,39909.1552662037,2009-04-06,03:43:35
745,40.061524,116.58340700000001,0,88,39909.155324074105,2009-04-06,03:43:40
746,40.062458,116.583269,0,90,39909.1553819444,2009-04-06,03:43:45
747,40.063435,116.583105,0,88,39909.1554398148,2009-04-06,03:43:50
748,40.064445,116.58296399999999,0,82,39909.1554976852,2009-04-06,03:43:55
749,40.065453999999995,116.58278999999999,0,86,39909.155555555604,2009-04-06,03:44:00
750,40.066453,116.582628,0,88,39909.1556134259,2009-04-06,03:44:05
751,40.067403999999996,116.58248999999999,0,90,39909.1556712963,2009-04-06,03:44:10
752,40.068374,116.58233200000001,0,88,39909.1557291667,2009-04-06,03:44:15
753,40.069295000000004,116.582181,0,94,39909.155787037,2009-04-06,03:44:20
754,40.070176000000004,116.58204599999999,0,102,39909.1558449074,2009-04-06,03:44:25
755,40.071059999999996,116.58198300000001,0,90,39909.1559027778,2009-04-06,03:44:30
756,40.071959,116.581971,0,82,39909.1559606481,2009-04-06,03:44:35
757,40.072866999999995,116.58204599999999,0,77,39909.1560185185,2009-04-06,03:44:40
758,40.073763,116.582196,0,74,39909.1560763889,2009-04-06,03:44:45
759,40.074628999999995,116.582374,0,72,39909.156134259305,2009-04-06,03:44:50
760,40.075427000000005,116.582551,0,73,39909.1561921296,2009-04-06,03:44:55
761,40.076103,116.582973,0,76,39909.15625,2009-04-06,03:45:00
762,40.076553999999994,116.583647,0,72,39909.1563078704,2009-04-06,03:45:05
763,40.076746,116.584429,0,69,39909.156365740695,2009-04-06,03:45:10
764,40.076812,116.58513,0,70,39909.1564236111,2009-04-06,03:45:15
765,40.076848999999996,116.585742,0,73,39909.1564814815,2009-04-06,03:45:20
766,40.076902000000004,116.58631000000001,0,71,39909.1565393518,2009-04-06,03:45:25
767,40.07694,116.58681299999999,0,80,39909.1565972222,2009-04-06,03:45:30
768,40.076988,116.587228,0,80,39909.1566550926,2009-04-06,03:45:35
769,40.077141,116.58753100000001,0,72,39909.156712963,2009-04-06,03:45:40
770,40.077439,116.58758799999998,0,70,39909.1567708333,2009-04-06,03:45:45
771,40.077541,116.587589,0,62,39909.1568287037,2009-04-06,03:45:50
772,40.077551,116.587602,0,67,39909.1568865741,2009-04-06,03:45:55
773,40.077546000000005,116.587594,0,67,39909.156944444396,2009-04-06,03:46:00
774,40.077546000000005,116.587594,0,67,39909.1569791667,2009-04-06,03:46:03
775,40.077545,116.58759199999999,0,68,39909.1570023148,2009-04-06,03:46:05
776,40.077538,116.58758300000001,0,68,39909.1570601852,2009-04-06,03:46:10
777,40.077548,116.587593,0,68,39909.1571180556,2009-04-06,03:46:15
778,40.077548,116.587593,0,68,39909.1571527778,2009-04-06,03:46:18
779,40.07755,116.587594,0,69,39909.157175925895,2009-04-06,03:46:20
780,40.077560999999996,116.58760500000001,0,68,39909.1572337963,2009-04-06,03:46:25
781,40.077581,116.587617,0,68,39909.1572916667,2009-04-06,03:46:30
782,40.077581,116.587617,0,68,39909.1573263889,2009-04-06,03:46:33
783,40.077587,116.58761899999999,0,68,39909.157349537,2009-04-06,03:46:35
784,40.07764,116.58761299999999,0,69,39909.1574074074,2009-04-06,03:46:40
785,40.077778,116.587617,0,68,39909.1574652778,2009-04-06,03:46:45
786,40.077829,116.587617,0,66,39909.157523148104,2009-04-06,03:46:50
787,40.07784,116.58761399999999,0,64,39909.1575810185,2009-04-06,03:46:55
788,40.07784,116.58761399999999,0,64,39909.157615740696,2009-04-06,03:46:58
789,40.077834,116.587622,0,66,39909.1576388889,2009-04-06,03:47:00
790,40.077831,116.58763700000002,0,66,39909.1576967593,2009-04-06,03:47:05
791,40.077831,116.587635,0,66,39909.1577546296,2009-04-06,03:47:10
792,40.077832,116.587636,0,66,39909.1578125,2009-04-06,03:47:15
793,40.077832,116.587636,0,66,39909.1578472222,2009-04-06,03:47:18
794,40.077834,116.58763799999998,0,66,39909.1578703704,2009-04-06,03:47:20
795,40.077853999999995,116.587672,0,65,39909.1579282407,2009-04-06,03:47:25
796,40.077904,116.587728,0,66,39909.1579861111,2009-04-06,03:47:30
797,40.07797,116.587751,0,67,39909.1580439815,2009-04-06,03:47:35
798,40.078018,116.587769,0,68,39909.158101851805,2009-04-06,03:47:40
799,40.07806,116.587829,0,71,39909.1581597222,2009-04-06,03:47:45
800,40.078109999999995,116.587851,0,73,39909.158217592594,2009-04-06,03:47:50
801,40.078164,116.58785400000001,0,74,39909.158275463,2009-04-06,03:47:55
802,40.078223,116.587868,0,75,39909.158333333304,2009-04-06,03:48:00
803,40.078253000000004,116.58788100000001,0,75,39909.1583912037,2009-04-06,03:48:05
804,40.078303000000005,116.587864,0,76,39909.1584490741,2009-04-06,03:48:10
805,40.078369,116.58783799999999,0,78,39909.1585069444,2009-04-06,03:48:15
806,40.078427000000005,116.587861,0,79,39909.1585648148,2009-04-06,03:48:20
807,40.078482,116.58783100000001,0,79,39909.1586226852,2009-04-06,03:48:25
808,40.078497999999996,116.587828,0,79,39909.1586805556,2009-04-06,03:48:30
809,40.078559000000006,116.58783799999999,0,80,39909.1587384259,2009-04-06,03:48:35
810,40.078617,116.587833,0,82,39909.1587962963,2009-04-06,03:48:40
811,40.078687,116.58783799999999,0,83,39909.1588541667,2009-04-06,03:48:45
812,40.078749,116.587829,0,85,39909.158912037004,2009-04-06,03:48:50
813,40.078759000000005,116.58783799999999,0,85,39909.1589699074,2009-04-06,03:48:55
814,40.078777,116.58785,0,85,39909.1590277778,2009-04-06,03:49:00
815,40.078832,116.587833,0,85,39909.1590856481,2009-04-06,03:49:05
816,40.078842,116.587832,0,85,39909.159143518504,2009-04-06,03:49:10
817,40.078862,116.587841,0,85,39909.1592013889,2009-04-06,03:49:15
818,40.078903000000004,116.58784299999999,0,85,39909.1592592593,2009-04-06,03:49:20
819,40.078965999999994,116.58783500000001,0,86,39909.1593171296,2009-04-06,03:49:25
820,40.079074,116.58779299999999,0,86,39909.159375,2009-04-06,03:49:30
821,40.079163,116.58773899999998,0,84,39909.1594328704,2009-04-06,03:49:35
822,40.079226,116.58771599999999,0,83,39909.1594907407,2009-04-06,03:49:40
823,40.079314000000004,116.587724,0,84,39909.1595486111,2009-04-06,03:49:45
824,40.079351,116.587727,0,85,39909.1596064815,2009-04-06,03:49:50
825,40.079335,116.58770700000001,0,87,39909.1596643519,2009-04-06,03:49:55
826,40.079335,116.587705,0,87,39909.159722222204,2009-04-06,03:50:00
827,40.079333,116.587701,0,87,39909.159780092596,2009-04-06,03:50:05
828,40.079333,116.587701,0,87,39909.1598148148,2009-04-06,03:50:08
829,40.079336,116.587704,0,86,39909.159837963,2009-04-06,03:50:10
830,40.079374,116.58773000000001,0,86,39909.1598958333,2009-04-06,03:50:15
831,40.079456,116.587802,0,87,39909.159953703704,2009-04-06,03:50:20
832,40.079539000000004,116.587929,0,87,39909.1600115741,2009-04-06,03:50:25
833,40.079593,116.588153,0,86,39909.1600694444,2009-04-06,03:50:30
834,40.079645,116.588268,0,87,39909.1601273148,2009-04-06,03:50:35
835,40.079640999999995,116.58828799999999,0,86,39909.1601851852,2009-04-06,03:50:40
836,40.079640999999995,116.58828799999999,0,86,39909.160219907404,2009-04-06,03:50:43
837,40.079646000000004,116.58828700000001,0,86,39909.1602430556,2009-04-06,03:50:45
838,40.079709,116.588319,0,87,39909.1603009259,2009-04-06,03:50:50
839,40.079848,116.58832,0,88,39909.160358796296,2009-04-06,03:50:55
840,40.079941999999996,116.588361,0,90,39909.1604166667,2009-04-06,03:51:00
841,40.079971,116.58838300000001,0,88,39909.160474537,2009-04-06,03:51:05
842,40.079981,116.5884,0,86,39909.160532407404,2009-04-06,03:51:10
843,40.079983,116.5884,0,85,39909.160590277796,2009-04-06,03:51:15
844,40.079983,116.5884,0,85,39909.160625,2009-04-06,03:51:18
845,40.079976,116.588393,0,85,39909.1606481481,2009-04-06,03:51:20
846,40.07996,116.58835900000001,0,85,39909.1607060185,2009-04-06,03:51:25
847,40.079941,116.58835400000001,0,84,39909.1607638889,2009-04-06,03:51:30
848,40.079926,116.588356,0,84,39909.1608217593,2009-04-06,03:51:35
849,40.079921999999996,116.588353,0,84,39909.1608796296,2009-04-06,03:51:40
850,40.079916,116.58834499999999,0,84,39909.1609375,2009-04-06,03:51:45
851,40.079916,116.58834499999999,0,84,39909.160972222206,2009-04-06,03:51:48
852,40.079912,116.58834099999999,0,84,39909.1609953704,2009-04-06,03:51:50
853,40.079889,116.588303,0,84,39909.1610532407,2009-04-06,03:51:55
854,40.079838,116.58825700000001,0,84,39909.1611111111,2009-04-06,03:52:00
855,40.079782,116.588232,0,84,39909.161168981496,2009-04-06,03:52:05
856,40.07972,116.588176,0,85,39909.1612268519,2009-04-06,03:52:10
857,40.079646999999994,116.58801499999998,0,84,39909.1612847222,2009-04-06,03:52:15
858,40.079611,116.587905,0,89,39909.1613425926,2009-04-06,03:52:20
859,40.079611,116.587747,0,91,39909.161400462996,2009-04-06,03:52:25
860,40.079584999999994,116.58768300000001,0,94,39909.1614583333,2009-04-06,03:52:30
861,40.07959,116.58768799999999,0,94,39909.1615162037,2009-04-06,03:52:35
862,40.07959,116.58768799999999,0,94,39909.1615509259,2009-04-06,03:52:38
863,40.079588,116.58768700000002,0,93,39909.1615740741,2009-04-06,03:52:40
864,40.079582,116.587678,0,93,39909.1616319444,2009-04-06,03:52:45
865,40.079567,116.58765700000001,0,92,39909.1616898148,2009-04-06,03:52:50
866,40.07952,116.58738000000001,0,96,39909.1640625,2009-04-06,03:56:15
867,40.079419,116.58734799999999,0,96,39909.1641203704,2009-04-06,03:56:20
868,40.079316999999996,116.587337,0,97,39909.164178240695,2009-04-06,03:56:25
869,40.079238000000004,116.58733000000001,0,98,39909.1642361111,2009-04-06,03:56:30
870,40.079176000000004,116.587325,0,99,39909.1642939815,2009-04-06,03:56:35
871,40.079443,116.587608,0,523,39909.1829861111,2009-04-06,04:23:30
872,40.079498,116.587724,0,297,39909.1830439815,2009-04-06,04:23:35
873,40.079522,116.587704,0,182,39909.1831018519,2009-04-06,04:23:40
874,40.079499,116.58769199999999,0,145,39909.183159722204,2009-04-06,04:23:45
875,40.079448,116.58771599999999,0,204,39909.183217592596,2009-04-06,04:23:50
876,40.079436,116.587725,0,210,39909.183275463,2009-04-06,04:23:55
877,40.079449,116.587746,0,215,39909.1833333333,2009-04-06,04:24:00
878,40.07945,116.587754,0,217,39909.183391203704,2009-04-06,04:24:05
879,40.07945,116.587754,0,217,39909.1834259259,2009-04-06,04:24:08
880,40.079443,116.58775700000001,0,217,39909.1834490741,2009-04-06,04:24:10
881,40.079484,116.58783500000001,0,216,39909.1835069444,2009-04-06,04:24:15
882,40.079578999999995,116.587875,0,208,39909.1835648148,2009-04-06,04:24:20
883,40.079667,116.587925,0,202,39909.1836226852,2009-04-06,04:24:25
884,40.079732,116.58796399999999,0,200,39909.1836805556,2009-04-06,04:24:30
885,40.07977,116.588029,0,206,39909.1837384259,2009-04-06,04:24:35
886,40.079776,116.58805600000001,0,206,39909.183796296296,2009-04-06,04:24:40
887,40.079875,116.58823100000001,0,205,39909.1838541667,2009-04-06,04:24:45
888,40.079874,116.588333,0,202,39909.183912037,2009-04-06,04:24:50
889,40.079846,116.588388,0,202,39909.183969907404,2009-04-06,04:24:55
890,40.079846,116.588388,0,202,39909.1840046296,2009-04-06,04:24:58
891,40.079846,116.58839099999999,0,202,39909.184027777796,2009-04-06,04:25:00
892,40.079836,116.58843600000002,0,201,39909.1840856481,2009-04-06,04:25:05
893,40.079831,116.58848200000001,0,199,39909.1841435185,2009-04-06,04:25:10
894,40.079805,116.588517,0,199,39909.1842013889,2009-04-06,04:25:15
895,40.079796,116.588527,0,198,39909.1842592593,2009-04-06,04:25:20
896,40.079783,116.58856399999999,0,197,39909.1843171296,2009-04-06,04:25:25
897,40.07977,116.588632,0,197,39909.184375,2009-04-06,04:25:30
898,40.079767,116.588752,0,197,39909.1844328704,2009-04-06,04:25:35
899,40.079796,116.588967,0,197,39909.1844907407,2009-04-06,04:25:40
900,40.080346999999996,116.587726,0,47,39909.1869791667,2009-04-06,04:29:15
901,40.080236,116.58793700000001,0,34,39909.187037037,2009-04-06,04:29:20
902,40.08014,116.58806200000001,0,40,39909.1870949074,2009-04-06,04:29:25
903,40.080109,116.58811100000001,0,34,39909.1871527778,2009-04-06,04:29:30
904,40.080086,116.58811200000001,0,33,39909.1872106481,2009-04-06,04:29:35
905,40.080102000000004,116.588103,0,31,39909.1872685185,2009-04-06,04:29:40
906,40.080127000000005,116.58808300000001,0,30,39909.1873263889,2009-04-06,04:29:45
907,40.080094,116.58808700000002,0,33,39909.187384259305,2009-04-06,04:29:50
908,40.080071999999994,116.588071,0,30,39909.1874421296,2009-04-06,04:29:55
909,40.080045,116.588057,0,30,39909.1875,2009-04-06,04:30:00
910,40.080014,116.588031,0,30,39909.1875578704,2009-04-06,04:30:05
911,40.079993,116.588004,0,31,39909.187615740695,2009-04-06,04:30:10
912,40.079982,116.58798600000001,0,32,39909.1876736111,2009-04-06,04:30:15
913,40.07997,116.587972,0,34,39909.1877314815,2009-04-06,04:30:20
914,40.079961,116.58796399999999,0,34,39909.1877893518,2009-04-06,04:30:25
915,40.079959,116.587961,0,34,39909.1878472222,2009-04-06,04:30:30
916,40.079954,116.587953,0,34,39909.1879050926,2009-04-06,04:30:35
917,40.07995,116.587949,0,35,39909.187962963,2009-04-06,04:30:40
918,40.079944,116.587942,0,35,39909.1880208333,2009-04-06,04:30:45
919,40.079944,116.587942,0,35,39909.1880555556,2009-04-06,04:30:48
920,40.079941,116.587942,0,35,39909.1880787037,2009-04-06,04:30:50
921,40.079916,116.587926,0,35,39909.1881365741,2009-04-06,04:30:55
922,40.079887,116.58793200000001,0,35,39909.188194444396,2009-04-06,04:31:00
923,40.079874,116.58792199999999,0,35,39909.1882523148,2009-04-06,04:31:05
924,40.079868,116.58791699999999,0,35,39909.1883101852,2009-04-06,04:31:10
925,40.079867,116.58791699999999,0,35,39909.1883680556,2009-04-06,04:31:15
926,40.079865999999996,116.58791699999999,0,35,39909.188425925895,2009-04-06,04:31:20
927,40.079862,116.58791399999998,0,35,39909.1884837963,2009-04-06,04:31:25
928,40.079863,116.58791599999999,0,35,39909.1885416667,2009-04-06,04:31:30
929,40.079864,116.58791799999999,0,35,39909.188599537,2009-04-06,04:31:35
930,40.079864,116.58791799999999,0,35,39909.1886342593,2009-04-06,04:31:38
931,40.07987,116.587926,0,34,39909.1886574074,2009-04-06,04:31:40
932,40.079879999999996,116.58793899999999,0,34,39909.1887152778,2009-04-06,04:31:45
933,40.079894,116.587961,0,34,39909.188773148104,2009-04-06,04:31:50
934,40.079904,116.58798600000001,0,33,39909.1888310185,2009-04-06,04:31:55
935,40.079909,116.587994,0,33,39909.1888888889,2009-04-06,04:32:00
936,40.079909,116.587994,0,33,39909.1889236111,2009-04-06,04:32:03
937,40.079913,116.588002,0,33,39909.1889467593,2009-04-06,04:32:05
938,40.079921999999996,116.58801299999999,0,33,39909.1890046296,2009-04-06,04:32:10
939,40.079935,116.588027,0,33,39909.1890625,2009-04-06,04:32:15
940,40.079948,116.588043,0,33,39909.1891203704,2009-04-06,04:32:20
941,40.079954,116.588078,0,33,39909.1891782407,2009-04-06,04:32:25
942,40.079941999999996,116.58813400000001,0,32,39909.1892361111,2009-04-06,04:32:30
943,40.079937,116.58818400000001,0,33,39909.1892939815,2009-04-06,04:32:35
944,40.079945,116.58824299999999,0,34,39909.189351851805,2009-04-06,04:32:40
945,40.079969,116.58832199999999,0,34,39909.1894097222,2009-04-06,04:32:45
946,40.079799,116.58555,0,-18,39909.1898726852,2009-04-06,04:33:25
947,40.079905,116.58542800000001,0,28,39909.1899305556,2009-04-06,04:33:30
948,40.080019,116.585434,0,29,39909.1899884259,2009-04-06,04:33:35
949,40.080061,116.5855,0,27,39909.1900462963,2009-04-06,04:33:40
950,40.079954,116.58553300000001,0,26,39909.1901041667,2009-04-06,04:33:45
951,40.079901,116.58556200000001,0,25,39909.190162037004,2009-04-06,04:33:50
952,40.079871999999995,116.585578,0,24,39909.1902199074,2009-04-06,04:33:55
953,40.079865000000005,116.58552399999999,0,23,39909.1902777778,2009-04-06,04:34:00
954,40.079856,116.58543700000001,0,22,39909.1903356481,2009-04-06,04:34:05
955,40.079836,116.58533899999999,0,21,39909.190393518504,2009-04-06,04:34:10
956,40.079838,116.58533899999999,0,20,39909.1904513889,2009-04-06,04:34:15
957,40.079837,116.58533600000001,0,20,39909.1905092593,2009-04-06,04:34:20
958,40.079837,116.58533600000001,0,20,39909.1905439815,2009-04-06,04:34:23
959,40.079836,116.585334,0,20,39909.1905671296,2009-04-06,04:34:25
960,40.07978,116.585279,0,20,39909.190625,2009-04-06,04:34:30
961,40.079776,116.585275,0,19,39909.1906828704,2009-04-06,04:34:35
962,40.079776,116.585275,0,19,39909.190717592595,2009-04-06,04:34:38
963,40.079778000000005,116.58528000000001,0,19,39909.1907407407,2009-04-06,04:34:40
964,40.07976,116.58530800000001,0,17,39909.1907986111,2009-04-06,04:34:45
965,40.079736,116.585319,0,16,39909.1908564815,2009-04-06,04:34:50
966,40.07974,116.58533200000001,0,16,39909.1909143519,2009-04-06,04:34:55
967,40.07971,116.585406,0,16,39909.190972222204,2009-04-06,04:35:00
968,40.079708000000004,116.58567,0,12,39909.191030092596,2009-04-06,04:35:05
969,40.079658,116.586055,0,1,39909.191087963,2009-04-06,04:35:10
970,40.079632000000004,116.58615800000001,0,-4,39909.1911458333,2009-04-06,04:35:15
971,40.079606,116.58621399999998,0,-4,39909.191203703704,2009-04-06,04:35:20
972,40.079502000000005,116.58634599999999,0,-5,39909.1912615741,2009-04-06,04:35:25
973,40.079527,116.58643300000001,0,-5,39909.1913194444,2009-04-06,04:35:30
974,40.079663000000004,116.586371,0,-7,39909.1913773148,2009-04-06,04:35:35
975,40.079702000000005,116.58633300000001,0,-10,39909.1914351852,2009-04-06,04:35:40
976,40.079708000000004,116.586349,0,-13,39909.1914930556,2009-04-06,04:35:45
977,40.079746,116.58637,0,-14,39909.1915509259,2009-04-06,04:35:50
978,40.079761,116.586449,0,-15,39909.191608796296,2009-04-06,04:35:55
979,40.079759,116.586545,0,-16,39909.1916666667,2009-04-06,04:36:00
980,40.079756,116.58659899999999,0,-17,39909.191724537,2009-04-06,04:36:05
981,40.079718,116.58656599999999,0,-20,39909.191782407404,2009-04-06,04:36:10
982,40.079705,116.58652099999999,0,-23,39909.191840277796,2009-04-06,04:36:15
983,40.079696000000006,116.586475,0,-25,39909.1918981481,2009-04-06,04:36:20
984,40.079679999999996,116.586448,0,-26,39909.1919560185,2009-04-06,04:36:25
985,40.079673,116.58643000000001,0,-28,39909.1920138889,2009-04-06,04:36:30
986,40.079640999999995,116.58638899999998,0,-33,39909.1920717593,2009-04-06,04:36:35
987,40.07958,116.586381,0,-38,39909.1921296296,2009-04-06,04:36:40
988,40.079542,116.58627299999999,0,-44,39909.1921875,2009-04-06,04:36:45
989,40.079595,116.586269,0,-49,39909.1922453704,2009-04-06,04:36:50
990,40.079608,116.586281,0,-50,39909.1923032407,2009-04-06,04:36:55
991,40.079609000000005,116.586279,0,-50,39909.1923611111,2009-04-06,04:37:00
992,40.079609000000005,116.586277,0,-50,39909.192418981496,2009-04-06,04:37:05
993,40.079609000000005,116.586277,0,-50,39909.1924537037,2009-04-06,04:37:08
994,40.079611,116.586279,0,-50,39909.1924768519,2009-04-06,04:37:10
995,40.07962,116.58628700000001,0,-51,39909.1925347222,2009-04-06,04:37:15
996,40.079599,116.58628799999998,0,-54,39909.1925925926,2009-04-06,04:37:20
997,40.079584000000004,116.586279,0,-57,39909.192650462996,2009-04-06,04:37:25
998,40.079576,116.58626299999999,0,-58,39909.1927083333,2009-04-06,04:37:30
999,40.079557,116.58628,0,-60,39909.1927662037,2009-04-06,04:37:35
1000,40.079582,116.586277,0,-60,39909.1928240741,2009-04-06,04:37:40
1001,40.079611,116.586262,0,-61,39909.1928819444,2009-04-06,04:37:45
1002,40.079656,116.58625900000001,0,-61,39909.1929398148,2009-04-06,04:37:50
1003,40.079648,116.58628200000001,0,-62,39909.1929976852,2009-04-06,04:37:55
1004,40.079617999999996,116.586302,0,-62,39909.1930555556,2009-04-06,04:38:00
1005,40.079598,116.586321,0,-62,39909.1931134259,2009-04-06,04:38:05
1006,40.079564000000005,116.586326,0,-62,39909.1931712963,2009-04-06,04:38:10
1007,40.079563,116.586335,0,-63,39909.193229166696,2009-04-06,04:38:15
1008,40.079563,116.586335,0,-63,39909.193263888905,2009-04-06,04:38:18
1009,40.079563,116.586343,0,-63,39909.193287037,2009-04-06,04:38:20
1010,40.07955,116.58635600000001,0,-63,39909.193344907406,2009-04-06,04:38:25
1011,40.079426,116.58653000000001,0,-63,39909.1934027778,2009-04-06,04:38:30
1012,40.079365,116.586647,0,-64,39909.1934606481,2009-04-06,04:38:35
1013,40.079341,116.58673200000001,0,-64,39909.1935185185,2009-04-06,04:38:40
1014,40.079334,116.58678400000001,0,-65,39909.1935763889,2009-04-06,04:38:45
1015,40.079314000000004,116.58678799999998,0,-65,39909.1936342593,2009-04-06,04:38:50
1016,40.079307,116.586799,0,-66,39909.1936921296,2009-04-06,04:38:55
1017,40.079307,116.586825,0,-66,39909.19375,2009-04-06,04:39:00
1018,40.079314000000004,116.586872,0,-67,39909.1938078704,2009-04-06,04:39:05
1019,40.079529,116.586999,0,-42,39909.196412037,2009-04-06,04:42:50
1020,40.079646999999994,116.58699399999999,0,-41,39909.1964699074,2009-04-06,04:42:55
1021,40.079843,116.58681100000001,0,-41,39909.1965277778,2009-04-06,04:43:00
1022,40.079963,116.586445,0,-37,39909.196585648104,2009-04-06,04:43:05
1023,40.080143,116.58598500000001,0,-4,39909.1966435185,2009-04-06,04:43:10
1024,40.079944,116.585568,0,28,39909.1967013889,2009-04-06,04:43:15
1025,40.079833,116.585224,0,36,39909.1967592593,2009-04-06,04:43:20
1026,40.079769,116.584947,0,43,39909.1968171296,2009-04-06,04:43:25
1027,40.079619,116.58455,0,48,39909.196875,2009-04-06,04:43:30
1028,40.079564000000005,116.583942,0,50,39909.1969328704,2009-04-06,04:43:35
1029,40.079561,116.58341999999999,0,59,39909.1969907407,2009-04-06,04:43:40
1030,40.079592,116.58309299999999,0,67,39909.1970486111,2009-04-06,04:43:45
1031,40.079612,116.582769,0,71,39909.1971064815,2009-04-06,04:43:50
1032,40.0796,116.58246100000001,0,73,39909.197164351805,2009-04-06,04:43:55
1033,40.079514,116.58213300000001,0,74,39909.1972222222,2009-04-06,04:44:00
1034,40.079443,116.581873,0,75,39909.197280092594,2009-04-06,04:44:05
1035,40.079425,116.58176100000001,0,76,39909.197337963,2009-04-06,04:44:10
1036,40.07946,116.58170700000001,0,78,39909.197395833304,2009-04-06,04:44:15
1037,40.079506,116.581702,0,81,39909.1974537037,2009-04-06,04:44:20
1038,40.079522999999995,116.581776,0,85,39909.1975115741,2009-04-06,04:44:25
1039,40.079533000000005,116.58173799999999,0,89,39909.1975694444,2009-04-06,04:44:30
1040,40.079528,116.58175800000001,0,95,39909.1976273148,2009-04-06,04:44:35
1041,40.07955,116.581775,0,100,39909.1976851852,2009-04-06,04:44:40
1042,40.079544,116.581806,0,101,39909.1977430556,2009-04-06,04:44:45
1043,40.07949,116.58158,0,102,39909.1978009259,2009-04-06,04:44:50
1044,40.079417,116.58128899999998,0,103,39909.1978587963,2009-04-06,04:44:55
1045,40.079409999999996,116.580925,0,104,39909.1979166667,2009-04-06,04:45:00
1046,40.079153000000005,116.580707,0,106,39909.197974537004,2009-04-06,04:45:05
1047,40.078668,116.58073999999999,0,109,39909.1980324074,2009-04-06,04:45:10
1048,40.078193,116.58076899999999,0,110,39909.1980902778,2009-04-06,04:45:15
1049,40.077703,116.580952,0,111,39909.1981481481,2009-04-06,04:45:20
1050,40.077311,116.58136,0,109,39909.198206018504,2009-04-06,04:45:25
1051,40.076935999999996,116.58180700000001,0,105,39909.1982638889,2009-04-06,04:45:30
1052,40.076421999999994,116.58211899999999,0,102,39909.1983217593,2009-04-06,04:45:35
1053,40.075853,116.58228100000001,0,102,39909.1983796296,2009-04-06,04:45:40
1054,40.075216999999995,116.582252,0,99,39909.1984375,2009-04-06,04:45:45
1055,40.074512,116.582123,0,92,39909.1984953704,2009-04-06,04:45:50
1056,40.073767,116.581966,0,86,39909.1985532407,2009-04-06,04:45:55
1057,40.073037,116.58183799999999,0,83,39909.1986111111,2009-04-06,04:46:00
1058,40.072324,116.58175200000001,0,83,39909.1986689815,2009-04-06,04:46:05
1059,40.071574,116.581751,0,85,39909.1987268519,2009-04-06,04:46:10
1060,40.070862,116.581771,0,91,39909.198784722204,2009-04-06,04:46:15
1061,40.070186,116.58184399999999,0,95,39909.198842592596,2009-04-06,04:46:20
1062,40.069453,116.58196000000001,0,97,39909.198900463,2009-04-06,04:46:25
1063,40.068681,116.58209699999999,0,101,39909.1989583333,2009-04-06,04:46:30
1064,40.067887,116.58223400000001,0,101,39909.199016203704,2009-04-06,04:46:35
1065,40.067046000000005,116.582378,0,102,39909.1990740741,2009-04-06,04:46:40
1066,40.066153,116.58246799999999,0,94,39909.1991319444,2009-04-06,04:46:45
1067,40.065298,116.58259,0,92,39909.1991898148,2009-04-06,04:46:50
1068,40.064421,116.58273100000001,0,91,39909.1992476852,2009-04-06,04:46:55
1069,40.063522,116.58289099999999,0,91,39909.1993055556,2009-04-06,04:47:00
1070,40.062604,116.58301100000001,0,94,39909.1993634259,2009-04-06,04:47:05
1071,40.061687,116.58315800000001,0,95,39909.199421296296,2009-04-06,04:47:10
1072,40.060779,116.583307,0,94,39909.1994791667,2009-04-06,04:47:15
1073,40.059859,116.58346200000001,0,93,39909.199537037,2009-04-06,04:47:20
1074,40.058953,116.58358700000001,0,89,39909.199594907404,2009-04-06,04:47:25
1075,40.058054999999996,116.583708,0,84,39909.199652777796,2009-04-06,04:47:30
1076,40.057188000000004,116.58382399999999,0,77,39909.1997106481,2009-04-06,04:47:35
