Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
720,40.008395,116.32236599999999,0,327,39950.5409606481,2009-05-17,12:58:59
721,40.008357000000004,116.322478,0,320,39950.5410185185,2009-05-17,12:59:04
722,40.008307,116.32255,0,311,39950.5410763889,2009-05-17,12:59:09
723,40.008162,116.32258,0,295,39950.5411342593,2009-05-17,12:59:14
724,40.008022,116.322585,0,290,39950.541192129596,2009-05-17,12:59:19
725,40.007892,116.32258,0,269,39950.54125,2009-05-17,12:59:24
726,40.007721000000004,116.322629,0,244,39950.5413078704,2009-05-17,12:59:29
727,40.007642,116.322524,0,221,39950.5413657407,2009-05-17,12:59:34
728,40.007670000000005,116.322328,0,200,39950.541423611096,2009-05-17,12:59:39
729,40.007756,116.322143,0,185,39950.5414814815,2009-05-17,12:59:44
730,40.007842,116.321954,0,173,39950.541539351805,2009-05-17,12:59:49
731,40.007905,116.32176899999999,0,161,39950.5415972222,2009-05-17,12:59:54
732,40.007959,116.32156200000001,0,150,39950.541655092595,2009-05-17,12:59:59
733,40.008031,116.321373,0,142,39950.541712963,2009-05-17,13:00:04
734,40.008078000000005,116.32121799999999,0,134,39950.541770833304,2009-05-17,13:00:09
735,40.008038,116.32111100000002,0,126,39950.5418287037,2009-05-17,13:00:14
736,40.007914,116.32108600000001,0,119,39950.5418865741,2009-05-17,13:00:19
737,40.007812,116.32109799999999,0,117,39950.5419444444,2009-05-17,13:00:24
738,40.007721999999994,116.32108500000001,0,118,39950.542002314796,2009-05-17,13:00:29
739,40.007583000000004,116.32109399999999,0,119,39950.5420601852,2009-05-17,13:00:34
740,40.007438,116.321132,0,122,39950.5421180556,2009-05-17,13:00:39
741,40.007298,116.32114399999999,0,125,39950.5421759259,2009-05-17,13:00:44
742,40.007166,116.32116200000002,0,129,39950.542233796295,2009-05-17,13:00:49
743,40.006939,116.321202,0,128,39950.5422916667,2009-05-17,13:00:54
744,40.006823,116.32121000000001,0,133,39950.542349537005,2009-05-17,13:00:59
745,40.006689,116.32108899999999,0,131,39950.5424074074,2009-05-17,13:01:04
746,40.006658,116.320907,0,130,39950.542465277795,2009-05-17,13:01:09
747,40.006644,116.32073100000001,0,128,39950.5425231481,2009-05-17,13:01:14
748,40.006646999999994,116.320523,0,126,39950.542581018504,2009-05-17,13:01:19
749,40.006638,116.32033799999999,0,118,39950.5426388889,2009-05-17,13:01:24
750,40.006624,116.32014,0,117,39950.5426967593,2009-05-17,13:01:29
751,40.006622,116.319961,0,118,39950.5427546296,2009-05-17,13:01:34
752,40.006593,116.319795,0,116,39950.5428125,2009-05-17,13:01:39
753,40.00658,116.319612,0,113,39950.5428703704,2009-05-17,13:01:44
754,40.006564000000004,116.31941200000001,0,116,39950.5429282407,2009-05-17,13:01:49
755,40.006503,116.319252,0,116,39950.5429861111,2009-05-17,13:01:54
756,40.006475,116.319076,0,117,39950.543043981495,2009-05-17,13:01:59
757,40.006456,116.31884299999999,0,114,39950.5431018519,2009-05-17,13:02:04
758,40.006446999999994,116.3186,0,115,39950.543159722205,2009-05-17,13:02:09
759,40.006423999999996,116.318395,0,115,39950.543217592596,2009-05-17,13:02:14
760,40.006412,116.31818700000001,0,115,39950.543275462995,2009-05-17,13:02:19
761,40.0064,116.317995,0,116,39950.5433333333,2009-05-17,13:02:24
762,40.006392,116.317849,0,115,39950.543391203704,2009-05-17,13:02:29
763,40.006506,116.317756,0,117,39950.5434490741,2009-05-17,13:02:34
764,40.006684,116.317722,0,120,39950.5435069444,2009-05-17,13:02:39
765,40.00685,116.31768999999998,0,125,39950.5435648148,2009-05-17,13:02:44
766,40.007027,116.317672,0,127,39950.5436226852,2009-05-17,13:02:49
767,40.007206,116.31766599999999,0,134,39950.5436805556,2009-05-17,13:02:54
768,40.007384,116.317622,0,139,39950.5437384259,2009-05-17,13:02:59
769,40.007565,116.317623,0,147,39950.5437962963,2009-05-17,13:03:04
770,40.007734,116.317576,0,156,39950.5438541667,2009-05-17,13:03:09
771,40.007909000000005,116.317551,0,164,39950.543912037,2009-05-17,13:03:14
772,40.008081,116.31756599999999,0,169,39950.543969907405,2009-05-17,13:03:19
773,40.008259,116.317581,0,172,39950.544027777796,2009-05-17,13:03:24
774,40.008434,116.31755600000001,0,181,39950.5440856481,2009-05-17,13:03:29
775,40.008598,116.317548,0,187,39950.5441435185,2009-05-17,13:03:34
776,40.008764,116.31754699999999,0,184,39950.544201388904,2009-05-17,13:03:39
777,40.008914000000004,116.31753799999998,0,187,39950.5442592593,2009-05-17,13:03:44
778,40.009035,116.31747,0,187,39950.5443171296,2009-05-17,13:03:49
779,40.009084,116.31742,0,156,39950.544375,2009-05-17,13:03:54
780,40.009065,116.317225,0,162,39950.5444328704,2009-05-17,13:03:59
781,40.009024,116.317043,0,161,39950.5444907407,2009-05-17,13:04:04
782,40.009013,116.316878,0,151,39950.5445486111,2009-05-17,13:04:09
783,40.008936,116.316696,0,149,39950.5446064815,2009-05-17,13:04:14
784,40.008896,116.316501,0,144,39950.5446643519,2009-05-17,13:04:19
785,40.008998999999996,116.31633799999999,0,140,39950.5447222222,2009-05-17,13:04:24
786,40.009156,116.316276,0,141,39950.5447800926,2009-05-17,13:04:29
787,40.00931,116.31623700000002,0,143,39950.544837962996,2009-05-17,13:04:34
788,40.009465999999996,116.316194,0,147,39950.5448958333,2009-05-17,13:04:39
789,40.009583,116.316128,0,151,39950.5449537037,2009-05-17,13:04:44
790,40.0096,116.316015,0,155,39950.545011574104,2009-05-17,13:04:49
791,40.009555,116.31593000000001,0,158,39950.5450694444,2009-05-17,13:04:54
792,40.009513,116.315781,0,160,39950.5451273148,2009-05-17,13:04:59
793,40.009471999999995,116.31565400000001,0,160,39950.5451851852,2009-05-17,13:05:04
794,40.009458,116.315476,0,156,39950.5452430556,2009-05-17,13:05:09
795,40.009423,116.315299,0,156,39950.5453009259,2009-05-17,13:05:14
796,40.009409000000005,116.31513400000001,0,156,39950.5453587963,2009-05-17,13:05:19
797,40.009421,116.314977,0,155,39950.5454166667,2009-05-17,13:05:24
798,40.009484,116.314757,0,156,39950.545474537,2009-05-17,13:05:29
799,40.009532,116.31455700000001,0,157,39950.5455324074,2009-05-17,13:05:34
800,40.009648,116.314448,0,160,39950.5455902778,2009-05-17,13:05:39
801,40.009746,116.31442,0,159,39950.5456481481,2009-05-17,13:05:44
802,40.009777,116.31456000000001,0,156,39950.5457060185,2009-05-17,13:05:49
803,40.009781,116.314732,0,156,39950.5457638889,2009-05-17,13:05:54
804,40.009811,116.314894,0,156,39950.545821759304,2009-05-17,13:05:59
805,40.009811,116.315036,0,151,39950.5458796296,2009-05-17,13:06:04
806,40.009805,116.31509799999999,0,149,39950.5459375,2009-05-17,13:06:09
807,40.009805,116.31509799999999,0,149,39950.5459722222,2009-05-17,13:06:12
808,40.009806,116.31509799999999,0,154,39950.5459953704,2009-05-17,13:06:14
809,40.009822,116.31509799999999,0,157,39950.5460532407,2009-05-17,13:06:19
810,40.009844,116.315097,0,160,39950.5461111111,2009-05-17,13:06:24
811,40.009858,116.315077,0,163,39950.5461689815,2009-05-17,13:06:29
812,40.009878,116.315069,0,165,39950.5462268519,2009-05-17,13:06:34
813,40.009899,116.31505700000001,0,168,39950.5462847222,2009-05-17,13:06:39
814,40.009928,116.31504299999999,0,171,39950.5463425926,2009-05-17,13:06:44
815,40.009949,116.31502900000001,0,174,39950.546400463,2009-05-17,13:06:49
816,40.009958000000005,116.315023,0,176,39950.5464583333,2009-05-17,13:06:54
817,40.009972,116.31501499999999,0,177,39950.5465162037,2009-05-17,13:06:59
818,40.009989000000004,116.315004,0,178,39950.5465740741,2009-05-17,13:07:04
819,40.010006,116.31498899999998,0,179,39950.5466319444,2009-05-17,13:07:09
820,40.010026,116.314973,0,181,39950.5466898148,2009-05-17,13:07:14
821,40.010042999999996,116.31496200000001,0,182,39950.5467476852,2009-05-17,13:07:19
822,40.010057,116.314954,0,184,39950.5468055556,2009-05-17,13:07:24
823,40.010068,116.314949,0,185,39950.5468634259,2009-05-17,13:07:29
824,40.010075,116.314945,0,185,39950.5469212963,2009-05-17,13:07:34
825,40.010082000000004,116.31494099999999,0,186,39950.5469791667,2009-05-17,13:07:39
826,40.010090000000005,116.31493700000001,0,186,39950.547037037,2009-05-17,13:07:44
827,40.010092,116.314935,0,186,39950.5470949074,2009-05-17,13:07:49
828,40.010092,116.314935,0,186,39950.5471296296,2009-05-17,13:07:52
829,40.010096000000004,116.31493400000001,0,186,39950.5471527778,2009-05-17,13:07:54
830,40.010106,116.314927,0,186,39950.5472106481,2009-05-17,13:07:59
831,40.010115,116.31492,0,186,39950.5472685185,2009-05-17,13:08:04
832,40.010115,116.31492,0,186,39950.547303240695,2009-05-17,13:08:07
833,40.010114,116.31491799999999,0,186,39950.5473263889,2009-05-17,13:08:09
834,40.011266,116.312591,0,436,39950.576574074104,2009-05-17,13:50:16
835,40.010971999999995,116.31333000000001,0,353,39950.5766435185,2009-05-17,13:50:22
836,40.010909000000005,116.31341299999998,0,425,39950.576712963,2009-05-17,13:50:28
837,40.010994000000004,116.313507,0,304,39950.5767708333,2009-05-17,13:50:33
838,40.010915000000004,116.3135,0,331,39950.5768287037,2009-05-17,13:50:38
839,40.010892,116.313578,0,349,39950.576886574105,2009-05-17,13:50:43
840,40.010411,116.31431200000002,0,281,39950.5769444444,2009-05-17,13:50:48
841,40.010117,116.31466999999999,0,263,39950.5770023148,2009-05-17,13:50:53
842,40.010220000000004,116.314929,0,280,39950.577071759304,2009-05-17,13:50:59
843,40.010053000000006,116.31508000000001,0,242,39950.5771296296,2009-05-17,13:51:04
844,40.010022,116.315055,0,223,39950.5771875,2009-05-17,13:51:09
845,40.009995,116.31497399999999,0,221,39950.5772453704,2009-05-17,13:51:14
846,40.009933000000004,116.314871,0,187,39950.5773032407,2009-05-17,13:51:19
847,40.009871000000004,116.31486799999999,0,183,39950.5773611111,2009-05-17,13:51:24
848,40.009871000000004,116.31486799999999,0,183,39950.5773958333,2009-05-17,13:51:27
849,40.00987,116.31486699999999,0,182,39950.5774189815,2009-05-17,13:51:29
850,40.009846,116.314828,0,172,39950.5774768519,2009-05-17,13:51:34
851,40.009822,116.31468899999999,0,151,39950.5775347222,2009-05-17,13:51:39
852,40.009822,116.31456299999999,0,140,39950.5775925926,2009-05-17,13:51:44
853,40.009724,116.314494,0,138,39950.577650463,2009-05-17,13:51:49
854,40.009685,116.31445500000001,0,131,39950.5777083333,2009-05-17,13:51:54
855,40.009644,116.31448400000001,0,125,39950.5777662037,2009-05-17,13:51:59
856,40.009642,116.314479,0,122,39950.5778240741,2009-05-17,13:52:04
857,40.009642,116.314479,0,122,39950.5778587963,2009-05-17,13:52:07
858,40.009646000000004,116.31448300000001,0,121,39950.5778819444,2009-05-17,13:52:09
859,40.00963,116.31451200000001,0,118,39950.5779398148,2009-05-17,13:52:14
860,40.009612,116.31464199999999,0,114,39950.5779976852,2009-05-17,13:52:19
861,40.009589,116.314756,0,117,39950.5780555556,2009-05-17,13:52:24
862,40.009563,116.31490600000001,0,123,39950.5781134259,2009-05-17,13:52:29
863,40.009549,116.315048,0,124,39950.5781712963,2009-05-17,13:52:34
864,40.009568,116.315251,0,128,39950.5782291667,2009-05-17,13:52:39
865,40.009571,116.315451,0,130,39950.578287037,2009-05-17,13:52:44
866,40.009534,116.315634,0,135,39950.5783449074,2009-05-17,13:52:49
867,40.009561,116.315803,0,140,39950.5784027778,2009-05-17,13:52:54
868,40.009538,116.315945,0,147,39950.5784606481,2009-05-17,13:52:59
869,40.009384000000004,116.316079,0,154,39950.5785185185,2009-05-17,13:53:04
870,40.009212,116.316167,0,155,39950.5785763889,2009-05-17,13:53:09
871,40.009062,116.316226,0,156,39950.5786342593,2009-05-17,13:53:14
872,40.00895,116.31639799999999,0,159,39950.5786921296,2009-05-17,13:53:19
873,40.008943,116.316612,0,161,39950.57875,2009-05-17,13:53:24
874,40.008986,116.31681699999999,0,165,39950.5788078704,2009-05-17,13:53:29
875,40.008957,116.317045,0,172,39950.578865740696,2009-05-17,13:53:34
876,40.008936,116.317254,0,178,39950.5789236111,2009-05-17,13:53:39
877,40.008937,116.31746799999999,0,184,39950.5789814815,2009-05-17,13:53:44
878,40.008888,116.317645,0,189,39950.579039351804,2009-05-17,13:53:49
879,40.008819,116.317672,0,194,39950.5790972222,2009-05-17,13:53:54
880,40.00867,116.317696,0,201,39950.5791550926,2009-05-17,13:53:59
881,40.008497999999996,116.317702,0,204,39950.579212963,2009-05-17,13:54:04
882,40.008385,116.31766699999999,0,206,39950.5792708333,2009-05-17,13:54:09
883,40.008208,116.31769399999999,0,209,39950.5793287037,2009-05-17,13:54:14
884,40.008070000000004,116.31766200000001,0,214,39950.5793865741,2009-05-17,13:54:19
885,40.007903000000006,116.317698,0,216,39950.579444444396,2009-05-17,13:54:24
886,40.007728,116.31768600000001,0,217,39950.5795023148,2009-05-17,13:54:29
887,40.007539,116.317673,0,220,39950.5795601852,2009-05-17,13:54:34
888,40.007259999999995,116.317724,0,224,39950.5796180556,2009-05-17,13:54:39
889,40.007042,116.317752,0,223,39950.579675925896,2009-05-17,13:54:44
890,40.006816,116.31781299999999,0,229,39950.5797337963,2009-05-17,13:54:49
891,40.006640000000004,116.317803,0,231,39950.5797916667,2009-05-17,13:54:54
892,40.006482,116.317819,0,237,39950.579849537,2009-05-17,13:54:59
893,40.006271000000005,116.31783100000001,0,242,39950.5799074074,2009-05-17,13:55:04
894,40.006084,116.31784099999999,0,242,39950.5799652778,2009-05-17,13:55:09
895,40.005931,116.317843,0,241,39950.5800231481,2009-05-17,13:55:14
896,40.005765999999994,116.317844,0,240,39950.5800810185,2009-05-17,13:55:19
897,40.005644000000004,116.317819,0,235,39950.5801388889,2009-05-17,13:55:24
898,40.005596000000004,116.31783,0,228,39950.5801967593,2009-05-17,13:55:29
899,40.005602,116.31781000000001,0,217,39950.580254629596,2009-05-17,13:55:34
900,40.005534000000004,116.31781000000001,0,210,39950.5803125,2009-05-17,13:55:39
901,40.005429,116.317788,0,201,39950.5803703704,2009-05-17,13:55:44
902,40.005320000000005,116.3178,0,195,39950.5804282407,2009-05-17,13:55:49
903,40.005171000000004,116.31776699999999,0,192,39950.580486111096,2009-05-17,13:55:54
904,40.004982,116.317815,0,188,39950.5805439815,2009-05-17,13:55:59
905,40.004822,116.317877,0,178,39950.580601851805,2009-05-17,13:56:04
906,40.004756,116.317959,0,171,39950.5806597222,2009-05-17,13:56:09
907,40.004705,116.318168,0,170,39950.580717592595,2009-05-17,13:56:14
908,40.004661,116.31833999999999,0,170,39950.580775463,2009-05-17,13:56:19
909,40.004669,116.318523,0,160,39950.580833333304,2009-05-17,13:56:24
910,40.004712,116.318688,0,137,39950.5808912037,2009-05-17,13:56:29
911,40.004709000000005,116.318874,0,131,39950.5809490741,2009-05-17,13:56:34
912,40.004718,116.319079,0,125,39950.5810069444,2009-05-17,13:56:39
913,40.004771999999996,116.31931499999999,0,125,39950.581064814796,2009-05-17,13:56:44
914,40.004792,116.319501,0,119,39950.5811226852,2009-05-17,13:56:49
915,40.004792,116.319676,0,107,39950.5811805556,2009-05-17,13:56:54
916,40.004807,116.319849,0,93,39950.5812384259,2009-05-17,13:56:59
917,40.004831,116.320031,0,91,39950.581296296295,2009-05-17,13:57:04
918,40.004847,116.320228,0,92,39950.5813541667,2009-05-17,13:57:09
919,40.004864000000005,116.320434,0,95,39950.581412037005,2009-05-17,13:57:14
920,40.004874,116.320624,0,91,39950.5814699074,2009-05-17,13:57:19
921,40.004887,116.320815,0,92,39950.581527777795,2009-05-17,13:57:24
922,40.004894,116.320978,0,89,39950.5815856481,2009-05-17,13:57:29
923,40.004882,116.321173,0,91,39950.581643518504,2009-05-17,13:57:34
924,40.004806,116.32128999999999,0,96,39950.5817013889,2009-05-17,13:57:39
925,40.004647999999996,116.32129499999999,0,94,39950.5817592593,2009-05-17,13:57:44
926,40.004529,116.32128,0,94,39950.5818171296,2009-05-17,13:57:49
927,40.004425,116.32129499999999,0,95,39950.581875,2009-05-17,13:57:54
928,40.004215,116.32133999999999,0,99,39950.5819328704,2009-05-17,13:57:59
929,40.004083,116.321347,0,101,39950.5819907407,2009-05-17,13:58:04
930,40.003951,116.321352,0,102,39950.5820486111,2009-05-17,13:58:09
931,40.003705,116.321396,0,103,39950.582106481495,2009-05-17,13:58:14
932,40.003532,116.321448,0,101,39950.5821643519,2009-05-17,13:58:19
933,40.003454999999995,116.32156699999999,0,103,39950.582222222205,2009-05-17,13:58:24
934,40.003424,116.32172,0,105,39950.582280092596,2009-05-17,13:58:29
935,40.003394,116.321913,0,103,39950.582337962995,2009-05-17,13:58:34
936,40.003365,116.322107,0,109,39950.5823958333,2009-05-17,13:58:39
937,40.003371,116.322313,0,115,39950.582453703704,2009-05-17,13:58:44
938,40.003389,116.32248899999999,0,123,39950.5825115741,2009-05-17,13:58:49
939,40.003409999999995,116.322702,0,131,39950.5825694444,2009-05-17,13:58:54
940,40.00343,116.322874,0,134,39950.5826273148,2009-05-17,13:58:59
941,40.003463,116.323075,0,137,39950.5826851852,2009-05-17,13:59:04
942,40.003461,116.323279,0,141,39950.5827430556,2009-05-17,13:59:09
943,40.003406,116.32354199999999,0,143,39950.5828009259,2009-05-17,13:59:14
944,40.003407,116.32372600000001,0,140,39950.5828587963,2009-05-17,13:59:19
945,40.003396,116.323931,0,132,39950.5829166667,2009-05-17,13:59:24
946,40.003411,116.32409799999999,0,127,39950.582974537,2009-05-17,13:59:29
947,40.003389,116.32425500000001,0,129,39950.583032407405,2009-05-17,13:59:34
948,40.003294,116.32425400000001,0,122,39950.583090277796,2009-05-17,13:59:39
949,40.003189,116.32429499999999,0,124,39950.5831481481,2009-05-17,13:59:44
950,40.003064,116.32430900000001,0,124,39950.5832060185,2009-05-17,13:59:49
951,40.002936,116.32431899999999,0,126,39950.583263888904,2009-05-17,13:59:54
952,40.002846000000005,116.324321,0,128,39950.5833217593,2009-05-17,13:59:59
953,40.002712,116.324281,0,125,39950.5833796296,2009-05-17,14:00:04
954,40.002461,116.32430900000001,0,128,39950.5834375,2009-05-17,14:00:09
955,40.002269,116.324349,0,124,39950.5834953704,2009-05-17,14:00:14
956,40.002124,116.324375,0,124,39950.5835532407,2009-05-17,14:00:19
957,40.001962,116.32435600000001,0,120,39950.5836111111,2009-05-17,14:00:24
958,40.001748,116.324386,0,121,39950.5836689815,2009-05-17,14:00:29
959,40.001605,116.32435900000002,0,108,39950.5837268519,2009-05-17,14:00:34
960,40.00142,116.32446999999999,0,104,39950.5837847222,2009-05-17,14:00:39
961,40.001342,116.32468899999999,0,103,39950.5838425926,2009-05-17,14:00:44
962,40.001296,116.324901,0,108,39950.583900462996,2009-05-17,14:00:49
963,40.00128,116.325107,0,104,39950.5839583333,2009-05-17,14:00:54
964,40.001252,116.32533500000001,0,106,39950.5840162037,2009-05-17,14:00:59
965,40.001245000000004,116.325585,0,116,39950.584074074104,2009-05-17,14:01:04
966,40.001253000000005,116.325824,0,122,39950.5841319444,2009-05-17,14:01:09
967,40.001235,116.326066,0,129,39950.5841898148,2009-05-17,14:01:14
968,40.001236,116.326296,0,125,39950.5842476852,2009-05-17,14:01:19
969,40.00123,116.326507,0,125,39950.5843055556,2009-05-17,14:01:24
970,40.001188,116.326649,0,119,39950.5843634259,2009-05-17,14:01:29
971,40.001174,116.32678200000001,0,107,39950.5844212963,2009-05-17,14:01:34
972,40.001256,116.32683,0,83,39950.5844791667,2009-05-17,14:01:39
973,40.001183000000005,116.326796,0,77,39950.584537037,2009-05-17,14:01:44
974,40.001059999999995,116.32676200000002,0,73,39950.5845949074,2009-05-17,14:01:49
975,40.000926,116.326734,0,71,39950.5846527778,2009-05-17,14:01:54
976,40.000744,116.32678100000001,0,70,39950.5847106481,2009-05-17,14:01:59
977,40.000473,116.327074,0,76,39950.5847685185,2009-05-17,14:02:04
978,40.000269,116.327175,0,76,39950.5848263889,2009-05-17,14:02:09
979,40.000124,116.32715900000001,0,73,39950.584884259304,2009-05-17,14:02:14
980,39.999970000000005,116.327141,0,77,39950.5849421296,2009-05-17,14:02:19
981,39.999928999999995,116.32723200000001,0,79,39950.585,2009-05-17,14:02:24
982,39.999946,116.32730900000001,0,80,39950.5850578704,2009-05-17,14:02:29
983,40.000025,116.327366,0,84,39950.5851157407,2009-05-17,14:02:34
984,40.000001,116.327382,0,86,39950.5851736111,2009-05-17,14:02:39
985,40.000028,116.327376,0,91,39950.5852314815,2009-05-17,14:02:44
986,40.00002,116.327423,0,96,39950.5852893519,2009-05-17,14:02:49
987,40.000008,116.327479,0,98,39950.5853472222,2009-05-17,14:02:54
988,39.999992,116.32751299999998,0,99,39950.5854050926,2009-05-17,14:02:59
989,40.00002,116.32755,0,99,39950.585462963,2009-05-17,14:03:04
990,40.000128000000004,116.327514,0,99,39950.5855208333,2009-05-17,14:03:09
991,40.000128000000004,116.327514,0,99,39950.5855555556,2009-05-17,14:03:12
992,40.000131,116.32751,0,100,39950.5855787037,2009-05-17,14:03:14
993,40.000172,116.32749,0,100,39950.5856365741,2009-05-17,14:03:19
994,40.000205,116.32744,0,99,39950.5856944444,2009-05-17,14:03:24
995,40.00023,116.327402,0,99,39950.5857523148,2009-05-17,14:03:29
996,40.000240000000005,116.327344,0,99,39950.5858101852,2009-05-17,14:03:34
997,40.000153999999995,116.327308,0,100,39950.5858680556,2009-05-17,14:03:39
998,40.000109,116.327249,0,100,39950.5859259259,2009-05-17,14:03:44
999,40.000161,116.327215,0,100,39950.5859837963,2009-05-17,14:03:49
1000,40.000161999999996,116.327256,0,100,39950.5860416667,2009-05-17,14:03:54
1001,40.000164,116.327288,0,100,39950.586099537,2009-05-17,14:03:59
1002,40.000194,116.327276,0,100,39950.5861574074,2009-05-17,14:04:04
1003,40.000215999999995,116.327279,0,101,39950.5862152778,2009-05-17,14:04:09
1004,40.000258,116.327246,0,101,39950.5862731481,2009-05-17,14:04:14
1005,40.000315,116.32718,0,101,39950.5863310185,2009-05-17,14:04:19
1006,40.000353999999994,116.327157,0,102,39950.5863888889,2009-05-17,14:04:24
1007,40.000386999999996,116.32711200000001,0,102,39950.5864467593,2009-05-17,14:04:29
1008,40.000448999999996,116.32696999999999,0,102,39950.5865046296,2009-05-17,14:04:34
1009,40.00045,116.326939,0,102,39950.5865625,2009-05-17,14:04:39
