Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1074,40.003233,116.32768999999999,0,123,39987.4828587963,2009-06-23,11:35:19
1075,40.003232000000004,116.32769099999999,0,123,39987.4829166667,2009-06-23,11:35:24
1076,40.003232000000004,116.32769099999999,0,123,39987.482974537,2009-06-23,11:35:29
1077,40.003232000000004,116.32769099999999,0,123,39987.4830324074,2009-06-23,11:35:34
1078,40.003232000000004,116.327692,0,123,39987.4830902778,2009-06-23,11:35:39
1079,40.003232000000004,116.327692,0,123,39987.4831481481,2009-06-23,11:35:44
1080,40.003232000000004,116.327692,0,123,39987.4832060185,2009-06-23,11:35:49
1081,40.003232000000004,116.327693,0,122,39987.4832638889,2009-06-23,11:35:54
1082,40.003232000000004,116.327694,0,122,39987.483321759304,2009-06-23,11:35:59
1083,40.003231,116.327694,0,122,39987.4833796296,2009-06-23,11:36:04
1084,40.003231,116.327694,0,122,39987.4834375,2009-06-23,11:36:09
1085,40.00323,116.327694,0,122,39987.4834953704,2009-06-23,11:36:14
1086,40.00323,116.32769499999999,0,122,39987.4835532407,2009-06-23,11:36:19
1087,40.00323,116.32769499999999,0,122,39987.4836111111,2009-06-23,11:36:24
1088,40.00323,116.32769499999999,0,122,39987.4836689815,2009-06-23,11:36:29
1089,40.00323,116.32769499999999,0,122,39987.4837268519,2009-06-23,11:36:34
1090,40.00323,116.32769499999999,0,122,39987.4837847222,2009-06-23,11:36:39
1091,40.00323,116.32769499999999,0,122,39987.4838425926,2009-06-23,11:36:44
1092,40.00323,116.32769499999999,0,122,39987.483900463,2009-06-23,11:36:49
1093,40.00323,116.32769499999999,0,122,39987.4839583333,2009-06-23,11:36:54
1094,40.003229,116.32769499999999,0,122,39987.4840162037,2009-06-23,11:36:59
1095,40.003229,116.32769499999999,0,122,39987.4840740741,2009-06-23,11:37:04
1096,40.003229,116.327694,0,122,39987.4841319444,2009-06-23,11:37:09
1097,40.003229,116.327694,0,122,39987.4841898148,2009-06-23,11:37:14
1098,40.003229,116.327694,0,122,39987.4842476852,2009-06-23,11:37:19
1099,40.003229,116.327693,0,122,39987.4843055556,2009-06-23,11:37:24
1100,40.003229,116.327693,0,122,39987.4843634259,2009-06-23,11:37:29
1101,40.00323,116.327693,0,122,39987.4844212963,2009-06-23,11:37:34
1102,40.00323,116.327693,0,122,39987.4844791667,2009-06-23,11:37:39
1103,40.00323,116.327693,0,122,39987.484537037,2009-06-23,11:37:44
1104,40.00323,116.327693,0,122,39987.4845949074,2009-06-23,11:37:49
1105,40.00323,116.327693,0,122,39987.4846527778,2009-06-23,11:37:54
1106,40.00323,116.327693,0,122,39987.4847106481,2009-06-23,11:37:59
1107,40.00323,116.327693,0,122,39987.4847685185,2009-06-23,11:38:04
1108,40.00323,116.327693,0,122,39987.4848263889,2009-06-23,11:38:09
1109,40.003229,116.327694,0,122,39987.4848842593,2009-06-23,11:38:14
1110,40.003229,116.32769499999999,0,122,39987.4849421296,2009-06-23,11:38:19
1111,40.003229,116.32769499999999,0,122,39987.485,2009-06-23,11:38:24
1112,40.003228,116.32769499999999,0,122,39987.4850578704,2009-06-23,11:38:29
1113,40.003228,116.327696,0,122,39987.485115740696,2009-06-23,11:38:34
1114,40.003228,116.327696,0,122,39987.4851736111,2009-06-23,11:38:39
1115,40.003228,116.327696,0,122,39987.4852314815,2009-06-23,11:38:44
1116,40.003228,116.327696,0,122,39987.485289351804,2009-06-23,11:38:49
1117,40.003228,116.327696,0,122,39987.4853472222,2009-06-23,11:38:54
1118,40.003228,116.327697,0,122,39987.4854050926,2009-06-23,11:38:59
1119,40.003227,116.327697,0,122,39987.485462963,2009-06-23,11:39:04
1120,40.003227,116.327697,0,122,39987.4855208333,2009-06-23,11:39:09
1121,40.003227,116.327697,0,122,39987.4855787037,2009-06-23,11:39:14
1122,40.003226,116.327697,0,122,39987.4856365741,2009-06-23,11:39:19
1123,40.003226,116.327697,0,122,39987.485694444396,2009-06-23,11:39:24
1124,40.003225,116.327696,0,122,39987.4857523148,2009-06-23,11:39:29
1125,40.003225,116.327696,0,122,39987.4858101852,2009-06-23,11:39:34
1126,40.003223999999996,116.327697,0,122,39987.4858680556,2009-06-23,11:39:39
1127,40.003223999999996,116.327697,0,122,39987.485925925896,2009-06-23,11:39:44
1128,40.003223,116.327697,0,122,39987.4859837963,2009-06-23,11:39:49
1129,40.003223,116.327697,0,122,39987.4860416667,2009-06-23,11:39:54
1130,40.003223,116.327697,0,122,39987.486099537,2009-06-23,11:39:59
1131,40.003223,116.327697,0,122,39987.4861574074,2009-06-23,11:40:04
1132,40.003223,116.327696,0,122,39987.4862152778,2009-06-23,11:40:09
1133,40.003223,116.327696,0,122,39987.4862731481,2009-06-23,11:40:14
1134,40.003223,116.32769499999999,0,122,39987.4863310185,2009-06-23,11:40:19
1135,40.003223,116.32769499999999,0,122,39987.4863888889,2009-06-23,11:40:24
1136,40.003223,116.327694,0,122,39987.4864467593,2009-06-23,11:40:29
1137,40.003223,116.327694,0,122,39987.486504629596,2009-06-23,11:40:34
1138,40.003223,116.327693,0,122,39987.4865625,2009-06-23,11:40:39
1139,40.003223,116.327692,0,123,39987.4866203704,2009-06-23,11:40:44
1140,40.003223,116.327692,0,123,39987.4866782407,2009-06-23,11:40:49
1141,40.003223,116.32769099999999,0,123,39987.486736111096,2009-06-23,11:40:54
1142,40.003223,116.32769099999999,0,123,39987.4867939815,2009-06-23,11:40:59
1143,40.003223,116.32769099999999,0,123,39987.486851851805,2009-06-23,11:41:04
1144,40.003223,116.327692,0,123,39987.4869097222,2009-06-23,11:41:09
1145,40.003223,116.327693,0,123,39987.486967592595,2009-06-23,11:41:14
1146,40.003223,116.327693,0,123,39987.487025463,2009-06-23,11:41:19
1147,40.003221999999994,116.327693,0,123,39987.487083333304,2009-06-23,11:41:24
1148,40.003223,116.327693,0,123,39987.4871412037,2009-06-23,11:41:29
1149,40.003223,116.327693,0,123,39987.4871990741,2009-06-23,11:41:34
1150,40.003223,116.327693,0,123,39987.4872569444,2009-06-23,11:41:39
1151,40.003223,116.327693,0,123,39987.487314814796,2009-06-23,11:41:44
1152,40.003223,116.327693,0,123,39987.4873726852,2009-06-23,11:41:49
1153,40.003223999999996,116.327693,0,123,39987.4874305556,2009-06-23,11:41:54
1154,40.003225,116.327693,0,123,39987.4874884259,2009-06-23,11:41:59
1155,40.003225,116.327693,0,123,39987.487546296295,2009-06-23,11:42:04
1156,40.003225,116.327693,0,123,39987.4876041667,2009-06-23,11:42:09
1157,40.003225,116.327694,0,123,39987.487662037005,2009-06-23,11:42:14
1158,40.003225,116.327694,0,123,39987.4877199074,2009-06-23,11:42:19
1159,40.003225,116.327694,0,123,39987.487777777795,2009-06-23,11:42:24
1160,40.003225,116.327694,0,123,39987.4878356481,2009-06-23,11:42:29
1161,40.003225,116.327694,0,123,39987.487893518504,2009-06-23,11:42:34
1162,40.003225,116.327694,0,123,39987.4879513889,2009-06-23,11:42:39
1163,40.003225,116.32769499999999,0,123,39987.4880092593,2009-06-23,11:42:44
1164,40.003225,116.32769499999999,0,123,39987.4880671296,2009-06-23,11:42:49
1165,40.003225,116.327696,0,123,39987.488125,2009-06-23,11:42:54
1166,40.003225,116.327697,0,123,39987.4881828704,2009-06-23,11:42:59
1167,40.003223999999996,116.327697,0,123,39987.4882407407,2009-06-23,11:43:04
1168,40.003223999999996,116.327697,0,123,39987.4882986111,2009-06-23,11:43:09
1169,40.003223999999996,116.327697,0,123,39987.488356481495,2009-06-23,11:43:14
1170,40.003223999999996,116.327697,0,123,39987.4884143519,2009-06-23,11:43:19
1171,40.003225,116.327697,0,123,39987.488472222205,2009-06-23,11:43:24
1172,40.003225,116.327697,0,123,39987.488530092596,2009-06-23,11:43:29
1173,40.003225,116.327697,0,123,39987.488587962995,2009-06-23,11:43:34
1174,40.003223999999996,116.327698,0,123,39987.4886458333,2009-06-23,11:43:39
1175,40.003223999999996,116.327698,0,123,39987.488703703704,2009-06-23,11:43:44
1176,40.003223999999996,116.327698,0,123,39987.4887615741,2009-06-23,11:43:49
1177,40.003225,116.327698,0,123,39987.4888194444,2009-06-23,11:43:54
1178,40.003223999999996,116.327698,0,123,39987.4888773148,2009-06-23,11:43:59
1179,40.003225,116.327699,0,123,39987.4889351852,2009-06-23,11:44:04
1180,40.003225,116.327699,0,123,39987.4889930556,2009-06-23,11:44:09
1181,40.003225,116.327699,0,123,39987.4890509259,2009-06-23,11:44:14
1182,40.003225,116.327699,0,123,39987.4891087963,2009-06-23,11:44:19
1183,40.003225,116.327699,0,123,39987.4891666667,2009-06-23,11:44:24
1184,40.003225,116.327698,0,124,39987.489224537,2009-06-23,11:44:29
1185,40.003223999999996,116.327698,0,124,39987.489282407405,2009-06-23,11:44:34
1186,40.003223999999996,116.327698,0,124,39987.489340277796,2009-06-23,11:44:39
1187,40.003223,116.327698,0,124,39987.4893981481,2009-06-23,11:44:44
1188,40.003223,116.327698,0,124,39987.4894560185,2009-06-23,11:44:49
1189,40.003223,116.327697,0,124,39987.489513888904,2009-06-23,11:44:54
1190,40.003223,116.327697,0,124,39987.4895717593,2009-06-23,11:44:59
1191,40.003223,116.327697,0,124,39987.4896296296,2009-06-23,11:45:04
1192,40.003223,116.327697,0,124,39987.4896875,2009-06-23,11:45:09
1193,40.003223,116.327697,0,124,39987.4897453704,2009-06-23,11:45:14
1194,40.003223,116.327697,0,124,39987.4898032407,2009-06-23,11:45:19
1195,40.003223,116.327697,0,124,39987.4898611111,2009-06-23,11:45:24
1196,40.003223,116.327697,0,124,39987.4899189815,2009-06-23,11:45:29
1197,40.003221999999994,116.327697,0,124,39987.4899768519,2009-06-23,11:45:34
1198,40.003221999999994,116.327697,0,124,39987.4900347222,2009-06-23,11:45:39
1199,40.003221999999994,116.327697,0,124,39987.4900925926,2009-06-23,11:45:44
1200,40.003221999999994,116.327697,0,123,39987.490150462996,2009-06-23,11:45:49
1201,40.003223,116.327698,0,123,39987.4902083333,2009-06-23,11:45:54
1202,40.003223,116.327698,0,123,39987.4902662037,2009-06-23,11:45:59
1203,40.003223,116.327697,0,123,39987.490324074104,2009-06-23,11:46:04
1204,40.003221999999994,116.327697,0,123,39987.4903819444,2009-06-23,11:46:09
1205,40.003221999999994,116.327697,0,123,39987.4904398148,2009-06-23,11:46:14
1206,40.003223,116.327697,0,123,39987.4904976852,2009-06-23,11:46:19
1207,40.003223,116.327697,0,123,39987.4905555556,2009-06-23,11:46:24
1208,40.003223,116.327697,0,123,39987.4906134259,2009-06-23,11:46:29
1209,40.003223,116.327698,0,123,39987.4906712963,2009-06-23,11:46:34
1210,40.003223,116.327698,0,123,39987.4907291667,2009-06-23,11:46:39
1211,40.003223,116.327698,0,123,39987.490787037,2009-06-23,11:46:44
1212,40.003223,116.327699,0,123,39987.4908449074,2009-06-23,11:46:49
1213,40.003223,116.327699,0,123,39987.4909027778,2009-06-23,11:46:54
1214,40.003223,116.327699,0,123,39987.4909606481,2009-06-23,11:46:59
1215,40.003223999999996,116.327699,0,123,39987.4910185185,2009-06-23,11:47:04
1216,40.003223999999996,116.327699,0,122,39987.4910763889,2009-06-23,11:47:09
1217,40.003223999999996,116.3277,0,122,39987.491134259304,2009-06-23,11:47:14
1218,40.003223,116.3277,0,122,39987.4911921296,2009-06-23,11:47:19
1219,40.003223,116.3277,0,122,39987.49125,2009-06-23,11:47:24
1220,40.003223,116.3277,0,122,39987.4913078704,2009-06-23,11:47:29
1221,40.003223,116.327701,0,122,39987.4913657407,2009-06-23,11:47:34
1222,40.003223,116.327701,0,122,39987.4914236111,2009-06-23,11:47:39
1223,40.003223,116.327701,0,122,39987.4914814815,2009-06-23,11:47:44
1224,40.003223,116.327702,0,122,39987.4915393519,2009-06-23,11:47:49
1225,40.003223,116.327702,0,122,39987.4915972222,2009-06-23,11:47:54
1226,40.003223,116.327702,0,122,39987.4916550926,2009-06-23,11:47:59
1227,40.003223999999996,116.327702,0,122,39987.491712963,2009-06-23,11:48:04
1228,40.003223999999996,116.327703,0,122,39987.4917708333,2009-06-23,11:48:09
1229,40.003223999999996,116.327703,0,122,39987.4918287037,2009-06-23,11:48:14
1230,40.003223999999996,116.327704,0,122,39987.4918865741,2009-06-23,11:48:19
1231,40.003223999999996,116.327704,0,122,39987.4919444444,2009-06-23,11:48:24
1232,40.003223999999996,116.327704,0,122,39987.4920023148,2009-06-23,11:48:29
1233,40.003223,116.327704,0,122,39987.4920601852,2009-06-23,11:48:34
1234,40.003223,116.32770500000001,0,122,39987.4921180556,2009-06-23,11:48:39
1235,40.003221999999994,116.32770500000001,0,121,39987.4921759259,2009-06-23,11:48:44
1236,40.003223,116.327706,0,121,39987.4922337963,2009-06-23,11:48:49
1237,40.003223,116.327706,0,121,39987.4922916667,2009-06-23,11:48:54
1238,40.003221999999994,116.32770500000001,0,121,39987.492349537,2009-06-23,11:48:59
1239,40.003221999999994,116.32770500000001,0,121,39987.4924074074,2009-06-23,11:49:04
1240,40.003221999999994,116.32770500000001,0,121,39987.4924652778,2009-06-23,11:49:09
1241,40.003221999999994,116.327706,0,121,39987.4925231481,2009-06-23,11:49:14
1242,40.003221999999994,116.327706,0,121,39987.4925810185,2009-06-23,11:49:19
1243,40.003221999999994,116.327704,0,122,39987.4926388889,2009-06-23,11:49:24
1244,40.003221,116.327703,0,122,39987.4926967593,2009-06-23,11:49:29
1245,40.003221999999994,116.327702,0,122,39987.4927546296,2009-06-23,11:49:34
1246,40.003221999999994,116.327701,0,122,39987.4928125,2009-06-23,11:49:39
1247,40.003223,116.327701,0,122,39987.4928703704,2009-06-23,11:49:44
1248,40.003223999999996,116.327701,0,122,39987.492928240696,2009-06-23,11:49:49
1249,40.003223999999996,116.327701,0,122,39987.4929861111,2009-06-23,11:49:54
1250,40.003223999999996,116.327701,0,122,39987.4930439815,2009-06-23,11:49:59
1251,40.003225,116.327701,0,122,39987.493101851804,2009-06-23,11:50:04
1252,40.003225,116.327701,0,122,39987.4931597222,2009-06-23,11:50:09
1253,40.003225,116.327701,0,122,39987.4932175926,2009-06-23,11:50:14
1254,40.003225,116.327702,0,123,39987.493275463,2009-06-23,11:50:19
1255,40.003225,116.327702,0,123,39987.4933333333,2009-06-23,11:50:24
1256,40.003225,116.327702,0,123,39987.4933912037,2009-06-23,11:50:29
1257,40.003225,116.327702,0,123,39987.4934490741,2009-06-23,11:50:34
1258,40.003225,116.327701,0,123,39987.493506944396,2009-06-23,11:50:39
1259,40.003225,116.327701,0,123,39987.4935648148,2009-06-23,11:50:44
1260,40.003226,116.327701,0,123,39987.4936226852,2009-06-23,11:50:49
1261,40.003226,116.327701,0,123,39987.4936805556,2009-06-23,11:50:54
1262,40.003226,116.327702,0,123,39987.493738425896,2009-06-23,11:50:59
1263,40.003226,116.327702,0,123,39987.4937962963,2009-06-23,11:51:04
1264,40.003226,116.327703,0,123,39987.4938541667,2009-06-23,11:51:09
1265,40.003226,116.327703,0,123,39987.493912037,2009-06-23,11:51:14
1266,40.003226,116.327704,0,123,39987.4939699074,2009-06-23,11:51:19
1267,40.003226,116.327704,0,123,39987.4940277778,2009-06-23,11:51:24
1268,40.003225,116.32770500000001,0,122,39987.4940856481,2009-06-23,11:51:29
1269,40.003225,116.32770500000001,0,122,39987.4941435185,2009-06-23,11:51:34
1270,40.003225,116.32770500000001,0,122,39987.4942013889,2009-06-23,11:51:39
1271,40.003225,116.32770500000001,0,122,39987.4942592593,2009-06-23,11:51:44
1272,40.003225,116.32770500000001,0,122,39987.494317129596,2009-06-23,11:51:49
1273,40.003226,116.32770500000001,0,122,39987.494375,2009-06-23,11:51:54
1274,40.003226,116.32770500000001,0,122,39987.4944328704,2009-06-23,11:51:59
1275,40.003226,116.32770500000001,0,122,39987.4944907407,2009-06-23,11:52:04
1276,40.003225,116.327704,0,122,39987.494548611096,2009-06-23,11:52:09
1277,40.003225,116.327704,0,122,39987.4946064815,2009-06-23,11:52:14
1278,40.003225,116.327704,0,122,39987.494664351805,2009-06-23,11:52:19
1279,40.003223999999996,116.327704,0,122,39987.4947222222,2009-06-23,11:52:24
1280,40.003223999999996,116.327704,0,122,39987.494780092595,2009-06-23,11:52:29
1281,40.003223,116.327703,0,122,39987.494837963,2009-06-23,11:52:34
1282,40.003223,116.327703,0,122,39987.494895833304,2009-06-23,11:52:39
1283,40.003221999999994,116.327703,0,122,39987.4949537037,2009-06-23,11:52:44
1284,40.003221999999994,116.327702,0,122,39987.4950115741,2009-06-23,11:52:49
1285,40.003221,116.327701,0,122,39987.4950694444,2009-06-23,11:52:54
1286,40.00322,116.3277,0,123,39987.495127314796,2009-06-23,11:52:59
1287,40.003219,116.327699,0,123,39987.4951851852,2009-06-23,11:53:04
1288,40.003219,116.327699,0,123,39987.4952430556,2009-06-23,11:53:09
1289,40.003219,116.327699,0,123,39987.4953009259,2009-06-23,11:53:14
1290,40.003219,116.3277,0,123,39987.495358796295,2009-06-23,11:53:19
1291,40.003219,116.327701,0,123,39987.4954166667,2009-06-23,11:53:24
1292,40.003219,116.327701,0,123,39987.495474537005,2009-06-23,11:53:29
1293,40.003219,116.327701,0,122,39987.4955324074,2009-06-23,11:53:34
1294,40.003219,116.327701,0,122,39987.495590277795,2009-06-23,11:53:39
1295,40.003219,116.327701,0,123,39987.4956481481,2009-06-23,11:53:44
1296,40.003219,116.327701,0,123,39987.495706018504,2009-06-23,11:53:49
1297,40.003219,116.327701,0,122,39987.4957638889,2009-06-23,11:53:54
1298,40.003219,116.327701,0,122,39987.4958217593,2009-06-23,11:53:59
1299,40.00322,116.327701,0,122,39987.4958796296,2009-06-23,11:54:04
1300,40.00322,116.327701,0,122,39987.4959375,2009-06-23,11:54:09
1301,40.00322,116.3277,0,122,39987.4959953704,2009-06-23,11:54:14
1302,40.003219,116.3277,0,122,39987.4960532407,2009-06-23,11:54:19
1303,40.003219,116.3277,0,122,39987.4961111111,2009-06-23,11:54:24
1304,40.003218,116.3277,0,122,39987.496168981495,2009-06-23,11:54:29
1305,40.003218,116.327701,0,122,39987.4962268519,2009-06-23,11:54:34
1306,40.003218,116.327701,0,122,39987.496284722205,2009-06-23,11:54:39
1307,40.003218,116.327701,0,122,39987.496342592596,2009-06-23,11:54:44
1308,40.003217,116.3277,0,122,39987.496400462995,2009-06-23,11:54:49
1309,40.003217,116.3277,0,122,39987.4964583333,2009-06-23,11:54:54
1310,40.003215999999995,116.3277,0,122,39987.496516203704,2009-06-23,11:54:59
1311,40.003214,116.327703,0,122,39987.4965740741,2009-06-23,11:55:04
1312,40.003213,116.327703,0,122,39987.4966319444,2009-06-23,11:55:09
1313,40.003213,116.327703,0,122,39987.4966898148,2009-06-23,11:55:14
1314,40.003213,116.327703,0,122,39987.4967476852,2009-06-23,11:55:19
1315,40.003213,116.327703,0,122,39987.4968055556,2009-06-23,11:55:24
1316,40.003212,116.327703,0,122,39987.4968634259,2009-06-23,11:55:29
1317,40.003212,116.327703,0,122,39987.4969212963,2009-06-23,11:55:34
1318,40.003212,116.327703,0,122,39987.4969791667,2009-06-23,11:55:39
1319,40.003212,116.327703,0,122,39987.497037037,2009-06-23,11:55:44
1320,40.003212,116.327703,0,121,39987.497094907405,2009-06-23,11:55:49
1321,40.003213,116.327704,0,121,39987.497152777796,2009-06-23,11:55:54
1322,40.003214,116.327704,0,121,39987.4972106481,2009-06-23,11:55:59
1323,40.003214,116.327704,0,121,39987.4972685185,2009-06-23,11:56:04
1324,40.003214,116.327704,0,121,39987.497326388904,2009-06-23,11:56:09
1325,40.003214,116.327704,0,121,39987.4973842593,2009-06-23,11:56:14
1326,40.003214,116.327704,0,121,39987.4974421296,2009-06-23,11:56:19
1327,40.003214,116.327704,0,121,39987.4975,2009-06-23,11:56:24
1328,40.003214,116.327704,0,121,39987.4975578704,2009-06-23,11:56:29
1329,40.003214,116.327703,0,121,39987.4976157407,2009-06-23,11:56:34
1330,40.003214,116.327703,0,121,39987.4976736111,2009-06-23,11:56:39
1331,40.003214,116.327703,0,121,39987.4977314815,2009-06-23,11:56:44
1332,40.003214,116.327703,0,120,39987.4977893519,2009-06-23,11:56:49
1333,40.003215000000004,116.327703,0,120,39987.4978472222,2009-06-23,11:56:54
1334,40.003215000000004,116.327703,0,120,39987.4979050926,2009-06-23,11:56:59
1335,40.003215000000004,116.327704,0,120,39987.497962962996,2009-06-23,11:57:04
1336,40.003215000000004,116.32770500000001,0,120,39987.4980208333,2009-06-23,11:57:09
1337,40.003215000000004,116.32770500000001,0,120,39987.4980787037,2009-06-23,11:57:14
1338,40.003215999999995,116.327706,0,120,39987.498136574104,2009-06-23,11:57:19
1339,40.003215999999995,116.327706,0,120,39987.4981944444,2009-06-23,11:57:24
1340,40.003215999999995,116.327706,0,120,39987.4982523148,2009-06-23,11:57:29
1341,40.003215999999995,116.327707,0,120,39987.4983101852,2009-06-23,11:57:34
1342,40.003215000000004,116.327707,0,120,39987.4983680556,2009-06-23,11:57:39
1343,40.003215000000004,116.327708,0,120,39987.4984259259,2009-06-23,11:57:44
1344,40.003215000000004,116.327708,0,120,39987.4984837963,2009-06-23,11:57:49
1345,40.003215999999995,116.32770900000001,0,120,39987.4985416667,2009-06-23,11:57:54
1346,40.003215999999995,116.32770900000001,0,120,39987.498599537,2009-06-23,11:57:59
1347,40.003215999999995,116.32770900000001,0,120,39987.4986574074,2009-06-23,11:58:04
1348,40.003215999999995,116.327708,0,120,39987.4987152778,2009-06-23,11:58:09
1349,40.003215999999995,116.327708,0,120,39987.4987731481,2009-06-23,11:58:14
1350,40.003217,116.327708,0,120,39987.4988310185,2009-06-23,11:58:19
1351,40.003215999999995,116.327708,0,120,39987.4988888889,2009-06-23,11:58:24
1352,40.003215999999995,116.327708,0,120,39987.498946759304,2009-06-23,11:58:29
1353,40.003215999999995,116.327708,0,120,39987.4990046296,2009-06-23,11:58:34
1354,40.003217,116.32770900000001,0,120,39987.4990625,2009-06-23,11:58:39
1355,40.003217,116.32770900000001,0,120,39987.4991203704,2009-06-23,11:58:44
1356,40.003217,116.32770900000001,0,120,39987.4991782407,2009-06-23,11:58:49
1357,40.003217,116.32771000000001,0,120,39987.4992361111,2009-06-23,11:58:54
1358,40.003217,116.32771000000001,0,120,39987.4992939815,2009-06-23,11:58:59
1359,40.003218,116.32771000000001,0,120,39987.4993518519,2009-06-23,11:59:04
1360,40.003218,116.32771100000001,0,120,39987.4994097222,2009-06-23,11:59:09
1361,40.003219,116.32771100000001,0,120,39987.4994675926,2009-06-23,11:59:14
1362,40.003219,116.32771100000001,0,120,39987.499525463,2009-06-23,11:59:19
1363,40.003198,116.32736200000001,0,139,39987.5060069444,2009-06-23,12:08:39
1364,40.003195,116.32735600000001,0,136,39987.5060648148,2009-06-23,12:08:44
1365,40.003195,116.32735600000001,0,136,39987.506099537,2009-06-23,12:08:47
1366,40.003192999999996,116.32735600000001,0,135,39987.5061226852,2009-06-23,12:08:49
1367,40.003194,116.32734599999999,0,135,39987.5061805556,2009-06-23,12:08:54
1368,40.003197,116.32734599999999,0,134,39987.5062384259,2009-06-23,12:08:59
1369,40.003196,116.327345,0,134,39987.5062962963,2009-06-23,12:09:04
1370,40.003196,116.327345,0,134,39987.5063310185,2009-06-23,12:09:07
1371,40.003196,116.327343,0,133,39987.5063541667,2009-06-23,12:09:09
1372,40.003161,116.327303,0,131,39987.506412037,2009-06-23,12:09:14
1373,40.003155,116.327297,0,132,39987.5064699074,2009-06-23,12:09:19
1374,40.003149,116.327297,0,132,39987.5065277778,2009-06-23,12:09:24
1375,40.003149,116.327297,0,132,39987.5065625,2009-06-23,12:09:27
1376,40.003153000000005,116.32729599999999,0,132,39987.5065856481,2009-06-23,12:09:29
1377,40.003276,116.32728600000002,0,131,39987.5066435185,2009-06-23,12:09:34
1378,40.003352,116.327248,0,132,39987.5067013889,2009-06-23,12:09:39
1379,40.003434000000006,116.327249,0,132,39987.506759259304,2009-06-23,12:09:44
1380,40.003512,116.327225,0,135,39987.5068171296,2009-06-23,12:09:49
1381,40.003582,116.327099,0,135,39987.506875,2009-06-23,12:09:54
1382,40.003609000000004,116.327004,0,136,39987.5069328704,2009-06-23,12:09:59
1383,40.003593,116.326921,0,138,39987.5069907407,2009-06-23,12:10:04
1384,40.003502000000005,116.326848,0,139,39987.5070486111,2009-06-23,12:10:09
1385,40.003493,116.326601,0,140,39987.5071064815,2009-06-23,12:10:14
1386,40.003463,116.326373,0,141,39987.5071643519,2009-06-23,12:10:19
1387,40.003479999999996,116.326181,0,141,39987.5072222222,2009-06-23,12:10:24
1388,40.003509,116.326097,0,144,39987.5072800926,2009-06-23,12:10:29
1389,40.003493,116.326054,0,148,39987.507337963,2009-06-23,12:10:34
1390,40.00357,116.32583600000001,0,152,39987.5073958333,2009-06-23,12:10:39
1391,40.003576,116.325572,0,156,39987.5074537037,2009-06-23,12:10:44
1392,40.00357,116.32538899999999,0,163,39987.5075115741,2009-06-23,12:10:49
1393,40.003586999999996,116.32521899999999,0,170,39987.5075694444,2009-06-23,12:10:54
1394,40.003585,116.32503899999999,0,179,39987.5076273148,2009-06-23,12:10:59
1395,40.003571,116.324872,0,186,39987.5076851852,2009-06-23,12:11:04
1396,40.003538,116.32471799999999,0,195,39987.5077430556,2009-06-23,12:11:09
1397,40.00353,116.32456,0,205,39987.5078009259,2009-06-23,12:11:14
1398,40.003577,116.324527,0,214,39987.5078587963,2009-06-23,12:11:19
1399,40.003683,116.32445700000001,0,222,39987.5079166667,2009-06-23,12:11:24
1400,40.003792,116.324449,0,224,39987.507974537,2009-06-23,12:11:29
1401,40.004020000000004,116.324297,0,207,39987.5080324074,2009-06-23,12:11:34
1402,40.004221,116.32425500000001,0,169,39987.5080902778,2009-06-23,12:11:39
1403,40.004345,116.32423100000001,0,159,39987.5081481481,2009-06-23,12:11:44
1404,40.004366,116.324228,0,164,39987.5082060185,2009-06-23,12:11:49
1405,40.004375,116.32420400000001,0,160,39987.5082638889,2009-06-23,12:11:54
1406,40.004373,116.32421599999999,0,159,39987.5083217593,2009-06-23,12:11:59
1407,40.004373,116.32421599999999,0,159,39987.5083564815,2009-06-23,12:12:02
1408,40.00438,116.32421599999999,0,159,39987.5083796296,2009-06-23,12:12:04
1409,40.004353,116.324269,0,159,39987.5084375,2009-06-23,12:12:09
1410,40.004292,116.32433200000001,0,160,39987.5084953704,2009-06-23,12:12:14
1411,40.004249,116.324385,0,160,39987.508553240696,2009-06-23,12:12:19
1412,40.004267999999996,116.324395,0,160,39987.5086111111,2009-06-23,12:12:24
1413,40.004315000000005,116.324386,0,161,39987.5086689815,2009-06-23,12:12:29
1414,40.004381,116.32435600000001,0,166,39987.508726851804,2009-06-23,12:12:34
1415,40.004422999999996,116.324344,0,174,39987.5087847222,2009-06-23,12:12:39
1416,40.004445000000004,116.324322,0,173,39987.5088425926,2009-06-23,12:12:44
1417,40.004473,116.32433,0,175,39987.508900463,2009-06-23,12:12:49
1418,40.00452,116.324357,0,188,39987.5089583333,2009-06-23,12:12:54
1419,40.004476000000004,116.32440700000001,0,198,39987.5090162037,2009-06-23,12:12:59
1420,40.004476000000004,116.32440700000001,0,198,39987.509050925895,2009-06-23,12:13:02
1421,40.004477,116.324409,0,204,39987.5090740741,2009-06-23,12:13:04
1422,40.007540999999996,116.31997199999999,0,362,39987.517175925896,2009-06-23,12:24:44
1423,40.007591,116.319571,0,125,39987.5483217593,2009-06-23,13:09:35
1424,40.007643,116.31963300000001,0,172,39987.5484027778,2009-06-23,13:09:42
1425,40.007683,116.319704,0,160,39987.548460648104,2009-06-23,13:09:47
1426,40.007647999999996,116.31973300000001,0,139,39987.5485185185,2009-06-23,13:09:52
1427,40.007511,116.319774,0,136,39987.5485763889,2009-06-23,13:09:57
1428,40.007385,116.31985900000001,0,116,39987.5486342593,2009-06-23,13:10:02
