Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
720,39.773026,116.28311799999999,0,168,39915.362777777795,2009-04-12,08:42:24
721,39.77336,116.284153,0,153,39915.3628356481,2009-04-12,08:42:29
722,39.773758,116.285164,0,139,39915.362893518504,2009-04-12,08:42:34
723,39.774163,116.28615500000001,0,130,39915.3629513889,2009-04-12,08:42:39
724,39.774539000000004,116.28706299999999,0,124,39915.3630092593,2009-04-12,08:42:44
725,39.774891,116.287875,0,121,39915.3630671296,2009-04-12,08:42:49
726,39.775174,116.288599,0,116,39915.363125,2009-04-12,08:42:54
727,39.775383000000005,116.289301,0,109,39915.3631828704,2009-04-12,08:42:59
728,39.775538,116.28981200000001,0,104,39915.3632407407,2009-04-12,08:43:04
729,39.775612,116.290099,0,99,39915.3632986111,2009-04-12,08:43:09
730,39.775638,116.29026999999999,0,95,39915.363356481495,2009-04-12,08:43:14
731,39.775537,116.29046799999999,0,90,39915.3634143519,2009-04-12,08:43:19
732,39.775264,116.29069399999999,0,84,39915.363472222205,2009-04-12,08:43:24
733,39.774947,116.29095600000001,0,83,39915.363530092596,2009-04-12,08:43:29
734,39.774551,116.291278,0,84,39915.363587962995,2009-04-12,08:43:34
735,39.774142,116.29166699999999,0,91,39915.3636458333,2009-04-12,08:43:39
736,39.773641999999995,116.29206200000002,0,95,39915.363703703704,2009-04-12,08:43:44
737,39.77317,116.292496,0,96,39915.3637615741,2009-04-12,08:43:49
738,39.772715000000005,116.29286499999999,0,100,39915.3638194444,2009-04-12,08:43:54
739,39.772265999999995,116.29325,0,101,39915.3638773148,2009-04-12,08:43:59
740,39.771803000000006,116.29366399999999,0,105,39915.3639351852,2009-04-12,08:44:04
741,39.77128,116.294095,0,107,39915.3639930556,2009-04-12,08:44:09
742,39.770734000000004,116.29456299999998,0,108,39915.3640509259,2009-04-12,08:44:14
743,39.770161,116.29501499999999,0,108,39915.3641087963,2009-04-12,08:44:19
744,39.769646,116.295475,0,115,39915.3641666667,2009-04-12,08:44:24
745,39.769175,116.29588700000001,0,120,39915.364224537,2009-04-12,08:44:29
746,39.768887,116.29611499999999,0,121,39915.364282407405,2009-04-12,08:44:34
747,39.768715,116.296264,0,121,39915.364340277796,2009-04-12,08:44:39
748,39.76856,116.296498,0,115,39915.3643981481,2009-04-12,08:44:44
749,39.768578999999995,116.296922,0,112,39915.3644560185,2009-04-12,08:44:49
750,39.768629,116.29739199999999,0,109,39915.364513888904,2009-04-12,08:44:54
751,39.768615999999994,116.297932,0,106,39915.3645717593,2009-04-12,08:44:59
752,39.768557,116.298533,0,105,39915.3646296296,2009-04-12,08:45:04
753,39.768491999999995,116.29918400000001,0,105,39915.3646875,2009-04-12,08:45:09
754,39.768405,116.29983500000002,0,109,39915.3647453704,2009-04-12,08:45:14
755,39.768328000000004,116.300426,0,112,39915.3648032407,2009-04-12,08:45:19
756,39.768264,116.30086999999999,0,116,39915.3648611111,2009-04-12,08:45:24
757,39.768236,116.301171,0,123,39915.3649189815,2009-04-12,08:45:29
758,39.768159000000004,116.301359,0,124,39915.3649768519,2009-04-12,08:45:34
759,39.767961,116.30136100000001,0,125,39915.3650347222,2009-04-12,08:45:39
760,39.767634,116.301217,0,124,39915.3650925926,2009-04-12,08:45:44
761,39.76727,116.301028,0,118,39915.365150462996,2009-04-12,08:45:49
762,39.766830999999996,116.300852,0,113,39915.3652083333,2009-04-12,08:45:54
763,39.766334,116.30065900000001,0,108,39915.3652662037,2009-04-12,08:45:59
764,39.765827,116.30044699999999,0,100,39915.365324074104,2009-04-12,08:46:04
765,39.765381,116.300292,0,100,39915.3653819444,2009-04-12,08:46:09
766,39.765112,116.300179,0,100,39915.3654398148,2009-04-12,08:46:14
767,39.765039,116.30015300000001,0,101,39915.3654976852,2009-04-12,08:46:19
768,39.764951,116.30011999999999,0,102,39915.3655555556,2009-04-12,08:46:24
769,39.764757,116.300032,0,101,39915.3656134259,2009-04-12,08:46:29
770,39.76445,116.299903,0,101,39915.3656712963,2009-04-12,08:46:34
771,39.76408,116.299752,0,101,39915.3657291667,2009-04-12,08:46:39
772,39.763645000000004,116.29958799999999,0,102,39915.365787037,2009-04-12,08:46:44
773,39.763201,116.299401,0,98,39915.3658449074,2009-04-12,08:46:49
774,39.762813,116.299209,0,100,39915.3659027778,2009-04-12,08:46:54
775,39.762539000000004,116.298951,0,100,39915.3659606481,2009-04-12,08:46:59
776,39.762291,116.298694,0,101,39915.3660185185,2009-04-12,08:47:04
777,39.762215000000005,116.298308,0,102,39915.3660763889,2009-04-12,08:47:09
778,39.762229,116.297824,0,102,39915.366134259304,2009-04-12,08:47:14
779,39.762240000000006,116.29748000000001,0,107,39915.3661921296,2009-04-12,08:47:19
780,39.762376,116.29724099999999,0,118,39915.36625,2009-04-12,08:47:24
781,39.762549,116.297247,0,128,39915.3663078704,2009-04-12,08:47:29
782,39.762701,116.29733,0,128,39915.3663657407,2009-04-12,08:47:34
783,39.762702000000004,116.29733300000001,0,122,39915.3664236111,2009-04-12,08:47:39
784,39.762701,116.297334,0,122,39915.3664814815,2009-04-12,08:47:44
785,39.762698,116.297339,0,123,39915.3665393519,2009-04-12,08:47:49
786,39.7627,116.29733600000002,0,123,39915.3665972222,2009-04-12,08:47:54
787,39.762704,116.29733,0,122,39915.3666550926,2009-04-12,08:47:59
788,39.7627,116.29733600000002,0,122,39915.366712963,2009-04-12,08:48:04
789,39.762701,116.297334,0,122,39915.3667708333,2009-04-12,08:48:09
790,39.762696999999996,116.297339,0,123,39915.3668287037,2009-04-12,08:48:14
791,39.762695,116.29734199999999,0,123,39915.3668865741,2009-04-12,08:48:19
792,39.762692,116.29734599999999,0,123,39915.3669444444,2009-04-12,08:48:24
793,39.762692,116.29734599999999,0,123,39915.3669791667,2009-04-12,08:48:27
794,39.762692,116.297349,0,123,39915.3670023148,2009-04-12,08:48:29
795,39.762705,116.29732800000001,0,123,39915.3670601852,2009-04-12,08:48:34
796,39.762728,116.29731699999999,0,123,39915.3671180556,2009-04-12,08:48:39
797,39.762761,116.29732,0,122,39915.3671759259,2009-04-12,08:48:44
798,39.762914,116.297326,0,126,39915.3672337963,2009-04-12,08:48:49
799,39.763379,116.29711200000001,0,340,39915.5273148148,2009-04-12,12:39:20
800,39.763431,116.29723600000001,0,366,39915.5273726852,2009-04-12,12:39:25
801,39.76367,116.29746399999999,0,207,39915.5274884259,2009-04-12,12:39:35
802,39.763433,116.29746200000001,0,130,39915.5452546296,2009-04-12,13:05:10
803,39.763244,116.297398,0,128,39915.5453125,2009-04-12,13:05:15
804,39.763047,116.29736000000001,0,131,39915.5453703704,2009-04-12,13:05:20
805,39.762755,116.29734199999999,0,136,39915.5454282407,2009-04-12,13:05:25
806,39.762498,116.29733700000001,0,138,39915.5454861111,2009-04-12,13:05:30
807,39.762308000000004,116.29753899999999,0,136,39915.5455439815,2009-04-12,13:05:35
808,39.762282,116.29798799999999,0,133,39915.545601851896,2009-04-12,13:05:40
809,39.762289,116.298477,0,132,39915.5456597222,2009-04-12,13:05:45
810,39.762413,116.29878899999999,0,140,39915.5457175926,2009-04-12,13:05:50
811,39.762671999999995,116.299047,0,145,39915.545775463,2009-04-12,13:05:55
812,39.762903,116.299295,0,155,39915.5458333333,2009-04-12,13:06:00
813,39.763172999999995,116.29942,0,158,39915.5458912037,2009-04-12,13:06:05
814,39.763525,116.299555,0,154,39915.545949074105,2009-04-12,13:06:10
815,39.763921999999994,116.299724,0,159,39915.5460069444,2009-04-12,13:06:15
816,39.76437,116.29989499999999,0,159,39915.5460648148,2009-04-12,13:06:20
817,39.764773999999996,116.30008000000001,0,152,39915.5461226852,2009-04-12,13:06:25
818,39.764986,116.30018999999999,0,153,39915.546180555604,2009-04-12,13:06:30
819,39.765091,116.300257,0,142,39915.5462384259,2009-04-12,13:06:35
820,39.765231,116.30029499999999,0,144,39915.5462962963,2009-04-12,13:06:40
821,39.765448,116.30036399999999,0,150,39915.5463541667,2009-04-12,13:06:45
822,39.765799,116.30047900000001,0,151,39915.546412037,2009-04-12,13:06:50
823,39.766237,116.30066000000001,0,153,39915.5464699074,2009-04-12,13:06:55
824,39.766736,116.300855,0,167,39915.5465277778,2009-04-12,13:07:00
825,39.76721,116.30106299999998,0,166,39915.5465856481,2009-04-12,13:07:05
826,39.767623,116.301227,0,161,39915.5466435185,2009-04-12,13:07:10
827,39.767934000000004,116.30135,0,160,39915.5467013889,2009-04-12,13:07:15
828,39.768142,116.3014,0,155,39915.546759259305,2009-04-12,13:07:20
829,39.768257,116.30129,0,151,39915.5468171296,2009-04-12,13:07:25
830,39.768291999999995,116.30106299999998,0,146,39915.546875,2009-04-12,13:07:30
831,39.768307,116.300726,0,140,39915.5469328704,2009-04-12,13:07:35
832,39.768351,116.30028600000001,0,140,39915.546990740695,2009-04-12,13:07:40
833,39.768413,116.29978899999999,0,132,39915.5470486111,2009-04-12,13:07:45
834,39.768485999999996,116.299204,0,119,39915.5471064815,2009-04-12,13:07:50
835,39.768553999999995,116.2986,0,114,39915.5471643518,2009-04-12,13:07:55
836,39.768623999999996,116.298023,0,109,39915.5472222222,2009-04-12,13:08:00
837,39.768656,116.29744699999999,0,111,39915.5472800926,2009-04-12,13:08:05
838,39.768659,116.296873,0,121,39915.547337963,2009-04-12,13:08:10
839,39.768664,116.296452,0,129,39915.5473958333,2009-04-12,13:08:15
840,39.768765,116.29625700000001,0,130,39915.5474537037,2009-04-12,13:08:20
841,39.768982,116.296103,0,130,39915.5475115741,2009-04-12,13:08:25
842,39.769245,116.295883,0,129,39915.547569444396,2009-04-12,13:08:30
843,39.769577000000005,116.295608,0,142,39915.5476273148,2009-04-12,13:08:35
844,39.769963,116.29525600000001,0,183,39915.5476851852,2009-04-12,13:08:40
845,39.770416,116.294801,0,241,39915.5477430556,2009-04-12,13:08:45
846,39.770984000000006,116.29438799999998,0,233,39915.547800925895,2009-04-12,13:08:50
847,39.771533000000005,116.293949,0,223,39915.5478587963,2009-04-12,13:08:55
848,39.772038,116.293508,0,208,39915.5479166667,2009-04-12,13:09:00
849,39.772518,116.29308999999999,0,193,39915.547974537,2009-04-12,13:09:05
850,39.77298,116.292701,0,179,39915.5480324074,2009-04-12,13:09:10
851,39.77346,116.29231399999999,0,159,39915.5480902778,2009-04-12,13:09:15
852,39.773921,116.291926,0,155,39915.548148148104,2009-04-12,13:09:20
853,39.774392,116.291525,0,154,39915.5482060185,2009-04-12,13:09:25
854,39.774802,116.29116100000002,0,153,39915.5482638889,2009-04-12,13:09:30
855,39.775202,116.29081699999999,0,145,39915.5483217593,2009-04-12,13:09:35
856,39.775559,116.290507,0,140,39915.5483796296,2009-04-12,13:09:40
857,39.775827,116.290275,0,144,39915.5484375,2009-04-12,13:09:45
858,39.776031,116.29011799999999,0,147,39915.5484953704,2009-04-12,13:09:50
859,39.776256,116.28994499999999,0,144,39915.5485532407,2009-04-12,13:09:55
860,39.776452,116.289754,0,136,39915.5486111111,2009-04-12,13:10:00
861,39.776634,116.289612,0,133,39915.5486689815,2009-04-12,13:10:05
862,39.776745,116.289521,0,131,39915.548726851805,2009-04-12,13:10:10
863,39.77677,116.289492,0,136,39915.5487847222,2009-04-12,13:10:15
864,39.776783,116.289482,0,134,39915.548842592594,2009-04-12,13:10:20
865,39.776798,116.289472,0,133,39915.548900463,2009-04-12,13:10:25
866,39.776826,116.28943899999999,0,137,39915.548958333304,2009-04-12,13:10:30
867,39.776863,116.289422,0,136,39915.5490162037,2009-04-12,13:10:35
868,39.77688,116.289402,0,136,39915.5490740741,2009-04-12,13:10:40
869,39.776896,116.28938000000001,0,135,39915.5491319444,2009-04-12,13:10:45
870,39.776896,116.28938000000001,0,135,39915.5491666667,2009-04-12,13:10:48
871,39.776894,116.289377,0,132,39915.5491898148,2009-04-12,13:10:50
872,39.777015999999996,116.28927900000001,0,133,39915.5492476852,2009-04-12,13:10:55
873,39.777194,116.289124,0,134,39915.5493055556,2009-04-12,13:11:00
874,39.777418,116.28896599999999,0,136,39915.5493634259,2009-04-12,13:11:05
875,39.777656,116.288784,0,134,39915.5494212963,2009-04-12,13:11:10
876,39.777895,116.288583,0,129,39915.5494791667,2009-04-12,13:11:15
877,39.778176,116.28833200000001,0,134,39915.549537037004,2009-04-12,13:11:20
878,39.778473,116.288086,0,136,39915.5495949074,2009-04-12,13:11:25
879,39.778744,116.287861,0,148,39915.5496527778,2009-04-12,13:11:30
880,39.778931,116.287778,0,153,39915.5497106481,2009-04-12,13:11:35
881,39.778945,116.28777,0,157,39915.549768518504,2009-04-12,13:11:40
882,39.778942,116.28777,0,158,39915.5498263889,2009-04-12,13:11:45
883,39.778940000000006,116.28777,0,159,39915.5498842593,2009-04-12,13:11:50
884,39.778939,116.28777099999999,0,160,39915.5499421296,2009-04-12,13:11:55
885,39.778939,116.28777099999999,0,160,39915.5499768518,2009-04-12,13:11:58
886,39.778940000000006,116.28777099999999,0,160,39915.55,2009-04-12,13:12:00
887,39.778958,116.28775,0,160,39915.5500578704,2009-04-12,13:12:05
888,39.779075,116.28763300000001,0,158,39915.5501157407,2009-04-12,13:12:10
889,39.779264000000005,116.287471,0,164,39915.5501736111,2009-04-12,13:12:15
890,39.779540000000004,116.287217,0,164,39915.5502314815,2009-04-12,13:12:20
891,39.779802000000004,116.287003,0,171,39915.5502893519,2009-04-12,13:12:25
892,39.780066,116.286753,0,170,39915.550347222204,2009-04-12,13:12:30
893,39.780386,116.28652199999999,0,161,39915.550405092596,2009-04-12,13:12:35
894,39.780661,116.28631000000001,0,159,39915.550462963,2009-04-12,13:12:40
895,39.780912,116.28613,0,159,39915.5505208333,2009-04-12,13:12:45
896,39.781082,116.286018,0,154,39915.550578703704,2009-04-12,13:12:50
897,39.781289,116.285886,0,168,39915.5506365741,2009-04-12,13:12:55
898,39.781394,116.28581799999999,0,185,39915.5506944444,2009-04-12,13:13:00
899,39.781396,116.285821,0,194,39915.5507523148,2009-04-12,13:13:05
900,39.781389000000004,116.285826,0,196,39915.5508101852,2009-04-12,13:13:10
901,39.781389000000004,116.285826,0,196,39915.550844907404,2009-04-12,13:13:13
902,39.781381,116.28583300000001,0,198,39915.5508680556,2009-04-12,13:13:15
903,39.781451000000004,116.28576899999999,0,202,39915.5509259259,2009-04-12,13:13:20
904,39.781657,116.28558799999999,0,199,39915.550983796296,2009-04-12,13:13:25
905,39.781881,116.28538200000001,0,210,39915.5510416667,2009-04-12,13:13:30
906,39.782146999999995,116.28513000000001,0,221,39915.551099537,2009-04-12,13:13:35
907,39.782515999999994,116.284884,0,219,39915.551157407404,2009-04-12,13:13:40
908,39.782871,116.28463500000001,0,207,39915.551215277796,2009-04-12,13:13:45
909,39.783164,116.28441299999999,0,191,39915.5512731481,2009-04-12,13:13:50
910,39.783448,116.28421399999999,0,179,39915.5513310185,2009-04-12,13:13:55
911,39.783734,116.28401699999999,0,164,39915.5513888889,2009-04-12,13:14:00
912,39.783875,116.28394399999999,0,153,39915.5514467593,2009-04-12,13:14:05
913,39.783854999999996,116.283933,0,166,39915.5515046296,2009-04-12,13:14:10
914,39.783854999999996,116.283933,0,166,39915.5515393519,2009-04-12,13:14:13
915,39.783862,116.283927,0,165,39915.5515625,2009-04-12,13:14:15
916,39.784019,116.28378500000001,0,169,39915.5516203704,2009-04-12,13:14:20
917,39.784267,116.283593,0,176,39915.5516782407,2009-04-12,13:14:25
918,39.784628000000005,116.28336100000001,0,183,39915.5517361111,2009-04-12,13:14:30
919,39.785057,116.283103,0,180,39915.551793981496,2009-04-12,13:14:35
920,39.785474,116.28284599999999,0,172,39915.5518518519,2009-04-12,13:14:40
921,39.785897,116.28255,0,167,39915.5519097222,2009-04-12,13:14:45
922,39.786349,116.28225,0,160,39915.5519675926,2009-04-12,13:14:50
923,39.786804,116.28193200000001,0,146,39915.552025462996,2009-04-12,13:14:55
924,39.787265000000005,116.281624,0,135,39915.5520833333,2009-04-12,13:15:00
925,39.787704999999995,116.28134399999999,0,130,39915.5521412037,2009-04-12,13:15:05
926,39.788112,116.28106000000001,0,122,39915.5521990741,2009-04-12,13:15:10
927,39.788492,116.28084199999999,0,150,39915.5522569444,2009-04-12,13:15:15
928,39.788855,116.280584,0,149,39915.5523148148,2009-04-12,13:15:20
929,39.789239,116.280294,0,151,39915.5523726852,2009-04-12,13:15:25
930,39.789671999999996,116.280027,0,142,39915.5524305556,2009-04-12,13:15:30
931,39.790085999999995,116.279752,0,135,39915.5524884259,2009-04-12,13:15:35
932,39.790453,116.279518,0,143,39915.5525462963,2009-04-12,13:15:40
933,39.790743,116.279316,0,131,39915.552604166696,2009-04-12,13:15:45
934,39.790883,116.27923500000001,0,130,39915.552662037,2009-04-12,13:15:50
935,39.790939,116.279219,0,134,39915.552719907406,2009-04-12,13:15:55
936,39.79104,116.2793,0,134,39915.5527777778,2009-04-12,13:16:00
937,39.791133,116.27956,0,138,39915.5528356481,2009-04-12,13:16:05
938,39.791269,116.279967,0,138,39915.5528935185,2009-04-12,13:16:10
939,39.791449,116.28041599999999,0,135,39915.5529513889,2009-04-12,13:16:15
940,39.791629,116.28088999999999,0,135,39915.5530092593,2009-04-12,13:16:20
941,39.791785,116.28126200000001,0,132,39915.5530671296,2009-04-12,13:16:25
942,39.791844,116.281447,0,133,39915.553125,2009-04-12,13:16:30
943,39.791937,116.281701,0,137,39915.5531828704,2009-04-12,13:16:35
944,39.792134000000004,116.28211,0,131,39915.5532407407,2009-04-12,13:16:40
945,39.792343,116.282602,0,129,39915.5532986111,2009-04-12,13:16:45
946,39.792548,116.283138,0,133,39915.5533564815,2009-04-12,13:16:50
947,39.792769,116.28361799999999,0,137,39915.553414351896,2009-04-12,13:16:55
948,39.792976,116.284071,0,144,39915.5534722222,2009-04-12,13:17:00
949,39.793079,116.28438500000001,0,136,39915.5535300926,2009-04-12,13:17:05
950,39.793256,116.28448,0,159,39915.553587963,2009-04-12,13:17:10
951,39.793528,116.284407,0,174,39915.5536458333,2009-04-12,13:17:15
952,39.793867,116.284292,0,180,39915.5537037037,2009-04-12,13:17:20
953,39.794219,116.284228,0,178,39915.553761574105,2009-04-12,13:17:25
954,39.794573,116.284148,0,179,39915.5538194444,2009-04-12,13:17:30
955,39.79492,116.284066,0,178,39915.5538773148,2009-04-12,13:17:35
956,39.795178,116.28398899999999,0,164,39915.5539351852,2009-04-12,13:17:40
957,39.795359000000005,116.28395800000001,0,167,39915.553993055604,2009-04-12,13:17:45
958,39.795495,116.28393700000001,0,165,39915.5540509259,2009-04-12,13:17:50
959,39.795665,116.284051,0,176,39915.5541087963,2009-04-12,13:17:55
960,39.795761999999996,116.28435900000001,0,177,39915.5541666667,2009-04-12,13:18:00
961,39.79592,116.284669,0,175,39915.554224537,2009-04-12,13:18:05
962,39.796163,116.284752,0,168,39915.5542824074,2009-04-12,13:18:10
963,39.796372999999996,116.28451100000001,0,161,39915.5543402778,2009-04-12,13:18:15
964,39.796482,116.28418500000001,0,151,39915.5543981481,2009-04-12,13:18:20
965,39.796638,116.284006,0,139,39915.5544560185,2009-04-12,13:18:25
966,39.79684,116.28384399999999,0,134,39915.5545138889,2009-04-12,13:18:30
967,39.79776,116.283373,0,67,39915.5547453704,2009-04-12,13:18:50
968,39.798037,116.28323,0,138,39915.554803240695,2009-04-12,13:18:55
969,39.798221000000005,116.28313600000001,0,155,39915.5548611111,2009-04-12,13:19:00
970,39.798421000000005,116.28301200000001,0,168,39915.5549189815,2009-04-12,13:19:05
971,39.798629999999996,116.28305800000001,0,197,39915.5549768518,2009-04-12,13:19:10
972,39.798992999999996,116.28286000000001,0,216,39915.5550347222,2009-04-12,13:19:15
973,39.799363,116.282504,0,185,39915.5550925926,2009-04-12,13:19:20
974,39.799588,116.28231699999999,0,164,39915.555150463,2009-04-12,13:19:25
975,39.799665000000005,116.28216200000001,0,168,39915.5552083333,2009-04-12,13:19:30
976,39.799791,116.28204099999999,0,167,39915.5552662037,2009-04-12,13:19:35
977,39.800065999999994,116.281874,0,163,39915.5553240741,2009-04-12,13:19:40
978,39.80038,116.281701,0,158,39915.555381944396,2009-04-12,13:19:45
979,39.800739,116.28150500000001,0,152,39915.5554398148,2009-04-12,13:19:50
980,39.801117,116.28130300000001,0,141,39915.5554976852,2009-04-12,13:19:55
981,39.801468,116.281107,0,137,39915.5555555556,2009-04-12,13:20:00
982,39.801838000000004,116.28088999999999,0,146,39915.555613425895,2009-04-12,13:20:05
983,39.802228,116.280694,0,143,39915.5556712963,2009-04-12,13:20:10
984,39.802626000000004,116.28046499999999,0,142,39915.5557291667,2009-04-12,13:20:15
985,39.802991,116.280271,0,144,39915.555787037,2009-04-12,13:20:20
986,39.803325,116.28008600000001,0,149,39915.5558449074,2009-04-12,13:20:25
987,39.803591,116.279899,0,149,39915.5559027778,2009-04-12,13:20:30
988,39.803831,116.279749,0,150,39915.555960648104,2009-04-12,13:20:35
989,39.804048,116.27967,0,151,39915.5560185185,2009-04-12,13:20:40
990,39.804183,116.27983600000002,0,159,39915.5560763889,2009-04-12,13:20:45
991,39.804309,116.28023300000001,0,157,39915.5561342593,2009-04-12,13:20:50
992,39.804462,116.28068200000001,0,162,39915.5561921296,2009-04-12,13:20:55
993,39.804613,116.28121399999999,0,163,39915.55625,2009-04-12,13:21:00
994,39.804821999999994,116.281815,0,166,39915.5563078704,2009-04-12,13:21:05
995,39.805058,116.28246899999999,0,173,39915.5563657407,2009-04-12,13:21:10
996,39.805293,116.283102,0,170,39915.5564236111,2009-04-12,13:21:15
997,39.805492,116.283673,0,164,39915.5564814815,2009-04-12,13:21:20
998,39.805695,116.284154,0,158,39915.556539351805,2009-04-12,13:21:25
999,39.805831,116.284527,0,166,39915.5565972222,2009-04-12,13:21:30
1000,39.805893,116.284687,0,169,39915.556655092594,2009-04-12,13:21:35
1001,39.805884000000006,116.28464199999999,0,174,39915.556712963,2009-04-12,13:21:40
1002,39.805887,116.284653,0,174,39915.556770833304,2009-04-12,13:21:45
1003,39.805987,116.284876,0,170,39915.5568287037,2009-04-12,13:21:50
1004,39.806107,116.28519299999999,0,170,39915.5568865741,2009-04-12,13:21:55
1005,39.806267,116.285623,0,168,39915.5569444444,2009-04-12,13:22:00
1006,39.806444,116.286051,0,171,39915.5570023148,2009-04-12,13:22:05
1007,39.806563,116.28635,0,173,39915.5570601852,2009-04-12,13:22:10
1008,39.806608000000004,116.28645700000001,0,164,39915.5571180556,2009-04-12,13:22:15
1009,39.806645,116.28653,0,161,39915.5571759259,2009-04-12,13:22:20
1010,39.806722,116.286753,0,153,39915.5572337963,2009-04-12,13:22:25
1011,39.806816999999995,116.28701399999999,0,158,39915.5572916667,2009-04-12,13:22:30
1012,39.807049,116.28716399999999,0,168,39915.557349537004,2009-04-12,13:22:35
1013,39.807364,116.286978,0,164,39915.5574074074,2009-04-12,13:22:40
1014,39.807777,116.28671899999999,0,154,39915.5574652778,2009-04-12,13:22:45
1015,39.808279999999996,116.28646499999999,0,153,39915.5575231481,2009-04-12,13:22:50
1016,39.80885,116.286247,0,151,39915.557581018504,2009-04-12,13:22:55
1017,39.809445000000004,116.28601699999999,0,141,39915.5576388889,2009-04-12,13:23:00
1018,39.810027000000005,116.28579199999999,0,141,39915.5576967593,2009-04-12,13:23:05
1019,39.810562,116.285575,0,141,39915.5577546296,2009-04-12,13:23:10
1020,39.811142,116.285351,0,138,39915.5578125,2009-04-12,13:23:15
1021,39.811695,116.285119,0,147,39915.5578703704,2009-04-12,13:23:20
1022,39.812252,116.284904,0,150,39915.5579282407,2009-04-12,13:23:25
1023,39.812807,116.284676,0,153,39915.5579861111,2009-04-12,13:23:30
1024,39.813328000000006,116.284535,0,159,39915.5580439815,2009-04-12,13:23:35
1025,39.813933,116.284426,0,170,39915.5581018519,2009-04-12,13:23:40
1026,39.814521,116.28438500000001,0,181,39915.558159722204,2009-04-12,13:23:45
1027,39.815141,116.284357,0,176,39915.558217592596,2009-04-12,13:23:50
1028,39.815744,116.28430300000001,0,179,39915.558275463,2009-04-12,13:23:55
1029,39.816390000000006,116.28429799999999,0,170,39915.5583333333,2009-04-12,13:24:00
1030,39.817037,116.28425700000001,0,169,39915.558391203704,2009-04-12,13:24:05
1031,39.817578999999995,116.28423500000001,0,164,39915.5584490741,2009-04-12,13:24:10
1032,39.817979,116.28420600000001,0,160,39915.5585069444,2009-04-12,13:24:15
1033,39.818224,116.28420200000001,0,162,39915.5585648148,2009-04-12,13:24:20
1034,39.818294,116.284208,0,165,39915.5586226852,2009-04-12,13:24:25
1035,39.818311,116.28421599999999,0,163,39915.5586805556,2009-04-12,13:24:30
1036,39.818314,116.28421599999999,0,162,39915.5587384259,2009-04-12,13:24:35
1037,39.818314,116.28421499999999,0,163,39915.558796296296,2009-04-12,13:24:40
1038,39.818309,116.28421599999999,0,163,39915.5588541667,2009-04-12,13:24:45
1039,39.818309,116.28421599999999,0,163,39915.5588888889,2009-04-12,13:24:48
1040,39.818302,116.28421599999999,0,163,39915.558912037,2009-04-12,13:24:50
1041,39.818342,116.284205,0,167,39915.558969907404,2009-04-12,13:24:55
1042,39.818567,116.284168,0,169,39915.559027777796,2009-04-12,13:25:00
1043,39.818971000000005,116.284155,0,170,39915.5590856481,2009-04-12,13:25:05
1044,39.819445,116.28409099999999,0,180,39915.5591435185,2009-04-12,13:25:10
1045,39.820005,116.284072,0,190,39915.5592013889,2009-04-12,13:25:15
1046,39.820489,116.284077,0,195,39915.5592592593,2009-04-12,13:25:20
1047,39.820859999999996,116.28408600000002,0,199,39915.5593171296,2009-04-12,13:25:25
1048,39.821244,116.28406899999999,0,193,39915.559375,2009-04-12,13:25:30
1049,39.821616,116.284025,0,195,39915.5594328704,2009-04-12,13:25:35
1050,39.822043,116.283969,0,199,39915.5594907407,2009-04-12,13:25:40
1051,39.822542,116.28394899999999,0,208,39915.5595486111,2009-04-12,13:25:45
1052,39.822965,116.28393700000001,0,216,39915.559606481496,2009-04-12,13:25:50
1053,39.823145000000004,116.28391599999999,0,215,39915.5596643519,2009-04-12,13:25:55
1054,39.823254999999996,116.28387099999999,0,211,39915.5597222222,2009-04-12,13:26:00
1055,39.823388,116.28386499999999,0,210,39915.5597800926,2009-04-12,13:26:05
1056,39.823628,116.283854,0,204,39915.559837962996,2009-04-12,13:26:10
1057,39.824011999999996,116.283854,0,202,39915.5598958333,2009-04-12,13:26:15
1058,39.824489,116.283841,0,201,39915.5599537037,2009-04-12,13:26:20
1059,39.8251,116.283801,0,204,39915.5600115741,2009-04-12,13:26:25
1060,39.825705,116.28376499999999,0,204,39915.5600694444,2009-04-12,13:26:30
1061,39.826278,116.28374099999999,0,205,39915.5601273148,2009-04-12,13:26:35
1062,39.826844,116.28371000000001,0,234,39915.5601851852,2009-04-12,13:26:40
1063,39.827431,116.283658,0,251,39915.5602430556,2009-04-12,13:26:45
1064,39.827995,116.28364499999999,0,268,39915.5603009259,2009-04-12,13:26:50
1065,39.828553,116.283755,0,286,39915.5603587963,2009-04-12,13:26:55
1066,39.828883000000005,116.28378400000001,0,277,39915.560416666696,2009-04-12,13:27:00
1067,39.828949,116.28368400000001,0,288,39915.560474537,2009-04-12,13:27:05
1068,39.828969,116.2837,0,282,39915.560532407406,2009-04-12,13:27:10
1069,39.828956,116.28369599999999,0,285,39915.5605902778,2009-04-12,13:27:15
1070,39.828944,116.283693,0,286,39915.5606481481,2009-04-12,13:27:20
1071,39.828941,116.28369199999999,0,286,39915.5607060185,2009-04-12,13:27:25
1072,39.828941,116.28369199999999,0,286,39915.5607407407,2009-04-12,13:27:28
1073,39.828943,116.283694,0,286,39915.5607638889,2009-04-12,13:27:30
1074,39.828989,116.283695,0,283,39915.5608217593,2009-04-12,13:27:35
1075,39.829176000000004,116.283832,0,268,39915.5608796296,2009-04-12,13:27:40
