Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1077,40.009371,116.29624299999999,0,31,39756.0644444444,2008-11-04,01:32:48
1078,40.009374,116.296233,0,31,39756.0645023148,2008-11-04,01:32:53
1079,40.009368,116.296223,0,31,39756.0645601852,2008-11-04,01:32:58
1080,40.009377,116.296269,0,31,39756.0646180556,2008-11-04,01:33:03
1081,40.009353999999995,116.29624799999999,0,31,39756.064675925896,2008-11-04,01:33:08
1082,40.009316,116.29623600000001,0,32,39756.0647337963,2008-11-04,01:33:13
1083,40.009278,116.296229,0,32,39756.0647916667,2008-11-04,01:33:18
1084,40.009234,116.296232,0,32,39756.064849537004,2008-11-04,01:33:23
1085,40.009187,116.29624,0,32,39756.0649074074,2008-11-04,01:33:28
1086,40.009149,116.296222,0,32,39756.0649652778,2008-11-04,01:33:33
1087,40.009096,116.29618799999999,0,32,39756.0650231481,2008-11-04,01:33:38
1088,40.00905,116.296167,0,33,39756.0650810185,2008-11-04,01:33:43
1089,40.009009999999996,116.296158,0,33,39756.0651388889,2008-11-04,01:33:48
1090,40.008963,116.29616100000001,0,33,39756.0651967593,2008-11-04,01:33:53
1091,40.008921,116.29614699999999,0,34,39756.0652546296,2008-11-04,01:33:58
1092,40.008865,116.29614099999999,0,35,39756.0653125,2008-11-04,01:34:03
1093,40.008829,116.296135,0,36,39756.0653703704,2008-11-04,01:34:08
1094,40.008807,116.29615,0,37,39756.0654282407,2008-11-04,01:34:13
1095,40.00877,116.296149,0,38,39756.065486111096,2008-11-04,01:34:18
1096,40.008686,116.296144,0,39,39756.0655439815,2008-11-04,01:34:23
1097,40.008626,116.29611399999999,0,40,39756.0656018518,2008-11-04,01:34:28
1098,40.008581,116.296102,0,42,39756.065659722204,2008-11-04,01:34:33
1099,40.008534999999995,116.29608600000002,0,42,39756.065717592595,2008-11-04,01:34:38
1100,40.008487,116.296071,0,41,39756.065775463,2008-11-04,01:34:43
1101,40.008455,116.296074,0,40,39756.0658333333,2008-11-04,01:34:48
1102,40.008404,116.296054,0,40,39756.0658912037,2008-11-04,01:34:53
1103,40.008358,116.29604499999999,0,41,39756.0659490741,2008-11-04,01:34:58
1104,40.008305,116.296062,0,41,39756.0660069444,2008-11-04,01:35:03
1105,40.00823,116.296062,0,41,39756.0660648148,2008-11-04,01:35:08
1106,40.008162,116.29604499999999,0,40,39756.0661226852,2008-11-04,01:35:13
1107,40.008074,116.29601299999999,0,40,39756.0661805556,2008-11-04,01:35:18
1108,40.007985,116.295976,0,40,39756.0662384259,2008-11-04,01:35:23
1109,40.007907,116.29596200000002,0,38,39756.066296296296,2008-11-04,01:35:28
1110,40.007875,116.295956,0,37,39756.0663541667,2008-11-04,01:35:33
1111,40.007839000000004,116.295925,0,36,39756.066412037,2008-11-04,01:35:38
1112,40.007785,116.2959,0,33,39756.066469907404,2008-11-04,01:35:43
1113,40.007746999999995,116.295892,0,34,39756.066527777795,2008-11-04,01:35:48
1114,40.0077,116.29588899999999,0,34,39756.0665856482,2008-11-04,01:35:53
1115,40.0077,116.29588899999999,0,34,39756.0666203704,2008-11-04,01:35:56
1116,40.007708,116.29588600000001,0,33,39756.0666435185,2008-11-04,01:35:58
1117,40.007675,116.29586100000002,0,32,39756.0667013889,2008-11-04,01:36:03
1118,40.007637,116.295864,0,32,39756.0667592593,2008-11-04,01:36:08
1119,40.007609,116.29586599999999,0,32,39756.0668171296,2008-11-04,01:36:13
1120,40.007597,116.29588000000001,0,30,39756.066875,2008-11-04,01:36:18
1121,40.007591,116.295877,0,30,39756.0669328704,2008-11-04,01:36:23
1122,40.007591,116.295877,0,30,39756.0669675926,2008-11-04,01:36:26
1123,40.007588,116.295869,0,30,39756.0669907407,2008-11-04,01:36:28
1124,40.007585999999996,116.295856,0,30,39756.0670486111,2008-11-04,01:36:33
1125,40.007585999999996,116.295856,0,30,39756.0670833333,2008-11-04,01:36:36
1126,40.007585,116.29584799999999,0,30,39756.067106481496,2008-11-04,01:36:38
1127,40.007587,116.29583600000001,0,31,39756.0671643519,2008-11-04,01:36:43
1128,40.007587,116.29583600000001,0,31,39756.0671990741,2008-11-04,01:36:46
1129,40.007589,116.29583400000001,0,31,39756.067222222206,2008-11-04,01:36:48
1130,40.00758,116.295829,0,32,39756.0672800926,2008-11-04,01:36:53
1131,40.007544,116.295837,0,33,39756.067337962995,2008-11-04,01:36:58
1132,40.007498,116.29581599999999,0,35,39756.0673958333,2008-11-04,01:37:03
1133,40.007425,116.295786,0,35,39756.0674537037,2008-11-04,01:37:08
1134,40.00735,116.295781,0,34,39756.0675115741,2008-11-04,01:37:13
1135,40.007283,116.29576599999999,0,33,39756.0675694444,2008-11-04,01:37:18
1136,40.007203999999994,116.29576499999999,0,33,39756.0676273148,2008-11-04,01:37:23
1137,40.00713,116.295751,0,33,39756.0676851852,2008-11-04,01:37:28
1138,40.007082000000004,116.29574199999999,0,31,39756.0677430556,2008-11-04,01:37:33
1139,40.007045,116.295744,0,28,39756.0678009259,2008-11-04,01:37:38
1140,40.00698,116.29573300000001,0,27,39756.0678587963,2008-11-04,01:37:43
1141,40.006881,116.295728,0,26,39756.067916666696,2008-11-04,01:37:48
1142,40.006809999999994,116.29571599999998,0,24,39756.067974537,2008-11-04,01:37:53
1143,40.006762,116.2957,0,21,39756.068032407406,2008-11-04,01:37:58
1144,40.006696000000005,116.2957,0,20,39756.0680902778,2008-11-04,01:38:03
1145,40.006615000000004,116.295703,0,18,39756.0681481481,2008-11-04,01:38:08
1146,40.006513,116.29569199999999,0,11,39756.0682060185,2008-11-04,01:38:13
1147,40.00642,116.295708,0,5,39756.068263888905,2008-11-04,01:38:18
1148,40.006384999999995,116.29571299999999,0,0,39756.0683217593,2008-11-04,01:38:23
1149,40.006325,116.295723,0,-6,39756.0683796296,2008-11-04,01:38:28
1150,40.006325,116.295723,0,-6,39756.0684143519,2008-11-04,01:38:31
1151,40.006322,116.29571899999999,0,-9,39756.0684375,2008-11-04,01:38:33
1152,40.006349,116.29572399999999,0,-10,39756.068495370404,2008-11-04,01:38:38
1153,40.00639,116.29571899999999,0,-12,39756.0685532407,2008-11-04,01:38:43
1154,40.006403999999996,116.295727,0,-14,39756.0686111111,2008-11-04,01:38:48
1155,40.006417,116.29571399999999,0,-14,39756.0686689815,2008-11-04,01:38:53
1156,40.006381,116.29571399999999,0,-15,39756.068726851896,2008-11-04,01:38:58
1157,40.006336,116.29574199999999,0,-17,39756.0687847222,2008-11-04,01:39:03
1158,40.00632,116.29576200000001,0,-18,39756.0688425926,2008-11-04,01:39:08
1159,40.006303,116.295827,0,-17,39756.068900463,2008-11-04,01:39:13
1160,40.006296999999996,116.295892,0,-15,39756.0689583333,2008-11-04,01:39:18
1161,40.006259,116.295906,0,-14,39756.0690162037,2008-11-04,01:39:23
1162,40.006267,116.29624799999999,0,49,39756.0713310185,2008-11-04,01:42:43
1163,40.006316999999996,116.296283,0,50,39756.0713888889,2008-11-04,01:42:48
1164,40.006336,116.296299,0,50,39756.0714467593,2008-11-04,01:42:53
1165,40.006356,116.29630800000001,0,51,39756.0715046296,2008-11-04,01:42:58
1166,40.006409000000005,116.29633000000001,0,53,39756.0715625,2008-11-04,01:43:03
1167,40.006427,116.296324,0,54,39756.0716203704,2008-11-04,01:43:08
1168,40.006465999999996,116.29632,0,53,39756.071678240696,2008-11-04,01:43:13
1169,40.006513,116.29631499999999,0,52,39756.0717361111,2008-11-04,01:43:18
1170,40.006559,116.296275,0,51,39756.0717939815,2008-11-04,01:43:23
1171,40.006626000000004,116.296229,0,52,39756.071851851804,2008-11-04,01:43:28
1172,40.006682,116.296182,0,53,39756.0719097222,2008-11-04,01:43:33
1173,40.006734,116.296146,0,53,39756.0719675926,2008-11-04,01:43:38
1174,40.006781,116.296123,0,53,39756.072025463,2008-11-04,01:43:43
1175,40.006834999999995,116.29611000000001,0,54,39756.0720833333,2008-11-04,01:43:48
1176,40.006882,116.296095,0,54,39756.0721412037,2008-11-04,01:43:53
1177,40.006947,116.29610600000001,0,55,39756.0721990741,2008-11-04,01:43:58
1178,40.007011999999996,116.296098,0,53,39756.0722569444,2008-11-04,01:44:03
1179,40.007041,116.296102,0,53,39756.0723148148,2008-11-04,01:44:08
1180,40.00707,116.29609099999999,0,52,39756.0723726852,2008-11-04,01:44:13
1181,40.007102,116.29607299999999,0,52,39756.0724305556,2008-11-04,01:44:18
1182,40.007095,116.29605600000001,0,53,39756.072488425896,2008-11-04,01:44:23
1183,40.007095,116.29605600000001,0,53,39756.0725231481,2008-11-04,01:44:26
1184,40.007098,116.29605,0,53,39756.0725462963,2008-11-04,01:44:28
1185,40.007117,116.29603,0,52,39756.0726041667,2008-11-04,01:44:33
1186,40.007159,116.296003,0,50,39756.072662037004,2008-11-04,01:44:38
1187,40.00716,116.29596299999999,0,49,39756.0727199074,2008-11-04,01:44:43
1188,40.007162,116.295949,0,49,39756.0727777778,2008-11-04,01:44:48
1189,40.007157,116.295961,0,46,39756.0728356481,2008-11-04,01:44:53
1190,40.007149,116.29593999999999,0,43,39756.0728935185,2008-11-04,01:44:58
1191,40.007146999999996,116.29594499999999,0,42,39756.0729513889,2008-11-04,01:45:03
1192,40.007146999999996,116.29594499999999,0,42,39756.072986111096,2008-11-04,01:45:06
1193,40.007149,116.29595,0,42,39756.0730092593,2008-11-04,01:45:08
1194,40.007183000000005,116.29593600000001,0,42,39756.0730671296,2008-11-04,01:45:13
1195,40.007207,116.295899,0,43,39756.073125,2008-11-04,01:45:18
1196,40.007218,116.295897,0,42,39756.0731828704,2008-11-04,01:45:23
1197,40.007238,116.29586599999999,0,43,39756.0732407407,2008-11-04,01:45:28
1198,40.007238,116.29586599999999,0,43,39756.073275463,2008-11-04,01:45:31
1199,40.007238,116.29586200000001,0,43,39756.073298611096,2008-11-04,01:45:33
1200,40.007228000000005,116.295846,0,44,39756.0733564815,2008-11-04,01:45:38
1201,40.007249,116.295772,0,44,39756.0734143518,2008-11-04,01:45:43
1202,40.007231,116.295767,0,42,39756.073472222204,2008-11-04,01:45:48
1203,40.007183000000005,116.295829,0,42,39756.073530092595,2008-11-04,01:45:53
1204,40.007183000000005,116.295829,0,42,39756.0735648148,2008-11-04,01:45:56
1205,40.007176,116.29583000000001,0,42,39756.073587963,2008-11-04,01:45:58
1206,40.007165,116.295847,0,41,39756.0736458333,2008-11-04,01:46:03
1207,40.007127000000004,116.295892,0,40,39756.0737037037,2008-11-04,01:46:08
1208,40.007134,116.295898,0,40,39756.0737615741,2008-11-04,01:46:13
1209,40.007134,116.295898,0,40,39756.073796296296,2008-11-04,01:46:16
1210,40.007135,116.2959,0,39,39756.0738194444,2008-11-04,01:46:18
1211,40.00712,116.295891,0,40,39756.0738773148,2008-11-04,01:46:23
1212,40.007115999999996,116.295879,0,40,39756.0739351852,2008-11-04,01:46:28
1213,40.007104,116.295878,0,41,39756.0739930556,2008-11-04,01:46:33
1214,40.007104,116.295878,0,41,39756.074027777795,2008-11-04,01:46:36
1215,40.007107,116.295883,0,41,39756.0740509259,2008-11-04,01:46:38
1216,40.007088,116.295907,0,40,39756.074108796296,2008-11-04,01:46:43
1217,40.007071,116.295914,0,40,39756.0741666667,2008-11-04,01:46:48
1218,40.00704,116.295891,0,40,39756.074224537,2008-11-04,01:46:53
1219,40.007021,116.29590400000001,0,40,39756.074282407404,2008-11-04,01:46:58
1220,40.006987,116.29589399999999,0,40,39756.074340277795,2008-11-04,01:47:03
1221,40.006976,116.29588600000001,0,40,39756.0743981482,2008-11-04,01:47:08
1222,40.006976,116.29588600000001,0,40,39756.0744328704,2008-11-04,01:47:11
1223,40.006974,116.295883,0,39,39756.0744560185,2008-11-04,01:47:13
1224,40.006964,116.29588100000001,0,39,39756.0745138889,2008-11-04,01:47:18
1225,40.006965,116.29588400000002,0,38,39756.0745717593,2008-11-04,01:47:23
1226,40.006963,116.295882,0,38,39756.0746296296,2008-11-04,01:47:28
1227,40.006957,116.29588000000001,0,38,39756.0746875,2008-11-04,01:47:33
1228,40.006957,116.29588000000001,0,38,39756.074722222205,2008-11-04,01:47:36
1229,40.006954,116.295873,0,38,39756.0747453704,2008-11-04,01:47:38
1230,40.006937,116.29588500000001,0,42,39756.0748032407,2008-11-04,01:47:43
1231,40.006921999999996,116.295902,0,44,39756.0748611111,2008-11-04,01:47:48
1232,40.006921999999996,116.295902,0,44,39756.0748958333,2008-11-04,01:47:51
1233,40.006917,116.295901,0,45,39756.074918981496,2008-11-04,01:47:53
1234,40.00692,116.295892,0,46,39756.0749768519,2008-11-04,01:47:58
1235,40.006906,116.295882,0,46,39756.075034722206,2008-11-04,01:48:03
1236,40.006906,116.295882,0,46,39756.0750694444,2008-11-04,01:48:06
1237,40.006898,116.295878,0,46,39756.0750925926,2008-11-04,01:48:08
1238,40.006883,116.295882,0,48,39756.075150462995,2008-11-04,01:48:13
1239,40.006865000000005,116.295902,0,48,39756.0752083333,2008-11-04,01:48:18
1240,40.006852,116.29590800000001,0,49,39756.0752662037,2008-11-04,01:48:23
1241,40.006871999999994,116.295901,0,50,39756.0753240741,2008-11-04,01:48:28
1242,40.006896999999995,116.295902,0,51,39756.0753819444,2008-11-04,01:48:33
1243,40.00691,116.295898,0,51,39756.0754398148,2008-11-04,01:48:38
1244,40.006910999999995,116.29590400000001,0,53,39756.0754976852,2008-11-04,01:48:43
1245,40.006910999999995,116.29590400000001,0,53,39756.075532407405,2008-11-04,01:48:46
1246,40.006912,116.295911,0,53,39756.0755555556,2008-11-04,01:48:48
1247,40.006912,116.295902,0,54,39756.0756134259,2008-11-04,01:48:53
1248,40.006895,116.29588999999999,0,54,39756.0756712963,2008-11-04,01:48:58
1249,40.006864,116.295895,0,55,39756.075729166696,2008-11-04,01:49:03
1250,40.006834000000005,116.29589299999999,0,53,39756.075787037,2008-11-04,01:49:08
1251,40.006808,116.295864,0,52,39756.075844907406,2008-11-04,01:49:13
1252,40.00678,116.295854,0,51,39756.0759027778,2008-11-04,01:49:18
1253,40.006749,116.295854,0,51,39756.0759606481,2008-11-04,01:49:23
1254,40.006721999999996,116.29587,0,50,39756.0760185185,2008-11-04,01:49:28
1255,40.006689,116.295872,0,49,39756.076076388905,2008-11-04,01:49:33
1256,40.006665000000005,116.29588899999999,0,47,39756.0761342593,2008-11-04,01:49:38
1257,40.006669,116.295873,0,46,39756.0761921296,2008-11-04,01:49:43
1258,40.006675,116.29586299999998,0,46,39756.07625,2008-11-04,01:49:48
1259,40.006675,116.29586299999998,0,46,39756.0762847222,2008-11-04,01:49:51
1260,40.006671999999995,116.29585700000001,0,46,39756.076307870404,2008-11-04,01:49:53
1261,40.006663,116.29585300000001,0,46,39756.0763657407,2008-11-04,01:49:58
1262,40.006654,116.295856,0,47,39756.0764236111,2008-11-04,01:50:03
1263,40.006645,116.29585300000001,0,47,39756.0764814815,2008-11-04,01:50:08
1264,40.006631,116.295854,0,48,39756.076539351896,2008-11-04,01:50:13
1265,40.006583,116.29587,0,49,39756.0765972222,2008-11-04,01:50:18
1266,40.006758000000005,116.295797,0,62,39756.0786805556,2008-11-04,01:53:18
1267,40.006873,116.295791,0,61,39756.0787384259,2008-11-04,01:53:23
1268,40.006987,116.295778,0,55,39756.0787962963,2008-11-04,01:53:28
1269,40.00708,116.295802,0,52,39756.0788541667,2008-11-04,01:53:33
1270,40.007166,116.295822,0,41,39756.078912037,2008-11-04,01:53:38
1271,40.007239,116.29586299999998,0,41,39756.0789699074,2008-11-04,01:53:43
1272,40.007305,116.295923,0,43,39756.0790277778,2008-11-04,01:53:48
1273,40.007358,116.295983,0,47,39756.0790856481,2008-11-04,01:53:53
1274,40.007422,116.296043,0,47,39756.0791435185,2008-11-04,01:53:58
1275,40.007471,116.29612900000001,0,47,39756.0792013889,2008-11-04,01:54:03
1276,40.007538000000004,116.2962,0,48,39756.0792592593,2008-11-04,01:54:08
1277,40.007614000000004,116.296269,0,49,39756.0793171296,2008-11-04,01:54:13
1278,40.007684999999995,116.296334,0,51,39756.079375,2008-11-04,01:54:18
1279,40.007763,116.29641200000002,0,61,39756.0794328704,2008-11-04,01:54:23
1280,40.00784,116.296456,0,61,39756.079490740696,2008-11-04,01:54:28
1281,40.007913,116.296499,0,65,39756.0795486111,2008-11-04,01:54:33
1282,40.007991,116.29656899999999,0,68,39756.0796064815,2008-11-04,01:54:38
1283,40.00806,116.29661599999999,0,66,39756.079664351804,2008-11-04,01:54:43
1284,40.008134999999996,116.296681,0,66,39756.0797222222,2008-11-04,01:54:48
1285,40.008208,116.296761,0,68,39756.0797800926,2008-11-04,01:54:53
1286,40.008307,116.296811,0,66,39756.079837963,2008-11-04,01:54:58
1287,40.008414,116.29685400000001,0,66,39756.0798958333,2008-11-04,01:55:03
1288,40.008502,116.296925,0,62,39756.0799537037,2008-11-04,01:55:08
1289,40.008596000000004,116.29695600000001,0,58,39756.0800115741,2008-11-04,01:55:13
1290,40.008696,116.29696299999999,0,57,39756.0800694444,2008-11-04,01:55:18
1291,40.008764,116.296977,0,56,39756.0801273148,2008-11-04,01:55:23
1292,40.008846000000005,116.296999,0,59,39756.0801851852,2008-11-04,01:55:28
1293,40.008919,116.297002,0,58,39756.0802430556,2008-11-04,01:55:33
1294,40.008998,116.297023,0,61,39756.080300925896,2008-11-04,01:55:38
1295,40.009091,116.297028,0,60,39756.0803587963,2008-11-04,01:55:43
1296,40.009157,116.29699199999999,0,66,39756.0804166667,2008-11-04,01:55:48
1297,40.009223,116.29699199999999,0,75,39756.080474537004,2008-11-04,01:55:53
1298,40.009304,116.29697,0,80,39756.0805324074,2008-11-04,01:55:58
1299,40.009398,116.296944,0,81,39756.0805902778,2008-11-04,01:56:03
1300,40.009442,116.296908,0,81,39756.0806481481,2008-11-04,01:56:08
1301,40.009489,116.296875,0,80,39756.0807060185,2008-11-04,01:56:13
1302,40.009535,116.29683899999999,0,77,39756.0807638889,2008-11-04,01:56:18
1303,40.00956,116.29682,0,77,39756.0808217593,2008-11-04,01:56:23
1304,40.00956,116.29682,0,77,39756.0808564815,2008-11-04,01:56:26
1305,40.009567,116.296819,0,74,39756.0808796296,2008-11-04,01:56:28
1306,40.009588,116.296815,0,70,39756.0809375,2008-11-04,01:56:33
1307,40.009593,116.296806,0,72,39756.0809953704,2008-11-04,01:56:38
1308,40.009593,116.296806,0,72,39756.081030092595,2008-11-04,01:56:41
1309,40.00935,116.29686000000001,0,67,39756.0830787037,2008-11-04,01:59:38
1310,40.009316999999996,116.29685,0,67,39756.0831365741,2008-11-04,01:59:43
1311,40.009308000000004,116.296844,0,68,39756.0831944444,2008-11-04,01:59:48
1312,40.009285,116.296815,0,67,39756.0832523148,2008-11-04,01:59:53
1313,40.009273,116.29681299999999,0,66,39756.0833101852,2008-11-04,01:59:58
1314,40.00927,116.29683,0,66,39756.0833680556,2008-11-04,02:00:03
1315,40.00928,116.296848,0,66,39756.0834259259,2008-11-04,02:00:08
1316,40.009294,116.296847,0,67,39756.0834837963,2008-11-04,02:00:13
1317,40.009294,116.296847,0,67,39756.0835185185,2008-11-04,02:00:16
1318,40.009289,116.296846,0,68,39756.083541666696,2008-11-04,02:00:18
1319,40.009279,116.296847,0,68,39756.083599537,2008-11-04,02:00:23
1320,40.009277000000004,116.296849,0,68,39756.083657407406,2008-11-04,02:00:28
1321,40.00928,116.29685400000001,0,68,39756.0837152778,2008-11-04,02:00:33
1322,40.009285,116.296857,0,68,39756.0837731481,2008-11-04,02:00:38
1323,40.009283,116.29685500000001,0,68,39756.0838310185,2008-11-04,02:00:43
1324,40.009283,116.29685500000001,0,68,39756.0838657407,2008-11-04,02:00:46
1325,40.009277000000004,116.296856,0,68,39756.083888888905,2008-11-04,02:00:48
1326,40.009265,116.296861,0,68,39756.0839467593,2008-11-04,02:00:53
1327,40.009260999999995,116.29686000000001,0,68,39756.0840046296,2008-11-04,02:00:58
1328,40.009254,116.29685900000001,0,68,39756.0840625,2008-11-04,02:01:03
1329,40.009254,116.29685900000001,0,68,39756.0840972222,2008-11-04,02:01:06
1330,40.00925,116.29685900000001,0,68,39756.084120370404,2008-11-04,02:01:08
1331,40.009240999999996,116.296861,0,68,39756.0841782407,2008-11-04,02:01:13
1332,40.009240999999996,116.296861,0,68,39756.084212963,2008-11-04,02:01:16
1333,40.009236,116.29686399999999,0,68,39756.0842361111,2008-11-04,02:01:18
1334,40.009227,116.296865,0,68,39756.0842939815,2008-11-04,02:01:23
1335,40.009219,116.296861,0,68,39756.084351851896,2008-11-04,02:01:28
1336,40.009212,116.296857,0,68,39756.0844097222,2008-11-04,02:01:33
1337,40.009206,116.296861,0,68,39756.0844675926,2008-11-04,02:01:38
1338,40.009206,116.296861,0,68,39756.0845023148,2008-11-04,02:01:41
1339,40.009198,116.29685900000001,0,68,39756.084525463,2008-11-04,02:01:43
1340,40.009188,116.296856,0,68,39756.0845833333,2008-11-04,02:01:48
1341,40.009201000000004,116.29684499999999,0,69,39756.0846412037,2008-11-04,02:01:53
1342,40.009206,116.296857,0,68,39756.084699074105,2008-11-04,02:01:58
1343,40.009206,116.296851,0,68,39756.0847569444,2008-11-04,02:02:03
1344,40.0092,116.296849,0,68,39756.0848148148,2008-11-04,02:02:08
1345,40.009204,116.296848,0,68,39756.0848726852,2008-11-04,02:02:13
1346,40.009204,116.296848,0,68,39756.0849074074,2008-11-04,02:02:16
1347,40.009198,116.296844,0,68,39756.084930555604,2008-11-04,02:02:18
1348,40.009165,116.296849,0,69,39756.0849884259,2008-11-04,02:02:23
1349,40.009155,116.29686699999999,0,68,39756.0850462963,2008-11-04,02:02:28
1350,40.009147999999996,116.296862,0,68,39756.0851041667,2008-11-04,02:02:33
1351,40.009142,116.296856,0,68,39756.085162037,2008-11-04,02:02:38
1352,40.009142,116.296856,0,68,39756.085196759304,2008-11-04,02:02:41
1353,40.009134,116.296862,0,68,39756.0852199074,2008-11-04,02:02:43
1354,40.009105,116.296857,0,69,39756.0852777778,2008-11-04,02:02:48
1355,40.009081,116.296866,0,68,39756.0853356481,2008-11-04,02:02:53
1356,40.00904,116.29687,0,68,39756.0853935185,2008-11-04,02:02:58
1357,40.009009000000006,116.29685400000001,0,68,39756.0854513889,2008-11-04,02:03:03
1358,40.008992,116.296834,0,68,39756.085509259305,2008-11-04,02:03:08
1359,40.008946,116.29678100000001,0,68,39756.0855671296,2008-11-04,02:03:13
1360,40.008849,116.29673400000001,0,68,39756.085625,2008-11-04,02:03:18
1361,40.008765000000004,116.29669299999999,0,69,39756.0856828704,2008-11-04,02:03:23
1362,40.008663,116.296672,0,71,39756.085740740695,2008-11-04,02:03:28
1363,40.008561,116.29666399999999,0,71,39756.0857986111,2008-11-04,02:03:33
1364,40.008434,116.296673,0,71,39756.0858564815,2008-11-04,02:03:38
1365,40.008334999999995,116.29666499999999,0,72,39756.0859143519,2008-11-04,02:03:43
1366,40.008231,116.296681,0,71,39756.0859722222,2008-11-04,02:03:48
1367,40.008146999999994,116.29668799999999,0,72,39756.0860300926,2008-11-04,02:03:53
1368,40.008075,116.296699,0,72,39756.086087963,2008-11-04,02:03:58
1369,40.007983,116.296741,0,74,39756.0861458333,2008-11-04,02:04:03
1370,40.007881,116.296793,0,75,39756.0862037037,2008-11-04,02:04:08
1371,40.007776,116.296847,0,74,39756.0862615741,2008-11-04,02:04:13
1372,40.00768,116.296927,0,76,39756.0863194444,2008-11-04,02:04:18
1373,40.007575,116.296971,0,70,39756.0863773148,2008-11-04,02:04:23
1374,40.007490000000004,116.29701999999999,0,66,39756.0864351852,2008-11-04,02:04:28
1375,40.007395,116.297104,0,61,39756.0864930556,2008-11-04,02:04:33
1376,40.007326,116.297164,0,54,39756.0865509259,2008-11-04,02:04:38
1377,40.007284000000006,116.297215,0,50,39756.0866087963,2008-11-04,02:04:43
1378,40.007231,116.297276,0,45,39756.0866666667,2008-11-04,02:04:48
1379,40.007197999999995,116.29732,0,46,39756.086724537,2008-11-04,02:04:53
1380,40.007160999999996,116.29738400000001,0,53,39756.0867824074,2008-11-04,02:04:58
1381,40.007135999999996,116.297454,0,49,39756.0868402778,2008-11-04,02:05:03
1382,40.007102,116.297501,0,47,39756.0868981481,2008-11-04,02:05:08
1383,40.007071999999994,116.29751999999999,0,49,39756.0869560185,2008-11-04,02:05:13
1384,40.007055,116.29751,0,47,39756.0870138889,2008-11-04,02:05:18
1385,40.007023,116.297499,0,45,39756.0870717593,2008-11-04,02:05:23
1386,40.007006,116.2975,0,43,39756.0871296296,2008-11-04,02:05:28
1387,40.006972,116.29748400000001,0,43,39756.0871875,2008-11-04,02:05:33
1388,40.006972,116.29746999999999,0,40,39756.0872453704,2008-11-04,02:05:38
1389,40.006948,116.297476,0,34,39756.087303240696,2008-11-04,02:05:43
1390,40.006932,116.297486,0,39,39756.0873611111,2008-11-04,02:05:48
1391,40.006928,116.29746899999999,0,35,39756.0874189815,2008-11-04,02:05:53
1392,40.006928,116.29746899999999,0,35,39756.0874537037,2008-11-04,02:05:56
1393,40.006928,116.297475,0,38,39756.087476851804,2008-11-04,02:05:58
1394,40.006928,116.29748899999998,0,38,39756.0875347222,2008-11-04,02:06:03
1395,40.006924,116.297499,0,42,39756.0875925926,2008-11-04,02:06:08
1396,40.006902000000004,116.297494,0,42,39756.087650463,2008-11-04,02:06:13
1397,40.006879,116.297522,0,43,39756.0877083333,2008-11-04,02:06:18
1398,40.006864,116.29753500000001,0,44,39756.0877662037,2008-11-04,02:06:23
1399,40.006862,116.29755300000001,0,46,39756.0878240741,2008-11-04,02:06:28
1400,40.006851,116.297537,0,48,39756.0878819444,2008-11-04,02:06:33
1401,40.006851,116.297537,0,48,39756.0879166667,2008-11-04,02:06:36
1402,40.006849,116.29754299999999,0,47,39756.0879398148,2008-11-04,02:06:38
1403,40.006837,116.29755700000001,0,46,39756.0879976852,2008-11-04,02:06:43
1404,40.006827,116.297555,0,47,39756.0880555556,2008-11-04,02:06:48
1405,40.006817,116.297554,0,47,39756.088113425896,2008-11-04,02:06:53
1406,40.006817,116.297554,0,47,39756.0881481481,2008-11-04,02:06:56
1407,40.006811,116.297552,0,50,39756.0881712963,2008-11-04,02:06:58
1408,40.006795000000004,116.29755,0,50,39756.0882291667,2008-11-04,02:07:03
1409,40.00678,116.297494,0,50,39756.088287037004,2008-11-04,02:07:08
1410,40.00678,116.297494,0,50,39756.0883217593,2008-11-04,02:07:11
1411,40.006774,116.29748899999998,0,52,39756.0883449074,2008-11-04,02:07:13
1412,40.006761,116.297501,0,54,39756.0884027778,2008-11-04,02:07:18
1413,40.006754,116.29751499999999,0,55,39756.0884606481,2008-11-04,02:07:23
1414,40.006737,116.29750800000001,0,55,39756.0885185185,2008-11-04,02:07:28
1415,40.006717,116.297521,0,55,39756.0885763889,2008-11-04,02:07:33
1416,40.006688,116.297531,0,58,39756.0886342593,2008-11-04,02:07:38
1417,40.006688,116.297531,0,58,39756.0886689815,2008-11-04,02:07:41
1418,40.006686,116.297526,0,58,39756.0886921296,2008-11-04,02:07:43
1419,40.006686,116.29748400000001,0,60,39756.08875,2008-11-04,02:07:48
1420,40.006668,116.29748400000001,0,61,39756.0888078704,2008-11-04,02:07:53
1421,40.006636,116.297504,0,60,39756.0888657407,2008-11-04,02:07:58
1422,40.006606,116.29748000000001,0,60,39756.088923611096,2008-11-04,02:08:03
1423,40.006578999999995,116.297472,0,61,39756.0889814815,2008-11-04,02:08:08
1424,40.006671000000004,116.29718000000001,0,66,39756.0911805556,2008-11-04,02:11:18
1425,40.006696000000005,116.29714799999999,0,66,39756.0912384259,2008-11-04,02:11:23
1426,40.006696000000005,116.29713600000001,0,65,39756.0912962963,2008-11-04,02:11:28
1427,40.006699,116.297122,0,64,39756.091354166696,2008-11-04,02:11:33
1428,40.006686,116.297126,0,64,39756.091412037,2008-11-04,02:11:38
