Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
722,39.999999,116.32190700000001,0,198,39986.5973148148,2009-06-22,14:20:08
723,39.999846999999995,116.321973,0,195,39986.5973726852,2009-06-22,14:20:13
724,39.999738,116.32209399999999,0,189,39986.5974305556,2009-06-22,14:20:18
725,39.999713,116.32226000000001,0,166,39986.5974884259,2009-06-22,14:20:23
726,39.999695,116.322455,0,152,39986.597546296296,2009-06-22,14:20:28
727,39.999682,116.32264199999999,0,142,39986.5976041667,2009-06-22,14:20:33
728,39.999665,116.322829,0,140,39986.597662037,2009-06-22,14:20:38
729,39.999665,116.323035,0,138,39986.597719907404,2009-06-22,14:20:43
730,39.999665,116.323237,0,143,39986.597777777795,2009-06-22,14:20:48
731,39.999686,116.32345600000001,0,138,39986.5978356482,2009-06-22,14:20:53
732,39.999697,116.32365300000001,0,131,39986.5978935185,2009-06-22,14:20:58
733,39.999706,116.32387800000001,0,125,39986.5979513889,2009-06-22,14:21:03
734,39.999736999999996,116.324074,0,123,39986.5980092593,2009-06-22,14:21:08
735,39.999744,116.324279,0,118,39986.5980671296,2009-06-22,14:21:13
736,39.999718,116.324471,0,122,39986.598125,2009-06-22,14:21:18
737,39.999749,116.32468300000001,0,121,39986.5981828704,2009-06-22,14:21:23
738,39.999781,116.324903,0,116,39986.5982407407,2009-06-22,14:21:28
739,39.999831,116.325131,0,106,39986.5982986111,2009-06-22,14:21:33
740,39.999857,116.32535700000001,0,106,39986.598356481496,2009-06-22,14:21:38
741,39.999863,116.32557800000001,0,106,39986.5984143519,2009-06-22,14:21:43
742,39.999862,116.32578400000001,0,103,39986.598472222206,2009-06-22,14:21:48
743,39.999874,116.325999,0,97,39986.5985300926,2009-06-22,14:21:53
744,39.999874,116.32620800000001,0,92,39986.598587962995,2009-06-22,14:21:58
745,39.999871,116.32643799999998,0,96,39986.5986458333,2009-06-22,14:22:03
746,39.999903,116.326664,0,99,39986.5987037037,2009-06-22,14:22:08
747,39.999934,116.32686899999999,0,98,39986.5987615741,2009-06-22,14:22:13
748,39.999956,116.32705700000001,0,97,39986.5988194444,2009-06-22,14:22:18
749,39.999961,116.327225,0,97,39986.5988773148,2009-06-22,14:22:23
750,39.999975,116.327312,0,98,39986.5989351852,2009-06-22,14:22:28
751,39.999975,116.327324,0,98,39986.5989930556,2009-06-22,14:22:33
752,39.999975,116.327324,0,98,39986.5990277778,2009-06-22,14:22:36
753,39.999975,116.327327,0,99,39986.5990509259,2009-06-22,14:22:38
754,39.999972,116.32733799999998,0,99,39986.5991087963,2009-06-22,14:22:43
755,39.999972,116.32733799999998,0,99,39986.5991435185,2009-06-22,14:22:46
756,39.999974,116.32734599999999,0,99,39986.599166666696,2009-06-22,14:22:48
757,39.999972,116.327372,0,99,39986.599224537,2009-06-22,14:22:53
758,39.999973,116.327371,0,100,39986.599282407406,2009-06-22,14:22:58
759,39.999973,116.32736399999999,0,100,39986.5993402778,2009-06-22,14:23:03
760,39.999973,116.32736399999999,0,100,39986.599375,2009-06-22,14:23:06
761,39.999978999999996,116.32736299999999,0,100,39986.5993981481,2009-06-22,14:23:08
762,40.000011,116.327377,0,100,39986.5994560185,2009-06-22,14:23:13
763,40.000038,116.32739199999999,0,100,39986.599513888905,2009-06-22,14:23:18
764,40.000049,116.3274,0,100,39986.5995717593,2009-06-22,14:23:23
765,40.000040000000006,116.32739199999999,0,100,39986.5996296296,2009-06-22,14:23:28
766,40.000006,116.32736299999999,0,100,39986.5996875,2009-06-22,14:23:33
767,39.999990000000004,116.32733600000002,0,100,39986.599745370404,2009-06-22,14:23:38
768,39.999986,116.32731100000001,0,100,39986.5998032407,2009-06-22,14:23:43
769,39.999986,116.327302,0,100,39986.5998611111,2009-06-22,14:23:48
770,39.999986,116.327302,0,100,39986.5998958333,2009-06-22,14:23:51
771,39.999987,116.327304,0,100,39986.5999189815,2009-06-22,14:23:53
772,39.999990000000004,116.327327,0,100,39986.599976851896,2009-06-22,14:23:58
773,39.999998,116.327354,0,100,39986.6000347222,2009-06-22,14:24:03
774,40.000019,116.32738799999998,0,100,39986.6000925926,2009-06-22,14:24:08
775,40.000094,116.32746100000001,0,100,39986.600150463,2009-06-22,14:24:13
776,40.000187,116.327495,0,100,39986.6002083333,2009-06-22,14:24:18
777,40.000288,116.32751299999998,0,99,39986.6002662037,2009-06-22,14:24:23
