Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
717,40.000221999999994,116.326948,0,280,39997.1162037037,2009-07-03,02:47:20
718,40.000135,116.326982,0,273,39997.116261574105,2009-07-03,02:47:25
719,40.000067,116.32703799999999,0,266,39997.1163194444,2009-07-03,02:47:30
720,40.000032,116.327063,0,266,39997.1163773148,2009-07-03,02:47:35
721,39.999944,116.32708500000001,0,265,39997.1164351852,2009-07-03,02:47:40
722,39.999862,116.32711599999999,0,266,39997.116493055604,2009-07-03,02:47:45
723,39.999862,116.32716,0,265,39997.1165509259,2009-07-03,02:47:50
724,39.999852000000004,116.327176,0,265,39997.1166087963,2009-07-03,02:47:55
725,39.999852000000004,116.32721399999998,0,265,39997.1166666667,2009-07-03,02:48:00
726,39.999876,116.32726399999999,0,263,39997.116724537,2009-07-03,02:48:05
727,39.999931,116.327294,0,262,39997.1167824074,2009-07-03,02:48:10
728,40.000014,116.32729599999999,0,260,39997.1168402778,2009-07-03,02:48:15
729,40.000112,116.327281,0,258,39997.1168981481,2009-07-03,02:48:20
730,40.000115,116.32727,0,258,39997.1169560185,2009-07-03,02:48:25
731,40.000116999999996,116.327257,0,258,39997.1170138889,2009-07-03,02:48:30
732,40.000119,116.32724099999999,0,258,39997.117071759305,2009-07-03,02:48:35
733,40.000119,116.32724099999999,0,258,39997.1171064815,2009-07-03,02:48:38
734,40.000122,116.327238,0,258,39997.1171296296,2009-07-03,02:48:40
735,40.000223999999996,116.32723100000001,0,258,39997.1171875,2009-07-03,02:48:45
736,40.000321,116.327243,0,258,39997.1172453704,2009-07-03,02:48:50
737,40.000378999999995,116.32728300000001,0,257,39997.117303240695,2009-07-03,02:48:55
738,40.000405,116.32728300000001,0,256,39997.1173611111,2009-07-03,02:49:00
739,40.000425,116.32723899999999,0,256,39997.1174189815,2009-07-03,02:49:05
740,40.000433,116.32721399999998,0,257,39997.1174768518,2009-07-03,02:49:10
741,40.000433,116.32721399999998,0,257,39997.1175115741,2009-07-03,02:49:13
742,40.000434000000006,116.32721200000002,0,257,39997.1175347222,2009-07-03,02:49:15
743,40.000434999999996,116.32722199999999,0,257,39997.1175925926,2009-07-03,02:49:20
744,40.000436,116.327225,0,257,39997.117650463,2009-07-03,02:49:25
745,40.000436,116.327225,0,257,39997.1176851852,2009-07-03,02:49:28
746,40.000437,116.327229,0,257,39997.1177083333,2009-07-03,02:49:30
747,40.000438,116.32723899999999,0,257,39997.1177662037,2009-07-03,02:49:35
748,40.000496000000005,116.32725400000001,0,257,39997.1178240741,2009-07-03,02:49:40
749,40.000543,116.327248,0,257,39997.117881944396,2009-07-03,02:49:45
750,40.000572,116.32723200000001,0,257,39997.1179398148,2009-07-03,02:49:50
751,40.000593,116.327243,0,257,39997.1179976852,2009-07-03,02:49:55
752,40.00062,116.327224,0,258,39997.1180555556,2009-07-03,02:50:00
753,40.000686,116.327215,0,259,39997.118113425895,2009-07-03,02:50:05
754,40.000724,116.327174,0,261,39997.1181712963,2009-07-03,02:50:10
755,40.000725,116.327183,0,261,39997.1182291667,2009-07-03,02:50:15
756,40.000741,116.32722700000001,0,261,39997.118287037,2009-07-03,02:50:20
757,40.000716,116.32726399999999,0,261,39997.1183449074,2009-07-03,02:50:25
758,40.000734,116.32725400000001,0,260,39997.1184027778,2009-07-03,02:50:30
759,40.000733000000004,116.327276,0,260,39997.118460648104,2009-07-03,02:50:35
760,40.000799,116.32731399999999,0,260,39997.1185185185,2009-07-03,02:50:40
761,40.00085,116.327234,0,261,39997.1185763889,2009-07-03,02:50:45
762,40.000777,116.32706,0,259,39997.1186342593,2009-07-03,02:50:50
763,40.00074,116.32700700000001,0,257,39997.1186921296,2009-07-03,02:50:55
764,40.000708,116.32696399999999,0,254,39997.11875,2009-07-03,02:51:00
765,40.000601,116.327025,0,252,39997.1188078704,2009-07-03,02:51:05
766,40.000546,116.327017,0,251,39997.1188657407,2009-07-03,02:51:10
767,40.000546,116.327017,0,251,39997.118900463,2009-07-03,02:51:13
768,40.000545,116.327023,0,251,39997.1189236111,2009-07-03,02:51:15
769,40.000528,116.327046,0,251,39997.1189814815,2009-07-03,02:51:20
770,40.000523,116.327025,0,251,39997.119039351805,2009-07-03,02:51:25
771,40.000523,116.327025,0,251,39997.1190740741,2009-07-03,02:51:28
772,40.000522,116.327028,0,251,39997.1190972222,2009-07-03,02:51:30
773,40.000521,116.32703799999999,0,251,39997.119155092594,2009-07-03,02:51:35
774,40.00052,116.327045,0,251,39997.119212963,2009-07-03,02:51:40
775,40.000518,116.327049,0,251,39997.119270833304,2009-07-03,02:51:45
776,40.000518,116.327049,0,251,39997.1193055556,2009-07-03,02:51:48
777,40.000516999999995,116.327048,0,251,39997.1193287037,2009-07-03,02:51:50
778,40.000514,116.327059,0,251,39997.1193865741,2009-07-03,02:51:55
779,40.000341,116.327106,0,253,39997.1194444444,2009-07-03,02:52:00
780,40.000337,116.32713100000001,0,253,39997.1195023148,2009-07-03,02:52:05
781,40.000346,116.327127,0,254,39997.1195601852,2009-07-03,02:52:10
782,40.000347,116.32713400000002,0,254,39997.1196180556,2009-07-03,02:52:15
783,40.000347,116.32713400000002,0,254,39997.1196527778,2009-07-03,02:52:18
784,40.000347999999995,116.32713799999999,0,254,39997.1196759259,2009-07-03,02:52:20
785,40.000419,116.32716200000002,0,253,39997.1197337963,2009-07-03,02:52:25
786,40.000465999999996,116.327155,0,253,39997.1197916667,2009-07-03,02:52:30
787,40.000477000000004,116.327146,0,253,39997.119849537004,2009-07-03,02:52:35
788,40.000478,116.32715400000001,0,253,39997.1199074074,2009-07-03,02:52:40
789,40.000479,116.327151,0,253,39997.1199652778,2009-07-03,02:52:45
790,40.000479999999996,116.327156,0,253,39997.1200231481,2009-07-03,02:52:50
791,40.000479999999996,116.327156,0,253,39997.1200578704,2009-07-03,02:52:53
792,40.000481,116.327157,0,253,39997.120081018504,2009-07-03,02:52:55
793,40.000482,116.327147,0,253,39997.1201388889,2009-07-03,02:53:00
794,40.000526,116.32703400000001,0,253,39997.1201967593,2009-07-03,02:53:05
795,40.000539,116.326955,0,253,39997.1202546296,2009-07-03,02:53:10
796,40.000555,116.326916,0,253,39997.1203125,2009-07-03,02:53:15
797,40.000563,116.32685900000001,0,253,39997.1203703704,2009-07-03,02:53:20
798,40.000551,116.32679499999999,0,253,39997.1204282407,2009-07-03,02:53:25
799,40.000534,116.32666499999999,0,253,39997.1204861111,2009-07-03,02:53:30
800,40.000578000000004,116.32652399999999,0,254,39997.1205439815,2009-07-03,02:53:35
801,40.000601,116.326428,0,254,39997.1206018519,2009-07-03,02:53:40
802,40.000607,116.326369,0,254,39997.120659722204,2009-07-03,02:53:45
803,40.000611,116.326314,0,254,39997.120717592596,2009-07-03,02:53:50
804,40.000589,116.32633200000001,0,254,39997.120775463,2009-07-03,02:53:55
805,40.000594,116.326291,0,255,39997.1208333333,2009-07-03,02:54:00
806,40.000638,116.32638899999999,0,255,39997.120891203704,2009-07-03,02:54:05
807,40.000671000000004,116.326527,0,255,39997.1209490741,2009-07-03,02:54:10
808,40.000698,116.326576,0,254,39997.1210069444,2009-07-03,02:54:15
809,40.000713,116.326618,0,252,39997.1210648148,2009-07-03,02:54:20
810,40.000693,116.326777,0,252,39997.1211226852,2009-07-03,02:54:25
811,40.000671000000004,116.326802,0,252,39997.1211805556,2009-07-03,02:54:30
812,40.000642,116.326828,0,253,39997.1212384259,2009-07-03,02:54:35
813,40.000619,116.326849,0,253,39997.121296296296,2009-07-03,02:54:40
814,40.000594,116.326876,0,253,39997.1213541667,2009-07-03,02:54:45
815,40.00059,116.32689599999999,0,254,39997.121412037,2009-07-03,02:54:50
816,40.00059,116.32689599999999,0,254,39997.1214467593,2009-07-03,02:54:53
817,40.000583,116.326895,0,254,39997.121469907404,2009-07-03,02:54:55
818,40.000582,116.326904,0,254,39997.121527777796,2009-07-03,02:55:00
819,40.000582,116.326904,0,254,39997.1215625,2009-07-03,02:55:03
820,40.000583,116.32691000000001,0,254,39997.1215856481,2009-07-03,02:55:05
821,40.000769,116.32677199999999,0,253,39997.1217592593,2009-07-03,02:55:20
822,40.000710999999995,116.327155,0,248,39997.1218171296,2009-07-03,02:55:25
823,40.000687,116.327224,0,236,39997.121875,2009-07-03,02:55:30
824,40.000681,116.327253,0,212,39997.1219328704,2009-07-03,02:55:35
825,40.000673,116.32723600000001,0,189,39997.1219907407,2009-07-03,02:55:40
826,40.000665000000005,116.327226,0,178,39997.1220486111,2009-07-03,02:55:45
827,40.000664,116.327224,0,178,39997.122106481496,2009-07-03,02:55:50
828,40.000664,116.32722199999999,0,178,39997.1221643519,2009-07-03,02:55:55
829,40.000664,116.32722199999999,0,178,39997.1221990741,2009-07-03,02:55:58
830,40.000659000000006,116.327223,0,187,39997.1222222222,2009-07-03,02:56:00
831,40.000664,116.32725400000001,0,193,39997.1222800926,2009-07-03,02:56:05
832,40.000663,116.327269,0,193,39997.122337962996,2009-07-03,02:56:10
833,40.000637,116.327381,0,201,39997.1223958333,2009-07-03,02:56:15
834,40.000656,116.327426,0,206,39997.1224537037,2009-07-03,02:56:20
835,40.000735,116.327418,0,213,39997.1225115741,2009-07-03,02:56:25
836,40.000796,116.327401,0,222,39997.1225694444,2009-07-03,02:56:30
837,40.000821,116.32735,0,228,39997.1226273148,2009-07-03,02:56:35
838,39.999753999999996,116.33583200000001,0,368,39997.1228009259,2009-07-03,02:56:50
839,40.000931,116.33510700000001,0,255,39997.1228587963,2009-07-03,02:56:55
840,40.001487,116.334856,0,262,39997.122916666696,2009-07-03,02:57:00
841,40.0015,116.33475200000001,0,266,39997.122974537,2009-07-03,02:57:05
842,39.999395,116.32785600000001,0,226,39997.1582523148,2009-07-03,03:47:53
843,39.999666,116.32736799999999,0,172,39997.158333333304,2009-07-03,03:48:00
844,39.999676,116.32730900000001,0,158,39997.1583912037,2009-07-03,03:48:05
845,39.999751,116.327206,0,151,39997.1584490741,2009-07-03,03:48:10
846,39.999823,116.32704,0,147,39997.1585069444,2009-07-03,03:48:15
847,39.999848,116.326994,0,149,39997.1585648148,2009-07-03,03:48:20
848,39.999867,116.327013,0,149,39997.1586226852,2009-07-03,03:48:25
849,39.999884,116.327044,0,148,39997.1586805556,2009-07-03,03:48:30
850,39.999882,116.327064,0,146,39997.1587384259,2009-07-03,03:48:35
851,39.999894,116.32705800000001,0,145,39997.1587962963,2009-07-03,03:48:40
852,39.999952,116.32708500000001,0,142,39997.1588541667,2009-07-03,03:48:45
853,39.999986,116.327114,0,136,39997.158912037004,2009-07-03,03:48:50
854,40.000164,116.32704199999999,0,135,39997.1589699074,2009-07-03,03:48:55
855,40.000282,116.32698400000001,0,138,39997.1590277778,2009-07-03,03:49:00
856,40.00031,116.326972,0,138,39997.1590856481,2009-07-03,03:49:05
857,40.00031,116.326972,0,138,39997.1591203704,2009-07-03,03:49:08
858,40.00031,116.32696999999999,0,138,39997.159143518504,2009-07-03,03:49:10
859,40.000316999999995,116.326955,0,138,39997.1592013889,2009-07-03,03:49:15
860,40.000329,116.326952,0,138,39997.1592592593,2009-07-03,03:49:20
861,40.000335,116.326958,0,138,39997.1593171296,2009-07-03,03:49:25
862,40.000338,116.326959,0,138,39997.159375,2009-07-03,03:49:30
863,40.000341999999996,116.32696100000001,0,138,39997.1594328704,2009-07-03,03:49:35
864,40.000347999999995,116.32696299999999,0,138,39997.1594907407,2009-07-03,03:49:40
865,40.000347999999995,116.32696299999999,0,138,39997.159525463,2009-07-03,03:49:43
866,40.000351,116.326955,0,138,39997.1595486111,2009-07-03,03:49:45
867,40.00035,116.32694199999999,0,137,39997.1596064815,2009-07-03,03:49:50
868,40.00035,116.32694199999999,0,137,39997.1596412037,2009-07-03,03:49:53
869,40.000352,116.326935,0,137,39997.1596643519,2009-07-03,03:49:55
870,40.000341,116.326929,0,137,39997.159722222204,2009-07-03,03:50:00
871,40.000399,116.326856,0,139,39997.159780092596,2009-07-03,03:50:05
872,40.000462,116.326856,0,139,39997.159837963,2009-07-03,03:50:10
873,40.000567,116.32701200000001,0,159,39997.1598958333,2009-07-03,03:50:15
874,40.000703,116.327009,0,159,39997.159953703704,2009-07-03,03:50:20
875,40.000907,116.327096,0,130,39997.1600115741,2009-07-03,03:50:25
876,40.001056,116.32710300000001,0,118,39997.1600694444,2009-07-03,03:50:30
877,40.001165,116.32710900000001,0,106,39997.1601273148,2009-07-03,03:50:35
878,40.001294,116.327022,0,110,39997.1601851852,2009-07-03,03:50:40
879,40.001324,116.326876,0,119,39997.1602430556,2009-07-03,03:50:45
880,40.001358,116.32675900000001,0,118,39997.1603009259,2009-07-03,03:50:50
881,40.001437,116.326743,0,111,39997.160358796296,2009-07-03,03:50:55
882,40.001535,116.326715,0,103,39997.1604166667,2009-07-03,03:51:00
883,40.00166,116.32670900000001,0,102,39997.160474537,2009-07-03,03:51:05
884,40.001805,116.326683,0,98,39997.160532407404,2009-07-03,03:51:10
885,40.001929,116.32666699999999,0,97,39997.160590277796,2009-07-03,03:51:15
886,40.002078999999995,116.326626,0,87,39997.1606481481,2009-07-03,03:51:20
887,40.002194,116.32657900000001,0,95,39997.1607060185,2009-07-03,03:51:25
888,40.002332,116.326551,0,99,39997.1607638889,2009-07-03,03:51:30
889,40.002413,116.32643600000002,0,98,39997.1608217593,2009-07-03,03:51:35
890,40.002437,116.326242,0,103,39997.1608796296,2009-07-03,03:51:40
891,40.002434,116.32608700000002,0,104,39997.1609375,2009-07-03,03:51:45
892,40.002416,116.32590900000001,0,108,39997.1609953704,2009-07-03,03:51:50
893,40.002401,116.32573500000001,0,106,39997.1610532407,2009-07-03,03:51:55
894,40.002384,116.32556000000001,0,108,39997.1611111111,2009-07-03,03:52:00
895,40.002365999999995,116.32539399999999,0,115,39997.161168981496,2009-07-03,03:52:05
896,40.002353,116.32522900000001,0,119,39997.1612268519,2009-07-03,03:52:10
897,40.002354,116.32503999999999,0,125,39997.1612847222,2009-07-03,03:52:15
898,40.002340999999994,116.324845,0,130,39997.1613425926,2009-07-03,03:52:20
899,40.002342999999996,116.32467,0,139,39997.161400462996,2009-07-03,03:52:25
900,40.002357,116.324526,0,142,39997.1614583333,2009-07-03,03:52:30
901,40.002479,116.324449,0,150,39997.1615162037,2009-07-03,03:52:35
902,40.002602,116.324425,0,156,39997.1615740741,2009-07-03,03:52:40
903,40.002747,116.324436,0,165,39997.1616319444,2009-07-03,03:52:45
904,40.002966,116.324421,0,156,39997.1616898148,2009-07-03,03:52:50
905,40.003126,116.324409,0,157,39997.1617476852,2009-07-03,03:52:55
906,40.003265,116.32441299999999,0,149,39997.1618055556,2009-07-03,03:53:00
907,40.003383,116.324427,0,150,39997.1618634259,2009-07-03,03:53:05
908,40.003473,116.324428,0,158,39997.1619212963,2009-07-03,03:53:10
909,40.003625,116.32443700000002,0,162,39997.161979166696,2009-07-03,03:53:15
910,40.003781,116.324431,0,166,39997.162037037,2009-07-03,03:53:20
911,40.00404,116.324353,0,165,39997.162094907406,2009-07-03,03:53:25
912,40.004278,116.32436799999999,0,146,39997.1621527778,2009-07-03,03:53:30
913,40.004477,116.324385,0,145,39997.1622106481,2009-07-03,03:53:35
914,40.004688,116.324374,0,151,39997.1622685185,2009-07-03,03:53:40
915,40.004815,116.32436799999999,0,158,39997.1623263889,2009-07-03,03:53:45
916,40.004971000000005,116.324381,0,159,39997.1623842593,2009-07-03,03:53:50
917,40.005103999999996,116.324385,0,164,39997.1624421296,2009-07-03,03:53:55
918,40.005272,116.32437,0,154,39997.1625,2009-07-03,03:54:00
919,40.005512,116.324317,0,160,39997.1625578704,2009-07-03,03:54:05
920,40.005716,116.324273,0,138,39997.1626157407,2009-07-03,03:54:10
921,40.005871,116.32426000000001,0,137,39997.1626736111,2009-07-03,03:54:15
922,40.006004,116.324276,0,142,39997.1627314815,2009-07-03,03:54:20
923,40.00614,116.324279,0,145,39997.162789351896,2009-07-03,03:54:25
924,40.00631,116.324253,0,127,39997.1628472222,2009-07-03,03:54:30
925,40.006465000000006,116.324284,0,109,39997.1629050926,2009-07-03,03:54:35
926,40.006609999999995,116.324308,0,113,39997.162962963,2009-07-03,03:54:40
927,40.006787,116.324308,0,125,39997.1630208333,2009-07-03,03:54:45
928,40.006944,116.32430500000001,0,127,39997.1630787037,2009-07-03,03:54:50
929,40.007121999999995,116.32427,0,119,39997.163136574105,2009-07-03,03:54:55
930,40.007303,116.32422700000001,0,105,39997.1631944444,2009-07-03,03:55:00
931,40.007478000000006,116.324233,0,100,39997.1632523148,2009-07-03,03:55:05
932,40.007635,116.324226,0,99,39997.1633101852,2009-07-03,03:55:10
933,40.007798,116.32421699999999,0,106,39997.163368055604,2009-07-03,03:55:15
934,40.007975,116.32418799999999,0,114,39997.1634259259,2009-07-03,03:55:20
935,40.008115999999994,116.32418500000001,0,112,39997.1634837963,2009-07-03,03:55:25
936,40.008269,116.324201,0,109,39997.1635416667,2009-07-03,03:55:30
937,40.008448,116.324203,0,102,39997.163599537,2009-07-03,03:55:35
938,40.008619,116.324196,0,104,39997.1636574074,2009-07-03,03:55:40
939,40.008794,116.324177,0,93,39997.1637152778,2009-07-03,03:55:45
940,40.008948,116.324169,0,90,39997.1637731481,2009-07-03,03:55:50
941,40.00908,116.32415300000001,0,74,39997.1638310185,2009-07-03,03:55:55
942,40.009219,116.32413500000001,0,73,39997.1638888889,2009-07-03,03:56:00
943,40.009345,116.32411100000002,0,66,39997.163946759305,2009-07-03,03:56:05
944,40.009461,116.32405200000001,0,57,39997.1640046296,2009-07-03,03:56:10
945,40.009609999999995,116.32386399999999,0,53,39997.1640625,2009-07-03,03:56:15
946,40.009712,116.32364299999999,0,62,39997.1641203704,2009-07-03,03:56:20
947,40.009689,116.32339099999999,0,73,39997.164178240695,2009-07-03,03:56:25
948,40.009679999999996,116.32317900000001,0,76,39997.1642361111,2009-07-03,03:56:30
949,40.009667,116.32298300000001,0,76,39997.1642939815,2009-07-03,03:56:35
950,40.00965,116.32278000000001,0,76,39997.1643518518,2009-07-03,03:56:40
951,40.009667,116.32259599999999,0,85,39997.1644097222,2009-07-03,03:56:45
952,40.00974,116.32253200000001,0,86,39997.1644675926,2009-07-03,03:56:50
953,40.009852,116.32258,0,96,39997.164525463,2009-07-03,03:56:55
954,40.009934,116.322553,0,76,39997.1645833333,2009-07-03,03:57:00
955,40.009966,116.322418,0,70,39997.1646412037,2009-07-03,03:57:05
956,40.010045,116.322465,0,86,39997.1646990741,2009-07-03,03:57:10
957,40.010048,116.32246599999999,0,93,39997.164756944396,2009-07-03,03:57:15
958,40.010052,116.322471,0,93,39997.1648148148,2009-07-03,03:57:20
959,40.010052,116.322471,0,93,39997.164849537,2009-07-03,03:57:23
960,40.010053000000006,116.322465,0,93,39997.1648726852,2009-07-03,03:57:25
961,40.010053000000006,116.322455,0,93,39997.1649305556,2009-07-03,03:57:30
962,40.010064,116.32247,0,93,39997.164988425895,2009-07-03,03:57:35
963,40.010071999999994,116.322498,0,93,39997.1650462963,2009-07-03,03:57:40
964,40.010079,116.32251799999999,0,94,39997.1651041667,2009-07-03,03:57:45
965,40.010079,116.32251799999999,0,94,39997.1651388889,2009-07-03,03:57:48
966,40.010084,116.322524,0,94,39997.165162037,2009-07-03,03:57:50
967,40.010094,116.322544,0,94,39997.1652199074,2009-07-03,03:57:55
968,40.010104999999996,116.32256000000001,0,93,39997.1652777778,2009-07-03,03:58:00
969,40.010121000000005,116.32258,0,93,39997.165335648104,2009-07-03,03:58:05
970,40.008877000000005,116.32366200000001,0,491,39997.1799768518,2009-07-03,04:19:10
971,40.008745000000005,116.32371599999999,0,491,39997.1800347222,2009-07-03,04:19:15
972,40.009278,116.32370800000001,0,457,39997.1802662037,2009-07-03,04:19:35
973,40.010071999999994,116.32241299999998,0,125,39997.1803240741,2009-07-03,04:19:40
974,40.010069,116.32240800000001,0,115,39997.180381944396,2009-07-03,04:19:45
975,40.010068,116.322405,0,114,39997.1804398148,2009-07-03,04:19:50
976,40.010068,116.322405,0,114,39997.180474537,2009-07-03,04:19:53
977,40.010065000000004,116.32240300000001,0,114,39997.1804976852,2009-07-03,04:19:55
978,40.010031,116.322374,0,105,39997.1805555556,2009-07-03,04:20:00
979,40.010031,116.322374,0,105,39997.1805902778,2009-07-03,04:20:03
980,40.010031,116.322378,0,102,39997.180613425895,2009-07-03,04:20:05
981,40.010033,116.32238899999999,0,103,39997.1806712963,2009-07-03,04:20:10
982,40.010042999999996,116.322387,0,103,39997.1807291667,2009-07-03,04:20:15
983,40.010042999999996,116.322387,0,103,39997.1807638889,2009-07-03,04:20:18
984,40.010037,116.322392,0,107,39997.180787037,2009-07-03,04:20:20
985,40.010024,116.32241299999998,0,110,39997.1808449074,2009-07-03,04:20:25
986,40.009985,116.322401,0,110,39997.1809027778,2009-07-03,04:20:30
987,40.009932,116.32243000000001,0,106,39997.180960648104,2009-07-03,04:20:35
988,40.009899,116.322401,0,108,39997.1810185185,2009-07-03,04:20:40
989,40.009887,116.322414,0,106,39997.1810763889,2009-07-03,04:20:45
990,40.009840999999994,116.322445,0,104,39997.1811342593,2009-07-03,04:20:50
991,40.009767,116.32246599999999,0,103,39997.1811921296,2009-07-03,04:20:55
992,40.009695,116.322447,0,105,39997.18125,2009-07-03,04:21:00
993,40.009662,116.32242099999999,0,111,39997.1813078704,2009-07-03,04:21:05
994,40.009661,116.32241499999999,0,117,39997.1813657407,2009-07-03,04:21:10
995,40.009661,116.32241699999999,0,117,39997.1814236111,2009-07-03,04:21:15
996,40.00966,116.32241699999999,0,118,39997.1814814815,2009-07-03,04:21:20
997,40.009659,116.322418,0,118,39997.181539351805,2009-07-03,04:21:25
998,40.009658,116.322419,0,119,39997.1815972222,2009-07-03,04:21:30
999,40.009657000000004,116.322419,0,119,39997.181655092594,2009-07-03,04:21:35
1000,40.009659,116.322425,0,119,39997.181712963,2009-07-03,04:21:40
1001,40.009659,116.322425,0,119,39997.1817476852,2009-07-03,04:21:43
1002,40.009656,116.322422,0,119,39997.181770833304,2009-07-03,04:21:45
1003,40.009632,116.32240900000001,0,120,39997.1818287037,2009-07-03,04:21:50
1004,40.009564000000005,116.32245400000001,0,121,39997.1818865741,2009-07-03,04:21:55
1005,40.009473,116.32249399999999,0,123,39997.1819444444,2009-07-03,04:22:00
1006,40.009355,116.32251299999999,0,124,39997.1820023148,2009-07-03,04:22:05
1007,40.009223,116.322572,0,125,39997.1820601852,2009-07-03,04:22:10
1008,40.009069000000004,116.322607,0,126,39997.1821180556,2009-07-03,04:22:15
1009,40.008928999999995,116.32263700000001,0,124,39997.1821759259,2009-07-03,04:22:20
1010,40.008787,116.32266399999999,0,124,39997.1822337963,2009-07-03,04:22:25
1011,40.008627000000004,116.32266899999999,0,123,39997.1822916667,2009-07-03,04:22:30
1012,40.008477,116.322677,0,122,39997.182349537004,2009-07-03,04:22:35
1013,40.008314,116.322686,0,122,39997.1824074074,2009-07-03,04:22:40
1014,40.00817,116.32266399999999,0,119,39997.1824652778,2009-07-03,04:22:45
1015,40.008015,116.32263999999999,0,118,39997.1825231481,2009-07-03,04:22:50
1016,40.007867,116.322648,0,113,39997.182581018504,2009-07-03,04:22:55
1017,40.007752,116.322724,0,108,39997.1826388889,2009-07-03,04:23:00
1018,40.007733,116.322846,0,103,39997.1826967593,2009-07-03,04:23:05
1019,40.007704,116.32318300000001,0,109,39997.1827546296,2009-07-03,04:23:10
1020,40.007717,116.323394,0,104,39997.1828125,2009-07-03,04:23:15
1021,40.007725,116.32359199999999,0,101,39997.1828703704,2009-07-03,04:23:20
1022,40.007746999999995,116.32381299999999,0,101,39997.1829282407,2009-07-03,04:23:25
1023,40.007779,116.32403300000001,0,98,39997.1829861111,2009-07-03,04:23:30
1024,40.007681,116.324129,0,92,39997.1830439815,2009-07-03,04:23:35
1025,40.007521999999994,116.3241,0,86,39997.1831018519,2009-07-03,04:23:40
1026,40.00739,116.324055,0,82,39997.183159722204,2009-07-03,04:23:45
1027,40.007216,116.324018,0,78,39997.183217592596,2009-07-03,04:23:50
1028,40.007047,116.323981,0,72,39997.183275463,2009-07-03,04:23:55
1029,40.006919,116.32390600000001,0,70,39997.1833333333,2009-07-03,04:24:00
1030,40.006783,116.32383,0,72,39997.183391203704,2009-07-03,04:24:05
1031,40.006638,116.323757,0,76,39997.1834490741,2009-07-03,04:24:10
1032,40.006488,116.32373500000001,0,77,39997.1835069444,2009-07-03,04:24:15
1033,40.006346,116.323705,0,75,39997.1835648148,2009-07-03,04:24:20
1034,40.006134,116.32386299999999,0,62,39997.1836226852,2009-07-03,04:24:25
1035,40.005969,116.323826,0,64,39997.1836805556,2009-07-03,04:24:30
1036,40.005774,116.32385,0,68,39997.1837384259,2009-07-03,04:24:35
1037,40.005554,116.323856,0,73,39997.183796296296,2009-07-03,04:24:40
1038,40.005349,116.323902,0,74,39997.1838541667,2009-07-03,04:24:45
1039,40.005153,116.324046,0,72,39997.183912037,2009-07-03,04:24:50
1040,40.004968,116.324032,0,75,39997.183969907404,2009-07-03,04:24:55
1041,40.004804,116.32403000000001,0,81,39997.184027777796,2009-07-03,04:25:00
1042,40.004615,116.324081,0,87,39997.1840856481,2009-07-03,04:25:05
1043,40.00444,116.324077,0,94,39997.1841435185,2009-07-03,04:25:10
1044,40.004228999999995,116.32411,0,97,39997.1842013889,2009-07-03,04:25:15
1045,40.004075,116.32414299999999,0,102,39997.1842592593,2009-07-03,04:25:20
1046,40.003935999999996,116.324179,0,105,39997.1843171296,2009-07-03,04:25:25
1047,40.003822,116.324199,0,109,39997.184375,2009-07-03,04:25:30
1048,40.003705,116.324196,0,112,39997.1844328704,2009-07-03,04:25:35
1049,40.003556,116.324215,0,117,39997.1844907407,2009-07-03,04:25:40
1050,40.0034,116.324225,0,123,39997.1845486111,2009-07-03,04:25:45
1051,40.003240999999996,116.324246,0,128,39997.184606481496,2009-07-03,04:25:50
1052,40.003078,116.32425500000001,0,133,39997.1846643519,2009-07-03,04:25:55
1053,40.002914000000004,116.32425400000001,0,136,39997.1847222222,2009-07-03,04:26:00
1054,40.002734000000004,116.32428300000001,0,134,39997.1847800926,2009-07-03,04:26:05
1055,40.002557,116.32429599999999,0,131,39997.184837962996,2009-07-03,04:26:10
1056,40.002379,116.324294,0,128,39997.1848958333,2009-07-03,04:26:15
1057,40.002216,116.324274,0,116,39997.1849537037,2009-07-03,04:26:20
1058,40.002045,116.324266,0,119,39997.1850115741,2009-07-03,04:26:25
1059,40.001866,116.32429499999999,0,119,39997.1850694444,2009-07-03,04:26:30
1060,40.001692999999996,116.324273,0,116,39997.1851273148,2009-07-03,04:26:35
1061,40.001557,116.324233,0,114,39997.1851851852,2009-07-03,04:26:40
1062,40.001397,116.32413999999999,0,121,39997.1852430556,2009-07-03,04:26:45
1063,40.00123,116.32412,0,126,39997.1853009259,2009-07-03,04:26:50
1064,40.001,116.324133,0,135,39997.1853587963,2009-07-03,04:26:55
1065,40.000791,116.324234,0,142,39997.185416666696,2009-07-03,04:27:00
1066,40.000598,116.324247,0,148,39997.185474537,2009-07-03,04:27:05
1067,40.000436,116.32423500000002,0,150,39997.185532407406,2009-07-03,04:27:10
1068,40.000239,116.32423500000002,0,158,39997.1855902778,2009-07-03,04:27:15
1069,40.000023999999996,116.324329,0,156,39997.1856481481,2009-07-03,04:27:20
1070,39.999888,116.32453000000001,0,123,39997.1857060185,2009-07-03,04:27:25
1071,39.999860999999996,116.324739,0,132,39997.1857638889,2009-07-03,04:27:30
1072,39.999885,116.325006,0,129,39997.1858217593,2009-07-03,04:27:35
1073,39.99988,116.325253,0,129,39997.1858796296,2009-07-03,04:27:40
1074,39.999808,116.32547,0,129,39997.1859375,2009-07-03,04:27:45
1075,39.999596000000004,116.325585,0,131,39997.1859953704,2009-07-03,04:27:50
