Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
719,40.00947,116.323053,0,196,39945.2925231481,2009-05-12,07:01:14
720,40.009506,116.323008,0,197,39945.292581018504,2009-05-12,07:01:19
721,40.009506,116.323008,0,197,39945.2926157407,2009-05-12,07:01:22
722,40.009506,116.323004,0,196,39945.2926388889,2009-05-12,07:01:24
723,40.00951,116.32294099999999,0,197,39945.2926967593,2009-05-12,07:01:29
724,40.009495,116.32285800000001,0,193,39945.2927546296,2009-05-12,07:01:34
725,40.009508000000004,116.32274,0,190,39945.2928125,2009-05-12,07:01:39
726,40.00955,116.322631,0,186,39945.2928703704,2009-05-12,07:01:44
727,40.009596,116.32254499999999,0,186,39945.2929282407,2009-05-12,07:01:49
728,40.009640000000005,116.322515,0,192,39945.2929861111,2009-05-12,07:01:54
729,40.009689,116.32251299999999,0,201,39945.293043981495,2009-05-12,07:01:59
730,40.009763,116.322565,0,208,39945.2931018519,2009-05-12,07:02:04
731,40.009826000000004,116.32257,0,214,39945.293159722205,2009-05-12,07:02:09
732,40.009859999999996,116.322465,0,207,39945.293217592596,2009-05-12,07:02:14
733,40.009941999999995,116.322369,0,202,39945.293275462995,2009-05-12,07:02:19
734,40.010019,116.32231499999999,0,199,39945.2933333333,2009-05-12,07:02:24
735,40.010078,116.32228300000001,0,200,39945.293391203704,2009-05-12,07:02:29
736,40.010121000000005,116.322231,0,210,39945.2934490741,2009-05-12,07:02:34
737,40.010188,116.32220900000002,0,215,39945.2935069444,2009-05-12,07:02:39
738,40.010219,116.32208899999999,0,222,39945.2935648148,2009-05-12,07:02:44
739,40.010281,116.322042,0,229,39945.2936226852,2009-05-12,07:02:49
740,40.010342,116.32197,0,236,39945.2936805556,2009-05-12,07:02:54
741,40.010411,116.32193400000001,0,242,39945.2937384259,2009-05-12,07:02:59
742,40.01047,116.321898,0,251,39945.2937962963,2009-05-12,07:03:04
743,40.010548,116.32200900000001,0,246,39945.2938541667,2009-05-12,07:03:09
744,40.01058,116.322018,0,241,39945.293912037,2009-05-12,07:03:14
745,40.010573,116.32203200000001,0,242,39945.293969907405,2009-05-12,07:03:19
746,40.01059,116.322041,0,241,39945.294027777796,2009-05-12,07:03:24
747,40.010659999999994,116.32178,0,230,39945.2940856481,2009-05-12,07:03:29
748,40.010736,116.321696,0,224,39945.2941435185,2009-05-12,07:03:34
749,40.010806,116.321633,0,213,39945.294201388904,2009-05-12,07:03:39
750,40.010896,116.32153400000001,0,209,39945.2942592593,2009-05-12,07:03:44
751,40.010921999999994,116.321495,0,208,39945.2943171296,2009-05-12,07:03:49
752,40.010921999999994,116.321495,0,208,39945.2943518519,2009-05-12,07:03:52
753,40.010919,116.32149299999999,0,206,39945.294375,2009-05-12,07:03:54
754,40.010921,116.32148000000001,0,206,39945.2944328704,2009-05-12,07:03:59
755,40.010921,116.32148000000001,0,206,39945.2944907407,2009-05-12,07:04:04
756,40.010921,116.321477,0,206,39945.2945486111,2009-05-12,07:04:09
757,40.01092,116.321478,0,206,39945.2946064815,2009-05-12,07:04:14
758,40.01092,116.321478,0,206,39945.2946412037,2009-05-12,07:04:17
759,40.010917,116.321483,0,206,39945.2946643519,2009-05-12,07:04:19
760,40.010911,116.32149799999999,0,206,39945.2947222222,2009-05-12,07:04:24
761,40.010898,116.321518,0,206,39945.2947800926,2009-05-12,07:04:29
762,40.010883,116.32155300000001,0,207,39945.294837962996,2009-05-12,07:04:34
763,40.014494,116.319709,0,586,39945.2953587963,2009-05-12,07:05:19
764,40.013560999999996,116.320071,0,336,39945.2954166667,2009-05-12,07:05:24
765,40.012862,116.320435,0,221,39945.295474537,2009-05-12,07:05:29
766,40.012581,116.320619,0,213,39945.2955324074,2009-05-12,07:05:34
767,40.012239,116.32081799999999,0,210,39945.2955902778,2009-05-12,07:05:39
768,40.011983,116.320949,0,209,39945.2956481481,2009-05-12,07:05:44
769,40.011827000000004,116.321003,0,209,39945.2957060185,2009-05-12,07:05:49
770,40.011734999999994,116.321041,0,208,39945.2957638889,2009-05-12,07:05:54
771,40.011717,116.321041,0,208,39945.295821759304,2009-05-12,07:05:59
772,40.011362,116.321808,0,43,39945.2965740741,2009-05-12,07:07:04
773,40.011222,116.321666,0,50,39945.2966319444,2009-05-12,07:07:09
774,40.011128,116.321669,0,50,39945.2966898148,2009-05-12,07:07:14
775,40.011065,116.321699,0,52,39945.2967476852,2009-05-12,07:07:19
776,40.011032,116.321673,0,55,39945.2968055556,2009-05-12,07:07:24
777,40.011004,116.321552,0,117,39945.2968634259,2009-05-12,07:07:29
778,40.011019,116.32153600000001,0,119,39945.2969212963,2009-05-12,07:07:34
779,40.011041,116.321499,0,121,39945.2969791667,2009-05-12,07:07:39
780,40.010984,116.32151999999999,0,123,39945.297037037,2009-05-12,07:07:44
781,40.010882,116.32154799999999,0,121,39945.2970949074,2009-05-12,07:07:49
782,40.010844,116.321352,0,121,39945.2971527778,2009-05-12,07:07:54
783,40.010789,116.32116599999999,0,113,39945.2972106481,2009-05-12,07:07:59
784,40.010742,116.320975,0,107,39945.2972685185,2009-05-12,07:08:04
785,40.010740000000006,116.320779,0,109,39945.2973263889,2009-05-12,07:08:09
786,40.010709999999996,116.320573,0,116,39945.2973842593,2009-05-12,07:08:14
787,40.010597,116.320415,0,121,39945.2974421296,2009-05-12,07:08:19
788,40.010476000000004,116.32028500000001,0,125,39945.2975,2009-05-12,07:08:24
789,40.010372,116.32013500000001,0,134,39945.2975578704,2009-05-12,07:08:29
790,40.010209,116.32003700000001,0,138,39945.297615740696,2009-05-12,07:08:34
791,40.010015,116.320099,0,144,39945.2976736111,2009-05-12,07:08:39
792,40.009847,116.320279,0,149,39945.2977314815,2009-05-12,07:08:44
793,40.009683,116.32033100000001,0,153,39945.297789351804,2009-05-12,07:08:49
794,40.009547999999995,116.32041699999999,0,158,39945.2978472222,2009-05-12,07:08:54
795,40.009397,116.32046499999998,0,165,39945.2979050926,2009-05-12,07:08:59
796,40.009246999999995,116.32051899999999,0,174,39945.297962963,2009-05-12,07:09:04
797,40.009163,116.320676,0,185,39945.2980208333,2009-05-12,07:09:09
798,40.009131,116.320848,0,196,39945.2980787037,2009-05-12,07:09:14
799,40.009029999999996,116.32102900000001,0,205,39945.2981365741,2009-05-12,07:09:19
800,40.008802,116.32121200000002,0,180,39945.298194444396,2009-05-12,07:09:24
801,40.008631,116.321179,0,171,39945.2982523148,2009-05-12,07:09:29
802,40.00846,116.32113799999999,0,163,39945.2983101852,2009-05-12,07:09:34
803,40.008303999999995,116.32100200000001,0,157,39945.2983680556,2009-05-12,07:09:39
804,40.008161,116.32091299999999,0,153,39945.298425925896,2009-05-12,07:09:44
805,40.008057,116.32094,0,153,39945.2984837963,2009-05-12,07:09:49
806,40.00805,116.320752,0,149,39945.2985416667,2009-05-12,07:09:54
807,40.008063,116.320525,0,144,39945.298599537,2009-05-12,07:09:59
808,40.008006,116.32033,0,140,39945.2986574074,2009-05-12,07:10:04
809,40.007819,116.3203,0,127,39945.2987152778,2009-05-12,07:10:09
810,40.007726,116.320219,0,121,39945.2987731481,2009-05-12,07:10:14
811,40.007801,116.32003300000001,0,121,39945.2988310185,2009-05-12,07:10:19
812,40.007801,116.319865,0,121,39945.2988888889,2009-05-12,07:10:24
813,40.007798,116.31973799999999,0,114,39945.2989467593,2009-05-12,07:10:29
814,40.007795,116.31971999999999,0,111,39945.299004629596,2009-05-12,07:10:34
815,40.007794,116.319721,0,111,39945.2990625,2009-05-12,07:10:39
816,40.007791999999995,116.31971999999999,0,111,39945.2991203704,2009-05-12,07:10:44
817,40.007785,116.319726,0,111,39945.2991782407,2009-05-12,07:10:49
818,40.007785,116.319726,0,111,39945.299212963,2009-05-12,07:10:52
819,40.007781,116.319731,0,112,39945.299236111096,2009-05-12,07:10:54
820,40.007762,116.31975,0,112,39945.2992939815,2009-05-12,07:10:59
821,40.007740000000005,116.319768,0,112,39945.299351851805,2009-05-12,07:11:04
822,40.007727,116.319783,0,113,39945.2994097222,2009-05-12,07:11:09
823,40.007727,116.319783,0,113,39945.2994444444,2009-05-12,07:11:12
824,40.007723999999996,116.31978799999999,0,113,39945.299467592595,2009-05-12,07:11:14
825,40.007709999999996,116.31980300000001,0,113,39945.299525463,2009-05-12,07:11:19
826,40.007692999999996,116.31984399999999,0,114,39945.299583333304,2009-05-12,07:11:24
827,40.007698,116.31991399999998,0,114,39945.2996412037,2009-05-12,07:11:29
828,40.007731,116.31998,0,115,39945.2996990741,2009-05-12,07:11:34
829,40.007776,116.32005500000001,0,115,39945.2997569444,2009-05-12,07:11:39
830,40.007837,116.32015700000001,0,116,39945.299814814796,2009-05-12,07:11:44
831,40.007909000000005,116.320178,0,116,39945.2998726852,2009-05-12,07:11:49
832,40.007940000000005,116.320149,0,117,39945.2999305556,2009-05-12,07:11:54
833,40.007927,116.320026,0,118,39945.2999884259,2009-05-12,07:11:59
834,40.007157,116.31948,0,491,39945.3397106482,2009-05-12,08:09:11
835,40.007594,116.319525,0,18,39945.339768518505,2009-05-12,08:09:16
836,40.007459000000004,116.319585,0,24,39945.3398263889,2009-05-12,08:09:21
837,40.007405,116.31956399999999,0,35,39945.3398842593,2009-05-12,08:09:26
838,40.007368,116.319493,0,52,39945.3399421296,2009-05-12,08:09:31
839,40.007298999999996,116.31955900000001,0,57,39945.34,2009-05-12,08:09:36
840,40.007290999999995,116.319769,0,84,39945.3400578704,2009-05-12,08:09:41
841,40.007342,116.319997,0,104,39945.3401157407,2009-05-12,08:09:46
842,40.007365,116.320155,0,117,39945.3401736111,2009-05-12,08:09:51
843,40.007375,116.320369,0,118,39945.340231481496,2009-05-12,08:09:56
844,40.007357,116.32056100000001,0,116,39945.3402893519,2009-05-12,08:10:01
845,40.007353,116.320719,0,125,39945.340347222205,2009-05-12,08:10:06
846,40.007376,116.320904,0,132,39945.3404050926,2009-05-12,08:10:11
847,40.007328,116.32107099999999,0,139,39945.340462962995,2009-05-12,08:10:16
848,40.007181,116.321132,0,150,39945.3405208333,2009-05-12,08:10:21
849,40.007028000000005,116.321173,0,160,39945.340578703705,2009-05-12,08:10:26
850,40.006885,116.321279,0,162,39945.3406365741,2009-05-12,08:10:31
851,40.006739,116.321275,0,169,39945.3406944444,2009-05-12,08:10:36
852,40.006643,116.321242,0,173,39945.3407523148,2009-05-12,08:10:41
853,40.006516,116.321278,0,176,39945.340810185204,2009-05-12,08:10:46
854,40.006395,116.32128200000001,0,183,39945.3408680556,2009-05-12,08:10:51
855,40.006175,116.321294,0,188,39945.3409259259,2009-05-12,08:10:56
856,40.006051,116.321271,0,198,39945.3409837963,2009-05-12,08:11:01
857,40.005943,116.321289,0,206,39945.341041666696,2009-05-12,08:11:06
858,40.005771,116.3213,0,213,39945.341099537,2009-05-12,08:11:11
859,40.005681,116.32131499999998,0,221,39945.341157407405,2009-05-12,08:11:16
860,40.005488,116.321374,0,226,39945.3412152778,2009-05-12,08:11:21
861,40.005384,116.321399,0,232,39945.3412731481,2009-05-12,08:11:26
862,40.005246,116.32138799999998,0,235,39945.3413310185,2009-05-12,08:11:31
863,40.005078999999995,116.321357,0,236,39945.341388888904,2009-05-12,08:11:36
864,40.005001,116.32134599999999,0,245,39945.3414467593,2009-05-12,08:11:41
865,40.004896,116.321402,0,253,39945.3415046296,2009-05-12,08:11:46
866,40.004779,116.321398,0,259,39945.3415625,2009-05-12,08:11:51
867,40.004643,116.321401,0,266,39945.341620370404,2009-05-12,08:11:56
868,40.004517,116.321404,0,275,39945.3416782407,2009-05-12,08:12:01
869,40.004448,116.321432,0,287,39945.3417361111,2009-05-12,08:12:06
870,40.004356,116.32146499999999,0,299,39945.3417939815,2009-05-12,08:12:11
871,40.00421,116.32148400000001,0,310,39945.3418518519,2009-05-12,08:12:16
872,40.004054,116.321472,0,319,39945.3419097222,2009-05-12,08:12:21
873,40.003893,116.32150700000001,0,332,39945.3419675926,2009-05-12,08:12:26
874,40.003784,116.32165800000001,0,339,39945.342025463,2009-05-12,08:12:31
875,40.003818,116.32182900000001,0,349,39945.3420833333,2009-05-12,08:12:36
876,40.003784,116.322041,0,361,39945.3421412037,2009-05-12,08:12:41
877,40.00377,116.32217,0,374,39945.342199074104,2009-05-12,08:12:46
878,40.003719,116.32228899999998,0,389,39945.3422569444,2009-05-12,08:12:51
879,40.003693,116.322448,0,402,39945.3423148148,2009-05-12,08:12:56
880,40.003679,116.32258,0,415,39945.3423726852,2009-05-12,08:13:01
881,40.003601,116.322727,0,419,39945.342430555604,2009-05-12,08:13:06
882,40.003636,116.322952,0,432,39945.3424884259,2009-05-12,08:13:11
883,40.003643,116.32311899999999,0,443,39945.3425462963,2009-05-12,08:13:16
884,40.003657000000004,116.32331299999998,0,455,39945.3426041667,2009-05-12,08:13:21
885,40.003681,116.32348200000001,0,466,39945.342662037,2009-05-12,08:13:26
886,40.003634999999996,116.323691,0,475,39945.3427199074,2009-05-12,08:13:31
887,40.003626000000004,116.32390600000001,0,485,39945.3427777778,2009-05-12,08:13:36
888,40.003572999999996,116.32411499999999,0,495,39945.3428356481,2009-05-12,08:13:41
889,40.003513,116.324253,0,434,39945.3428935185,2009-05-12,08:13:46
890,40.003129,116.32441999999999,0,366,39945.3429513889,2009-05-12,08:13:51
891,40.003019,116.324449,0,279,39945.343009259304,2009-05-12,08:13:56
892,40.002864,116.32442900000001,0,250,39945.3430671296,2009-05-12,08:14:01
893,40.002762,116.324423,0,241,39945.343125,2009-05-12,08:14:06
894,40.002635999999995,116.32444299999999,0,232,39945.3431828704,2009-05-12,08:14:11
895,40.002508,116.324432,0,231,39945.3432407407,2009-05-12,08:14:16
896,40.002359999999996,116.32442900000001,0,231,39945.3432986111,2009-05-12,08:14:21
897,40.00219,116.324473,0,238,39945.3433564815,2009-05-12,08:14:26
898,40.00202,116.32449299999999,0,240,39945.3434143519,2009-05-12,08:14:31
899,40.001845,116.32448600000001,0,238,39945.3434722222,2009-05-12,08:14:36
900,40.001655,116.324474,0,233,39945.3435300926,2009-05-12,08:14:41
901,40.001467,116.32448799999999,0,227,39945.343587963,2009-05-12,08:14:46
902,40.001286,116.32456299999998,0,219,39945.3436458333,2009-05-12,08:14:51
903,40.001232,116.324673,0,225,39945.3437037037,2009-05-12,08:14:56
904,40.001236,116.32484099999999,0,239,39945.3437615741,2009-05-12,08:15:01
905,40.001283,116.32505900000001,0,251,39945.3438194444,2009-05-12,08:15:06
906,40.001267999999996,116.325232,0,257,39945.3438773148,2009-05-12,08:15:11
907,40.00116,116.32538999999998,0,254,39945.3439351852,2009-05-12,08:15:16
908,40.001139,116.32551399999998,0,268,39945.3439930556,2009-05-12,08:15:21
909,40.001141,116.325701,0,276,39945.3440509259,2009-05-12,08:15:26
910,40.001184,116.325924,0,284,39945.3441087963,2009-05-12,08:15:31
911,40.00122,116.326128,0,293,39945.3441666667,2009-05-12,08:15:36
912,40.001226,116.326277,0,304,39945.344224537,2009-05-12,08:15:41
913,40.001202,116.326355,0,315,39945.3442824074,2009-05-12,08:15:46
914,40.001212,116.32653799999999,0,327,39945.3443402778,2009-05-12,08:15:51
915,40.001231,116.32668899999999,0,326,39945.3443981481,2009-05-12,08:15:56
916,40.001256,116.326826,0,318,39945.3444560185,2009-05-12,08:16:01
917,40.001204,116.32693200000001,0,319,39945.3445138889,2009-05-12,08:16:06
918,40.001158000000004,116.32699699999999,0,322,39945.3445717593,2009-05-12,08:16:11
919,40.001081,116.326996,0,323,39945.3446296296,2009-05-12,08:16:16
920,40.000871000000004,116.327009,0,320,39945.3446875,2009-05-12,08:16:21
921,40.000771,116.327031,0,326,39945.3447453704,2009-05-12,08:16:26
922,40.000518,116.327024,0,326,39945.344803240696,2009-05-12,08:16:31
923,40.000396,116.326999,0,330,39945.3448611111,2009-05-12,08:16:36
924,40.000037,116.32691200000001,0,315,39945.3449189815,2009-05-12,08:16:41
925,40.000018,116.32705700000001,0,323,39945.344976851804,2009-05-12,08:16:46
926,39.999986,116.327206,0,333,39945.3450347222,2009-05-12,08:16:51
927,40.000003,116.32723500000002,0,337,39945.3450925926,2009-05-12,08:16:56
928,39.999862,116.327244,0,328,39945.345150463,2009-05-12,08:17:01
929,39.999831,116.32724099999999,0,322,39945.3452083333,2009-05-12,08:17:06
930,39.999811,116.32726000000001,0,310,39945.3452662037,2009-05-12,08:17:11
931,39.999792,116.32723600000001,0,308,39945.3453240741,2009-05-12,08:17:16
932,39.999774,116.32722199999999,0,307,39945.3453819444,2009-05-12,08:17:21
933,39.999775,116.32723,0,304,39945.3454398148,2009-05-12,08:17:26
934,39.999775,116.32723,0,304,39945.345474537,2009-05-12,08:17:29
935,39.999778000000006,116.327233,0,303,39945.3454976852,2009-05-12,08:17:31
936,39.999765000000004,116.327253,0,303,39945.3455555556,2009-05-12,08:17:36
937,39.999736999999996,116.327266,0,302,39945.345613425896,2009-05-12,08:17:41
938,39.9997,116.327308,0,302,39945.3456712963,2009-05-12,08:17:46
939,39.999662,116.32733400000001,0,303,39945.3457291667,2009-05-12,08:17:51
940,39.999572,116.32739199999999,0,303,39945.345787037004,2009-05-12,08:17:56
941,39.99949,116.327424,0,304,39945.3458449074,2009-05-12,08:18:01
942,39.999415,116.32746100000001,0,304,39945.3459606481,2009-05-12,08:18:11
943,39.999359000000005,116.32755900000001,0,306,39945.3461921296,2009-05-12,08:18:31
944,39.999842,116.32858,0,305,39945.3464814815,2009-05-12,08:18:56
945,39.999842,116.32858,0,305,39945.3465162037,2009-05-12,08:18:59
946,39.999843,116.32858,0,305,39945.3465393518,2009-05-12,08:19:01
947,39.999853,116.328579,0,305,39945.346597222204,2009-05-12,08:19:06
948,39.99991,116.327399,0,208,39945.411875,2009-05-12,09:53:06
949,39.999947,116.32741000000001,0,124,39945.411932870404,2009-05-12,09:53:11
950,39.999893,116.32736899999999,0,138,39945.4119907407,2009-05-12,09:53:16
951,39.999869,116.32736100000001,0,138,39945.4120486111,2009-05-12,09:53:21
952,39.999897,116.327302,0,142,39945.4121064815,2009-05-12,09:53:26
953,39.999912,116.327183,0,143,39945.4121643519,2009-05-12,09:53:31
954,39.999957,116.327101,0,140,39945.4122222222,2009-05-12,09:53:36
955,40.000036,116.32708500000001,0,139,39945.4122800926,2009-05-12,09:53:41
956,40.000109,116.32712,0,139,39945.412337963,2009-05-12,09:53:46
957,40.00019,116.327129,0,139,39945.4123958333,2009-05-12,09:53:51
958,40.000232000000004,116.32716699999999,0,144,39945.4124537037,2009-05-12,09:53:56
959,40.00031,116.32717099999999,0,152,39945.412511574104,2009-05-12,09:54:01
960,40.000391,116.327148,0,161,39945.4125694444,2009-05-12,09:54:06
961,40.000487,116.327152,0,174,39945.4126273148,2009-05-12,09:54:11
962,40.000508,116.327169,0,186,39945.4126851852,2009-05-12,09:54:16
963,40.000527000000005,116.327211,0,186,39945.412743055604,2009-05-12,09:54:21
964,40.000609000000004,116.327087,0,188,39945.4128009259,2009-05-12,09:54:26
965,40.000753,116.327041,0,198,39945.4128587963,2009-05-12,09:54:31
966,40.000864,116.32699,0,227,39945.4129166667,2009-05-12,09:54:36
967,40.001084000000006,116.32696899999999,0,245,39945.412974537,2009-05-12,09:54:41
968,40.001225,116.326922,0,270,39945.4130324074,2009-05-12,09:54:46
969,40.001355,116.32679099999999,0,272,39945.4130902778,2009-05-12,09:54:51
970,40.001366,116.32668400000001,0,258,39945.4131481481,2009-05-12,09:54:56
971,40.001442,116.326619,0,247,39945.4132060185,2009-05-12,09:55:01
972,40.001597,116.326599,0,248,39945.4132638889,2009-05-12,09:55:06
973,40.00173,116.326595,0,247,39945.413321759304,2009-05-12,09:55:11
974,40.001874,116.326558,0,243,39945.4133796296,2009-05-12,09:55:16
975,40.002012,116.32654,0,237,39945.4134375,2009-05-12,09:55:21
976,40.002174,116.32651000000001,0,230,39945.4134953704,2009-05-12,09:55:26
977,40.002284,116.3266,0,157,39945.4135532407,2009-05-12,09:55:31
978,40.002394,116.326544,0,147,39945.4136111111,2009-05-12,09:55:36
979,40.002426,116.326361,0,141,39945.4136689815,2009-05-12,09:55:41
980,40.002431,116.32616100000001,0,139,39945.4137268519,2009-05-12,09:55:46
981,40.002432,116.325978,0,139,39945.4137847222,2009-05-12,09:55:51
982,40.002428,116.325801,0,139,39945.4138425926,2009-05-12,09:55:56
983,40.002429,116.325631,0,137,39945.413900463,2009-05-12,09:56:01
984,40.002432,116.325478,0,142,39945.4139583333,2009-05-12,09:56:06
985,40.002453,116.32531000000002,0,140,39945.4140162037,2009-05-12,09:56:11
986,40.002576,116.325243,0,137,39945.4140740741,2009-05-12,09:56:16
987,40.002707,116.325197,0,128,39945.4141319444,2009-05-12,09:56:21
988,40.002846000000005,116.325171,0,127,39945.4141898148,2009-05-12,09:56:26
989,40.002990999999994,116.32515,0,135,39945.4142476852,2009-05-12,09:56:31
990,40.003139000000004,116.325135,0,142,39945.4143055556,2009-05-12,09:56:36
991,40.003281,116.325126,0,147,39945.4143634259,2009-05-12,09:56:41
992,40.003431,116.325092,0,153,39945.4144212963,2009-05-12,09:56:46
993,40.003514,116.32503100000001,0,154,39945.4144791667,2009-05-12,09:56:51
994,40.003525,116.32488899999998,0,153,39945.414537037,2009-05-12,09:56:56
995,40.003537,116.324743,0,156,39945.4145949074,2009-05-12,09:57:01
996,40.00351,116.324582,0,165,39945.4146527778,2009-05-12,09:57:06
997,40.003549,116.32445600000001,0,168,39945.4147106481,2009-05-12,09:57:11
998,40.003654,116.324445,0,169,39945.4147685185,2009-05-12,09:57:16
999,40.003797,116.324425,0,166,39945.4148263889,2009-05-12,09:57:21
1000,40.003931,116.324418,0,155,39945.4148842593,2009-05-12,09:57:26
1001,40.00419,116.32436100000001,0,151,39945.4149421296,2009-05-12,09:57:31
1002,40.00437,116.32433799999998,0,148,39945.415,2009-05-12,09:57:36
1003,40.004531,116.324339,0,146,39945.4150578704,2009-05-12,09:57:41
1004,40.004651,116.32436000000001,0,143,39945.415115740696,2009-05-12,09:57:46
1005,40.004803,116.32433999999999,0,147,39945.4151736111,2009-05-12,09:57:51
1006,40.004944,116.324367,0,147,39945.4152314815,2009-05-12,09:57:56
1007,40.005126000000004,116.324371,0,145,39945.415289351804,2009-05-12,09:58:01
1008,40.005316,116.324389,0,132,39945.4153472222,2009-05-12,09:58:06
1009,40.005439,116.324423,0,140,39945.4154050926,2009-05-12,09:58:11
1010,40.00554,116.32445,0,147,39945.415462963,2009-05-12,09:58:16
1011,40.005833,116.32429499999999,0,142,39945.4155208333,2009-05-12,09:58:21
1012,40.006,116.324308,0,134,39945.4155787037,2009-05-12,09:58:26
1013,40.006141,116.32434099999999,0,140,39945.4156365741,2009-05-12,09:58:31
1014,40.006302000000005,116.32429499999999,0,162,39945.4156944444,2009-05-12,09:58:36
1015,40.00649,116.324299,0,141,39945.4157523148,2009-05-12,09:58:41
1016,40.006623,116.324289,0,134,39945.4158101852,2009-05-12,09:58:46
1017,40.006761,116.324289,0,129,39945.4158680556,2009-05-12,09:58:51
1018,40.006904,116.32428,0,133,39945.415925925896,2009-05-12,09:58:56
1019,40.007023,116.324294,0,135,39945.4159837963,2009-05-12,09:59:01
1020,40.007162,116.32428200000001,0,134,39945.4160416667,2009-05-12,09:59:06
1021,40.007327000000004,116.324247,0,130,39945.416099537004,2009-05-12,09:59:11
1022,40.007459999999995,116.324226,0,125,39945.4161574074,2009-05-12,09:59:16
1023,40.007577000000005,116.32424499999999,0,124,39945.4162152778,2009-05-12,09:59:21
1024,40.007723999999996,116.32422199999999,0,131,39945.4162731481,2009-05-12,09:59:26
1025,40.007849,116.324224,0,129,39945.4163310185,2009-05-12,09:59:31
1026,40.00799,116.32420400000001,0,130,39945.4163888889,2009-05-12,09:59:36
1027,40.008134000000005,116.32418999999999,0,124,39945.4164467593,2009-05-12,09:59:41
1028,40.008284,116.324174,0,124,39945.4165046296,2009-05-12,09:59:46
1029,40.008429,116.32415900000001,0,123,39945.4165625,2009-05-12,09:59:51
1030,40.008577,116.32414299999999,0,128,39945.4166203704,2009-05-12,09:59:56
1031,40.00873,116.32412,0,130,39945.4166782407,2009-05-12,10:00:01
1032,40.008864,116.32410300000001,0,129,39945.416736111096,2009-05-12,10:00:06
1033,40.009002,116.32409299999999,0,129,39945.4167939815,2009-05-12,10:00:11
1034,40.009149,116.32408799999999,0,129,39945.4168518518,2009-05-12,10:00:16
1035,40.00928,116.324077,0,130,39945.416909722204,2009-05-12,10:00:21
1036,40.009409999999995,116.324053,0,128,39945.416967592595,2009-05-12,10:00:26
1037,40.009525,116.324004,0,132,39945.417025463,2009-05-12,10:00:31
1038,40.009605,116.323899,0,129,39945.4170833333,2009-05-12,10:00:36
1039,40.009624,116.323729,0,128,39945.4171412037,2009-05-12,10:00:41
1040,40.009624,116.323548,0,126,39945.4171990741,2009-05-12,10:00:46
1041,40.009612,116.32336299999999,0,122,39945.4172569444,2009-05-12,10:00:51
1042,40.009612,116.32318400000001,0,117,39945.4173148148,2009-05-12,10:00:56
1043,40.009626000000004,116.32301399999999,0,121,39945.4173726852,2009-05-12,10:01:01
1044,40.009617999999996,116.32283500000001,0,121,39945.4174305556,2009-05-12,10:01:06
1045,40.009615999999994,116.322658,0,121,39945.4174884259,2009-05-12,10:01:11
1046,40.009608,116.32251200000002,0,117,39945.417546296296,2009-05-12,10:01:16
1047,40.009609000000005,116.322345,0,119,39945.4176041667,2009-05-12,10:01:21
1048,40.009565,116.322152,0,116,39945.417662037005,2009-05-12,10:01:26
1049,40.009487,116.321982,0,120,39945.417719907404,2009-05-12,10:01:31
1050,40.009394,116.32183,0,126,39945.417777777795,2009-05-12,10:01:36
1051,40.009282,116.32171899999999,0,134,39945.4178356482,2009-05-12,10:01:41
1052,40.009158,116.321621,0,143,39945.417893518505,2009-05-12,10:01:46
1053,40.009049,116.321499,0,145,39945.4179513889,2009-05-12,10:01:51
1054,40.008944,116.32138300000001,0,136,39945.4180092593,2009-05-12,10:01:56
1055,40.008884,116.32123899999999,0,127,39945.4180671296,2009-05-12,10:02:01
1056,40.008953999999996,116.32110700000001,0,119,39945.418125,2009-05-12,10:02:06
1057,40.00905,116.320976,0,110,39945.4181828704,2009-05-12,10:02:11
1058,40.00914,116.32085,0,111,39945.4182407407,2009-05-12,10:02:16
1059,40.009231,116.32071499999999,0,110,39945.4182986111,2009-05-12,10:02:21
1060,40.009312,116.32060600000001,0,109,39945.418356481496,2009-05-12,10:02:26
1061,40.009374,116.320546,0,106,39945.4184143519,2009-05-12,10:02:31
1062,40.009459,116.320516,0,107,39945.418472222205,2009-05-12,10:02:36
1063,40.009459,116.320474,0,110,39945.4185300926,2009-05-12,10:02:41
1064,40.009449,116.320474,0,112,39945.418587962995,2009-05-12,10:02:46
1065,40.009449,116.320474,0,112,39945.4186226852,2009-05-12,10:02:49
1066,40.009445,116.320475,0,113,39945.4186458333,2009-05-12,10:02:51
1067,40.009434000000006,116.320448,0,115,39945.418703703705,2009-05-12,10:02:56
1068,40.009433,116.320447,0,118,39945.4187615741,2009-05-12,10:03:01
1069,40.009433,116.320447,0,118,39945.4187962963,2009-05-12,10:03:04
1070,40.009426,116.320447,0,119,39945.4188194444,2009-05-12,10:03:06
1071,40.009415000000004,116.320448,0,119,39945.4188773148,2009-05-12,10:03:11
1072,40.0094,116.320448,0,119,39945.418935185204,2009-05-12,10:03:16
1073,40.009374,116.320443,0,120,39945.4189930556,2009-05-12,10:03:21
1074,40.009351,116.32043700000001,0,120,39945.4190509259,2009-05-12,10:03:26
1075,40.009331,116.320334,0,124,39945.4191087963,2009-05-12,10:03:31
1076,40.009384999999995,116.32033500000001,0,127,39945.419166666696,2009-05-12,10:03:36
1077,40.009392,116.320333,0,132,39945.419224537,2009-05-12,10:03:41
1078,40.009392,116.320333,0,132,39945.4192592593,2009-05-12,10:03:44
